capsule_width,success,time_steps,acc_reward
16.0,True,19,14.543516578739583
16.0,True,32,17.86731828967104
16.0,True,11,12.385420978536205
16.0,True,23,17.033578074183687
16.0,True,19,16.82877787431807
16.0,True,13,13.73337331008318
16.0,True,25,18.14291226244761
16.0,True,16,11.924126153155848
16.0,True,30,11.60773322141818
16.0,True,17,17.599030334977964
16.0,True,14,16.914668389500374
16.0,True,28,19.854955364615545
16.0,True,23,18.359364813298665
16.0,True,19,15.395280282879327
16.0,True,28,18.821692247998648
16.0,True,19,16.72468972045735
16.0,True,10,15.318265461363747
16.0,True,55,17.06882272586688
16.0,True,19,16.90179983422273
16.0,True,22,17.847480678412644
16.0,True,11,11.854907211112238
16.0,True,31,17.932896517599374
16.0,True,14,15.510757322963805
16.0,True,10,13.097573159812223
16.0,True,16,15.150787342546412
16.0,True,24,19.195205290164807
16.0,True,7,12.727235063466225
16.0,True,14,13.935960883140156
16.0,True,21,16.246074624898323
16.0,True,28,20.251361465938594
16.0,True,17,13.113188692905807
16.0,True,15,14.245399398411891
16.0,True,18,14.16171937115958
16.0,True,26,19.953075018393662
16.0,True,17,17.20742754944485
16.0,True,13,13.34933573155314
16.0,True,18,18.079983644849605
16.0,True,11,13.754955527833069
16.0,True,14,14.837955236415269
16.0,True,12,12.03688159109326
16.0,True,19,15.3594902760187
16.0,True,17,14.21213640332483
16.0,True,15,15.72041538999726
16.0,True,14,14.34264495532743
16.0,True,18,14.029017303849686
16.0,True,15,14.708199776391725
16.0,True,15,13.666093269541328
16.0,True,21,13.01740997483632
16.0,True,29,15.829885677173046
16.0,True,15,12.818294238276387
16.0,True,18,16.64105990020434
16.0,True,11,11.087184150437079
16.0,True,30,15.891291830292175
16.0,True,22,16.03400560985676
16.0,True,17,13.62778128136743
16.0,True,24,13.15547895833308
16.0,True,20,17.650272894559883
16.0,True,22,11.966957062939136
16.0,True,23,19.05611965779231
16.0,True,24,17.69769365468502
16.0,True,37,15.07001726751226
16.0,True,10,11.406369067156302
16.0,True,12,12.813109033149594
16.0,True,19,17.613192443505916
16.0,True,19,18.370185849317878
16.0,True,30,22.2903352887585
16.0,True,9,10.499890599586408
16.0,True,30,21.088811274599355
16.0,True,28,16.475341464875186
16.0,True,10,13.413951832253687
16.0,True,19,11.277574782211325
16.0,True,36,17.8627389721465
16.0,True,15,11.424364788246505
16.0,True,20,15.419801546322006
16.0,True,12,12.880461072094008
16.0,True,25,17.596344738508453
16.0,True,19,11.564882882104191
16.0,True,13,13.445145994843251
16.0,True,22,18.76243370691365
16.0,True,14,15.253581478948378
16.0,True,16,16.22311746514177
16.0,True,14,11.974425144360815
16.0,True,34,16.675760265952995
16.0,True,25,18.501356452934182
16.0,True,8,12.103606876788339
16.0,True,17,15.010644292789362
16.0,True,7,10.9115039871051
16.0,True,25,16.45053283521119
16.0,True,23,12.37486076302449
16.0,True,15,13.658228020008096
16.0,True,10,14.600614193239542
16.0,True,15,13.945998378002944
16.0,True,18,14.083669496138349
16.0,True,21,18.209142357374724
16.0,True,16,17.518697662633897
16.0,True,21,18.60364233405819
16.0,True,13,13.567615882951715
16.0,True,26,17.40535757229232
16.0,True,18,16.365557861374477
16.0,True,15,13.062944422720678
16.0,True,18,18.384135154444827
16.0,True,29,20.992091819758087
16.0,True,7,9.60314061501862
16.0,True,20,18.15738024177646
16.0,True,15,16.473194761650767
16.0,True,16,15.281810520676819
16.0,True,14,11.820456325156186
16.0,True,18,15.705715784198418
16.0,True,15,14.307197570953551
16.0,True,22,17.895276903471526
16.0,True,14,15.655083556371817
16.0,True,10,11.950536698616512
16.0,True,23,19.632404622083996
16.0,True,11,13.149872531336253
16.0,True,10,11.137800033134935
16.0,True,23,17.700182694822125
16.0,True,21,17.91054428445556
16.0,True,13,16.55172509237243
16.0,True,18,10.1330076957156
16.0,True,21,18.262791529504675
16.0,True,6,13.129521070475226
16.0,True,12,13.541785419924448
16.0,True,21,19.015120462659205
16.0,True,20,16.886840059639677
16.0,True,9,12.393828180145594
16.0,True,17,16.331170244876553
16.0,True,25,16.178648841040456
16.0,True,17,15.630670284610542
17.0,True,36,18.62744067119762
17.0,True,25,14.328607361842055
17.0,True,19,14.842702211349941
17.0,True,19,16.88537446965907
17.0,True,12,13.345075388368294
17.0,True,27,19.720022621531896
17.0,True,20,18.098640466153206
17.0,True,28,18.924246837933428
17.0,True,25,14.360013560957915
17.0,True,18,18.303877780165244
17.0,True,15,16.65558033866613
17.0,True,12,12.638441761191881
17.0,True,20,19.31296990360194
17.0,True,18,15.688368940352857
17.0,True,19,15.344627268498884
17.0,True,14,14.712850313429566
17.0,True,26,13.487725850440288
17.0,True,32,17.314252291849233
17.0,True,23,16.948168897748694
17.0,True,6,13.371018241841098
17.0,True,21,17.52006796059124
17.0,True,12,16.345445625259288
17.0,True,11,14.973023658191254
17.0,True,18,15.103295763406024
17.0,True,27,19.225199897734253
17.0,True,19,15.38879213580816
17.0,True,15,12.962500800378919
17.0,True,26,15.480520342909344
17.0,True,18,13.990489777238798
17.0,True,16,11.489729230013467
17.0,True,21,17.767246270716193
17.0,True,14,14.45625619674162
17.0,True,27,16.306369988341743
17.0,True,21,18.15137608504288
17.0,True,17,12.499304202593214
17.0,True,21,17.31889373005204
17.0,True,17,12.337832880935037
17.0,True,21,18.023420420756402
17.0,True,14,12.995048745651214
17.0,True,42,13.3551418907641
17.0,True,21,17.428056943061005
17.0,True,32,18.560473376270636
17.0,True,13,13.911918770168775
17.0,True,18,12.672746571166401
17.0,True,19,13.996337503750173
17.0,True,20,17.05297358531216
17.0,True,22,18.37549544490047
17.0,True,13,11.16926154701394
17.0,True,32,15.457873463021535
17.0,True,22,15.862920856512414
17.0,True,17,12.918521731434781
17.0,True,21,15.179411409914898
17.0,True,13,14.458508244114253
17.0,True,15,13.184620918994227
17.0,True,16,17.641983962285003
17.0,True,16,14.515240429131095
17.0,True,19,13.402876784833563
17.0,True,12,13.369225343269266
17.0,True,9,13.863661131197926
17.0,True,19,16.34761463424791
17.0,True,12,12.81015853751354
17.0,True,24,18.493457540241987
17.0,True,24,17.905169474648346
17.0,True,14,12.209624472088953
17.0,True,18,18.36490484826526
17.0,True,19,16.969320528162232
17.0,True,27,19.757404875001715
17.0,True,15,13.170569289796003
17.0,True,17,14.820878246694232
17.0,True,27,18.04398790208682
17.0,True,27,17.565877411922443
17.0,True,13,9.555576064122263
17.0,True,25,17.790319356086236
17.0,True,8,11.205597029912362
17.0,True,15,12.376858356778007
17.0,True,20,15.184384200879254
17.0,True,15,16.307541828181428
17.0,True,21,15.244325126843387
17.0,True,19,14.793127103508839
17.0,True,21,15.950834494749063
17.0,True,14,14.208622829728137
17.0,True,20,17.264189914173055
17.0,True,19,16.466521301545487
17.0,True,20,14.819562573582486
17.0,True,18,16.070756789532666
17.0,True,22,16.89817702186963
17.0,True,15,14.477300688464027
17.0,True,17,14.339487900292228
17.0,True,17,16.443384689051488
17.0,True,21,12.803440202366543
17.0,True,17,14.612928172899041
17.0,True,19,16.20459973858595
17.0,True,16,13.150349228919545
17.0,True,19,16.449288792961312
17.0,True,20,11.823666645161193
17.0,True,9,11.15317360718507
17.0,True,22,12.544562281266582
17.0,True,20,13.832114211934067
17.0,True,18,15.591697494717607
17.0,True,11,12.180649568288361
17.0,True,22,18.747300373900206
17.0,True,15,13.965547640493707
17.0,True,13,16.247161453663324
17.0,True,17,15.900376130961188
17.0,True,13,13.049668428883951
17.0,True,12,13.594615739904606
17.0,True,24,13.93562139736935
17.0,True,16,16.49883658180184
17.0,True,16,16.054987159640156
17.0,True,5,11.505632818775887
17.0,True,27,18.559277122570585
17.0,True,21,14.119759788549146
17.0,True,21,17.454846350288165
17.0,True,15,13.860115608775825
17.0,True,18,17.402455094953925
17.0,True,13,15.322816854009094
17.0,True,29,15.209293777624918
17.0,True,13,12.08001540587275
17.0,True,14,13.726543995867921
17.0,True,19,16.180303577521464
17.0,True,19,17.493385506667167
17.0,True,18,13.912928870990868
17.0,True,26,13.915850685938274
17.0,True,16,16.37284401495851
17.0,True,32,15.360780501690634
17.0,True,19,10.65093374594108
17.0,True,30,12.270369136859156
17.0,True,8,11.365728983734611
17.0,True,11,12.55185772657128
17.0,True,10,13.822197210857302
17.0,True,16,13.904442642465531
17.0,True,12,12.779297085169251
17.0,True,16,14.97001639980979
17.0,True,18,18.986039734306573
17.0,True,19,15.696050465570664
17.0,True,19,15.72582053064768
17.0,True,18,14.792733956381621
17.0,True,10,12.768126549723629
17.0,True,21,15.643550460677531
17.0,True,19,15.519777455344578
17.0,True,7,13.795837219087245
17.0,True,21,17.944246791825197
17.0,True,9,13.409371697126694
17.0,True,23,17.696694424803134
17.0,True,19,14.539315252636584
17.0,True,25,16.001766106480538
17.0,True,20,15.929787914505138
17.0,True,23,15.512072132952493
17.0,True,17,15.343988057338649
17.0,True,22,14.871158056081063
17.0,True,21,18.957308194680593
17.0,True,7,11.880089046169427
17.0,True,16,14.799191326322273
17.0,True,26,14.268580210245778
17.0,True,12,15.007070676537202
17.0,True,8,13.838979189284302
17.0,True,15,12.529100349519002
17.0,True,15,16.075979828871453
17.0,True,13,12.418885215026194
17.0,True,17,14.434869082867063
17.0,True,18,17.690019645445275
17.0,True,23,17.458212771073548
17.0,True,14,15.06171863272421
17.0,True,19,17.307259637798374
17.0,True,21,16.465219041917422
17.0,True,31,19.745581738433565
17.0,True,17,13.594019133310674
17.0,True,12,15.571356743706083
17.0,True,16,15.834594804396591
17.0,True,16,15.896357116214972
17.0,True,19,16.697220457994707
17.0,True,21,14.985244537891873
17.0,True,20,18.104990129458848
17.0,True,19,13.155673859042619
17.0,True,30,19.48784053750628
17.0,True,17,15.036299615901255
17.0,True,17,17.730880664188646
17.0,True,34,18.787982166118532
17.0,True,10,13.654846194315137
17.0,True,31,19.842408570565908
17.0,True,11,13.04247841575092
17.0,True,21,15.813748192354982
17.0,True,16,15.195976061054015
17.0,True,23,11.506751403025541
17.0,True,22,18.468430304165484
17.0,True,22,17.21035107499702
17.0,True,14,10.788941458117051
17.0,True,21,12.351352276770378
17.0,True,24,18.022581683111756
17.0,True,12,11.936414868015163
17.0,True,22,19.747720543360273
17.0,True,24,17.088361387390123
17.0,True,16,15.19255104043371
17.0,True,28,15.686669871547654
17.0,True,25,20.069397694537628
17.0,True,16,15.126040644816378
17.0,True,16,11.733497096518056
17.0,True,25,17.320443886381064
17.0,True,16,13.87845459165302
17.0,True,20,19.65511965015449
17.0,True,21,18.805456983492427
17.0,True,17,11.763538149971424
17.0,True,25,19.695234720504423
17.0,True,11,12.93847314422458
17.0,True,18,15.858457267376005
17.0,True,14,13.612208725513154
17.0,True,30,15.507531639561215
17.0,True,19,15.72848320209002
17.0,True,16,15.076948033569568
17.0,True,27,17.71941108536852
17.0,True,15,14.954041427572358
17.0,True,25,19.689771279272314
17.0,True,13,14.438268688805165
17.0,True,13,16.852144535318935
17.0,True,14,16.260952702475727
17.0,True,23,16.798106653382074
17.0,True,10,12.154553174553072
17.0,True,26,21.063101639641957
17.0,True,17,10.365745482236473
17.0,True,4,11.169757163732829
17.0,True,20,12.46011684704311
17.0,True,10,11.505446476184531
17.0,True,19,12.009635920730203
17.0,True,34,17.90135652195262
17.0,True,24,11.350989415629126
17.0,True,21,14.455466345962183
17.0,True,21,12.665254239305893
17.0,True,23,10.30390259473693
17.0,True,21,16.775680238614722
17.0,True,28,15.497825887343573
17.0,True,34,16.219014634486335
17.0,True,23,18.604339066625023
17.0,True,23,16.632886645451144
17.0,True,27,18.53392196040569
17.0,True,17,16.065908593791143
17.0,True,16,16.165752147268115
17.0,True,21,18.02702502688978
17.0,True,16,13.638506762391142
17.0,True,20,16.883216631667658
17.0,True,26,16.844207937668543
17.0,True,18,15.786316368908636
17.0,True,20,19.32702294715356
17.0,True,30,9.975548152748399
17.0,True,25,17.464948373624214
17.0,True,22,17.425291059469824
17.0,True,16,15.22973419203959
17.0,True,23,17.162539215579063
17.0,True,17,14.099227141035641
17.0,True,7,11.744041388126842
17.0,True,24,11.128509900588794
17.0,True,16,13.722912335941382
17.0,True,21,17.170892168644535
17.0,True,14,14.987370689364543
17.0,True,15,16.110622081447247
17.0,True,18,15.895587904369158
17.0,True,17,15.256812110072053
17.0,True,18,14.556885522570019
17.0,True,23,17.31404435890257
17.0,True,13,16.116043630605546
17.0,True,19,16.335423798593975
17.0,True,24,18.16665244959343
17.0,True,17,13.415721253659605
17.0,True,28,18.80639232026491
17.0,True,22,16.848237814669364
17.0,True,16,15.794239526641107
17.0,True,23,12.004721018551509
17.0,True,15,13.803656084333749
17.0,True,22,17.73794507956704
17.0,True,15,15.291232599520749
17.0,True,13,14.392800710200028
17.0,True,25,17.061059487787638
17.0,True,15,16.514548628990934
17.0,True,17,15.948646131554344
17.0,True,21,16.63069721864693
17.0,True,17,15.669436363978551
17.0,True,24,18.19754694091486
17.0,True,11,11.846205438108393
17.0,True,21,17.920421051243444
17.0,True,21,18.16926822903109
17.0,True,15,15.117263149223096
17.0,True,15,13.434612658700035
17.0,True,12,15.853640499835326
17.0,True,13,14.902123572726772
17.0,True,16,17.73484264780739
17.0,True,10,12.1334785108053
17.0,True,10,14.151397876376542
17.0,True,9,15.12216762830516
17.0,True,20,14.650245505074908
17.0,True,46,13.797727810456806
17.0,True,26,18.66296613548507
17.0,True,27,19.313321152381803
17.0,True,18,13.142349263323474
17.0,True,17,14.741239365075725
17.0,True,19,15.818390744973513
17.0,True,16,10.480420739145183
17.0,True,13,12.792598051272893
17.0,True,20,17.36221817421599
17.0,True,15,15.630880581661495
17.0,True,22,11.496562167400727
17.0,True,26,20.390982131291977
17.0,True,3,10.382717639846357
17.0,True,10,12.635366552601901
17.0,True,7,13.108884999322079
17.0,True,29,19.18271079791606
17.0,True,30,12.633126878699995
17.0,True,23,12.933476729348854
17.0,True,6,11.603527459065372
17.0,True,33,17.32470763642769
17.0,True,14,13.107309966647382
17.0,True,16,16.081191082122224
17.0,True,10,14.02517877280901
17.0,True,25,18.899613445483624
17.0,True,13,13.206945149338608
17.0,True,21,16.060209750148317
17.0,True,23,18.729041569001986
17.0,True,17,10.17349798162953
17.0,True,31,18.23597394814108
17.0,True,21,20.04687869951719
17.0,True,21,16.869845716020244
17.0,True,27,17.25590006924412
17.0,True,26,13.05085795391188
17.0,True,27,19.40573558210021
17.0,True,33,15.805161930527348
17.0,True,19,10.165659090983173
17.0,True,24,16.51932421191459
17.0,True,16,12.393712703713977
17.0,True,14,16.856685600539326
17.0,True,26,17.161445250495532
17.0,True,22,16.715879825795138
17.0,True,15,16.37144400151445
17.0,True,26,14.6893486868547
17.0,True,13,15.103121171683746
17.0,True,18,14.879343151221917
17.0,True,15,14.307061711909023
17.0,True,14,15.683632194395113
17.0,True,35,10.337314877228684
17.0,True,21,19.247956084971676
17.0,True,27,14.23972069962449
17.0,True,23,16.067539036123225
17.0,True,18,16.936164617981134
17.0,True,12,15.024587095216628
17.0,True,27,20.88520617109345
17.0,True,18,17.186364406552222
17.0,True,19,15.403755092536905
17.0,True,23,12.484846182112458
17.0,True,13,12.687758839020463
17.0,True,23,16.36332409906178
17.0,True,11,11.01262974192194
17.0,True,14,12.227297133586823
17.0,True,21,20.001229110816936
17.0,True,18,14.749270742823402
17.0,True,16,14.835830933414659
17.0,True,16,17.241980641704966
17.0,True,16,14.092546177999196
17.0,True,26,19.79389123878233
17.0,True,13,11.832024063949545
17.0,True,10,13.244365115061248
17.0,True,23,19.998404810011905
17.0,True,14,9.496913743626417
17.0,True,25,16.452350664169394
17.0,True,30,18.69488959966653
17.0,True,15,15.906371714169302
17.0,True,31,18.17545528190189
17.0,True,15,16.502209201787608
17.0,True,9,13.73489564609157
17.0,True,19,15.354086784150253
17.0,True,18,13.522802733784356
17.0,True,18,14.859802702337525
17.0,True,19,12.96459072096754
17.0,True,24,16.9858896090022
17.0,True,17,11.593828202109567
17.0,True,13,14.311246605326605
17.0,True,17,11.683296781068417
17.0,True,18,15.352987603173734
17.0,True,21,20.53265504791421
17.0,True,14,13.860105009273406
17.0,True,20,19.367570391513432
17.0,True,28,19.13034172343634
17.0,True,36,20.91088200383077
17.0,True,10,13.087764587325275
17.0,True,8,10.799274620411374
17.0,True,19,16.353573562482673
17.0,True,21,13.821779523496545
17.0,True,13,14.9091334738404
17.0,True,19,10.66113864311211
17.0,True,16,12.878482380943543
17.0,True,14,14.140053670047735
17.0,True,25,9.55014524847707
17.0,True,16,13.637178879220622
17.0,True,17,18.157295582607887
17.0,True,13,14.701992852933856
17.0,True,28,18.420052325807575
17.0,True,11,12.301624610654983
17.0,True,12,15.768022898719863
17.0,True,28,17.204697384156162
17.0,True,10,11.66239869110782
17.0,True,30,19.045917864606267
17.0,True,17,14.224360220750874
17.0,True,22,12.392158375354086
17.0,True,16,13.160933866032563
17.0,True,14,16.92028572032686
17.0,True,30,11.026491184272952
17.0,True,16,15.618063025042186
17.0,True,18,11.568009749149692
17.0,True,11,12.181377152891145
17.0,True,10,11.918249134742991
17.0,True,17,14.994447165296506
17.0,True,29,19.649516761985474
17.0,True,21,17.787652222947578
17.0,True,18,16.2826572522069
17.0,True,23,17.961540245227667
17.0,True,17,15.963808165522837
17.0,True,11,15.096734372139558
17.0,True,26,16.165847038303717
17.0,True,20,16.162160152847406
17.0,True,21,16.941932677839898
17.0,True,12,13.254144517250692
17.0,True,16,17.966896391692245
17.0,True,20,16.27549768177993
