capsule_width,success,time_steps,acc_reward
16.0,True,37,21.338132843419395
16.0,True,21,14.556133439026468
16.0,True,17,17.996204090844394
16.0,True,57,8.679091506092522
16.0,True,21,17.018159076609223
16.0,True,31,14.41613129802689
16.0,True,34,12.40333925535761
16.0,True,29,14.190778101199337
16.0,True,18,14.556738824824865
16.0,True,24,12.250390813921884
16.0,True,25,12.990942758354402
16.0,True,10,15.232716644686409
16.0,True,24,15.504248142470846
16.0,True,15,14.80618458545397
16.0,True,32,16.324062079808662
16.0,True,9,13.038766312276074
16.0,True,10,11.915906910767461
16.0,True,21,16.774101229480284
16.0,True,29,13.292382120885993
16.0,True,16,14.146420322528751
16.0,True,18,14.48547611237197
16.0,True,23,15.969526255030196
16.0,True,22,17.081181042968463
16.0,True,34,13.38183370657949
16.0,True,36,16.42014785119193
16.0,True,28,14.636010971756722
16.0,True,40,16.22799861907345
16.0,True,35,16.69990120260007
16.0,True,11,9.925875117124459
16.0,True,28,14.403120715223935
16.0,True,16,10.462196678301993
16.0,True,20,17.231671704626663
16.0,True,21,17.593832573696538
16.0,True,20,15.614628877418344
16.0,True,31,17.974424132398326
16.0,True,27,13.66697826587843
16.0,True,34,16.551455153076894
16.0,True,40,12.600933154030937
16.0,True,33,17.250127531728367
16.0,True,21,17.13923629355188
16.0,True,35,12.014896582438105
16.0,True,13,12.829513524873931
16.0,True,20,15.286763343755782
16.0,True,18,15.899102274931398
16.0,True,21,20.17963541208892
16.0,True,9,12.287603784262886
16.0,True,27,16.547266101205363
16.0,True,14,13.949929360339695
16.0,True,26,14.977368482765504
16.0,True,25,17.375115105080138
16.0,True,12,12.808543836149791
16.0,True,23,18.216513465690035
16.0,True,18,14.286875797599663
16.0,True,39,18.253517972587698
16.0,True,26,18.64203388539088
16.0,True,22,14.705393194261251
16.0,True,34,18.228935773543697
16.0,True,15,15.755154624041747
16.0,True,32,14.591542635085652
16.0,True,17,17.311532066101165
16.0,True,22,15.324738485638791
16.0,True,26,13.964857686445658
16.0,True,37,20.372110599965836
16.0,True,33,17.475322759848986
16.0,True,4,10.132339680135939
16.0,True,24,13.749251553795268
16.0,True,41,13.141217015157958
16.0,True,16,12.010939193584917
16.0,True,28,13.547689297094504
16.0,True,28,17.746068714079172
16.0,True,23,13.720993992130138
16.0,True,29,15.840348730166694
16.0,True,20,16.414733922136165
16.0,True,28,11.402786621949975
16.0,True,23,15.398489109540908
16.0,True,27,16.063206015747454
16.0,True,14,16.141756119021608
16.0,True,20,16.013842853943036
16.0,True,20,13.17377731121485
16.0,True,30,20.929008442782813
16.0,True,10,10.898441163391011
16.0,True,28,18.774902260417925
16.0,True,21,15.453599547057706
16.0,True,10,9.37887838763462
16.0,True,30,13.013524815313819
16.0,True,30,11.186671909299033
16.0,True,10,15.13717906804935
16.0,True,23,17.10779249961314
16.0,True,13,14.303246575469558
16.0,True,22,10.410390955807864
16.0,True,9,14.105977076365686
16.0,True,10,15.39991030658347
16.0,True,29,13.86000482897159
16.0,True,17,11.648143516867865
16.0,True,7,12.576903943171157
16.0,True,32,16.43122573993056
16.0,True,25,18.005723175216914
16.0,True,25,17.761762914187173
16.0,True,36,18.055259850009058
16.0,True,32,15.320306174501933
16.0,True,29,14.553366781369716
16.0,True,22,17.137723389950214
16.0,True,40,15.548429917015069
16.0,True,19,11.706566278719942
16.0,True,18,12.865622495074268
16.0,True,26,16.043151702584645
16.0,True,23,14.491751299106788
16.0,True,19,11.820940785520813
16.0,True,29,16.821292256340588
16.0,True,16,13.353279313032399
16.0,True,31,12.225559649057708
16.0,True,12,12.668224467329091
16.0,True,25,11.487260192266177
16.0,True,19,15.375784440997808
16.0,True,17,17.725720360539384
16.0,True,28,17.23556001930566
16.0,True,27,15.383933002861536
16.0,True,33,15.26159551074466
16.0,True,18,11.540666450978993
16.0,True,12,13.062504309834033
16.0,True,23,19.769380934545765
16.0,True,27,16.68170685276757
16.0,True,39,17.907556733760146
16.0,True,22,14.39135109993774
16.0,True,21,14.315579311195817
16.0,True,17,16.388849293710408
16.0,True,29,15.979889666977085
16.0,True,21,12.56675804724972
17.0,True,13,11.399750517407226
17.0,True,18,16.368508385703787
17.0,True,21,18.25452531086762
17.0,True,34,17.437835476858837
17.0,True,27,12.85458032620635
17.0,True,27,14.711127753029933
17.0,True,37,14.188346747370776
17.0,True,25,14.221340546788973
17.0,True,36,18.996734307590838
17.0,True,12,14.851765510953538
17.0,True,27,19.174542181931706
17.0,True,10,13.787850039367616
17.0,True,31,13.85637089964441
17.0,True,30,10.77073926901905
17.0,True,26,14.7460581697791
17.0,True,14,15.048501365037279
17.0,True,21,14.943878069473929
17.0,True,17,15.416350333640601
17.0,True,23,15.426970830189951
17.0,True,17,10.955036672354677
17.0,True,27,15.878326461223704
17.0,True,17,16.71882608772589
17.0,True,13,13.24085079877081
17.0,True,12,13.700251278068533
17.0,True,15,13.485387226810355
17.0,True,19,16.040480373075106
17.0,True,17,16.776606845836074
17.0,True,35,16.386262263370263
17.0,True,25,17.010421235931464
17.0,True,21,17.91496193056138
17.0,True,24,16.542336569765308
17.0,True,18,12.98706445883461
17.0,True,11,10.298235803113947
17.0,True,20,14.430358131964438
17.0,True,17,17.28302734694249
17.0,True,21,17.64663632463931
17.0,True,26,18.730734750898534
17.0,True,29,15.69593969009584
17.0,True,35,15.346991311063672
17.0,True,24,17.52356498275963
17.0,True,23,12.208230568739747
17.0,True,28,21.454237035903923
17.0,True,13,14.992005790531735
17.0,True,13,14.364031574090863
17.0,True,19,14.567887994248409
17.0,True,22,18.051811082879517
17.0,True,13,15.303855736810256
17.0,True,23,14.264309760797449
17.0,True,33,13.694640371388049
17.0,True,14,15.421314605276889
17.0,True,29,12.221652230075094
17.0,True,17,13.27551094871761
17.0,True,38,15.869784181005604
17.0,True,20,13.248762388531908
17.0,True,14,16.228571588728805
17.0,True,31,15.52669326594502
17.0,True,25,17.82035842044943
17.0,True,20,13.862090327899148
17.0,True,20,13.56289759473394
17.0,True,10,13.094503131025512
17.0,True,23,16.97629583184967
17.0,True,12,11.595349738979396
17.0,True,27,13.288994367280214
17.0,True,23,14.218521135842742
17.0,True,33,16.079927800417785
17.0,True,23,14.264345555015446
17.0,True,20,16.610062248409786
17.0,True,15,13.222409547618103
17.0,True,12,10.183620884438007
17.0,True,14,14.869438789497455
17.0,True,15,15.570180203169233
17.0,True,16,10.69389320594301
17.0,True,31,16.196507186072395
17.0,True,38,17.171895014770516
17.0,True,4,10.295735755915592
17.0,True,17,14.807037649942266
17.0,True,24,17.820565381418305
17.0,True,31,17.723988717835564
17.0,True,16,12.55106028720838
17.0,True,21,17.702084973762663
17.0,True,62,6.9074607627545985
17.0,True,11,14.262295679220745
17.0,True,27,17.013277176819518
17.0,True,23,16.833305377437483
17.0,True,39,12.361502946652656
17.0,True,30,17.403542540600924
17.0,True,28,16.742676861275807
17.0,True,15,16.954831350276642
17.0,True,26,12.47084812111471
17.0,True,22,13.599867423778237
17.0,True,12,13.478476009405265
17.0,True,24,18.08892414968289
17.0,True,9,12.674643928999565
17.0,True,21,14.498557279950706
17.0,True,28,15.97662470760015
17.0,True,18,17.598592193065254
17.0,True,20,17.487735105457297
17.0,True,20,16.113236422529976
17.0,False,23,-10.828378757272612
17.0,True,30,15.67226941295197
17.0,True,9,11.943903793437798
17.0,True,13,14.529771168874298
17.0,True,20,16.250426326374207
17.0,True,16,15.302975996249625
17.0,True,61,11.442297737096737
17.0,True,18,16.684736612526134
17.0,True,16,15.290027328494848
17.0,True,18,12.233063119732618
17.0,True,31,19.35282704856664
17.0,True,13,13.804905438453087
17.0,True,18,11.280769102136247
17.0,True,40,19.38068966393064
17.0,True,14,14.21077557694285
17.0,True,15,11.084630585126627
17.0,True,14,11.408015017122489
17.0,True,25,15.122736224157988
17.0,True,29,12.592606015949693
17.0,True,23,13.937889647799189
17.0,True,20,18.87767895226927
17.0,True,28,20.601202564200875
17.0,True,7,11.951336285488349
17.0,True,41,17.97623762374542
17.0,True,23,19.243135223772278
17.0,True,34,18.893284644233567
17.0,True,13,12.08789860516921
17.0,True,21,16.48140593241339
17.0,True,27,18.36378839414403
17.0,True,24,16.120935637304527
17.0,True,36,17.838473001333533
17.0,True,9,13.319646335492559
17.0,True,37,14.480911114094749
17.0,True,47,18.576216220874265
17.0,True,17,11.724943216247443
17.0,True,27,14.135455479840573
17.0,True,7,11.746616351443354
17.0,True,27,15.313111531327166
17.0,True,31,15.120528398126302
17.0,True,39,14.803818876205757
17.0,True,44,18.605893446437598
17.0,True,34,14.379040729786077
17.0,True,25,17.806383269955173
17.0,True,9,11.016617373344474
17.0,True,17,12.230683774823177
17.0,True,19,16.545156580152053
17.0,True,16,15.154204542653673
17.0,True,17,13.212028522907676
17.0,True,22,18.254422280623263
17.0,True,17,15.759069075688577
17.0,False,28,-8.666645878821706
17.0,True,9,13.510757079353557
17.0,True,24,15.06965988471281
17.0,True,29,11.85355825460943
17.0,True,14,10.384795803336955
17.0,True,27,18.611890799801422
17.0,True,26,14.37396454343206
17.0,True,35,19.052792093701562
17.0,True,21,15.894929438854106
17.0,True,25,16.758765858509747
17.0,True,24,17.906482118979
17.0,True,17,14.720717116275942
17.0,True,18,13.815571878443688
17.0,True,7,11.111775733986347
17.0,True,24,16.809629448563737
17.0,True,17,14.796391372786868
17.0,True,27,20.456765871860455
17.0,True,30,12.449152523313588
17.0,True,21,16.93246825499441
17.0,True,33,22.702424276618864
17.0,True,39,10.778399924862605
17.0,True,11,13.803998846050595
17.0,True,24,16.528280383370085
17.0,True,27,16.666562998638007
17.0,True,11,11.51165391136032
17.0,True,16,15.746334466379071
17.0,True,17,14.270442320902081
17.0,True,15,15.182412059760075
17.0,True,24,19.557747430286845
17.0,True,38,21.677148434344595
17.0,True,21,14.128411378580186
17.0,True,14,15.871554667671223
17.0,True,20,16.492869472829323
17.0,True,9,11.204242612759478
17.0,True,23,18.13683176415427
17.0,True,12,14.206083424280372
17.0,True,30,15.913074306907673
17.0,True,26,12.333512028924112
17.0,True,27,16.921465431039167
17.0,True,36,14.914201005923296
17.0,True,20,15.447741993142607
17.0,True,29,15.105422950284584
17.0,True,18,13.837566193937072
17.0,True,9,12.340985133586397
17.0,True,42,17.95564971931727
17.0,True,29,16.159478364595742
17.0,True,38,15.023341878817337
17.0,True,17,16.186389437766223
17.0,True,25,18.69026972345708
17.0,True,30,17.0899220317051
17.0,True,16,11.190935963551544
17.0,True,21,14.00673697702577
17.0,True,20,14.287160663312457
17.0,True,30,15.067701729526545
17.0,True,17,12.70978407493828
17.0,True,32,16.93892856783976
17.0,True,26,16.98923217611227
17.0,True,25,16.08522447092391
17.0,True,27,18.12768860836562
17.0,True,17,16.00309480634453
17.0,True,29,14.998579859934207
17.0,True,12,13.008831230479277
17.0,True,9,11.483802821739875
17.0,True,16,14.953792967032584
17.0,True,19,14.930537519793322
17.0,True,19,14.031170204051698
17.0,True,24,13.031070418822047
17.0,True,32,15.13250441195294
17.0,True,13,14.942049381812435
17.0,True,14,13.078624159188784
17.0,True,22,13.222162621088284
17.0,True,15,13.150810169704021
17.0,True,21,17.066598564879925
17.0,True,27,13.731797515378183
17.0,True,17,16.085048189359107
17.0,True,16,13.479241692807658
17.0,True,13,13.46457729745282
17.0,True,13,15.391427831784695
17.0,True,25,15.77952891402119
17.0,True,27,14.488522235948537
17.0,True,25,18.102811102430415
17.0,True,24,15.198233098857335
17.0,True,31,12.691657759836163
17.0,True,19,15.940473456105504
17.0,True,22,13.78655692205782
17.0,True,28,10.801435173643508
17.0,False,65,-18.655396760353344
17.0,True,20,14.677279876042302
17.0,True,20,14.110624221004485
17.0,True,24,15.759762171880961
17.0,True,40,18.549475083279457
17.0,True,29,15.725719260332362
17.0,True,30,16.29271958963913
17.0,True,17,13.046706829250926
17.0,True,28,16.702913813904534
17.0,True,16,17.522081578697268
17.0,True,16,15.969619610249241
17.0,True,14,15.126138065520994
17.0,True,29,17.37425855856835
17.0,True,26,16.29260662513223
17.0,True,45,19.893259366972032
17.0,True,21,11.500590944672064
17.0,True,32,16.478255106151757
17.0,True,28,15.748759521819618
17.0,True,31,11.419250343572951
17.0,True,34,15.810183073326343
17.0,True,25,14.358698067293673
17.0,True,2,10.31744150245775
17.0,True,11,11.860400253392873
17.0,True,14,15.477500829616329
17.0,True,13,15.795498627817786
17.0,True,19,16.62572625006399
17.0,True,20,15.062168273369295
17.0,True,23,13.434778642788824
17.0,True,31,15.165718424499108
17.0,True,15,14.079334516627355
17.0,True,33,21.385785556358123
17.0,True,39,16.976934701427044
17.0,True,27,17.880901457306535
17.0,True,29,19.32892252742024
17.0,True,19,15.420540181254736
17.0,True,26,17.516912387499133
17.0,True,31,21.10952955967616
17.0,True,19,13.750803075721386
17.0,True,10,13.864472758645768
17.0,True,11,10.62159945432719
17.0,True,19,14.090856863772014
17.0,True,20,14.08083174515257
17.0,True,23,15.52661276388709
17.0,True,23,16.9332314503679
17.0,True,35,16.86386643695844
17.0,True,30,20.310365899858
17.0,True,12,15.850452328612356
17.0,True,24,15.336484084398041
17.0,True,16,16.320193821307086
17.0,True,23,16.654937727990838
17.0,True,15,14.270541227702857
17.0,True,23,17.224268730366823
17.0,True,24,17.768489334814298
17.0,True,10,15.396955171363935
17.0,True,21,12.405860972503994
17.0,True,26,15.474801004546414
17.0,True,6,10.822936884019638
17.0,True,27,17.344179312565416
17.0,True,20,14.166986193394742
17.0,True,27,21.295884268305812
17.0,True,37,17.70555287141117
17.0,True,33,15.55302315541675
17.0,True,45,18.14305648426084
17.0,True,21,14.73890925348515
17.0,True,27,17.96848564715903
17.0,True,45,13.162913157064459
17.0,True,23,14.455009693256134
17.0,True,27,19.885881040748878
17.0,True,13,12.23376581790061
17.0,True,18,11.907083058131231
17.0,True,13,14.564720194123787
17.0,True,30,15.432340934022864
17.0,True,10,13.31478239281282
17.0,True,20,17.114416808398133
17.0,True,22,14.98622936649189
17.0,True,33,16.56867796320895
17.0,True,36,14.28396498532338
17.0,True,19,13.217243736883228
17.0,True,28,14.951226903537737
17.0,True,22,17.832811537777765
17.0,True,17,14.995111664696491
17.0,True,22,14.034945066968806
17.0,True,17,13.642560599438802
17.0,True,23,20.235114054694563
17.0,True,17,17.11211879583186
17.0,True,8,14.248595266001972
17.0,True,29,18.834169827285187
17.0,True,20,17.48118152478712
17.0,True,30,12.611743087778422
17.0,True,14,14.134285824506517
17.0,True,25,17.05551475813436
17.0,True,28,14.823288632232416
17.0,True,26,16.10453435185756
17.0,True,15,16.078736697115467
17.0,True,22,18.614620474346395
17.0,True,20,17.33092549723538
17.0,True,15,15.626020354140667
17.0,True,34,19.338036425390207
17.0,True,12,13.99718841477704
17.0,True,25,16.11964447168141
17.0,True,20,9.415525861726286
17.0,True,24,13.569291291030988
17.0,True,17,14.644405658897806
17.0,True,28,10.577474064024212
17.0,True,24,17.126756933798205
17.0,True,30,16.583198027326727
17.0,True,23,17.189974028894724
17.0,True,18,16.37017725225922
17.0,True,19,15.694510681641816
17.0,True,22,11.63083872011863
17.0,True,22,16.63911747350808
17.0,True,32,19.97701783612187
17.0,True,31,13.668468084549765
17.0,True,24,17.394890081530285
17.0,True,23,16.12872456267376
17.0,True,9,10.496568718068866
17.0,True,22,12.649579196697243
17.0,True,27,18.222350241432707
17.0,True,28,14.542035356344506
17.0,True,14,13.542791095265848
17.0,True,22,11.301104982331434
17.0,True,24,15.589277121662425
17.0,True,31,19.58203657077963
17.0,True,25,17.280154231097633
17.0,True,31,15.175472551887616
17.0,True,22,15.027325281388997
17.0,True,44,17.23196370571928
17.0,True,29,15.964942207427399
17.0,True,28,16.83820470885808
17.0,True,11,11.166354708171509
17.0,True,7,11.292008954869603
17.0,True,28,19.74781484386371
17.0,True,29,13.600575901444085
17.0,True,29,18.687628081734324
17.0,True,27,17.91591091729609
17.0,True,30,18.463482319753158
17.0,True,21,17.185644645067683
17.0,True,36,17.05417868730878
17.0,True,23,14.793876274886372
17.0,True,23,15.237957284313463
17.0,True,34,19.44617632995172
17.0,True,19,15.874028313339041
17.0,True,31,17.683922905679037
17.0,True,28,17.567739057955038
17.0,True,31,18.100410209569674
17.0,True,31,14.158389280406979
17.0,True,28,19.777045883526576
17.0,True,17,16.853391710560086
17.0,True,16,10.779887649046055
17.0,True,17,12.507522889951602
17.0,True,18,15.826840443768045
17.0,True,31,19.132756180509706
17.0,True,35,17.932596376975553
17.0,True,12,13.251377663008203
17.0,True,18,15.635484270696441
17.0,True,14,14.433471132979884
17.0,True,21,16.632292114462828
17.0,True,14,14.760674207045652
17.0,True,22,13.716967797910081
17.0,True,29,20.736616712022265
17.0,True,14,13.316114372464252
17.0,True,32,11.063442863376503
17.0,True,25,14.479579649253251
17.0,True,34,20.61911696650818
17.0,True,22,16.941453655583345
17.0,True,24,19.261885248716222
17.0,True,19,13.97941779838415
17.0,True,32,17.022715761904685
17.0,True,24,18.46960510175316
17.0,True,30,15.963795212981506
17.0,True,19,9.983308067792729
17.0,True,16,14.891950754531692
17.0,True,43,14.132822669920385
17.0,True,14,14.476346734060934
17.0,True,19,10.737658622432628
17.0,True,30,19.06508794640458
17.0,True,27,16.364630245391258
17.0,True,16,15.456085483821445
17.0,True,18,11.826572853584677
17.0,True,15,13.514181198730956
17.0,True,20,14.444011524229555
17.0,True,24,16.476980505483674
17.0,True,25,14.845627030152254
17.0,True,20,19.596111792781606
17.0,True,40,15.701773567492761
