capsule_width,success,time_steps,acc_reward
16.0,True,16,16.252199615395725
16.0,True,24,10.478831956926413
16.0,True,18,14.344031228274577
16.0,True,20,16.876115525452803
16.0,True,36,18.197090359931423
16.0,True,15,14.597153016784223
16.0,True,8,11.929052509475465
16.0,True,26,19.23273444052167
16.0,True,9,12.979072133610664
16.0,True,26,16.546458393766873
16.0,True,14,12.600895667327855
16.0,True,23,14.397232092065277
16.0,True,29,11.879916762124893
16.0,True,19,14.95295033105878
16.0,True,19,18.513450274623736
16.0,True,15,13.378979392028604
16.0,True,17,14.5344775135041
16.0,True,16,13.666745694836042
16.0,True,20,12.908826183647728
16.0,True,29,10.245419442698875
16.0,True,13,12.044459123562334
16.0,True,36,14.828785174170418
16.0,True,19,13.716333198032205
16.0,True,21,15.936183712390019
16.0,True,32,13.320187583576292
16.0,True,21,16.57232926714125
16.0,True,16,15.23262631402146
16.0,True,18,14.485366237903893
16.0,True,17,11.790232363574574
16.0,True,44,17.80410034344045
16.0,True,31,13.967708436592995
16.0,True,21,15.91765652289013
16.0,True,20,16.062328447885932
16.0,True,15,14.984414103735674
16.0,True,13,11.924412283994874
16.0,True,20,18.619327641265823
16.0,True,29,10.755787910144836
16.0,True,19,14.32339117442012
16.0,True,23,17.925042033878196
16.0,True,21,15.361681117499273
16.0,True,16,14.500035206072203
16.0,True,22,15.08711779611486
16.0,True,7,11.394851678628939
16.0,True,22,17.584195604179953
16.0,True,13,16.679080515678116
16.0,True,21,18.219323151296305
16.0,True,26,17.692204905637617
16.0,True,24,15.105555601282791
16.0,True,17,14.208613134679357
16.0,True,28,20.39766855580192
16.0,True,22,16.175312518223905
16.0,True,19,14.751312616531772
16.0,True,6,10.525889233070307
16.0,True,12,14.186567986188383
16.0,True,17,15.684621591176693
16.0,True,21,16.120691812624777
16.0,True,11,12.33272547508122
16.0,True,37,16.58312550022997
16.0,True,24,15.958952229080047
16.0,True,141,9.99949383640123
16.0,True,36,19.399884902919997
16.0,True,23,16.855926592596155
16.0,True,21,15.722018871349773
16.0,True,20,14.206723156779733
16.0,True,10,14.75387238264436
16.0,True,26,15.857258044462018
16.0,True,8,11.162526518119389
16.0,True,18,13.598624930391026
16.0,True,15,16.05337816681121
16.0,True,21,18.090558962562927
16.0,True,18,14.938797289402562
16.0,True,24,16.066927773885055
16.0,True,20,17.97096133435352
16.0,True,20,18.505524362024225
16.0,True,20,16.530183974103593
16.0,True,25,16.591302557378185
16.0,True,19,18.779739545843768
16.0,True,20,15.2383716477806
16.0,True,24,15.377872694542596
16.0,True,19,18.217989628609285
16.0,True,15,13.78798158825793
16.0,True,21,14.399372961214715
16.0,True,15,12.267670516712075
16.0,True,5,11.335899521951543
16.0,True,28,16.35504521084443
16.0,True,17,13.213029057039698
16.0,True,13,15.476531222796329
16.0,True,17,15.621808884710667
16.0,True,28,18.954354485368587
16.0,True,8,13.124098428019266
16.0,True,10,11.870392700802302
16.0,True,10,11.505687512805254
16.0,True,25,18.706716634699298
16.0,True,29,16.637472938011857
16.0,True,26,12.796540324605633
16.0,True,16,15.255412302246347
16.0,True,29,12.476480681287924
16.0,True,9,10.770222226915672
16.0,True,22,15.604806594343154
16.0,True,15,13.238907053810237
16.0,True,26,17.48915348267296
16.0,True,29,13.715304830712844
16.0,True,13,13.386484884895212
16.0,True,25,17.235781111924968
16.0,True,23,16.88618628318519
16.0,True,8,12.35790865030592
16.0,True,27,18.605267438246717
16.0,True,28,20.30744188928735
16.0,True,13,13.798441154757484
16.0,True,55,16.2267893881982
16.0,True,19,12.925268799367707
16.0,True,12,11.872217538170185
16.0,True,13,12.223465938951811
16.0,True,13,11.193383058289864
16.0,True,21,19.181157659237797
16.0,True,23,12.086473728420076
16.0,True,20,16.987058589810538
16.0,True,24,16.160263985728527
16.0,True,26,17.71219140328684
16.0,True,38,20.326034576466398
16.0,True,9,12.352786234068082
16.0,True,22,15.803900061938515
16.0,True,23,15.809391901479723
16.0,True,28,16.39222366416976
16.0,True,21,16.39017510901494
16.0,True,13,10.418428536997101
16.0,True,15,13.172982043433425
16.0,True,19,14.948810006719164
17.0,True,23,16.914091319419164
17.0,True,18,14.02682316422959
17.0,True,31,12.626142427732766
17.0,True,7,10.373814197233305
17.0,True,16,14.5106618738211
17.0,True,25,20.11563745102825
17.0,True,27,16.57839138827322
17.0,True,30,18.72353301812143
17.0,True,22,18.244812552993004
17.0,True,21,12.26904305238406
17.0,True,22,16.905402975214763
17.0,True,6,11.024998287097475
17.0,True,16,15.606007162076768
17.0,True,13,11.55843262251419
17.0,True,22,15.863441441611656
17.0,True,22,16.951246377071232
17.0,True,13,16.9821004214648
17.0,True,19,18.909196499047024
17.0,True,23,18.84504519271507
17.0,True,15,14.369430434585432
17.0,True,21,16.67776845827495
17.0,True,26,19.3244464458076
17.0,True,16,12.090291002394121
17.0,True,12,13.468540930939035
17.0,True,10,13.13790885241946
17.0,True,23,14.711330773959487
17.0,True,18,15.431407178808332
17.0,True,27,15.76154854250506
17.0,True,18,13.869432056713116
17.0,False,12,-11.079520408055336
17.0,True,26,16.3220647291788
17.0,True,20,17.375488142085292
17.0,True,17,17.215921442919306
17.0,True,23,15.729938669204268
17.0,True,17,13.330089292274476
17.0,True,37,12.53959301370508
17.0,True,13,13.280708002217029
17.0,True,34,14.901287221743171
17.0,True,23,16.50235110118118
17.0,True,36,10.955190703742367
17.0,True,20,14.423939679104953
17.0,True,31,18.596980322119666
17.0,True,24,18.774198418649416
17.0,True,17,15.227844883821579
17.0,True,28,17.292856417311754
17.0,True,16,14.634291126687977
17.0,False,3,-10.421646909878753
17.0,True,19,15.170211518213684
17.0,True,19,13.805122756405023
17.0,True,33,20.838868426899595
17.0,True,17,12.33946982438197
17.0,True,10,11.716304301967735
17.0,True,24,12.484391326387941
17.0,True,21,18.02422411674292
17.0,True,23,19.040827449260878
17.0,True,18,16.23337165548466
17.0,True,21,11.687425579215418
17.0,True,25,18.255587274228716
17.0,True,16,12.767119519999946
17.0,True,13,13.929357857640051
17.0,True,17,12.799808555077107
17.0,True,19,16.468955690057285
17.0,True,37,20.395043684868874
17.0,True,21,14.991504359796485
17.0,True,23,17.08671665299795
17.0,True,12,13.985676210008306
17.0,True,17,12.310144200910713
17.0,True,23,17.060331186254444
17.0,True,6,10.86330425986055
17.0,True,12,13.09065116934082
17.0,True,15,13.63532817497142
17.0,True,16,16.03322209877032
17.0,True,17,14.783866538449612
17.0,True,26,17.562508457728676
17.0,True,20,15.813950088719853
17.0,True,23,16.491872548765485
17.0,True,22,15.044654642949771
17.0,True,20,15.612104869593525
17.0,True,6,11.553483842313335
17.0,True,15,13.302244266825614
17.0,True,15,13.285156288420039
17.0,True,16,14.692830486923299
17.0,True,26,13.657860935589671
17.0,True,25,17.573932638120734
17.0,True,32,15.347747210650839
17.0,True,12,13.24229018326486
17.0,True,17,14.062960488283668
17.0,True,24,10.187411098433014
17.0,True,19,16.643747809782923
17.0,True,15,14.341699847059516
17.0,True,16,14.798663819607153
17.0,True,24,16.093569550565796
17.0,True,15,14.174520986609554
17.0,True,20,17.614334946635324
17.0,True,32,19.823934042164364
17.0,True,24,17.876790475148397
17.0,True,16,17.899218411403805
17.0,True,13,14.100199857841616
17.0,True,12,14.47092096141734
17.0,True,14,16.390989319546172
17.0,True,25,16.380065812224984
17.0,True,23,14.252262961704846
17.0,True,23,15.411594029337804
17.0,True,20,13.996188113648998
17.0,True,18,14.659403660244042
17.0,True,12,14.060028356288564
17.0,True,18,16.033455301320704
17.0,True,22,18.18364869238346
17.0,True,18,12.979891281998707
17.0,True,12,12.714245321608695
17.0,True,20,16.911002339030134
17.0,True,14,14.929405652601265
17.0,True,23,17.259669337322066
17.0,True,26,19.005518983694337
17.0,True,23,16.812755550535996
17.0,True,11,12.310956174558072
17.0,True,17,12.676788869199203
17.0,True,21,17.114551284945076
17.0,True,22,16.656770498816158
17.0,True,17,15.643420510318453
17.0,True,9,13.87399076330283
17.0,True,19,16.13349608864372
17.0,True,17,13.253297409910852
17.0,True,22,16.615394729764898
17.0,True,15,15.60134284030359
17.0,True,19,17.577449994660352
17.0,True,26,19.20406580934469
17.0,True,14,13.11727480480289
17.0,True,12,13.070296682708038
17.0,True,22,14.172808786263044
17.0,True,32,20.37596195909007
17.0,True,16,13.399100468632998
17.0,True,28,16.967516241172106
17.0,True,23,17.975082513975572
17.0,True,29,13.038900012687067
17.0,True,17,17.58868018708153
17.0,True,23,15.11187763793151
17.0,True,16,14.099972507715568
17.0,True,32,15.02328935955704
17.0,True,31,16.92504601188124
17.0,True,35,19.36314673498653
17.0,True,21,16.95606820996457
17.0,True,10,12.676811207903008
17.0,True,21,18.00826106179047
17.0,True,3,10.001364964067703
17.0,True,22,16.43645025406964
17.0,True,28,16.80797718277141
17.0,True,39,14.506592314609861
17.0,True,26,18.170834400392557
17.0,True,20,16.40686713531249
17.0,True,26,14.756556313649718
17.0,True,15,13.91168824757376
17.0,True,15,13.804303814944431
17.0,True,46,12.655775952173432
17.0,False,501,-44.36366252919921
17.0,True,24,12.620481685761579
17.0,True,21,14.765299026627265
17.0,True,8,10.548417441748896
17.0,True,26,18.37436192491041
17.0,True,17,13.62043989911615
17.0,True,23,13.711437284775496
17.0,True,14,12.561715883694395
17.0,True,32,15.83356410764301
17.0,True,22,17.15354611567724
17.0,True,13,11.388449054386857
17.0,True,23,18.270993251165248
17.0,True,32,21.045208110967295
17.0,True,30,19.119037696993903
17.0,True,18,14.982986748399714
17.0,True,15,10.978712271217745
17.0,True,22,18.58651107424562
17.0,True,14,15.193565446161609
17.0,True,17,11.767012552355366
17.0,True,27,18.759204396634225
17.0,True,58,13.698888190353825
17.0,True,20,10.425708546987664
17.0,True,14,12.57532960048
17.0,True,26,19.15119900457763
17.0,True,26,17.347154709198236
17.0,True,27,15.605632905011037
17.0,True,11,14.656713754796456
17.0,True,17,14.143862523376052
17.0,True,12,13.680512888120877
17.0,True,16,16.091028886177163
17.0,True,14,15.560993172252141
17.0,True,15,16.869369567069125
17.0,True,13,15.390956327599213
17.0,True,18,14.291233819161382
17.0,True,12,15.652521338696253
17.0,True,15,13.53651595316424
17.0,True,25,12.185144556387984
17.0,True,28,17.822650114036463
17.0,True,33,12.326839548141386
17.0,True,12,12.993526439304523
17.0,True,37,14.561674363077127
17.0,True,15,14.576042492997447
17.0,True,37,20.066469439381237
17.0,True,19,15.99045691238431
17.0,True,27,16.448352797369893
17.0,True,30,13.533750078258768
17.0,True,16,15.093255601292105
17.0,True,14,16.5049733545574
17.0,True,42,21.932464585656806
17.0,True,14,14.618491590656888
17.0,False,3,-10.339942379486395
17.0,True,15,16.690354905500513
17.0,True,10,11.922717324304545
17.0,True,23,15.871869145209745
17.0,True,24,12.834877641772675
17.0,True,14,15.885695797078291
17.0,True,10,13.958561298062719
17.0,True,10,11.146042548740347
17.0,True,21,17.289677191012892
17.0,True,19,14.406444142413566
17.0,True,29,15.292780762316788
17.0,True,21,15.017674587366184
17.0,True,34,17.899103027977915
17.0,True,19,15.717701467723291
17.0,True,27,19.052328218333074
17.0,True,16,14.641484756046932
17.0,True,34,15.208645143294067
17.0,True,26,16.87229126800213
17.0,True,30,21.54451111706277
17.0,True,12,13.333006114364563
17.0,True,11,11.128354286880239
17.0,True,16,12.610103863315517
17.0,True,12,12.801078760562355
17.0,True,17,12.737749566571992
17.0,True,15,13.918571002607568
17.0,True,42,21.099438118657115
17.0,True,19,18.10410260567626
17.0,True,31,17.720884797906557
17.0,True,23,18.327269908514875
17.0,True,17,15.27743731275866
17.0,True,21,15.2144539234988
17.0,True,16,12.43694687684198
17.0,True,20,15.538089581209446
17.0,True,18,14.701849432288784
17.0,True,27,18.11703656324371
17.0,True,25,13.51890615499346
17.0,True,26,17.779198682871076
17.0,True,26,16.793826324216646
17.0,True,14,15.311679348420636
17.0,True,28,13.153862168455142
17.0,True,15,15.437675140161204
17.0,True,35,15.075232455379824
17.0,True,13,15.894747911737925
17.0,True,24,12.524703109110463
17.0,True,15,14.011278750802756
17.0,True,11,12.568870679190828
17.0,True,8,11.645936337422357
17.0,False,17,-5.508176655279042
17.0,True,16,15.357419141367895
17.0,True,35,12.431198739794246
17.0,True,17,15.841307065021043
17.0,True,14,15.039573913178494
17.0,True,9,11.288902625808403
17.0,True,27,19.812706625586326
17.0,True,18,14.407456406964066
17.0,True,20,12.934789516156126
17.0,True,13,13.160460618362379
17.0,True,21,14.487460738911519
17.0,True,17,14.337193886153328
17.0,True,12,12.389689651504392
17.0,True,36,17.634519649916406
17.0,True,12,14.276553847827838
17.0,True,31,20.555423886694157
17.0,True,22,17.3021188024616
17.0,True,21,15.166009594733413
17.0,True,16,12.32397183404905
17.0,True,20,12.725952824268001
17.0,True,22,18.512730428382113
17.0,True,19,15.100369149373023
17.0,True,10,13.616551311620267
17.0,True,14,12.622153936006285
17.0,True,23,19.448216812711166
17.0,True,21,11.620524605871234
17.0,True,20,13.203711936422664
17.0,True,18,14.907420304189547
17.0,True,20,17.11553098691257
17.0,True,27,17.333792670894333
17.0,True,10,12.057358706889193
17.0,True,19,17.559065561830973
17.0,True,14,16.19390692511118
17.0,True,32,19.10346118775101
17.0,True,21,15.613705728635672
17.0,True,33,13.750833221208357
17.0,True,29,15.999347223755537
17.0,True,28,20.185148115111893
17.0,True,19,15.781477510557007
17.0,True,12,15.175214324051566
17.0,True,11,12.734420267035468
17.0,True,8,11.906368286892084
17.0,True,22,16.94471519813367
17.0,True,34,18.71538936023797
17.0,True,30,20.60326730849626
17.0,True,16,16.825396568942725
17.0,True,18,16.65357008417761
17.0,True,27,16.86366352849073
17.0,True,17,14.678310544297826
17.0,True,29,10.949614716585856
17.0,True,21,14.271087045177882
17.0,True,10,10.407358049972157
17.0,True,25,18.971342814219646
17.0,True,15,15.131199481816477
17.0,True,34,16.728119967528777
17.0,True,20,15.485448498301587
17.0,True,24,15.485148308715676
17.0,True,16,17.15276482605835
17.0,True,39,20.72154491651081
17.0,True,14,16.628078354917474
17.0,True,43,13.359317832839006
17.0,True,30,16.72063111827097
17.0,True,17,15.560182550588223
17.0,True,23,13.913729023305144
17.0,True,36,17.628961930440106
17.0,True,14,13.944137293037883
17.0,True,13,11.38127301364512
17.0,True,13,13.242784295776078
17.0,True,21,18.688393890629648
17.0,True,19,15.757404558017766
17.0,True,13,16.55495089719809
17.0,True,23,19.354693751567737
17.0,True,15,15.316982257138799
17.0,True,21,16.301205872189545
17.0,True,26,10.322707191916702
17.0,True,29,14.582402490497223
17.0,True,24,11.048104845832604
17.0,True,9,12.753324061543353
17.0,True,21,11.853986643325362
17.0,True,29,16.337786635894684
17.0,True,15,12.359722319474367
17.0,True,19,15.398625348655486
17.0,True,26,15.007500202702708
17.0,True,14,15.679566491074745
17.0,True,13,11.216030760860951
17.0,True,27,13.978319097459881
17.0,True,24,16.499424739809175
17.0,True,36,21.327836339077518
17.0,True,17,12.846406954673492
17.0,True,15,14.493051191224378
17.0,True,17,16.99771046325413
17.0,True,23,15.892921542240229
17.0,True,7,11.952926764965017
17.0,True,11,13.190849615051226
17.0,True,21,15.419127501164118
17.0,True,29,15.780105143416492
17.0,True,20,18.371237514060386
17.0,True,16,14.376152680073417
17.0,True,10,11.842604135821855
17.0,True,21,17.702401661154518
17.0,True,14,13.36884076366858
17.0,True,13,12.385132829826142
17.0,True,19,15.13747456092638
17.0,True,14,16.120619686563423
17.0,True,18,15.43054095518427
17.0,True,12,14.776052631631217
17.0,True,36,16.5476919305741
17.0,True,37,15.158701615352193
17.0,True,26,18.62462542670309
17.0,True,20,15.492888590100513
17.0,True,43,15.812933715889418
17.0,True,16,14.256569563954471
17.0,True,17,13.701395443776132
17.0,True,23,13.290995692659607
17.0,True,39,16.789920809079984
17.0,True,25,18.842589807944247
17.0,True,27,20.515646107235554
17.0,True,26,16.246215242374788
17.0,True,28,14.19095501929451
17.0,True,16,12.234653959370025
17.0,True,12,12.032963798527405
17.0,True,33,10.813056279344348
17.0,True,39,12.740580469813894
17.0,True,40,15.639939348481036
17.0,True,22,13.286448586408147
17.0,True,23,18.767516726578066
17.0,True,15,13.481975789789423
17.0,True,13,13.150412450769506
17.0,True,22,16.779474032961772
17.0,True,13,14.442718608265835
17.0,True,13,14.082061938723994
17.0,True,18,15.984754654688654
17.0,True,34,21.06525945542299
17.0,True,19,17.03532182668008
17.0,True,20,15.817476203045336
17.0,True,20,13.516110449469874
17.0,True,20,16.2403303877932
17.0,True,30,16.71467812717043
17.0,True,23,15.531849992179492
17.0,True,27,18.415593890230184
17.0,True,17,14.620934237146411
17.0,True,7,11.29338334149158
17.0,True,21,14.812145810000729
17.0,True,27,13.555615529776947
17.0,True,18,18.4155552745261
17.0,True,13,15.349170746215393
17.0,True,21,14.926424768311675
17.0,True,17,15.489990420168894
17.0,True,23,19.835663032650167
17.0,True,16,9.866409734991459
17.0,True,23,15.360311008249685
17.0,True,22,18.2905254941629
17.0,True,11,13.427086507189706
17.0,True,24,12.76716869129732
17.0,True,16,11.869430748150737
17.0,True,36,12.228516128804158
17.0,True,13,13.89323275720388
17.0,True,27,16.471802858041457
17.0,True,7,11.831879997509368
17.0,True,11,12.263529061641131
17.0,True,9,13.044239449288906
17.0,True,24,17.270952604002844
17.0,True,16,11.839428912520154
17.0,True,8,12.148539307712149
17.0,True,24,13.275285951306207
17.0,True,5,10.395261071493728
17.0,True,24,16.271375565160277
17.0,True,14,14.27750362516473
