capsule_width,success,time_steps,acc_reward
16.0,True,26,19.232852307255946
16.0,True,17,14.309407566204818
16.0,True,21,13.177238466282704
16.0,True,38,15.905601643308401
16.0,True,28,13.662219471225244
16.0,True,14,13.94583697581477
16.0,True,10,10.770608045988759
16.0,True,25,17.821504520050745
16.0,True,26,15.515012706454513
16.0,True,30,16.21913448376624
16.0,True,26,15.686147331627637
16.0,True,46,12.330902901768534
16.0,True,25,12.433553789678102
16.0,True,11,12.106828330450284
16.0,True,22,15.946867817369544
16.0,True,15,11.523230602984222
16.0,True,21,13.488017267021812
16.0,True,32,16.46577733495222
16.0,True,16,13.772693588185431
16.0,True,34,15.926043285038379
16.0,True,49,18.10510775801569
16.0,True,20,14.443802914970789
16.0,True,41,11.774977391942047
16.0,True,22,17.771170256129974
16.0,True,23,16.062278829294726
16.0,True,31,16.629940425437425
16.0,True,10,10.559615082622361
16.0,True,23,12.217320399577252
16.0,True,41,19.23924624599121
16.0,True,20,13.636962153274903
16.0,True,24,16.05658690822338
16.0,True,11,10.648347023583222
16.0,True,22,13.414827376669756
16.0,True,29,17.77977473999023
16.0,True,53,15.019197669855412
16.0,True,32,15.10441539273106
16.0,True,39,17.209718491929564
16.0,False,1,-10.2190244666848
16.0,True,44,11.49355204492212
16.0,True,34,13.187557826122848
16.0,True,37,18.532720928013603
16.0,True,32,15.516981454162519
16.0,True,28,15.552976247589031
16.0,True,13,13.951423182347828
16.0,True,27,17.54180174810766
16.0,True,23,15.949401372538205
16.0,True,15,13.38590346595745
16.0,True,39,12.832743697611043
16.0,True,21,13.982217709281363
16.0,True,47,12.900700912651391
16.0,True,30,18.623814338440347
16.0,True,26,12.64929250245435
16.0,True,22,12.898688452214135
16.0,True,30,18.59611399360456
16.0,True,23,15.449711959775925
16.0,True,34,12.508219624835114
16.0,True,30,15.95701845807997
16.0,True,12,13.242880237724137
16.0,True,30,16.77868912409004
16.0,True,15,14.62638724243389
16.0,True,16,14.051854011141145
16.0,True,45,10.622967837962646
16.0,True,16,13.065413392717547
16.0,True,36,19.030097573397267
16.0,True,47,17.187420534392153
16.0,True,27,14.917444603255142
16.0,True,8,10.651913783686373
16.0,True,36,17.73056370574478
16.0,True,18,16.333132620467815
16.0,True,10,13.10654008959788
16.0,True,24,15.405450027072447
16.0,True,55,8.681381745797333
16.0,True,10,10.766438496291489
16.0,True,22,16.46738144180206
16.0,True,31,12.366427815169157
16.0,True,39,15.075622140899377
16.0,True,24,18.112066408207774
16.0,True,10,11.628500932036163
16.0,True,21,15.45228149774163
16.0,True,28,16.42297271285733
16.0,True,17,11.641078075504034
16.0,True,32,17.52521072715152
16.0,True,25,12.459225293983145
16.0,True,29,15.980974254032994
16.0,True,25,16.854834872539946
16.0,True,16,12.816857306406177
16.0,True,29,17.272713937774217
16.0,True,12,10.857914006606258
16.0,True,18,12.068942270064577
16.0,True,15,12.195277732481822
16.0,True,20,12.535772926141341
16.0,True,17,13.440430236531682
16.0,True,22,13.383952834842999
16.0,True,30,16.405640877028155
16.0,True,25,10.948653919684125
16.0,True,66,18.85611654428767
16.0,True,9,11.73162118744718
16.0,True,27,12.96033818993416
16.0,True,29,13.55063405328522
16.0,True,23,16.57604624814425
16.0,True,22,14.69233978388482
16.0,True,25,13.333950517788157
16.0,True,15,14.684344270264681
16.0,True,33,18.617846760950258
16.0,True,21,14.19258014136546
16.0,True,29,11.158861706012116
16.0,True,16,14.38776897134364
16.0,True,40,18.47074273818239
16.0,True,24,16.282274035085415
16.0,True,23,17.272935991665456
16.0,True,20,16.54987096411102
16.0,True,18,14.987365045677624
16.0,True,26,15.788093569605333
16.0,True,58,13.19928492849318
16.0,True,30,15.215609735114837
16.0,False,501,-45.69602766015462
16.0,True,22,12.41761145242565
16.0,True,19,13.6686704718603
16.0,True,24,13.1441292191888
16.0,True,25,15.217930291889063
16.0,True,25,13.506463995381283
16.0,True,14,14.138534430698073
16.0,True,36,19.23309092762979
16.0,True,44,12.096218580645052
16.0,True,26,17.09693197137333
16.0,True,34,16.920266330963358
16.0,True,20,14.070950070212128
16.0,True,16,12.846583328217378
17.0,True,21,13.966023983778303
17.0,True,21,16.328746221782314
17.0,True,20,13.713628574790455
17.0,True,19,12.66971675847001
17.0,True,16,12.366398142594786
17.0,True,20,13.07425178712858
17.0,True,14,11.922011436819549
17.0,True,58,18.809980994095113
17.0,True,27,15.405758810465795
17.0,True,11,11.000276502607672
17.0,True,29,15.12320418601245
17.0,True,23,16.31777658295494
17.0,True,30,13.295376090246833
17.0,True,35,18.26868232868888
17.0,True,48,18.3429414754905
17.0,True,20,14.448197989914085
17.0,True,32,16.392190098717357
17.0,True,21,15.013835519939814
17.0,True,23,13.519000006787591
17.0,True,20,13.11473384745764
17.0,True,23,14.004420683554283
17.0,True,24,13.754294912804685
17.0,True,42,21.720505779042476
17.0,True,5,10.099242409862764
17.0,True,27,18.558271449846565
17.0,True,16,11.725458757460855
17.0,True,34,16.33450297809498
17.0,True,17,13.613175231684878
17.0,True,33,12.51597307706881
17.0,True,22,15.083113882305035
17.0,True,29,15.52030648353293
17.0,True,38,18.371367971636005
17.0,True,16,10.129897724370116
17.0,True,29,15.531255489108833
17.0,True,24,13.259555057737916
17.0,True,25,14.642637283162518
17.0,True,24,16.023768941718185
17.0,True,20,15.236045354635142
17.0,True,44,18.186811015654396
17.0,True,28,14.948298099711334
17.0,True,20,15.038071468983686
17.0,True,20,14.26633377015525
17.0,True,23,15.943400111238766
17.0,True,22,12.628425112815798
17.0,True,3,10.413448126426038
17.0,True,21,16.898126689870793
17.0,True,50,16.760789751048964
17.0,True,28,12.893009755938806
17.0,True,22,12.281852971711848
17.0,True,15,11.881391620502512
17.0,True,17,14.036273195467883
17.0,True,18,12.23936356510887
17.0,True,21,13.489147457802215
17.0,True,24,17.187588669503747
17.0,True,18,13.245303574143776
17.0,True,11,10.438862966833637
17.0,True,9,10.392616549588148
17.0,True,22,14.652414130609586
17.0,True,23,13.545799233324148
17.0,True,24,15.36306344965707
17.0,True,49,16.069313615461382
17.0,True,37,17.38580786529247
17.0,True,51,11.610517314558018
17.0,True,17,13.406553954331297
17.0,True,15,10.801986302756989
17.0,True,32,15.684155954248176
17.0,True,19,12.453445395356557
17.0,True,22,14.427490271072243
17.0,True,30,18.849719844375596
17.0,True,25,15.783791663443022
17.0,True,16,13.518225856155112
17.0,True,31,16.575460074342537
17.0,True,17,12.3238812363438
17.0,True,32,15.841173712851125
17.0,True,42,18.35503650128912
17.0,True,12,11.654467017827972
17.0,True,41,15.254679989668666
17.0,False,16,-11.538914383573946
17.0,True,27,16.919035594367287
17.0,True,21,16.60027544595897
17.0,True,16,11.290435374597772
17.0,True,33,17.73023406256321
17.0,True,40,10.489871130094883
17.0,True,30,14.86139555305277
17.0,True,23,13.379973112683174
17.0,True,24,11.707846493405807
17.0,True,18,12.642783711017024
17.0,True,36,17.201143272976775
17.0,True,28,16.54701415868354
17.0,True,41,14.40354151450968
17.0,True,31,17.86835370960806
17.0,True,19,13.467130808462876
17.0,True,33,19.02879632145943
17.0,True,31,17.06587869494132
17.0,True,39,14.942778108460942
17.0,True,42,9.791431046176028
17.0,True,41,21.328400077454702
17.0,True,16,12.619218239789852
17.0,True,24,11.008136777221742
17.0,True,24,16.582508161603815
17.0,True,25,13.527316509498501
17.0,True,16,11.40063620992589
17.0,True,26,14.828413038075041
17.0,True,19,12.161023876478414
17.0,True,55,16.754926198376932
17.0,True,27,15.759399359965009
17.0,True,41,17.246976101458515
17.0,True,41,18.32155353211148
17.0,True,15,11.94761482204746
17.0,True,29,17.660677581941698
17.0,True,7,10.527785405734882
17.0,True,27,16.507060028320893
17.0,True,52,16.63020396955471
17.0,True,31,18.998714989943437
17.0,True,18,13.031209260541132
17.0,True,24,17.294442261596465
17.0,True,25,10.798147809697861
17.0,True,16,13.98559289563111
17.0,True,37,16.46844835677849
17.0,True,38,16.108441068621435
17.0,True,31,11.84130125913441
17.0,True,28,16.51955001424458
17.0,True,50,13.6693476642061
17.0,True,22,13.865965065149787
17.0,True,33,17.73265327048137
17.0,True,19,11.97676233827213
17.0,True,18,12.132266056488142
17.0,True,37,12.368506442957555
17.0,True,27,16.91349935490087
17.0,True,24,13.433543676177864
17.0,True,37,18.06550232390245
17.0,True,16,11.826560640003008
17.0,True,27,15.282856421829653
17.0,True,34,13.889842401614393
17.0,True,18,13.078749463507181
17.0,True,14,13.28639742415615
17.0,True,33,16.97769662172199
17.0,True,20,12.027962860649831
17.0,True,25,14.752897509988168
17.0,True,12,11.451031489850893
17.0,True,36,17.625097505493024
17.0,True,24,16.85178213477053
17.0,True,32,17.243124542901683
17.0,True,24,17.035651044683398
17.0,True,16,13.57419298016221
17.0,True,22,17.24197264636838
17.0,True,40,12.93879880908581
17.0,True,22,16.35397686118405
17.0,True,25,16.585712494669007
17.0,True,25,17.25563019005944
17.0,True,24,15.76295171886898
17.0,True,42,18.56252595902575
17.0,True,49,17.407354294039614
17.0,True,19,14.259720020641094
17.0,True,26,15.778118974177698
17.0,True,13,12.940055488316776
17.0,True,28,18.17782667171224
17.0,True,30,16.160119756442256
17.0,True,29,13.799347374505833
17.0,True,22,16.698492847531803
17.0,True,18,14.374965945161012
17.0,True,41,15.80014297364438
17.0,True,25,15.144093936838111
17.0,True,30,13.380614787901989
17.0,True,29,16.828774830211387
17.0,True,44,17.27007578781508
17.0,True,37,15.794058389954628
17.0,False,501,-44.54285959469252
17.0,True,21,15.090137195899853
17.0,True,34,18.405810389168984
17.0,True,26,13.445888730425276
17.0,True,46,15.170546815369411
17.0,True,29,12.176583811861981
17.0,True,22,14.891038610351238
17.0,True,46,16.486707741161705
17.0,True,15,11.6538933630552
17.0,True,37,11.29919026246218
17.0,True,21,14.21587037769813
17.0,True,29,16.24918044798295
17.0,True,36,13.798229050677381
17.0,True,36,16.197743703573614
17.0,True,41,19.691379609438087
17.0,True,17,11.214780995235671
17.0,True,23,14.059248438905025
17.0,True,21,12.47735496566165
17.0,True,21,14.785278461763546
17.0,True,29,18.209694374614685
17.0,True,30,15.92244272171126
17.0,True,27,10.695789671628006
17.0,True,17,14.375637835500063
17.0,False,501,-42.98998960343974
17.0,True,33,16.186441253322037
17.0,True,13,12.639705529496341
17.0,True,12,14.19513444089225
17.0,True,33,13.614969470409722
17.0,True,24,16.625745044950808
17.0,True,46,14.782069614819655
17.0,True,33,17.38579807602768
17.0,True,37,13.33768046281416
17.0,True,32,18.221368052249925
17.0,True,54,15.437848926645852
17.0,True,30,14.557537829068774
17.0,True,35,15.400118352655493
17.0,True,47,16.95451031704182
17.0,True,25,15.734281587203995
17.0,True,14,13.574581255426152
17.0,True,25,14.97163489362223
17.0,True,38,19.875952634046016
17.0,True,14,12.477946052097305
17.0,True,26,16.34907431111629
17.0,True,42,14.113965550002016
17.0,True,26,15.070179680963435
17.0,True,35,15.954007959053309
17.0,True,36,19.9726779489586
17.0,True,17,11.745012211112781
17.0,True,26,16.80070709687425
17.0,True,31,14.170169038724689
17.0,True,24,18.50061750065212
17.0,True,33,12.533751328336878
17.0,True,47,14.05256020551236
17.0,True,19,14.023076238719757
17.0,True,29,15.773562274070555
17.0,True,15,13.092538061312363
17.0,True,27,18.377016995100327
17.0,True,24,17.253632604937607
17.0,True,29,14.095838882413393
17.0,True,13,12.321013446107466
17.0,True,21,11.22948186439792
17.0,True,31,16.47858651104429
17.0,True,17,13.980527989568296
17.0,True,23,14.610243842724696
17.0,True,23,14.59600182111453
17.0,True,52,17.227663200908278
17.0,True,30,16.466759369202006
17.0,True,28,13.953256249903689
17.0,True,36,13.663780494345216
17.0,True,21,15.532263319857599
17.0,True,27,17.702487161035908
17.0,True,27,16.248998183598133
17.0,True,26,15.403263921121333
17.0,True,12,12.983935706143601
17.0,True,24,16.37397802991067
17.0,True,25,14.138174225821707
17.0,True,26,15.855749296761372
17.0,True,17,12.88665092028374
17.0,True,31,12.635652450469314
17.0,True,22,15.975805994976422
17.0,True,17,12.488085624098183
17.0,True,48,17.362935871937538
17.0,True,22,14.91668930443847
17.0,True,37,13.770472189144996
17.0,True,45,17.39262229011367
17.0,True,52,18.78336749596906
17.0,True,33,17.43019593369204
17.0,True,21,15.274481870789486
17.0,True,50,10.803955222012313
17.0,True,43,15.01178591655034
17.0,True,22,14.695076491363608
17.0,True,36,15.86861918532325
17.0,True,26,17.117703510817055
17.0,True,31,18.315126666445252
17.0,True,36,16.150120910600226
17.0,True,28,15.702846162661604
17.0,True,29,13.948341382353863
17.0,True,37,18.137392100636216
17.0,True,23,13.62245323878868
17.0,True,13,13.121121120861277
17.0,True,31,15.885282094614157
17.0,True,31,17.529166714717988
17.0,True,43,14.290565185758876
17.0,True,32,19.983133200435706
17.0,True,32,17.744276580506266
17.0,True,32,12.682203140810532
17.0,True,18,15.001849547633558
17.0,True,41,16.485347950614205
17.0,True,40,17.4103834852972
17.0,True,37,11.25012409875192
17.0,True,51,16.37593378188921
17.0,True,13,12.024485711599258
17.0,True,30,11.949037661019359
17.0,True,33,15.73147160278345
17.0,True,24,17.322433127384805
17.0,True,36,18.43033224401011
17.0,True,35,14.006378340323819
17.0,True,45,15.639294862515795
17.0,True,35,15.730689000683117
17.0,True,30,17.03528989515538
17.0,True,32,17.77852631482824
17.0,True,28,15.526338530172648
17.0,True,27,15.465447641695656
17.0,True,24,15.366301928232682
17.0,True,47,16.904371910311628
17.0,True,26,13.890496969274974
17.0,True,24,16.007635510290296
17.0,True,30,14.427203350806707
17.0,True,33,12.099288642031176
17.0,True,30,17.441003744804032
17.0,True,23,12.545495069861177
17.0,True,28,16.994725020608023
17.0,True,21,15.552619214440528
17.0,True,26,11.884068912508235
17.0,True,23,16.86802910009042
17.0,True,14,13.586696469363135
17.0,True,4,10.948045443295616
17.0,True,17,12.50423591234525
17.0,True,45,11.42658969692119
17.0,True,32,18.112365192532017
17.0,True,31,14.190112672167011
17.0,True,68,15.167856547317502
17.0,True,25,14.686995432271669
17.0,True,19,12.183465645749889
17.0,True,16,11.616603301985725
17.0,True,37,16.89875477073102
17.0,True,26,15.286454600069707
17.0,True,17,12.952669475189671
17.0,True,38,16.0701477664549
17.0,True,20,15.077324637145885
17.0,True,12,13.307138242564555
17.0,True,24,16.236272150829485
17.0,True,20,13.594462545974562
17.0,True,40,10.46387342587939
17.0,True,33,16.160696797829885
17.0,True,18,14.4901985662482
17.0,True,18,14.92096651799578
17.0,True,32,17.753550854057575
17.0,True,28,17.218040210858327
17.0,True,40,13.476932590052066
17.0,True,25,14.138836209421028
17.0,True,24,16.64921575569093
17.0,True,41,12.999234847350191
17.0,True,67,10.68752714040523
17.0,True,28,14.35742243335819
17.0,True,21,14.792781660428865
17.0,True,48,15.793128152105524
17.0,True,49,15.87719767191061
17.0,True,46,18.6354966241287
17.0,True,33,13.897945713699585
17.0,True,46,16.43031787138767
17.0,True,21,15.914221626485409
17.0,True,26,8.711551865555094
17.0,True,12,13.449984807878874
17.0,True,22,14.68914403382926
17.0,True,23,15.870669718407925
17.0,True,19,15.377811868312525
17.0,True,18,14.647357229496722
17.0,True,48,13.814459441479062
17.0,True,16,15.643326380950791
17.0,True,32,13.773158510458853
17.0,True,23,15.573138460006852
17.0,True,21,14.722977142033159
17.0,True,23,13.561321194234962
17.0,True,18,15.112150876780838
17.0,True,15,13.967072151027502
17.0,True,15,13.223269743778646
17.0,True,55,18.600626863593273
17.0,True,26,14.782421442811415
17.0,True,14,13.6231987554245
17.0,True,47,19.75109830320149
17.0,True,34,16.565980097096194
17.0,True,32,15.647714126000274
17.0,True,33,16.690716491795143
17.0,True,29,15.69307096150238
17.0,True,27,16.3247344668764
17.0,True,26,17.064053287232333
17.0,True,17,15.161150950540762
17.0,True,37,17.585151804514233
17.0,True,21,14.733769725674419
17.0,True,16,12.482410515448105
17.0,True,28,16.31003567889194
17.0,True,31,18.58251729896608
17.0,True,20,15.055113869088368
17.0,True,33,14.290331794922459
17.0,True,55,18.347242954924827
17.0,False,501,-44.46027403188231
17.0,True,14,11.192413822844848
17.0,True,29,17.263753114538588
17.0,True,19,14.313727434904145
17.0,True,20,12.929267273595084
17.0,True,24,12.310802643174707
17.0,True,25,15.588549805087833
17.0,True,51,15.174644426459242
17.0,True,24,13.585986168420057
17.0,True,23,17.45129584468381
17.0,True,14,12.9035114001292
17.0,True,7,10.122819283327315
17.0,True,33,15.427735931074073
17.0,True,25,14.969240479467185
17.0,True,24,17.25656233382963
17.0,True,19,14.03257140929599
17.0,True,41,17.585058479799624
17.0,True,37,17.221170786511685
17.0,True,26,14.502951281620087
17.0,True,23,13.594448106617563
17.0,True,24,17.509639706095044
17.0,True,48,16.101201177379625
17.0,True,16,14.406665129867381
17.0,True,18,14.55683121962026
17.0,True,37,18.116571929986375
17.0,True,33,18.085170928070013
17.0,True,19,11.328227153173968
17.0,True,24,11.86106155056195
17.0,True,22,17.330842831408116
17.0,False,12,-11.494161017361096
17.0,True,13,13.566495811459394
17.0,True,21,14.328278225866727
17.0,True,29,16.446127546896022
17.0,True,26,16.339549973470543
17.0,True,21,13.914014060487087
17.0,True,26,14.55261800305459
17.0,True,12,11.460131397360566
17.0,True,39,8.916748717809346
17.0,True,27,15.145928764027696
17.0,True,21,14.673253435259767
17.0,True,25,11.572939326372296
17.0,True,26,13.330695578587363
17.0,True,16,13.50140550611312
17.0,True,32,15.762251912176211
17.0,True,25,15.766053626771068
