capsule_width,success,time_steps,acc_reward
16.0,True,22,16.43873181849293
16.0,True,22,19.779843663703513
16.0,True,15,13.834593489162026
16.0,True,22,10.149465045510214
16.0,True,11,13.528007168670708
16.0,True,10,13.427516209885457
16.0,True,23,16.109276999375858
16.0,True,20,14.59882508209753
16.0,True,32,13.564012210674692
16.0,True,21,16.886013736475572
16.0,True,34,14.604060208375472
16.0,True,27,18.672488622193377
16.0,True,17,15.48406115478134
16.0,True,9,11.716119400981011
16.0,True,23,17.1504793853063
16.0,True,15,12.775553030502032
16.0,True,35,20.169740031037854
16.0,True,20,16.79274165642051
16.0,True,22,18.378419517132777
16.0,True,28,19.33370927676048
16.0,True,18,16.673636995558102
16.0,True,16,17.805287737254986
16.0,True,15,14.279264488907558
16.0,True,20,17.706247812313975
16.0,True,22,15.167726367166285
16.0,True,19,15.602640913917899
16.0,True,34,20.398253927845516
16.0,True,21,17.40382193897107
16.0,True,14,16.321490866839927
16.0,True,11,14.87325485175453
16.0,True,22,14.119248891478627
16.0,True,17,10.660791516266224
16.0,True,9,14.018304071457534
16.0,True,24,15.757494971557541
16.0,True,14,13.553861448503442
16.0,True,19,16.281726788022585
16.0,True,5,11.335839855900769
16.0,True,16,18.507019900508926
16.0,True,21,14.223772817579452
16.0,True,19,17.738009140877544
16.0,True,13,15.203308124814033
16.0,True,13,13.538764201685861
16.0,True,14,15.493867007784555
16.0,True,24,17.733532787253175
16.0,True,18,16.781416693311453
16.0,True,32,22.932946216236957
16.0,True,21,11.42442769359966
16.0,True,26,16.976036303089952
16.0,True,12,14.301611291911303
16.0,True,25,15.93201205942691
16.0,True,21,15.576740855969101
16.0,True,14,14.780309840096152
16.0,True,20,17.00810093786218
16.0,True,20,14.375640675566935
16.0,True,20,11.920866682266979
16.0,True,13,12.859466962266309
16.0,True,17,16.657923109817876
16.0,True,27,12.386539179934248
16.0,True,25,15.931854103063916
16.0,True,23,18.24647786753093
16.0,True,20,11.552858088819015
16.0,True,25,17.178330615855156
16.0,True,15,15.019230007172588
16.0,True,16,13.173112143303843
16.0,True,16,13.567558656770872
16.0,True,18,13.430657178645745
16.0,True,18,16.092473906285456
16.0,True,12,15.914847442965078
16.0,True,18,14.643057981733255
16.0,True,17,17.867481412360036
16.0,True,26,20.378881993324526
16.0,True,6,11.593754026631936
16.0,True,11,13.577822500762462
16.0,True,24,18.05932119746064
16.0,True,25,10.708655581441661
16.0,True,7,11.502881975023357
16.0,True,27,19.31072298934891
16.0,True,28,17.195156253689767
16.0,True,28,13.465579707759211
16.0,True,24,16.57523687114746
16.0,True,34,16.458713494460483
16.0,True,15,9.410729057192063
16.0,True,26,20.600708689419374
16.0,False,501,-41.0350353354679
16.0,True,20,13.848389964848952
16.0,True,18,16.574571649445566
16.0,True,16,13.382744628647654
16.0,True,21,16.915724765142055
16.0,True,21,15.803685347818055
16.0,True,14,15.671025199483015
16.0,True,25,13.305455645424583
16.0,True,12,14.999176654325312
16.0,True,32,19.00866589862979
16.0,True,24,19.47973970037225
16.0,True,17,15.065616630873858
16.0,True,14,13.22429243266953
16.0,True,32,14.93335716579784
16.0,True,14,14.085418025087105
16.0,True,15,14.131309590802337
16.0,True,23,11.206582108807702
16.0,True,27,15.456617541444928
16.0,True,13,13.404908590155287
16.0,True,19,13.931088882411128
16.0,True,12,13.421131437132049
16.0,True,19,10.182705552249587
16.0,True,13,14.911859182161294
16.0,True,20,13.73027832966709
16.0,True,17,15.221548808920033
16.0,True,9,12.300278242031165
16.0,True,21,12.24118015283102
16.0,True,25,18.715058066518605
16.0,True,17,15.680754081613646
16.0,True,25,18.062423526934424
16.0,True,15,13.439241737989587
16.0,True,14,13.66109885052316
16.0,True,7,13.231837127459118
16.0,True,16,13.329139965101099
16.0,True,18,16.956740654719898
16.0,True,18,15.534990108269831
16.0,True,25,16.577391291779314
16.0,True,14,15.695263159823433
16.0,True,18,16.656101022834644
16.0,True,26,16.397384458545492
16.0,True,17,10.885846362753444
16.0,True,19,18.067123136386204
16.0,True,30,18.18893497504235
16.0,True,5,12.7790193701963
16.0,True,16,14.444599347578
17.0,True,22,18.216127130605894
17.0,True,30,16.246716367370233
17.0,True,15,15.334160347823541
17.0,True,22,15.855749048478327
17.0,True,14,10.724306548575658
17.0,True,17,15.297522128457741
17.0,True,38,16.695623132974983
17.0,True,15,16.207336243195623
17.0,True,18,15.026415186274441
17.0,True,21,16.12679254749073
17.0,True,29,15.847191018768417
17.0,True,24,13.430646719086123
17.0,True,24,17.045440043378626
17.0,True,19,15.081947779362594
17.0,True,17,13.462437420803425
17.0,True,15,13.957649123830695
17.0,True,29,18.6947372630785
17.0,True,19,17.26224909144634
17.0,True,23,16.48340532123688
17.0,True,18,16.542057396321063
17.0,True,16,12.630329568184791
17.0,True,19,14.285921319048063
17.0,True,24,16.123284645043793
17.0,True,16,17.101456061177668
17.0,True,31,17.77175956217861
17.0,True,15,14.323080181198383
17.0,True,22,11.431645427110002
17.0,True,11,14.183116261234224
17.0,True,24,18.49227450148728
17.0,True,13,16.868686211245873
17.0,True,13,13.439626811187269
17.0,True,24,20.41443479077917
17.0,True,20,17.95544158579966
17.0,True,29,17.112439837231367
17.0,True,18,18.680725868198394
17.0,True,27,19.848632404981082
17.0,True,33,18.17060408554977
17.0,True,11,13.329004879367364
17.0,True,18,12.527602919375266
17.0,True,18,17.867216259931133
17.0,True,28,18.843928172027496
17.0,True,14,14.774679605691743
17.0,True,15,15.3944335723952
17.0,True,16,10.133956270035325
17.0,True,27,19.28981932096366
17.0,True,10,13.961249138024579
17.0,True,26,18.35747786923951
17.0,True,22,18.790476935654187
17.0,True,16,15.397518373649687
17.0,True,20,18.01734390105291
17.0,True,35,14.493012332138733
17.0,True,21,13.089846482523486
17.0,True,24,18.325549930305975
17.0,True,17,14.633749900271955
17.0,True,21,18.238759334150856
17.0,True,26,16.48999255461667
17.0,True,34,20.24112273870368
17.0,True,13,11.550232279111508
17.0,True,27,19.349542427778555
17.0,True,14,13.135406900802082
17.0,True,18,16.166074298251345
17.0,True,31,19.541932091968146
17.0,True,27,11.542197274096623
17.0,True,12,15.112342052781734
17.0,True,15,14.419060470965047
17.0,True,36,17.365596290821077
17.0,True,21,18.883414462449586
17.0,True,14,17.95058912574914
17.0,True,18,17.14910305936409
17.0,True,25,15.851737407451068
17.0,True,15,11.259798880308754
17.0,True,16,13.2795504545269
17.0,True,23,19.01093830667928
17.0,True,23,11.090625813955748
17.0,True,14,15.133001632373794
17.0,True,24,11.85766012016676
17.0,True,24,14.01691389728445
17.0,True,16,15.586343970515562
17.0,True,20,12.872044855148816
17.0,True,25,16.9524417855259
17.0,True,20,16.813822124118957
17.0,True,18,14.280164943499425
17.0,True,14,17.018623875050615
17.0,True,12,15.907078720344824
17.0,True,16,15.223307105232188
17.0,True,19,18.11639463816892
17.0,True,11,13.185010024289692
17.0,True,11,12.53769656700664
17.0,True,20,17.70467205402888
17.0,True,14,17.77875640041742
17.0,True,20,14.178124773941875
17.0,True,18,16.616504515756553
17.0,True,25,16.22662145444035
17.0,True,24,17.349677415537066
17.0,True,22,16.990176016937724
17.0,True,8,14.811631538429486
17.0,True,21,16.597783967235486
17.0,True,20,18.08013067193146
17.0,True,31,14.53705198922549
17.0,True,29,16.15352928169556
17.0,True,30,20.617457542913677
17.0,True,26,19.163956896357412
17.0,True,11,13.69436974673194
17.0,True,15,15.67085099015835
17.0,True,12,10.44790100853197
17.0,True,27,16.578178596672906
17.0,True,32,14.1000920451371
17.0,True,11,14.389793281543813
17.0,True,12,15.137165084302417
17.0,True,19,14.160603495698908
17.0,True,22,15.905381564885193
17.0,True,27,19.90876005868716
17.0,True,22,16.849254849273663
17.0,True,26,14.447912886111942
17.0,True,21,13.757738287840613
17.0,True,24,15.547100463181517
17.0,True,11,12.941345584841542
17.0,True,17,14.35342508227125
17.0,True,6,13.381566414136433
17.0,True,10,13.701436318449915
17.0,True,21,14.057845715645483
17.0,True,19,16.80978860349715
17.0,True,24,10.69392607217369
17.0,True,24,17.237828357703883
17.0,True,12,14.131760557887976
17.0,True,24,14.802828522400166
17.0,True,39,12.317173649915546
17.0,True,20,15.540539560025103
17.0,True,31,16.14622887247748
17.0,True,10,10.311493827593724
17.0,True,33,16.586998818100323
17.0,True,23,18.703187654851785
17.0,True,21,19.266577102205147
17.0,True,31,13.062583769228606
17.0,True,19,16.573097787916858
17.0,True,19,14.465625858645463
17.0,True,11,14.469118906524544
17.0,True,20,14.355480320513923
17.0,True,19,18.720112600013927
17.0,True,15,17.207675187680184
17.0,True,27,19.133024518629885
17.0,True,18,13.085057493704882
17.0,True,24,11.514335359206719
17.0,True,18,15.449795262725273
17.0,True,18,15.881981213188897
17.0,True,23,20.987627334375954
17.0,True,12,14.537596178714583
17.0,True,16,15.66542731375231
17.0,True,43,13.144369801566413
17.0,True,14,11.172065526220685
17.0,True,20,12.255464455747303
17.0,True,18,17.372797135306854
17.0,True,20,16.784071792219653
17.0,True,19,10.489355396961113
17.0,True,14,14.941907938720822
17.0,True,23,12.480607601663134
17.0,True,14,15.898700913086984
17.0,True,20,14.74323534326188
17.0,True,31,18.927877420322353
17.0,True,18,16.22632545396841
17.0,True,14,15.048448246384297
17.0,True,14,12.11586723011736
17.0,True,18,16.053831594951596
17.0,True,17,15.104771265634417
17.0,True,20,18.31596870271617
17.0,True,25,14.110396977506353
17.0,True,15,13.32632100025237
17.0,True,23,15.836015098597994
17.0,True,23,10.931498256445561
17.0,True,14,13.57539621650009
17.0,True,13,15.325782959760083
17.0,True,23,17.361356002747165
17.0,True,29,17.520005906808393
17.0,True,14,16.289985166707034
17.0,True,24,18.337097150011147
17.0,True,18,14.917558374793218
17.0,True,10,14.165518581977906
17.0,True,28,22.130729945384942
17.0,True,13,13.139543751289073
17.0,True,23,13.808144261595436
17.0,True,15,17.070201253370346
17.0,True,23,11.7459370027179
17.0,True,32,17.90270000265556
17.0,True,16,16.778898300572482
17.0,True,22,21.083346521124938
17.0,True,14,16.061387029355444
17.0,True,21,16.052575118155332
17.0,True,32,19.914695604799824
17.0,True,7,12.113258434720342
17.0,True,16,15.032413728625581
17.0,True,20,15.141318862030532
17.0,True,30,16.660349018950964
17.0,True,18,16.25123179735646
17.0,True,11,12.83535746561838
17.0,True,23,13.54875606360067
17.0,True,9,12.709833157703553
17.0,True,17,15.842144137856806
17.0,True,22,15.569888834136222
17.0,True,13,11.271857153732814
17.0,True,27,14.067741759457133
17.0,True,28,11.607958418000822
17.0,True,19,16.46110002900776
17.0,True,19,17.689514300107895
17.0,True,24,16.848515060306784
17.0,True,20,14.083731659686993
17.0,True,26,18.702978847052897
17.0,True,17,14.339474800596008
17.0,True,33,20.954951333444633
17.0,True,25,18.93771672003039
17.0,True,33,11.728243741329324
17.0,True,10,13.085734071757342
17.0,True,28,20.333752358231877
17.0,True,21,17.17128747171355
17.0,True,40,20.25856350392851
17.0,True,26,19.999738585001644
17.0,True,22,15.704994993271228
17.0,True,10,15.242517450192045
17.0,True,18,11.67286695238441
17.0,True,13,13.692357773204083
17.0,True,16,15.811735375454225
17.0,True,13,12.817256090746294
17.0,True,13,11.030635747057364
17.0,True,22,15.98789318521487
17.0,True,33,19.568440040306378
17.0,True,30,15.113530776521
17.0,True,19,18.045043658525692
17.0,True,14,14.385587619055213
17.0,True,19,16.066151268856594
17.0,True,13,15.635290355072208
17.0,True,10,12.466310204053965
17.0,True,28,19.55738588564091
17.0,True,17,16.113944321717916
17.0,True,8,10.915985691071954
17.0,True,20,14.966504577978887
17.0,True,12,13.844012662190693
17.0,True,13,14.818076976842303
17.0,True,24,21.625680799595678
17.0,True,18,12.979896928046765
17.0,True,9,12.906637745011768
17.0,True,20,16.009127461579105
17.0,True,28,18.11454957362785
17.0,True,23,16.344688387960254
17.0,True,34,15.18211092878358
17.0,True,15,17.100191415887966
17.0,True,11,13.019834946076049
17.0,True,24,19.09496160210117
17.0,True,13,15.630511995392165
17.0,True,31,17.684945872513033
17.0,True,19,16.645405712530334
17.0,True,24,20.588427844666136
17.0,True,20,17.2892192787239
17.0,True,12,9.476600447157097
17.0,True,18,13.44424822255557
17.0,True,35,10.56907409138232
17.0,True,13,15.769074648039531
17.0,True,15,16.111855461226003
17.0,True,15,12.24720855336302
17.0,True,17,15.176915697959664
17.0,True,28,19.911300149859898
17.0,True,21,13.130796201045982
17.0,True,24,15.802801665839558
17.0,True,22,16.214208539756697
17.0,True,17,16.837738577232972
17.0,True,29,21.85996190157639
17.0,True,8,11.55767506291928
17.0,True,19,10.549352040427308
17.0,True,28,19.869868487566592
17.0,True,11,15.168399750239095
17.0,True,13,15.205341247169123
17.0,True,23,13.968140856388167
17.0,True,22,19.057289856568048
17.0,True,19,16.276162045047528
17.0,True,12,16.889507848989265
17.0,True,30,17.43908196618108
17.0,True,9,11.754990270997139
17.0,True,18,11.52878723378665
17.0,True,12,13.500305082116682
17.0,True,21,17.45291953401005
17.0,True,19,16.9459402241591
17.0,True,20,19.084868137438306
17.0,True,11,13.346442131861778
17.0,True,26,17.07488404047892
17.0,True,18,14.338609545831893
17.0,False,501,-42.524359923839164
17.0,True,24,13.87546787760559
17.0,True,14,16.76006314029971
17.0,True,13,14.556940698150227
17.0,True,12,14.476318757706048
17.0,True,21,15.441098809212198
17.0,True,14,14.155350636251313
17.0,True,26,20.75277240760354
17.0,True,20,18.05858089120635
17.0,False,1,-10.134946880436456
17.0,True,13,12.951986946180622
17.0,True,10,14.748272667478037
17.0,True,15,16.22455521247703
17.0,True,25,14.678008739947602
17.0,True,17,9.413571200379707
17.0,True,19,17.95031251665878
17.0,True,27,17.361462038114436
17.0,True,24,12.130996767139818
17.0,True,19,16.164322554011466
17.0,True,25,18.447378057282457
17.0,True,23,16.631919643852946
17.0,True,11,12.310453535339398
17.0,True,17,12.903435374440459
17.0,True,14,14.544884661122204
17.0,True,24,16.429054665046714
17.0,True,24,15.245121578378102
17.0,True,15,14.076723104339566
17.0,True,13,16.5190338917392
17.0,True,21,16.92955515758142
17.0,True,28,18.816441604570123
17.0,True,19,19.48433274108583
17.0,True,19,14.20717225723745
17.0,True,26,20.177334149614254
17.0,True,16,14.896115170947144
17.0,True,23,17.336147992265516
17.0,True,25,17.40325844384808
17.0,True,12,14.401713234802536
17.0,True,11,12.931633676267076
17.0,True,21,19.430439307087433
17.0,True,16,12.891885211979519
17.0,True,31,13.785620334025905
17.0,True,19,17.34406671817259
17.0,True,18,18.37150097978931
17.0,True,21,19.125379865309235
17.0,True,19,15.792700526003753
17.0,True,24,17.938883769982162
17.0,True,21,15.572020006620146
17.0,True,18,10.62047931637363
17.0,True,26,15.363751450388664
17.0,True,31,17.449195105209892
17.0,True,11,13.494884740709562
17.0,False,1,-9.940114371067523
17.0,True,21,20.535807151406015
17.0,True,22,17.925537849629997
17.0,True,12,15.573434214583312
17.0,True,18,14.92405646295314
17.0,True,17,13.756329395572092
17.0,True,14,12.919681777375448
17.0,True,18,17.201363523649288
17.0,True,14,16.75351028909498
17.0,True,17,12.469153889961609
17.0,True,13,15.024562754843553
17.0,True,27,15.905552195800002
17.0,True,18,13.802651285460477
17.0,True,19,13.479037390998998
17.0,True,28,20.041142444763288
17.0,True,29,20.378945054271547
17.0,True,24,16.89615130319944
17.0,True,27,17.938248949073976
17.0,True,38,16.60055070331329
17.0,True,14,16.51042222626926
17.0,True,26,19.56273908187516
17.0,True,20,19.53886081273292
17.0,True,22,14.065050613664727
17.0,True,29,19.191266498539044
17.0,True,22,17.65816865393755
17.0,True,31,21.60498627420897
17.0,True,14,17.268709436057986
17.0,True,19,17.036141916398336
17.0,True,14,15.170413173312305
17.0,True,12,14.181489040486612
17.0,True,22,17.5661798177754
17.0,True,15,11.511494582493897
17.0,True,14,13.735927946170827
17.0,True,15,14.367106683953468
17.0,True,11,13.784142301505828
17.0,True,32,21.68489139398195
17.0,True,19,16.78705062477777
17.0,True,13,12.617635230725128
17.0,True,17,18.32946715879862
17.0,True,21,18.34703491725202
17.0,True,25,17.135895887150657
17.0,True,7,13.41724818690643
17.0,True,22,15.329235349403465
17.0,True,12,15.36456815411139
17.0,True,18,18.361070171432345
17.0,True,22,15.884280534822913
17.0,True,17,13.820602736178914
17.0,True,20,16.71592252038181
17.0,True,42,15.901069207313373
17.0,True,19,8.90597033806145
17.0,True,16,11.383625602411723
17.0,True,8,11.385884255919771
17.0,True,27,18.727129541554625
17.0,True,23,15.250825818196397
17.0,True,21,17.96288639318589
17.0,True,23,18.956276624184998
17.0,True,18,16.97774197868886
17.0,True,19,16.512542877385446
17.0,True,28,15.018237793458441
17.0,True,13,14.130768588804735
17.0,True,28,20.307385926123388
17.0,True,18,17.877617068194834
17.0,True,38,20.191850066615174
17.0,True,21,12.48106490596452
17.0,True,23,18.474515370710233
17.0,True,21,18.34611080700843
17.0,True,13,13.879237142718262
17.0,True,20,18.59466220092262
17.0,True,18,14.540785871350247
17.0,True,32,15.144586332467592
17.0,True,12,13.14106827311781
17.0,True,18,12.91399436753772
17.0,True,14,14.457801179909431
17.0,True,32,17.83874659035356
17.0,True,12,11.880435089996073
17.0,True,23,20.76751551660862
17.0,True,23,16.662364112907856
17.0,True,16,16.909653996982115
17.0,True,16,12.454587766280586
17.0,True,11,11.565056712914576
17.0,True,18,16.89800757988597
17.0,True,28,17.894245070390035
17.0,True,18,14.52781228262954
17.0,True,17,18.43347455441654
17.0,True,11,14.232503563314124
17.0,True,28,20.499256212117597
