capsule_width,success,time_steps,acc_reward
8.0,False,13,-6.944057404901063
8.0,True,29,12.554379869360826
8.0,True,12,14.126281023745744
8.0,False,4,-10.386646790931172
8.0,True,19,17.384949911112876
8.0,True,30,20.923607921551806
8.0,True,10,15.848606239775783
8.0,False,27,-2.7497557600740583
8.0,True,14,13.54779125702003
8.0,True,13,13.083722034484584
8.0,True,14,14.18525357163583
8.0,True,15,14.705266631272398
8.0,True,16,16.148187819849582
8.0,True,41,12.143540191441422
8.0,False,25,-9.487909284642074
8.0,False,18,-6.341308362269054
8.0,True,47,16.05520084153709
8.0,True,17,12.4794591841294
8.0,True,14,13.747228488125913
8.0,True,15,13.164460738940313
8.0,True,22,16.898193769441324
8.0,False,4,-12.737445685810581
8.0,True,14,13.361350157362443
8.0,False,29,-11.397571478651978
8.0,False,501,-50.154057073172844
8.0,True,20,17.171942673599748
8.0,True,22,18.16628006720991
8.0,True,4,11.750487602551233
8.0,True,16,15.102993271890789
8.0,True,38,13.928904212771176
8.0,True,15,16.820357940271357
8.0,True,29,19.487483560062834
8.0,True,34,18.70532479962627
8.0,False,3,-10.22245813645685
8.0,False,17,-11.350987906072389
8.0,True,19,14.36447639991313
8.0,True,22,20.126438160827483
8.0,True,19,14.600098649065117
8.0,True,28,14.793970536337667
8.0,True,10,10.638682735670448
8.0,True,20,18.702833269279274
8.0,True,16,15.708711717816332
8.0,True,20,17.815026619453022
8.0,True,16,15.907555028645815
8.0,False,22,-5.466586052652716
8.0,False,8,-10.79059074852543
8.0,True,19,16.06380534482186
8.0,True,24,17.101366240930417
8.0,True,18,18.201067225764547
8.0,True,12,13.100034869518742
8.0,True,23,16.823968528119334
8.0,True,17,16.321807110642144
8.0,True,20,16.936464285460318
8.0,True,14,15.281453653820051
8.0,False,501,-50.25918037559673
8.0,True,27,12.044660546009107
8.0,True,42,12.12354332711018
8.0,False,5,-8.567331346483536
8.0,True,29,13.496772870296475
8.0,True,14,16.54305730070996
8.0,False,11,-8.224388979868838
8.0,False,61,-6.1580594365462815
8.0,True,20,12.56136735071043
8.0,True,25,19.99572694344787
8.0,False,1,-10.228333758067937
8.0,True,15,16.249710690046143
8.0,True,18,15.073583663674114
8.0,True,16,15.362567409200231
8.0,True,20,17.40081489862382
8.0,True,11,11.091172781961824
8.0,True,20,13.49020356532748
8.0,False,36,-6.087110810908737
8.0,True,33,14.034101023332967
8.0,True,22,18.666063223411026
8.0,True,8,11.5858568313184
8.0,True,26,17.1362814672728
8.0,True,35,20.02297428319202
8.0,True,50,9.35770610214519
8.0,True,25,17.798485941485165
8.0,True,16,9.364863266240338
8.0,True,23,15.692794829796998
8.0,False,6,-8.581632160861355
8.0,False,36,-2.0281320314985383
8.0,True,13,11.703778640371755
8.0,True,27,11.797900520124916
8.0,True,37,17.693022990430926
8.0,True,17,15.74626048512119
8.0,False,44,-3.457445966560943
8.0,True,18,15.313944715241433
8.0,True,25,14.26877830774432
8.0,True,17,15.07298397706266
8.0,True,13,15.069054754570121
8.0,False,5,-9.891093978914489
8.0,True,25,15.370962066726996
8.0,True,13,13.329573438318262
8.0,False,44,-2.8226794884871884
8.0,True,16,16.841508119050907
8.0,True,15,16.492617309182116
8.0,True,11,15.854153122003295
8.0,True,20,17.588725041502297
8.0,False,23,-3.6009915024211097
8.0,False,501,-45.570876071386806
8.0,True,28,19.443246310142065
8.0,True,23,18.724475216644443
8.0,True,29,16.120300331162838
8.0,True,9,14.830056087858278
8.0,True,10,14.670758027653651
8.0,True,14,10.491797444406721
8.0,True,27,18.944453803090628
8.0,True,18,14.760666541804369
8.0,True,37,17.435281321216547
8.0,True,17,11.95646045240764
8.0,False,19,-9.037715650968407
8.0,True,31,17.02187453944486
8.0,True,37,15.609470701705884
8.0,True,17,13.57997036502533
8.0,False,4,-10.543558426660786
8.0,True,14,15.389958555067535
8.0,False,501,-47.264382315258686
8.0,True,30,16.196516455720438
8.0,False,4,-10.034538774602444
8.0,True,22,18.601804410429132
8.0,True,11,13.897726405245146
8.0,True,15,16.343159557097007
8.0,False,36,-6.944108226143831
8.0,True,34,12.938023319912745
8.0,True,6,10.559247202588582
8.0,True,14,15.53894974884874
8.0,True,29,12.312267137205227
8.0,True,15,13.225615946802337
8.0,False,8,-8.788844900039145
8.0,False,16,-8.406836770196849
8.0,True,27,18.565803462738604
8.0,False,3,-11.322222881396177
8.0,True,18,17.105481138375843
8.0,True,11,15.064275250228311
8.0,True,16,15.356117679390241
9.0,True,11,12.742081007652736
9.0,False,21,-5.31775720017921
9.0,True,22,17.07985476286037
9.0,True,11,13.443837745232315
9.0,True,24,16.754533283774073
9.0,True,13,14.70420402831378
9.0,True,29,19.71582010783777
9.0,True,18,14.875342380872269
9.0,True,38,14.033481646780933
9.0,True,29,17.591253505239564
9.0,False,13,-7.190532927741295
9.0,True,13,12.247672732323101
9.0,True,10,13.82520139649816
9.0,True,22,17.559219732322333
9.0,True,31,17.94045377211936
9.0,True,16,13.375646601380314
9.0,True,11,12.440798816865625
9.0,True,20,19.125449185271176
9.0,True,11,11.932622809782966
9.0,True,39,17.50721184733454
9.0,True,12,15.925371160429675
9.0,True,29,14.769714440504098
9.0,True,29,15.98146249806318
9.0,True,24,18.23016493868574
9.0,True,26,17.996892291918197
9.0,True,26,18.36931112559209
9.0,True,17,14.362292701969569
9.0,True,16,16.108460183354186
9.0,True,14,13.325908199629254
9.0,True,13,15.037565335293444
9.0,True,22,18.396737161965294
9.0,False,17,-7.424596964379077
9.0,True,16,14.969309354497712
9.0,True,17,15.501789313170185
9.0,True,20,16.541133945628193
9.0,True,15,13.234405518837832
9.0,False,27,-5.730992502652499
9.0,True,10,14.274215463025444
9.0,True,9,12.202500543753441
9.0,True,28,18.27235134514628
9.0,True,17,16.825151377206282
9.0,True,34,20.859961833305334
9.0,True,12,15.281168910104231
9.0,True,43,18.47505565264246
9.0,True,27,16.987052406921983
9.0,True,19,17.958766473016468
9.0,True,9,11.694617280282676
9.0,True,5,11.355000588516695
9.0,True,24,14.79018311111458
9.0,True,24,19.87760515029231
9.0,True,10,13.349435440498237
9.0,True,28,17.887791193615875
9.0,True,28,17.846246646021605
9.0,True,16,12.878833904949262
9.0,True,16,16.142642751875
9.0,True,12,16.012059360422093
9.0,True,36,10.070778260793487
9.0,True,15,15.136453773064918
9.0,True,22,15.151031617187392
9.0,False,7,-9.400428156758009
9.0,True,25,19.164991516897462
9.0,False,4,-9.86482702882627
9.0,True,21,17.04977742018972
9.0,False,501,-48.76238021730114
9.0,False,11,-8.850159729496891
9.0,True,10,13.232566830328214
9.0,True,16,15.530839255184759
9.0,True,17,17.25584004982224
9.0,True,17,12.989141359458173
9.0,True,44,15.212429710004033
9.0,False,13,-8.720044945990889
9.0,True,31,19.261344853656233
9.0,True,17,15.667182308196082
9.0,True,41,14.22074205828795
9.0,True,31,20.847283590792294
9.0,True,30,9.091894011389304
9.0,True,12,12.948345601656234
9.0,False,501,-45.647926796396945
9.0,True,11,14.311489267923646
9.0,True,26,15.554761026121898
9.0,True,13,15.243085559747335
9.0,True,15,13.82122117840525
9.0,True,27,19.60587338798242
9.0,True,15,15.435140500999587
9.0,True,26,16.201043930253583
9.0,True,24,16.16001803684297
9.0,True,26,19.774269186174088
9.0,True,11,14.763600206517733
9.0,True,23,21.29825897649333
9.0,True,16,15.135735487352484
9.0,True,12,13.64241070685816
9.0,True,18,15.208573832797638
9.0,False,10,-9.785358546477736
9.0,True,13,17.646824299615755
9.0,True,20,15.44940766180563
9.0,True,18,14.691758042399787
9.0,True,9,11.364950240808826
9.0,True,19,14.404102840369365
9.0,True,30,16.021988102131456
9.0,True,9,12.03788781666121
9.0,True,13,15.827920226797108
9.0,True,20,15.54551192878661
9.0,False,9,-6.721247547572901
9.0,True,7,12.99852208070283
9.0,True,31,18.731344329054174
9.0,True,27,16.56861554896253
9.0,True,36,15.786596611575817
9.0,True,5,11.683537046200271
9.0,True,14,16.214836252827084
9.0,True,26,14.109845192776062
9.0,True,15,11.437850159579384
9.0,True,8,12.146473491930582
9.0,True,14,14.4371985346036
9.0,True,35,19.194681382517373
9.0,True,28,19.306015767094536
9.0,True,39,17.481179690364115
9.0,True,17,14.916262420506106
9.0,True,23,15.104770536940539
9.0,True,19,18.181869593761853
9.0,True,25,19.26290779280707
9.0,True,28,12.633856623173381
9.0,True,12,14.178683254988691
9.0,True,46,16.91739434877226
9.0,True,18,13.875685370878786
9.0,True,22,18.174367482944003
9.0,True,9,13.283504259945751
9.0,True,18,15.931258252046522
9.0,True,22,18.221244523431217
9.0,True,45,14.138136994219458
9.0,True,15,16.083120846011898
9.0,True,25,18.062808564066067
9.0,True,7,12.007496664819879
9.0,True,30,14.68634584607516
9.0,True,28,20.327364864959137
9.0,True,9,11.337655424890615
9.0,True,13,14.831206081116463
9.0,True,14,15.750773522033464
9.0,True,27,17.799781968376607
9.0,True,28,16.09279222364616
9.0,True,36,12.837255873686516
9.0,True,12,11.690438070936123
9.0,True,35,12.185987596731284
9.0,True,8,9.899982699332142
9.0,True,25,12.082256250980066
9.0,True,21,19.499307376686183
9.0,True,17,14.739166254814329
9.0,True,14,14.02209278995773
9.0,True,32,17.584289535906734
9.0,True,18,18.348401703969035
9.0,True,24,13.032501779002473
9.0,True,13,13.677368522068189
9.0,True,18,17.30231836649395
9.0,True,22,15.90946764619882
9.0,True,11,14.315716165423847
9.0,True,19,12.90581904206588
9.0,True,6,13.800146147608075
9.0,True,21,19.022607884854253
9.0,True,22,18.401329219200875
9.0,True,23,18.462330441863593
9.0,True,16,14.959267039607479
9.0,True,15,15.25590897510143
9.0,True,13,14.403645105493908
9.0,True,20,16.842426379837907
9.0,True,21,13.12046640317708
9.0,True,26,16.483011178549354
9.0,True,25,18.815169236393395
9.0,True,22,17.138714060283995
9.0,False,7,-9.532064622489077
9.0,True,41,10.72232915651136
9.0,True,12,13.810736768893877
9.0,True,22,15.110076908786414
9.0,True,26,19.451735625329384
9.0,False,12,-6.869487850265652
9.0,True,11,11.769861271400854
9.0,True,28,16.129257856043957
9.0,True,25,18.933696273828165
9.0,True,21,16.37355555642578
9.0,True,40,10.42710324205756
9.0,True,20,14.604550648691427
9.0,True,24,13.45547850392027
9.0,True,20,10.724218040692236
9.0,True,15,13.845045245240469
9.0,True,23,17.657492628061874
9.0,True,12,16.214578912783473
9.0,True,7,10.55498466832276
9.0,True,18,17.395557630407648
9.0,True,22,15.882327898075971
9.0,True,14,14.528606304620343
9.0,True,20,16.829602075671808
9.0,True,13,10.4240606883786
9.0,True,44,12.431527920287033
9.0,True,19,13.799246853266919
9.0,True,22,11.632748967470468
9.0,True,14,14.541461400822822
9.0,True,18,16.91126977685401
9.0,False,5,-8.79859229529853
9.0,True,346,-13.647349336952248
9.0,True,14,15.847615605161321
9.0,True,24,19.66342804397621
9.0,True,33,18.398110883873912
9.0,True,12,12.300810078808123
9.0,True,21,14.442780148973412
9.0,True,19,16.94493939756869
9.0,True,16,15.610185270504523
9.0,True,35,21.466097543584034
9.0,True,42,15.764069657854717
9.0,True,12,13.531206740422903
9.0,True,24,18.807437560049767
9.0,True,20,18.52564045550441
9.0,True,23,13.984684083469089
9.0,True,9,12.470993024193016
9.0,True,20,14.974679250303538
9.0,True,18,15.309676562728251
9.0,True,21,18.033495894821726
9.0,True,29,20.981662644788077
9.0,True,10,11.35410948431688
9.0,True,19,16.520056402788235
9.0,True,19,19.45043691292598
9.0,True,23,18.513167704121685
9.0,True,10,10.805884713271876
9.0,True,18,14.475473739615227
9.0,True,23,20.517729123417666
9.0,True,11,14.333869735677878
9.0,True,15,15.090201043974256
9.0,True,19,14.690255994180337
9.0,True,26,11.617132147651152
9.0,True,13,13.63082951204022
9.0,True,15,15.11209018578335
9.0,True,19,14.625379209527832
9.0,True,17,12.858133161048261
9.0,True,7,11.043137172918616
9.0,True,24,18.67915024648009
9.0,True,12,14.995437600858299
9.0,False,15,-9.463865055553793
9.0,True,28,19.586065004162094
9.0,True,44,17.249712279067825
9.0,False,5,-10.415765203812162
9.0,True,19,15.443612697538612
9.0,True,10,11.21965413041305
9.0,True,19,16.6009996378617
9.0,True,23,18.624774100873445
9.0,True,34,14.130669159525883
9.0,True,15,16.268542111754247
9.0,True,18,17.594833431415722
9.0,True,19,10.597296658411494
9.0,True,10,12.25553228109527
9.0,True,23,17.000042405541258
9.0,True,30,19.713930453030166
9.0,True,10,13.088654100602593
9.0,True,30,18.250190859922924
9.0,False,501,-44.50584214105824
9.0,False,11,-8.972163828378704
9.0,False,22,-6.554476527416714
9.0,True,14,15.19120458755778
9.0,False,24,-2.786218563099723
9.0,True,14,15.335621441470426
9.0,True,33,13.269338195384195
9.0,True,21,13.887760925967072
9.0,True,18,16.71381556031781
9.0,True,39,18.403779202464516
9.0,True,32,13.721880565343
9.0,True,13,12.427960483548206
9.0,True,18,18.47283980696851
9.0,True,22,16.224884603589377
9.0,True,17,13.8215484725699
9.0,True,4,9.76118418956173
9.0,True,21,15.238040685220165
9.0,True,23,20.122879300813842
9.0,True,16,14.423159203383715
9.0,True,15,17.20328136620553
9.0,True,17,15.192517666218237
9.0,True,37,17.852140693080017
9.0,True,42,13.62540029537703
9.0,True,7,12.213730346250465
9.0,True,32,14.537633332015073
9.0,True,14,16.02787675512624
9.0,True,22,14.911752082703341
9.0,True,12,12.370292486438252
9.0,True,17,17.698639192175374
9.0,True,19,14.1619099713051
9.0,True,21,15.306708464226539
9.0,True,25,16.60052760332323
9.0,True,12,15.932694796441595
9.0,True,20,16.396327242579673
9.0,True,12,13.0639358006051
9.0,True,16,12.257723000952303
9.0,True,19,16.692715700278434
9.0,True,16,16.824187970135284
9.0,True,12,14.75502674479131
9.0,True,19,16.124271939200288
9.0,True,19,13.131432596308592
9.0,True,20,14.63449177558271
9.0,True,18,16.681203898020694
9.0,True,13,12.361072374739987
9.0,True,40,17.795557185741863
9.0,True,23,13.658797888825468
9.0,True,17,13.919523414027172
9.0,False,46,-11.642400829096418
9.0,True,23,11.563621114725812
9.0,True,17,12.313541600815991
9.0,True,18,14.767112953848926
9.0,True,18,13.47578173706703
9.0,True,11,13.737922415697321
9.0,True,21,18.675897580628245
9.0,True,36,17.850197071629175
9.0,True,9,13.766497566652767
9.0,True,38,16.470708476301244
9.0,True,20,15.405362568673864
9.0,True,36,16.5220340354613
9.0,True,21,16.779976849485852
9.0,True,18,19.721681511902514
9.0,True,20,15.31989144505659
9.0,True,15,16.778983773694797
9.0,True,8,13.347468972126688
9.0,True,23,17.690739551528452
9.0,True,17,17.383643987264463
9.0,True,15,14.638690035024796
9.0,True,42,13.17232780484245
9.0,True,16,15.75369618719735
9.0,True,35,19.497852590757596
9.0,True,32,20.78390092631598
9.0,True,13,14.00358807771175
9.0,True,24,12.765605885166359
9.0,True,23,15.312038193697342
9.0,True,40,17.101717575446134
9.0,True,17,13.321295440541245
9.0,True,13,13.807020831042895
9.0,True,27,13.700088329241296
9.0,True,11,12.103250561608021
9.0,True,16,13.663417753164271
9.0,True,16,14.653915105413773
9.0,True,11,16.109329785340538
9.0,True,13,14.616426853125699
9.0,True,18,16.73887925902349
9.0,True,7,13.413296506880103
9.0,True,20,16.664128467772123
9.0,True,8,10.442077120439075
9.0,True,23,9.66417053474276
9.0,True,26,12.083143624147194
9.0,True,17,13.994389629328701
9.0,True,27,13.539104962360248
9.0,True,23,17.23110384221147
9.0,True,24,18.462964603503938
9.0,True,15,13.641753019922998
9.0,True,25,17.724696148288153
9.0,True,14,16.423112407389915
9.0,True,38,12.195942849677202
9.0,True,24,18.78040328061307
9.0,True,42,12.784502832528478
9.0,True,39,21.760858315345992
9.0,True,24,15.003386866199044
9.0,False,17,-12.273677434855685
9.0,True,14,15.073889624434386
9.0,True,18,16.16318602273084
9.0,True,23,18.427645530303536
9.0,True,17,15.530760946135928
9.0,True,20,11.969177597277687
9.0,True,10,12.776682444849024
9.0,True,27,16.338277275891716
9.0,True,14,13.857836854486052
9.0,True,17,17.33686215487687
9.0,True,17,16.651700341770326
9.0,True,12,14.685902750832614
9.0,True,22,15.56393113206028
9.0,True,19,15.607965427428233
9.0,True,16,16.59184295774158
9.0,True,22,16.98427859119672
9.0,True,7,10.221842075825299
9.0,True,17,17.415949953646688
9.0,True,16,12.0320926581051
9.0,True,15,15.930845200750216
9.0,True,22,13.133771542357756
9.0,True,16,15.088008338793337
9.0,True,31,15.350834736079175
9.0,True,8,13.395426492612469
9.0,True,34,18.084790552364613
9.0,True,21,15.907178062798636
9.0,True,40,9.318569378882044
9.0,True,18,16.89701595696367
9.0,True,21,17.867528122216775
9.0,True,22,18.738619874733573
9.0,True,17,16.492851085498824
9.0,True,20,14.63203563782886
9.0,True,20,17.757844908105696
9.0,True,24,14.427536367255456
9.0,True,30,19.769709205256873
9.0,True,31,12.090566129260045
9.0,True,26,17.45314159412539
9.0,True,13,13.639947330811534
9.0,True,37,16.530335263400204
9.0,True,8,13.735059943276111
9.0,True,20,17.434289486659736
9.0,True,27,12.037855993363785
9.0,True,26,16.671866638324
9.0,True,26,20.224934378842946
9.0,True,23,19.317201370267313
9.0,True,20,15.32632472362766
9.0,True,13,13.715962296031613
9.0,True,30,17.324607807814473
9.0,True,22,12.617184743098662
9.0,True,19,15.658322933632537
9.0,True,26,16.97359101082888
9.0,True,23,15.543557405521488
9.0,True,28,14.684134136495814
9.0,True,30,12.053463546684727
9.0,True,25,17.552899745377214
9.0,True,15,13.375994156638075
9.0,True,35,11.56676181252402
9.0,True,29,16.653405345735194
9.0,False,11,-6.854330244555731
9.0,True,28,19.5310737595295
9.0,True,10,12.698730599211862
9.0,True,13,12.689057327547768
9.0,True,10,13.510039127619034
9.0,True,27,13.86111606658643
9.0,True,21,18.545659340865527
9.0,True,13,14.838335810649454
9.0,True,18,15.385708858327927
9.0,True,25,12.894385175286729
9.0,True,23,15.138629113908035
9.0,True,25,13.929275537010788
9.0,True,12,13.324921754221752
9.0,True,16,16.285089944474414
9.0,True,27,19.784653338691477
9.0,True,9,13.401055025035248
9.0,True,24,11.525415220012135
9.0,True,13,14.351339319434832
9.0,True,32,16.81181134890468
9.0,True,26,19.123981703901265
9.0,True,20,17.70875894241475
9.0,True,22,17.521939673393916
9.0,True,12,15.039421047168183
9.0,True,28,20.90709644201771
9.0,True,15,13.958496396264863
9.0,True,34,19.80048998562586
9.0,True,29,16.339442598704338
9.0,True,18,18.25093382173028
9.0,True,25,17.213447890389215
9.0,True,33,14.778698604951568
9.0,True,14,14.145409120339838
9.0,True,24,17.794501800106055
9.0,True,11,14.335029481595026
9.0,True,21,16.302999874351016
9.0,True,34,11.303013270557875
9.0,True,11,13.878537053237654
9.0,True,22,18.45823022607211
9.0,True,28,18.89370881179989
9.0,True,24,12.835365491313734
9.0,True,8,13.196001979839263
9.0,True,12,13.067646167092885
9.0,True,15,15.994645471046539
9.0,True,30,8.779455751674393
9.0,True,14,16.034778356614886
9.0,True,12,11.574189156778008
9.0,True,20,15.127775204992535
9.0,False,15,-5.799548438154287
9.0,True,26,16.80921506652045
9.0,True,17,15.89275029886258
9.0,True,37,18.242647541344486
