capsule_width,success,time_steps,acc_reward
8.0,True,26,17.071785206803508
8.0,True,17,16.015853610748646
8.0,True,15,12.519387512050985
8.0,True,17,14.561714841801145
8.0,True,21,18.104075016269192
8.0,True,20,13.094627597487364
8.0,False,24,-8.86941476372676
8.0,True,27,13.687181020452433
8.0,False,5,-7.9035978394678885
8.0,False,501,-44.73559572553218
8.0,False,4,-10.331771764816786
8.0,True,21,12.485024998128203
8.0,True,34,15.696897797057112
8.0,True,26,17.47870061908042
8.0,True,37,19.08927869884776
8.0,False,31,-2.483905519470979
8.0,True,23,14.011228171149245
8.0,True,23,18.007431539342143
8.0,True,6,12.937886369769862
8.0,True,21,14.001128346227334
8.0,True,16,12.671427281622513
8.0,True,28,16.506129516451953
8.0,True,8,11.032419137458668
8.0,True,48,18.078491158014543
8.0,False,501,-45.526993611880776
8.0,True,17,14.491655526666742
8.0,True,13,15.320708809745852
8.0,True,34,16.44329063667645
8.0,False,11,-8.703539423272362
8.0,False,8,-8.427066367465928
8.0,True,25,13.151054976857157
8.0,False,15,-10.867651369197919
8.0,True,33,20.298102070961423
8.0,True,18,17.403709921958608
8.0,False,8,-6.271782184950469
8.0,True,10,13.931328414233484
8.0,True,26,18.85372705854871
8.0,True,18,12.66523473919584
8.0,True,22,18.615236388405258
8.0,True,23,14.86728010938431
8.0,True,13,13.853613331371513
8.0,False,4,-9.955049908520852
8.0,True,10,11.136815719595848
8.0,True,26,15.004019142572561
8.0,True,11,12.53916253897788
8.0,True,20,15.10775517136257
8.0,True,15,13.106854310463788
8.0,True,26,18.013281733692068
8.0,True,25,16.606600599065786
8.0,True,11,12.61402440732206
8.0,True,17,16.025664841784714
8.0,False,21,-10.7539123214646
8.0,True,18,16.904344166221378
8.0,True,42,19.24476826313326
8.0,False,13,-7.755695881485931
8.0,True,29,12.89268289101382
8.0,True,14,14.471193758319696
8.0,True,14,13.361651256632893
8.0,True,20,17.827679255026492
8.0,True,40,14.587935548649167
8.0,True,22,16.20971960288228
8.0,True,13,14.011568793588948
8.0,True,14,15.430906715243752
8.0,True,30,17.64270244024215
8.0,False,6,-8.381275823258555
8.0,True,16,15.743378328278919
8.0,False,21,-2.03555946763191
8.0,True,22,14.68059009066971
8.0,True,21,17.384221892219742
8.0,True,26,15.179045019743054
8.0,True,23,16.148934481655957
8.0,True,24,12.392700593838002
8.0,False,6,-10.106927056467024
8.0,False,6,-9.687780744419191
8.0,False,12,-7.304313088454318
8.0,False,2,-10.330834832336022
8.0,True,15,15.80988808668209
8.0,True,22,17.07347779555088
8.0,True,7,11.792409545683128
8.0,True,29,14.399935715470168
8.0,True,18,15.381989653134205
8.0,True,23,15.459189862750739
8.0,True,21,16.427358069662
8.0,True,18,15.90626607023776
8.0,False,12,-8.740115746619297
8.0,True,20,13.707659682800335
8.0,True,18,16.475922025206557
8.0,True,37,11.607298275305254
8.0,True,7,12.70664556366342
8.0,True,25,16.66522708136412
8.0,True,24,17.386032121976093
8.0,True,38,20.892772542967393
8.0,False,30,-4.57967362361237
8.0,True,37,17.17426609865588
8.0,True,31,16.53866948325468
8.0,False,15,-5.303208754810387
8.0,True,28,16.565602759478253
8.0,True,7,13.068609694025122
8.0,True,13,15.625820382341699
8.0,True,21,17.165621249829755
8.0,False,12,-9.37681004180874
8.0,True,15,16.59219243625305
8.0,True,29,16.93313067678502
8.0,True,16,15.214568275270683
8.0,True,24,15.73150545459875
8.0,True,18,16.439882742481927
8.0,True,9,10.39797572464919
8.0,True,34,15.881875905342122
8.0,True,26,17.866536792054426
8.0,True,21,17.289897754060263
8.0,False,33,-0.5710126607512986
8.0,True,16,15.755462765497331
8.0,True,7,11.764421823667941
8.0,True,28,15.594413792613857
8.0,True,25,17.492867039573067
8.0,True,20,14.089594874842394
8.0,False,8,-8.02362611052937
8.0,True,50,12.56057277730033
8.0,True,39,15.51514196496636
8.0,False,13,-6.070747125199306
8.0,False,17,-7.032867363667719
8.0,True,20,17.907280697019715
8.0,True,14,15.920084475750686
8.0,True,16,14.409471551977312
8.0,True,36,19.622961617477756
8.0,True,32,17.943797659415647
8.0,True,18,13.916132177784608
8.0,True,14,12.928613868156265
8.0,True,28,11.178649803876644
8.0,False,3,-10.382580775720427
8.0,True,16,14.097641874122104
8.0,True,28,18.775750944706534
8.0,True,29,18.335415688780053
8.0,True,25,15.07491899949284
8.0,True,31,20.375054988918055
8.0,True,11,14.39939137510476
8.0,True,17,16.740149225825053
8.0,True,14,13.368969533402646
9.0,True,12,13.018461576710877
9.0,True,13,13.804434073891006
9.0,True,15,14.659649065364668
9.0,True,16,12.953349524429045
9.0,True,14,15.78451492221351
9.0,True,13,13.961337969548017
9.0,True,21,14.935670698292064
9.0,True,13,14.617262355061829
9.0,True,33,13.53231168663403
9.0,True,17,15.861197224168324
9.0,True,10,12.917455300537206
9.0,True,22,17.83281602591333
9.0,True,31,18.00604016962833
9.0,True,16,16.943527023278016
9.0,True,15,12.904566186165276
9.0,True,23,16.811695927594933
9.0,True,6,12.349382988296057
9.0,True,31,19.470548872927345
9.0,True,17,14.278683097586763
9.0,True,32,11.289147302393644
9.0,True,63,12.572457432958984
9.0,True,21,14.335049091417641
9.0,True,23,19.265540067545828
9.0,True,21,14.07019716684568
9.0,True,24,17.49962506693278
9.0,True,16,16.20331755295922
9.0,False,13,-5.794958463085988
9.0,True,9,12.834047800397055
9.0,True,26,17.26743549621293
9.0,True,16,16.412076298131133
9.0,False,17,-4.7059756430485855
9.0,True,28,16.649538466927584
9.0,True,18,16.949609957265356
9.0,True,24,18.58503126046552
9.0,True,11,12.217876654664925
9.0,True,34,19.713618193127953
9.0,True,34,12.09759084068076
9.0,True,41,21.82052596798118
9.0,True,24,15.751911803191398
9.0,True,25,16.628255692039705
9.0,True,23,16.395412161354734
9.0,True,33,12.981504264350207
9.0,False,4,-9.728777159284007
9.0,True,29,18.255201583911656
9.0,True,15,16.71745547767975
9.0,True,44,18.36823862366281
9.0,True,21,17.267107211955057
9.0,True,39,16.436338019220837
9.0,True,17,14.621136433704928
9.0,True,16,16.950598371861716
9.0,True,10,14.920717711267809
9.0,True,10,13.67562469995526
9.0,True,16,16.544228489895517
9.0,True,32,15.023561817482658
9.0,True,20,11.518786493786378
9.0,True,19,15.813122404942142
9.0,True,16,14.070766971565641
9.0,True,23,18.472135620509306
9.0,True,19,16.20035425513642
9.0,True,15,16.406463691860914
9.0,True,20,15.6221831317231
9.0,True,16,13.679600102238178
9.0,True,23,17.349022986340774
9.0,True,11,14.214830978245644
9.0,True,16,16.07085632546979
9.0,True,15,13.704368774303479
9.0,True,15,15.247962646108427
9.0,True,19,16.447198296132335
9.0,False,501,-45.035544781796276
9.0,True,22,14.721786981009494
9.0,True,20,14.993574870893713
9.0,True,12,16.846183056764183
9.0,True,32,16.445079581374188
9.0,True,15,14.261809487349499
9.0,True,12,15.809165908978997
9.0,True,8,12.619518747628215
9.0,True,27,20.23656013576909
9.0,True,44,17.82588872988896
9.0,True,28,17.529309508232146
9.0,True,31,16.318893180881123
9.0,True,16,16.261187404959347
9.0,True,19,17.168002140107134
9.0,True,33,16.803377431699758
9.0,True,15,11.880409374278763
9.0,True,8,13.21593821087665
9.0,True,16,12.11826714016956
9.0,True,14,14.902120297310459
9.0,True,24,13.319206012263049
9.0,True,21,17.366439811292135
9.0,True,22,12.521050767910557
9.0,True,29,21.06409380384536
9.0,True,24,14.434469870956216
9.0,True,21,19.36214063158274
9.0,True,18,19.08157917098071
9.0,True,19,10.829553325965156
9.0,True,11,11.469350453726044
9.0,True,15,14.787220765397334
9.0,True,34,10.99772927524049
9.0,True,15,17.24083155389159
9.0,True,15,11.116471371571174
9.0,True,28,21.700064404943497
9.0,True,11,13.38646290795802
9.0,True,18,13.330025435368979
9.0,True,37,11.505101670425837
9.0,True,27,16.811793840700773
9.0,True,17,17.454619633488345
9.0,True,29,17.834721654619656
9.0,True,35,14.336903600859666
9.0,True,32,20.89017510538713
9.0,True,16,14.602467826632118
9.0,True,26,17.730030827131245
9.0,True,11,14.833317749428979
9.0,True,14,14.766215816262127
9.0,True,27,18.161372536931278
9.0,False,30,-2.6505444273868077
9.0,False,7,-12.849959536128459
9.0,True,23,17.60201363465922
9.0,True,23,19.2389932909501
9.0,True,29,17.577757426861794
9.0,True,15,12.038377766947878
9.0,True,25,18.581981483409457
9.0,True,25,15.211849890423412
9.0,True,14,14.237561036190144
9.0,True,20,17.980248874615718
9.0,True,26,15.391548498332723
9.0,True,11,13.423055700380528
9.0,True,20,15.108380146569878
9.0,True,9,12.938487829775104
9.0,True,13,16.83899101485308
9.0,True,18,12.618800371308097
9.0,True,25,16.05269412140857
9.0,True,10,13.078111803963285
9.0,True,34,15.175564057087591
9.0,True,17,14.713661959389885
9.0,True,19,14.52708230351346
9.0,True,14,15.523290650301451
9.0,True,14,15.794789566347148
9.0,True,22,19.148687370252258
9.0,True,18,17.935776959224302
9.0,True,14,13.033535063132327
9.0,True,7,12.413038595245947
9.0,True,13,16.338040430301533
9.0,True,20,17.491562767553308
9.0,True,21,13.03123840986714
9.0,True,51,15.294911867931576
9.0,True,21,18.863955128951723
9.0,True,33,18.239644560977432
9.0,False,16,-6.21448532492847
9.0,True,16,14.662953343135325
9.0,True,11,14.800349001118331
9.0,True,19,17.79074201903109
9.0,True,11,11.397145575002252
9.0,True,22,14.340043657290853
9.0,True,13,14.171038268445542
9.0,False,5,-8.444132689406187
9.0,True,9,12.919893418723047
9.0,True,16,12.432969811069658
9.0,True,11,12.313679238172465
9.0,True,10,12.656604702495029
9.0,True,18,14.987848695111493
9.0,True,18,15.473048571316063
9.0,True,17,15.822643112806036
9.0,True,18,14.709025914407098
9.0,True,22,17.09937816094245
9.0,True,12,13.9024362747741
9.0,True,28,13.35682535753294
9.0,True,16,14.151896897801247
9.0,True,20,10.103921996196396
9.0,True,16,16.260193993149304
9.0,True,15,12.376365078402518
9.0,True,9,12.448072894232999
9.0,True,27,16.09824621387554
9.0,True,31,20.25469334306853
9.0,True,17,17.237993989194912
9.0,True,21,16.718804809621524
9.0,True,21,16.486824032316648
9.0,True,14,13.487831924803757
9.0,True,17,15.710182169210068
9.0,True,5,12.327702045345736
9.0,True,29,17.69117189513235
9.0,True,36,17.136448076189062
9.0,True,21,16.62864518279131
9.0,True,18,13.934136082086798
9.0,True,33,17.470280888010443
9.0,True,27,17.86726649717281
9.0,True,13,16.472188652062353
9.0,True,45,12.203322908747253
9.0,True,31,16.799639973779893
9.0,True,17,16.24210983365806
9.0,True,27,17.523340135131477
9.0,True,11,15.688732609184516
9.0,True,24,16.71299100803845
9.0,True,21,19.1761421594388
9.0,True,29,14.358410633615119
9.0,True,27,14.130364178690533
9.0,True,25,17.130768951249962
9.0,True,28,19.938715881908152
9.0,True,23,15.825402317934566
9.0,False,6,-11.415786786350186
9.0,True,12,13.25873632591723
9.0,True,20,14.960707839263474
9.0,True,16,12.702548541594542
9.0,True,14,14.307338993363096
9.0,True,18,16.024632266431645
9.0,True,11,14.160992001761215
9.0,True,19,12.99250975248187
9.0,True,38,21.60569476358883
9.0,True,16,17.6543935733067
9.0,True,18,14.470335422058218
9.0,True,18,16.566583851528975
9.0,True,15,13.247034996163167
9.0,True,11,15.2875219712659
9.0,True,23,18.679729119274764
9.0,True,25,15.686968605664234
9.0,True,23,16.93128208763832
9.0,True,34,14.410591896741424
9.0,True,21,16.858242916105702
9.0,True,13,13.220178756937825
9.0,True,5,11.136652136056071
9.0,True,20,15.309804430442602
9.0,True,26,16.098045192293313
9.0,True,31,18.645398439032352
9.0,False,23,-3.4541593400656305
9.0,True,16,17.3944968744076
9.0,True,14,16.973994462492136
9.0,True,22,16.48635244302504
9.0,True,25,16.28904798369968
9.0,True,45,14.940992159498192
9.0,True,27,17.137652759005434
9.0,True,48,15.787536941050243
9.0,False,501,-49.982342812028634
9.0,True,8,14.19430781842739
9.0,True,23,15.653911105401162
9.0,True,32,17.233563579962517
9.0,True,17,15.177756334874552
9.0,True,19,13.218192040400023
9.0,True,15,15.597219442508669
9.0,True,18,15.140234750031933
9.0,True,11,15.578024086049508
9.0,True,16,10.230427264803954
9.0,True,21,10.659535306119961
9.0,True,17,14.046441515904897
9.0,True,17,16.356336401346862
9.0,True,25,19.092301757118186
9.0,True,31,22.111981072361274
9.0,True,11,15.269802363888466
9.0,True,28,16.646753163332278
9.0,True,14,15.481106549473026
9.0,True,38,19.71544464324391
9.0,True,14,14.33766616126909
9.0,True,20,17.708960961653304
9.0,True,21,15.172680296927059
9.0,True,23,16.773332756228907
9.0,True,22,17.9620529952891
9.0,True,22,19.672405200623253
9.0,True,20,13.846302431902606
9.0,True,12,12.039877198790723
9.0,True,9,11.410326172532264
9.0,True,41,18.567406364222528
9.0,True,19,13.509273297513722
9.0,True,18,15.051302083259108
9.0,True,9,12.014128070856284
9.0,True,10,13.449043400437287
9.0,True,22,18.97261460196817
9.0,True,20,14.795499296415459
9.0,True,20,17.304516457795035
9.0,True,28,20.638386701335556
9.0,True,22,15.102837612593294
9.0,True,12,15.445759873137764
9.0,True,25,13.947565053712742
9.0,True,7,9.998883070279971
9.0,True,92,10.099793798253456
9.0,True,16,16.782999335480994
9.0,True,17,13.232616676350725
9.0,True,42,17.32609856277016
9.0,True,10,11.920447836755589
9.0,True,20,16.864832360350096
9.0,True,15,14.792828216678478
9.0,True,42,20.75225666586703
9.0,True,12,14.45459019502504
9.0,True,25,17.302892537453577
9.0,True,18,16.527081673306384
9.0,True,9,15.190005889254028
9.0,True,19,10.630158649929434
9.0,True,26,17.485199524108435
9.0,True,20,14.799508944107092
9.0,True,15,13.808445038425795
9.0,True,16,15.117553504356326
9.0,True,23,14.226536604535532
9.0,True,22,15.689780067778742
9.0,True,22,15.051531578017272
9.0,True,15,11.864905257665914
9.0,True,15,15.80335080750026
9.0,True,13,14.76926747900179
9.0,True,9,12.96934862907898
9.0,True,17,15.21838226879148
9.0,True,13,13.955465874870445
9.0,True,29,21.003013347995868
9.0,True,32,17.248613224958028
9.0,True,27,15.543249784305072
9.0,True,20,15.378719695346026
9.0,True,15,16.557527066350964
9.0,True,17,15.824058530670001
9.0,True,28,16.263056786031346
9.0,True,12,13.53941396830276
9.0,True,19,14.623636841248718
9.0,True,22,16.729854411922037
9.0,True,15,14.562002619513734
9.0,True,18,17.031648481542163
9.0,True,24,18.762203630600048
9.0,True,12,10.853304157990205
9.0,True,32,19.51729324707045
9.0,True,10,14.573829133563176
9.0,True,12,13.101520217694132
9.0,True,9,12.992788130702452
9.0,True,27,14.117574206116402
9.0,True,13,14.306902687188503
9.0,True,26,13.444775629334156
9.0,True,19,15.392571139321719
9.0,True,15,13.48936230801883
9.0,True,13,14.274612493816676
9.0,True,50,20.914216406575648
9.0,True,31,18.415835684830128
9.0,True,28,15.035553349946397
9.0,True,11,13.573577690638455
9.0,True,10,13.750975748130871
9.0,False,20,-8.149916479509285
9.0,False,14,-10.814412133607913
9.0,True,11,12.942464117193378
9.0,True,11,13.219103641818796
9.0,True,14,12.064234018760883
9.0,True,22,9.040714272804259
9.0,True,29,18.130846853765092
9.0,True,15,15.980989578185941
9.0,True,13,13.246758885441952
9.0,True,26,16.46837521273334
9.0,True,42,18.140847979293703
9.0,True,12,11.76399309212471
9.0,True,7,12.461194551333975
9.0,True,17,17.303233888447178
9.0,True,21,14.053595532380243
9.0,True,17,15.834660797978946
9.0,True,21,19.461266515617616
9.0,True,24,16.140474643767302
9.0,True,10,14.61100773652157
9.0,True,20,14.739838258773734
9.0,True,24,18.723878829378556
9.0,True,17,15.852260897571483
9.0,True,16,16.849209033743296
9.0,True,31,10.435941383692386
9.0,True,22,16.24261727834493
9.0,True,11,12.81121563838257
9.0,True,25,18.72422363978169
9.0,True,20,12.536220476765758
9.0,True,22,19.22049395704277
9.0,True,19,16.44039226603897
9.0,True,29,19.851286915293706
9.0,True,20,14.25343610257151
9.0,True,19,16.334681301819657
9.0,True,16,16.17241577861189
9.0,True,24,12.974317659416723
9.0,True,21,16.97339553604788
9.0,True,13,12.501083367161836
9.0,True,22,12.364137000627373
9.0,True,23,17.41063272580142
9.0,True,11,11.539570830568978
9.0,True,20,16.883346471160046
9.0,True,22,17.821660110665956
9.0,True,17,14.950858235555163
9.0,True,25,16.445785377265153
9.0,True,12,14.072992420847484
9.0,True,15,14.220815709997318
9.0,True,21,16.56674644695274
9.0,True,26,18.949466768479972
9.0,True,20,17.782201036250495
9.0,True,12,15.323774973830606
9.0,True,18,11.862699828655108
9.0,True,27,14.117698261865623
9.0,True,16,14.948850162109636
9.0,True,14,14.024646840113068
9.0,True,28,13.049495648484005
9.0,True,16,16.63343485220139
9.0,True,12,11.244837301525372
9.0,True,15,15.887450250016899
9.0,True,24,17.122399792580907
9.0,True,19,15.301283772926059
9.0,True,14,10.41705452024228
9.0,True,17,11.342367234195091
9.0,True,29,17.56021850348172
9.0,False,23,-7.442641897383639
9.0,True,22,13.414861383777046
9.0,True,16,14.81871333326403
9.0,True,15,15.760951330744032
9.0,True,22,18.272598417848187
9.0,True,11,13.959458520527424
9.0,True,14,13.583118049225114
9.0,True,26,18.26167540412454
9.0,True,22,18.306347676577552
9.0,True,24,17.27816737746221
9.0,True,12,13.8119741514336
9.0,True,23,16.684299800761902
9.0,True,20,15.67223540584115
9.0,False,6,-8.321098029700616
9.0,True,12,10.362110441689005
9.0,True,15,14.438947629462175
9.0,True,14,15.330085758033182
9.0,True,22,15.747538791273078
9.0,True,15,16.33077515495212
9.0,False,8,-9.722353015467043
9.0,True,18,16.875722525377167
9.0,True,21,12.378528284177719
9.0,True,48,12.040718978930881
9.0,True,16,15.840194697912754
9.0,True,18,10.729301349598337
9.0,True,25,17.595404933254528
9.0,True,13,12.866904459094421
9.0,False,30,-9.001218117044473
9.0,True,23,20.334020079807193
9.0,True,24,17.806149270281576
9.0,True,15,15.832733461440949
9.0,True,14,12.982094734648882
9.0,False,12,-5.908950612333636
9.0,True,29,19.66198385841043
9.0,True,27,17.715956518569534
9.0,True,16,15.311832618145178
9.0,True,25,19.283577925774722
9.0,True,18,17.044332613341304
9.0,True,36,18.812552293399254
9.0,True,28,16.05099030876462
9.0,True,18,17.18213146177382
9.0,True,14,12.000336418065888
9.0,True,22,18.772311450024624
9.0,True,39,17.727366376632094
9.0,True,24,19.062198358443265
9.0,True,8,12.758460675028957
9.0,True,38,18.5595705271111
9.0,True,12,14.252914517129595
9.0,True,12,15.806075158651872
9.0,True,15,12.718140272523582
9.0,True,19,16.951143210884446
9.0,True,29,16.515302492540037
9.0,True,10,14.818862964151108
9.0,True,18,17.003272604329
9.0,True,18,16.728854519341976
9.0,True,31,11.98499168349511
9.0,True,13,16.540525010190365
9.0,True,23,14.388860844224013
9.0,True,8,12.169934140175144
9.0,True,13,15.33288592236189
9.0,True,18,15.630248268689067
9.0,True,9,11.942598307821502
9.0,True,10,14.868870541662291
9.0,True,21,18.516820015703168
9.0,True,24,16.26536317200832
9.0,True,31,14.433571022420864
9.0,True,34,14.497453006395759
9.0,True,36,17.136843372921295
9.0,True,13,13.726466874537376
9.0,False,12,-6.912176571588851
