capsule_width,success,time_steps,acc_reward
8.0,False,4,-10.525217445160532
8.0,True,19,14.716599998804007
8.0,False,6,-9.953977221117983
8.0,False,27,-7.55163890731702
8.0,False,22,-5.9580349502936345
8.0,True,23,15.279185960603963
8.0,False,6,-8.144659008368913
8.0,False,31,-3.7882875707802457
8.0,False,24,-8.33762935151049
8.0,True,32,16.338953812071207
8.0,True,35,14.795849089432288
8.0,True,18,13.779825507671017
8.0,True,40,18.706556459045153
8.0,False,5,-9.725440578928902
8.0,True,28,15.382744529357097
8.0,False,18,-5.3293179890234965
8.0,True,10,13.621541111553688
8.0,True,27,16.034801845258055
8.0,True,19,13.947038070451866
8.0,True,67,16.182282016454195
8.0,True,15,14.911956137350998
8.0,False,28,-6.819256670446242
8.0,False,4,-8.607339829164006
8.0,True,45,12.58117803125186
8.0,False,12,-7.579386346411544
8.0,False,12,-8.832192260970936
8.0,True,37,13.99784682521751
8.0,False,11,-7.602810297834491
8.0,True,23,16.509067494101743
8.0,False,20,-5.689311051540574
8.0,True,24,13.633485324704413
8.0,True,25,14.393216843227414
8.0,True,46,12.913143048044923
8.0,False,18,-10.055816085015149
8.0,True,31,9.998629059969739
8.0,True,25,16.055527226811733
8.0,True,32,12.125630962860066
8.0,True,27,11.553953930403235
8.0,True,27,17.826606411734524
8.0,False,4,-8.39686139194907
8.0,False,6,-10.892090231697377
8.0,True,19,13.420699828102505
8.0,True,10,11.824148157582846
8.0,True,25,16.327136025292777
8.0,False,33,-7.447214448904848
8.0,True,17,12.973892079126593
8.0,False,4,-10.420778519514831
8.0,True,33,16.688754031826683
8.0,True,38,16.643474709420005
8.0,True,57,14.665401073167923
8.0,True,20,13.524580310999445
8.0,True,33,11.981394446466943
8.0,True,47,12.738916750159351
8.0,False,1,-10.09530999626493
8.0,True,11,11.311934415131116
8.0,False,8,-9.021841850911636
8.0,True,21,15.5043641701358
8.0,True,34,14.396925463645278
8.0,True,38,17.227937036604878
8.0,True,50,15.956199202535242
8.0,False,4,-10.495354877481754
8.0,True,48,14.725903404952184
8.0,True,48,17.02403773530168
8.0,True,51,14.809717487205114
8.0,True,41,14.97175041428487
8.0,False,29,-4.641922789773373
8.0,True,22,12.727594698998812
8.0,True,56,17.521440102496904
8.0,True,26,16.346412708557978
8.0,True,27,10.935214026941896
8.0,True,4,11.110339406959264
8.0,True,37,14.555231306475672
8.0,True,22,12.444355921722732
8.0,False,28,-7.475992455844038
8.0,False,30,-10.850652098977488
8.0,True,63,16.165086121796072
8.0,True,22,14.257178597953812
8.0,True,24,13.319222847752183
8.0,True,30,14.929057425379089
8.0,True,4,11.155454822445968
8.0,True,53,16.34242239473995
8.0,True,78,12.333399603101473
8.0,True,48,14.939568909346988
8.0,False,501,-49.656009502241574
8.0,True,9,12.055313715044345
8.0,True,82,13.05512667506644
8.0,False,39,0.14651966496223245
8.0,True,28,15.056336735507434
8.0,True,24,12.741201644325692
8.0,True,26,12.56314899682647
8.0,True,75,11.129763669485484
8.0,False,501,-47.19894733242999
8.0,True,44,15.255397256120245
8.0,False,2,-10.256192284694974
8.0,True,33,11.189016117749329
8.0,False,501,-48.81887879145767
8.0,True,63,9.043080683719792
8.0,True,13,12.253763632057373
8.0,False,10,-9.113377561784887
8.0,False,18,-8.161289762656242
8.0,True,12,13.592587859277902
8.0,True,66,16.922341113571434
8.0,True,49,18.111707614401343
8.0,True,48,12.614340550842217
8.0,True,35,13.373546514668782
8.0,True,16,10.861672957969992
8.0,False,2,-10.305551565062173
8.0,True,44,11.80936325212688
8.0,False,12,-8.241861441608407
8.0,True,28,17.562873399699928
8.0,True,17,13.895484351347884
8.0,True,30,15.989140977761092
8.0,False,11,-8.568353415583584
8.0,False,23,-6.624281155730955
8.0,True,26,12.771759521283826
8.0,True,36,11.383034690962512
8.0,True,9,10.576592647615387
8.0,True,23,10.975984702374376
8.0,True,14,13.942881534005709
8.0,True,29,13.284177654464248
8.0,True,50,10.945150921113433
8.0,False,501,-45.04764120128454
8.0,True,37,12.162256473399623
8.0,True,46,16.004307177779108
8.0,True,35,10.910377361862858
8.0,True,21,13.349360717007851
8.0,False,13,-10.89690492695275
8.0,False,39,-10.656488529317809
8.0,False,45,-10.387070840226635
8.0,True,19,12.140836159151581
8.0,True,27,15.568116983824925
8.0,True,16,13.109573987882122
8.0,True,35,13.402075931118999
8.0,False,22,-8.652825308067511
8.0,True,37,12.358833902140214
8.0,True,27,15.026370117534658
8.0,True,21,14.003267312525935
8.0,True,63,11.993301660245173
8.0,True,55,16.484323354613366
8.0,True,38,12.42336088975201
8.0,True,27,15.489168534711206
8.0,True,34,18.817478051551618
8.0,True,28,15.542577274745465
8.0,False,21,-4.407855324653532
8.0,True,27,12.152553882031974
8.0,True,28,15.98325156632545
8.0,False,1,-10.174689016411927
9.0,True,25,12.324146251654053
9.0,True,28,12.072157467284336
9.0,True,12,11.065330071203379
9.0,True,42,14.758501649846222
9.0,True,25,15.959558556838159
9.0,False,31,-6.278876221544945
9.0,False,5,-8.611058545527975
9.0,True,24,13.689647077794236
9.0,True,42,17.731561829633854
9.0,True,54,17.427769586777472
9.0,True,15,14.420183715098855
9.0,True,57,17.316680587439958
9.0,False,501,-49.82010663077551
9.0,True,26,12.787395007547627
9.0,True,17,12.457681014490952
9.0,False,10,-9.861144622260056
9.0,True,67,13.425188959113061
9.0,True,17,12.610286099048757
9.0,True,56,10.858936203331298
9.0,True,30,15.459918775937055
9.0,True,45,15.944105209687297
9.0,True,34,17.035983315243527
9.0,True,28,12.871534134200683
9.0,True,45,13.87278919128199
9.0,True,7,10.713923556898322
9.0,True,13,13.606863619845733
9.0,True,31,12.03570194350076
9.0,True,21,14.900064181261968
9.0,True,50,15.403178493897537
9.0,True,39,12.108402890623026
9.0,True,38,15.797301389559077
9.0,False,7,-8.15962819445299
9.0,True,50,17.119161488411358
9.0,True,15,12.155422342215804
9.0,False,23,-7.246650238909897
9.0,True,11,10.350667644488365
9.0,False,5,-8.236241497253483
9.0,True,41,14.945810022963332
9.0,True,26,14.086449081731843
9.0,True,47,14.18833519102057
9.0,False,16,-5.892283946518644
9.0,True,45,11.989736610962623
9.0,True,19,12.241708908117282
9.0,False,4,-10.274575282489469
9.0,True,14,12.727980608994532
9.0,False,4,-10.917751144136501
9.0,True,32,14.2200977768812
9.0,True,25,11.999354730586877
9.0,True,31,14.74024829477074
9.0,True,28,16.08006572854636
9.0,True,7,10.980285823345968
9.0,True,11,11.507757791398664
9.0,True,29,15.482638875843115
9.0,True,27,9.350566794963928
9.0,True,50,17.856962310431058
9.0,False,13,-8.396805013330589
9.0,True,34,15.060659522170447
9.0,False,35,-5.675967420490812
9.0,True,14,13.125540031048175
9.0,True,45,12.693001161960437
9.0,True,39,15.507072227099023
9.0,True,13,11.374491162679684
9.0,True,32,12.328697616048892
9.0,True,13,12.754438304257729
9.0,True,24,16.36866526825623
9.0,True,44,17.576507656739484
9.0,True,26,17.505961025780916
9.0,False,21,-11.989620658876946
9.0,True,27,17.60922661025526
9.0,True,28,16.749888754638036
9.0,True,21,14.87939232048496
9.0,True,27,13.289260351683092
9.0,True,40,12.80118530412599
9.0,True,32,16.829896782216803
9.0,True,41,16.4821172034052
9.0,True,38,18.92826535491723
9.0,True,43,16.869216522695105
9.0,True,18,14.651240874800155
9.0,True,35,15.325811206108934
9.0,True,58,17.665369102813166
9.0,True,16,12.453672224902075
9.0,True,43,19.000577813654424
9.0,True,22,12.211782505272957
9.0,True,47,19.58832291029392
9.0,True,10,10.560531004892493
9.0,True,38,12.359576955470063
9.0,True,25,16.235495874941755
9.0,True,64,17.38957237341065
9.0,True,18,12.486355886475396
9.0,True,22,9.781318097036952
9.0,True,35,17.181506357296286
9.0,True,51,14.982691185094524
9.0,True,46,15.057661170005812
9.0,True,30,18.323658831739852
9.0,True,46,13.938173715353908
9.0,True,40,11.896648150062886
9.0,True,41,18.786121212806492
9.0,True,17,13.74858879260511
9.0,True,9,9.976300666940425
9.0,True,26,15.696798426406954
9.0,True,19,13.672870945366544
9.0,True,35,14.054421214210505
9.0,True,32,16.783063090572377
9.0,True,32,13.829660292780883
9.0,True,28,14.322444167225912
9.0,True,54,9.184847003336744
9.0,True,27,14.07571031694972
9.0,False,8,-10.301032692222316
9.0,True,58,14.110790043814067
9.0,True,22,14.39300156696236
9.0,True,25,17.598568284887897
9.0,True,20,13.528888874789612
9.0,True,74,10.028738034697168
9.0,True,47,11.10180651772285
9.0,True,33,14.669968700143933
9.0,False,501,-40.88909846041751
9.0,True,33,17.18928486389072
9.0,True,25,15.75057501667468
9.0,True,13,12.646782336158507
9.0,True,15,10.242068145210249
9.0,True,41,14.034465227244528
9.0,True,49,18.111714190832473
9.0,True,45,10.19507685116376
9.0,False,22,-6.980797409613684
9.0,False,9,-11.050524989878944
9.0,True,19,11.571593365346276
9.0,True,25,11.527825523612995
9.0,True,16,14.656172229267806
9.0,True,48,11.900624878091815
9.0,True,36,16.4547864038599
9.0,True,33,12.146467080612146
9.0,True,5,11.199423512748165
9.0,False,501,-44.30745216591244
9.0,True,31,15.243305325538898
9.0,True,8,11.972312852077502
9.0,True,8,12.69191571555886
9.0,False,36,-5.917842083345153
9.0,True,6,11.566201788728838
9.0,True,30,13.81117725562148
9.0,True,12,13.776082953236845
9.0,True,32,18.64318739619872
9.0,False,24,-7.983340185763645
9.0,True,30,15.360175062052441
9.0,True,33,15.032368154203827
9.0,True,50,9.761499215895515
9.0,True,23,16.449894972796304
9.0,True,11,12.353737381590753
9.0,True,42,14.594402889522174
9.0,True,34,13.249772580143127
9.0,True,17,13.871326939349697
9.0,True,19,10.603995134327466
9.0,True,26,14.747248473831416
9.0,True,17,14.153656613378388
9.0,True,36,15.669051565265354
9.0,True,35,20.825634466179267
9.0,True,24,16.806475755880136
9.0,False,29,-7.8997957798052845
9.0,False,20,-8.269197804278676
9.0,True,34,15.723943733437375
9.0,True,31,15.133999372592516
9.0,True,38,12.813941720098814
9.0,True,55,12.808453091696169
9.0,True,19,12.492736096452354
9.0,True,8,11.387759547617465
9.0,True,30,13.671504884139427
9.0,True,26,12.33631536232332
9.0,True,23,11.888076265439912
9.0,True,57,12.124191426172741
9.0,False,37,-7.1315021812743
9.0,True,34,14.940639040924413
9.0,True,7,11.822143020219654
9.0,True,13,13.065025376583234
9.0,True,38,15.285412491007227
9.0,True,30,16.527183939602157
9.0,True,16,15.102954132436373
9.0,True,12,12.918193941550399
9.0,False,50,-6.5713630502492455
9.0,True,25,15.233389620270067
9.0,False,21,-7.020370202691624
9.0,True,43,14.672283082922966
9.0,True,27,13.778425621412888
9.0,True,40,13.23958152856833
9.0,True,31,12.47781901733066
9.0,False,22,-6.971552467938954
9.0,True,14,13.661383564264028
9.0,True,17,12.096725006344158
9.0,True,12,11.763645747124778
9.0,True,10,10.505593729969034
9.0,True,43,14.661785312874414
9.0,True,29,15.486132124163905
9.0,True,37,12.537108037906812
9.0,True,31,15.72666144642034
9.0,True,17,14.573788037044526
9.0,False,34,-11.058619335541577
9.0,False,14,-10.649171309005455
9.0,True,15,13.861332505053628
9.0,True,26,16.18260417802084
9.0,True,38,15.76087342748009
9.0,True,9,10.232691908232564
9.0,True,32,15.902180890765194
9.0,True,22,15.798857473061908
9.0,True,39,18.7485138729783
9.0,True,26,13.598833933753104
9.0,True,21,11.982914166602223
9.0,True,40,16.11550505112037
9.0,True,35,11.153701374590689
9.0,True,20,11.860822781465096
9.0,True,14,11.882246158698273
9.0,True,27,16.246761570305207
9.0,True,24,16.00975453778891
9.0,True,23,15.514865959235319
9.0,True,37,18.096804273490857
9.0,True,51,11.910913606486979
9.0,True,78,17.40899974146346
9.0,True,45,11.769759097675493
9.0,True,36,20.089060785532794
9.0,False,29,-8.110289774228983
9.0,True,31,11.699963851099515
9.0,True,10,11.242575526440621
9.0,True,13,12.055552971289798
9.0,True,9,11.447807864182964
9.0,True,55,14.894776519179864
9.0,True,25,14.772212564455966
9.0,True,32,11.247058785106454
9.0,True,22,16.64642359522209
9.0,True,29,18.486585969930836
9.0,True,43,13.872730147502589
9.0,True,19,14.006363376183845
9.0,True,37,16.004550092466175
9.0,True,80,11.087138210784083
9.0,True,38,11.94462929029725
9.0,True,29,11.338129561309726
9.0,True,25,11.991421543401513
9.0,True,51,16.30025698049048
9.0,True,17,16.037955890121484
9.0,False,25,-6.142900395089607
9.0,True,42,17.009764125070415
9.0,True,19,13.719090133825695
9.0,True,45,9.737167009510639
9.0,True,38,14.204891888039242
9.0,True,47,13.92325411387297
9.0,True,16,11.61738840823624
9.0,True,46,16.263492989270436
9.0,True,23,15.482608653210047
9.0,True,15,15.010517702912841
9.0,True,34,16.164219258716354
9.0,True,15,13.08598955192069
9.0,True,45,12.693689317800494
9.0,True,16,13.588332871487147
9.0,True,69,12.46584014060998
9.0,True,29,15.105957001259288
9.0,True,18,13.31387855604374
9.0,True,19,13.556720501126726
9.0,True,27,14.19817966394168
9.0,True,30,19.06566265712324
9.0,True,15,14.497711724327036
9.0,True,40,14.517676137138718
9.0,True,8,12.043471887705515
9.0,True,40,14.55082523157294
9.0,True,16,13.502479062141418
9.0,True,25,16.072712388720596
9.0,True,60,18.02701688043569
9.0,True,14,13.783394504227042
9.0,True,60,13.924978041421758
9.0,True,21,13.266456148248574
9.0,True,60,16.77454370890799
9.0,True,35,12.923925499989757
9.0,True,22,11.050940716394031
9.0,True,37,15.903849241665739
9.0,True,22,14.756792393873903
9.0,True,36,12.358407214876328
9.0,True,20,15.26239580838414
9.0,False,34,-3.1048518679094066
9.0,True,22,15.60647401245135
9.0,True,33,15.569420535144092
9.0,True,61,17.454896703266968
9.0,True,30,19.01830201877285
9.0,False,5,-10.436844794621836
9.0,True,19,14.265160858616406
9.0,True,24,14.277897163533977
9.0,True,38,12.54649891296987
9.0,True,32,14.871360693242584
9.0,True,14,12.060227751188023
9.0,False,9,-10.679208145404592
9.0,False,35,-7.228504307553099
9.0,True,44,18.05464083437157
9.0,True,19,13.65116124071816
9.0,True,42,16.27917950942954
9.0,True,39,18.704274679553194
9.0,False,8,-11.238605528930147
9.0,True,64,17.860844576096074
9.0,True,17,13.392900906420028
9.0,True,36,16.09184928098645
9.0,True,52,16.34772402279359
9.0,False,5,-10.739689943329108
9.0,True,51,18.281002553120665
9.0,True,36,14.53678504821914
9.0,True,32,7.854441505521617
9.0,False,20,-8.923755406141444
9.0,True,30,16.540856196471495
9.0,True,12,12.40703665530284
9.0,True,17,12.890257656387334
9.0,True,38,12.485728613083094
9.0,True,32,18.92420497334352
9.0,False,7,-7.512685298197933
9.0,True,22,12.140071966643855
9.0,True,56,16.809935777848075
9.0,True,36,13.596841384925547
9.0,True,27,14.160473584302277
9.0,True,17,12.459652372514629
9.0,True,57,13.503250922931858
9.0,True,32,16.65531180292531
9.0,False,6,-11.051195571324369
9.0,True,59,18.29895318279241
9.0,True,33,11.67835344294697
9.0,True,12,11.137191409832129
9.0,False,25,-5.8131509585224785
9.0,True,12,10.660433119938059
9.0,True,18,15.335815695302752
9.0,True,27,14.36900984064173
9.0,True,19,14.9514743215299
9.0,False,21,-6.06006957472448
9.0,True,16,11.885248962267802
9.0,False,14,-10.964309404136493
9.0,True,45,15.944270758380465
9.0,True,16,13.612352451913877
9.0,True,30,13.620022135774027
9.0,True,7,12.12025023414478
9.0,False,19,-6.607514162255823
9.0,True,17,14.592493241076145
9.0,True,52,15.375463914594697
9.0,True,31,18.82997136532549
9.0,True,52,14.523403281205315
9.0,True,35,13.552451904528429
9.0,True,41,16.314681395614496
9.0,True,15,12.19602640629412
9.0,True,49,16.440240219709743
9.0,True,36,11.330920216579505
9.0,True,48,12.60128740840382
9.0,True,29,14.9728464453528
9.0,True,14,13.547445838914026
9.0,True,20,13.596071747716046
9.0,True,18,13.61659118429452
9.0,True,39,16.1223679606921
9.0,True,50,13.10803102583375
9.0,True,56,7.573347797472849
9.0,True,29,12.708924499813998
9.0,True,36,14.925137882031454
9.0,True,46,10.670222521874264
9.0,False,9,-7.706420568565217
9.0,True,43,15.323099322762104
9.0,True,11,12.448768404181882
9.0,True,25,16.78411148975991
9.0,True,16,11.134398222127789
9.0,True,57,9.795914953775835
9.0,True,17,14.057985269032566
9.0,True,26,14.74800651276746
9.0,True,9,11.142589649951852
9.0,True,24,15.58519533699474
9.0,True,34,15.034565105428246
9.0,True,29,13.218739777824593
9.0,True,13,13.353523049316278
9.0,False,23,-6.271792295449448
9.0,True,29,13.67183907062129
9.0,True,53,18.826621736323563
9.0,True,32,15.261806917035429
9.0,True,23,15.394160724855631
9.0,False,31,-5.5424616726507425
9.0,False,42,-8.601696704950088
9.0,True,47,16.553468094283843
9.0,True,24,12.161891073924503
9.0,True,44,11.734620263666264
9.0,True,26,16.100885871714272
9.0,True,19,13.597697407719323
9.0,False,36,-6.293101304096484
9.0,True,21,14.270080031114599
9.0,True,50,14.734650424226285
9.0,False,20,-5.38948047562496
9.0,True,38,15.785714576777298
9.0,True,22,13.10625666691808
9.0,True,34,15.484462779959202
9.0,True,28,12.625377054803835
9.0,True,49,10.896651586855006
9.0,True,28,13.281060056228283
9.0,True,24,15.139675486693218
9.0,True,29,16.636496119827534
9.0,True,38,14.07027449359782
9.0,True,44,16.193906142015855
9.0,True,16,11.118747215798749
9.0,True,30,16.307630226685173
9.0,True,48,16.89482009817724
9.0,True,7,11.214797960248134
9.0,True,22,13.112279098080625
9.0,True,16,16.043515520638667
9.0,True,22,12.847311843822634
9.0,True,40,11.688677548399136
9.0,False,21,-6.123154682848032
9.0,True,29,17.505657279486115
9.0,True,37,12.505978318072748
9.0,True,28,17.66575910302283
9.0,True,14,12.462666720915525
9.0,True,8,10.37467259414253
9.0,True,17,13.631157652340741
9.0,True,49,18.361303973032946
9.0,True,28,17.134517265700076
9.0,True,30,15.971311148617774
9.0,False,17,-11.112672410623004
9.0,True,30,10.872850664502712
9.0,True,31,17.65659689845139
9.0,True,21,14.622640933577438
9.0,True,35,13.18005232873173
9.0,True,40,15.026739452460486
9.0,True,7,10.76919998149267
9.0,True,20,14.82318619203745
9.0,True,28,14.301398759364474
9.0,True,35,9.560828197232922
9.0,True,35,13.230144267551525
9.0,False,11,-11.999093183575795
9.0,True,39,11.91147128871091
9.0,True,15,13.749188145002407
9.0,True,14,11.696477753643713
9.0,True,36,16.00755940056684
9.0,True,41,15.532754344360246
9.0,True,31,14.79452238712664
9.0,True,15,13.280057957585406
9.0,True,49,13.97589857277109
9.0,True,36,17.513956641935334
9.0,True,15,14.463480549823629
9.0,True,12,10.528036179004927
9.0,True,30,12.580208446077792
9.0,True,36,14.965395051845626
9.0,True,21,15.074567713612339
9.0,True,38,12.795437230434105
9.0,True,55,11.708849522913246
9.0,True,29,14.97034562037065
9.0,True,30,17.76182010493002
9.0,True,43,14.296188125270199
9.0,True,41,14.005919655771295
9.0,True,42,15.407440762750594
9.0,True,48,19.275182870046187
9.0,True,37,15.004383137470821
9.0,True,78,13.77542333730637
9.0,True,20,12.740969744404122
9.0,True,50,14.778270940584147
9.0,True,15,10.47224837438335
9.0,True,49,14.380581963022495
9.0,True,16,12.826122098144555
9.0,True,36,11.57786050212757
9.0,True,28,14.361899369784068
9.0,True,38,9.817064305537048
9.0,True,21,12.999070967936822
