capsule_width,success,time_steps,acc_reward
16.0,True,27,15.678553642457976
16.0,True,12,15.181655170428726
16.0,True,45,13.353701775559081
16.0,True,20,18.820145855582957
16.0,True,16,14.187935791747673
16.0,True,23,12.75021651374606
16.0,True,26,16.184460514974994
16.0,True,26,14.119270185109862
16.0,True,28,18.872341134313018
16.0,True,12,13.48497950749777
16.0,True,37,17.49598100606745
16.0,True,21,16.248274033717877
16.0,True,21,17.3714405314244
16.0,True,25,15.589880855960065
16.0,True,21,13.140506233952616
16.0,True,16,13.785869939510299
16.0,True,22,13.165911172041506
16.0,True,17,15.8669821866807
16.0,True,31,10.640043913571992
17.0,True,21,13.199656716703345
17.0,True,24,18.225691349297826
17.0,True,22,15.75599111706311
17.0,True,23,15.99255352000205
17.0,True,13,14.305853688569623
17.0,True,18,15.16818461549083
17.0,True,24,13.66943313298855
17.0,True,13,15.925138910764943
17.0,True,24,16.763870307720563
17.0,True,13,15.061812454863908
17.0,True,39,7.442483206695222
17.0,True,40,19.317360072876298
17.0,True,30,12.40492540595089
17.0,True,29,18.386895589746732
17.0,True,29,14.1240382329682
17.0,True,37,10.8658956332019
17.0,True,13,13.563023595868675
17.0,True,20,14.790880487806408
17.0,True,17,15.030707013764069
17.0,True,13,12.05872444004397
17.0,True,15,15.940427639221387
17.0,True,18,13.627009336118892
17.0,True,9,10.537261859489272
17.0,True,31,13.704917439383825
17.0,True,29,17.02141040004525
17.0,True,18,14.01319827906945
17.0,True,38,17.704415872425535
17.0,True,13,12.798032315287227
17.0,True,16,13.622774220546004
17.0,True,22,17.470949409440284
17.0,True,36,20.240814046046708
17.0,True,9,13.062461388654249
17.0,True,22,16.513705541970367
17.0,True,12,13.877539811241043
17.0,True,37,13.247748804249948
17.0,True,22,13.475694101446923
17.0,True,18,17.286841872783036
17.0,True,26,15.736212510390715
17.0,True,26,16.701931808249356
17.0,True,27,18.951697226140364
17.0,True,18,15.612923353710702
17.0,True,4,10.222089636040236
17.0,True,12,11.736887311605601
17.0,True,17,16.699069841689198
17.0,True,24,16.888575990444508
17.0,True,18,11.564678190186056
17.0,True,23,17.421266008731763
17.0,True,21,13.72783967808401
17.0,True,25,14.370617997031204
17.0,True,34,12.271425318062013
17.0,True,25,16.756036979069904
17.0,True,33,14.936304595548107
17.0,True,20,13.102829125587206
17.0,True,38,16.381345427849872
17.0,True,12,13.371055131320357
17.0,True,25,17.89970767270365
17.0,True,37,13.259243875125387
17.0,True,17,15.21727879605815
17.0,True,18,14.007177748495415
17.0,True,22,15.52834996973855
17.0,True,16,12.433125673486453
17.0,True,27,17.214641820175984
17.0,True,28,15.383225674298728
17.0,True,15,13.45309666144274
17.0,True,21,11.921797018983863
17.0,True,14,14.133616112084383
17.0,True,38,19.390234804489683
17.0,True,14,10.839595219770644
17.0,True,18,15.42919037947587
17.0,True,34,9.550218910516037
17.0,True,27,16.157607960246068
17.0,True,13,12.531953083181753
17.0,True,22,13.049247421547697
17.0,True,31,13.832237628405153
17.0,True,20,14.854795434600547
17.0,True,24,18.82797576468583
17.0,True,25,16.08581256896668
17.0,True,34,18.727385229404987
17.0,True,31,20.49262261875281
17.0,True,16,15.215690705222496
17.0,True,11,13.33524425518005
17.0,True,21,14.396046393580868
17.0,True,26,13.889526163958584
17.0,True,26,19.432858877800896
17.0,True,23,11.118263094661053
17.0,True,20,16.08537627524197
17.0,True,18,14.960159955324166
17.0,True,19,16.012445349832436
17.0,True,26,17.134377763015046
17.0,True,23,16.16942252120041
17.0,True,15,10.542476265068514
17.0,True,26,15.429939021472231
17.0,False,501,-41.39044299443527
17.0,True,15,12.973190807876891
17.0,True,14,11.688725302684864
17.0,True,33,14.296351668627254
17.0,True,15,15.541558793660391
17.0,True,25,17.03077387809386
17.0,True,23,19.437914786461775
17.0,True,14,12.886981905312682
17.0,True,28,11.21216475900443
17.0,True,24,12.40309953728074
17.0,True,21,13.053588593537462
17.0,True,23,13.395886828791966
17.0,True,19,15.15882866958276
17.0,True,25,14.991711556239537
17.0,True,16,12.891627940657798
17.0,True,6,11.680655145834699
17.0,True,32,13.992742564233478
17.0,True,32,13.413302779447351
17.0,True,21,16.537466767465137
17.0,False,501,-41.80131099175565
17.0,True,27,16.579347904281384
17.0,True,15,13.085045536061246
17.0,True,11,12.510642025411947
17.0,False,501,-45.62059035185525
17.0,True,20,13.571951894674173
17.0,True,12,14.034091857846345
17.0,True,25,19.112657690551156
17.0,True,22,16.43462461564682
17.0,True,19,14.843666469077668
17.0,False,501,-50.219812361939766
17.0,True,27,15.138479340400458
17.0,True,22,13.249892718165196
17.0,True,89,14.842701368822283
17.0,True,27,15.844883333893836
17.0,True,49,20.11131685339314
17.0,True,19,15.452696363271498
17.0,True,33,16.540658817040978
17.0,True,21,17.025820258716173
17.0,True,21,17.267672846503533
17.0,True,27,12.917658658476274
17.0,True,26,18.068098356034266
17.0,True,26,16.428088074003757
17.0,True,13,15.864436346160915
17.0,True,17,13.04203233951377
17.0,True,19,13.448359668618345
17.0,True,8,10.733663110222802
17.0,True,81,9.91551520538807
17.0,True,18,11.368253351344574
17.0,True,34,13.984143108167256
17.0,True,19,15.828723511777222
17.0,True,43,16.765507366135783
17.0,True,19,13.508511797764411
17.0,True,14,13.587589390226345
17.0,True,26,17.973517863757696
17.0,True,16,16.21058204924266
17.0,True,21,17.72403546056801
17.0,True,16,13.984444233709029
17.0,True,20,17.17416178122377
17.0,True,22,15.169067592343485
17.0,True,21,16.215305810389708
17.0,True,19,13.697152504040279
17.0,True,29,16.22838391607072
17.0,True,21,17.9791848112181
17.0,True,37,13.704380299387859
17.0,False,501,-43.79486561904884
17.0,True,24,17.482830682551622
17.0,True,34,19.364970631700736
17.0,True,27,16.755973277357917
17.0,True,14,13.896125463060205
17.0,True,32,17.06212895348214
17.0,False,501,-41.771764196822936
17.0,True,30,19.710221095750505
17.0,True,22,16.853914867551325
17.0,True,15,12.465052485842143
17.0,True,23,17.35684885527036
17.0,True,11,12.84476641499193
17.0,True,27,17.324721046556697
17.0,True,27,17.66558731837035
17.0,True,21,18.37604403303682
17.0,True,24,20.09792367166479
17.0,True,20,15.554809078832935
17.0,True,16,11.494373312214153
17.0,True,27,17.978048934853643
17.0,True,12,14.005130848348589
17.0,True,23,11.81273910385383
17.0,True,25,19.95514331061305
17.0,True,21,11.583799662596725
17.0,True,21,17.555764991663835
17.0,True,25,10.511859120678562
17.0,True,34,15.276597076790512
17.0,True,15,12.399417422793597
17.0,False,2,-10.299205749548802
17.0,True,17,15.019850126140575
17.0,True,37,13.61320507746784
17.0,True,14,13.715596427288284
17.0,True,23,13.56454537311841
17.0,True,19,16.787715270916113
17.0,True,20,12.774510591097643
17.0,True,8,10.739946649909806
17.0,True,14,11.94939316467517
17.0,True,23,17.89535899952042
17.0,True,22,12.983748146297632
17.0,True,10,11.092118540477571
17.0,True,23,13.179857685745024
17.0,True,25,17.007534858653393
17.0,True,27,16.260422084035714
17.0,True,33,13.203167060599977
17.0,True,31,13.118493188278645
17.0,True,20,17.27047535553581
17.0,True,9,10.702708952192282
17.0,True,25,12.794760952034926
17.0,True,22,14.02967126405932
17.0,True,10,11.813410243299323
17.0,True,37,12.366405850691285
17.0,True,11,14.404575172970631
17.0,True,14,12.9156475442751
17.0,True,23,16.84843374512439
17.0,True,24,18.792892375788327
17.0,True,18,17.098676987557752
17.0,True,20,16.682405596745888
17.0,True,17,14.134742851196084
17.0,True,21,16.23933273563931
17.0,True,20,16.906220733151798
17.0,True,6,11.836164545520711
17.0,True,21,14.032260403464528
17.0,True,26,18.25341482435077
17.0,True,26,17.05032099721344
17.0,True,14,14.308519659131555
17.0,True,22,18.079376097268966
17.0,False,26,-12.505351181772658
17.0,True,22,17.25579778563353
17.0,True,17,10.852776461929034
17.0,True,24,17.41717846807283
17.0,True,22,17.58414899860526
17.0,True,22,15.257131287197495
17.0,True,26,17.69208389513846
17.0,True,24,17.66733709179849
17.0,True,22,18.344594548624414
17.0,True,18,16.188209973494267
17.0,True,15,15.032225366244752
17.0,True,19,18.080247547582506
17.0,True,26,18.30993798069587
17.0,True,20,16.847871374877762
17.0,True,23,13.994916449088004
17.0,True,10,10.670742053388157
17.0,True,17,16.469805836242756
17.0,True,29,17.11548344270546
17.0,True,20,13.215470267033538
17.0,True,25,15.108835930077749
17.0,True,26,16.422068132927006
17.0,True,23,17.54041198876415
17.0,True,23,17.51864480476735
17.0,True,19,14.784443375925747
17.0,True,39,16.795808896250072
17.0,True,16,13.367969414129638
17.0,True,15,13.284179825235876
17.0,True,40,14.325757102959802
17.0,True,31,19.950722347314446
17.0,True,17,15.814319223372067
17.0,True,27,14.611889830465739
17.0,True,28,18.85625640963547
17.0,True,21,13.951552380200768
17.0,True,26,16.525227886727357
17.0,False,20,-6.587742242269371
17.0,True,23,15.433488243487236
17.0,True,28,12.921469005856627
17.0,True,11,10.51534590480836
17.0,True,31,12.046347552631401
17.0,True,10,12.335563612255159
17.0,False,501,-40.61327302739675
17.0,True,16,14.985411833023203
17.0,True,27,10.480875093796609
17.0,True,12,13.110204841034784
17.0,True,20,16.679597951955444
17.0,True,23,14.65302798610664
17.0,True,22,14.725876511635235
17.0,True,34,11.062466973245487
17.0,True,9,12.727810873895141
17.0,True,29,12.422372564943764
17.0,True,19,15.413800788027869
17.0,True,27,15.961671799393404
17.0,True,51,15.588688209177278
17.0,True,21,14.65417569275784
17.0,True,15,12.879194843834332
17.0,True,27,15.507812036878992
17.0,True,23,15.363047969165509
17.0,True,15,12.795156854592692
17.0,True,22,14.501864419492172
17.0,True,5,10.786292880255287
17.0,True,27,16.395657292118912
17.0,True,22,15.16089006624118
17.0,True,27,16.85609541013652
17.0,True,25,17.67693169106551
17.0,True,17,13.599844317137437
17.0,False,501,-45.124886672246014
17.0,True,21,13.554415550420055
17.0,True,8,9.995835286138602
17.0,True,17,12.58616918615067
17.0,True,45,15.600220601318233
17.0,True,26,16.920495186215213
17.0,True,17,12.739333347530172
17.0,True,26,14.767013314827388
17.0,True,51,13.578544055941864
17.0,True,17,12.735434303867143
17.0,True,11,10.271134219629198
17.0,True,21,18.740183943197607
17.0,True,23,11.746136916994983
17.0,True,26,18.858229106764377
17.0,True,7,9.820151286545824
17.0,True,15,13.610262057276024
17.0,True,40,16.290112418317158
17.0,True,21,15.62650120150924
17.0,True,28,19.839953795792468
17.0,True,52,8.571555050139661
17.0,False,501,-45.363416912159
17.0,True,22,16.1809336054861
17.0,True,47,16.49175419766882
17.0,True,20,16.26054632156634
17.0,True,26,13.830407997682585
17.0,True,15,12.192708191374017
17.0,True,28,14.520944533566965
17.0,True,27,13.696026509251741
17.0,True,21,18.390541625496017
17.0,True,43,11.579250059449448
17.0,True,42,21.619863780519147
17.0,True,21,14.990868636084524
17.0,True,27,17.454020357602253
17.0,True,40,19.640992788862388
17.0,True,18,12.212263021019048
17.0,True,21,9.408706223503968
17.0,True,26,16.123572740420173
17.0,True,18,17.16218506058614
17.0,True,38,12.062341750682762
17.0,True,9,13.32785801120278
17.0,True,35,12.295456170400179
17.0,True,5,10.639559363350939
17.0,True,26,18.390569875846055
17.0,True,34,11.110978279357802
17.0,True,29,17.12500279325274
17.0,True,13,12.01771525385518
17.0,True,21,14.668697503591396
17.0,True,16,13.91545126316261
17.0,True,23,15.921787132021777
17.0,True,29,15.46474005268925
17.0,True,24,11.454204761351495
17.0,True,7,11.66779144022404
17.0,True,27,18.36367894475839
17.0,True,24,12.95205137382859
17.0,True,29,15.91157309833111
17.0,True,37,18.366298954904902
17.0,True,29,20.348567255372792
17.0,True,46,15.70678305761179
17.0,True,12,13.032275144065975
17.0,True,18,14.055825057052207
17.0,True,21,16.691209400283935
17.0,True,23,17.399695421513236
17.0,True,28,20.30748832331183
17.0,True,22,14.111850939476732
17.0,True,28,15.380304251315806
17.0,True,26,18.540751934902538
17.0,True,27,18.551691909608284
17.0,True,10,11.137247611415289
17.0,True,22,17.762430442256257
17.0,True,31,16.14540800021334
17.0,True,21,15.720751854075058
17.0,True,16,15.481472364926386
17.0,True,56,13.596939289778051
17.0,True,18,12.936218791762096
17.0,True,27,18.233640830110467
17.0,True,21,15.207795978620737
17.0,True,18,15.895077071904353
17.0,True,25,17.060346332439288
17.0,True,18,17.260022831785154
17.0,True,20,13.379155244692383
17.0,True,33,20.23289244084664
17.0,True,40,15.516189509412742
17.0,True,24,13.731369582134986
17.0,True,38,18.89328145221119
17.0,True,19,16.62864427093757
17.0,False,501,-43.841329806148465
17.0,True,31,13.886516876398362
17.0,True,29,13.044735579307664
17.0,True,29,16.809951648888166
17.0,True,24,19.11509189068276
17.0,True,30,14.534677891986277
17.0,True,19,13.184087364993294
17.0,True,20,14.136827811792712
17.0,True,24,16.2862113243298
17.0,True,31,18.958123606045085
17.0,True,21,16.10552567268151
17.0,True,24,15.789454452829586
17.0,True,21,15.370080477014806
17.0,True,30,14.571665677931481
17.0,True,26,12.974723088599898
17.0,True,18,11.657620231563985
17.0,True,30,16.200439275518903
17.0,True,61,6.493959798890647
17.0,True,21,15.57757272867454
17.0,True,16,12.012380546990906
17.0,True,21,14.364605175198362
17.0,True,34,11.673027875446143
17.0,True,18,14.027437457418213
17.0,True,28,15.413042437621028
17.0,True,18,12.047562368235232
17.0,True,6,10.872565313166636
17.0,True,39,17.588633442639658
17.0,True,28,16.071163868636194
17.0,True,24,18.739345979229213
17.0,True,15,12.059061152678462
17.0,True,29,18.602802541623763
17.0,True,19,17.03868604433918
17.0,True,24,13.971249121674292
17.0,True,23,15.117130660549261
17.0,True,23,17.714498067793702
17.0,True,21,15.300169184744812
17.0,True,40,16.530862808059588
17.0,True,11,13.662725473282114
17.0,True,25,17.9473447417001
17.0,True,24,17.799989692156203
17.0,True,25,17.10902686561338
17.0,True,31,19.913089003961638
17.0,True,23,14.425586581034114
17.0,True,32,16.033667278881744
17.0,True,7,12.92904530545119
17.0,True,16,13.537598096348123
17.0,True,18,15.530049864942612
17.0,True,17,11.974276318226142
17.0,True,15,12.372315381438106
17.0,True,29,13.610083916857597
17.0,True,31,17.26684233329778
17.0,True,26,14.881727258870772
17.0,True,21,17.036221994849456
17.0,True,32,15.415717202255514
17.0,True,10,11.725817304306915
17.0,True,58,17.003974926092944
17.0,True,13,14.62550085707269
17.0,True,11,12.54238786072676
17.0,True,34,17.702227480457992
17.0,True,17,12.980514573514117
17.0,True,24,16.822516306644744
17.0,True,26,14.68601073394509
17.0,True,22,12.7860895740943
17.0,True,16,15.788783698370954
17.0,True,14,14.640072675046088
17.0,True,31,17.95158273995757
17.0,True,26,18.707473088626724
17.0,True,28,17.718304088709132
17.0,True,32,16.61113146332257
17.0,True,26,11.897326221836316
17.0,True,20,14.40754974005917
17.0,True,23,15.81116036537425
17.0,True,20,11.063467337131062
17.0,True,15,12.737223754715707
17.0,True,25,14.509296398731694
17.0,True,37,17.03742802362669
17.0,True,30,12.526727513468177
17.0,True,21,13.709713087051377
17.0,True,28,18.62300487234205
17.0,True,7,12.154957046515994
17.0,True,19,17.25809467198758
17.0,True,24,14.476577706603848
17.0,True,30,12.720804847800395
17.0,True,25,19.961380101035715
17.0,True,17,12.82295963448331
17.0,False,501,-45.17295620247015
17.0,True,24,12.819427545866215
17.0,True,23,15.369830830801645
17.0,False,501,-41.255402873054706
17.0,True,17,16.906335844729412
17.0,True,14,14.920572375325587
17.0,True,28,15.411537119398012
17.0,True,25,17.492554309461127
17.0,True,29,13.191454061750711
17.0,True,25,16.696071369945095
17.0,True,18,13.10447623371217
17.0,True,28,16.71378395660306
17.0,True,24,18.82008486755967
17.0,True,21,14.691635247239146
17.0,True,24,17.451841578774374
17.0,True,17,13.194990054335303
17.0,True,59,11.21193796556506
17.0,True,9,14.349006293382779
17.0,True,24,10.913497939172805
17.0,True,16,14.193970210522354
17.0,True,28,9.281941176616066
17.0,True,16,17.477374367184332
17.0,True,14,11.90908314388242
17.0,True,13,14.166312542253724
17.0,True,8,12.26762878773954
17.0,True,12,15.036719436447417
17.0,True,26,19.049722413167203
17.0,True,16,11.701056487258604
17.0,True,23,15.33296385323574
17.0,True,22,18.89515008617679
17.0,True,12,12.43157279539187
17.0,True,11,14.512930887717234
17.0,True,26,16.8002318563577
17.0,True,10,9.603235494886851
17.0,True,11,11.240114762948815
17.0,True,37,15.512923218209632
17.0,True,20,16.848825666917836
17.0,True,37,15.908539282393342
17.0,True,23,17.721650774680207
17.0,True,32,14.440754856551788
17.0,False,501,-42.432192529590544
17.0,True,23,17.96749281412889
17.0,True,25,16.456285049860206
17.0,True,21,14.739509947305757
18.0,True,16,12.523463920686154
18.0,True,29,19.334900866663467
18.0,True,37,16.569558797686348
18.0,True,21,12.691271181607199
18.0,True,14,12.162828973802098
18.0,True,7,11.631507598517565
18.0,True,19,15.857015877030362
18.0,True,11,13.62100995830038
18.0,True,12,14.664581621306306
18.0,True,29,19.960737309789444
18.0,True,4,9.961552346126147
18.0,True,24,14.556946784827668
18.0,False,501,-43.46726509603732
18.0,True,21,12.864482788434518
18.0,True,39,17.797848650361228
18.0,True,16,16.466927657616683
18.0,True,22,14.058179788950179
18.0,True,13,13.375822033322457
18.0,True,18,14.535268956453415
18.0,True,24,11.342649178207651
18.0,True,20,15.373870687407244
18.0,True,24,16.700273080186783
18.0,True,27,18.60150297271658
18.0,True,12,14.26866156677696
18.0,True,35,21.141802891897505
18.0,True,41,17.689547267028058
18.0,True,20,12.977374064418584
18.0,True,27,17.318474537822812
18.0,True,23,15.318526497698109
18.0,True,22,16.794317064727743
18.0,True,34,19.473161541573127
18.0,False,14,-7.517434027714469
18.0,True,32,14.76174653792648
18.0,True,27,14.366400023817734
18.0,True,23,19.97477539832187
18.0,True,12,12.319900982418304
18.0,True,23,18.005480186674248
18.0,True,39,17.67464548423629
18.0,True,18,15.257963678505956
18.0,True,25,15.912528724607242
18.0,True,10,12.013133764369652
18.0,True,16,13.291573943004773
18.0,True,29,21.005974292329746
18.0,True,35,19.665475615009292
18.0,True,26,16.862773985948188
18.0,True,11,14.146145789439787
18.0,True,23,18.822658335302485
18.0,True,14,12.8792752260345
18.0,True,24,16.432490012202926
18.0,True,23,17.622362093532765
18.0,True,47,8.733847373343838
18.0,True,13,11.985032594834301
18.0,True,26,19.238142428443975
18.0,True,12,10.976264887992297
18.0,True,16,12.581789107893973
18.0,True,17,15.317394778525415
18.0,True,60,9.241025753122273
18.0,True,15,12.197202288739794
18.0,True,17,17.23045655616341
18.0,False,501,-43.3851514497723
18.0,True,22,19.67675936450034
18.0,True,29,13.14389099585767
18.0,True,35,19.861111355842887
18.0,True,11,10.852988610477583
18.0,True,9,13.424449006999717
18.0,True,24,13.993314799933202
18.0,True,24,18.301547413163497
18.0,True,22,12.622770867648793
18.0,True,18,13.718009180067963
18.0,True,20,13.850177655445748
18.0,True,17,15.009865849696808
18.0,True,34,14.103242927496215
18.0,True,20,15.47125220928514
18.0,True,44,20.9182414248804
18.0,True,27,15.179870060557805
18.0,True,37,19.396934325779633
18.0,True,15,12.089339469945877
18.0,True,20,15.468424556751668
18.0,True,14,12.646281006077295
18.0,True,25,19.789178778116344
18.0,True,20,13.885775997259508
18.0,False,501,-46.353910539328716
18.0,True,18,17.85874458892652
18.0,True,28,14.516783844018988
18.0,True,13,15.196706136333141
18.0,True,14,12.627418568948194
18.0,True,23,16.31221529875831
18.0,True,18,16.126135581680007
18.0,True,29,14.954777135517226
18.0,True,11,14.718960221461117
18.0,True,30,14.458227075072461
18.0,True,29,11.75533223110557
18.0,True,19,13.344409061077018
18.0,True,24,16.243019145050326
18.0,True,23,15.217908661549874
18.0,True,12,13.811986700041107
18.0,True,21,11.37753632213255
18.0,True,18,15.52122084028049
18.0,True,19,10.884743227521051
18.0,True,17,14.520524820830666
18.0,True,22,14.819676306453438
18.0,True,11,12.400588860535247
18.0,True,17,17.30688285495516
18.0,True,34,20.572540216141114
18.0,True,18,15.095574571268447
18.0,True,20,13.290851240505608
18.0,True,59,12.651765592315137
18.0,True,27,15.630349650858289
18.0,True,24,18.097383504611877
18.0,True,17,15.821539808291453
18.0,True,18,12.68122368183349
18.0,True,34,16.320029107534122
18.0,True,10,11.461801711336957
18.0,True,22,17.081251849741744
18.0,True,26,17.752169746020712
18.0,False,501,-43.242640002915465
18.0,True,55,11.738161467179909
18.0,True,20,15.80015060649842
18.0,True,27,17.33078912651639
18.0,True,28,17.310883450473177
18.0,True,16,11.648111267878313
18.0,True,38,17.561488415269398
18.0,True,4,10.87604344995608
18.0,True,24,11.922885985807635
18.0,True,9,11.466436146658472
18.0,True,13,12.724499540588162
18.0,True,37,18.058029651227166
18.0,True,14,12.547880454650855
18.0,True,21,11.778812608859928
18.0,True,12,13.325301639592967
18.0,True,28,14.221953846246311
18.0,True,17,14.22503961925599
18.0,True,32,15.81426832268351
18.0,True,23,16.55272098680851
18.0,True,12,15.450368628681648
18.0,True,14,15.414187148372843
18.0,True,31,17.96534708401389
18.0,True,9,11.746433254564387
18.0,True,18,17.18981102470042
18.0,True,18,12.967843683406675
18.0,True,16,12.911178507261152
18.0,True,17,17.459270532197834
18.0,True,14,11.024677797574524
18.0,True,17,15.854573222196876
18.0,True,13,13.563800135862019
18.0,True,23,12.809200343934164
18.0,True,18,11.895404257768433
18.0,True,16,12.654907151809194
18.0,True,15,9.63601939114102
18.0,True,22,17.857887710913364
18.0,True,32,14.971897434842578
18.0,True,18,10.96984376713628
18.0,True,21,15.696819261509726
18.0,True,26,18.669587303592223
18.0,True,26,19.062499318584976
18.0,True,20,16.34817615479018
18.0,True,20,14.98481032377093
18.0,True,12,12.785722314643198
18.0,True,23,17.440434138682242
18.0,True,31,13.767455530933834
18.0,True,9,12.81092073955731
18.0,True,26,18.169832318735644
18.0,False,16,-11.240463539603336
18.0,True,25,12.089745326994231
18.0,True,23,15.254952157646827
18.0,True,29,17.361855715409053
18.0,True,38,13.204295372488868
18.0,True,26,13.058896573537698
18.0,True,34,16.110660301711867
18.0,True,26,10.67041838412502
18.0,True,17,12.258856545076968
18.0,False,17,-8.119429438220495
18.0,True,42,17.78253062435259
18.0,True,26,18.13348370995081
18.0,True,23,18.7423803378111
18.0,True,29,14.091115679832786
18.0,True,33,18.138545151292476
18.0,True,33,15.633620538903054
18.0,True,18,15.265790524878085
18.0,True,18,15.282031623989552
18.0,True,22,14.138554638068108
18.0,True,13,12.332721086127542
18.0,True,15,12.452103461142107
18.0,True,30,20.76027335010143
18.0,True,27,18.99231562751092
18.0,True,14,13.650054970525284
18.0,True,21,13.621023398309347
18.0,True,29,16.603959368270786
18.0,True,7,11.056181438495475
18.0,True,22,14.690046754677997
18.0,True,13,14.39093291404498
18.0,True,10,11.705814595457696
18.0,True,27,17.450001140557486
18.0,True,21,17.119669005211655
18.0,True,29,11.125963364853131
18.0,True,22,17.445831066902198
18.0,True,12,11.70873433114925
18.0,True,37,20.03085702782724
18.0,True,12,12.850831803027884
18.0,True,21,16.89390359123031
18.0,True,18,15.184983163960311
18.0,True,18,11.680257021805033
18.0,True,18,15.381676552057485
18.0,True,13,12.481812958438187
18.0,True,26,10.915756103437449
18.0,True,24,13.644879552359198
18.0,True,14,15.421824788928923
18.0,True,14,14.676592425517345
18.0,True,25,16.91043285171249
18.0,True,7,10.55735898645686
18.0,True,8,11.580192902481071
18.0,True,14,10.510824024439778
18.0,True,22,14.294181140991906
18.0,True,21,15.330932505893344
18.0,True,19,13.516440606719527
18.0,True,18,16.581295278213204
18.0,True,17,15.974190330654185
18.0,True,36,16.505917447765647
18.0,True,26,19.077143763081367
18.0,True,20,16.037984969770516
18.0,True,23,10.718756644651982
18.0,True,28,13.771230217136473
18.0,True,22,16.520007645669274
18.0,True,28,18.21579758572421
18.0,True,40,20.197656401440323
18.0,True,25,18.90357790873217
18.0,True,23,16.88137649590409
18.0,True,25,18.430215172369866
18.0,True,18,15.432493288757323
18.0,True,14,13.143029769287697
18.0,True,15,15.920745188517545
18.0,True,29,11.215866277686073
18.0,True,18,17.085785378801884
18.0,True,19,14.292008105549485
18.0,True,24,19.051507696633806
18.0,True,29,19.698169285144253
18.0,True,13,13.097136651881879
18.0,True,30,18.678884853441076
18.0,True,13,14.73585505803991
18.0,True,21,16.216752561125656
18.0,True,34,10.893011997014074
18.0,True,9,11.407345665840346
18.0,True,12,14.06401219981331
18.0,True,3,10.504453033343564
18.0,True,14,13.865646766975306
18.0,True,26,17.56679506124145
18.0,True,18,14.962934419294136
18.0,True,41,17.4916768290445
18.0,True,31,17.104061901707162
18.0,True,13,14.286778661930878
18.0,True,41,13.84802784588447
18.0,True,14,14.086510161017223
18.0,True,28,16.495196643128523
18.0,True,10,12.06153183715627
18.0,True,12,13.122843278271514
18.0,True,42,15.5387148843033
18.0,True,17,15.81110185543096
18.0,True,33,13.574492158025283
18.0,True,12,13.487409254236146
18.0,True,29,14.782493026945078
18.0,True,26,12.085443866275646
18.0,True,23,16.227102749368292
18.0,True,31,16.86009307788741
18.0,True,36,18.37935964299129
18.0,True,15,13.728019018630707
18.0,True,14,15.757403830413779
18.0,True,30,16.065148604034437
18.0,True,18,12.390947507699416
18.0,True,24,16.140445414264782
18.0,True,25,17.851430456106797
18.0,True,17,13.73099994038261
18.0,True,16,15.453328715504155
18.0,True,23,18.942584573657367
18.0,True,20,16.984098813616704
18.0,True,21,16.008700908567892
18.0,True,22,15.136647380967124
18.0,True,13,11.413541311729393
18.0,True,25,19.166962422741605
18.0,False,32,-13.152172265329316
18.0,True,48,16.1037864402651
18.0,True,14,15.105288911003065
18.0,True,16,16.32326116163164
18.0,True,7,11.101729333627624
18.0,True,9,11.978070707484727
18.0,True,22,17.218465304186324
18.0,True,35,17.758833755138294
18.0,True,16,15.967111981395275
18.0,True,22,17.566584860877065
18.0,True,22,13.184150724265743
18.0,True,28,18.10291764455644
18.0,True,38,17.61190203115914
18.0,True,20,16.37744445540303
18.0,True,20,13.366563586642567
18.0,True,27,18.232859551911943
18.0,True,17,16.573145222760992
18.0,True,26,16.064100136328648
18.0,True,24,17.92440942646646
18.0,True,17,11.76185055322125
18.0,True,27,18.197851400950622
18.0,True,46,17.305050437805104
18.0,True,17,13.65089262721617
18.0,True,32,17.242608619161818
18.0,True,15,14.143934400480656
18.0,True,17,15.819337184235426
18.0,True,21,17.043711824575897
18.0,True,15,12.664300730233636
18.0,True,34,10.580774942932214
18.0,True,26,18.295764549484836
18.0,True,13,15.013347662931242
18.0,True,21,14.022619521659127
18.0,True,32,16.024562125673487
18.0,True,21,13.477151367877761
18.0,True,11,12.143057446347338
18.0,True,23,17.441581626469656
18.0,True,22,17.002214609075985
18.0,True,48,16.751287110213234
18.0,True,20,16.698688591688235
18.0,True,17,14.477734352201097
18.0,True,16,14.14875981995658
18.0,False,501,-43.403115995655845
18.0,True,25,10.737534733264052
18.0,True,16,16.6003993285034
18.0,True,15,14.164018989235702
18.0,True,28,14.469743233583198
18.0,True,32,15.47303359448863
18.0,True,29,15.50864448259281
18.0,True,18,14.688500806206433
18.0,True,23,15.487427803839331
18.0,True,22,15.34961323644645
18.0,True,25,18.107912600519207
18.0,True,29,11.893501903441432
18.0,True,11,13.76783883108703
18.0,True,22,14.686065246165725
18.0,True,25,20.463620763400783
18.0,True,9,11.072859521506388
18.0,True,17,12.636380408995525
18.0,True,12,14.129949873153215
18.0,True,16,15.392287464055535
18.0,True,19,12.039995747375887
18.0,True,19,14.329069123477028
18.0,True,16,14.581466848058595
18.0,True,22,16.2984072572845
18.0,True,30,15.843630967330235
18.0,True,26,16.093884070191244
18.0,True,14,12.39706896689954
18.0,True,21,12.966160803782135
18.0,True,36,14.180554665312105
18.0,True,18,13.688623812623234
18.0,True,14,12.079195916504803
18.0,True,22,16.00687266888297
18.0,True,26,19.68712814877874
18.0,True,22,16.164172122116796
18.0,True,28,18.8593440383613
