capsule_width,success,time_steps,acc_reward
16.0,True,18,17.07129045308639
16.0,True,14,15.641704886423701
16.0,True,21,17.8693216401464
16.0,True,22,19.962509123107566
16.0,True,37,16.76599601449694
16.0,True,23,15.091875295647238
16.0,True,20,19.85241387981649
16.0,True,14,16.80050831622644
16.0,True,11,12.954157969539416
16.0,True,24,17.503158024165014
16.0,True,16,14.02759670980697
16.0,True,19,16.810938787590295
16.0,True,15,15.78569990744122
16.0,True,30,18.892477994082228
16.0,True,6,10.680757350097092
17.0,True,21,16.958073129412234
17.0,True,25,18.88545198620684
17.0,True,17,15.626079952754411
17.0,True,24,15.523869571844468
17.0,True,19,13.181422208235308
17.0,True,14,13.77005907874347
17.0,True,19,13.617148621139663
17.0,True,13,13.26656912686548
17.0,True,15,14.23786582207162
17.0,True,12,11.495707963461111
17.0,True,31,18.307613375404987
17.0,True,7,10.069889952828628
17.0,True,19,11.569869469574172
17.0,True,19,13.211773176290647
17.0,True,14,16.10495257895989
17.0,True,15,12.201348523145825
17.0,True,13,12.344462416988442
17.0,True,14,10.49241061984909
17.0,True,18,15.813316812331491
17.0,True,16,15.019264148814631
17.0,True,15,14.942107748916364
17.0,True,18,16.513617330551476
17.0,True,12,13.928846912569893
17.0,True,19,13.681955783707476
17.0,True,27,16.777742829379925
17.0,True,34,22.404011737433517
17.0,True,21,14.833124701917587
17.0,True,19,16.927722284295122
17.0,True,22,20.16581474992943
17.0,True,37,14.183679201698006
17.0,True,16,12.426148325850004
17.0,True,14,15.518425469166884
17.0,True,31,19.37096840272128
17.0,True,16,15.00454678108802
17.0,True,26,17.99036102965854
17.0,True,14,11.376991216871039
17.0,True,23,18.414242238427114
17.0,True,16,13.631658740059017
17.0,True,30,18.012031464001353
17.0,True,19,15.005477352298332
17.0,True,14,15.840599580604525
17.0,True,16,13.492048404640276
17.0,True,11,12.421409057786626
17.0,True,13,15.170099063754238
17.0,True,17,16.22951932806315
17.0,True,9,13.643541759508771
17.0,True,18,17.374523491040595
17.0,True,14,13.854076840384653
17.0,True,13,13.888643224816967
17.0,True,20,15.641542024651041
17.0,True,25,16.299147643760755
17.0,True,43,16.207106403311542
17.0,True,15,14.787587088624436
17.0,True,16,12.406772679398104
17.0,True,23,20.044363879888408
17.0,True,19,16.832467885139152
17.0,True,12,15.312168864942588
17.0,True,23,13.109475505388996
17.0,True,12,13.681990905279376
17.0,True,28,16.205309898682728
17.0,True,23,21.385661380639014
17.0,True,25,19.471632998282352
17.0,True,12,14.400976812346153
17.0,True,22,12.09212236735343
17.0,True,22,14.307075756808729
17.0,True,18,16.913140215974636
17.0,True,22,19.307381843533456
17.0,True,4,11.425863797686928
17.0,True,16,15.790673109640789
17.0,True,19,17.99497685229108
17.0,True,21,12.624308734339024
17.0,True,10,14.625732624174029
17.0,True,21,15.469033323548462
17.0,True,16,15.453428154243575
17.0,True,22,16.90984183885271
17.0,True,27,19.965636045561105
17.0,True,9,11.400253231546316
17.0,True,9,14.358633379061299
17.0,True,20,18.447402476055224
17.0,True,12,14.782394502593903
17.0,True,26,18.32432498831896
17.0,True,11,11.911175013803534
17.0,True,38,15.13024100980508
17.0,True,12,14.854474809631443
17.0,True,23,18.23882310642115
17.0,True,18,17.157724961287343
17.0,True,17,18.376820803319642
17.0,True,22,17.536455812804906
17.0,True,14,14.665966912557641
17.0,True,10,11.494222414802197
17.0,True,14,14.171959942096548
17.0,True,14,12.293520983681798
17.0,True,20,16.171161773136838
17.0,True,19,15.87698335160791
17.0,True,35,21.75423158911333
17.0,True,23,19.690808951822305
17.0,True,15,12.779387419871265
17.0,True,22,19.46676891046205
17.0,True,11,11.009532665093484
17.0,True,16,13.308908967922488
17.0,True,8,10.703219400105718
17.0,True,12,15.588306721130959
17.0,True,17,15.542460776919828
17.0,True,42,16.523978702430462
17.0,True,25,16.97586855483212
17.0,True,14,13.031042018183003
17.0,True,18,17.05431557336964
17.0,True,31,20.236035856607458
17.0,True,33,18.279410700041396
17.0,True,48,12.368389957158499
17.0,True,21,9.684342565442707
17.0,True,19,16.715196496237294
17.0,True,11,14.67328749628324
17.0,True,23,11.057343647526125
17.0,True,26,14.31371071170376
17.0,True,25,16.901079070806283
17.0,True,16,13.382339897388798
17.0,True,29,17.815850985596843
17.0,True,14,14.35214637036826
17.0,True,12,14.773118679879232
17.0,True,17,17.375807960612924
17.0,True,15,15.415698781116461
17.0,True,21,14.946245853276736
17.0,True,14,12.564718678183642
17.0,True,28,13.463476007459837
17.0,True,23,16.38351614674832
17.0,True,26,13.06899479056711
17.0,True,19,16.357797056984133
17.0,True,18,17.53991988441536
17.0,True,27,19.724433821870278
17.0,True,27,19.510418210655665
17.0,True,14,13.570545320737168
17.0,True,11,13.426328112864935
17.0,True,25,17.372259257761147
17.0,True,15,15.301332658857916
17.0,True,21,14.857552849462222
17.0,True,13,10.24382180065755
17.0,True,16,9.029267307509711
17.0,True,27,17.890852131412217
17.0,True,23,19.90767873186912
17.0,True,23,12.816148135351158
17.0,True,36,19.996382750161825
17.0,True,24,17.486190272544647
17.0,True,19,15.4651877935265
17.0,True,22,19.38070781570658
17.0,True,12,13.273437057381845
17.0,True,12,13.735444778735298
17.0,True,18,14.403790790912762
17.0,True,31,19.119130355917097
17.0,True,22,14.350030922569314
17.0,True,15,15.492623888068604
17.0,True,12,12.626742142047
17.0,True,18,15.340780112477251
17.0,True,21,16.9022946155091
17.0,True,22,14.533717852526838
17.0,True,17,16.097943762778893
17.0,True,30,8.656593653672838
17.0,True,18,15.044129479736153
17.0,True,13,14.807264862453774
17.0,True,19,15.444356843079834
17.0,True,17,16.34628620103157
17.0,True,19,15.221134820307013
17.0,True,8,10.40721520778245
17.0,True,37,20.483470232289513
17.0,True,27,13.701082033827761
17.0,True,28,14.272369687690585
17.0,True,14,13.19927018577982
17.0,True,25,15.582431371385518
17.0,True,24,18.6203065628817
17.0,True,26,15.877978415592032
17.0,True,14,12.68890058933501
17.0,True,24,15.031927248719493
17.0,True,6,11.382353729477273
17.0,True,13,15.792658333193256
17.0,True,26,19.41292089120581
17.0,True,27,19.848955649357237
17.0,True,13,13.650147121210882
17.0,True,23,16.610661107079526
17.0,True,21,15.672783823136472
17.0,True,13,12.740245549112394
17.0,True,15,16.38797348466004
17.0,True,14,15.314989545803202
17.0,True,12,13.934501021837109
17.0,True,23,17.81634543976509
17.0,True,20,14.841693849159288
17.0,True,18,17.21651712360399
17.0,True,19,15.116508878573047
17.0,True,5,12.091495010029146
17.0,True,24,17.15129955129735
17.0,True,18,17.694674778050658
17.0,True,31,21.63632691519217
17.0,True,9,12.332629679213056
17.0,True,22,19.229810387619352
17.0,True,20,15.227968883981806
17.0,True,26,17.529781547515668
17.0,True,22,17.110801926568207
17.0,True,24,16.966257198918818
17.0,True,10,12.145524355614615
17.0,True,20,15.06317589424659
17.0,True,13,16.041826246245478
17.0,True,13,15.250782483039304
17.0,True,19,16.238372776066377
17.0,True,16,16.845702053167805
17.0,True,8,13.725315164925515
17.0,True,26,18.53754867425002
17.0,True,24,16.82097752992906
17.0,True,15,16.36728852119137
17.0,True,16,16.531597313283974
17.0,True,13,12.966000229260962
17.0,True,12,15.302925860070445
17.0,True,19,17.16974223459359
17.0,True,20,15.965829637429852
17.0,True,14,14.075703216482387
17.0,True,16,15.673126749524979
17.0,True,13,13.175360638327534
17.0,True,24,15.428353048245267
17.0,True,26,19.649147633420313
17.0,True,18,15.205702615944112
17.0,True,21,12.88228547608294
17.0,True,11,14.203948273011704
17.0,True,16,14.920735329388492
17.0,True,12,15.851123931152394
17.0,True,18,15.859552609477584
17.0,True,31,16.48953009348594
17.0,True,17,16.78141174468894
17.0,True,19,16.22818558405634
17.0,True,10,13.47699429270106
17.0,True,17,16.09175526612573
17.0,True,16,9.582315504025766
17.0,True,11,15.008985056772428
17.0,True,17,13.425364519127479
17.0,True,30,17.043031029589084
17.0,True,15,15.428804394905018
17.0,True,16,14.37586510832232
17.0,True,22,18.31768137094366
17.0,True,18,16.958294045895112
17.0,True,18,12.954206863116475
17.0,True,17,13.536479337725773
17.0,True,12,14.13029388221296
17.0,True,24,20.741416678898304
17.0,True,26,19.49542612330449
17.0,True,21,17.467379813243618
17.0,True,10,14.502332836801802
17.0,True,26,19.630520692581417
17.0,True,186,-4.427723304958352
17.0,True,23,16.959894427460036
17.0,True,11,11.684740661533334
17.0,True,26,20.37977297021644
17.0,True,23,17.679253136280444
17.0,True,25,16.479476459218507
17.0,True,15,15.839557419222029
17.0,True,9,12.542140642927599
17.0,True,6,11.557294820811327
17.0,True,15,10.240157023800688
17.0,True,12,14.07992620829803
17.0,True,17,12.623693880998342
17.0,True,16,14.451756210967396
17.0,True,12,11.576222925832475
17.0,True,28,21.072255212813424
17.0,True,10,12.115743030316123
17.0,True,18,18.42744169677595
17.0,True,20,9.066693309012436
17.0,True,30,12.87312203427812
17.0,True,18,14.603488508784851
17.0,True,24,19.4823196352471
17.0,True,17,14.168637078564311
17.0,True,26,14.90827266809686
17.0,True,24,16.325905666702948
17.0,True,16,16.83884281362205
17.0,True,8,13.112707166547944
17.0,True,15,14.704639146735797
17.0,True,21,15.508791633028956
17.0,True,22,15.11452058706455
17.0,True,14,12.415968302856808
17.0,True,12,12.259933506459854
17.0,True,22,16.36982933735814
17.0,True,24,18.536217446421155
17.0,True,13,15.518414275806151
17.0,True,34,17.257750753516788
17.0,True,16,16.824867733828118
17.0,True,19,17.080373493264233
17.0,True,23,18.354992567662507
17.0,True,28,17.02781220080347
17.0,True,21,15.781045716333484
17.0,True,21,11.007810960031428
17.0,True,12,15.943938982329861
17.0,True,14,13.141368942269137
17.0,True,18,16.220526204038826
17.0,True,7,10.907367232338357
17.0,True,17,16.333093174777282
17.0,True,20,17.19169476278927
17.0,True,24,15.825599229679991
17.0,True,31,21.11279158319993
17.0,True,25,18.034971597506072
17.0,True,24,16.445660706671227
17.0,True,5,10.376509304268538
17.0,True,22,15.672070801923411
17.0,True,16,13.56895334196406
17.0,True,14,15.244858478095475
17.0,True,20,13.897659062270282
17.0,True,7,10.292600545088542
17.0,True,21,17.18498065235042
17.0,True,18,12.407866453908396
17.0,True,24,19.14891355092423
17.0,True,12,13.641445922850401
17.0,True,16,14.515787085985888
17.0,True,25,14.182920159643862
17.0,True,13,12.457597277261122
17.0,True,35,14.772623857706154
17.0,True,24,18.896523138936203
17.0,True,13,14.243273116026064
17.0,True,10,12.973358610760979
17.0,True,31,18.482807278094825
17.0,True,15,14.45404197604454
17.0,True,16,15.848463799178388
17.0,True,24,21.262226588693828
17.0,True,18,15.077713223934497
17.0,True,12,16.38586759163801
17.0,True,20,16.283767596835396
17.0,True,16,14.637081219739674
17.0,True,17,17.06918109294665
17.0,True,16,14.074799753570906
17.0,True,22,15.259094541968556
17.0,True,9,10.691843808780973
17.0,True,14,10.190516154374082
17.0,True,26,19.777374144064055
17.0,True,27,17.85301948275881
17.0,True,19,13.222784531122873
17.0,True,9,13.989478631112174
17.0,True,18,14.044753771963597
17.0,True,18,13.090218317928986
17.0,True,16,17.046383689505486
17.0,True,30,18.511910765055845
17.0,True,19,15.717667209130157
17.0,True,10,10.608954564451178
17.0,True,32,19.363472656086238
17.0,True,6,10.905510811589695
17.0,True,21,18.764060069292213
17.0,True,19,11.077946214906575
17.0,True,29,18.355496839770975
17.0,True,14,14.55297290563149
17.0,True,37,11.332312596038761
17.0,True,12,13.379139436741026
17.0,True,11,14.748661690355181
17.0,True,20,15.994431654373088
17.0,True,26,19.871159823161598
17.0,True,23,15.607500577295228
17.0,True,10,13.678084013965297
17.0,True,15,13.502648739003844
17.0,True,26,14.607880815342973
17.0,True,24,17.898518904647226
17.0,True,12,15.037779117531304
17.0,True,22,10.580884232189401
17.0,True,10,14.45619014706648
17.0,True,20,18.001281813331406
17.0,True,29,15.258866103802081
17.0,True,12,14.643468028758907
17.0,True,40,11.203263952533185
17.0,True,20,17.17987507749055
17.0,True,10,12.905125018959332
17.0,True,17,14.229988058383826
17.0,True,10,11.37903545919025
17.0,True,24,15.74620806588079
17.0,True,10,12.197496668517392
17.0,True,22,20.273636473218907
17.0,True,13,15.319712334239615
17.0,True,20,16.876639824146192
17.0,True,19,19.33300788922687
17.0,True,39,19.2622330883093
17.0,True,27,19.04555486344786
17.0,True,8,12.570740305436829
17.0,True,40,13.21559566619505
17.0,True,25,17.599815087064748
17.0,True,20,18.302340256241582
17.0,True,8,12.722244672466303
17.0,True,15,14.647827343191269
17.0,True,24,16.954681858961905
17.0,True,24,18.33728921006624
17.0,True,7,12.38657614441629
17.0,True,39,18.893557972228354
17.0,True,20,14.179280609692288
17.0,True,16,12.284010931915281
17.0,True,14,12.021938200472107
17.0,True,14,13.90858535465895
17.0,True,20,15.782083586259548
17.0,True,51,6.958443952361488
17.0,True,27,17.606473230910424
17.0,True,19,14.858872287280526
17.0,True,16,14.334392019462793
17.0,True,14,13.114437676650985
17.0,True,22,14.814286308146807
17.0,True,24,13.888110078358833
17.0,True,17,17.88359304070152
17.0,True,13,11.409351247302387
17.0,True,17,12.410304633948826
17.0,True,20,17.854502082102524
17.0,True,12,15.475251157321768
17.0,True,16,15.501728471289951
17.0,True,10,12.9674342144571
17.0,True,14,14.35602232901946
17.0,True,20,16.43025217611493
17.0,True,17,14.285849058458343
17.0,True,19,15.969253778695524
17.0,True,49,13.846264439950113
17.0,True,28,19.99341159496716
17.0,True,16,15.019234049158591
17.0,True,11,12.162026220489668
17.0,True,39,18.142651951232338
17.0,True,24,17.483208120992362
17.0,True,15,13.022696389908893
17.0,True,13,12.809474532228796
17.0,True,24,16.753327583394487
17.0,True,14,15.270333720975778
17.0,True,19,17.51752637437094
17.0,True,24,13.136831002894514
17.0,True,24,10.614897272235767
17.0,True,27,18.38085662220147
17.0,True,13,11.817190646849875
17.0,True,23,17.03898991194934
17.0,True,22,18.725796099933575
17.0,True,17,14.780834623229751
17.0,True,12,14.008196371228788
17.0,True,17,15.55429875850721
17.0,True,18,14.47179028675279
17.0,True,22,18.25614068705537
17.0,True,13,14.485991958760879
17.0,True,32,15.668600145145739
17.0,True,6,12.283933688390396
17.0,True,31,18.48318119923054
17.0,True,24,17.50246210905756
17.0,True,14,16.882385859979244
17.0,True,23,17.614852846161078
17.0,True,13,12.548300585422792
17.0,True,21,19.372060513101456
17.0,True,18,14.498282497595437
17.0,True,6,10.027289812036006
17.0,True,12,14.107882524617043
17.0,True,33,15.986867753743855
17.0,True,12,14.70541593859025
17.0,True,35,18.07355158116093
17.0,True,15,17.50512897168028
17.0,True,25,15.607320807279212
17.0,True,33,18.549616080933625
17.0,True,8,10.88701933731857
17.0,True,18,11.82364720484331
17.0,True,10,14.088883761359149
17.0,True,8,11.080036912930966
17.0,True,13,12.103390780548622
17.0,True,25,17.972886313528342
17.0,True,19,19.123454519543913
17.0,True,22,19.666324570799212
17.0,True,26,17.210745082894356
17.0,True,20,15.624533250848675
17.0,True,31,12.058200561599644
17.0,True,9,12.159247800900175
17.0,True,8,11.135366473531905
17.0,True,22,16.370940308191365
17.0,True,23,18.676205075722585
17.0,True,13,14.51324461467923
17.0,True,21,16.43247444906325
17.0,True,37,13.69000286147213
17.0,True,15,13.390966918158298
17.0,True,21,19.802133142029355
17.0,True,27,11.2465914085575
17.0,True,19,13.593919447819477
17.0,True,19,18.620147517279463
17.0,True,20,17.36421856521669
17.0,True,23,14.072314725630998
17.0,True,30,18.54209139050667
17.0,True,4,10.567923381980856
17.0,True,16,14.494907449849357
17.0,True,16,16.04507197260507
17.0,True,24,17.946627273188792
17.0,True,17,17.038712265502376
17.0,True,29,13.82431906954967
17.0,True,30,16.523122541755647
17.0,True,11,13.401905623271377
17.0,True,14,13.972334357798557
17.0,True,7,11.601789773436256
17.0,True,28,10.579762735764302
17.0,True,21,16.10922122707606
17.0,True,21,17.885262661550726
17.0,True,27,13.180059305354458
17.0,True,33,16.547199825319908
17.0,True,28,16.33675491725724
17.0,True,33,16.244833978397104
17.0,True,28,22.233529502808786
17.0,True,15,13.326303348450564
17.0,True,19,16.93347490242249
17.0,True,17,13.074924375700068
17.0,True,13,15.725670520678333
17.0,True,18,13.414466146653613
17.0,True,14,15.567226323076312
17.0,True,16,16.575392502461497
17.0,True,19,18.541570155387014
17.0,True,13,13.374608768376476
17.0,True,34,17.1549262717755
17.0,True,26,13.060367718620462
17.0,True,25,18.351017951445662
17.0,True,21,18.210131736297978
18.0,True,17,15.645082002971773
18.0,True,10,12.528018374729962
18.0,True,28,21.155757701635466
18.0,True,14,14.343272296757167
18.0,True,22,18.042109792728905
18.0,True,15,15.689778671160344
18.0,True,19,12.175499503846265
18.0,True,17,16.251394833229064
18.0,True,17,13.888176214016436
18.0,True,16,15.21805096245056
18.0,True,29,17.442792542001815
18.0,True,17,14.610218978515974
18.0,True,17,12.806426809455598
18.0,True,23,16.52633080773807
18.0,True,12,12.322997737447178
18.0,True,15,15.163250996029248
18.0,True,21,17.611571928746628
18.0,True,12,14.262758859143998
18.0,True,9,13.832751927845688
18.0,True,22,15.064643213711193
18.0,True,26,18.976939671239073
18.0,True,30,18.82062269818976
18.0,True,12,14.001189730210104
18.0,True,17,14.375503144061387
18.0,True,33,15.562843354949017
18.0,True,30,19.350076350958254
18.0,True,33,15.92259128854919
18.0,True,21,19.74802297727482
18.0,True,9,12.03054965920154
18.0,True,7,11.228659865355446
18.0,True,14,16.75532408815162
18.0,True,30,20.123487764623825
18.0,True,11,15.46490385414777
18.0,True,23,12.775392751936918
18.0,True,18,16.745264816275487
18.0,True,18,14.92788297359329
18.0,True,14,15.091353417079592
18.0,True,12,10.440230071595808
18.0,True,24,17.566630151538106
18.0,True,15,16.381486251246475
18.0,True,24,12.692856722599338
18.0,True,28,16.160543812141768
18.0,True,27,19.39186153069891
18.0,True,23,13.630683941145424
18.0,True,12,15.867021449493905
18.0,True,14,12.461887410545717
18.0,True,16,13.514860859571186
18.0,True,14,15.623807096811426
18.0,True,18,15.036066677139637
18.0,True,18,16.86090946029849
18.0,True,32,16.81229579680044
18.0,True,24,20.024534336117892
18.0,True,28,17.966612564443416
18.0,True,16,15.018574528479501
18.0,True,8,13.176319308150765
18.0,True,19,17.506398416362096
18.0,True,21,12.571103915621322
18.0,True,16,16.79950010649946
18.0,True,21,18.915444209694606
18.0,True,18,13.836134452904698
18.0,True,18,17.582501977257518
18.0,True,12,14.903283643807164
18.0,True,12,13.196667195191816
18.0,True,29,17.103122619842136
18.0,True,11,11.855283860704066
18.0,True,27,19.78817279677998
18.0,True,27,19.645552081859975
18.0,True,15,16.28306707061763
18.0,True,14,16.451277416071655
18.0,True,21,17.09576433232352
18.0,True,19,18.233537847774443
18.0,True,15,16.921372619061767
18.0,True,20,14.358143206535635
18.0,True,7,12.529711251730552
18.0,True,18,16.764468791042898
18.0,True,17,15.153840326537019
18.0,True,33,16.759902183070356
18.0,True,16,15.018484600033496
18.0,True,8,14.126669307745237
18.0,True,11,10.626595144667547
18.0,True,25,18.630710726073005
18.0,True,23,18.014715234219402
18.0,True,21,15.869504634343494
18.0,True,20,14.428749029165713
18.0,True,21,19.651327236346845
18.0,True,14,16.493265460141387
18.0,True,21,12.310881100016497
18.0,True,41,16.245208682125778
18.0,True,16,14.277534070345151
18.0,True,14,13.878925219779871
18.0,True,16,15.251693804811643
18.0,True,10,11.338534256094928
18.0,True,23,17.171660837036715
18.0,True,31,19.18204261046093
18.0,True,50,8.796263260352848
18.0,True,13,14.011104695426521
18.0,True,11,15.345722031762946
18.0,True,11,13.404242918648801
18.0,True,9,14.443285130343718
18.0,True,14,13.931767150150979
18.0,True,17,14.657370812937582
18.0,True,24,19.280766679061728
18.0,True,34,16.060405190436487
18.0,True,12,15.319871682302086
18.0,True,15,16.643224040590354
18.0,True,24,16.82343076391141
18.0,True,14,14.21146396521192
18.0,True,22,18.558171329972055
18.0,True,22,17.140635673038975
18.0,True,18,16.084771413937233
18.0,True,24,20.54341665753335
18.0,True,21,15.7019877975847
18.0,True,20,15.054453913017653
18.0,True,16,15.058918681198673
18.0,True,24,18.59399464017298
18.0,True,24,15.68569594997237
18.0,True,20,13.230300083171626
18.0,True,11,13.094535257434494
18.0,True,20,18.840133285866877
18.0,True,23,17.667958663742837
18.0,True,10,15.32047213388896
18.0,True,14,15.98501438047763
18.0,True,20,18.23376806765142
18.0,True,19,13.406211649676022
18.0,True,23,14.646488954983393
18.0,True,18,17.359447819276383
18.0,True,22,16.033126708115624
18.0,True,26,15.08557500014017
18.0,True,27,18.63057574769026
18.0,True,32,16.334432604000174
18.0,True,17,17.544207903376602
18.0,True,32,17.18308685226248
18.0,True,24,18.112223986822613
18.0,True,12,14.364101878144034
18.0,True,23,14.32210601832056
18.0,True,26,18.810430987754152
18.0,True,17,15.33396418060262
18.0,True,20,18.185064254406967
18.0,True,23,18.563280354785597
18.0,True,18,18.76341313815381
18.0,True,33,13.0811776680627
18.0,True,11,11.792497556335132
18.0,True,6,11.811796681403482
18.0,True,31,20.515238161901458
18.0,True,11,11.116146168373493
18.0,True,24,19.022634419412103
18.0,True,10,12.91578670971902
18.0,True,20,15.669786613841898
18.0,True,16,15.634319588279736
18.0,True,5,11.948363385197215
18.0,True,16,15.662127224767097
18.0,True,22,16.545713798257673
18.0,True,24,17.23217428751599
18.0,True,1,10.375351496691474
18.0,True,21,12.069666066815888
18.0,True,18,12.869204065213498
18.0,True,5,11.507232456421162
18.0,True,13,13.543185795232937
18.0,True,7,13.374475141167313
18.0,True,21,19.444279215620753
18.0,True,36,15.595149065142813
18.0,True,13,12.080141401813888
18.0,True,21,17.407688085882008
18.0,True,18,12.246759022951984
18.0,True,26,15.275512344528487
18.0,True,21,17.64770201675634
18.0,True,28,20.529606919485367
18.0,True,28,15.752951058712007
18.0,True,8,10.7449816010114
18.0,True,17,17.495655461721938
18.0,True,28,17.125118690251753
18.0,True,19,18.776068556801928
18.0,True,32,19.971937316960886
18.0,True,20,12.906548057102565
18.0,True,8,13.514161764726802
18.0,True,24,16.373424166811652
18.0,True,18,12.326956995592749
18.0,True,13,13.831094347011074
18.0,True,24,17.395001395318353
18.0,True,16,14.362763958371175
18.0,True,29,20.990885956806125
18.0,True,16,14.584768955253844
18.0,True,25,18.033986852009072
18.0,True,22,17.230983971488282
18.0,True,28,18.617218986809277
18.0,True,22,17.228737266047247
18.0,True,20,16.970855707983272
18.0,True,20,12.099163508173937
18.0,True,14,13.052790124251516
18.0,False,501,-50.5947792682301
18.0,True,18,18.560960806657228
18.0,True,28,13.386136304283793
18.0,True,15,16.447548330517446
18.0,True,26,12.57740245560743
18.0,True,15,15.838821720277942
18.0,True,21,18.80557572301393
18.0,True,23,15.630610068723584
18.0,True,26,16.835521241227877
18.0,True,21,18.18588848273629
18.0,True,13,13.813275063544657
18.0,True,28,21.307345558361927
18.0,True,20,16.334877875217
18.0,True,22,18.48692301827881
18.0,True,15,14.482144372660228
18.0,True,23,16.911433760414244
18.0,True,8,12.000377240289055
18.0,True,11,11.27213188262353
18.0,True,14,13.829743942761493
18.0,True,33,18.51908336424215
18.0,True,22,15.471311340563698
18.0,True,11,10.241544260845979
18.0,True,24,18.699641258221746
18.0,True,13,15.083388936400207
18.0,True,10,15.746923328600793
18.0,True,13,11.25827993664238
18.0,True,19,18.66831798324
18.0,True,28,16.984667117406403
18.0,True,29,19.386714879627494
18.0,False,2,-10.350222168265946
18.0,True,19,16.605437904730508
18.0,True,26,15.540018040478458
18.0,True,31,15.563168302554567
18.0,True,34,19.49883176562949
18.0,True,16,14.973544208685723
18.0,True,18,15.018334069884716
18.0,True,37,14.850388356070873
18.0,True,21,17.19509682635141
18.0,True,25,17.773791431904513
18.0,True,22,18.69193449447251
18.0,True,16,16.456953643877203
18.0,True,13,15.742197910190583
18.0,True,20,12.128130226290294
18.0,True,12,14.730219760451991
18.0,True,13,13.660331509875693
18.0,True,12,13.472423641509476
18.0,True,26,20.86291332394847
18.0,True,14,14.994815278842644
18.0,True,19,10.959625263305057
18.0,True,27,19.25960129922327
18.0,True,12,15.045512517242562
18.0,True,13,13.46034533565632
18.0,True,8,13.365574845938882
18.0,True,22,17.138566868863336
18.0,True,22,10.191844201637196
18.0,True,19,15.427413841006523
18.0,True,23,16.69701873442674
18.0,True,18,14.292250486686635
18.0,True,25,15.110563386498296
18.0,True,16,13.47419775200279
18.0,True,16,13.474126810697852
18.0,True,19,18.940798795139543
18.0,True,10,13.78363801590433
18.0,True,13,16.266935844856572
18.0,True,13,15.859972871595462
18.0,True,23,16.20790824985047
18.0,True,9,11.209919543197818
18.0,True,13,15.109758741454826
18.0,True,29,15.746995756409001
18.0,True,14,15.269309484045207
18.0,True,15,16.450702273925096
18.0,True,8,11.751152517281092
18.0,True,19,13.523547080880473
18.0,True,17,15.35750863253929
18.0,True,22,18.36502597570917
18.0,True,21,13.625958340207788
18.0,True,57,11.969955759401525
18.0,True,21,17.70298547736996
18.0,True,10,13.461434017821826
18.0,True,28,20.4598050382209
18.0,True,22,16.971820684710202
18.0,True,14,16.859265489653513
18.0,True,10,12.684809892807426
18.0,True,16,15.616215009090341
18.0,True,29,20.063983898211347
18.0,True,16,16.59724803007411
18.0,True,17,12.34779570146329
18.0,True,17,17.251728129340847
18.0,False,501,-50.92701414883587
18.0,True,15,11.817167292805038
18.0,True,11,13.104502099843435
18.0,True,29,16.88226959084297
18.0,True,27,19.057434987954032
18.0,True,19,17.474682245946788
18.0,True,22,12.19843726617589
18.0,True,26,17.87942307148142
18.0,True,21,18.377050127013078
18.0,True,24,17.892422367689626
18.0,True,22,15.804266839676744
18.0,True,12,14.311716437821568
18.0,True,26,18.596456273238026
18.0,True,22,16.58730915468476
18.0,True,12,15.065500817146255
18.0,True,9,11.626700398452648
18.0,True,22,18.712667360137814
18.0,True,13,15.038532702534201
18.0,True,12,10.681978819149982
18.0,True,26,19.07048767749798
18.0,True,19,13.549098180112658
18.0,True,25,15.399613720182945
18.0,True,19,15.827870608072905
18.0,True,9,12.531039584309623
18.0,True,20,15.406745619622757
18.0,True,25,12.460382553871119
18.0,True,18,14.061287702735354
18.0,True,24,16.014839384033337
18.0,True,16,15.805797128621728
18.0,True,22,18.766027609837277
18.0,True,9,13.88219437620764
18.0,True,25,18.994114080888306
18.0,True,24,18.0645781815391
18.0,True,19,18.157627150863284
18.0,True,24,14.380159522901502
18.0,True,13,14.056921683721841
18.0,True,27,19.019278650246292
18.0,True,16,12.959009088225102
18.0,True,12,14.946208040671973
18.0,True,28,17.611900198738347
18.0,True,14,14.536877525448354
18.0,True,17,9.457543165485514
18.0,True,8,10.861733050871871
18.0,True,12,12.500629667323881
18.0,True,24,15.867337430583225
18.0,True,10,11.089887824220618
18.0,True,18,17.31059080783495
18.0,True,18,15.07858074028033
18.0,True,16,10.971925805536108
18.0,True,31,16.856524966140242
18.0,True,35,16.467151007272243
18.0,True,23,14.554695383663832
18.0,True,26,18.07640270564344
18.0,True,12,13.55188335446765
18.0,True,7,12.359972054061068
18.0,True,38,17.284997805010526
18.0,True,16,13.814406132212142
18.0,True,27,17.470904320134913
18.0,True,12,15.51505807005693
18.0,True,15,13.444455954842093
18.0,True,21,16.44230114298385
18.0,True,24,19.39359603747813
18.0,True,9,13.601697519802066
18.0,True,16,15.160294746237867
18.0,True,17,16.470415836025367
18.0,True,26,17.62942954291124
18.0,True,29,15.528724067979592
18.0,True,16,16.877927170293425
18.0,True,15,10.87243058986155
18.0,True,23,16.629261995739345
18.0,True,9,11.911428601969863
18.0,True,14,13.468090251898175
18.0,True,15,16.878036999950414
18.0,True,13,15.560410273564964
18.0,True,14,14.512120797890145
18.0,True,7,11.766470691295963
18.0,True,24,17.080464447627726
18.0,True,21,16.278922823348736
18.0,True,37,19.46794492360351
18.0,True,26,18.827066956207076
18.0,True,25,20.502938369587135
