capsule_width,success,time_steps,acc_reward
16.0,True,24,16.51599768059777
16.0,True,14,12.550759712201481
16.0,True,30,14.508838489580224
16.0,True,25,18.034721509047042
16.0,True,19,14.535037121735947
16.0,True,16,13.994787696835926
16.0,True,20,9.646220237347114
16.0,True,22,20.26408844680909
16.0,True,26,19.673952256920128
16.0,True,17,14.22829678602466
16.0,True,20,16.549529887777283
16.0,True,30,19.000390974150726
16.0,True,26,14.993411463383765
16.0,True,26,15.652903312417337
16.0,True,16,13.09812460901164
16.0,True,23,15.437742457542525
16.0,True,22,17.83782111895911
16.0,True,22,13.589552102697509
16.0,True,18,16.892297799175296
16.0,True,22,17.272290600194324
16.0,True,21,11.917167520541472
16.0,True,31,17.432138083140586
16.0,True,23,16.865380765796917
16.0,True,24,16.126565333061187
16.0,True,27,16.405461136922774
16.0,True,20,16.73164629665903
16.0,True,15,13.91107864568366
16.0,True,9,13.603764499620688
16.0,True,13,12.181876756135663
16.0,True,10,12.507126078489577
16.0,True,23,14.460417553672091
16.0,True,17,13.135243581412052
16.0,True,20,16.55265475673249
16.0,True,21,10.781168741463652
16.0,True,30,17.06480376331739
16.0,True,16,13.527001460584545
16.0,True,23,16.70000027974778
16.0,True,27,18.38161418846439
16.0,True,17,11.515222572495734
16.0,True,22,14.530035339182803
16.0,True,26,16.013835785043035
16.0,True,20,11.32315636089689
16.0,True,24,19.248118931376396
16.0,True,15,12.372374413945602
16.0,True,28,14.26257472052371
16.0,True,22,15.596688228942648
16.0,True,23,16.596269501313305
16.0,True,23,18.87018272384872
16.0,True,24,16.126964012538696
16.0,True,18,16.312071775265984
16.0,True,17,16.288096206469667
16.0,True,13,16.30196791789419
16.0,True,17,17.23905115694498
16.0,True,10,14.502155800883124
16.0,True,23,18.585159775131938
16.0,True,18,16.893331426121318
16.0,True,22,17.43121395073009
16.0,True,27,20.702313671722635
16.0,True,33,15.059324270347304
16.0,True,25,17.605621955762032
16.0,True,14,15.33023780041311
16.0,True,34,17.33967592079181
16.0,True,16,12.051713409263368
16.0,True,40,10.770501669466565
16.0,True,24,15.130594956173608
16.0,True,18,14.662763096946716
16.0,True,37,19.513036313562182
16.0,True,22,15.121887483929587
16.0,True,24,13.446233652595843
16.0,True,20,18.87266004431006
16.0,True,18,16.57349852894845
16.0,True,27,16.56888052199631
16.0,False,5,-10.457991739045712
16.0,True,12,14.064760847481947
16.0,True,36,17.44517558293168
16.0,True,19,14.930043898891395
16.0,True,20,15.19817087492573
16.0,True,23,17.782534900963007
16.0,True,30,16.35330526169173
16.0,True,20,14.8476553312518
16.0,True,13,13.717404203384449
16.0,True,19,16.045589342527265
16.0,True,24,14.50077947080759
16.0,True,22,9.868831756722345
16.0,True,27,19.108058410631486
16.0,True,18,14.04896736426097
16.0,True,11,14.889391572860623
16.0,True,20,15.995801865693812
16.0,True,16,15.621136892168925
16.0,True,35,17.06547831742661
16.0,True,9,11.345442901418823
16.0,True,17,15.036067864434346
16.0,True,17,15.897910865639489
16.0,True,26,18.06312824826976
16.0,True,25,12.688193362943647
16.0,True,18,15.750623500465828
16.0,True,18,14.120763885477391
16.0,True,31,13.290718470866238
16.0,True,28,20.362689825920633
16.0,True,22,16.21973032765817
16.0,True,23,17.219684121153865
16.0,True,26,18.371665789464586
16.0,True,15,15.802793006552065
16.0,True,24,16.00711152373729
16.0,True,18,10.400366790645794
16.0,True,26,15.744817952304071
16.0,True,34,19.749477165927647
16.0,True,25,17.489413569638984
16.0,True,23,12.263530548520432
16.0,True,24,13.574646946640826
16.0,True,11,10.720779718107154
16.0,True,15,14.442406412934897
16.0,True,11,11.880378429789646
16.0,True,36,15.013063006960376
16.0,True,25,18.27678189941843
16.0,True,13,11.748532878208817
16.0,True,20,13.116269312669873
16.0,True,14,12.147141747156518
16.0,True,30,17.81191336389682
16.0,True,15,14.06567933705084
16.0,True,18,16.757221714021963
16.0,True,32,14.245850423096066
16.0,True,34,21.77226551659814
16.0,True,15,12.425797562451622
16.0,True,40,14.053969665541825
16.0,True,17,16.07398427327116
16.0,True,15,16.827925065232733
16.0,True,20,13.219952130899602
17.0,True,26,19.81522987116169
17.0,True,23,13.199391901095037
17.0,True,16,16.256760865245653
17.0,True,17,12.225145343109585
17.0,True,14,14.896600185925156
17.0,True,29,19.712031426146112
17.0,True,32,15.3429029633696
17.0,True,18,13.834181369562177
17.0,True,23,17.405691876083026
17.0,True,21,15.252042624457296
17.0,True,13,15.226220553924046
17.0,True,11,12.33456631678572
17.0,True,24,19.126544771604994
17.0,True,26,17.104699382860098
17.0,True,25,19.29463813593435
17.0,True,24,14.637001785126794
17.0,True,38,14.745209817020175
17.0,True,22,12.569260206703037
17.0,True,21,15.200756483181792
17.0,True,16,14.657451374546216
17.0,True,21,12.571733377946947
17.0,True,18,15.598107839450265
17.0,True,13,14.677887315322124
17.0,True,20,17.916138945600114
17.0,True,9,10.838018094773142
17.0,True,14,14.215928961570214
17.0,True,13,14.719207943520367
17.0,True,20,17.896548337258203
17.0,True,17,14.564612493946598
17.0,True,20,17.128819407905063
17.0,True,21,14.261685288383845
17.0,True,35,18.395951909845415
17.0,True,18,16.747625457465087
17.0,True,16,12.319158689784565
17.0,True,11,14.743442913501136
17.0,True,32,15.390342516430238
17.0,True,20,14.320898763502381
17.0,True,24,9.94411156816925
17.0,True,23,17.225261834191414
17.0,True,14,12.482902379543345
17.0,True,22,15.26090099976944
17.0,True,25,17.017278854778954
17.0,True,16,17.97419233525858
17.0,True,15,15.062414973793043
17.0,True,35,16.929719489893987
17.0,True,21,16.15033361143521
17.0,True,22,13.880111028953811
17.0,True,19,15.788729549784838
17.0,True,24,12.811908574592248
17.0,True,32,15.073188318213523
17.0,True,17,12.707273226279527
17.0,True,12,14.044487690033474
17.0,True,19,12.81509458882234
17.0,True,26,18.350765349894296
17.0,True,31,15.577922101971243
17.0,True,18,17.518445298791693
17.0,True,28,16.11881386597008
17.0,True,24,15.313570906701726
17.0,True,15,13.941699347836323
17.0,True,26,16.842785493019186
17.0,True,19,15.161691836283865
17.0,True,26,19.544847708792606
17.0,True,25,18.560154134225975
17.0,True,22,13.984478258122667
17.0,True,20,16.67473826803053
17.0,True,24,13.083753720696075
17.0,True,24,13.154002520800827
17.0,True,13,13.471597834431197
17.0,True,12,11.374503212300722
17.0,True,19,14.362087473162745
17.0,True,31,17.726564511351715
17.0,True,26,12.783759783369309
17.0,True,20,11.113203871513933
17.0,True,15,14.954263875578071
17.0,True,6,11.521395968596755
17.0,True,20,15.6832007524121
17.0,True,16,15.255298965017232
17.0,True,20,17.202371286327196
17.0,True,20,14.33107853362474
17.0,True,30,21.462235267479798
17.0,True,15,14.647199142142096
17.0,True,24,15.851381587980251
17.0,True,19,10.49004893036856
17.0,True,27,16.739529213260738
17.0,True,26,16.33538127476165
17.0,True,28,16.633490595945112
17.0,True,8,14.236901236927517
17.0,True,18,12.555445404670625
17.0,True,15,13.291650130611805
17.0,True,28,18.943191836948273
17.0,True,50,17.540090108002442
17.0,True,11,12.928371795346255
17.0,True,15,13.925711221662828
17.0,True,22,18.5097261695553
17.0,True,28,15.732888353898476
17.0,True,25,15.671689418326508
17.0,True,32,16.351950785195633
17.0,True,19,14.948674230623386
17.0,True,15,16.37153783353045
17.0,True,23,12.578817924554683
17.0,True,30,14.030915872812564
17.0,True,23,16.327727072479814
17.0,True,14,15.787380634626148
17.0,True,10,15.289432090943764
17.0,True,29,21.702655830694574
17.0,True,18,14.024141655019825
17.0,True,32,20.486843000021253
17.0,True,25,14.899396768453379
17.0,True,23,14.78345827052404
17.0,True,14,11.530519472194175
17.0,True,7,10.85010054136594
17.0,True,19,14.941888158486012
17.0,True,12,10.817885926232787
17.0,True,8,12.979705269519734
17.0,True,35,18.50205070396742
17.0,True,20,17.468784628678332
17.0,True,17,11.984857860196593
17.0,True,15,16.227576119910978
17.0,True,11,14.077338939140692
17.0,True,22,15.662961633988425
17.0,True,21,14.567580804124548
17.0,True,16,12.117408491344571
17.0,True,11,10.773949560933898
17.0,True,15,15.099986470962449
17.0,True,29,19.302651868371477
17.0,True,22,15.129321595922221
17.0,True,16,15.490603997017974
17.0,True,23,13.884083756850016
17.0,True,22,19.3422884458232
17.0,True,11,13.114873133579039
17.0,True,29,14.133747074996036
17.0,True,18,13.358671334054568
17.0,True,30,16.19214334184219
17.0,True,16,14.062209650756628
17.0,True,19,15.126608476198278
17.0,True,18,14.918684761833989
17.0,True,13,12.967879801421589
17.0,True,16,15.722494311878528
17.0,True,29,17.07824184622744
17.0,True,23,15.45096857911702
17.0,True,10,13.797983535161865
17.0,True,22,17.864908438825633
17.0,True,35,19.76065652329165
17.0,True,48,13.632330437373913
17.0,True,30,13.542256555045292
17.0,True,23,19.192096888004897
17.0,True,23,11.538932349598557
17.0,True,34,10.671822901198142
17.0,True,11,11.58262072228233
17.0,True,17,12.282682460911968
17.0,True,15,15.059509048771456
17.0,True,33,17.365877430110505
17.0,True,27,18.316061623262513
17.0,True,19,11.133416273017469
17.0,True,29,20.484937800767796
17.0,True,18,13.40044138818715
17.0,True,24,20.325284835314775
17.0,True,16,16.69619503418885
17.0,True,27,19.518472431143067
17.0,True,21,19.367820893789514
17.0,True,34,15.10673938412559
17.0,True,16,14.316229911818063
17.0,True,19,16.04758694801883
17.0,True,26,17.88169341937552
17.0,True,20,17.925677749049086
17.0,True,18,16.171520141422683
17.0,True,22,15.261773824338539
17.0,True,23,12.68797727301298
17.0,True,14,15.522113285075967
17.0,True,15,16.058872200124462
17.0,True,5,12.189305859791462
17.0,True,20,15.954105962361979
17.0,True,16,15.70499246541388
17.0,True,22,14.503369715746604
17.0,True,24,17.431075623389848
17.0,True,22,17.830925803054345
17.0,True,18,11.591194002814285
17.0,True,9,12.974681569791377
17.0,True,22,15.71241871042939
17.0,True,21,16.203902719564923
17.0,True,27,13.884133864331979
17.0,True,18,17.927408357634103
17.0,True,28,16.879406029902153
17.0,True,20,18.816086237751566
17.0,True,11,13.83362938456721
17.0,True,28,17.13333845826897
17.0,True,18,15.422881873395992
17.0,True,17,15.6408708370641
17.0,True,19,10.63195620521817
17.0,True,21,15.264415298196793
17.0,True,18,13.156358993394962
17.0,True,12,13.134670059232981
17.0,True,15,13.734221964359895
17.0,True,19,14.68605809278819
17.0,True,21,15.412243612057205
17.0,True,15,11.858923723649028
17.0,True,8,12.491029350728613
17.0,True,21,13.913837643048787
17.0,True,20,16.95266121453141
17.0,True,13,13.149354202189192
17.0,True,17,13.310225918328651
17.0,True,16,16.563026562728748
17.0,True,29,14.278662021959654
17.0,True,13,14.29948384741143
17.0,True,30,19.4518712490582
17.0,True,34,12.188686557006656
17.0,True,23,16.404515109008102
17.0,True,21,14.566200319926772
17.0,True,15,15.80427632963551
17.0,True,17,9.081507405048127
17.0,True,21,17.596475406358607
17.0,True,29,21.73316312834747
17.0,True,21,18.337193702516
17.0,True,22,12.358178842387284
17.0,True,38,21.820427055318234
17.0,True,31,21.649775436954002
17.0,True,17,15.292418935655938
17.0,True,20,16.25212043382985
17.0,True,12,13.279195565768603
17.0,True,27,17.783164619538496
17.0,True,29,18.246071864035702
17.0,True,18,17.924049850652153
17.0,True,23,17.889268412246818
17.0,True,16,15.397151487330955
17.0,False,501,-43.04114498304958
17.0,True,25,19.619492641682065
17.0,True,17,15.323969715330158
17.0,True,21,19.07941419168167
17.0,True,15,13.224629689290783
17.0,True,26,16.043207481297948
17.0,True,23,13.746627952178272
17.0,True,17,14.057228175341008
17.0,True,12,11.51976458256691
17.0,True,25,20.864351404858866
17.0,True,17,16.558524323139203
17.0,True,14,15.736415875956684
17.0,True,20,14.584447137653987
17.0,True,28,15.431808319558643
17.0,True,22,17.024209777041907
17.0,True,15,13.878001996800828
17.0,True,23,16.750926276700767
17.0,True,14,14.527102146234588
17.0,True,22,16.39482669171295
17.0,True,21,18.41999688368849
17.0,True,22,14.206874040483028
17.0,True,28,19.577886408498884
17.0,True,28,18.317473362591024
17.0,True,13,14.18546343671883
17.0,True,17,14.35276595683434
17.0,True,22,18.274808887074673
17.0,True,28,20.05559983324685
17.0,True,22,13.281753577189862
17.0,True,21,15.332484820947482
17.0,True,16,13.252345562150516
17.0,True,15,12.282420873748322
17.0,True,27,12.604023324099039
17.0,True,22,14.891604694614305
17.0,True,13,13.403015065569267
17.0,True,31,14.805262223655483
17.0,True,25,13.304723134812956
17.0,True,15,15.152407163786332
17.0,True,24,19.246349945710673
17.0,True,18,17.307717153491268
17.0,True,36,18.352568560218174
17.0,True,14,13.159536623311013
17.0,True,18,14.373214894842336
17.0,True,16,17.536235407147835
17.0,True,9,13.060938356589448
17.0,True,10,10.70164551006601
17.0,True,33,15.111007364608746
17.0,True,15,12.329192778023614
17.0,True,29,17.464868794918253
17.0,True,33,19.253596660454615
17.0,True,29,18.45209978170918
17.0,True,28,17.196194698463668
17.0,True,23,13.534238822231611
17.0,True,33,17.831521110783964
17.0,True,17,17.656445171280843
17.0,True,9,14.048497093020757
17.0,True,27,15.847025854064679
17.0,True,22,15.04742237237125
17.0,True,14,16.641178182455867
17.0,True,36,19.232486441751107
17.0,True,21,16.15809932563735
17.0,True,21,13.449676003601873
17.0,True,13,12.615835473988245
17.0,True,30,14.240005262213124
17.0,True,16,14.455609368201785
17.0,True,10,10.08344647023959
17.0,True,14,16.62023700600276
17.0,True,13,15.660996640074282
17.0,True,16,15.877656628595869
17.0,True,17,13.68948887496958
17.0,True,27,14.948019790815867
17.0,True,33,16.38245756620675
17.0,True,30,19.161156970561564
17.0,True,16,13.971861555562215
17.0,True,17,13.710470127119736
17.0,True,25,18.41949684707443
17.0,True,21,13.952669063900341
17.0,True,35,20.640400425331265
17.0,True,16,16.594397874532223
17.0,True,25,11.616406427912343
17.0,True,22,16.738479683680886
17.0,True,24,19.661627785367713
17.0,True,24,12.398831711320083
17.0,True,19,12.566185895518096
17.0,True,26,16.454117702654813
17.0,True,14,15.814656370574692
17.0,True,16,16.310740269556778
17.0,True,21,18.026163616931253
17.0,True,17,13.959634444447504
17.0,True,18,18.849306647687236
17.0,True,11,11.972776563886455
17.0,True,36,19.524563238248625
17.0,True,26,15.754313663381916
17.0,True,20,14.075790052892785
17.0,True,12,12.783948903350026
17.0,True,38,18.584554546115704
17.0,True,11,14.385629890885753
17.0,True,20,17.6406304944323
17.0,True,25,17.30284331020881
17.0,True,27,15.457765479486367
17.0,True,36,19.931191589378244
17.0,True,12,15.818170778901582
17.0,True,21,11.420126460176263
17.0,True,29,19.343914145372544
17.0,True,39,17.17602354652756
17.0,True,24,19.544302528436223
17.0,True,25,17.532308418106844
17.0,True,14,12.504121887617492
17.0,True,29,18.592357163713594
17.0,True,21,17.52420917475868
17.0,True,23,20.11980196302239
17.0,True,20,18.376431658042712
17.0,True,15,15.66744104955534
17.0,True,23,11.256713926711184
17.0,True,18,14.01736033204513
17.0,True,22,18.086212053760235
17.0,True,20,13.50821602496827
17.0,True,20,14.173264248175926
17.0,True,36,17.770990131239166
17.0,True,28,18.81048487469299
17.0,True,10,13.6819067642278
17.0,True,26,18.386837654774425
17.0,True,26,18.819361463548603
17.0,True,25,18.206997086875614
17.0,True,12,12.010923320603535
17.0,True,26,16.508882484931753
17.0,True,22,18.398758934235666
17.0,True,22,18.22590480436446
17.0,True,25,19.80336949348819
17.0,True,20,13.481550038524446
17.0,True,15,11.883782655087447
17.0,True,19,15.951980836604847
17.0,True,13,15.238636706349203
17.0,True,18,17.875889296045614
17.0,True,13,16.008679985398857
17.0,True,22,13.42296839665627
17.0,True,27,17.95513670778941
17.0,True,26,17.448649789438228
17.0,True,13,13.469853075707736
17.0,True,22,17.172631498236495
17.0,True,36,11.375563467264936
17.0,True,24,16.319175176777474
17.0,True,17,15.817704237962083
17.0,True,17,13.49751906227802
17.0,True,14,16.9332363417413
17.0,True,15,11.12721382503873
17.0,True,11,13.091175271811831
17.0,True,11,12.190994481580239
17.0,True,17,17.486534552921874
17.0,True,18,15.052903984534646
17.0,True,19,17.708731665981716
17.0,True,20,11.93619463388771
17.0,True,19,15.826499444920497
17.0,True,24,15.097610544675202
17.0,True,31,17.549751093588817
17.0,True,24,19.24410719052794
17.0,True,21,16.649034256553485
17.0,True,37,19.05134845886493
17.0,True,26,14.48425570467926
17.0,True,21,16.2103856565576
17.0,True,23,18.36512448961176
17.0,True,22,13.894956402088486
17.0,True,17,15.721542700640898
17.0,True,18,15.76597240775772
17.0,True,23,15.251923328852424
17.0,True,21,12.872372394245918
17.0,True,17,14.930590662951545
17.0,True,23,16.748982583580812
17.0,True,22,18.487089331505818
17.0,True,16,15.85970296006774
17.0,True,22,15.991522215007038
17.0,True,27,14.12012379640589
17.0,True,12,13.06699366849606
17.0,True,14,13.362814172425233
17.0,True,22,12.279032550780828
17.0,True,18,14.74707281596362
17.0,True,12,14.825018993468184
17.0,True,28,18.83100371594951
17.0,True,18,13.224864330332423
17.0,True,34,16.181279140367657
17.0,True,31,18.730831560016245
17.0,False,501,-46.9642123468597
17.0,True,45,12.058302704859205
17.0,True,26,20.242805310900476
17.0,True,15,12.60668663312838
17.0,True,20,13.571283426527554
17.0,True,16,13.50311317574774
17.0,True,13,14.770933525130665
17.0,True,26,18.6492384587292
17.0,True,20,16.12824351288266
17.0,True,15,15.111281176870493
17.0,True,34,14.877554813479888
17.0,True,17,11.212440860242792
17.0,True,25,14.494085059840563
17.0,True,23,18.16302258498021
17.0,True,23,15.789791403168387
