capsule_width,success,time_steps,acc_reward
16.0,True,23,18.893281697882855
16.0,True,16,12.202864242954771
16.0,True,24,17.32190419789823
16.0,True,11,14.343510872647173
16.0,True,29,16.959037286286303
16.0,True,7,13.156852274870863
16.0,True,14,15.082655996687755
16.0,True,19,14.3362027352538
16.0,True,14,14.333813164628797
16.0,True,17,11.668945186626368
16.0,True,19,18.21680492449561
16.0,True,25,18.950940195149478
16.0,True,15,16.163590481713786
16.0,True,24,19.50700104505556
16.0,True,19,17.287387008656978
16.0,True,35,21.03295225799443
16.0,True,27,21.051590167322097
16.0,True,6,12.059133157317651
16.0,True,17,15.153750663509406
16.0,True,25,15.407714859297595
16.0,True,12,13.810341456606851
16.0,True,44,18.206718830003968
16.0,True,12,13.604901721502529
16.0,True,22,13.46665677483037
16.0,True,21,17.20700609262319
16.0,True,13,16.04673998168525
16.0,True,17,16.640328560964946
16.0,True,15,11.030016035981317
16.0,True,17,16.195686418891757
16.0,True,16,10.902700912202187
16.0,True,13,12.932458136352423
16.0,True,25,11.315493995785305
16.0,True,18,17.37750853923672
16.0,True,18,18.5661775673161
16.0,True,12,12.298464852567413
16.0,True,21,12.220309286324904
16.0,True,17,15.781253414948093
16.0,True,18,15.009276326836597
16.0,True,23,14.841388634080364
16.0,True,22,19.691980792063298
16.0,True,26,16.082855650191103
16.0,True,11,14.074899232122927
16.0,True,31,16.864388097934476
16.0,True,21,16.84624880282263
16.0,True,26,18.933409348514253
16.0,True,20,15.116826666551399
16.0,True,17,16.615355693969242
16.0,True,17,13.88361199451715
16.0,True,16,14.612025476412168
16.0,True,18,15.341535003320352
16.0,True,18,18.10274108168783
16.0,True,25,20.6700246774367
16.0,True,14,15.81802416021343
16.0,True,27,18.388193996857837
16.0,True,11,14.157309796605475
16.0,True,12,15.234951722121334
16.0,True,19,14.211979809729955
16.0,True,21,15.879257592607887
16.0,True,21,16.522773535905067
16.0,True,15,17.04353451675233
16.0,True,25,17.689694071580636
16.0,True,19,19.530669405472167
16.0,True,32,20.050493531011043
16.0,True,12,12.330681306943777
16.0,True,23,16.82390035072378
16.0,True,27,16.974386896495567
16.0,True,32,14.647311252172859
16.0,True,25,11.480316241645472
16.0,True,27,16.8188920792453
16.0,True,16,14.545585554758826
16.0,True,21,16.951105551903353
16.0,True,28,20.442275212240666
16.0,True,15,14.464892198929112
16.0,True,15,14.925650862057392
16.0,True,20,14.942279767816412
16.0,True,19,16.47112825433341
16.0,True,16,14.816258771086497
16.0,True,17,13.113029738862165
16.0,True,14,15.706586072920246
16.0,True,24,16.602584202772345
16.0,True,26,15.766417396099296
16.0,True,17,13.576528855184343
16.0,True,13,15.849678899679883
16.0,True,27,20.207916806661217
16.0,True,24,17.666393556965012
16.0,True,26,13.512274776753706
16.0,True,22,17.080524186830075
16.0,True,19,16.569300374701292
16.0,True,22,17.88637567419378
16.0,True,18,13.905245144196366
16.0,True,10,13.165272705289208
16.0,True,25,19.33836432747731
16.0,True,15,15.735059145685202
16.0,True,20,15.746510763588518
16.0,True,31,20.404890004561935
16.0,True,19,14.602033794025768
16.0,True,11,13.574298032300012
16.0,True,18,13.326577263927646
16.0,True,24,17.281427098601878
16.0,True,15,13.710253178380867
16.0,True,23,19.598851089988038
16.0,True,14,15.065196192006319
16.0,True,26,18.94542538584272
16.0,True,16,16.05344345670698
16.0,True,30,21.437025571750127
16.0,True,24,11.294138579760297
16.0,True,33,13.06614244691512
16.0,True,28,14.367103955035574
16.0,True,24,19.682252210325338
16.0,True,16,15.71636854431003
16.0,True,19,18.12866247524574
16.0,True,33,9.253835593218966
16.0,True,20,17.48036015509149
16.0,True,18,16.740610641296087
16.0,True,23,19.154280463871423
16.0,True,15,13.601115030599061
16.0,True,25,20.747673541679326
16.0,True,18,15.979149440604525
16.0,True,29,13.282585765706177
16.0,True,23,14.87523088987733
16.0,True,35,16.36785537465709
16.0,True,18,15.972578141600295
16.0,True,18,15.85490669720378
16.0,True,18,13.9133180303
16.0,True,30,18.77081953672625
16.0,True,18,16.72682601976017
16.0,True,23,16.385053498098813
16.0,True,22,18.375944115723225
17.0,True,19,18.758589418883318
17.0,True,23,20.203003589111475
17.0,True,12,14.476885005603243
17.0,True,30,18.267585843730846
17.0,True,15,14.441025804949223
17.0,True,33,17.25358390391937
17.0,True,26,16.861774267315667
17.0,True,19,16.088883547777087
17.0,True,10,14.591403974365047
17.0,True,33,19.700507360116845
17.0,True,18,15.15526061488179
17.0,True,13,13.333696705019413
17.0,True,15,15.349636538598006
17.0,True,29,18.0915990374234
17.0,True,29,14.209221182256844
17.0,True,20,11.544537412772238
17.0,True,26,16.4541231491438
17.0,True,31,12.19997675154243
17.0,True,19,13.261895200357925
17.0,True,15,12.318014781334204
17.0,True,15,11.237510906825765
17.0,True,11,12.299339570053466
17.0,True,28,18.174383265048817
17.0,True,14,14.767250384321336
17.0,True,23,20.072220894269737
17.0,True,10,12.650993440407614
17.0,True,22,19.78488004284452
17.0,True,22,17.489907282353535
17.0,True,9,13.891179545877485
17.0,True,14,14.76226668522427
17.0,True,25,16.47344130319057
17.0,True,16,14.890654190848153
17.0,True,27,17.23228186374032
17.0,True,22,15.197374573765533
17.0,True,13,15.841557952860992
17.0,True,20,16.771490479957787
17.0,True,15,13.702142944811067
17.0,True,17,10.234023574330472
17.0,True,20,16.337642334216547
17.0,True,26,19.556050305384517
17.0,True,17,16.673010309049612
17.0,True,12,13.456304410643789
17.0,True,17,16.075508558856278
17.0,True,24,16.995050084567957
17.0,True,11,14.042698502241391
17.0,True,30,20.917480847459792
17.0,True,53,14.815454736521787
17.0,True,8,13.547101789443017
17.0,True,17,16.738465256361994
17.0,True,29,20.35965420968303
17.0,True,14,11.535355280706815
17.0,True,14,14.689594999257956
17.0,True,12,13.843754268804185
17.0,True,37,18.499381698752497
17.0,True,17,12.8921778544774
17.0,True,33,18.11758225448888
17.0,True,15,14.298946580243074
17.0,True,18,17.387757453597914
17.0,True,23,15.316713627092557
17.0,True,31,20.69848487344752
17.0,True,22,10.448083258517013
17.0,True,17,16.795748150775818
17.0,True,19,19.08257345369293
17.0,True,12,11.386964665531185
17.0,True,35,15.142433814763
17.0,True,36,18.260546852271784
17.0,True,18,15.619684600055278
17.0,True,12,13.496925929112573
17.0,True,25,16.83876388332406
17.0,True,16,17.348801707326224
17.0,True,21,17.017168336857225
17.0,True,18,17.82209778791629
17.0,True,37,12.889852689873104
17.0,True,18,14.957626904399788
17.0,True,32,18.864741212442834
17.0,True,28,15.3634945611316
17.0,True,5,12.917092588387721
17.0,True,27,16.638288771502857
17.0,True,19,10.650487404822206
17.0,True,30,17.089870289239993
17.0,True,25,17.329075433299572
17.0,True,32,21.035959458974062
17.0,True,15,12.95973577673671
17.0,True,33,20.465640377513456
17.0,True,18,14.52345536739551
17.0,True,43,15.343338627716541
17.0,True,30,18.786228356905042
17.0,True,22,12.750475749992042
17.0,True,14,14.65563758841682
17.0,True,17,14.852712042835577
17.0,True,20,14.88660273069862
17.0,True,8,10.565143833950618
17.0,True,18,18.011920711919466
17.0,False,501,-41.71167019211939
17.0,True,18,13.16433267465716
17.0,True,20,14.857940422988607
17.0,True,26,20.373411715266638
17.0,True,25,18.697252597234378
17.0,True,9,10.400742591650742
17.0,True,21,17.19167792137817
17.0,True,14,10.960857471991789
17.0,True,20,15.16949781547641
17.0,True,24,15.749108994379817
17.0,True,14,15.566958882806485
17.0,True,23,18.790196161839916
17.0,True,13,14.570288094275337
17.0,True,22,13.65424620162563
17.0,True,17,15.432347085355058
17.0,False,501,-46.327179315321054
17.0,True,13,12.242080911048635
17.0,True,23,11.98465897065497
17.0,True,23,14.184061957434501
17.0,True,25,14.953157923603207
17.0,True,36,22.637681349594033
17.0,True,23,16.674230390926013
17.0,True,22,17.091673782100756
17.0,True,11,14.769246120737943
17.0,True,16,15.754269415981362
17.0,True,16,12.966383813825217
17.0,True,17,15.67794471767337
17.0,True,23,16.282299066512167
17.0,True,10,10.863935490327211
17.0,True,10,11.77536742694563
17.0,True,24,11.851760216535245
17.0,True,19,18.87579268898864
17.0,True,13,13.515955110239075
17.0,True,25,17.03479832412835
17.0,True,24,18.934236195117478
17.0,True,24,12.96579724460387
17.0,True,32,13.437420462877276
17.0,True,30,16.661914829558604
17.0,True,26,16.936390398591286
17.0,True,39,19.296492726517304
17.0,True,10,13.959172713594834
17.0,True,26,14.729442958438053
17.0,True,19,11.958116368977434
17.0,True,15,16.42485640345614
17.0,True,22,14.55481962753832
17.0,True,28,17.158610353511627
17.0,True,9,13.36858817295742
17.0,True,20,19.299007645416484
17.0,True,26,18.24678288681354
17.0,True,22,12.606756994267768
17.0,True,19,12.998660077673375
17.0,True,21,15.333588056762737
17.0,True,18,19.35285470199529
17.0,True,25,12.197053702016525
17.0,True,21,16.451476605656964
17.0,True,11,11.34891227577446
17.0,True,15,15.331134173480235
17.0,True,28,14.915013152157604
17.0,True,31,16.68768249875754
17.0,True,14,13.817973861342203
17.0,True,20,9.489969712740717
17.0,True,20,14.358864977148183
17.0,True,26,16.66717237387528
17.0,True,37,13.280691936237211
17.0,True,12,14.217345746131318
17.0,True,12,14.22809118965139
17.0,True,24,9.714107590231404
17.0,True,28,19.023015879158137
17.0,True,20,16.633747625168382
17.0,True,31,19.598937699726978
17.0,True,22,16.7347785979867
17.0,True,20,14.138440058005314
17.0,True,23,15.141356505670302
17.0,True,15,13.135361577468771
17.0,True,21,14.894413450242702
17.0,True,24,16.833635188210344
17.0,True,9,13.722600270153318
17.0,True,21,18.36807354631193
17.0,True,12,12.653507000687108
17.0,True,27,19.2252701429685
17.0,True,22,16.65237761625069
17.0,True,21,17.45308731809742
17.0,True,22,13.786036327970699
17.0,True,19,16.850031624921158
17.0,True,25,21.579669101076778
17.0,True,16,17.1196667674417
17.0,True,24,14.121755106641597
17.0,True,20,12.832449347058837
17.0,True,28,17.705024311893794
17.0,True,10,12.756247429065626
17.0,True,16,15.49784399709634
17.0,True,21,19.78039617815746
17.0,True,21,17.2290248458766
17.0,True,23,18.156526926431606
17.0,True,34,17.052912847097122
17.0,True,14,13.494881187759663
17.0,True,23,16.51055309259724
17.0,True,23,16.619722600178232
17.0,True,12,11.232964927595727
17.0,True,28,16.29337338962641
17.0,True,11,13.027709171991317
17.0,True,12,13.697805725634439
17.0,True,26,20.0015619907328
17.0,True,38,14.135503692664013
17.0,True,19,13.424522151494388
17.0,True,27,14.772787126339814
17.0,True,32,20.258091014507148
17.0,True,13,12.071564654421985
17.0,True,17,18.225350155773867
17.0,True,19,15.500206741339317
17.0,True,29,9.946910652297177
17.0,True,22,17.118355470559216
17.0,True,14,13.394471822526176
17.0,True,21,14.802296424249956
17.0,True,16,14.965773926910565
17.0,True,18,15.492495172174745
17.0,True,6,12.810078374728112
17.0,True,22,13.323025469522305
17.0,True,25,18.381786171517813
17.0,True,23,19.956245948410682
17.0,True,19,13.104960900095996
17.0,True,23,17.583009962911245
17.0,True,20,18.183174807898006
17.0,True,13,10.665272502759354
17.0,True,20,17.813681640634872
17.0,True,21,16.052706620564017
17.0,True,20,13.552045544233067
17.0,True,15,11.395935344468166
17.0,True,20,17.44085034099536
17.0,True,5,11.793849448983828
17.0,True,10,11.98154036743504
17.0,True,16,14.32906536148317
17.0,True,15,17.481317012623798
17.0,True,16,14.428766535705728
17.0,True,30,12.745279164078509
17.0,True,28,12.420714686587793
17.0,True,16,14.600916969088075
17.0,True,15,10.811611344225394
17.0,True,17,19.37628908149545
17.0,True,33,18.763715444641704
17.0,True,17,16.0398167493707
17.0,True,27,14.589181101848112
17.0,True,11,15.774755601240678
17.0,True,22,16.08297346113889
17.0,True,12,13.916515819700601
17.0,True,25,19.17635258645401
17.0,True,12,13.919165232111759
17.0,True,16,16.51173455160761
17.0,True,22,9.865623052342913
17.0,True,17,14.510320137649856
17.0,True,11,15.39912717708156
17.0,True,7,10.660559636234407
17.0,True,27,20.067139926790638
17.0,True,24,17.73030851187027
17.0,True,21,18.647815850294307
17.0,True,28,13.740846394099732
17.0,True,31,19.083812378853757
17.0,True,28,18.044813975799403
17.0,True,18,14.928702476868992
17.0,True,25,16.973466944445526
17.0,True,19,15.456337011325079
17.0,True,38,15.403099793204344
17.0,True,16,17.044558803927
17.0,True,20,15.605829623136149
17.0,True,22,15.044753817692285
17.0,True,22,14.97865187088458
17.0,True,27,16.88822681063047
17.0,True,19,17.597299407694862
17.0,True,21,16.206934961790964
17.0,True,15,16.039746984584767
17.0,True,26,19.53756217212557
17.0,True,10,13.809260405289827
17.0,True,23,20.95885741648617
17.0,True,14,11.755093697074026
17.0,True,24,17.897181467941042
17.0,True,14,13.496917311673705
17.0,True,13,15.265503134380888
17.0,True,27,15.496870619878008
17.0,True,23,17.183101695911077
17.0,True,30,13.360090451042584
17.0,True,23,11.086104713346288
17.0,True,13,15.242238812065125
17.0,True,14,15.221547033618771
17.0,True,19,19.46799382869399
17.0,True,16,14.659737397597326
17.0,True,14,15.109375373612806
17.0,True,21,17.170081402202506
17.0,True,21,19.601836232539114
17.0,True,16,10.490342358117859
17.0,True,14,15.513625101142303
17.0,True,22,16.047464196777728
17.0,True,20,18.138949260336446
17.0,True,20,18.079999857722438
17.0,True,15,13.257330195273386
17.0,True,32,19.570364093635384
17.0,True,29,16.704632889371744
17.0,True,29,16.188161984450705
17.0,True,14,11.684176952933905
17.0,True,30,17.33848846669419
17.0,True,16,15.291308813238931
17.0,True,27,20.105066485029717
17.0,True,10,12.612811638682528
17.0,True,28,13.539936160085777
17.0,True,16,15.372808625758026
17.0,True,31,12.418457886294895
17.0,True,46,13.77045669449078
17.0,True,44,14.95013271558888
17.0,True,23,17.740838967673472
17.0,True,39,15.167661895811332
17.0,True,35,16.809825706770063
17.0,True,18,18.020494866035207
17.0,True,28,15.942740410321644
17.0,True,34,19.901460016346974
17.0,True,21,9.32896541503282
17.0,True,13,13.330474121106926
17.0,True,24,16.07424852148573
17.0,True,21,16.758397956519296
17.0,True,20,16.7446891734865
17.0,True,29,18.354576309913305
17.0,True,23,18.878714519119036
17.0,True,10,11.79023991008149
17.0,True,26,16.844382725030627
17.0,True,23,20.154091845567734
17.0,True,18,16.51114111120982
17.0,True,13,13.314527376663646
17.0,True,10,12.26385296417437
17.0,True,16,15.463490680149112
17.0,True,15,13.258391603190827
17.0,True,16,13.500944385172549
17.0,True,10,11.525312252782362
17.0,True,21,18.05555029802305
17.0,True,26,17.746438254755965
17.0,True,7,12.35549674704535
17.0,True,25,21.01777743584403
17.0,True,15,14.311239265789348
17.0,True,19,15.480475989030502
17.0,True,15,16.6547918320191
17.0,True,35,14.84380741452453
17.0,True,11,14.258006045309237
17.0,True,26,18.497668637362715
17.0,True,21,13.571704008088389
17.0,True,7,11.36956638561739
17.0,True,9,14.234467478320948
17.0,True,14,15.868293081712743
17.0,True,28,12.890771260705389
17.0,True,14,16.21244050395831
17.0,True,27,17.973119286855788
17.0,True,9,12.937904485347834
17.0,True,32,11.35055578087997
17.0,True,23,13.55503234099545
17.0,True,19,15.69978726943013
17.0,True,17,16.10453012568466
17.0,True,21,16.82199368327444
17.0,True,16,14.702376746751924
17.0,True,16,14.379011008266747
17.0,True,29,18.442115110879335
17.0,True,10,14.704705291350042
17.0,True,18,13.642530615004368
17.0,True,32,14.522893089531838
17.0,True,22,15.002250040563165
17.0,True,22,17.7255738758443
17.0,True,26,18.179099284919396
17.0,True,25,18.185992239840346
17.0,True,24,19.224232742113912
17.0,True,19,14.369861268744021
17.0,True,21,17.981688436918567
17.0,True,18,16.950885796183755
17.0,True,37,10.3784288138373
17.0,True,20,17.853696343247506
17.0,True,23,10.25244874497537
17.0,True,28,16.526819829264433
17.0,True,53,6.736377008973863
17.0,True,12,11.562982512785378
17.0,True,25,18.066183016746777
17.0,True,11,13.962907646390335
17.0,True,14,13.448039940416516
17.0,True,21,11.626801896584352
17.0,True,25,17.191778496277546
17.0,True,17,12.510477415768857
17.0,True,22,21.003987641962702
17.0,True,18,13.0138582229533
17.0,True,24,19.831989768866247
17.0,True,21,17.769396585131393
17.0,True,20,19.231640049694256
17.0,True,21,15.059237658977757
17.0,True,13,15.920540660168765
17.0,True,17,15.663724708905931
17.0,True,30,15.831309933367423
17.0,True,11,14.72719189721278
17.0,True,15,15.334132672928034
17.0,True,25,19.247715286314918
17.0,True,14,13.41475334238573
17.0,True,27,17.493470676161166
17.0,True,23,17.623380730194008
17.0,True,34,17.379543789498687
17.0,True,30,18.680716256549054
17.0,True,27,15.013298152802403
17.0,True,11,13.253756265269018
17.0,True,20,16.673560346881604
17.0,True,20,14.975350999836163
17.0,True,20,17.838732580162887
17.0,True,18,9.863261855922149
17.0,True,18,18.234311628021
17.0,True,5,10.724687839154136
17.0,True,35,11.432402768875377
17.0,True,12,13.374331166278845
17.0,True,21,16.807363695866993
17.0,True,26,17.943088633848582
17.0,True,17,15.909717142721725
17.0,True,18,17.937828308239588
17.0,True,22,18.991717823669774
17.0,True,8,12.112591554904569
17.0,True,23,16.37488022842427
17.0,True,19,13.739216093794994
17.0,True,8,12.495399030845652
17.0,True,5,10.850597418439298
17.0,True,19,17.25606317642562
17.0,True,22,15.00086624121565
17.0,True,15,14.065391132768019
17.0,True,13,14.01058615780004
17.0,True,18,18.05814499581317
17.0,True,6,12.504995205459025
17.0,True,27,19.2602051608471
17.0,True,20,17.338869877157915
17.0,True,34,20.649951053241857
17.0,True,17,14.855010982168551
17.0,True,14,13.983466428408425
