capsule_width,success,time_steps,acc_reward
16.0,True,16,15.718109629880264
16.0,True,30,20.13824579326586
16.0,True,39,6.945965943479516
16.0,True,12,13.082227067991674
16.0,True,21,15.517849277330097
16.0,True,34,18.10064302280889
16.0,True,17,14.824145719837249
16.0,True,22,16.5580212735595
16.0,True,27,21.696656629090754
16.0,True,30,19.19232785606267
16.0,True,34,17.787208934394133
16.0,True,26,14.115762672804713
16.0,True,22,15.611594844495645
16.0,True,35,12.232676955207392
16.0,True,58,13.255887837604655
16.0,True,39,16.532171707143085
16.0,True,40,12.897329879912302
16.0,True,18,15.948216400155884
16.0,True,22,14.332262024761455
16.0,True,20,14.73307879209014
16.0,True,27,12.070938827312933
16.0,True,9,11.620282535466108
16.0,True,24,15.284228182489379
16.0,True,18,14.797279436701638
16.0,True,18,16.74100020028405
16.0,True,16,16.48082846819834
16.0,True,11,12.661590583614306
16.0,True,13,14.700181141867164
16.0,True,46,16.81867499369175
16.0,True,15,14.91787251359533
16.0,True,7,11.909227183639176
16.0,True,17,15.800801074755269
16.0,True,17,15.198462568582345
16.0,True,23,15.607033161366491
16.0,True,32,13.535946412241929
16.0,True,17,16.02628714379643
16.0,True,21,14.516046830838675
16.0,True,24,18.135063605369474
16.0,True,11,14.072196572731961
16.0,True,16,15.742515107606806
16.0,True,19,14.737766503245787
16.0,True,39,15.039915755146064
16.0,True,15,14.108894127813189
16.0,True,24,13.125379539636867
16.0,True,18,14.7906828629521
16.0,True,31,18.12260871870866
16.0,True,17,13.834691488565616
16.0,True,30,13.051844142715735
16.0,True,32,12.521865387550783
16.0,True,27,20.322703783016593
16.0,True,18,13.425329963408466
16.0,True,35,19.776866241816627
16.0,True,20,16.191513219193997
16.0,True,33,19.83448682371061
16.0,True,35,17.737135100461394
16.0,True,14,13.152431805990386
16.0,True,25,19.232876917633824
16.0,True,14,11.988556729433817
16.0,True,33,20.74066278565718
16.0,True,18,14.355379729915814
16.0,True,22,14.428391816331533
16.0,True,35,18.46533123169231
16.0,True,11,13.631384518892176
16.0,True,21,17.306407286334263
16.0,True,20,16.828465751708283
16.0,True,23,17.36476769354508
16.0,True,4,10.578815491362473
16.0,True,20,18.45107721888644
16.0,True,16,16.430704085172895
16.0,True,22,15.14095898185533
16.0,True,20,14.937774851065257
16.0,True,13,12.463756073644483
16.0,True,41,17.338980889022498
16.0,True,9,11.446944849741591
16.0,True,17,13.821517365071537
16.0,True,28,13.943241227691937
16.0,True,37,17.863764255444927
16.0,True,28,20.54494132279074
16.0,True,11,10.319620709547223
16.0,True,20,16.389796429582375
16.0,True,9,13.97710119611834
16.0,True,16,12.867605479737126
16.0,True,27,15.137755556145567
16.0,True,31,15.162498138892534
16.0,True,20,14.673509829167912
16.0,True,23,17.976363389141515
16.0,True,24,17.51217221071751
16.0,True,10,12.100097259845485
16.0,True,20,18.828441910719384
16.0,True,41,19.03240336080524
16.0,True,29,13.040802528676505
16.0,True,18,13.526616243249865
16.0,True,24,16.934494545201943
16.0,True,28,17.54779083333234
16.0,True,22,13.623251495398247
16.0,True,29,17.423344401846588
16.0,True,10,12.437880759744058
16.0,True,26,14.71719631617705
16.0,True,30,17.56826881968695
16.0,True,21,13.850026491033178
16.0,True,43,14.005503445370806
16.0,True,16,11.475470503382779
16.0,True,30,19.601198681110787
16.0,True,21,17.673059309616793
16.0,True,17,15.368830503723988
16.0,True,9,14.49086997101377
16.0,True,17,11.923609891335692
16.0,True,27,16.85034246464049
16.0,True,37,15.241912645630407
16.0,True,23,16.358235851195662
16.0,True,6,11.170690983532024
16.0,True,24,18.425970861134495
16.0,True,17,14.017554566388672
16.0,True,36,12.825776001492642
16.0,True,21,16.012981988925187
16.0,True,22,11.358821311469375
16.0,True,12,14.655675708078498
16.0,True,10,11.646521860712678
16.0,True,31,16.53206499309095
16.0,True,22,18.2535682660834
16.0,False,61,-11.54760831123892
16.0,True,35,20.28899424272229
16.0,True,19,16.303253668417014
16.0,True,23,13.785713033219464
16.0,True,40,18.984280431054092
16.0,True,23,15.433628196401198
16.0,True,11,9.802505170821538
16.0,True,53,15.202373283047468
16.0,True,31,17.537726978437277
17.0,True,18,13.745528974605968
17.0,True,27,19.373356236580626
17.0,True,24,19.01550568284734
17.0,False,501,-43.62312807999944
17.0,True,16,11.364111694002439
17.0,True,29,20.19983727844315
17.0,True,27,15.008689715071007
17.0,True,22,14.155717704979974
17.0,True,15,13.7415522602698
17.0,True,36,11.014999751478031
17.0,True,34,12.611206136210344
17.0,True,27,17.497779342923188
17.0,True,16,14.25058395674452
17.0,True,15,13.351222731418114
17.0,True,14,12.65653007500143
17.0,True,25,17.87733767696649
17.0,True,16,13.0800357099955
17.0,True,17,16.39957281498002
17.0,True,21,12.811366267238716
17.0,True,16,14.624138915801165
17.0,True,26,13.667265517400464
17.0,True,25,13.177506518389851
17.0,True,11,12.989712365056509
17.0,True,19,14.79897817021142
17.0,True,10,12.149179528348624
17.0,True,29,12.263647182912077
17.0,True,12,12.685526249439404
17.0,True,13,13.506991087704582
17.0,True,25,15.319471839042773
17.0,True,28,20.27067560647133
17.0,True,34,16.273796157251205
17.0,True,17,14.32776724796154
17.0,True,22,16.17579912248045
17.0,True,17,12.937335470086058
17.0,True,37,19.59079963007632
17.0,True,11,13.543590606018501
17.0,True,5,11.191986306668989
17.0,True,17,9.468478401069477
17.0,True,27,17.002130746565477
17.0,True,62,8.206598704581676
17.0,False,1,-10.085473170701672
17.0,True,16,14.09720258659916
17.0,True,12,12.688268046095656
17.0,True,22,15.257931358314387
17.0,False,1,-10.039003382925241
17.0,True,29,15.575751320377151
17.0,True,28,14.694371114468574
17.0,True,20,14.531270527578183
17.0,True,29,19.701057546056376
17.0,True,20,14.642724360455347
17.0,True,26,16.81697784673659
17.0,True,10,14.032650755414744
17.0,True,16,14.591117754094302
17.0,True,4,10.72332527022441
17.0,True,12,12.604252327576864
17.0,True,21,15.789099854192669
17.0,True,28,21.53119709509714
17.0,True,15,13.637624138016099
17.0,True,27,16.054194472890636
17.0,True,40,21.20828539735102
17.0,True,20,14.0190322247479
17.0,True,39,21.078282948959767
17.0,True,23,18.134448715668768
17.0,True,36,15.657939159742996
17.0,True,13,13.352091951357647
17.0,True,32,15.14433240591058
17.0,True,19,16.679571746536283
17.0,True,25,14.07457024042486
17.0,True,14,12.644244239231854
17.0,True,14,15.73170730644426
17.0,True,18,13.283324393959012
17.0,False,1,-10.188605443531776
17.0,True,17,15.465288153441241
17.0,True,26,15.913940270435088
17.0,True,24,15.665570942970263
17.0,True,37,15.432868098167615
17.0,True,20,15.478604006547915
17.0,True,36,18.40647404044541
17.0,True,15,11.789244513916865
17.0,True,20,9.234027453525256
17.0,True,20,13.935834301134971
17.0,True,16,13.945278062665054
17.0,True,19,15.242302952941953
17.0,True,37,18.918159096987942
17.0,True,30,18.572882531120847
17.0,True,44,16.696079780886336
17.0,True,28,17.082436052324248
17.0,True,11,13.34724422837235
17.0,True,18,12.965889448016753
17.0,True,32,22.03351689340321
17.0,True,28,13.41586828663726
17.0,True,19,15.077209823293119
17.0,True,12,12.802193038274392
17.0,True,19,14.262864055965466
17.0,True,31,18.085483698206723
17.0,True,28,14.041514084405762
17.0,True,25,18.976676381708312
17.0,True,37,18.285025597784255
17.0,True,20,13.8724441594124
17.0,True,38,20.577273237039478
17.0,True,35,11.314552351087045
17.0,True,16,16.114089300638298
17.0,True,18,14.39895401745563
17.0,True,20,17.137374888336648
17.0,True,20,10.407137249858375
17.0,True,19,17.086985096258434
17.0,True,15,16.153136211495006
17.0,True,18,13.272931326371985
17.0,True,16,9.855478431824586
17.0,True,35,18.202547459591923
17.0,True,16,13.132487772419768
17.0,True,21,16.846570957084083
17.0,True,17,14.853031542946656
17.0,True,18,11.401949832557044
17.0,True,18,12.57403868960048
17.0,True,17,11.709247566975442
17.0,True,14,16.44527750339726
17.0,True,25,13.118781850380623
17.0,True,30,16.78849943045085
17.0,True,23,19.168641830865234
17.0,True,19,16.400696902322927
17.0,True,19,12.404609865144241
17.0,True,8,10.630883170409799
17.0,True,18,16.35248728503745
17.0,True,25,19.68763456682144
17.0,True,26,19.887428610382536
17.0,True,29,11.449526308069345
17.0,True,18,16.84504070335614
17.0,True,35,15.781268998665773
17.0,True,33,20.118299262270355
17.0,True,28,12.827382359356626
17.0,True,22,17.84639798095314
17.0,True,26,13.93395118362858
17.0,True,25,18.275376915189113
17.0,True,10,13.458266839662599
17.0,True,13,12.644913366629655
17.0,True,27,16.72143624339817
17.0,True,18,13.382452173437017
17.0,True,24,17.019622001596453
17.0,True,12,12.83173754418661
17.0,True,29,16.376606469225496
17.0,True,55,13.44744695018557
17.0,True,38,18.504662195337488
17.0,True,13,15.434876280410018
17.0,True,21,17.536999402338427
17.0,True,32,21.629154330628495
17.0,True,21,13.0568798297024
17.0,True,25,16.54634835480232
17.0,True,21,11.125321605051598
17.0,True,14,14.630068194797492
17.0,True,18,15.025270075492534
17.0,True,17,16.747073652601635
17.0,True,13,12.958139111638811
17.0,True,35,15.112347468975372
17.0,True,22,16.379702487314823
17.0,True,19,16.164187355999484
17.0,True,20,15.943067573824681
17.0,True,29,18.142756118436917
17.0,False,501,-45.199437488127856
17.0,True,18,17.7570463464563
17.0,True,23,16.67257418264802
17.0,True,14,17.353852642800753
17.0,True,21,10.33887933014799
17.0,True,22,14.7657136257235
17.0,True,29,14.423413268124595
17.0,True,12,13.478740549672857
17.0,True,24,14.822155684930124
17.0,True,19,16.04657913054308
17.0,False,4,-10.31972436929264
17.0,True,42,17.198632537752864
17.0,True,30,17.849017370951163
17.0,True,28,11.920240003652312
17.0,True,28,21.125319110434496
17.0,True,11,13.883544739619293
17.0,True,16,12.837033014666494
17.0,True,21,11.84149780210063
17.0,True,31,13.304365861676295
17.0,True,16,14.176889678840668
17.0,True,12,13.635687164679638
17.0,True,19,14.578410540254001
17.0,True,32,15.875158218996233
17.0,True,20,16.431996924758163
17.0,True,22,18.521306605588222
17.0,True,38,7.705289705455085
17.0,True,40,11.41593134681215
17.0,True,14,13.846818378335886
17.0,True,26,16.804719781723094
17.0,True,16,10.945848946651022
17.0,True,18,11.361090913246665
17.0,True,38,15.179703493468931
17.0,True,34,16.97972181291193
17.0,True,34,15.752102472423315
17.0,True,26,16.934699463085114
17.0,True,22,9.689904235709204
17.0,True,23,16.569656097399506
17.0,True,7,9.870182342205936
17.0,True,26,11.120857212593657
17.0,True,25,14.214267712907734
17.0,True,17,15.845620756187412
17.0,True,16,14.809994680327508
17.0,True,45,14.714758027381972
17.0,True,36,17.441046188228103
17.0,True,22,16.276603339310537
17.0,True,28,14.067382833856113
17.0,True,34,16.732891736568455
17.0,True,25,13.532076709855708
17.0,True,32,17.627154205223054
17.0,True,15,14.103059188203698
17.0,True,50,12.110625727826386
17.0,True,13,14.285618423134572
17.0,True,31,17.141951799965298
17.0,True,26,17.62530054104028
17.0,True,15,14.461640847713364
17.0,True,17,14.8567000594462
17.0,True,22,14.594616876042748
17.0,True,19,15.254859884049594
17.0,True,25,17.22997024037865
17.0,True,16,15.248649408131737
17.0,True,19,16.43301575974558
17.0,True,23,13.876436193316513
17.0,True,20,15.817706770026719
17.0,True,39,18.938136568437827
17.0,False,2,-10.265721747405047
17.0,True,31,18.06787823043797
17.0,True,24,15.991738204297409
17.0,True,18,13.413346631690857
17.0,True,24,12.998146840416144
17.0,True,13,14.743806540030253
17.0,True,21,15.693641915644204
17.0,True,25,18.72009397655697
17.0,True,18,14.776747594697
17.0,True,22,12.416118004803486
17.0,True,5,11.42961473490641
17.0,True,17,16.10767652155309
17.0,True,29,17.634877474702748
17.0,True,22,15.46543834933028
17.0,True,23,14.899035672463077
17.0,True,11,13.716849447266412
17.0,True,25,13.060408722291115
17.0,True,15,13.254305518754496
17.0,True,29,17.55582980318771
17.0,True,18,16.517865674803485
17.0,True,29,20.31430719725335
17.0,True,40,9.813887973439652
17.0,True,11,13.644922249334178
17.0,True,32,18.385108731431902
17.0,True,23,16.480382593833248
17.0,True,24,18.177047749865082
17.0,True,37,12.778939253221834
17.0,True,43,13.820463013738697
17.0,True,35,16.81086352086316
17.0,True,22,16.064617437187856
17.0,True,38,16.90115195755689
17.0,True,20,18.43700145671501
17.0,True,27,17.132454195852322
17.0,True,19,15.830079839567532
17.0,True,35,13.975389303891555
17.0,True,18,12.290100205251688
17.0,True,23,15.52159619373447
17.0,True,15,16.288521928127157
17.0,True,9,10.63541441767485
17.0,True,22,16.376619622671765
17.0,True,18,9.524199626637811
17.0,True,26,16.296622297542612
17.0,True,18,11.915382150254901
17.0,True,20,12.903235825587423
17.0,True,18,14.175225600508412
17.0,True,16,16.118866669262893
17.0,True,16,14.619029437961206
17.0,True,29,19.084253696105222
17.0,True,9,10.41435902437381
17.0,True,30,11.94708924772334
17.0,True,20,14.28301026986905
17.0,True,21,11.985677546434658
17.0,True,37,15.72425123243406
17.0,True,24,15.012160317138385
17.0,True,21,17.15722784683584
17.0,True,26,18.414325462323053
17.0,True,35,20.107783413471992
17.0,True,15,15.259163940717341
17.0,True,26,16.582255474872728
17.0,True,18,13.910470332869716
17.0,True,14,15.013942023675002
17.0,True,29,17.532302927745384
17.0,True,15,14.860863878022093
17.0,True,24,16.45398355148067
17.0,True,11,14.363092603582729
17.0,True,27,9.283650844346102
17.0,True,28,14.906396187169
17.0,True,14,14.744936114125792
17.0,True,21,15.791196883973363
17.0,True,17,15.706660104908114
17.0,True,15,13.33626080495639
17.0,True,22,11.665223075465535
17.0,True,40,16.237985463227783
17.0,True,24,16.012049881077935
17.0,True,16,14.9414086291067
17.0,True,22,14.667082322186939
17.0,True,13,12.277335989080552
17.0,True,23,16.718190306043265
17.0,True,23,18.17620745179221
17.0,True,4,11.366122742140679
17.0,True,21,12.37863772976751
17.0,True,18,14.888739584394255
17.0,True,26,17.64515351644544
17.0,True,25,16.732584801633077
17.0,True,23,11.25009560660598
17.0,True,33,17.0727741297947
17.0,True,18,15.25187785021648
17.0,True,14,13.642451192814205
17.0,True,13,12.119884234667447
17.0,True,31,13.167953071051542
17.0,True,25,11.942578734378467
17.0,True,30,17.583269914504932
17.0,True,18,17.570629421106066
17.0,True,36,14.49952881090232
17.0,True,17,17.487022864163166
17.0,True,9,13.195445354783459
17.0,True,36,8.947266989391188
17.0,True,32,12.169659346714552
17.0,True,30,21.379093600445806
17.0,True,14,10.556614443558793
17.0,True,34,17.746179575308624
17.0,True,24,12.047865711689031
17.0,True,11,12.59387796281939
17.0,True,22,15.789022766064965
17.0,True,17,15.14406887527566
17.0,True,38,19.118149522098854
17.0,True,28,16.35012557350285
17.0,True,18,11.799281285800763
17.0,True,26,14.838453956763457
17.0,True,30,17.596479381753575
17.0,True,9,10.135272545246039
17.0,True,18,16.092244472701967
17.0,True,15,12.398014999129837
17.0,True,23,16.971184074478582
17.0,True,30,15.47973999277422
17.0,True,17,13.061990458299992
17.0,True,15,14.818066919678495
17.0,True,27,19.233738670024728
17.0,True,21,16.85450004100887
17.0,True,23,15.202473135482933
17.0,True,18,12.561638875447963
17.0,True,23,14.289257609730656
17.0,True,24,14.783081954857677
17.0,True,30,12.889175063090425
17.0,True,18,13.666608098755546
17.0,True,30,18.97297691464471
17.0,True,19,16.02303437673139
17.0,True,23,18.374784361234525
17.0,True,3,11.125242448824874
17.0,True,40,19.56795039874422
17.0,True,24,11.390841373035304
17.0,True,22,18.12512786226989
17.0,True,21,16.864215089270417
17.0,True,24,18.12164228707015
17.0,True,21,18.28419018837016
17.0,True,28,16.315129232963045
17.0,True,21,12.505805517361086
17.0,True,14,13.62910541584949
17.0,True,25,18.430278641309442
17.0,True,17,13.699614618254508
17.0,True,9,11.522985347126111
17.0,True,25,18.44631290856912
17.0,True,25,11.727134258948539
17.0,True,32,23.15321762793046
17.0,True,30,17.589338284115545
17.0,True,69,15.680964832440417
17.0,True,35,15.483680790659637
17.0,True,15,16.94511368654653
17.0,True,29,16.038599530239445
17.0,True,15,13.967995590962246
17.0,True,20,15.770407603261585
17.0,True,15,10.793478202913262
17.0,True,62,14.51413749517001
17.0,True,9,12.260052438854363
17.0,True,23,10.600977332900026
17.0,True,21,18.61153494307542
17.0,True,17,16.540862855981285
17.0,True,18,15.29068715929159
17.0,True,21,17.729025020643217
17.0,True,22,10.298552435348768
17.0,True,16,15.739780287049523
17.0,True,37,8.813236507291084
17.0,True,24,16.027546388391002
17.0,True,27,14.552466895992584
17.0,True,32,18.167112558572605
17.0,True,29,19.198710891337075
17.0,True,38,13.515983362434287
17.0,True,28,14.642138198095111
17.0,True,20,15.551993326417728
17.0,True,38,17.01224870179674
17.0,True,29,18.883201838087523
17.0,True,32,13.829039725608704
17.0,True,14,11.599876747206237
17.0,True,16,12.628640065058635
17.0,True,21,14.523860143555346
17.0,True,18,16.355931734704402
17.0,True,15,12.389982947263281
17.0,True,24,17.46500295205645
17.0,True,16,14.205039964097592
17.0,True,23,15.140173808400402
17.0,True,13,13.516910634816265
17.0,True,23,17.409724742828693
17.0,True,21,15.001197239228064
17.0,True,27,11.521001618689224
17.0,True,29,18.447782941011646
17.0,True,17,16.873760972996543
17.0,True,30,13.469622937339878
17.0,True,35,15.357432771821314
17.0,True,21,15.949228533337475
17.0,True,36,17.30002376884976
17.0,True,24,15.929278663482844
17.0,True,23,13.473292279696542
17.0,True,38,15.608075346914429
17.0,True,20,12.722209877527849
17.0,True,20,15.575414071321529
17.0,True,21,15.333725534741852
17.0,True,20,14.583636725915458
