capsule_width,success,time_steps,acc_reward
16.0,True,25,16.298276630154074
16.0,True,20,15.677369416421918
16.0,True,13,11.08966504569317
16.0,True,16,13.984818493039823
16.0,True,16,11.539346652818256
16.0,True,14,12.676813439050697
16.0,True,32,15.720967000612031
16.0,True,20,17.686329020355764
16.0,True,8,10.987143884767773
16.0,True,13,14.119604690266371
16.0,True,33,14.023671232104363
16.0,True,28,18.466799343204173
16.0,True,31,14.40465971512192
16.0,True,32,20.449301508550874
16.0,True,9,12.08350420879271
16.0,True,23,13.825231186014518
16.0,True,22,18.669305482736853
16.0,True,30,9.44942283832659
16.0,True,15,10.051111333629883
16.0,True,16,13.669346501835722
16.0,True,8,10.918020619994305
16.0,True,29,19.3054635473125
16.0,True,21,13.822117556389987
16.0,True,15,12.58258321197485
16.0,True,7,12.146359458911203
16.0,True,24,17.25640633985548
16.0,True,24,16.290992612946717
16.0,True,14,14.545006319969342
16.0,True,22,17.25696162431518
16.0,True,22,14.149224331045222
16.0,True,16,15.094461463725658
16.0,True,17,16.614537404947892
16.0,True,7,11.716122741716607
16.0,True,15,13.675979022518167
16.0,True,28,18.2867270476983
16.0,True,22,20.068371234343793
16.0,True,23,15.86526729289776
16.0,True,15,16.65302669900194
16.0,True,27,19.39948536408672
16.0,True,19,16.255130305261954
16.0,True,27,21.94750948723562
16.0,True,18,16.361688259915542
16.0,True,31,17.381278796399453
16.0,True,22,16.720206027630766
16.0,True,23,17.066175964418
16.0,True,20,19.29650521535751
16.0,True,16,16.504396743414997
16.0,True,30,19.468219715119368
16.0,True,29,19.960937630133525
16.0,True,24,19.162085301433777
16.0,True,16,11.786806267186927
16.0,True,16,12.775132980412895
16.0,True,21,15.489909893889935
16.0,True,15,15.263212416185983
16.0,True,41,14.302387389500224
16.0,True,29,18.73204845648105
16.0,True,12,14.585677042314309
16.0,True,25,18.061897173089655
16.0,True,26,16.171998112044268
16.0,True,9,10.61655961961259
16.0,True,38,13.345291726504389
16.0,True,20,15.826564863535825
16.0,True,26,15.155266313125658
16.0,True,20,13.278791491772441
16.0,True,26,20.747169113733108
16.0,True,24,18.339544628598517
16.0,True,18,17.3725124006637
16.0,True,30,15.220334558117655
16.0,True,18,17.102804822667363
16.0,True,14,15.271908482826893
16.0,True,44,11.678367188751839
16.0,True,21,14.793753099445993
16.0,True,17,13.895198902300256
16.0,True,23,14.086437960646451
16.0,False,501,-46.223700356942246
16.0,True,15,13.538794134145373
16.0,True,32,17.327350817387167
16.0,True,23,13.630798145667637
16.0,True,21,16.01878667787012
16.0,True,16,15.147164682303519
16.0,True,20,17.110053017846077
16.0,True,24,14.830934247421201
16.0,True,27,15.370795151905426
16.0,True,25,18.920146897623745
16.0,True,28,16.847884540054753
16.0,True,23,15.92523042916799
16.0,True,34,12.972765406355666
16.0,True,14,15.889190035336371
16.0,True,26,18.01492142585417
16.0,True,26,18.30153093052911
16.0,True,21,17.106026757139553
16.0,True,24,15.75819094118172
16.0,True,19,12.314850175873364
16.0,True,29,18.722095951242515
16.0,True,14,13.744380586136721
16.0,True,28,18.789447277525326
16.0,True,20,16.381715399606357
16.0,True,15,12.076265888488667
16.0,True,16,15.722036850234446
16.0,True,20,17.49935444162589
16.0,True,13,16.319290012532985
16.0,True,17,16.504530412679916
16.0,True,21,17.632728181591943
16.0,True,28,11.741095634005276
16.0,True,25,18.015991862521837
16.0,True,12,11.426866667550613
16.0,True,23,11.70030266457173
16.0,True,8,11.43090793924499
16.0,True,15,16.09151345850727
16.0,True,22,15.773867096519309
16.0,True,20,16.877721895484438
16.0,True,31,19.865542126803817
16.0,True,12,13.116298856017014
16.0,True,25,16.080100341656223
16.0,True,29,16.678634199088986
16.0,True,14,15.618576666110005
16.0,True,29,10.140090261574132
16.0,True,26,15.071508293219097
16.0,True,29,20.543090122829
16.0,True,12,13.946391488480046
16.0,True,23,15.982634362217315
16.0,True,12,14.975305222408949
16.0,True,29,16.541073358041192
16.0,True,18,18.15444260608424
16.0,True,28,18.20876846455591
16.0,True,21,13.62321015355933
16.0,True,31,21.280600025608997
16.0,True,41,17.71888215937506
17.0,True,13,14.801915709272532
17.0,True,21,16.97221451065749
17.0,True,13,15.163764824298223
17.0,True,17,16.236656610747
17.0,True,38,18.508009897685177
17.0,True,17,17.761680425123348
17.0,True,19,16.099012967201066
17.0,True,19,13.208636611963545
17.0,True,15,15.400191394869386
17.0,True,25,20.263613126758216
17.0,True,12,14.519748916519418
17.0,True,23,12.478973422343202
17.0,True,21,14.409778703824689
17.0,True,14,14.483467009512133
17.0,True,24,14.782863864697386
17.0,True,32,17.85141863239081
17.0,True,28,16.36012441516523
17.0,True,24,15.184313516271784
17.0,True,22,10.90757416731044
17.0,True,33,16.70998515268138
17.0,True,21,16.212395881096747
17.0,True,21,15.056711101116093
17.0,True,8,12.485317987707338
17.0,True,33,16.511848748035632
17.0,True,35,23.268133809982984
17.0,True,14,14.826909840107806
17.0,True,4,10.678026603067687
17.0,True,18,14.06301356943481
17.0,True,25,16.746155215821627
17.0,True,26,19.88583618126252
17.0,True,11,14.524192414005153
17.0,True,28,12.943483343452211
17.0,True,22,16.85658964036371
17.0,True,22,14.172117036710226
17.0,True,17,15.577641818166489
17.0,True,11,11.605792675798684
17.0,True,23,18.217250789221154
17.0,True,23,16.553623678512626
17.0,True,28,21.639700847273478
17.0,True,19,19.13820193952155
17.0,True,25,12.940074058358467
17.0,True,14,13.836036215515678
17.0,True,22,15.940181761027596
17.0,True,17,15.263857249662355
17.0,True,20,15.560420211591786
17.0,True,28,16.55118352835305
17.0,True,36,18.014763794583896
17.0,True,24,15.724839519556603
17.0,True,24,19.023843076911735
17.0,True,28,14.954290246879413
17.0,True,18,15.461111606939285
17.0,True,9,11.368447975187866
17.0,True,16,14.4910633145345
17.0,True,21,9.467387842123616
17.0,True,29,11.488299141285777
17.0,True,13,13.465928837825354
17.0,True,13,14.329160545740368
17.0,False,501,-38.730820786868364
17.0,True,25,20.38851322166402
17.0,True,23,16.342560230645894
17.0,True,26,19.18252449436571
17.0,True,15,11.596892816579906
17.0,True,22,15.599419610843334
17.0,True,22,15.6964177030486
17.0,True,12,13.063868752141351
17.0,True,19,13.676359523743317
17.0,True,21,16.164050506871693
17.0,True,10,13.011188251065045
17.0,True,21,16.88685022093413
17.0,True,21,13.901752523991505
17.0,True,16,12.599392262790833
17.0,True,23,19.016724173155872
17.0,True,25,17.00089660539899
17.0,True,25,18.81167710351484
17.0,True,17,13.094683627852076
17.0,True,31,18.334126232838152
17.0,True,27,19.70933547545464
17.0,True,16,15.022068660447808
17.0,True,5,11.396611030593021
17.0,True,18,16.134718947187366
17.0,True,25,13.705148564305434
17.0,True,16,14.259687496431976
17.0,True,17,13.67632551533189
17.0,True,24,15.947457556185924
17.0,True,10,11.624122657599507
17.0,True,12,12.434667907864792
17.0,True,13,12.133265373292007
17.0,True,15,14.254804672185449
17.0,True,15,12.327050546464388
17.0,True,11,12.829016625127602
17.0,True,29,15.59958632642666
17.0,True,25,14.401029627663528
17.0,True,24,17.309657802259927
17.0,True,28,17.253398947144394
17.0,True,34,13.218185287310344
17.0,True,24,14.194731525619424
17.0,True,16,16.115931537899936
17.0,True,17,15.70538640594089
17.0,True,15,15.167107868495986
17.0,True,20,15.897713711686045
17.0,True,21,14.510413570125667
17.0,True,10,12.02454004613731
17.0,True,14,13.73690885683554
17.0,True,14,11.289628032200227
17.0,True,23,19.6863065111314
17.0,True,18,14.471154025029605
17.0,True,11,12.070726514814755
17.0,True,20,16.109485558817198
17.0,True,15,14.469700201368727
17.0,True,16,15.747746186012819
17.0,True,22,14.895738518782863
17.0,True,22,16.76201875288561
17.0,True,20,16.796777036494397
17.0,True,23,15.878887302120557
17.0,True,21,10.458105535606773
17.0,True,19,15.01503244685618
17.0,True,13,10.932661727552492
17.0,True,38,18.916793812866285
17.0,True,24,19.212444426869215
17.0,True,10,14.364558682952799
17.0,True,13,12.971237741458156
17.0,True,13,11.915793296939475
17.0,True,19,11.443287659279129
17.0,True,20,16.357296876875026
17.0,True,23,17.349337885693462
17.0,True,9,12.402659562256495
17.0,True,23,14.119032477609261
17.0,True,15,11.13213544440803
17.0,True,20,16.259311917615108
17.0,True,19,16.298729143579067
17.0,True,30,16.287749245789335
17.0,True,29,16.240280545866426
17.0,True,27,20.379640638641057
17.0,True,33,19.78250860335683
17.0,True,26,18.09409283142616
17.0,True,37,15.315373587471608
17.0,True,16,14.971202004830797
17.0,True,25,18.464506780359805
17.0,True,11,11.557486150098562
17.0,True,9,12.908753720849386
17.0,True,26,14.739165908647044
17.0,True,25,18.240761526994497
17.0,True,28,13.46702836258864
17.0,True,7,11.601684694376138
17.0,True,25,17.879614141949975
17.0,True,17,17.292530643328842
17.0,True,23,17.284761714355565
17.0,True,22,19.11447618039716
17.0,True,26,15.643476206258509
17.0,True,26,16.04356427908758
17.0,True,17,12.099178204859264
17.0,True,11,11.653590854476493
17.0,True,22,15.545304530565911
17.0,True,16,14.287705237264941
17.0,True,23,10.925845153826529
17.0,True,25,20.364595601023087
17.0,True,13,15.519930638102931
17.0,True,23,17.79575650973393
17.0,True,23,17.710398819024146
17.0,True,25,19.07341460000554
17.0,True,25,16.14991842153869
17.0,True,25,18.36421828850404
17.0,True,30,21.72625135184454
17.0,True,32,9.887574391477534
17.0,True,25,18.512271668148216
17.0,True,16,15.674018888512318
17.0,True,11,12.77445601317624
17.0,True,40,19.196016195233828
17.0,True,32,14.480107847436475
17.0,True,15,17.35884084530944
17.0,True,16,15.814628554928731
17.0,True,19,12.595952632791596
17.0,True,26,14.140522667481914
17.0,True,26,16.85998236854647
17.0,True,17,14.39800308389378
17.0,True,14,14.055620574340967
17.0,True,11,14.524149584630658
17.0,True,21,14.822325517177948
17.0,True,24,14.626011772063372
17.0,True,18,14.176164189281032
17.0,True,27,16.027117604476846
17.0,True,22,15.082886182597267
17.0,True,32,22.091214308037333
17.0,True,19,11.343634059580257
17.0,True,21,13.981668115217985
17.0,True,10,11.023402631998033
17.0,True,19,13.396824719018845
17.0,True,22,15.872631335513034
17.0,True,25,16.95479890779306
17.0,True,13,9.99012583170425
17.0,True,22,16.099534284827868
17.0,True,53,18.353435801336914
17.0,True,20,17.380997817333242
17.0,True,35,18.70310875396663
17.0,True,20,13.104724812976725
17.0,True,26,11.93621724814144
17.0,True,25,18.040711320686583
17.0,True,28,17.827961313461653
17.0,True,21,15.331416678800228
17.0,True,20,16.273059240988452
17.0,True,12,11.224594983969096
17.0,True,21,16.800753696287096
17.0,True,30,19.289297933567752
17.0,True,12,14.103209286450774
17.0,True,41,9.665711589275888
17.0,True,16,12.11130959089348
17.0,True,23,19.711170785818332
17.0,True,22,17.16798805330308
17.0,True,15,10.223348893253107
17.0,True,19,15.511147080265175
17.0,True,25,13.960545540493635
17.0,True,19,16.100226791040726
17.0,True,12,12.373001001590726
17.0,True,25,14.930809788408833
17.0,True,21,16.29542593841398
17.0,True,14,13.76790473948539
17.0,True,25,16.534831565049426
17.0,True,24,18.446586036787416
17.0,True,11,12.315170753344303
17.0,True,27,19.549066597414896
17.0,True,20,14.871311320245917
17.0,True,12,13.651960349392642
17.0,True,13,11.299969463404613
17.0,True,17,16.989724081343944
17.0,True,34,17.323318347129238
17.0,True,23,16.03712103160213
17.0,True,18,14.16746284553431
17.0,True,25,19.633589823959387
17.0,True,15,15.207696430330337
17.0,True,21,17.927358361498356
17.0,True,13,12.319449580850526
17.0,True,14,13.889916163390088
17.0,True,22,15.40069525266248
17.0,True,23,20.206357491351024
17.0,True,14,15.822889969235941
17.0,True,22,18.334817200825807
17.0,True,21,16.23399351979983
17.0,True,19,16.14602688427606
17.0,True,24,12.942477771387377
17.0,True,40,15.690443193419007
17.0,True,36,13.831284137268327
17.0,True,24,16.607919067908597
17.0,True,12,15.508993742555148
17.0,True,25,17.276263071285577
17.0,True,17,13.089599963611512
17.0,True,16,11.886416231402926
17.0,True,27,20.472557273127165
17.0,True,14,16.376137398343282
17.0,True,27,17.724137810725438
17.0,True,31,18.05532517270089
17.0,True,11,13.419117449393914
17.0,True,24,17.5081134233753
17.0,True,18,14.706369341271918
17.0,True,26,17.470345043779155
17.0,True,9,12.72995764123895
17.0,True,24,12.3856712255565
17.0,True,23,16.712206930669197
17.0,True,17,17.37153105376104
17.0,True,26,10.94856358179833
17.0,True,30,18.828160038649592
17.0,True,26,16.36432665364553
17.0,True,21,14.530973500293417
17.0,True,11,12.934286085293955
17.0,True,18,18.990061126854947
17.0,True,18,13.189492942076527
17.0,True,16,14.560223720870843
17.0,True,18,17.91545829003109
17.0,True,27,18.29572669483971
17.0,True,138,-0.3280383046122335
17.0,True,16,15.556302273614843
17.0,True,20,15.644262470857612
17.0,True,13,15.288132160759362
17.0,True,34,18.80493875705134
17.0,True,30,19.277785191211407
17.0,True,12,12.26764842145459
17.0,True,24,14.42551992311714
17.0,True,22,16.448382897384683
17.0,True,39,14.300429548870678
17.0,True,27,18.159250560731962
17.0,True,24,17.209932551518477
17.0,True,18,14.750883907666328
17.0,True,14,14.949531296080004
17.0,True,19,15.617985087481852
17.0,True,33,19.45221533043916
17.0,True,22,16.572803720068865
17.0,True,21,17.04931913800317
17.0,True,24,20.661799026558235
17.0,True,26,17.664792186653028
17.0,True,32,15.826766031826912
17.0,True,15,13.94752638293998
17.0,True,15,11.827109145272335
17.0,True,16,15.234609221440483
17.0,True,25,16.847671635165614
17.0,True,20,15.373014358806804
17.0,True,22,16.183283930240947
17.0,True,11,11.569134176678713
17.0,True,20,17.928014420949495
17.0,True,30,19.61035185383224
17.0,True,20,16.418397286760122
17.0,True,31,18.838571000406226
17.0,False,501,-45.46234521582433
17.0,True,37,10.997579785457301
17.0,True,38,16.596120076059623
17.0,True,18,15.45166038095905
17.0,True,45,12.370668964447688
17.0,True,23,17.680273983743483
17.0,True,21,16.64037689113512
17.0,True,15,11.528597803423228
17.0,True,13,15.811305541014377
17.0,True,26,19.86991052969431
17.0,True,18,15.534910091723951
17.0,True,24,20.033454787230248
17.0,True,27,15.044611001613267
17.0,True,26,19.657016877414065
17.0,True,13,14.441667189292854
17.0,True,40,14.08132108741498
17.0,True,29,17.2316110974203
17.0,True,17,10.621094077394854
17.0,True,18,14.91078826759124
17.0,True,7,12.331549954117502
17.0,True,23,16.588047924242552
17.0,True,22,15.401679389038955
17.0,True,30,15.193314027469025
17.0,True,26,17.762186592404674
17.0,True,14,14.637786354805154
17.0,True,26,11.87561942247349
17.0,True,11,14.844792370706415
17.0,True,26,19.22103766336047
17.0,True,29,16.058246875896387
17.0,True,14,16.04019718091061
17.0,True,10,11.102533481332223
17.0,True,29,14.474601311647861
17.0,True,33,19.136366583198246
17.0,True,27,15.293226649587172
17.0,True,14,14.770899127064062
17.0,True,12,12.764107483213674
17.0,True,18,16.486540567352193
17.0,True,17,15.395122017893048
17.0,True,29,16.68087562118449
17.0,True,29,17.403859065892718
17.0,True,25,12.160656346338717
17.0,True,25,16.239266842823497
17.0,True,15,15.899782589207664
17.0,True,29,15.4789435649611
17.0,True,16,15.25117749932752
17.0,True,17,14.464246948062629
17.0,True,31,15.690388746846363
17.0,True,23,15.515578647076607
17.0,True,16,15.889433142788127
17.0,True,18,15.032378051389863
17.0,True,26,20.64579973915347
17.0,True,21,15.940354216181095
17.0,True,12,13.266265103622299
17.0,True,19,15.624149715355093
17.0,True,20,14.418035499720121
17.0,True,34,13.281184918344664
17.0,True,17,15.568912541329135
17.0,True,21,13.451219136659027
17.0,True,17,12.295201213312048
17.0,True,16,16.762882682790085
17.0,True,24,16.920543087335513
17.0,True,20,16.148238711512583
17.0,True,26,22.393526839449656
17.0,True,20,18.12706302060024
17.0,True,35,17.29494925713921
17.0,True,18,14.532248725788396
17.0,True,25,19.483555072861755
17.0,True,23,17.174224493099736
17.0,True,15,14.810875234600767
17.0,True,33,20.432669877011122
17.0,True,16,13.34138874317119
17.0,True,28,16.006015839125446
17.0,True,33,12.795150672036947
17.0,True,26,15.700720909787446
17.0,True,17,16.924535745813447
17.0,True,30,17.22558921183204
17.0,True,22,17.560306925774768
17.0,True,13,13.119639589846798
17.0,True,15,11.988222305919415
17.0,True,26,15.417090631706849
17.0,True,15,13.446716489101863
17.0,True,14,11.96654371406505
17.0,True,17,13.482974478592412
17.0,True,23,16.571149972251018
17.0,True,32,9.544693367732597
17.0,True,25,17.333475813350685
17.0,True,18,12.158495008244174
17.0,True,34,16.58346181177388
17.0,True,25,18.673776064404088
17.0,True,19,13.538061939989186
17.0,True,26,19.536160651082813
17.0,True,19,16.922037337451354
17.0,True,14,15.520632124042837
17.0,True,16,13.149316403452323
17.0,True,23,18.284994685137384
17.0,True,35,14.76543002775201
17.0,True,19,13.20908738026902
17.0,True,22,16.622507886266234
17.0,True,13,14.083007869208668
17.0,True,7,12.548166497339967
17.0,True,13,14.208835664719409
17.0,True,15,15.120235814385428
17.0,True,26,18.8761774286998
17.0,True,25,12.359126505079143
17.0,True,23,16.43042867207449
17.0,True,7,12.867015607183934
17.0,True,27,17.572686206290797
17.0,True,19,14.066603440211932
17.0,True,11,12.980575820786456
17.0,True,20,18.881278632568794
17.0,True,20,17.528522692287776
17.0,True,25,16.356701217854294
17.0,True,17,17.49257802245105
17.0,True,23,18.67761196881584
17.0,True,14,12.714069250571795
17.0,True,12,12.487837380631525
17.0,True,23,12.336685828464201
17.0,True,24,15.625421245613673
17.0,True,22,12.441866306870853
17.0,True,18,18.77593084459775
