capsule_width,success,time_steps,acc_reward
16.0,True,15,14.305905492626428
16.0,True,15,16.69114853864413
16.0,True,15,12.410381539281039
16.0,True,24,20.55846996468575
16.0,True,19,15.18978210258571
16.0,True,28,15.685315393228855
16.0,True,17,14.37959726687551
16.0,True,19,19.853858845936728
16.0,True,26,16.955474115602993
16.0,True,24,8.534158369741437
16.0,True,10,12.64921463129447
16.0,True,11,12.463995820450537
16.0,True,31,21.939790777843122
16.0,True,18,17.061282434273355
16.0,True,21,15.651121082126664
16.0,True,24,16.741957974234385
16.0,True,20,19.8825461587083
16.0,True,20,17.47703581587352
16.0,True,10,13.623283142621247
16.0,True,24,18.42940458582461
16.0,True,11,12.49202818480891
16.0,True,10,13.510751812335503
16.0,True,20,15.122284006030144
16.0,True,22,16.927681296708933
16.0,True,14,16.289209355063008
16.0,True,17,17.611791366088376
16.0,True,31,17.0883166361059
16.0,True,20,15.545487649360322
16.0,True,16,12.847589460605176
16.0,True,9,12.76780576276141
16.0,True,29,10.524211617873975
16.0,True,25,16.959696009184427
16.0,True,20,14.1985744951639
16.0,True,18,17.08343425712153
16.0,True,11,15.797106020995681
16.0,True,7,10.937737419209448
16.0,True,26,17.664443495604942
16.0,True,17,14.198490838764547
16.0,True,17,16.93965976572823
16.0,True,28,15.169199494624134
16.0,True,17,15.69776427608543
16.0,True,19,14.365312289971603
16.0,True,29,12.620523689140457
16.0,True,22,15.861159377052877
16.0,True,13,15.851609450821693
16.0,True,27,10.7100882763484
16.0,True,24,17.810666654947042
16.0,True,13,12.13179036358602
16.0,True,14,14.287449841635873
16.0,True,26,11.387220593397231
16.0,True,12,14.229682295080634
16.0,True,28,19.225862253405328
16.0,True,16,13.551188809954455
16.0,True,15,15.721675824688297
16.0,True,27,17.874079259229614
16.0,True,27,14.18422088405353
16.0,True,20,18.173082791335435
16.0,True,12,12.212556260984432
16.0,True,28,18.744198040313268
16.0,True,35,14.84475121431398
16.0,True,23,16.98594415867219
16.0,True,16,14.8068597023967
16.0,True,18,19.064952416729774
16.0,True,14,15.718914202909158
16.0,True,15,12.513126696371884
16.0,False,501,-50.17045446962679
16.0,True,13,11.966732458651883
16.0,True,15,16.365404027681343
16.0,True,22,16.439384163336904
16.0,True,37,19.980070685174447
16.0,True,22,16.139268566795778
16.0,True,8,12.283529298118738
16.0,True,22,16.968183223795602
16.0,True,15,13.017665864202423
16.0,True,5,10.762271934965813
16.0,True,20,18.508900552077638
16.0,True,12,13.573851573552199
16.0,True,23,13.118413410627209
16.0,True,15,14.220088520511462
16.0,True,25,15.513882259354423
16.0,True,19,16.58216188708128
16.0,True,17,18.042546566692852
16.0,True,17,16.986202526998426
16.0,True,24,18.993974654153682
16.0,True,42,17.713911760755046
16.0,True,21,18.689741028763628
16.0,True,23,16.25425561787905
16.0,True,22,18.11196675023804
16.0,True,13,14.913390880217111
16.0,True,17,14.414134489624864
16.0,True,32,19.548061674980797
16.0,True,14,13.68707853872558
16.0,True,24,19.39833662462052
16.0,True,16,14.42787660621303
16.0,True,2,10.230653822165579
16.0,True,37,19.324148775164566
16.0,True,17,18.347134080973344
16.0,True,16,14.788311641337184
16.0,True,23,21.124405762205804
16.0,True,13,16.498910598153184
16.0,True,25,12.25174483064015
16.0,True,15,14.09644619576715
16.0,True,11,13.601513058016842
16.0,True,30,20.9607524421343
16.0,True,18,16.538272023000793
16.0,True,24,17.67248349016795
16.0,True,22,18.8700395282182
16.0,True,12,14.712481891931201
16.0,True,22,12.66468716797235
16.0,True,25,19.0599412957025
16.0,True,25,16.815095521454893
16.0,True,20,15.165769531550744
16.0,True,20,18.286982745366913
16.0,True,29,18.13709039282534
16.0,True,16,14.92381999017124
16.0,True,20,12.808243888737715
16.0,True,7,10.724992830694688
16.0,True,18,17.151931137150957
16.0,True,21,17.51942510843107
16.0,True,30,20.97659974285652
16.0,True,22,18.930606878650767
16.0,True,9,13.166775532197798
16.0,True,27,17.037147697501414
16.0,True,24,18.430087218010826
16.0,True,26,21.138325125413058
16.0,True,3,10.458737806917338
16.0,True,20,16.285027944404412
16.0,True,16,13.393034093720226
17.0,True,7,12.487097094291842
17.0,True,28,17.045501190007457
17.0,True,21,10.138568273341395
17.0,True,19,13.829943253519922
17.0,True,30,14.852750020176375
17.0,True,13,14.968402556502596
17.0,True,18,17.890521987898918
17.0,True,34,16.67098350878799
17.0,True,13,14.60945959110342
17.0,True,28,12.198099751557965
17.0,True,25,18.52314911147129
17.0,True,20,15.707375320011838
17.0,True,18,14.700443022483901
17.0,True,18,16.72094692215354
17.0,True,19,13.69954150305815
17.0,True,18,16.80944558029567
17.0,True,15,16.076770581614902
17.0,True,26,16.29717832262354
17.0,True,13,15.29557216430263
17.0,True,17,15.669954894883062
17.0,True,21,19.34980854034682
17.0,True,23,13.999466813477907
17.0,True,20,15.224800936057507
17.0,True,15,11.809368950416914
17.0,True,18,16.786854648888102
17.0,True,20,18.702314147231977
17.0,True,9,11.838621837892543
17.0,True,8,13.679220763995335
17.0,True,28,16.436294444652617
17.0,True,15,17.27046929324707
17.0,True,23,19.394491880629097
17.0,True,18,13.774526670756984
17.0,True,17,18.052830613162165
17.0,True,21,17.20349732567412
17.0,True,23,19.130343800724255
17.0,True,17,16.68021390276487
17.0,True,25,12.10693649095714
17.0,True,8,13.52299835587923
17.0,True,29,18.828507780481402
17.0,True,11,13.623788057470794
17.0,True,9,11.062470797220865
17.0,True,15,14.169207842622754
17.0,True,24,12.135765944504199
17.0,True,10,12.74545163755723
17.0,True,15,16.233646725582787
17.0,True,18,12.080058958886372
17.0,True,24,13.241973614782612
17.0,True,11,13.361227602205847
17.0,True,11,14.441084744532763
17.0,True,17,17.119180149229365
17.0,True,22,15.893045658983144
17.0,True,23,18.26274587277276
17.0,True,10,13.789259464125804
17.0,True,16,10.625628094533274
17.0,True,27,20.102974476836337
17.0,True,15,13.49929506253093
17.0,True,17,12.60264547429262
17.0,True,15,13.850772888353065
17.0,True,29,18.750235366663475
17.0,True,17,15.56011507085616
17.0,True,23,17.05828930269795
17.0,True,19,14.776891944948744
17.0,True,30,13.47346096530042
17.0,True,22,16.3822177263778
17.0,True,19,14.265201459354516
17.0,True,7,12.70080053318276
17.0,True,16,16.568611430580155
17.0,True,10,13.362728077297852
17.0,True,29,19.870070919224545
17.0,True,7,11.465152727274795
17.0,True,21,17.485374931387998
17.0,True,15,18.32721303092919
17.0,True,26,20.358265469799157
17.0,True,13,16.62542411930645
17.0,True,14,14.275584452973284
17.0,True,20,17.246796220514216
17.0,True,17,17.38244629659881
17.0,True,7,10.905030681895644
17.0,True,9,13.865027665899184
17.0,True,9,13.598266844218342
17.0,True,17,15.149287152866844
17.0,True,14,13.793972789381195
17.0,True,14,11.501970719879864
17.0,True,12,16.19256200949803
17.0,True,17,15.029046234778221
17.0,True,20,12.677548047164873
17.0,True,13,14.842453847395587
17.0,True,9,12.306446855167298
17.0,True,20,12.40879918786402
17.0,True,22,18.117210920602403
17.0,True,22,19.656460485597993
17.0,False,18,-11.837491750828113
17.0,True,27,19.313719415556644
17.0,True,5,12.155404970675173
17.0,True,17,16.701461039672285
17.0,True,26,20.538617042652213
17.0,True,16,15.046193916693142
17.0,True,20,20.466148216039635
17.0,True,28,20.687649656738284
17.0,True,33,16.46031173475946
17.0,True,16,13.418072448271044
17.0,True,15,13.219675982217806
17.0,True,19,17.253614971347844
17.0,True,16,17.165404606315683
17.0,True,20,14.343926381238003
17.0,True,28,21.80679118910495
17.0,True,21,15.62408640513643
17.0,True,22,13.277386639776468
17.0,True,30,19.58834498746568
17.0,True,19,16.560461759907167
17.0,True,19,14.356669242923626
17.0,True,27,16.81571810189337
17.0,True,21,18.05392659715128
17.0,True,25,14.025190145810004
17.0,True,13,13.648016563018217
17.0,True,24,16.331342202606436
17.0,True,22,18.572294617333007
17.0,True,29,14.3661069362325
17.0,True,24,17.440877770095017
17.0,True,10,12.135606410637196
17.0,True,7,10.877756326597405
17.0,True,14,13.29511397211517
17.0,True,13,14.71258424402706
17.0,True,10,13.297241010410449
17.0,True,13,14.057200426394218
17.0,True,23,17.307417937232053
17.0,True,31,16.194680128655005
17.0,True,28,17.862876223123692
17.0,True,31,20.30243063916827
17.0,True,4,10.080579481681012
17.0,True,11,14.402532318791875
17.0,True,16,13.228533393086936
17.0,True,23,19.67946233279853
17.0,True,17,17.115494382707183
17.0,True,17,15.988577079601544
17.0,True,21,18.85064951123858
17.0,True,20,13.598452906163088
17.0,True,13,13.77129444734987
17.0,True,18,16.75879142593269
17.0,True,35,14.787528893913073
17.0,True,16,13.68916295858271
17.0,True,12,11.573062902558688
17.0,True,18,17.39013359094442
17.0,True,11,13.96534811695241
17.0,True,24,17.891588727252035
17.0,True,11,13.97520867422535
17.0,True,9,12.608379590170248
17.0,True,24,19.789726066632447
17.0,True,22,14.99987929469554
17.0,True,17,15.94463927893836
17.0,True,8,12.800832660074018
17.0,True,24,17.130505500941734
17.0,True,15,17.10899775732188
17.0,True,21,15.337630176838498
17.0,True,23,16.683391117706876
17.0,True,27,20.43095147599137
17.0,True,23,17.545117413766
17.0,True,19,18.95406912256751
17.0,True,11,16.70923530645647
17.0,True,32,14.553371776729854
17.0,True,21,16.31097233165662
17.0,True,26,16.07765109942038
17.0,True,13,15.39191549868652
17.0,True,19,14.4891908826406
17.0,True,31,23.24110699255774
17.0,True,20,18.303995537691655
17.0,True,12,13.585047924324984
17.0,True,13,13.648650053681843
17.0,True,31,15.534622562255066
17.0,True,18,17.046353106103666
17.0,True,11,15.370345245671905
17.0,True,22,16.779042837478777
17.0,True,25,19.149929586041157
17.0,True,19,14.782453923951783
17.0,True,22,17.993407290405457
17.0,True,33,17.00754767516867
17.0,True,31,17.882910595140856
17.0,True,12,14.848481587979471
17.0,True,22,18.00504293848338
17.0,True,25,15.846599535021392
17.0,True,30,18.184369571003778
17.0,True,32,19.411402898219656
17.0,True,34,17.828744026878958
17.0,True,13,12.411980379741284
17.0,True,18,12.282925842814734
17.0,True,12,12.302612212701252
17.0,True,15,13.332733851110937
17.0,True,13,15.15654669724308
17.0,True,24,15.44463025893641
17.0,True,11,10.859843001595575
17.0,True,21,17.155376547628112
17.0,True,21,20.395250454814445
17.0,True,5,11.992152463083888
17.0,True,13,15.431111684409263
17.0,True,18,15.967172796859625
17.0,True,17,14.075593628004558
17.0,True,21,18.517350471757506
17.0,True,26,10.478991158214876
17.0,True,15,16.41588014190105
17.0,True,13,11.494499407282007
17.0,True,12,13.773626922882935
17.0,True,12,16.37833651213032
17.0,True,12,14.490238478567075
17.0,True,20,17.27757671026888
17.0,True,13,14.909960596738902
17.0,True,31,20.735183427657375
17.0,False,4,-10.392856246742205
17.0,True,19,15.484527087023398
17.0,True,27,16.21414843774728
17.0,True,21,13.735208974095233
17.0,True,24,17.332500653667765
17.0,True,26,18.932215436792404
17.0,True,16,14.609535345700824
17.0,True,19,14.971053705611203
17.0,True,19,14.567189419295172
17.0,True,10,13.479827803582943
17.0,True,24,17.85618383494845
17.0,True,21,16.36932059648108
17.0,True,19,12.291077607095579
17.0,True,12,14.77734340413457
17.0,True,17,17.075085574960674
17.0,True,24,11.144056070665584
17.0,True,11,13.192306396804028
17.0,True,17,13.327728656274886
17.0,True,26,12.626350769102295
17.0,True,23,19.207206626272228
17.0,True,23,16.067573829389097
17.0,True,13,13.43526662146656
17.0,True,37,18.37066704440047
17.0,True,29,16.582711593770767
17.0,True,9,10.65796042284999
17.0,True,18,16.360618239599997
17.0,True,17,17.62755116959717
17.0,True,19,15.869102982647325
17.0,True,19,16.73715111244551
17.0,True,14,15.63369906034549
17.0,True,25,16.078362696624506
17.0,True,28,17.895063445116712
17.0,True,28,19.754779797933423
17.0,True,14,15.192003769497616
17.0,True,40,13.99683267254753
17.0,True,17,17.314541916755225
17.0,True,11,13.67879306949375
17.0,True,21,20.543367346874206
17.0,True,16,15.367961728265197
17.0,True,21,12.901631645320577
17.0,True,18,14.505551178966435
17.0,True,17,15.654500466564546
17.0,True,34,18.660083666863382
17.0,True,16,13.578895567577645
17.0,True,17,13.596843682094995
17.0,True,7,9.457667340203358
17.0,True,13,15.352866736385401
17.0,True,18,14.205267194096429
17.0,True,21,15.820918739456452
17.0,True,26,9.537512438928632
17.0,True,23,14.838732360580822
17.0,True,26,15.982063773272303
17.0,True,9,13.177715136620277
17.0,True,12,12.463900599419581
17.0,True,19,17.385919424181022
17.0,True,13,12.909391895100946
17.0,True,9,12.654906526397344
17.0,True,17,16.918183520601005
17.0,True,48,21.71895530065007
17.0,True,15,14.968033957596136
17.0,True,23,22.10541675526288
17.0,True,19,17.12526637061178
17.0,True,23,16.086722494403425
17.0,True,18,13.547058672683225
17.0,True,15,16.91637983530163
17.0,True,22,18.165906188353134
17.0,True,24,19.55543555031914
17.0,True,23,13.43183687073994
17.0,True,21,17.905285941512425
17.0,True,16,17.441069393379593
17.0,True,18,15.407205015624744
17.0,True,9,11.948509432390486
17.0,True,21,19.086686284423244
17.0,True,18,13.351963936104257
17.0,True,26,18.566418465698348
17.0,True,18,17.85373139148046
17.0,True,11,14.235173498383343
17.0,True,33,17.41808604165127
17.0,True,20,16.63802863195422
17.0,True,27,14.439506295962659
17.0,True,13,13.66553260950003
17.0,True,15,16.717480510691317
17.0,True,17,14.953460404956642
17.0,True,16,16.26895158197595
17.0,True,26,16.3349619966881
17.0,True,10,13.207253895348604
17.0,True,21,16.16330748151197
17.0,True,17,14.943517401318115
17.0,True,13,16.12106528106497
17.0,True,24,20.57026185157024
17.0,True,16,18.56811227508613
17.0,True,12,10.646049516901833
17.0,True,19,16.069361372007684
17.0,True,9,11.087911242505895
17.0,True,15,13.346289901203004
17.0,True,21,16.248314283919484
17.0,True,15,16.01928723467183
17.0,True,28,19.187955241967288
17.0,True,16,15.556508884049023
17.0,True,11,12.762057128457649
17.0,True,23,18.634913602531267
17.0,True,13,13.214083400465409
17.0,True,21,15.06186411831828
17.0,True,16,12.829389674093282
17.0,True,22,15.72526690946307
17.0,True,25,16.802675970976118
17.0,True,14,15.015528744009764
17.0,True,8,12.100944634450062
17.0,True,27,16.064090064190363
17.0,True,26,12.438675933629387
17.0,True,12,11.702811864506337
17.0,True,19,15.552353981681886
17.0,True,28,16.328991756381622
17.0,True,18,17.360392149787153
17.0,True,12,13.982541236099058
17.0,True,14,16.909307133376807
17.0,True,19,14.136709692316035
17.0,True,21,16.08255227715783
17.0,True,18,17.234770462411415
17.0,True,16,15.550383724054914
17.0,True,20,17.102853305256435
17.0,True,20,15.62447263400076
17.0,True,18,16.386600566008255
17.0,True,16,16.145657365820533
17.0,True,25,15.898851693917806
17.0,True,26,20.350773106789646
17.0,True,7,12.316829277192639
17.0,True,45,11.63063880599398
17.0,True,26,17.53256799042901
17.0,True,23,18.9099455362157
17.0,True,39,17.07760664642349
17.0,True,14,11.765904490728623
17.0,True,13,14.765196588974003
17.0,True,14,17.345411506923366
17.0,True,13,17.095882842981837
17.0,True,31,17.003564342991655
17.0,True,20,13.156357959839811
17.0,True,21,17.453127956754233
17.0,True,26,18.164947527535453
17.0,True,17,12.69308231007506
17.0,True,31,11.684936105804601
17.0,True,9,12.125791553205785
17.0,True,26,19.88661139884926
17.0,True,23,16.85458291348127
17.0,True,14,14.835414357580259
17.0,True,18,14.489269678000658
17.0,True,16,16.57198201273931
17.0,True,13,12.118521622136875
17.0,True,23,17.902064862147316
17.0,True,17,15.276570427080827
17.0,True,30,18.4601739700599
17.0,True,16,14.694996675857
17.0,True,18,14.14641267067077
17.0,True,13,13.7341074093405
17.0,True,28,20.535654380067832
17.0,True,22,18.999699936566508
17.0,True,26,16.58426902937488
17.0,True,25,16.26112908532844
17.0,True,12,13.983154011042132
17.0,True,16,13.454050443479934
17.0,True,13,15.411076071471259
17.0,True,25,14.787395745989963
17.0,True,12,13.489696461804016
17.0,True,18,13.493778118135513
17.0,True,11,13.027766813960644
17.0,True,8,13.12211081748815
17.0,True,31,15.806357882259565
17.0,True,24,16.981514168549673
17.0,True,10,14.45241002242844
17.0,True,37,18.210305485007556
17.0,True,22,16.31024921500801
17.0,True,18,16.86845743910188
17.0,True,27,16.860707195397453
17.0,True,10,13.342876868701774
17.0,True,12,16.575524334440775
17.0,True,10,11.746374881404522
17.0,True,23,16.252413065743024
17.0,True,24,16.394748431563578
17.0,True,28,19.322856687539065
17.0,True,17,13.243460381260315
17.0,True,17,14.58317946603469
17.0,True,9,11.81118409890319
17.0,True,25,20.87351070550747
17.0,True,19,14.402389097364448
17.0,True,13,15.85588866782173
17.0,True,13,15.153594298641913
17.0,True,35,15.286811582976792
17.0,True,18,15.378945655918816
17.0,True,21,13.994544577592062
17.0,True,19,12.412652061225113
17.0,True,18,16.97082700789423
17.0,True,14,15.643693754225662
17.0,True,12,12.987210484801272
17.0,True,7,12.21744065135329
17.0,True,17,17.321738218411397
17.0,True,19,16.08919953460594
17.0,True,8,11.94695853889637
17.0,True,30,16.79061023402166
17.0,True,16,14.523625688795377
17.0,True,36,16.686496535389672
17.0,True,34,13.974228955933613
17.0,True,19,18.879169214067076
17.0,True,25,16.725898817077017
17.0,True,15,15.424450991653186
17.0,True,23,12.61431134394685
17.0,True,20,15.560587162863872
17.0,True,22,15.819376774379847
17.0,True,26,11.51441182279499
17.0,True,12,14.780158226304419
17.0,False,25,-6.355196088123101
17.0,True,25,20.020453473225558
17.0,True,13,13.730282488775607
17.0,True,23,17.052690768963856
17.0,True,11,12.276663406985257
17.0,True,17,15.3818033583328
