capsule_width,success,time_steps,acc_reward
8.0,False,5,-9.529935589529847
8.0,False,3,-9.451325022214593
8.0,False,4,-9.578914225340387
8.0,False,5,-9.288793114303946
8.0,False,20,-4.6279069215090365
8.0,False,4,-9.466738066963586
8.0,False,4,-9.047186063374937
8.0,False,6,-8.065661378442396
8.0,False,5,-10.135514906268027
8.0,False,5,-10.69823036108102
8.0,False,14,-6.899554155434947
8.0,False,15,-7.1534354909429805
8.0,False,12,-8.665129562145115
8.0,False,4,-9.238048756319166
8.0,False,9,-8.133352268608347
8.0,False,7,-7.422210497602553
8.0,False,12,-5.2484650678893825
8.0,False,9,-7.693860413267796
8.0,False,8,-8.264813045983407
8.0,True,9,12.969924428885644
8.0,False,4,-10.507247861858813
8.0,False,2,-10.183366103729469
8.0,False,3,-11.224223071276556
8.0,False,10,-7.386079397264728
8.0,False,6,-9.576691690631081
8.0,False,5,-9.284979368547722
8.0,True,8,10.513507121528802
8.0,False,18,-4.901028312151793
8.0,False,6,-7.601644615987803
8.0,False,2,-10.351853660763098
8.0,False,14,-5.193454451658016
8.0,False,5,-10.435685409436594
8.0,False,20,-4.219455229877859
8.0,False,6,-9.760141042363609
8.0,False,8,-10.447492552283526
8.0,False,4,-9.381673933730173
8.0,False,10,-7.576323704109902
8.0,False,5,-9.632467814329635
8.0,False,1,-10.011704386904697
8.0,False,4,-9.61738488687316
8.0,False,3,-10.030210067691485
8.0,True,13,11.439120276152249
8.0,False,5,-10.519996923701513
8.0,False,16,-5.552017312443812
8.0,False,5,-10.744436272952091
8.0,False,12,-7.162512985888579
8.0,False,29,-2.75971666785886
8.0,False,15,-7.670489207081703
8.0,False,16,-8.2720205165826
8.0,False,8,-9.12750980598478
8.0,False,5,-10.35053601360229
8.0,False,5,-9.370472209182482
8.0,False,14,-5.851192196125273
8.0,False,4,-11.182463531682885
8.0,False,14,-7.197008250555307
8.0,False,5,-7.873274975067884
8.0,False,9,-7.698419966268828
8.0,False,1,-10.133061917407748
8.0,False,6,-7.551404423622897
8.0,False,3,-11.237056210627964
8.0,False,5,-8.756270115026389
8.0,False,9,-7.499210729975715
8.0,False,18,-3.7755416095794
8.0,False,16,-8.425402169764736
8.0,False,4,-9.508071039670629
8.0,False,6,-10.324842219551051
8.0,False,15,-4.162698017096576
8.0,False,6,-8.329850734591854
8.0,False,4,-9.98161771047886
8.0,False,5,-12.388271736364537
8.0,False,3,-9.537593564797355
8.0,False,3,-9.619103949223689
8.0,False,3,-10.457432516961285
8.0,False,7,-7.967013140990058
8.0,True,17,14.791924749071804
8.0,False,16,-8.11895798078939
8.0,True,6,11.820568494291546
8.0,False,5,-8.764905380745779
8.0,False,24,-3.9263601116705384
8.0,False,8,-8.616220016111928
8.0,False,9,-6.927527566413001
8.0,False,4,-9.855963402157641
8.0,False,4,-12.701569242855516
8.0,False,5,-7.9251129218105
8.0,False,4,-9.241804885071621
8.0,True,24,17.088583887105717
8.0,False,20,-5.219698803402077
8.0,False,5,-10.790936608805646
8.0,False,3,-11.582577311424643
8.0,False,15,-5.272737773607883
8.0,False,11,-10.780163110819679
8.0,False,17,-4.223808773045298
8.0,False,13,-6.534420637768161
8.0,False,14,-7.295672495484993
8.0,False,6,-9.802710906045384
8.0,False,4,-10.43822702560217
8.0,False,7,-9.74790490717445
8.0,False,4,-11.849648753179377
8.0,False,3,-9.618865338913203
8.0,False,3,-10.00560817827816
8.0,False,10,-9.849150119361749
8.0,False,14,-7.181632861312828
8.0,False,3,-9.910384334971702
8.0,False,32,-1.2522135753311971
8.0,True,12,13.400681538670739
8.0,False,6,-11.542858047751166
8.0,False,5,-8.499865671404486
8.0,False,6,-10.279743993394888
8.0,False,10,-7.981251573478796
8.0,False,5,-10.65419384344557
8.0,False,15,-6.267334418307063
8.0,False,7,-10.58482073286392
8.0,False,6,-8.022074608799311
8.0,False,3,-10.243625562769736
8.0,False,7,-10.336232221195067
8.0,False,5,-10.27668437971829
8.0,True,29,17.300067370844587
8.0,False,10,-8.415718580997272
8.0,False,9,-9.322695316425005
8.0,True,10,14.076777408709464
8.0,False,5,-10.001541072957215
8.0,False,17,-5.320288496633045
8.0,False,3,-9.682880722316728
8.0,False,4,-12.30957290294132
8.0,False,3,-11.730710169308372
8.0,False,25,-3.567006456477075
8.0,False,19,-5.74823057582513
8.0,False,8,-9.063295580111072
8.0,False,5,-9.939802275882197
8.0,False,5,-11.62851907674236
8.0,False,15,-6.953302877105029
8.0,False,5,-9.576936664952445
8.0,False,5,-10.976851970801006
8.0,True,13,12.118305596736954
8.0,False,6,-12.079798019700917
8.0,False,4,-9.133838995381453
8.0,False,2,-10.171269821164753
8.0,False,7,-10.247428438304505
8.0,False,19,-6.88902229116782
8.0,False,5,-9.486406865251588
8.0,False,4,-8.869436233836492
8.0,False,5,-9.48107556632954
8.0,False,4,-9.803979769122266
8.0,False,9,-7.403501135374958
8.0,False,4,-10.669753298854078
8.0,False,12,-8.732105781089418
8.0,False,17,-4.645763624776228
8.0,False,7,-8.11879536796085
8.0,False,17,-4.942235785941767
8.0,False,3,-12.183896855555425
8.0,False,5,-11.217106818077248
8.0,False,2,-10.499092351582258
8.0,False,3,-9.908996336760856
8.0,False,12,-8.427582135860591
8.0,False,4,-10.401899503900301
8.0,False,3,-9.143814887704995
8.0,False,3,-10.025903138535028
8.0,False,5,-10.536076205944656
8.0,False,4,-11.562238134831999
8.0,False,4,-9.035152648773636
8.0,True,15,13.502795285357951
8.0,False,11,-6.678764994619092
8.0,False,3,-9.846162316368988
8.0,False,4,-11.237218864023959
8.0,False,6,-9.22790171458067
8.0,False,5,-9.6743759077059
8.0,False,12,-8.59258562914505
8.0,False,8,-10.189390497033061
8.0,False,4,-10.10187828314295
8.0,False,7,-9.402191970611817
8.0,False,7,-8.889461233231927
8.0,False,4,-12.374135357722785
8.0,False,4,-9.286597542310595
8.0,False,5,-9.818858362617789
8.0,False,3,-10.347305951364298
8.0,False,8,-11.23544014754819
8.0,False,7,-9.36517766255709
8.0,False,2,-10.159783707804893
9.0,True,9,10.034880359250645
9.0,False,16,-4.397354616954106
9.0,False,8,-6.863602680314598
9.0,False,16,-6.71427272540004
9.0,False,8,-11.628770292592208
9.0,False,6,-11.653425034041582
9.0,True,9,12.856030540952661
9.0,False,9,-6.269979825487221
9.0,False,15,-7.636406508498416
9.0,False,27,-2.6715929350118417
9.0,False,4,-9.362978573171997
9.0,False,5,-12.288632502495057
9.0,False,14,-7.0921520476896145
9.0,False,19,-11.96703042251817
9.0,False,23,-4.340921975667186
9.0,False,21,-6.483990105984335
9.0,False,14,-10.893536564364712
9.0,False,12,-8.914701021709496
9.0,False,11,-10.726576433594268
9.0,False,7,-9.97347348767722
9.0,False,5,-12.536839973189903
9.0,False,27,-5.2476597019471765
9.0,False,7,-7.86368050601213
9.0,False,6,-8.38507019490843
9.0,False,8,-9.468817433352056
9.0,False,8,-8.21130355231671
9.0,False,4,-9.0706395480015
9.0,False,6,-8.198183285987145
9.0,False,4,-11.833313332860788
9.0,False,3,-12.059691702095687
9.0,False,18,-4.043807403618044
9.0,True,25,16.376793437044523
9.0,False,15,-8.54349972629944
9.0,False,9,-7.919133124806606
9.0,False,11,-8.88376807957303
9.0,False,25,-6.0666086934357235
9.0,False,15,-6.3094720122790715
9.0,False,15,-4.8102142145404105
9.0,False,5,-9.81094031944349
9.0,False,16,-7.652505675869172
9.0,False,16,-5.088187518001622
9.0,False,12,-10.142482001463609
9.0,False,10,-9.36178670878225
9.0,False,10,-8.474429624751364
9.0,False,6,-12.99353652832001
9.0,False,4,-9.875710017277624
9.0,False,9,-8.303687797116291
9.0,False,19,-4.0546185767559475
9.0,False,3,-10.76759629696214
9.0,False,13,-10.490925028646306
9.0,False,6,-10.559660079839228
9.0,False,26,-5.934758133625873
9.0,False,10,-7.3753580079545245
9.0,False,12,-8.152033258819564
9.0,False,5,-8.117215247895782
9.0,False,6,-9.742118953758801
9.0,False,12,-7.938149847212925
9.0,True,33,18.072787078490858
9.0,False,11,-8.630979281793575
9.0,True,13,14.377850765758161
9.0,False,7,-12.651564257850067
9.0,False,10,-8.958457104162623
9.0,False,4,-8.988702266539061
9.0,False,5,-11.687850593233634
9.0,False,5,-8.850372176336213
9.0,False,11,-6.73334298613227
9.0,False,5,-8.914931777828448
9.0,False,4,-10.208530313346461
9.0,False,19,-5.077323971804044
9.0,False,13,-8.400064892655518
9.0,False,10,-7.65726536502086
9.0,False,9,-11.063460459401355
9.0,False,15,-6.0341461352631285
9.0,False,4,-11.76002381237982
9.0,False,8,-7.2416827536432224
9.0,False,3,-9.962714515532408
9.0,False,7,-7.953008668822632
9.0,False,5,-11.883554135165374
9.0,False,7,-7.749143567626207
9.0,False,8,-8.939037035448656
9.0,False,7,-9.86559727441967
9.0,False,5,-11.35225601008742
9.0,False,5,-12.80074751528561
9.0,False,11,-8.796352528016389
9.0,False,13,-8.56287361754813
9.0,True,22,13.238032447720066
9.0,False,3,-9.84520065778654
9.0,False,7,-7.810391730209142
9.0,False,18,-8.575171281079472
9.0,True,41,16.363909456854742
9.0,False,3,-9.402668820299352
9.0,False,9,-8.511530582626015
9.0,False,10,-6.983924208203214
9.0,False,3,-11.093306239728278
9.0,False,19,-5.6441112578925345
9.0,True,16,13.872903020168138
9.0,False,23,-5.519795233876297
9.0,False,14,-7.247481185075757
9.0,False,23,-4.4584236991929895
9.0,False,6,-11.649333886178884
9.0,False,8,-9.411313153135499
9.0,False,3,-9.947567738237938
9.0,False,4,-10.05104570519772
9.0,False,6,-9.511744305826024
9.0,True,13,12.858274310014068
9.0,False,15,-7.890990554884686
9.0,False,10,-9.201650610678014
9.0,False,6,-9.212692873769047
9.0,False,19,-4.705361407879892
9.0,True,11,11.044863901730643
9.0,False,16,-7.975674002453474
9.0,False,11,-8.43447381779231
9.0,False,13,-6.285042429453609
9.0,False,16,-6.743414836773727
9.0,True,20,13.068177030557344
9.0,False,14,-6.8831899827483
9.0,False,10,-8.750786396009369
9.0,True,19,13.685497684611942
9.0,False,18,-8.021640116987207
9.0,False,10,-11.104912274987456
9.0,False,5,-11.477803154523258
9.0,False,10,-8.71650231358132
9.0,False,6,-8.449622307528369
9.0,False,7,-9.14417773724906
9.0,False,9,-10.006953058906403
9.0,False,11,-5.508640388354453
9.0,False,5,-8.489297584848698
9.0,False,14,-7.893992712115372
9.0,False,5,-10.501430131722483
9.0,False,17,-8.464481797098564
9.0,False,3,-9.47640992664316
9.0,False,6,-9.528637980015333
9.0,False,8,-7.599603570816129
9.0,False,5,-10.415270983715699
9.0,False,7,-12.018338395873496
9.0,False,6,-11.2552936339988
9.0,False,4,-10.085186391221749
9.0,False,17,-3.194414390600743
9.0,False,15,-5.269136573984613
9.0,False,6,-9.195870175046599
9.0,False,13,-7.237187123258199
9.0,False,1,-9.998249727914034
9.0,False,3,-11.987569918307967
9.0,True,33,19.241594068836164
9.0,False,14,-8.301335466428116
9.0,False,5,-9.924692027145696
9.0,False,9,-6.882854324371938
9.0,False,6,-9.635282437273318
9.0,False,7,-7.577226822584416
9.0,False,2,-10.274626876072116
9.0,False,10,-9.146389361327396
9.0,False,4,-9.68596096051794
9.0,True,17,14.533416547101911
9.0,False,17,-5.107579460547971
9.0,False,21,-5.291389661015071
9.0,False,5,-10.784570617760792
9.0,True,18,13.593158761310875
9.0,False,19,-5.326972577789486
9.0,False,16,-7.110165565711986
9.0,False,4,-8.745458296027643
9.0,False,23,-4.094015354148662
9.0,False,7,-11.323628595329208
9.0,False,9,-8.313722670427593
9.0,False,16,-6.361716738208722
9.0,False,7,-10.489203802789696
9.0,False,9,-7.87013701983569
9.0,False,19,-4.249935802492103
9.0,False,19,-6.411042166300475
9.0,False,8,-11.729167327844822
9.0,False,4,-8.851224643160926
9.0,True,25,14.412816461572746
9.0,False,18,-5.326879301474505
9.0,True,17,14.076781560028424
9.0,False,7,-8.834834568693402
9.0,False,23,-4.172048296648547
9.0,False,6,-8.135546704993006
9.0,False,11,-10.625575558814456
9.0,False,27,-6.463478799492829
9.0,False,6,-9.529736707651331
9.0,False,3,-11.508024251409662
9.0,False,16,-8.055672486549893
9.0,False,16,-5.095416568078995
9.0,False,5,-11.337014965045629
9.0,False,8,-7.657578403262388
9.0,True,16,14.221672688811179
9.0,False,4,-8.979286451055819
9.0,False,19,-2.406321283866415
9.0,False,16,-6.869096811504464
9.0,False,4,-10.238104054815281
9.0,False,12,-7.154699530518647
9.0,False,4,-9.543223363481458
9.0,False,18,-3.5785951320821727
9.0,False,9,-7.0013245564742075
9.0,False,9,-7.42060559931311
9.0,False,24,-4.349153485189939
9.0,False,18,-4.419776418047267
9.0,False,13,-9.198467866877102
9.0,False,5,-9.777132811015841
9.0,False,10,-7.628074654287141
9.0,False,14,-9.264156886375712
9.0,False,5,-10.493918177106726
9.0,False,24,-3.2347435272706138
9.0,False,4,-13.047220747932826
9.0,False,7,-9.372204171319114
9.0,False,18,-3.868633736283005
9.0,False,4,-10.204963264068716
9.0,False,10,-10.134167933967058
9.0,False,22,-1.6158541231423769
9.0,False,4,-12.15235768957504
9.0,False,10,-6.9053388897989345
9.0,True,20,15.651035591169062
9.0,False,4,-11.263596217145286
9.0,False,5,-9.5603434544036
9.0,True,16,14.3005929488356
9.0,False,10,-8.081151802004191
9.0,False,9,-8.36995185755255
9.0,False,12,-8.496653884297181
9.0,True,17,14.71694009702377
9.0,False,13,-8.828343098680083
9.0,False,3,-10.78843285150361
9.0,False,4,-11.54704351683047
9.0,False,9,-9.310611842239837
9.0,False,11,-6.402183738538166
9.0,False,11,-8.38043551597695
9.0,False,8,-7.378790299336224
9.0,True,14,14.083374092585057
9.0,True,15,12.816534937204668
9.0,False,8,-8.716053267115969
9.0,False,6,-7.2086495814932
9.0,False,5,-11.656842896068381
9.0,False,7,-7.288920269504605
9.0,False,6,-10.621958893205926
9.0,False,23,-4.103500506945599
9.0,False,10,-8.404905330755842
9.0,False,7,-9.071767972310504
9.0,False,12,-5.3773803385128245
9.0,True,11,11.57637341553044
9.0,False,5,-8.227605361827932
9.0,False,18,-7.463078256777884
9.0,False,8,-6.802563838823879
9.0,True,9,11.737641628496004
9.0,False,11,-8.03565307391455
9.0,False,6,-10.776958339387527
9.0,False,9,-8.08651028211257
9.0,False,5,-9.922321651517866
9.0,False,11,-9.994730488751879
9.0,False,5,-9.634928784970171
9.0,False,18,-5.419288502133884
9.0,False,6,-9.108000707668632
9.0,False,19,-5.429093361725329
9.0,False,4,-9.737404734222302
9.0,False,5,-10.273653319891409
9.0,False,15,-7.52311632805959
9.0,False,5,-12.41080278519438
9.0,False,3,-10.187092160484898
9.0,True,23,16.288722978455965
9.0,False,4,-9.786034413865899
9.0,True,22,14.160856493781658
9.0,False,8,-9.494176110595697
9.0,False,9,-8.515869515424155
9.0,False,8,-10.955440634838869
9.0,False,16,-8.358611225274382
9.0,False,5,-12.305844699201895
9.0,False,6,-8.105365157162181
9.0,True,24,18.88098236214554
9.0,False,15,-8.771743896597968
9.0,False,10,-8.205321748869022
9.0,False,14,-5.768587275438555
9.0,False,8,-9.000501246594888
9.0,False,3,-10.15982994757065
9.0,False,5,-9.402802298437807
9.0,False,9,-10.093650599741292
9.0,False,5,-8.960552675195553
9.0,False,6,-10.13756716877231
9.0,True,13,12.77222049898036
9.0,False,5,-8.4528297987214
9.0,False,9,-7.642495819809312
9.0,True,14,12.241583592566593
9.0,False,8,-8.937622754845753
9.0,False,4,-9.203449271440165
9.0,False,3,-12.065671508514598
9.0,False,6,-7.534496822003758
9.0,False,8,-8.234160135013717
9.0,False,16,-7.018351390867593
9.0,False,8,-6.752615198731837
9.0,False,9,-10.043503718279874
9.0,False,21,-7.1277108712690085
9.0,False,7,-8.581255969118633
9.0,False,11,-7.188198979007602
9.0,True,25,16.161459418658268
9.0,False,24,-4.590414964821392
9.0,False,13,-6.718445504617122
9.0,False,12,-8.194451293323912
9.0,True,13,15.328095055166068
9.0,False,19,-4.004384641347503
9.0,False,5,-7.864546828559105
9.0,False,6,-8.350543915057653
9.0,False,7,-11.080005010615855
9.0,False,8,-8.458500851368335
9.0,False,7,-9.902797245641315
9.0,False,20,-5.732454578821217
9.0,False,5,-11.80115373509482
9.0,False,5,-13.216367949895288
9.0,False,7,-9.283849800008655
9.0,False,22,-4.012908570000208
9.0,False,9,-7.811801653647182
9.0,False,8,-8.293287328616282
9.0,False,4,-11.387531366009107
9.0,False,4,-9.195279545842348
9.0,False,15,-4.203434280495199
9.0,False,8,-8.938552559563306
9.0,False,7,-11.481848907520186
9.0,True,13,14.508594834604693
9.0,False,11,-7.984640050633347
9.0,False,14,-6.160769441110275
9.0,False,20,-7.859861636007087
9.0,True,11,12.538906244770256
9.0,False,7,-6.811665275709977
9.0,False,5,-10.88880598707121
9.0,False,3,-11.827862547904601
9.0,False,15,-11.49204795613365
9.0,False,17,-7.581968842223896
9.0,False,17,-3.7550475945137007
9.0,True,16,12.533128939611535
9.0,False,4,-9.279020919765872
9.0,False,13,-6.97866327660987
9.0,True,23,14.673915039678363
9.0,False,17,-8.46700713344988
9.0,False,10,-10.535035514308259
9.0,False,4,-9.198403114248949
9.0,False,12,-5.510275288376153
9.0,False,9,-9.20772370599041
9.0,False,9,-9.647933401288112
9.0,False,11,-11.274311197474054
9.0,False,16,-8.021780545192076
9.0,False,8,-6.355723965536159
9.0,False,6,-11.137971876929628
9.0,False,16,-5.996795493368179
9.0,False,9,-11.062395591461987
9.0,False,4,-9.74171155442027
9.0,True,7,10.34516621132278
9.0,False,10,-5.421872003810216
9.0,False,4,-11.195087785495415
9.0,False,13,-8.853699512521356
9.0,False,8,-8.10193485613879
9.0,False,4,-10.619672948273692
9.0,False,8,-8.507311538252747
9.0,False,5,-9.320451123158957
9.0,False,7,-10.551732228284148
9.0,False,4,-9.773949736710517
9.0,False,8,-8.359727494351738
9.0,False,14,-9.049983690448622
9.0,False,4,-10.263356002097693
9.0,False,5,-9.835492526070585
9.0,False,5,-9.962921833215653
9.0,False,9,-8.730377444346747
9.0,False,4,-9.592630727338637
9.0,False,5,-9.714877917417333
9.0,False,7,-11.865698592689133
9.0,False,12,-8.16056263158682
9.0,False,9,-8.96068882234586
9.0,False,8,-8.638429919018101
9.0,False,9,-10.563082040768768
9.0,False,5,-9.75815155820197
9.0,True,15,12.784072401750127
9.0,False,5,-8.802842620945817
9.0,False,21,-2.98479108998231
9.0,False,13,-8.437737603111884
9.0,False,10,-6.534893280662136
9.0,False,10,-10.781211486398922
9.0,False,3,-9.203997217912953
9.0,False,13,-10.360002404553097
9.0,True,14,13.208964521308028
9.0,False,4,-10.680271897304749
9.0,False,4,-10.020762961985458
9.0,False,4,-9.275291497831102
9.0,False,4,-11.11969315561398
9.0,False,4,-8.725217877944058
9.0,False,8,-9.957275630130702
9.0,False,5,-9.728740779685022
9.0,False,13,-8.34909384977204
9.0,False,3,-10.588078595833286
9.0,False,3,-10.897685122808014
9.0,True,31,16.248787316132965
9.0,False,3,-10.187443427713589
9.0,False,8,-8.512526187299873
9.0,False,5,-13.83998358767455
9.0,False,22,-5.111079222967975
9.0,False,16,-8.743375520598182
9.0,False,3,-9.527400566217871
9.0,False,7,-11.65708390773149
9.0,False,32,-1.9252318840199525
9.0,False,23,-4.734166334433449
9.0,False,10,-9.228132743180945
9.0,True,18,13.94389519173853
9.0,True,15,14.208628554589964
9.0,False,4,-9.695024276178987
9.0,True,10,11.420559227869115
9.0,False,4,-9.371154988786651
9.0,False,5,-9.129403515377998
9.0,False,17,-9.683624522193814
9.0,False,4,-9.493049567647411
9.0,False,19,-3.4254210558097746
9.0,False,5,-9.481957636643742
9.0,False,24,-3.6469921678244326
9.0,False,12,-9.772218685808724
9.0,False,24,-4.889619081820571
9.0,False,3,-11.914241807889338
9.0,False,3,-9.69076311099609
9.0,False,9,-7.815374784567064
9.0,False,8,-7.061041496793104
9.0,False,9,-8.075457767306938
9.0,False,5,-9.215245269939794
9.0,False,25,-4.132003120257673
9.0,False,19,-5.031938631846962
9.0,False,6,-9.253628533870598
9.0,False,6,-10.95311566514103
9.0,False,4,-9.1383718476236
9.0,False,17,-4.687171217981053
9.0,True,19,16.21674578687355
9.0,False,4,-9.351424205806945
9.0,False,15,-5.222417532462792
9.0,False,4,-8.52407403829254
9.0,False,9,-10.245138979426416
9.0,False,22,-2.946448977907795
9.0,False,9,-8.056815363869028
9.0,False,12,-7.062586058357233
9.0,False,15,-6.528068320029626
9.0,False,16,-5.099246910934513
9.0,True,15,13.717304213312097
9.0,False,11,-8.777237183493092
9.0,True,11,11.82624596383984
