capsule_width,success,time_steps,acc_reward
8.0,False,6,-9.429229786686598
8.0,False,18,-3.623248629614433
8.0,False,10,-9.246031580022509
8.0,False,5,-10.478092524028677
8.0,False,4,-9.407225412895022
8.0,False,4,-9.622484805990588
8.0,False,4,-9.061054971576105
8.0,False,5,-10.01268123854832
8.0,True,15,14.11401861759708
8.0,False,3,-9.664327409641077
8.0,False,10,-8.692259769417847
8.0,False,10,-5.987669547629046
8.0,False,8,-7.8192494304113165
8.0,False,11,-7.127350712387203
8.0,False,6,-8.273406000791885
8.0,False,5,-8.828169900670897
8.0,False,6,-9.26557767902559
8.0,False,6,-8.589214352222195
8.0,False,3,-9.146247467871046
8.0,False,4,-11.244311924663219
8.0,True,10,12.868127012707388
8.0,False,8,-8.06525750010062
8.0,False,3,-10.321011388540338
8.0,False,15,-5.5587284347450625
8.0,False,5,-8.156613043107932
8.0,False,7,-9.230797106907952
8.0,False,5,-7.380855391983979
8.0,False,6,-7.87576141597852
8.0,False,4,-9.493332722649354
8.0,False,6,-9.367714448705192
8.0,False,5,-12.617175377315947
8.0,False,5,-10.050780719188225
8.0,False,5,-10.219572457827542
8.0,False,2,-10.412162754456109
8.0,False,9,-8.353818547073
8.0,False,5,-11.922394176462458
8.0,False,16,-4.550891964245194
8.0,False,5,-8.684108986280027
8.0,False,8,-10.554742453123911
8.0,False,11,-7.228905259714166
8.0,False,15,-7.14064656658282
8.0,False,4,-11.230404610383548
8.0,False,4,-8.953235800606732
8.0,False,4,-9.10091040809287
8.0,False,7,-6.358334252174883
8.0,False,13,-8.570857399817124
8.0,True,10,13.541781352918406
8.0,False,16,-8.019965019260926
8.0,False,4,-8.92349581106243
8.0,False,5,-10.427068510927391
8.0,False,5,-9.201067234185656
8.0,False,9,-9.92829788162288
8.0,False,4,-8.781030446179722
8.0,False,3,-9.465738142867984
8.0,False,7,-9.621841851152386
8.0,False,6,-8.32241824756692
8.0,False,20,-2.91696884526596
8.0,False,9,-8.951258399676265
8.0,False,6,-9.356598233788828
8.0,False,8,-8.079486307679309
8.0,False,14,-7.933423110659152
8.0,False,5,-10.02513760544443
8.0,False,18,-6.734115098805974
8.0,False,8,-7.662748766494785
8.0,False,16,-6.13046084939906
8.0,False,4,-12.013205099533867
8.0,False,5,-9.27491141509635
8.0,False,5,-7.592815649496886
8.0,False,9,-7.410033616899202
8.0,False,5,-8.952756034753508
8.0,False,7,-12.603118615848448
8.0,False,13,-7.264577108505908
8.0,False,5,-8.493655403080355
8.0,False,4,-11.394165325279907
8.0,False,8,-10.236003618294454
8.0,False,8,-7.157404186016255
8.0,False,6,-10.133313107293894
8.0,False,4,-12.296836167658133
8.0,False,3,-8.80184038589234
8.0,True,22,19.367663542863948
8.0,False,14,-8.932342897856293
8.0,False,22,-5.230942210396739
8.0,False,5,-11.16672774902972
8.0,True,19,15.475019750013601
8.0,False,8,-7.096088832251184
8.0,False,7,-7.698050776799842
8.0,True,15,14.517117485974723
8.0,False,8,-8.215183071343082
8.0,False,9,-10.242785174320153
8.0,False,8,-7.795489059053164
8.0,False,9,-7.1865499858359225
8.0,True,13,12.020823158007762
8.0,False,3,-10.044356620970962
8.0,False,6,-10.55125128466226
8.0,False,4,-8.81055582287797
8.0,False,7,-8.779191239402115
8.0,False,7,-7.732208530990741
8.0,False,3,-11.669125946907068
8.0,False,6,-8.323007787511116
8.0,True,12,12.623914364543761
8.0,False,4,-7.853645085420837
8.0,False,15,-4.805105897153356
8.0,False,7,-7.42983568994809
8.0,False,1,-10.165590687929924
8.0,False,8,-8.888598625586363
8.0,False,15,-6.894557746933605
8.0,False,19,-9.344541591271156
8.0,False,9,-8.593080920695167
8.0,False,7,-8.622803154455239
8.0,False,4,-8.566330345124568
8.0,False,2,-10.183997491392937
8.0,False,8,-7.3489600962018855
8.0,True,27,17.029146659111692
8.0,False,10,-8.591075731622427
8.0,True,16,14.697001891813802
8.0,False,3,-9.474969697059889
8.0,False,11,-9.744676663875278
8.0,True,20,14.495443312203058
8.0,False,4,-9.719606501304852
8.0,False,6,-8.098343175378409
8.0,False,12,-11.10783895736935
8.0,False,14,-8.474640095387857
8.0,False,3,-10.275589084081794
8.0,False,4,-8.907148814704838
8.0,False,7,-9.800582679820563
8.0,False,5,-8.52262780363931
8.0,False,4,-11.729230941846174
8.0,False,8,-7.331808131999818
8.0,False,3,-9.85096088036516
8.0,False,4,-11.486600150646105
8.0,False,9,-7.740301732179151
8.0,False,5,-9.117294973100293
8.0,False,5,-10.547415405845971
8.0,False,3,-10.719376494791613
8.0,True,12,12.618486846527336
8.0,False,7,-9.662267862499126
8.0,False,7,-11.229351161574103
8.0,False,5,-9.784161736163009
8.0,False,4,-11.241893354239156
8.0,False,8,-6.662100405539693
8.0,False,6,-8.724642712497753
8.0,False,10,-8.111069194467873
8.0,False,3,-12.09854898883645
8.0,False,16,-3.5189595751084877
8.0,False,5,-11.886690998990794
8.0,False,4,-8.997721482244701
8.0,False,7,-9.350260852312037
8.0,False,7,-8.627590614643971
8.0,False,4,-8.568385918274899
8.0,False,7,-9.764587224634736
8.0,False,36,-7.905374236957327
8.0,False,1,-10.05702886125492
8.0,False,2,-10.200183137705112
8.0,True,14,14.050771018531998
8.0,False,11,-10.925314561928023
8.0,False,12,-5.592739185902716
8.0,False,6,-8.552783096765875
8.0,False,5,-8.669399375424435
8.0,False,3,-8.635322274542194
8.0,True,14,12.542142803309373
8.0,False,5,-9.04007797081446
8.0,False,5,-8.522387945698986
8.0,False,4,-9.819291700025943
8.0,False,22,-5.525407677648731
8.0,True,10,12.858318855388909
8.0,False,9,-7.996583531820218
8.0,False,5,-10.293638182118073
8.0,False,9,-10.354074333533472
8.0,False,14,-7.913652547761718
8.0,True,4,11.813062779218152
8.0,False,6,-10.114888699664107
8.0,False,7,-7.456645955825364
8.0,False,4,-8.51916022904186
9.0,True,13,14.121961265269174
9.0,True,22,16.308382807628767
9.0,False,7,-10.095881977402678
9.0,False,10,-7.898395239810879
9.0,True,24,13.861072721036297
9.0,False,6,-7.499051940125839
9.0,True,18,11.401312489747724
9.0,False,6,-9.9318865144543
9.0,False,5,-9.888857363877149
9.0,False,16,-10.617883245043007
9.0,False,3,-10.52618564724063
9.0,False,7,-12.56139189606359
9.0,False,16,-10.353720542750139
9.0,False,9,-8.406754126655523
9.0,True,15,14.206091155767027
9.0,False,3,-10.33346549177104
9.0,False,4,-9.306946280972898
9.0,False,11,-6.539376854748016
9.0,False,12,-7.61062910457418
9.0,False,7,-7.874987618213779
9.0,True,16,13.703072488864281
9.0,False,3,-9.007936863159857
9.0,True,19,17.45616951165427
9.0,False,9,-10.772799520594106
9.0,False,4,-10.525701614324388
9.0,False,4,-9.628621681938391
9.0,False,4,-9.31355985698077
9.0,True,24,15.554496231447704
9.0,True,22,15.490336731700577
9.0,True,11,14.4373890045431
9.0,False,11,-10.254379124223433
9.0,False,13,-9.687948219970854
9.0,False,7,-8.789418922653018
9.0,True,22,17.426519586636335
9.0,False,6,-7.859502152005274
9.0,False,6,-10.649086819618216
9.0,False,6,-8.2721976373794
9.0,False,12,-6.130023178939475
9.0,False,7,-10.372502288293107
9.0,False,11,-7.992233341202844
9.0,False,11,-8.195903105406742
9.0,False,6,-7.904136481662132
9.0,True,19,17.311323935900646
9.0,False,11,-8.30114648904486
9.0,True,11,13.133184278871148
9.0,False,14,-7.9675710936152155
9.0,False,3,-11.478429546435933
9.0,False,14,-6.468251500417185
9.0,False,5,-11.915092660901955
9.0,False,6,-9.27391504487623
9.0,False,11,-8.939694881360039
9.0,False,11,-8.187018150341943
9.0,False,4,-11.412991887649667
9.0,False,17,-7.609615787036909
9.0,False,6,-10.94914091671126
9.0,False,15,-9.607858529276239
9.0,False,7,-7.696183581546954
9.0,False,6,-8.296699995398688
9.0,False,15,-6.992160252978741
9.0,False,7,-8.223817309496969
9.0,False,14,-9.436320508183266
9.0,False,15,-4.9347289380151835
9.0,False,4,-12.46321010990467
9.0,False,5,-7.825236587386186
9.0,False,18,-7.4170846653026254
9.0,False,6,-7.897523610721551
9.0,False,8,-6.344258815584269
9.0,False,9,-8.951457775362314
9.0,False,12,-5.314943850940287
9.0,False,9,-7.340987637741545
9.0,False,5,-9.24008629741981
9.0,True,15,11.967231574363533
9.0,True,33,19.761077986384073
9.0,False,4,-9.075077875197046
9.0,False,12,-8.285899794956705
9.0,True,8,11.02192989304536
9.0,False,8,-8.170479359856992
9.0,False,9,-7.328693889043289
9.0,False,5,-9.223175231779193
9.0,False,12,-9.6937881732258
9.0,False,5,-8.983993214156945
9.0,False,9,-6.812786197113391
9.0,False,6,-8.342043810934232
9.0,True,18,16.670013158466887
9.0,True,14,14.692366155938572
9.0,False,6,-7.75799918843935
9.0,False,17,-5.05939436186835
9.0,False,11,-10.645574292830636
9.0,False,12,-7.316702648995197
9.0,False,16,-6.791298248832085
9.0,False,46,-9.533522749547847
9.0,False,15,-8.29833719655245
9.0,False,7,-8.590598211908606
9.0,False,8,-9.232280967691235
9.0,False,10,-12.791809631694427
9.0,False,5,-9.52070255326397
9.0,False,6,-13.496188599943785
9.0,False,3,-9.331017875217427
9.0,True,27,16.428837065800867
9.0,False,5,-9.225174314779368
9.0,False,6,-9.835426890169629
9.0,True,4,10.87717327937917
9.0,False,13,-6.898908987374119
9.0,False,11,-10.187141056869685
9.0,True,23,17.196568068865954
9.0,False,8,-6.445532422480701
9.0,False,5,-8.802957015346701
9.0,False,5,-9.000734488095581
9.0,False,4,-11.171798826619483
9.0,False,8,-7.485240286639404
9.0,False,4,-11.006465699144046
9.0,False,5,-9.185183882858862
9.0,False,6,-8.488726891510417
9.0,False,6,-8.914752546196802
9.0,True,23,15.201097458391322
9.0,False,6,-8.867883740285821
9.0,False,4,-10.102051372733905
9.0,False,4,-9.439697568163911
9.0,False,11,-7.43294641819393
9.0,True,20,17.61097647522907
9.0,True,23,18.69058397893025
9.0,False,9,-11.615492977001502
9.0,False,6,-9.329865384827658
9.0,False,5,-11.131807959584169
9.0,False,11,-10.173164354423086
9.0,True,13,14.123940696925818
9.0,True,13,13.42536614176722
9.0,True,18,16.04665953115277
9.0,False,12,-8.145566003863234
9.0,True,25,17.718973572228357
9.0,False,6,-9.589402337615574
9.0,False,4,-10.408970155646768
9.0,False,5,-8.137242537300947
9.0,False,16,-3.706760929534103
9.0,False,11,-10.01508356979299
9.0,True,16,12.846457334169166
9.0,True,17,15.374425694446597
9.0,False,6,-10.750002093928622
9.0,False,7,-6.9082412491397065
9.0,False,5,-9.178820713034028
9.0,False,6,-9.687056786194026
9.0,False,14,-6.571492974623128
9.0,True,13,10.993474972086648
9.0,True,11,14.460593492109997
9.0,False,22,-5.21553272402563
9.0,False,7,-7.210527486225904
9.0,False,11,-7.925926518443368
9.0,False,13,-11.417201571669128
9.0,False,5,-12.111545712289871
9.0,True,13,11.926677428440026
9.0,False,9,-7.2504516172829625
9.0,True,8,12.444233948494148
9.0,True,22,17.72434251479187
9.0,False,12,-6.013643870079377
9.0,True,14,13.836473084742584
9.0,False,5,-8.516847557271015
9.0,False,12,-6.61193969179368
9.0,False,5,-8.263724976876174
9.0,False,17,-7.832899171282578
9.0,True,13,11.897347612798276
9.0,False,10,-6.825799060986111
9.0,False,5,-8.080322472028312
9.0,False,23,-5.051406658442436
9.0,True,16,14.49592098399418
9.0,True,19,17.770555908579283
9.0,False,3,-10.477941044404735
9.0,False,27,-1.7587831328878796
9.0,False,8,-9.088438449942656
9.0,False,14,-10.990466035688558
9.0,False,14,-6.1086068070866695
9.0,True,11,12.716930401539251
9.0,True,31,14.285776377886599
9.0,False,9,-8.983906457296953
9.0,False,14,-6.028255968075467
9.0,False,18,-7.543893971255981
9.0,False,14,-7.072059380481265
9.0,False,9,-8.538088534451912
9.0,False,5,-9.19052660463971
9.0,False,9,-7.971342952189422
9.0,False,10,-7.174242964787128
9.0,False,8,-8.246082957954446
9.0,False,22,-8.17426584877374
9.0,False,3,-11.778412617204955
9.0,False,13,-6.858426445998895
9.0,False,5,-8.724830872507955
9.0,False,4,-9.265927758749333
9.0,False,7,-10.517584364639283
9.0,False,4,-13.026759185959481
9.0,False,8,-9.941118257200465
9.0,False,6,-9.034824782791443
9.0,False,10,-11.146441169862891
9.0,True,17,13.118731960310807
9.0,False,15,-10.227728395128791
9.0,False,9,-8.996236495744672
9.0,False,12,-8.436595928010963
9.0,False,11,-7.288083079942789
9.0,False,4,-10.251928052007118
9.0,False,14,-6.051015820427702
9.0,False,6,-7.807566392364456
9.0,False,7,-12.270164087958566
9.0,False,6,-10.062868092828074
9.0,False,3,-9.9384609991694
9.0,True,14,13.594464314753004
9.0,False,4,-9.292816479527705
9.0,False,9,-11.752604514362444
9.0,False,11,-7.680367197232201
9.0,False,13,-4.344735785987634
9.0,False,7,-7.094221468557742
9.0,True,25,18.327078971141766
9.0,False,6,-10.883623624702649
9.0,False,4,-8.891453109682647
9.0,False,9,-9.156656785529712
9.0,False,14,-9.235450632373748
9.0,False,8,-6.701434078758668
9.0,False,12,-6.996892091639811
9.0,False,9,-8.471293715493239
9.0,False,10,-7.624436005097365
9.0,True,14,10.739034738337669
9.0,False,6,-7.63980200502939
9.0,False,5,-13.590515780924289
9.0,False,7,-9.147502624475745
9.0,False,10,-8.780348801406392
9.0,False,5,-11.72116231202995
9.0,False,4,-10.763151662567825
9.0,True,9,10.242387533332897
9.0,False,4,-12.441083474844007
9.0,False,10,-9.508053583209303
9.0,False,26,-0.35216208492644796
9.0,False,5,-10.628809803448034
9.0,False,18,-2.6214446797154443
9.0,False,4,-12.489577427780064
9.0,False,11,-7.999605740217431
9.0,False,9,-8.075358826092412
9.0,False,5,-8.358098223483225
9.0,True,14,13.753949144526636
9.0,False,7,-9.404227418828821
9.0,False,5,-12.076848938627819
9.0,False,4,-9.783931791171714
9.0,False,4,-9.487189104035144
9.0,False,5,-7.467750693931324
9.0,True,15,16.012513300344356
9.0,False,5,-8.961525101566975
9.0,False,5,-10.064511603855118
9.0,False,13,-8.75333878080986
9.0,False,6,-9.16825953805635
9.0,False,5,-8.116322884433776
9.0,False,7,-10.7314011697141
9.0,False,7,-8.069328035078971
9.0,False,3,-8.996327754865925
9.0,False,9,-8.281097218857148
9.0,False,4,-9.078306816880465
9.0,False,6,-9.40079420204267
9.0,True,15,13.08238210030762
9.0,True,15,13.686553646020943
9.0,True,32,9.750261095041537
9.0,False,7,-10.061828874161405
9.0,False,6,-13.806582751923488
9.0,False,3,-11.806605410812992
9.0,False,7,-11.73666777085247
9.0,False,12,-7.877391166745439
9.0,True,4,11.111484960062622
9.0,False,7,-8.272656851825777
9.0,False,11,-8.314039961269039
9.0,False,7,-7.506198569278979
9.0,False,9,-8.109094907231498
9.0,False,10,-8.181825693319647
9.0,False,5,-10.225673298593442
9.0,False,5,-7.663662351190602
9.0,True,16,15.2219005265672
9.0,False,9,-8.622016551560453
9.0,False,7,-6.704088501068456
9.0,False,6,-8.303127240099286
9.0,False,12,-6.078830782903206
9.0,False,8,-8.389407015646114
9.0,False,10,-7.943375876515878
9.0,True,8,12.227985206324519
9.0,False,5,-8.953172327406747
9.0,False,4,-10.529025853663002
9.0,False,4,-10.65553091190104
9.0,False,15,-10.101182250825044
9.0,True,18,15.67791014279802
9.0,False,9,-8.841404069497766
9.0,False,6,-8.980242852150326
9.0,False,7,-10.657282942408171
9.0,False,5,-11.356796026897051
9.0,False,12,-6.681688162893714
9.0,True,17,13.762325776816517
9.0,False,3,-10.795070614441796
9.0,False,13,-9.304366678511197
9.0,False,6,-9.090955023406998
9.0,False,9,-9.611620909940939
9.0,False,7,-6.804911245268345
9.0,False,7,-8.468617355678235
9.0,True,20,15.483397803989721
9.0,False,7,-8.335321239822658
9.0,False,6,-10.262884631610866
9.0,True,12,12.495163166136606
9.0,False,14,-6.962380808203571
9.0,False,6,-8.130421831216129
9.0,False,8,-13.232764423398823
9.0,True,14,13.518176100548821
9.0,False,6,-9.993273344618864
9.0,False,5,-9.807910464232311
9.0,False,5,-12.484849490156122
9.0,False,6,-8.570296466839226
9.0,False,6,-10.677179958040153
9.0,True,15,14.004424492305079
9.0,False,13,-7.983339789610299
9.0,False,13,-5.013702924205138
9.0,False,5,-8.583503031128664
9.0,False,5,-8.50107234313655
9.0,False,13,-8.271720554809388
9.0,False,13,-6.214595933207365
9.0,True,15,13.305417539608758
9.0,False,6,-8.745238141594973
9.0,False,6,-8.65335944030078
9.0,False,18,-6.030394501349261
9.0,False,4,-9.168030883792246
9.0,False,12,-7.707590435596663
9.0,False,7,-6.618277590041801
9.0,False,11,-8.57893733953618
9.0,False,6,-11.928315267298524
9.0,False,13,-7.155146329400962
9.0,False,10,-6.436916670918136
9.0,False,12,-5.678254157200747
9.0,False,5,-9.25910486741566
9.0,False,6,-8.013114525231279
9.0,False,12,-8.765266614907068
9.0,True,15,14.879439613834688
9.0,False,17,-6.349133156343435
9.0,False,6,-7.609955240918369
9.0,False,4,-11.70746646793458
9.0,False,5,-10.364895183748187
9.0,True,6,12.592675990547875
9.0,True,16,11.229390304871265
9.0,False,21,-4.107542356863713
9.0,True,14,12.629944472313303
9.0,False,9,-9.23944254354788
9.0,False,14,-7.913368764132678
9.0,False,10,-9.206872415132137
9.0,False,6,-11.304222452252311
9.0,False,6,-10.768443683564561
9.0,True,14,12.980970292361047
9.0,True,19,14.95129137021194
9.0,False,6,-10.551478371005032
9.0,False,7,-9.599320481312379
9.0,True,22,17.23963736887886
9.0,False,10,-6.302874678668994
9.0,False,4,-10.634189626651192
9.0,False,3,-9.73148592491584
9.0,True,12,11.366054266160104
9.0,False,6,-8.943945973281382
9.0,True,11,14.150645446174824
9.0,False,7,-7.683088331538104
9.0,False,6,-9.147571519197761
9.0,False,8,-8.636133284871606
9.0,False,5,-8.761334423375162
9.0,False,7,-6.73974609623438
9.0,True,21,17.000554498507267
9.0,False,6,-9.556832904292483
9.0,False,5,-10.268414529204252
9.0,False,4,-9.111640112138888
9.0,False,7,-10.057490193416008
9.0,False,12,-9.239952330859781
9.0,False,4,-10.785196566726327
9.0,False,5,-10.25306233911214
9.0,False,9,-7.306290063528488
9.0,False,7,-7.246631771921772
9.0,True,10,12.247564816304195
9.0,False,5,-9.251107863183439
9.0,True,17,15.849106399999894
9.0,False,6,-7.158695569573664
9.0,False,6,-12.912423034820595
9.0,False,6,-10.776202034337032
9.0,False,6,-7.435528605796993
9.0,False,14,-5.4287922338165115
9.0,False,11,-5.9240716795552935
9.0,False,13,-8.150764759718228
9.0,False,10,-7.652719998940431
9.0,False,7,-9.186643952350593
9.0,False,9,-8.328486774778755
9.0,False,6,-9.797232477350274
9.0,True,18,13.179197225509666
9.0,False,7,-9.002670172694422
9.0,True,10,13.288330523125966
9.0,False,6,-11.58568073888857
9.0,False,6,-7.671998978511621
9.0,False,3,-8.624101022364796
9.0,False,10,-8.091320155819881
9.0,True,20,12.608393779904219
9.0,True,13,14.400772296984115
9.0,False,6,-7.089428873100717
9.0,False,10,-7.3847808386948985
9.0,False,8,-8.038568705106968
9.0,False,16,-8.002285543977974
9.0,False,9,-8.904645744399062
9.0,False,7,-8.494941852791223
9.0,False,24,-4.179700422439397
9.0,False,5,-13.371810704311692
9.0,False,16,-5.668382712212356
9.0,False,5,-8.645648710478705
9.0,False,25,-4.6735366437772745
9.0,True,12,14.58374577617531
9.0,False,7,-8.065966553378502
9.0,False,16,-8.676591263272718
9.0,False,5,-11.843421580966467
9.0,False,4,-10.474174166875436
9.0,True,14,9.62370848334871
9.0,False,15,-8.901422284925285
9.0,False,9,-9.496788948781882
9.0,False,6,-9.698440460635767
9.0,False,6,-8.389023325035689
9.0,False,9,-8.103428408072409
9.0,False,5,-8.144290415666312
9.0,False,4,-11.645424033426256
9.0,True,24,16.168947686431686
9.0,False,10,-8.6502487323471
9.0,False,13,-7.1767888051515545
9.0,True,12,12.18999099479088
9.0,True,13,16.273442959735206
9.0,True,25,19.01613465453918
9.0,True,11,14.41770176760582
9.0,False,21,-8.18666241571915
9.0,False,6,-10.395106568266707
9.0,False,5,-8.660901436389175
9.0,False,13,-7.674331296656195
9.0,False,14,-8.187872766904471
9.0,False,9,-7.418652451389365
9.0,False,7,-14.344681209042182
9.0,False,10,-6.900205428455979
9.0,False,11,-8.594125842977746
9.0,False,8,-9.0753944730117
9.0,False,12,-8.435147360579846
9.0,False,4,-10.436786743230165
9.0,False,10,-8.543219900895082
9.0,False,6,-7.925523931905218
9.0,False,5,-12.617663206148755
9.0,False,9,-8.294565710685433
