capsule_width,success,time_steps,acc_reward
8.0,False,12,-8.146583500053314
8.0,False,9,-6.0380766363249165
8.0,True,14,12.745071163068173
8.0,False,4,-9.730909360840762
8.0,False,4,-9.284509919292006
8.0,False,15,-6.602315625039047
8.0,False,9,-7.935951401305851
8.0,False,3,-9.32655933710493
8.0,False,4,-10.275967408986494
8.0,False,4,-9.224310920075904
8.0,False,5,-9.233836170904453
8.0,False,5,-8.155284101447581
8.0,False,2,-10.342534470111476
8.0,False,3,-10.03845407670895
8.0,False,13,-6.724872548037125
8.0,False,4,-8.670722245855353
8.0,False,2,-10.33184878131757
8.0,False,5,-9.403776306294652
8.0,False,4,-12.490297013422854
8.0,False,5,-11.18623452054789
8.0,False,4,-10.015580365031438
8.0,False,1,-10.100682090692983
8.0,False,4,-9.520953369098919
8.0,False,4,-10.132464650566913
8.0,False,4,-9.673842138024657
8.0,False,5,-8.231867389412363
8.0,True,6,11.720954510716773
8.0,True,10,11.19800824856344
8.0,False,4,-8.834868051794249
8.0,False,4,-9.604029437496429
8.0,False,9,-7.290488857357328
8.0,False,3,-12.17005464789365
8.0,False,5,-8.95894675933548
8.0,False,5,-8.215583133261614
8.0,False,4,-11.712152797981993
8.0,True,18,15.829831265048691
8.0,False,6,-9.01972932618699
8.0,False,3,-9.347002035382916
8.0,False,8,-9.391847912031109
8.0,True,10,13.778952740401008
8.0,False,3,-9.058920730825587
8.0,False,3,-9.75491903956187
8.0,False,11,-8.606277165939083
8.0,False,3,-10.296419100705148
8.0,False,5,-8.561792455431018
8.0,False,3,-10.544278424104013
8.0,False,7,-9.078583457237372
8.0,False,6,-9.118691248543449
8.0,False,3,-9.28105508392635
8.0,False,11,-8.932441631959705
8.0,False,6,-8.29589041839884
8.0,False,4,-9.574441710937714
8.0,False,3,-9.079148366797465
8.0,False,4,-8.130832152777359
8.0,False,3,-9.84718625396057
8.0,False,4,-10.484841997880741
8.0,False,3,-9.40959975972064
8.0,False,8,-10.022088274947825
8.0,False,4,-9.972144156014515
8.0,True,20,15.007837124680263
8.0,False,9,-6.68412084240089
8.0,False,4,-9.296695415253724
8.0,False,4,-9.74325404122682
8.0,True,17,15.191571928599664
8.0,False,4,-11.332142950517248
8.0,False,3,-9.395233998825196
8.0,False,6,-9.901116197562022
8.0,False,3,-9.713448783576037
8.0,True,15,15.168860157414747
8.0,False,4,-10.160320438697493
8.0,False,3,-10.973570020438805
8.0,False,3,-8.965101220256775
8.0,False,3,-10.436945172237204
8.0,False,18,-5.037430664920242
8.0,True,16,15.286291034716621
8.0,False,5,-10.442337327954842
8.0,False,6,-9.612009935653798
8.0,False,5,-7.298515258361823
8.0,False,5,-11.746133424727603
8.0,False,5,-8.990970409522143
8.0,False,6,-9.071628842263037
8.0,False,7,-9.533496082331956
8.0,False,9,-7.714296766566179
8.0,False,11,-8.374220568587807
8.0,False,4,-8.951269832451196
8.0,False,3,-10.67643613342471
8.0,False,9,-8.089835245521563
8.0,False,6,-9.247512997125217
8.0,True,10,13.330106290284913
8.0,False,4,-9.77244107124259
8.0,False,3,-8.816251068954005
8.0,True,13,13.233790151327284
8.0,False,4,-9.280191025850332
8.0,False,4,-9.471510698204884
8.0,False,4,-9.65479964467876
8.0,False,12,-6.030856895769467
8.0,False,4,-12.560381286506793
8.0,False,3,-11.119024388788533
8.0,False,3,-10.665372520763043
8.0,False,3,-10.071843387170825
8.0,False,5,-11.475948669758143
8.0,False,2,-10.061487468051169
8.0,False,2,-10.199422454833984
8.0,False,4,-8.417154573671992
8.0,True,18,16.116431105864642
8.0,True,10,10.558086412285785
8.0,False,6,-9.789942158091026
8.0,False,6,-8.958183971179094
8.0,False,7,-7.570165896729634
8.0,False,5,-9.662332045963531
8.0,True,18,15.09727741679124
8.0,False,3,-10.280491412337371
8.0,False,4,-8.728077146451463
8.0,False,13,-7.56222049519249
8.0,False,4,-9.055456784346362
8.0,False,8,-9.244622257044055
8.0,False,3,-10.831321972334493
8.0,False,9,-6.494170010601871
8.0,False,4,-12.176545072684627
8.0,False,4,-11.446365098093935
8.0,False,4,-9.355379711284618
8.0,False,3,-11.102869809814894
8.0,True,22,18.588528931107323
8.0,False,6,-8.902239090167953
8.0,False,7,-9.017450901834197
8.0,False,5,-8.983254941274495
8.0,False,2,-10.318726015835512
8.0,False,7,-8.579653182255633
8.0,False,6,-9.414565462392812
8.0,False,5,-8.871814984012504
8.0,False,9,-7.581285372906844
8.0,False,4,-10.02466504799442
8.0,False,4,-9.168948563676837
8.0,False,5,-8.588026329373156
8.0,False,4,-10.527592021255318
8.0,False,8,-8.77347894717137
8.0,False,1,-10.228236523517717
8.0,False,2,-10.199442291259764
8.0,False,4,-12.608933688447216
8.0,False,5,-8.122932028762234
8.0,False,10,-7.742716507486919
8.0,False,5,-9.712884158127217
8.0,False,4,-8.85318506965212
8.0,True,17,15.742091342378899
8.0,False,5,-8.729367611338136
8.0,False,6,-9.058779155691203
8.0,False,5,-9.574473383399424
8.0,False,10,-9.16570824437154
8.0,False,1,-10.210887278990466
8.0,False,4,-9.876568907355445
8.0,False,3,-8.866435102875986
8.0,False,9,-7.857017146969607
8.0,False,7,-8.297205292761307
8.0,False,6,-9.716883407553995
8.0,True,11,13.413055653812973
8.0,False,3,-11.078080740496766
8.0,False,6,-10.04658731366568
8.0,False,8,-9.012141301114784
8.0,True,11,12.12684585015881
8.0,False,7,-9.440317700082508
8.0,False,4,-10.426068254565887
8.0,True,11,14.074124497031294
8.0,False,3,-9.547373105655895
8.0,False,4,-12.707021896029271
8.0,False,4,-9.228821947475694
8.0,False,5,-9.757473139236225
8.0,False,8,-8.146391496186446
8.0,False,4,-9.104064851930397
8.0,True,11,13.113464081725883
8.0,False,3,-12.037712579100472
8.0,False,4,-9.262542588672432
9.0,True,12,12.615830691361595
9.0,True,12,11.952110197440057
9.0,True,18,14.197891266654542
9.0,False,6,-8.45143745055655
9.0,True,20,14.86030209748925
9.0,False,5,-9.234551047586141
9.0,True,20,15.23525641312246
9.0,False,6,-12.840109579052127
9.0,False,10,-8.636864887998113
9.0,False,15,-4.56976850030894
9.0,True,16,12.458457176333422
9.0,False,4,-9.04455163076999
9.0,True,13,15.981265622585799
9.0,True,16,15.15316266995163
9.0,False,4,-10.775922343051766
9.0,False,5,-11.892038258434155
9.0,False,12,-8.914536843594302
9.0,False,6,-9.424640013881072
9.0,True,10,12.650448834158535
9.0,False,14,-6.476827542619475
9.0,False,4,-9.341131469760958
9.0,True,15,16.044718952357545
9.0,False,8,-8.936620345423712
9.0,True,18,17.290152910832937
9.0,True,16,14.972265247995548
9.0,False,21,-5.219899305156602
9.0,False,4,-9.18733507003386
9.0,False,4,-9.954638330564059
9.0,False,5,-8.676645039511184
9.0,False,15,-7.984735228299432
9.0,True,21,14.806345199817992
9.0,False,6,-11.331743919154881
9.0,False,4,-9.330775340740557
9.0,False,7,-8.465641432540314
9.0,True,23,12.818039358420465
9.0,True,21,15.551165241252164
9.0,False,4,-13.07409720788638
9.0,False,5,-10.728354848067395
9.0,False,4,-9.715881878547382
9.0,True,21,14.744277416023994
9.0,False,5,-7.588498639378424
9.0,False,3,-8.991921505945749
9.0,False,5,-9.054870054400183
9.0,False,10,-8.554020293960194
9.0,True,15,14.360847435713184
9.0,False,6,-9.019066497804921
9.0,True,10,12.41014839106558
9.0,False,16,-8.644066503957406
9.0,False,5,-9.084321020485788
9.0,False,8,-7.58001688477458
9.0,False,5,-8.436623191080207
9.0,False,7,-9.077246969501367
9.0,False,6,-9.19477706295202
9.0,False,4,-8.74163703498533
9.0,False,14,-6.373437107405684
9.0,False,6,-9.312920207042364
9.0,True,13,15.009161627799632
9.0,False,9,-8.012932724041349
9.0,False,4,-9.89428533409447
9.0,False,17,-6.773694657058674
9.0,False,11,-8.882991039839402
9.0,False,6,-8.783069822834399
9.0,False,11,-6.82581280494629
9.0,False,4,-8.509495004336955
9.0,True,11,10.557184432547595
9.0,False,3,-9.777903245173617
9.0,False,4,-11.663552331269196
9.0,True,6,10.9907859808724
9.0,False,6,-6.951000508621289
9.0,True,13,14.170544413680801
9.0,False,7,-9.700859308497165
9.0,True,12,14.113412146751072
9.0,True,30,18.97767452726451
9.0,False,5,-8.745362407489356
9.0,False,6,-8.354735630090525
9.0,True,9,10.931768866865935
9.0,False,6,-8.959398001881503
9.0,False,4,-9.319744577825837
9.0,False,5,-9.869962463606742
9.0,False,9,-7.691113521431992
9.0,False,4,-12.050678458908159
9.0,True,14,13.029482553849695
9.0,True,8,12.937834108080324
9.0,False,6,-9.191873997160283
9.0,True,24,15.969607402918527
9.0,False,8,-8.649414433848253
9.0,True,7,10.736855950125655
9.0,False,5,-9.996131498818201
9.0,True,16,14.888870875752836
9.0,True,14,15.266444982328716
9.0,False,4,-8.770065832788397
9.0,True,17,14.465587835498802
9.0,True,14,13.317510825948574
9.0,False,5,-9.214047146019634
9.0,False,21,-7.754754322617947
9.0,False,4,-13.034806377834098
9.0,False,4,-8.693072113863435
9.0,False,5,-12.691963835911311
9.0,True,16,15.283859583672616
9.0,True,12,11.172681364996198
9.0,False,9,-8.48738984805774
9.0,True,31,15.637151247206129
9.0,True,11,11.932739797775987
9.0,True,10,13.5809738283337
9.0,False,10,-9.626067426746843
9.0,False,9,-8.924615689894683
9.0,False,4,-9.562790209695933
9.0,False,3,-9.917347198350797
9.0,False,5,-8.548363205889697
9.0,False,13,-7.426931467589855
9.0,False,10,-7.1644339151366925
9.0,False,8,-9.648047664281957
9.0,False,10,-8.75021845041775
9.0,True,11,11.1443941265685
9.0,True,13,11.3059827550369
9.0,True,15,14.388807419738502
9.0,False,4,-9.069616359227414
9.0,True,12,12.317390943454457
9.0,False,8,-9.026548853383916
9.0,True,26,16.363906292765094
9.0,False,5,-9.529006909536182
9.0,False,17,-6.9079381709911685
9.0,False,7,-9.741306850533366
9.0,False,8,-8.874202163715003
9.0,False,6,-10.313618728832926
9.0,True,13,13.603649937320538
9.0,False,8,-8.806824833579384
9.0,False,3,-8.824762816195394
9.0,True,11,14.071227924213261
9.0,False,5,-8.835650749440369
9.0,False,3,-9.233558408637682
9.0,False,6,-9.10585928430946
9.0,False,4,-12.940727505879448
9.0,False,6,-9.55517405234888
9.0,False,15,-6.230631358048058
9.0,False,5,-9.037064146975677
9.0,True,16,14.194518584453743
9.0,False,9,-8.404931805605198
9.0,False,11,-7.133934299564447
9.0,True,18,11.885534129323583
9.0,False,5,-8.374948119773585
9.0,False,4,-10.97507673265712
9.0,False,8,-8.710317142697388
9.0,True,9,10.521937501695934
9.0,False,7,-7.916099116039007
9.0,False,4,-9.886404217678967
9.0,True,8,10.723031730393133
9.0,False,5,-9.449725682678775
9.0,True,19,14.369987219808628
9.0,True,13,13.276034350959595
9.0,False,7,-8.758568984786328
9.0,False,4,-9.372901508068557
9.0,False,6,-10.088869497161605
9.0,False,6,-8.002895331894944
9.0,False,4,-10.112299417585783
9.0,False,16,-9.589806463948168
9.0,False,14,-6.609528929945412
9.0,False,5,-9.391380846449064
9.0,True,11,12.27516329159629
9.0,False,4,-9.10064989772409
9.0,False,7,-7.833974612558581
9.0,False,5,-8.161365120019266
9.0,True,17,13.681920119898702
9.0,True,25,11.45487546890029
9.0,False,4,-9.373938078648038
9.0,False,9,-8.432769364148522
9.0,False,4,-9.283435763766004
9.0,True,15,14.79447350564191
9.0,True,14,14.45495604471072
9.0,False,6,-11.150182045625503
9.0,True,16,14.483633532674105
9.0,False,3,-10.398691688020724
9.0,False,5,-9.380019952390196
9.0,False,3,-9.389461116838177
9.0,False,9,-8.284708299808658
9.0,False,19,-3.117225399175042
9.0,False,8,-7.383215218720782
9.0,False,8,-8.017045875225506
9.0,False,8,-6.143863036790666
9.0,False,12,-7.876298682027972
9.0,False,4,-8.88091887084164
9.0,True,13,13.276024575646243
9.0,False,6,-8.96580684176745
9.0,False,3,-9.528348594665353
9.0,True,17,13.924041164557764
9.0,False,13,-7.037514502948107
9.0,False,6,-9.617807767695593
9.0,False,6,-9.77492888001216
9.0,False,501,-44.95771642488243
9.0,False,3,-9.780510371979997
9.0,False,7,-8.913192820551028
9.0,False,3,-11.144598225319621
9.0,False,11,-11.234649680613796
9.0,False,3,-10.494099521751911
9.0,False,8,-9.201713450834387
9.0,True,7,12.366439524619555
9.0,False,8,-10.31742207494658
9.0,False,17,-6.452967204530653
9.0,False,7,-7.8167931676930404
9.0,False,4,-11.504086922598333
9.0,False,21,-6.487784944172427
9.0,False,14,-6.982617640154347
9.0,False,4,-11.268296721366827
9.0,False,5,-9.186857920329473
9.0,True,20,15.373676144329583
9.0,False,7,-8.49545310496118
9.0,False,3,-10.644463207743264
9.0,False,7,-6.989417259093501
9.0,False,16,-9.418161941795255
9.0,False,5,-12.83838319195812
9.0,False,4,-8.77434514031271
9.0,False,5,-9.118002383871616
9.0,False,11,-7.15150483650242
9.0,False,6,-8.626349368808182
9.0,False,4,-8.718695511081732
9.0,False,8,-9.687960953738386
9.0,False,10,-8.693434770555868
9.0,True,21,15.887668521433099
9.0,True,5,11.304547250686522
9.0,True,16,15.932903322581224
9.0,False,13,-7.738477235409912
9.0,False,4,-10.01355540566595
9.0,False,7,-8.91223938308892
9.0,False,4,-12.211541039154898
9.0,True,26,16.526790374298187
9.0,False,7,-6.241847607384878
9.0,True,12,13.85374834308815
9.0,False,9,-8.467801019332729
9.0,False,9,-8.03085409582609
9.0,True,16,14.030720784220843
9.0,False,4,-9.713702328299684
9.0,True,19,16.987939638024958
9.0,False,4,-10.260553238021348
9.0,False,4,-9.873814863581035
9.0,True,24,14.91902631896471
9.0,False,6,-9.004493626495858
9.0,False,14,-6.413638431758834
9.0,True,16,13.69017558300682
9.0,False,7,-9.252426121492958
9.0,False,13,-7.650582681500325
9.0,True,12,10.720374272432863
9.0,False,4,-9.12257591557498
9.0,False,5,-7.413736974388956
9.0,False,4,-9.843320076256408
9.0,False,9,-8.464232103826166
9.0,False,5,-10.149118530814789
9.0,False,4,-9.164840657366343
9.0,False,4,-8.985548388819145
9.0,True,11,12.570610153347175
9.0,False,8,-9.17438329877279
9.0,False,11,-8.082208146562872
9.0,False,8,-9.296428768597465
9.0,False,5,-8.648926191629862
9.0,True,20,16.345240036127134
9.0,False,5,-9.894066391930613
9.0,True,17,13.143132456180926
9.0,False,8,-8.302729640169897
9.0,False,9,-7.2783636593309105
9.0,False,6,-11.073507119960732
9.0,False,8,-9.288340473364785
9.0,False,6,-11.737747130050288
9.0,True,17,13.392697680753349
9.0,True,13,12.77337037244435
9.0,False,4,-10.450676976694805
9.0,False,4,-8.697793280360578
9.0,False,4,-10.258544630134494
9.0,False,6,-9.510317105053556
9.0,False,5,-8.446918343731623
9.0,False,4,-10.34812831615235
9.0,False,5,-8.279546246386175
9.0,False,24,-12.408960314398506
9.0,True,16,14.918568276522294
9.0,False,4,-12.148439393327259
9.0,False,4,-8.698643100091452
9.0,False,7,-7.983088546700453
9.0,True,15,13.07745525369434
9.0,False,8,-8.405040186127787
9.0,False,5,-10.949475216869981
9.0,False,8,-8.077579336114027
9.0,False,5,-9.686060346928398
9.0,False,6,-11.241824416334252
9.0,False,7,-7.774107323862808
9.0,True,25,17.204176722674912
9.0,True,25,17.238024363869002
9.0,False,4,-8.420372280962457
9.0,False,8,-9.261285354558302
9.0,True,22,16.19074294673614
9.0,False,7,-9.408217652926167
9.0,False,4,-8.521940299124307
9.0,False,8,-8.752632144927876
9.0,False,6,-8.99439290835312
9.0,False,9,-9.078410057888178
9.0,False,5,-8.256189979605391
9.0,False,4,-9.27417033944463
9.0,False,8,-9.909306862672363
9.0,False,4,-12.052432257903495
9.0,False,8,-9.168241492165148
9.0,True,18,13.931901616816418
9.0,False,7,-7.963184564629252
9.0,False,5,-8.7349973925921
9.0,False,4,-9.964300409204798
9.0,True,12,13.460104759227857
9.0,True,20,14.775294134887465
9.0,False,4,-11.938347141808926
9.0,True,12,13.109484453158629
9.0,False,7,-8.650397431966503
9.0,False,4,-9.958754391886792
9.0,False,4,-8.624324813445556
9.0,False,6,-9.730556573561062
9.0,False,5,-11.00682667953966
9.0,False,9,-8.884228272707063
9.0,False,9,-9.194054080452332
9.0,False,12,-8.024598536376914
9.0,False,4,-9.446685793741308
9.0,False,5,-8.85109930871597
9.0,False,3,-10.670056134762103
9.0,False,5,-9.73967220025288
9.0,True,10,11.460117329234599
9.0,False,4,-12.089147617390731
9.0,True,10,12.894834089335085
9.0,False,4,-13.03743752220377
9.0,False,4,-8.776639867160531
9.0,True,17,16.028792707162825
9.0,False,4,-9.678914157887203
9.0,False,11,-7.586775126548478
9.0,False,13,-8.058785078353427
9.0,False,4,-12.701126864292297
9.0,False,7,-9.191668600592795
9.0,False,5,-8.04983462027806
9.0,False,7,-7.487158274575123
9.0,False,12,-8.130730917347355
9.0,False,5,-9.718453968517467
9.0,False,6,-9.79835645383437
9.0,False,4,-12.646993096401001
9.0,True,11,14.084068430773243
9.0,False,6,-8.719541396864718
9.0,True,15,14.793277393109289
9.0,False,18,-5.174660332437583
9.0,True,17,15.417096337137702
9.0,False,6,-7.059116555216351
9.0,True,23,15.939469799253533
9.0,True,17,15.375973274444005
9.0,False,10,-8.810113483525397
9.0,True,19,13.817692531493838
9.0,False,9,-7.136580925582161
9.0,True,31,20.00845413118889
9.0,False,4,-8.726000835827053
9.0,True,16,10.9070679413953
9.0,False,8,-8.729668411372414
9.0,False,6,-11.046388684521418
9.0,False,5,-8.43140288104265
9.0,False,4,-8.784525826287535
9.0,False,11,-9.178601204443678
9.0,False,8,-9.202706595230008
9.0,False,5,-9.595590297988576
9.0,False,4,-8.66635183448434
9.0,False,12,-7.450838201200773
9.0,True,5,9.920333398582152
9.0,False,5,-12.008025190586384
9.0,False,9,-7.102565438515359
9.0,False,10,-7.989736661712597
9.0,False,4,-8.609520047560313
9.0,False,4,-9.728587431841332
9.0,False,5,-8.736829362868466
9.0,False,8,-8.880338177020022
9.0,False,5,-8.56526827804197
9.0,False,3,-12.2577107764283
9.0,False,5,-8.98600560974775
9.0,True,21,15.204173035173643
9.0,True,23,15.25640954018738
9.0,False,10,-11.095639089675565
9.0,False,6,-9.237959748829207
9.0,True,60,7.885955869705066
9.0,False,4,-9.507570438105963
9.0,True,15,13.74478841342068
9.0,True,14,12.37692017425754
9.0,False,5,-12.182242890085417
9.0,True,17,13.442910123692748
9.0,True,23,15.793284393891593
9.0,True,10,13.010173118748355
9.0,True,14,13.264532502817792
9.0,False,13,-6.874662738418428
9.0,True,15,11.376281048401342
9.0,True,20,14.072096606586596
9.0,False,8,-7.779785736362551
9.0,False,17,-4.390871744624221
9.0,False,11,-8.02464388069961
9.0,True,9,11.78566755549302
9.0,False,10,-7.6520108042214305
9.0,False,8,-7.9859806747055835
9.0,False,12,-8.291455443268548
9.0,False,4,-11.732678219456192
9.0,False,12,-7.492410890080878
9.0,True,21,16.153186777727363
9.0,False,11,-7.271418857483719
9.0,True,12,12.66067140012743
9.0,False,6,-9.78737124681167
9.0,False,4,-11.157604898115512
9.0,False,5,-8.708967077765129
9.0,True,17,14.784192869818373
9.0,False,5,-13.344918030373805
9.0,False,8,-6.631114817163896
9.0,False,3,-9.656468041005855
9.0,False,10,-9.012005751265226
9.0,True,13,13.787717018513675
9.0,True,11,14.522890405202848
9.0,False,6,-8.83301982672217
9.0,False,9,-8.566675087421713
9.0,False,4,-8.337349919029448
9.0,True,17,12.063535759359853
9.0,True,24,16.724477544940516
9.0,True,18,15.326652493527467
9.0,False,4,-9.489868908479455
9.0,False,9,-9.216351214089933
9.0,False,16,-6.302213392143306
9.0,True,17,13.448455148833297
9.0,False,3,-10.56459715192838
9.0,True,11,10.440182458581726
9.0,True,14,13.390570263701122
9.0,True,23,16.230929464746854
9.0,False,7,-7.107253279505599
9.0,False,4,-9.137453063683203
9.0,False,5,-9.553066786436053
9.0,False,12,-5.617575063568628
9.0,True,9,12.226530657592711
9.0,False,4,-9.130171495823586
9.0,False,10,-8.196857766433942
9.0,True,8,11.910978034435928
9.0,False,2,-10.137511313624103
9.0,True,23,16.635934428857524
9.0,True,11,14.772940541428795
9.0,False,3,-10.327057592928211
9.0,False,4,-10.700092369911811
9.0,True,10,13.34637366907793
9.0,False,5,-7.847574210291667
9.0,False,4,-9.896273097433015
9.0,False,9,-8.802665359811591
9.0,False,10,-8.358627417647998
9.0,False,11,-6.659981654163432
9.0,True,15,15.66993903582567
9.0,True,14,10.590602885058342
9.0,False,5,-8.842433743401305
9.0,False,15,-6.098027249959015
9.0,False,3,-11.508286359937694
9.0,False,5,-8.860954822440473
9.0,True,14,12.680243203960783
9.0,False,5,-10.107040480469953
