capsule_width,success,time_steps,acc_reward
8.0,False,10,-9.172891870305069
8.0,False,20,-4.492648819980487
8.0,False,5,-9.557491984412591
8.0,False,18,-5.472995760798054
8.0,False,6,-9.73539773037369
8.0,False,14,-10.397944437501312
8.0,False,10,-7.934276207191805
8.0,False,3,-11.231974212860216
8.0,False,3,-12.006649721220489
8.0,False,4,-10.944626651638233
8.0,False,8,-7.27924980402204
8.0,False,3,-8.622512483964874
8.0,False,8,-9.607084569430823
8.0,False,6,-8.104763390786697
8.0,False,3,-12.06925411127138
8.0,False,4,-8.745087723629863
8.0,False,13,-9.058009023131302
8.0,False,3,-9.793166643381069
8.0,False,11,-8.077164653671037
8.0,False,7,-7.507338830214673
8.0,False,3,-11.935310042644183
8.0,False,3,-11.072382759829079
8.0,False,8,-8.970590167710515
8.0,False,4,-9.050109357643503
8.0,False,5,-9.01367002529339
8.0,False,6,-10.193349284438337
8.0,False,10,-8.365161767172596
8.0,False,8,-8.260650840199977
8.0,False,7,-10.109512098616618
8.0,True,18,14.640670383302258
8.0,False,4,-8.82330614010182
8.0,True,12,12.156133450796926
8.0,False,5,-9.126079496386422
8.0,False,19,-6.122840156233551
8.0,False,16,-3.256930164748015
8.0,False,4,-12.369841809889289
8.0,False,5,-8.859909273276807
8.0,False,5,-12.820675294899914
8.0,True,16,12.760447930346556
8.0,False,4,-9.324724431423906
8.0,False,13,-6.058844504547326
8.0,False,7,-9.574558588750607
8.0,True,5,10.683770087064653
8.0,True,17,15.086201153356399
8.0,False,10,-9.457691804116058
8.0,False,7,-6.90065775449523
8.0,False,16,-4.109047530546807
8.0,False,5,-10.78008137605533
8.0,False,5,-10.131888168073045
8.0,False,4,-13.004550877879439
8.0,False,7,-10.914858325173102
8.0,False,2,-10.13984785619553
8.0,False,20,-4.811005766285777
8.0,False,4,-10.417997314402161
8.0,False,8,-10.836168515611947
8.0,False,5,-9.098849250071238
8.0,False,5,-9.329470108288472
8.0,True,14,14.634587531681362
8.0,False,5,-9.004753501402709
8.0,False,8,-7.793158866332308
8.0,False,1,-10.210626875431574
8.0,False,16,-6.011737469146697
8.0,False,6,-10.297968770249899
8.0,False,5,-9.574997114920349
8.0,False,4,-9.20213515579551
8.0,False,12,-5.532961186759786
8.0,False,5,-9.860435695877582
8.0,False,12,-6.966349446767266
8.0,False,3,-9.319530874616932
8.0,False,3,-10.464170417136812
8.0,False,17,-6.409765691157455
8.0,False,3,-10.379804727748525
8.0,False,8,-9.508545854719191
8.0,True,9,12.257666942483938
8.0,False,15,-5.139182831888169
8.0,False,6,-10.220138704318432
8.0,False,4,-11.223303948050818
8.0,True,11,13.108538653631218
8.0,False,8,-8.159125004486508
8.0,False,13,-4.230390904164976
8.0,False,3,-10.983408225615465
8.0,False,4,-8.53045704194009
8.0,True,18,16.091147471294803
8.0,False,3,-9.231709885094878
8.0,False,12,-7.767932820463495
8.0,True,8,11.842998601379213
8.0,False,10,-7.52482656912399
8.0,False,5,-10.681035386361323
8.0,False,4,-10.946014609509989
8.0,False,14,-9.67343609716329
8.0,False,15,-8.646598884232505
8.0,True,14,9.861542722449364
8.0,False,5,-9.387706655418112
8.0,False,3,-10.36708876008206
8.0,False,9,-8.96639150621412
8.0,False,4,-10.682984205576098
8.0,False,14,-8.022866791183866
8.0,False,3,-10.116474015243684
8.0,False,11,-8.880995224823927
8.0,False,7,-8.364581043863822
8.0,True,17,13.330509804280805
8.0,False,14,-6.805087597066715
8.0,False,12,-7.187623759303166
8.0,False,8,-10.13939627377011
8.0,True,9,12.666262564083311
8.0,False,5,-9.751570853331113
8.0,False,3,-10.32111484850496
8.0,False,3,-9.328513134739849
8.0,True,25,9.551611669642254
8.0,False,18,-6.9744299527643925
8.0,False,4,-9.869858639345768
8.0,False,3,-10.315029058391511
8.0,False,4,-10.291014435495892
8.0,False,5,-8.699501159390284
8.0,False,4,-12.841566558552714
8.0,False,3,-9.587848609955879
8.0,False,14,-6.894274737650117
8.0,False,4,-12.459311355135691
8.0,False,4,-9.99602988988112
8.0,False,8,-9.110894369604562
8.0,False,4,-9.388482893913515
8.0,False,7,-10.976503233404767
8.0,False,3,-9.62378699386679
8.0,False,5,-12.717426731579758
8.0,False,8,-8.829900691167438
8.0,False,4,-9.856163503495221
8.0,False,7,-8.110473327326801
8.0,False,20,-5.089909024761015
8.0,False,9,-9.087680370829363
8.0,False,12,-9.183156910169226
8.0,False,4,-9.82033778413997
8.0,False,11,-13.113307761652203
8.0,False,10,-8.344331789119616
8.0,False,9,-9.17952473571526
8.0,False,9,-8.899734336692552
8.0,False,5,-9.114278863889917
8.0,False,3,-10.507419165760602
8.0,False,4,-8.913911169224443
8.0,False,3,-10.333545284713876
8.0,False,7,-9.853024921193457
8.0,False,3,-9.628274629593195
8.0,False,12,-8.322774739475813
8.0,False,3,-10.980159719551928
8.0,False,5,-8.485043621688366
8.0,True,18,13.503192124683826
8.0,False,3,-9.26765132252003
8.0,True,13,12.073691370353261
8.0,False,9,-10.41829632319542
8.0,False,5,-11.533697011907922
8.0,True,18,14.661050093452383
8.0,False,4,-8.712913557905638
8.0,False,6,-9.362104814554645
8.0,False,9,-9.80692803394011
8.0,False,5,-11.098505560753413
8.0,False,14,-7.256253772773489
8.0,False,4,-9.589884662780069
8.0,False,4,-10.450944529797743
8.0,False,1,-10.1
8.0,False,4,-9.572924653992697
8.0,False,4,-9.730505721041617
8.0,False,5,-11.140706008639738
8.0,False,8,-8.476614981376539
8.0,False,4,-9.962990908120249
8.0,False,2,-9.764957592048743
8.0,False,4,-11.326982323085796
8.0,False,4,-9.080505053803762
8.0,False,5,-9.398957390531416
8.0,False,2,-10.2681184662566
8.0,False,9,-7.768294540538592
8.0,True,32,16.77393015632392
8.0,False,11,-8.821213563707985
8.0,False,9,-7.692323697101859
8.0,False,6,-7.800819132300164
8.0,False,4,-9.718192479286328
8.0,False,18,-5.9265442398159145
9.0,False,24,-4.293647500408797
9.0,False,7,-8.522257304209653
9.0,False,6,-8.853584410324792
9.0,False,10,-7.147837470053931
9.0,False,5,-10.514160022328804
9.0,False,4,-10.226744299874984
9.0,False,15,-7.45819742514519
9.0,False,4,-9.95427694439289
9.0,True,17,12.423785224731223
9.0,False,10,-7.4381951469947065
9.0,False,5,-8.158942335693595
9.0,False,20,-6.554822756045912
9.0,False,5,-9.34967171519616
9.0,False,8,-8.345237974015797
9.0,False,10,-7.677547011710279
9.0,False,8,-8.725907048875838
9.0,False,7,-8.718994071730272
9.0,False,4,-9.224868877082203
9.0,False,6,-11.373553622155558
9.0,False,9,-8.741938057138736
9.0,False,14,-8.851093695378324
9.0,True,16,15.508453128088917
9.0,True,13,13.486506763098301
9.0,False,5,-11.07222383499671
9.0,True,12,10.65463343383863
9.0,False,4,-9.390333071707234
9.0,False,6,-8.184324464434209
9.0,True,20,16.64417798469484
9.0,False,4,-12.800701627804868
9.0,False,4,-9.53857491626867
9.0,False,5,-8.907100588398636
9.0,False,11,-6.755256145574072
9.0,False,6,-7.967251458871232
9.0,False,4,-8.816018256830436
9.0,False,4,-8.779350547119549
9.0,False,9,-8.01580270499049
9.0,False,3,-10.416650138648158
9.0,False,6,-11.338721774864688
9.0,True,12,12.937094953302957
9.0,True,19,18.35396805245952
9.0,False,8,-9.737963007561389
9.0,False,7,-9.767904465394603
9.0,False,6,-12.268099744825077
9.0,True,32,19.50396675304743
9.0,False,7,-11.237045963598053
9.0,False,17,-6.508831257029964
9.0,False,6,-9.814032449387543
9.0,False,17,-7.227331533624593
9.0,False,5,-9.888968033166103
9.0,False,5,-9.1629147394252
9.0,True,10,10.205699480362144
9.0,False,11,-7.603135770446836
9.0,False,4,-12.358811349251146
9.0,True,17,18.068614560380457
9.0,False,7,-8.11787476081708
9.0,True,12,10.426720985802064
9.0,False,7,-7.9473948294822705
9.0,False,11,-10.404087512484347
9.0,False,6,-9.236829109511817
9.0,False,6,-8.84552523936559
9.0,True,18,13.113965904349945
9.0,False,6,-8.799897651686505
9.0,False,8,-9.374168721048745
9.0,False,5,-9.898537782661762
9.0,False,8,-9.231946040968555
9.0,False,22,-7.442303883594139
9.0,False,6,-11.010882744237199
9.0,False,10,-11.679506234524865
9.0,False,5,-8.670543999858277
9.0,True,24,18.67535392406565
9.0,False,4,-8.231532831468627
9.0,False,10,-12.975580681409495
9.0,False,10,-9.251774941428698
9.0,False,5,-9.684451134151669
9.0,True,21,13.43979218344974
9.0,False,16,-11.524928516225529
9.0,False,22,-5.327344618618985
9.0,False,12,-8.60638054479178
9.0,False,19,-6.00439200268421
9.0,False,14,-12.791120151236608
9.0,False,5,-9.882748615477228
9.0,False,7,-7.431222771385034
9.0,False,21,-7.308995224441341
9.0,False,14,-6.55882434471326
9.0,True,22,16.21737846045607
9.0,False,2,-11.623432285925633
9.0,False,11,-5.86883138701267
9.0,False,6,-9.29193240242161
9.0,False,4,-11.76954652929376
9.0,False,14,-9.593501433681068
9.0,False,11,-6.607105583499194
9.0,False,4,-10.570333891827804
9.0,False,7,-7.489148940722844
9.0,False,8,-9.511671990116863
9.0,False,10,-9.229739346319082
9.0,False,9,-9.294069460717898
9.0,False,4,-9.689896592041233
9.0,False,5,-8.516105080263333
9.0,False,7,-9.832260933436306
9.0,False,4,-11.450780191597715
9.0,False,8,-9.340516415811239
9.0,False,6,-7.17313175859501
9.0,False,11,-8.77414097342545
9.0,False,6,-11.293370340183198
9.0,False,8,-8.815381574111633
9.0,False,6,-9.175159364086994
9.0,False,6,-8.493648385399226
9.0,False,20,-13.751409824923819
9.0,False,10,-7.98503393690685
9.0,True,8,12.037437596024628
9.0,False,20,-6.341026482859123
9.0,False,8,-5.8128063815423445
9.0,False,9,-9.518358805620679
9.0,True,15,12.644037177914178
9.0,True,14,12.863724874089607
9.0,True,15,14.913804416720218
9.0,False,10,-10.258764799377126
9.0,False,15,-7.070771436488487
9.0,False,9,-11.946044065536697
9.0,True,27,18.102087305703108
9.0,True,19,13.72750662570353
9.0,False,5,-8.074512194347923
9.0,False,6,-9.996479703541754
9.0,False,10,-8.988919392034717
9.0,False,5,-9.875862557692068
9.0,False,6,-8.834079302336749
9.0,False,8,-8.621123585824103
9.0,False,23,-4.503852715114
9.0,False,7,-11.268098013197553
9.0,False,8,-8.97115414484056
9.0,False,6,-9.936618423043871
9.0,True,17,16.12867215409653
9.0,False,5,-8.817841942043367
9.0,False,16,-5.58690848985232
9.0,False,5,-10.004725586062442
9.0,False,9,-7.38062592013825
9.0,False,10,-9.397717925142459
9.0,False,16,-5.542266373615921
9.0,False,10,-7.883527591239429
9.0,False,5,-9.38705131359019
9.0,False,3,-10.620042625429289
9.0,False,6,-12.25971160904569
9.0,False,5,-10.34413953604768
9.0,False,5,-11.145602821595258
9.0,False,7,-11.748178267896238
9.0,False,8,-8.699981893566552
9.0,True,23,16.871181528800108
9.0,True,28,15.9346059964892
9.0,True,13,13.211967689214218
9.0,False,7,-9.35902920193524
9.0,True,14,15.309959906939842
9.0,False,16,-6.213028980664247
9.0,False,8,-7.992305064314898
9.0,False,7,-10.3417952592332
9.0,True,8,12.74377279357245
9.0,False,3,-10.459287959097736
9.0,False,5,-8.710567098695947
9.0,False,11,-9.912368964226212
9.0,False,18,-8.568857669230095
9.0,False,6,-9.607236443348567
9.0,False,27,-0.8360071180651119
9.0,True,11,13.234601805848609
9.0,True,21,10.740987579846625
9.0,True,19,14.77499410709006
9.0,False,8,-7.565201293487657
9.0,False,11,-9.986317158517283
9.0,False,8,-6.798737695523898
9.0,False,8,-9.082051389916499
9.0,False,10,-8.377038294014014
9.0,False,6,-9.613061012471613
9.0,False,5,-11.019693471676657
9.0,False,6,-9.419301210403335
9.0,False,5,-9.784995262566873
9.0,True,18,15.486769549472374
9.0,True,27,13.780921439759513
9.0,False,5,-13.227487061841765
9.0,False,5,-8.93201148853342
9.0,False,9,-9.280326649014711
9.0,False,4,-8.646490299574477
9.0,False,8,-8.700250223450212
9.0,False,7,-11.125657860896789
9.0,False,7,-8.6122534544733
9.0,False,4,-11.057119806160943
9.0,False,4,-9.308183895670565
9.0,False,5,-9.384601430257725
9.0,False,4,-11.190569868912155
9.0,False,12,-6.03047371192753
9.0,False,7,-10.569330000739948
9.0,False,10,-9.027190498964302
9.0,False,6,-10.052405434861617
9.0,False,13,-8.052618274278679
9.0,False,15,-5.080295280431524
9.0,False,6,-11.409019436528096
9.0,False,26,-3.235947087287766
9.0,False,10,-8.363412897654564
9.0,False,13,-7.9694076879652975
9.0,True,22,11.820695686700558
9.0,False,3,-9.730332955847846
9.0,True,8,12.344550749674584
9.0,False,5,-9.230451053621694
9.0,False,5,-9.171185806727989
9.0,False,9,-7.041763560852784
9.0,False,12,-8.031182949331964
9.0,False,22,-7.4744736336999615
9.0,False,8,-10.789485109448025
9.0,False,5,-11.059230713830198
9.0,False,4,-10.166437615637712
9.0,False,5,-8.718414778219023
9.0,False,8,-8.774294216732994
9.0,False,6,-10.376372019320334
9.0,False,7,-8.896089849622516
9.0,False,13,-8.398785587686337
9.0,True,35,18.17439571242033
9.0,False,9,-9.032782647722016
9.0,True,23,12.381373683582629
9.0,False,4,-11.611340022989758
9.0,False,21,-3.847282063165414
9.0,False,25,-2.2321846385694997
9.0,False,8,-9.553324613064467
9.0,False,3,-11.417919913974348
9.0,False,4,-11.998545513506977
9.0,False,17,-5.387113708491307
9.0,False,6,-8.723856570439066
9.0,False,6,-10.982107989372373
9.0,False,4,-9.660465501672897
9.0,False,4,-9.338496776885643
9.0,False,3,-9.24629932919412
9.0,False,23,-2.8530662659765973
9.0,False,3,-11.220918983810726
9.0,False,9,-7.087435414861769
9.0,False,4,-9.910928385849012
9.0,False,11,-6.100782202587361
9.0,False,7,-9.538442785622237
9.0,False,28,-7.413158918900599
9.0,False,9,-7.795155574616437
9.0,False,12,-8.493682326392904
9.0,False,15,-5.718290657783057
9.0,False,6,-13.823081907847104
9.0,False,14,-9.589771870913145
9.0,False,11,-7.538115025642053
9.0,False,4,-10.33629220068887
9.0,False,21,-7.091017121550298
9.0,False,4,-12.037696960716614
9.0,False,17,-5.478073584662473
9.0,False,14,-6.252406162230125
9.0,True,13,13.000351979703925
9.0,False,9,-7.703916187143838
9.0,False,9,-9.456625346298173
9.0,False,4,-11.062660491844774
9.0,True,13,12.18127686930325
9.0,False,8,-8.001369411412302
9.0,True,1,10.68656370476816
9.0,False,10,-7.16340325755189
9.0,False,4,-9.516468199392408
9.0,False,7,-8.702456957122674
9.0,False,6,-9.811176742468481
9.0,True,20,15.72589676939863
9.0,False,4,-9.575568547513006
9.0,False,5,-11.055457865097884
9.0,False,7,-8.655932676748026
9.0,False,23,-2.9032167452910222
9.0,False,5,-10.894923716370892
9.0,True,27,14.983502775815314
9.0,True,27,14.608266443635152
9.0,False,6,-9.323251607573866
9.0,False,28,-3.9732189106636753
9.0,True,35,12.057378593000404
9.0,True,8,12.31895672912443
9.0,False,11,-7.102523410023687
9.0,False,3,-10.964313532098036
9.0,False,18,-7.090998940642681
9.0,False,4,-8.842228311177992
9.0,False,7,-9.434727479821715
9.0,False,17,-5.958820985243087
9.0,False,6,-9.04715517614895
9.0,True,7,12.08329277144792
9.0,False,6,-10.041199889453601
9.0,False,8,-7.447526336852145
9.0,False,14,-8.755958238993603
9.0,False,6,-12.224946156353221
9.0,False,12,-7.755140632034662
9.0,False,7,-10.382463896629131
9.0,False,6,-8.975858721837048
9.0,False,8,-9.209389968314131
9.0,False,4,-9.476767389901319
9.0,False,6,-9.630177237063194
9.0,False,13,-7.563076968284217
9.0,False,6,-10.067548564613586
9.0,True,20,14.325576276819653
9.0,False,11,-9.858864498458427
9.0,False,5,-9.782188134803462
9.0,True,5,11.678407376298694
9.0,False,5,-9.779229356769589
9.0,True,4,10.785215267299101
9.0,False,10,-7.995681123389032
9.0,False,11,-8.562089024517157
9.0,False,4,-11.509024600186907
9.0,False,12,-6.171542468937163
9.0,False,6,-8.349955598702167
9.0,False,6,-10.899233759768366
9.0,False,4,-9.805953171502916
9.0,False,11,-9.213124455172386
9.0,False,9,-8.179495551425523
9.0,False,5,-10.150896831780416
9.0,False,5,-10.154351284990376
9.0,False,8,-6.581943870655726
9.0,False,6,-7.869677563933493
9.0,False,14,-6.61930256784378
9.0,False,4,-9.827661338274977
9.0,False,7,-8.497539405875436
9.0,False,5,-10.685576197067384
9.0,False,4,-9.435224887221276
9.0,False,9,-7.984779423299533
9.0,True,17,13.211027960715612
9.0,False,5,-9.42010565105905
9.0,True,11,12.125771586453503
9.0,True,18,15.689994308757832
9.0,True,14,14.62410343412324
9.0,False,5,-9.574896585692958
9.0,False,5,-11.716984332933897
9.0,False,12,-7.884908802627898
9.0,False,6,-8.356729410372935
9.0,False,5,-9.472403660221584
9.0,False,5,-9.766732110093024
9.0,True,13,13.791209819597961
9.0,False,4,-9.594306374957654
9.0,True,13,14.326697463778936
9.0,False,28,-5.439997660021154
9.0,True,21,14.78709865189849
9.0,False,5,-8.289760069636083
9.0,False,7,-8.982276455590682
9.0,False,13,-7.40795995826542
9.0,True,23,16.481782980439775
9.0,False,6,-7.528672687152661
9.0,True,17,17.06798001984024
9.0,False,5,-9.4499386292065
9.0,False,8,-9.783690237426265
9.0,False,19,-7.016975060900842
9.0,False,6,-12.372082641909044
9.0,False,16,-9.345942736784359
9.0,True,19,15.522118116618149
9.0,False,6,-11.620337376570385
9.0,False,15,-6.419426175711669
9.0,True,9,12.697653912061021
9.0,False,5,-8.724155978544994
9.0,False,8,-8.349283670216009
9.0,False,9,-8.666172988307384
9.0,False,4,-10.341276683872113
9.0,False,5,-12.209054202832291
9.0,False,28,-3.3475518042202363
9.0,False,5,-11.27398541784414
9.0,False,5,-7.682696070539288
9.0,False,7,-12.257412509593365
9.0,True,28,17.465682849726115
9.0,False,19,-7.22729288977892
9.0,True,15,14.708143741593176
9.0,False,7,-7.5840360298243805
9.0,True,23,19.077436563337386
9.0,False,8,-8.701466891646145
9.0,False,5,-9.642470100065003
9.0,False,8,-9.206857145939134
9.0,False,13,-7.068432274525332
9.0,False,18,-5.2270252898369804
9.0,False,4,-9.568963066089745
9.0,False,5,-9.751137274996841
9.0,False,4,-10.071596343497575
9.0,False,12,-6.356266243023395
9.0,False,7,-8.561753058321411
9.0,True,21,14.398638801774116
9.0,False,10,-7.354491635171662
9.0,True,15,16.0666858325826
9.0,True,15,12.499239209755382
9.0,False,4,-11.111771957847948
9.0,False,5,-8.354307087017833
9.0,True,15,15.274649478635999
9.0,False,5,-10.710938767008846
9.0,False,22,-2.882000047074156
9.0,False,4,-8.485121257663828
9.0,False,8,-9.66490102999227
9.0,False,3,-12.543411695099628
9.0,False,4,-9.913463284675704
9.0,True,18,15.510883506073954
9.0,False,6,-8.937091648693258
9.0,False,22,-5.5710889419925085
9.0,False,8,-9.97794992142014
9.0,False,17,-6.763428799781426
9.0,False,12,-6.062296253406334
9.0,False,8,-11.775546252056873
9.0,False,11,-10.715108785184958
9.0,False,16,-5.609170534645085
9.0,False,5,-8.308106127005937
9.0,False,4,-9.366189187807386
9.0,False,5,-8.161580239620145
9.0,False,4,-8.10367636965568
9.0,True,11,12.168913632976198
9.0,False,4,-10.004623454307653
9.0,False,8,-11.601819555869243
9.0,False,5,-9.412078225886354
9.0,False,5,-10.421675738783053
9.0,False,10,-10.015235378344743
9.0,False,8,-9.95733693680797
9.0,False,3,-9.5856366852483
9.0,False,4,-8.630968460569628
9.0,False,7,-8.540261071394351
9.0,True,29,14.656613925196192
9.0,False,4,-9.899565390457887
9.0,False,23,-8.84282081286649
9.0,False,5,-11.711236698491414
9.0,False,11,-10.142433344409689
9.0,False,20,-2.0253157124327785
9.0,False,9,-10.41648454326687
9.0,True,17,14.780664269874944
9.0,True,15,15.987234729605879
9.0,False,12,-7.200431064462384
9.0,False,3,-9.904900137721404
9.0,False,13,-6.726413605610338
9.0,False,5,-8.11773330116812
9.0,False,5,-8.879492875658373
9.0,False,5,-9.410531676693612
9.0,False,8,-9.271095234911447
9.0,True,12,14.334364189423479
9.0,False,7,-10.233648373611404
9.0,False,11,-9.008250929307103
9.0,False,6,-8.931009248860768
9.0,False,17,-4.6448520317424435
9.0,False,16,-4.4571488915264545
9.0,False,5,-9.92026161304954
9.0,False,8,-9.05959870597272
9.0,False,10,-6.472202930468709
9.0,True,13,9.663115592147598
9.0,False,6,-8.458178547972146
9.0,False,6,-10.020190735573191
9.0,False,3,-10.409383258813701
9.0,False,12,-7.741846057355839
9.0,False,3,-10.954004293776164
9.0,False,4,-13.09769913381689
9.0,False,7,-9.744925339440085
9.0,True,28,16.119770831027342
9.0,False,15,-5.992527078015176
