capsule_width,success,time_steps,acc_reward
8.0,False,4,-9.08851860289628
8.0,False,5,-11.362508986967825
8.0,False,8,-8.1761985477021
8.0,False,4,-9.286130881627306
8.0,False,4,-8.280462537301778
8.0,False,17,-3.7657456901993616
8.0,False,4,-11.745064430372448
8.0,True,9,11.014127668073073
8.0,False,12,-8.170074362730826
8.0,False,5,-8.869229321852394
8.0,False,9,-9.654379743128718
8.0,False,4,-8.32300793982138
8.0,False,14,-5.3801282229588265
8.0,False,5,-8.957386239252076
8.0,False,6,-10.099934616551074
8.0,False,3,-9.737059457094574
8.0,False,5,-8.81870752556345
8.0,False,3,-10.302429178139795
8.0,True,14,13.139181568791008
8.0,False,4,-9.841763373074183
8.0,False,9,-7.118804854106646
8.0,False,4,-10.489209614825974
8.0,True,17,15.970075383540024
8.0,True,18,17.212609951660024
8.0,True,28,19.088025767534553
8.0,False,4,-10.14755194632207
8.0,False,3,-12.01190943952328
8.0,False,8,-9.583403312858023
8.0,False,10,-8.059119265821982
8.0,False,7,-8.815501859708814
8.0,False,4,-9.225442150707885
8.0,False,5,-9.538640889008317
8.0,False,6,-8.881831256238916
8.0,False,5,-7.572173828126623
8.0,False,9,-8.489582938120538
8.0,True,15,13.16203302045892
8.0,True,6,11.850451893708492
8.0,False,9,-9.015614592291618
8.0,False,4,-10.388030577621912
8.0,True,20,15.442050857493312
8.0,False,15,-6.809231909110371
8.0,False,8,-12.205441949951396
8.0,False,5,-8.316723375397329
8.0,False,5,-8.878615645533479
8.0,False,11,-6.388128939648379
8.0,False,4,-12.953576350591902
8.0,False,4,-9.568244149534973
8.0,False,4,-8.764469399279461
8.0,False,15,-7.506823042774858
8.0,True,23,17.654370249543106
8.0,False,10,-8.978573270440418
8.0,False,5,-10.455805351405903
8.0,False,6,-8.751762472027941
8.0,False,8,-8.992972465226373
8.0,False,4,-9.310278394186518
8.0,True,8,10.541923151055789
8.0,True,19,15.024472332547447
8.0,False,5,-10.0191343552426
8.0,False,4,-11.844150578198201
8.0,False,5,-10.064941068807512
8.0,False,4,-8.759083614550995
8.0,False,9,-7.781032558179404
8.0,False,8,-10.175990009267029
8.0,False,16,-11.059949649871209
8.0,False,4,-9.042323152444933
8.0,False,7,-7.663647448013588
8.0,False,5,-8.41278584363942
8.0,False,3,-11.759165626522343
8.0,False,2,-10.060516080062547
8.0,True,13,12.6973718435294
8.0,True,9,11.53322616253924
8.0,True,7,12.119726196826656
8.0,False,6,-7.333902283792881
8.0,True,18,15.270244836346922
8.0,False,20,-2.50818964780676
8.0,False,5,-8.715463339312752
8.0,False,4,-9.493394686897135
8.0,False,9,-9.444285519543074
8.0,False,4,-9.922771232495203
8.0,False,5,-12.538873256145546
8.0,True,16,14.30641972050384
8.0,False,3,-9.193110126562708
8.0,False,4,-9.851971423891822
8.0,False,3,-10.433675463378608
8.0,True,16,15.156578922842314
8.0,False,5,-8.374269114705815
8.0,True,14,13.03529382915971
8.0,False,6,-9.853723375089183
8.0,False,12,-5.482752064048224
8.0,False,6,-9.370698925994024
8.0,False,8,-8.651888601773548
8.0,True,11,13.285211577509545
8.0,False,8,-9.072428769055007
8.0,False,5,-9.936516559415395
8.0,False,12,-7.984229863572592
8.0,False,6,-8.025090512579805
8.0,False,7,-10.017418509218947
8.0,False,6,-9.187928036194524
8.0,True,13,12.644435214421398
8.0,False,6,-9.080390463918242
8.0,True,19,10.725823973047094
8.0,False,10,-7.337183291798651
8.0,True,14,13.95290434681452
8.0,False,6,-10.526101398795525
8.0,False,7,-8.031221430846415
8.0,False,12,-7.585016433540632
8.0,False,5,-9.819995352733908
8.0,False,5,-9.108466652832133
8.0,False,5,-10.430252279338637
8.0,False,7,-9.179282901363255
8.0,False,12,-6.35853045486979
8.0,False,2,-9.752365056975838
8.0,False,7,-8.107315175597869
8.0,True,9,13.768408201236948
8.0,False,5,-8.963487897543056
8.0,True,9,12.417501719086772
8.0,False,8,-8.78143618369554
8.0,False,5,-8.782748009904534
8.0,False,7,-9.060858942185428
8.0,False,4,-8.34940983333748
8.0,False,7,-11.254739338546596
8.0,False,9,-6.357501603875743
8.0,False,7,-8.75545596231231
8.0,False,5,-8.9241790073788
8.0,False,3,-8.753168769706116
8.0,False,2,-10.208534935101179
8.0,False,6,-9.043621622443254
8.0,False,20,-3.189612546221473
8.0,False,25,-0.4367036932168755
8.0,False,4,-9.198393060902264
8.0,False,10,-8.419006048559758
8.0,True,8,10.995979530972496
8.0,False,11,-6.190345470427799
8.0,False,7,-9.399309755192135
8.0,False,6,-8.515821135458205
8.0,False,8,-7.322839384185862
8.0,False,6,-9.186363574795296
8.0,False,5,-8.38943249159627
8.0,False,1,-10.231367122515804
8.0,False,4,-8.865969595823172
8.0,False,4,-10.08714163197967
8.0,True,16,14.04439201601455
8.0,False,3,-9.600583287127316
8.0,False,5,-11.842987612663368
8.0,False,13,-7.257393529906567
8.0,False,4,-8.579388573082829
8.0,True,8,12.574751609592461
8.0,False,3,-9.086915795594624
8.0,False,6,-8.916249040927806
8.0,True,34,19.17293176223675
8.0,False,9,-8.795678470891328
8.0,False,7,-10.698561605207841
8.0,False,4,-10.606518536786389
8.0,True,31,13.38518518858183
8.0,True,15,15.466750637918313
8.0,False,4,-8.989393340487045
8.0,False,6,-9.766483942114945
8.0,True,7,12.614533674909156
8.0,False,11,-7.725380298241285
8.0,False,4,-8.585692642064265
8.0,False,4,-10.19025705368355
8.0,False,9,-8.27966667435612
8.0,False,4,-12.808066231235486
8.0,False,1,-10.140700383998261
8.0,False,4,-9.773644749371808
8.0,False,13,-6.766202432842835
8.0,False,3,-9.018810565027666
8.0,False,10,-8.560922243554437
8.0,True,11,11.311721947988723
8.0,False,6,-10.24608358488344
8.0,True,20,16.61865055268921
9.0,True,17,13.437485868663563
9.0,True,14,13.453752052705772
9.0,True,9,12.730265773793091
9.0,False,4,-12.635295733122083
9.0,False,11,-8.393184626010438
9.0,False,4,-9.778071277293636
9.0,False,4,-9.36872360366025
9.0,True,14,14.276053949673816
9.0,False,4,-8.411525315985909
9.0,False,3,-11.734742638306624
9.0,True,9,10.762332323683452
9.0,False,8,-7.610034183038062
9.0,False,6,-8.788793452256227
9.0,False,13,-11.34177842659327
9.0,False,8,-12.935054445804699
9.0,False,4,-12.437947873076233
9.0,False,8,-8.623889873837674
9.0,False,13,-9.307276532939854
9.0,True,28,8.921941787673338
9.0,False,5,-8.956965024801724
9.0,False,8,-8.41989673870552
9.0,False,5,-8.892625164598156
9.0,True,15,15.188564345135946
9.0,False,16,-7.897193783153163
9.0,True,8,12.146777737311158
9.0,True,26,16.719533240855906
9.0,False,5,-8.864228914371616
9.0,True,10,13.036837528740492
9.0,True,20,14.65885195333037
9.0,False,8,-8.58112745120986
9.0,False,8,-7.846671941169534
9.0,True,18,14.0853455070622
9.0,False,5,-8.78790929545091
9.0,True,12,14.330676134487378
9.0,False,11,-7.36022252550784
9.0,True,2,10.940074993851976
9.0,False,6,-9.910260048366025
9.0,False,6,-9.579493968905425
9.0,True,18,14.680851471144598
9.0,False,6,-7.85442825460446
9.0,False,7,-11.725574870861323
9.0,False,10,-7.578544315927406
9.0,True,5,11.967224924748908
9.0,False,9,-7.163130784685908
9.0,False,9,-8.668905212122663
9.0,False,8,-10.007248491341246
9.0,False,5,-9.368168229018504
9.0,False,6,-7.759399334629734
9.0,False,3,-10.786698294123445
9.0,True,17,14.326410259252926
9.0,False,16,-7.616731037802591
9.0,False,5,-9.124751567134018
9.0,False,22,-3.0104024771854405
9.0,True,9,13.151013595974751
9.0,False,4,-9.277097685116654
9.0,False,16,-5.323934122302968
9.0,True,19,16.928940820996676
9.0,True,21,14.879115558159478
9.0,False,3,-11.887049044819943
9.0,True,13,16.306259526606837
9.0,False,12,-6.736429543806571
9.0,False,5,-10.019564668404826
9.0,False,7,-8.691238356418934
9.0,False,9,-8.018184641278644
9.0,False,6,-9.875394620327857
9.0,False,5,-9.497343115742602
9.0,True,18,14.80258225397439
9.0,False,16,-4.455278230191456
9.0,False,13,-7.597203918923967
9.0,False,4,-9.162630733683088
9.0,False,4,-8.32985910305957
9.0,False,7,-8.841512321696147
9.0,False,9,-8.688997161591367
9.0,False,6,-7.178429229448156
9.0,True,9,12.549924175943634
9.0,False,3,-9.453473820682426
9.0,True,9,11.29071527920747
9.0,False,21,-10.293886062229916
9.0,False,10,-11.505130640852173
9.0,False,4,-8.831525310004483
9.0,False,5,-8.744133048219691
9.0,False,29,-6.205680631769934
9.0,True,13,12.744409065090828
9.0,True,16,13.063575333712693
9.0,False,5,-8.984581835661148
9.0,False,5,-8.603055906566583
9.0,False,5,-11.36095816147007
9.0,False,26,0.30257204113940794
9.0,False,4,-8.557956715106695
9.0,False,9,-12.701898976915595
9.0,False,8,-11.428534739687368
9.0,False,26,-1.2032818659804825
9.0,False,12,-7.701715367623734
9.0,False,10,-6.779512998044565
9.0,False,4,-8.788572177291623
9.0,False,19,-3.154076037688676
9.0,False,5,-10.760026428390049
9.0,False,4,-9.371618252886835
9.0,True,10,11.175190929159502
9.0,False,4,-9.400786038078513
9.0,False,22,-3.635121275044977
9.0,False,9,-8.973218097868976
9.0,True,14,13.840128688395477
9.0,False,5,-9.48464281306293
9.0,True,8,12.661579419049087
9.0,False,4,-9.499324236622984
9.0,False,8,-8.152399120160188
9.0,False,5,-9.300991249701054
9.0,False,10,-8.493118432851771
9.0,False,7,-8.156702298491297
9.0,True,13,14.84017032649439
9.0,True,15,14.604321723923135
9.0,False,6,-9.960363278022498
9.0,False,4,-10.562641604402259
9.0,False,8,-6.513184147258402
9.0,True,18,15.616025811511143
9.0,False,3,-10.372998256987696
9.0,True,14,14.14646731507992
9.0,False,6,-8.965060379084331
9.0,True,13,15.30170862461355
9.0,False,7,-7.803975709341071
9.0,False,4,-8.871458482629176
9.0,True,11,12.355240742692352
9.0,False,10,-8.798504975177124
9.0,False,3,-12.023626341485764
9.0,False,3,-10.875927292505898
9.0,False,7,-8.280504251607155
9.0,False,5,-8.714230094172931
9.0,True,24,18.79520741438208
9.0,False,5,-9.24736976760092
9.0,False,7,-8.906926319010374
9.0,False,9,-8.953545692119764
9.0,False,11,-7.471814475558427
9.0,False,5,-10.9362181966055
9.0,False,6,-9.896914763608835
9.0,True,24,19.47131996706063
9.0,True,22,14.154706934767985
9.0,True,4,10.482694824123577
9.0,False,6,-9.56039583813402
9.0,False,5,-9.243886497610138
9.0,False,10,-8.273531036674232
9.0,False,6,-8.918600668362535
9.0,False,4,-9.382071194935204
9.0,True,23,15.434329990069257
9.0,False,13,-7.654026816394942
9.0,False,7,-9.565970146369272
9.0,False,6,-7.908331939115813
9.0,False,4,-9.293144962799722
9.0,True,15,14.68990169194993
9.0,False,6,-8.018079983753122
9.0,True,22,15.61127359226267
9.0,False,5,-9.073483816635024
9.0,False,5,-10.546289301883222
9.0,False,5,-8.563009970572823
9.0,False,5,-10.916451233890717
9.0,False,6,-9.976874647864175
9.0,False,6,-7.97070524983733
9.0,False,5,-9.104738285789809
9.0,True,18,15.605899088752313
9.0,False,8,-7.294006338412581
9.0,False,6,-10.841331647223551
9.0,True,12,13.107869778709546
9.0,False,3,-10.92399272803975
9.0,True,17,11.908854908250618
9.0,True,15,12.032487015140582
9.0,True,9,13.432025545221368
9.0,False,8,-7.787773360892122
9.0,True,19,14.197755026241893
9.0,False,6,-8.490242790132786
9.0,False,6,-8.879625865875658
9.0,False,4,-9.064831601698994
9.0,False,5,-10.158135056037969
9.0,False,13,-6.168547358218525
9.0,False,3,-10.443045074983981
9.0,True,14,16.143142900257537
9.0,False,4,-8.563117858764016
9.0,False,7,-10.707598249701956
9.0,True,14,12.788257019365044
9.0,True,20,17.61305951670247
9.0,False,5,-8.825189497914312
9.0,False,4,-8.171350011043774
9.0,False,8,-7.162741362392805
9.0,False,6,-8.148629212690615
9.0,False,4,-8.759026517938448
9.0,False,7,-12.07783747651126
9.0,False,4,-9.317691875593516
9.0,False,17,-7.415986011562142
9.0,False,5,-10.280062753895036
9.0,False,7,-7.899860223419412
9.0,True,9,9.63274676592669
9.0,False,5,-8.559903686389456
9.0,False,16,-7.155676022141166
9.0,False,7,-6.886645562455503
9.0,False,4,-11.888640538611835
9.0,False,7,-9.759216747690447
9.0,False,18,-5.49971627479439
9.0,False,14,-5.751668246352947
9.0,False,11,-7.423647547389878
9.0,False,22,-4.109756896127899
9.0,False,5,-10.83973320645227
9.0,False,6,-8.50039229540079
9.0,False,11,-7.720032981731814
9.0,False,5,-9.478062513023426
9.0,False,8,-8.81340124478574
9.0,False,9,-9.297018538370123
9.0,False,12,-7.848754976597371
9.0,False,13,-7.08788179124446
9.0,False,5,-9.649469487627877
9.0,False,8,-8.104075426558419
9.0,False,4,-9.433453101723183
9.0,False,5,-9.410037725126678
9.0,False,9,-7.574045046464134
9.0,True,17,15.502787764101413
9.0,True,14,12.831711934313107
9.0,False,8,-6.807198324441754
9.0,False,5,-9.161744308641968
9.0,False,6,-9.069012267486995
9.0,True,22,17.734692819262293
9.0,True,21,18.16957197643388
9.0,True,13,15.370625311658957
9.0,False,8,-7.872491792351653
9.0,False,5,-9.408082349005472
9.0,False,8,-10.269416381555754
9.0,False,8,-8.699038427396552
9.0,False,3,-9.605272753915886
9.0,False,7,-12.53371183847971
9.0,False,49,-6.375150947897307
9.0,True,14,12.290167810993022
9.0,True,24,17.954605257031577
9.0,True,12,11.898566405243125
9.0,False,5,-9.75520295256652
9.0,False,12,-6.942234213005383
9.0,False,4,-10.147971867788371
9.0,False,9,-8.932891042756477
9.0,False,8,-11.626777447646468
9.0,True,8,12.84714781409247
9.0,False,7,-9.127984208184095
9.0,False,6,-10.207750063041884
9.0,False,4,-9.730508412716588
9.0,False,20,-6.391340945968657
9.0,False,3,-9.368260255909647
9.0,False,8,-6.952651572330717
9.0,False,15,-6.595368881273092
9.0,True,13,11.442775680777482
9.0,False,5,-9.267855488215572
9.0,False,10,-7.748877218423917
9.0,True,24,17.183651076783455
9.0,False,6,-7.828432882168674
9.0,True,19,17.691114939473067
9.0,False,5,-8.69495598590722
9.0,False,10,-8.46112318452778
9.0,False,5,-8.815514599637353
9.0,True,19,14.780218887902734
9.0,False,15,-6.445076207375475
9.0,False,15,-11.364382658885935
9.0,False,7,-8.6567536459986
9.0,True,21,17.67841198665218
9.0,True,9,11.260081108790384
9.0,False,7,-8.065868087153628
9.0,False,5,-8.224602232258022
9.0,False,3,-10.213740344513536
9.0,False,6,-12.447781698591978
9.0,False,4,-9.518833439393847
9.0,False,8,-9.092053673586955
9.0,False,6,-9.576310978737613
9.0,False,6,-9.050541886810397
9.0,True,16,15.357527678374876
9.0,False,4,-11.511476109407514
9.0,True,8,11.26834803153242
9.0,False,5,-9.733784821379809
9.0,False,8,-9.277748306237577
9.0,True,24,17.28205279772652
9.0,False,27,-1.11550398676453
9.0,False,5,-8.820167816462474
9.0,False,5,-8.130165173237309
9.0,False,19,-9.958824844613172
9.0,False,6,-12.247850169000467
9.0,False,4,-12.717828413422264
9.0,True,14,13.140217588629822
9.0,False,4,-11.066010495203832
9.0,True,17,15.400034476428191
9.0,True,18,14.361553639355696
9.0,False,5,-9.171257454448028
9.0,True,10,12.797820238688994
9.0,False,7,-8.218245930986022
9.0,False,9,-8.494291329440394
9.0,True,19,14.662549209747272
9.0,False,8,-8.76866749189691
9.0,False,11,-12.61742467288944
9.0,False,6,-9.368131530384536
9.0,False,6,-9.850773070475864
9.0,True,12,11.916541584889725
9.0,True,15,14.246044456334415
9.0,False,8,-7.768203161199091
9.0,False,3,-9.457135609042675
9.0,False,5,-12.927234764572225
9.0,True,11,13.965138518868478
9.0,True,17,13.648635274066036
9.0,False,5,-8.72192365256761
9.0,False,10,-7.529263943676334
9.0,False,6,-9.6410957793615
9.0,False,6,-8.79529317060198
9.0,False,7,-9.678702496906155
9.0,False,8,-9.074227566866544
9.0,True,15,12.683612417742456
9.0,False,5,-9.72988457624235
9.0,True,17,15.221272354059273
9.0,False,4,-9.111820876429132
9.0,False,5,-7.922097931949892
9.0,False,5,-8.972774205822105
9.0,False,4,-9.562382085657786
9.0,False,13,-7.130435084827132
9.0,False,5,-9.303919419979117
9.0,True,27,19.903244426282512
9.0,True,11,10.647487934584438
9.0,True,14,14.423522327341333
9.0,True,6,11.811268623719112
9.0,False,4,-8.23008453448944
9.0,False,8,-8.675497513496927
9.0,True,25,20.359248132272015
9.0,False,4,-9.824952720869366
9.0,False,3,-9.579613280780249
9.0,False,14,-5.57187146220584
9.0,False,6,-9.434658063428646
9.0,False,13,-7.354903350798622
9.0,False,7,-7.812924105047482
9.0,False,5,-8.455381278077859
9.0,True,9,12.931286040876543
9.0,False,4,-10.128646415760569
9.0,True,17,14.934233179361179
9.0,False,7,-9.109653608392776
9.0,False,5,-9.071208477309257
9.0,False,8,-8.77236062062816
9.0,True,11,11.362025355870777
9.0,False,5,-9.62643009225416
9.0,False,5,-9.081007477396286
9.0,False,6,-9.3519572065107
9.0,False,6,-8.778365413981879
9.0,False,7,-9.031172331739691
9.0,False,4,-8.559891143933937
9.0,True,20,16.63221324178561
9.0,False,3,-8.97587635907767
9.0,True,10,11.942276076958272
9.0,False,5,-8.942402221875899
9.0,False,3,-8.96847929521451
9.0,True,9,11.715455279359757
9.0,True,15,15.397021491989184
9.0,False,8,-13.468331258326945
9.0,False,20,-4.236173964769097
9.0,False,9,-6.687717122706361
9.0,False,10,-7.270073226250307
9.0,False,9,-9.099146945097967
9.0,False,6,-9.865398407061251
9.0,False,6,-11.302927458469405
9.0,False,13,-8.462453024779563
9.0,False,7,-8.888753958452817
9.0,False,5,-10.301273004298414
9.0,False,7,-8.647162281250832
9.0,False,5,-10.483464852549472
9.0,False,5,-8.59192486463362
9.0,False,13,-8.143580370397203
9.0,False,3,-9.256181109171246
9.0,False,4,-9.096109265253194
9.0,False,6,-11.341811548313519
9.0,False,6,-10.57281395370545
9.0,False,18,-9.266352126076908
9.0,False,4,-9.384294111745529
9.0,False,10,-6.9260997636311945
9.0,False,7,-8.971159523087206
9.0,True,19,17.98314107389109
9.0,False,14,-12.261593441342214
9.0,False,5,-9.70448311675416
9.0,False,6,-11.706556709151737
9.0,True,15,17.09976638489934
9.0,True,16,14.478852453486247
9.0,False,21,-1.6064939967717713
9.0,False,5,-8.804125614621897
9.0,False,17,-6.376895620443339
9.0,False,3,-10.112819574474294
9.0,False,8,-12.683405914102744
9.0,False,7,-8.959874669988816
9.0,False,3,-10.723413444738835
9.0,False,3,-9.97650949648861
9.0,False,10,-5.783430689815516
9.0,False,9,-7.306333673177478
9.0,False,4,-10.307510952037187
9.0,False,13,-4.697792958093513
9.0,True,18,15.90770024406246
9.0,False,5,-7.799922831673883
9.0,False,14,-7.585260128288892
9.0,True,18,16.49863836792263
9.0,False,5,-8.093881076748653
9.0,True,17,15.12810238000466
9.0,False,9,-8.416644817609734
9.0,False,4,-9.533244962918316
9.0,True,18,13.883239000259284
9.0,True,14,13.621942641552941
9.0,False,5,-10.710192727319303
9.0,False,5,-9.54836985742893
9.0,True,10,13.351463318532026
9.0,False,4,-8.782044207142278
9.0,False,6,-9.585454546479307
9.0,False,11,-8.48433354325685
9.0,False,22,-8.996492121012878
9.0,False,3,-10.96280398323535
9.0,False,5,-7.941059023085724
9.0,False,3,-9.519606275639688
9.0,False,7,-8.766800243502505
9.0,False,8,-6.828898536112853
9.0,False,5,-8.93712250570767
9.0,False,5,-9.186963328473816
9.0,False,3,-10.966310385562627
9.0,False,19,-4.48436513758737
9.0,False,4,-9.557886127484078
9.0,False,5,-10.151218550926423
9.0,False,5,-10.145658469075924
9.0,True,12,12.354501475553597
9.0,False,5,-7.941312536573845
9.0,False,4,-9.495673835691932
9.0,True,17,13.4657073760791
9.0,False,6,-9.316957997235832
9.0,False,4,-8.771220317982102
9.0,True,11,14.248047861212353
9.0,False,4,-9.565642977040262
9.0,True,11,10.813845184391063
9.0,True,8,12.575013365554954
9.0,False,5,-8.417299716137393
9.0,False,5,-13.775958043725252
9.0,False,5,-11.829672975342218
9.0,False,4,-11.065272252605578
9.0,True,18,15.596392189107132
9.0,True,20,16.357582330459675
9.0,True,17,15.228124989685245
9.0,True,11,13.33506285751881
9.0,False,9,-9.153280359061204
9.0,False,6,-8.660371666042504
9.0,False,7,-9.267839727727967
9.0,False,7,-7.095912713099155
9.0,False,7,-8.290102883881707
9.0,True,18,15.263679123972087
9.0,True,23,16.82760873872547
9.0,False,6,-9.225035942824752
9.0,False,18,-3.932479180368839
9.0,False,4,-10.285582201310344
9.0,False,8,-8.375646035145946
