capsule_width,success,time_steps,acc_reward
8.0,False,5,-10.567912178937295
8.0,False,5,-8.309237511381413
8.0,False,6,-8.280107200127654
8.0,False,8,-8.348120485440312
8.0,False,4,-9.095067979779001
8.0,True,20,19.056499265412036
8.0,False,6,-8.940168335271174
8.0,False,8,-8.338943412477082
8.0,False,12,-7.685962332631032
8.0,False,10,-8.650976519604237
8.0,True,21,17.758893626190783
8.0,False,4,-12.873773236592255
8.0,False,1,-10.044567886839971
8.0,False,8,-9.403635799302071
8.0,False,11,-13.002990656958918
8.0,False,6,-10.576642205842186
8.0,False,6,-8.632478334631365
8.0,False,9,-7.078387876330178
8.0,False,6,-7.877135534234749
8.0,False,4,-9.934903082309182
8.0,False,12,-5.278099397843733
8.0,False,5,-9.954631128254587
8.0,False,9,-10.549751698414687
8.0,True,15,13.320170289790585
8.0,True,12,12.07864384911748
8.0,False,11,-10.517404202929015
8.0,True,15,15.358540108623835
8.0,False,4,-11.502001780529723
8.0,False,28,0.27125351290029265
8.0,False,4,-8.484863249363107
8.0,False,4,-8.851698245292093
8.0,False,4,-9.89284114393207
8.0,False,5,-8.040426831130155
8.0,False,3,-10.398979448641489
8.0,False,7,-8.613637648469798
8.0,False,4,-8.994783864881333
8.0,True,13,12.251611169601233
8.0,False,1,-10.08568955868129
8.0,False,7,-11.968717614948302
8.0,False,6,-8.874114738520417
8.0,False,4,-9.118470228201481
8.0,False,6,-13.672208182590362
8.0,False,4,-10.428047383845762
8.0,False,10,-6.899059205394988
8.0,False,3,-9.912664331898325
8.0,False,18,-7.1916154849990495
8.0,False,7,-10.020496379264868
8.0,False,6,-13.310035836557626
8.0,False,13,-7.267279764415726
8.0,False,5,-12.224210343959607
8.0,False,4,-10.751256517275351
8.0,False,5,-14.27069608396912
8.0,False,6,-8.133390864693236
8.0,False,3,-11.127188475010927
8.0,False,6,-8.89459350325211
8.0,True,6,13.391262284959357
8.0,False,3,-12.557905102305291
8.0,False,5,-7.292109870020843
8.0,True,19,13.870557671734995
8.0,False,15,-10.060538631582126
8.0,False,6,-11.226904548660833
8.0,False,6,-7.975007324370207
8.0,False,9,-8.7367778203231
8.0,False,5,-8.334236225105773
8.0,False,7,-9.12470626043307
8.0,False,1,-10.099087901628963
8.0,False,4,-11.857229946457068
8.0,False,6,-8.742801995246465
8.0,False,4,-8.171524311782076
8.0,False,6,-8.442489039193054
8.0,False,4,-9.603352828525068
8.0,False,4,-10.22735091056728
8.0,False,6,-8.598941585150131
8.0,True,10,12.667730336346363
8.0,False,14,-9.162862087093847
8.0,False,5,-8.417979446460857
8.0,False,9,-11.469463875560763
8.0,False,6,-9.178844492098637
8.0,False,6,-9.318259725591318
8.0,True,13,12.7981639486108
8.0,True,17,16.492555391404117
8.0,False,5,-9.12689729787965
8.0,False,6,-10.298628821811105
8.0,False,5,-7.640340364022276
8.0,False,3,-9.535552471449055
8.0,False,4,-9.504626478007879
8.0,False,5,-8.317478755505244
8.0,False,15,-5.4160602048388435
8.0,False,4,-9.360586657162703
8.0,False,10,-8.375288204246571
8.0,True,12,12.966698410355205
8.0,False,11,-7.06923047282842
8.0,True,9,12.79145607550917
8.0,False,6,-7.8912752323182875
8.0,True,8,12.46876387877662
8.0,False,13,-9.47997585859976
8.0,False,4,-8.406254446515264
8.0,False,9,-9.91778894000276
8.0,True,16,14.83650924704315
8.0,True,9,12.242175081684039
8.0,False,5,-10.838414937826036
8.0,False,8,-9.39466523521001
8.0,False,13,-7.0356755912797135
8.0,True,14,15.3914923946971
8.0,False,4,-10.510762961049684
8.0,True,18,16.052742256800123
8.0,False,15,-8.44023536544748
8.0,False,8,-7.330049551571211
8.0,False,5,-12.401241193975258
8.0,False,8,-9.809662284186441
8.0,False,8,-10.039383994357166
8.0,False,12,-5.733702290853005
8.0,False,5,-9.610849618885933
8.0,False,7,-7.293105227382819
8.0,True,13,13.076114132874068
8.0,False,6,-8.824293983536371
8.0,False,8,-8.584217101102567
8.0,False,5,-10.09621231677892
8.0,True,15,15.09118734279568
8.0,False,7,-9.449242372071744
8.0,False,10,-7.026801970756697
8.0,False,5,-8.875525180856505
8.0,False,3,-10.304525106792667
8.0,False,4,-8.438421745088444
8.0,False,3,-9.323966888369652
8.0,False,6,-9.476018943804334
8.0,False,4,-9.242346215941767
8.0,False,10,-8.44532440120153
8.0,False,5,-13.594957240275564
8.0,False,4,-9.424241028965524
8.0,False,6,-12.129449974398701
8.0,False,7,-9.749057234298478
8.0,False,8,-8.875014295491942
8.0,False,5,-8.641933729036381
8.0,False,11,-10.527656489668596
8.0,False,8,-9.524210098638248
8.0,False,16,-5.666998658907445
8.0,False,8,-8.695729792207857
8.0,False,10,-7.317910928001668
8.0,False,4,-8.051290607490987
8.0,False,4,-9.558396068236071
8.0,False,5,-8.406414700105016
8.0,False,1,-10.226047426839669
8.0,False,4,-12.916484048330968
8.0,True,9,12.624802605402389
8.0,False,12,-7.928855353090961
8.0,False,7,-8.502878396318568
8.0,False,3,-10.565682530719485
8.0,False,8,-6.666446936324615
8.0,False,10,-9.568685339707068
8.0,False,10,-8.452877186717142
8.0,False,6,-13.79385342642053
8.0,False,3,-9.959321515832228
8.0,False,4,-11.361425977795077
8.0,False,12,-6.196966942004833
8.0,False,6,-8.668475615187827
8.0,False,5,-10.375300159959004
8.0,False,19,-5.19905445801947
8.0,False,4,-8.693220173230724
8.0,False,4,-10.380389133112121
8.0,False,3,-9.50300839033607
8.0,False,8,-11.156165377230405
8.0,True,13,14.491615616775078
8.0,False,8,-9.562888788528255
8.0,False,5,-13.884968882635633
8.0,False,7,-7.224033138831035
8.0,True,21,17.34886059558614
8.0,False,7,-9.370590851551379
8.0,True,13,13.004258676785918
8.0,False,8,-9.67822899476624
8.0,False,5,-8.639328978477108
8.0,False,7,-9.744528846786512
8.0,True,18,14.139687887174578
9.0,False,5,-10.63378547286666
9.0,False,9,-7.154522967485144
9.0,False,5,-8.460538541950562
9.0,True,9,12.97907323703188
9.0,False,7,-7.962153935227249
9.0,True,19,16.385485475256612
9.0,False,9,-7.543029285711484
9.0,True,15,17.416607194350988
9.0,True,21,18.14324155332777
9.0,False,6,-10.41400377494793
9.0,False,15,-6.460037596893146
9.0,False,6,-13.514401278277889
9.0,True,14,15.160298105990618
9.0,True,10,16.097457299244684
9.0,False,12,-9.074753765405156
9.0,False,9,-9.220571980290007
9.0,True,13,14.420240741580164
9.0,True,14,10.743933682743357
9.0,True,24,15.685148100496104
9.0,False,7,-9.101500271197551
9.0,False,8,-8.508237491320271
9.0,False,16,-7.675333099254605
9.0,False,14,-8.159430997040339
9.0,False,6,-8.227919276510702
9.0,False,10,-8.028727110495547
9.0,False,10,-8.51210332329652
9.0,True,22,15.161055825772038
9.0,False,9,-10.466547555495495
9.0,False,11,-11.72946783353625
9.0,False,9,-10.400549558007764
9.0,False,8,-7.6388238584655825
9.0,False,4,-8.98950261961153
9.0,False,5,-13.252732456193975
9.0,False,8,-6.1169145987256
9.0,False,12,-11.270610644289505
9.0,False,6,-11.350821514261117
9.0,True,27,18.11072896334093
9.0,True,25,18.7214818813951
9.0,True,13,14.385137465087414
9.0,False,5,-13.584733259297156
9.0,False,16,-4.85293299641133
9.0,False,7,-10.13715229528631
9.0,False,5,-9.659162570723845
9.0,False,7,-9.375546836379336
9.0,False,8,-8.196455359119616
9.0,False,6,-11.347264320397262
9.0,True,22,11.747947959460452
9.0,True,11,13.806249560296905
9.0,False,8,-8.879095664842126
9.0,False,8,-8.32454490751233
9.0,False,7,-9.844443442883668
9.0,False,4,-9.343881228053897
9.0,False,6,-14.071584544002846
9.0,False,14,-11.309354022694105
9.0,False,5,-8.744249451772912
9.0,False,6,-10.982722157991203
9.0,True,12,12.875468714749896
9.0,False,6,-7.730083983767485
9.0,False,7,-8.625552000687097
9.0,True,17,11.40675455665566
9.0,True,14,15.517656685241832
9.0,False,5,-9.511527152834628
9.0,False,5,-10.507493729747505
9.0,True,21,12.660797449449381
9.0,False,6,-8.384289125724838
9.0,False,7,-8.442904331110658
9.0,False,4,-9.498758407524074
9.0,False,5,-9.716626562801242
9.0,False,7,-8.545638979073166
9.0,False,7,-6.899032597241414
9.0,False,6,-9.464442705059277
9.0,False,7,-9.20808804953159
9.0,True,21,17.394739324803815
9.0,False,7,-9.1224372251141
9.0,False,10,-9.846058623677555
9.0,False,15,-6.181238779313457
9.0,False,8,-7.706743449878102
9.0,False,4,-11.215991169227491
9.0,False,8,-7.975223616467453
9.0,False,4,-9.162604695156036
9.0,False,18,-4.5083430136651375
9.0,False,7,-8.428385416077846
9.0,False,19,-5.858000957998788
9.0,False,14,-12.14763736257148
9.0,True,26,14.06479662445133
9.0,True,15,12.916556693858931
9.0,False,9,-7.428231377370302
9.0,False,4,-10.947626828126003
9.0,True,6,12.212816789929267
9.0,False,7,-8.744715493494326
9.0,False,5,-8.98865321073142
9.0,False,9,-7.577902758549724
9.0,False,8,-7.375982441682385
9.0,False,5,-12.62329329186062
9.0,False,5,-8.201376989196756
9.0,True,13,11.86741100688875
9.0,True,13,12.059173231201829
9.0,False,3,-9.575955575857993
9.0,True,19,15.196996392732853
9.0,False,6,-7.841154425423378
9.0,False,6,-8.959051066584523
9.0,False,8,-9.245904193472656
9.0,False,15,-6.009265376637098
9.0,False,16,-11.642167285905707
9.0,True,11,10.420962718320869
9.0,False,6,-11.382866990530491
9.0,False,5,-8.514142793721959
9.0,True,19,18.649548430858367
9.0,False,5,-8.912516014983927
9.0,False,10,-8.11044935335672
9.0,False,12,-6.6166637864093865
9.0,False,3,-10.625215372733793
9.0,False,8,-14.200098147095623
9.0,False,8,-8.265139954602962
9.0,False,5,-12.172705025325332
9.0,False,7,-10.365764093533564
9.0,True,13,10.283120964070406
9.0,False,17,-8.267613703000592
9.0,False,12,-9.156535673012725
9.0,False,14,-9.861588327004522
9.0,False,5,-13.419798849349798
9.0,False,9,-8.134641251675298
9.0,False,5,-8.502261215800345
9.0,False,15,-8.570220304273347
9.0,False,7,-10.147390292037338
9.0,False,10,-7.352936871613343
9.0,True,14,14.829619783898512
9.0,False,7,-8.001492047491482
9.0,False,13,-12.767614668897846
9.0,False,10,-8.0141637165539
9.0,False,7,-8.99511353893104
9.0,False,3,-9.592835807406384
9.0,False,7,-8.586423951306099
9.0,True,16,15.381818314781913
9.0,False,10,-7.004815412081806
9.0,False,7,-9.468684342404838
9.0,False,13,-6.068121758558443
9.0,True,8,12.24555821533595
9.0,False,6,-12.542926746199498
9.0,False,6,-7.908211902259733
9.0,True,13,13.699679758322205
9.0,False,10,-8.896051110110987
9.0,False,9,-7.851407333925527
9.0,False,7,-7.905714539632199
9.0,False,6,-11.033389231462749
9.0,False,7,-11.72776412913821
9.0,False,4,-9.594774140798402
9.0,True,16,13.56867286380957
9.0,False,12,-7.27811822240214
9.0,False,6,-9.381641235116343
9.0,False,15,-7.403203191516545
9.0,False,4,-9.294209109696093
9.0,False,6,-9.564540688946089
9.0,False,7,-7.87185644749647
9.0,True,20,16.669570589447865
9.0,False,8,-8.619068541589204
9.0,True,6,10.219770799555
9.0,False,7,-9.289951344457286
9.0,True,31,13.408419219743486
9.0,True,8,12.761633135488657
9.0,False,7,-9.85339869981217
9.0,False,12,-9.487845526401191
9.0,False,19,-7.348617315449652
9.0,True,12,15.021614994478053
9.0,False,6,-7.922691122195301
9.0,False,5,-11.189826964423876
9.0,True,16,15.567922087643876
9.0,True,20,16.763484111387886
9.0,True,15,16.993252405808793
9.0,False,6,-7.449982847933447
9.0,False,13,-5.753083597794968
9.0,False,10,-8.887876399351757
9.0,False,5,-8.244426533908173
9.0,False,4,-8.949302894369985
9.0,False,9,-9.081280557561222
9.0,False,6,-13.941925051926102
9.0,False,5,-9.415910390552064
9.0,False,8,-7.048444368140798
9.0,False,6,-8.120920008464102
9.0,True,11,11.684901974955253
9.0,False,14,-7.443489584851566
9.0,False,12,-10.650227700477622
9.0,False,7,-13.016601055505586
9.0,True,25,17.450620103670232
9.0,False,19,-4.435861556366298
9.0,False,4,-8.695976881554301
9.0,False,6,-8.06667781686136
9.0,True,13,14.018237755623456
9.0,False,5,-6.784319904948637
9.0,False,6,-8.444882396300875
9.0,True,8,11.374554368204116
9.0,True,20,18.03623778727589
9.0,False,7,-8.128507630565597
9.0,False,9,-8.315851896735438
9.0,False,6,-12.296318515403156
9.0,True,9,14.125483180764206
9.0,False,6,-13.573235338419982
9.0,False,19,-1.5314730418493792
9.0,False,5,-11.84558132826043
9.0,False,7,-7.9302703834078825
9.0,False,6,-12.07248051453633
9.0,True,22,17.42994242218223
9.0,False,6,-10.613033340377724
9.0,False,8,-9.986126882077285
9.0,False,6,-11.155985171072096
9.0,False,11,-5.116367876179259
9.0,False,11,-8.071452911428622
9.0,True,12,12.118716211238901
9.0,True,21,15.908629631661604
9.0,False,11,-9.239802933335966
9.0,False,8,-7.8173564950406655
9.0,False,6,-8.916974733549118
9.0,False,4,-10.343616603741244
9.0,False,7,-9.102033061522656
9.0,False,6,-10.650212389490557
9.0,True,8,11.633363026222208
9.0,True,11,12.566829506195166
9.0,False,10,-8.346760568192249
9.0,True,15,13.639097089513184
9.0,False,4,-9.646544361993737
9.0,False,6,-9.37427622678705
9.0,False,13,-9.01048756403214
9.0,False,5,-8.896958359266549
9.0,False,5,-7.683317505682134
9.0,False,9,-10.407482673831307
9.0,False,5,-7.915379631778832
9.0,False,14,-9.740374071938586
9.0,False,8,-9.366336068650792
9.0,False,6,-8.895224485052886
9.0,False,14,-8.555261050417043
9.0,False,23,-0.23917432512759618
9.0,True,20,14.554596749519598
9.0,False,6,-14.945390987291153
9.0,False,5,-8.17782636393401
9.0,True,8,11.100607745970553
9.0,False,3,-10.039341522236727
9.0,False,6,-11.04190685242294
9.0,True,18,15.728006065294498
9.0,False,8,-8.360799376347423
9.0,False,7,-7.857422521598899
9.0,False,7,-8.176214432618096
9.0,True,10,14.421429457715144
9.0,False,6,-8.159662727598349
9.0,True,23,15.805979607245664
9.0,False,7,-7.70116698552203
9.0,False,5,-9.149920205125202
9.0,True,20,16.53266500478843
9.0,False,5,-10.587738026316627
9.0,True,24,15.652874012827654
9.0,False,6,-8.622165056376957
9.0,True,12,14.404450481291224
9.0,False,6,-8.130259191717919
9.0,False,10,-6.996446064799143
9.0,False,5,-11.604915268013839
9.0,False,5,-8.590703443076588
9.0,True,8,11.909922084685514
9.0,True,16,14.299498548622646
9.0,False,7,-8.51649009510145
9.0,False,6,-8.560147963603933
9.0,True,17,14.646846826879745
9.0,False,10,-9.40271828756045
9.0,False,13,-6.826788940189534
9.0,False,10,-9.837402280410487
9.0,False,7,-13.464408795294913
9.0,False,10,-9.11058911543844
9.0,True,14,14.298191938641938
9.0,False,17,-8.721256268031814
9.0,False,5,-8.597471566695837
9.0,False,4,-8.831308056138354
9.0,False,8,-10.913265768673693
9.0,False,8,-7.787431676627161
9.0,True,18,15.781920602027675
9.0,True,12,10.071329962598547
9.0,False,7,-8.478286406512382
9.0,True,13,14.948054210048593
9.0,False,13,-5.741626182010597
9.0,False,5,-12.237825981607605
9.0,False,7,-10.090438296944166
9.0,False,3,-10.880099864159167
9.0,False,5,-8.572155968929557
9.0,False,4,-8.862419803680405
9.0,True,18,12.876130998602783
9.0,True,15,14.892777226990333
9.0,False,7,-9.2626303794438
9.0,True,19,15.377877108201584
9.0,True,9,11.538011045021076
9.0,True,16,15.402302556212188
9.0,False,10,-7.243947802422976
9.0,False,8,-7.4239270073787935
9.0,False,5,-9.637393158423334
9.0,False,13,-8.263716291896497
9.0,False,5,-11.145124432312478
9.0,False,18,-5.815119783969875
9.0,False,4,-12.036335127624467
9.0,False,15,-9.222584409569993
9.0,True,16,15.537171306075429
9.0,False,7,-11.081984081052674
9.0,False,6,-8.435227820146215
9.0,False,5,-12.55841665532188
9.0,False,7,-12.080653568670915
9.0,False,14,-7.586241972178993
9.0,False,5,-8.843391320657723
9.0,False,10,-9.476701139134724
9.0,True,11,12.883775067681137
9.0,True,11,16.411112776724657
9.0,False,7,-9.251595514269042
9.0,False,4,-9.029684399735757
9.0,False,6,-7.642267859264408
9.0,False,4,-8.929412658293643
9.0,False,4,-10.973373048733205
9.0,False,5,-11.087978054816768
9.0,False,5,-11.529547839385165
9.0,False,16,-4.920493937394284
9.0,False,20,-5.202550186602108
9.0,False,6,-9.153009704847086
9.0,False,11,-7.849997043838533
9.0,False,6,-9.821513348316595
9.0,False,15,-8.039443913235484
9.0,False,6,-8.659382803835094
9.0,False,6,-11.604916341491549
9.0,False,7,-6.567445731824361
9.0,True,18,16.428536317813304
9.0,False,14,-5.471072940987567
9.0,False,6,-11.983817777574485
9.0,False,9,-7.50076116236219
9.0,True,27,16.73569268258098
9.0,False,6,-9.50696720197888
9.0,False,7,-7.975507090606259
9.0,False,5,-10.477569417254033
9.0,False,4,-9.830423256519023
9.0,False,4,-10.357587389196484
9.0,False,10,-7.719194444884975
9.0,True,12,12.880238519538777
9.0,False,15,-9.150393735580893
9.0,True,10,13.257629934116034
9.0,False,8,-7.71618063445308
9.0,False,7,-7.630372493198163
9.0,False,13,-7.436911126100874
9.0,False,8,-7.818006810807148
9.0,False,5,-7.264029849400446
9.0,False,11,-9.578316777604545
9.0,False,6,-10.09543913858955
9.0,True,14,12.034603910656372
9.0,False,5,-9.789016033398504
9.0,False,6,-8.031663607548424
9.0,False,11,-6.162382590501833
9.0,False,9,-9.795586533061957
9.0,False,18,-7.183887113015936
9.0,False,5,-9.151206914065288
9.0,False,4,-10.941085110626247
9.0,False,5,-9.983200420149187
9.0,False,6,-10.59857936020429
9.0,False,6,-9.987681575488786
9.0,False,5,-9.717434049635628
9.0,False,5,-11.51317083691048
9.0,True,16,17.22941858061899
9.0,True,23,16.21923984562725
9.0,False,5,-9.094421546812882
9.0,True,21,13.67031178975132
9.0,False,5,-9.612776125996467
9.0,True,23,18.090752508283416
9.0,False,6,-10.39768163021536
9.0,False,5,-10.194749807384257
9.0,False,12,-6.744964131075294
9.0,False,6,-12.186580790354412
9.0,False,6,-7.741803521890473
9.0,False,7,-7.545536872430308
9.0,True,19,12.627333305034806
9.0,True,11,11.294209840546264
9.0,False,11,-7.725765443984563
9.0,False,14,-5.916584880256869
9.0,False,6,-7.837293857684963
9.0,False,11,-8.208819306629518
9.0,False,10,-6.538800307966211
9.0,False,6,-8.96134087316047
9.0,False,10,-6.462728041196028
9.0,False,6,-9.872176083086542
9.0,False,7,-14.515873570414715
9.0,False,6,-8.109911526072489
9.0,True,22,14.979300139088483
9.0,False,6,-7.948244770468774
9.0,True,15,12.129525116710555
9.0,False,6,-10.441333924737359
9.0,False,18,-5.958796335927498
9.0,False,7,-10.986156409861778
9.0,False,5,-10.266918204765318
9.0,False,5,-9.295243855513872
9.0,False,19,-3.334840673950806
9.0,False,8,-9.868270162648935
9.0,True,18,16.40635746789715
9.0,False,12,-12.322350487456253
9.0,False,6,-8.099801650841378
9.0,False,13,-9.256572019266258
9.0,False,9,-8.311124709415555
9.0,True,15,13.670506014055995
9.0,False,6,-12.334702668626866
9.0,False,13,-7.797304338013006
9.0,False,5,-11.005897086046815
9.0,False,5,-9.453802345521254
9.0,False,12,-6.004549484121109
9.0,False,6,-8.994032198665781
9.0,False,10,-7.866890086482324
9.0,False,5,-10.656939461171746
9.0,False,5,-8.789621595854381
9.0,False,7,-9.757167483318973
9.0,True,13,16.825159317368144
9.0,False,11,-9.141190972447651
9.0,False,14,-10.568047873120271
9.0,True,12,12.558969061289616
9.0,False,9,-9.20434879346056
9.0,False,7,-9.136978908639882
9.0,False,10,-9.09213009383592
9.0,False,4,-9.66823157601432
9.0,False,6,-8.454011942804659
9.0,False,13,-11.227334647558767
9.0,True,23,12.268483796463522
9.0,False,7,-11.014469066477279
9.0,False,6,-9.260847038271049
9.0,False,5,-8.245954670963254
9.0,False,7,-10.522896604708652
9.0,False,13,-10.279882834109559
9.0,True,8,11.820757892889057
9.0,False,9,-9.957917723330143
9.0,False,7,-7.93426704550251
9.0,False,4,-10.835011718276547
9.0,False,6,-9.011902601959358
9.0,False,7,-8.538706184362685
9.0,True,19,15.769034439769424
9.0,True,16,16.200688477203038
9.0,True,8,13.683788687272411
9.0,True,8,13.668823070926102
9.0,False,12,-12.818536326122953
9.0,False,14,-4.233395523182248
9.0,True,10,11.940815640354955
9.0,False,8,-10.338932183489849
9.0,False,9,-8.93843631878657
9.0,False,6,-7.509479523532828
9.0,True,11,11.976354243035404
9.0,False,501,-49.26386925499515
9.0,False,11,-6.789508727402003
