capsule_width,success,time_steps,acc_reward
16.0,True,12,10.322655836105755
16.0,True,22,13.550201797598685
16.0,True,29,11.279250708340735
16.0,True,24,11.796355676562795
16.0,True,21,13.424690608817588
16.0,True,43,14.746245999939752
16.0,True,19,12.622524661196069
16.0,True,8,13.0743009143095
16.0,True,27,14.963039132272174
16.0,True,17,13.991067551175055
16.0,True,20,13.698378408228809
16.0,True,15,16.749679268233145
16.0,True,17,16.73934382675261
16.0,True,37,19.398554221914168
16.0,True,15,12.585293801148744
16.0,True,27,17.96810863934774
16.0,True,20,15.5037723286765
16.0,True,8,10.004998529322124
16.0,True,20,12.41971018038114
16.0,True,38,14.69680291000123
16.0,True,17,16.36843222967307
16.0,True,25,16.409182081291537
16.0,True,14,11.421293445073951
16.0,True,10,12.245820451150557
16.0,True,25,11.165313268462496
16.0,True,19,16.09203309039552
16.0,True,43,15.244731920532523
16.0,True,18,9.093565981319696
17.0,True,13,13.656377041661347
17.0,True,19,15.920391121030526
17.0,True,26,18.266133131999688
17.0,True,14,14.088588977214231
17.0,True,36,13.889940443741473
17.0,True,31,17.162065121894134
17.0,True,20,11.541797171546612
17.0,True,23,13.995668892773065
17.0,True,24,12.976970280955967
17.0,True,29,12.459056612513137
17.0,True,14,10.303597988608425
17.0,True,32,17.61196632957915
17.0,True,27,13.621035612376161
17.0,True,16,16.56437149322176
17.0,True,22,17.109639284253614
17.0,True,29,14.164338541967307
17.0,False,9,-14.631747344981537
17.0,True,23,15.314418398013387
17.0,True,19,13.422056481390086
17.0,True,29,18.585095408249572
17.0,True,28,14.636216676577027
17.0,True,19,15.1593108530665
17.0,True,23,15.092544710020462
17.0,True,26,16.519709675599266
17.0,True,26,14.64257288545961
17.0,True,34,17.085240566541486
17.0,True,16,14.510961320226565
17.0,True,14,13.223264106440958
17.0,True,32,10.304892710631666
17.0,True,26,18.150871801951343
17.0,True,27,16.62030747827142
17.0,True,25,14.440631648276693
17.0,True,22,13.800717437940557
17.0,True,14,13.005858510895267
17.0,True,25,18.31394918108535
17.0,True,28,16.745755891199522
17.0,True,17,10.667929461841924
17.0,True,34,18.217480029703225
17.0,True,29,20.552019082272885
17.0,True,23,13.75799042136671
17.0,True,18,12.764133841060545
17.0,True,31,14.504830216083196
17.0,True,28,16.977596172181535
17.0,True,10,12.182783033316895
17.0,True,37,20.937128632912767
17.0,True,26,19.209098015824495
17.0,True,34,8.98542103088115
17.0,True,25,12.333779834710539
17.0,True,17,15.851726123553131
17.0,True,15,14.03769946429709
17.0,True,17,13.16462906470598
17.0,True,42,15.204857720203702
17.0,True,23,12.2453784966381
17.0,True,31,18.387096125730814
17.0,True,17,12.822457078615466
17.0,True,22,14.547835980159944
17.0,True,13,13.69636346337155
17.0,True,28,15.929266970847149
17.0,True,22,15.430498828305199
17.0,True,38,19.04344273734057
17.0,True,22,14.000926772658634
17.0,True,32,16.86117640966772
17.0,True,8,10.334020757206192
17.0,True,50,15.402757964956082
17.0,True,11,11.037679403776488
17.0,True,17,13.536278142129873
17.0,True,28,17.775182014108722
17.0,True,26,16.85394860445126
17.0,True,17,11.776119746984392
17.0,True,11,13.373083442858483
17.0,True,12,13.625618988296889
17.0,True,33,16.099497098307687
17.0,True,18,12.617960875324876
17.0,True,29,17.363478378236593
17.0,True,29,18.286367004644546
17.0,True,21,18.197216602457736
17.0,True,15,9.782219554727615
17.0,True,11,10.692659944603566
17.0,True,23,15.947815871581994
17.0,True,42,12.393346482662679
17.0,True,15,12.175757750390016
17.0,True,19,16.08715068750743
17.0,True,26,18.54815680035324
17.0,True,31,11.465096684108902
17.0,True,35,17.139867634104334
17.0,True,27,17.861882005763675
17.0,True,27,16.715133550514114
17.0,True,26,15.140229281161833
17.0,True,25,19.017209713570324
17.0,True,21,15.132815398364594
17.0,True,35,14.388538262224484
17.0,True,15,14.603282477892337
17.0,True,20,14.510846629540623
17.0,True,9,12.154979279319338
17.0,True,42,16.419088021860468
17.0,True,17,12.625564215685708
17.0,True,29,19.639879471145647
17.0,True,13,12.157961436195706
17.0,False,501,-49.72012436720654
17.0,True,36,16.089934554707103
17.0,True,16,16.381968028292203
17.0,True,34,17.173105255822676
17.0,True,30,15.510499233422177
17.0,True,17,15.888626962340886
17.0,True,32,18.67208542313397
17.0,True,53,12.051376750993061
17.0,True,19,15.073708253047242
17.0,True,12,10.219931253304596
17.0,True,22,17.57263146164006
17.0,True,29,15.132098391308471
17.0,True,35,20.55070198302071
17.0,True,23,15.715762700756944
17.0,True,21,12.87824310687354
17.0,True,12,11.62038733819897
17.0,True,33,18.007635218519646
17.0,True,33,14.490866774908945
17.0,True,24,15.488118961428146
17.0,True,29,15.608846820194383
17.0,True,26,15.576887604794313
17.0,True,19,13.998005641793121
17.0,True,28,13.02082255795245
17.0,True,18,12.377964782208313
17.0,True,26,18.114846869308774
17.0,True,35,15.444591810180391
17.0,True,14,11.95644453089044
17.0,True,24,15.457149598384978
17.0,True,13,14.300215428795006
17.0,True,34,17.474445230752202
17.0,True,25,14.332199748279574
17.0,True,24,17.44414542459468
17.0,True,23,17.50307529574686
17.0,True,31,18.136660528220713
17.0,True,24,17.766254013579918
17.0,True,18,13.956281914759018
17.0,True,19,11.909775817048036
17.0,True,30,17.42602285143891
17.0,True,15,12.798387987338849
17.0,True,12,11.230749206324393
17.0,True,15,14.615221414729742
17.0,True,8,12.416463697450542
17.0,True,17,14.227404311092949
17.0,True,28,15.672722185406235
17.0,True,26,18.192938986171654
17.0,True,20,13.19498028738184
17.0,True,23,14.422871770683837
17.0,True,10,12.335660236198374
17.0,True,37,13.507684082576922
17.0,True,18,13.57687935099834
17.0,True,29,18.894700402841124
17.0,True,49,15.641312851565424
17.0,True,15,14.706944048739146
17.0,True,13,12.29050377163481
17.0,True,14,11.348923058691046
17.0,True,27,10.772900253473864
17.0,True,27,14.261217612784563
17.0,True,34,18.278417299731363
17.0,True,41,17.420271973773843
17.0,True,18,13.136155546036516
17.0,True,19,14.506230912928986
17.0,True,14,12.741431493034007
17.0,True,29,11.234326369846553
17.0,True,40,16.895013417033233
17.0,True,24,14.014249209471851
17.0,True,34,20.359563426231013
17.0,True,27,17.844237892115675
17.0,True,27,10.010925503460598
17.0,True,20,12.94305466806643
17.0,True,23,17.78438258123374
17.0,True,19,15.12111842461088
17.0,True,10,13.054680903000293
17.0,True,21,17.381372843840644
17.0,True,13,11.791587131190616
17.0,True,19,12.630239182626088
17.0,True,20,15.748263392766741
17.0,True,46,9.603148037005171
17.0,True,20,15.36917963204329
17.0,True,37,19.287250711106452
17.0,True,28,14.707241522603507
17.0,True,25,15.743167239987123
17.0,True,12,12.494947212118939
17.0,True,30,13.868474563856761
17.0,True,27,17.965908684084887
17.0,True,27,14.028611616961552
17.0,True,32,19.79441483566395
17.0,True,29,17.210860887367897
17.0,True,48,9.893276255733005
17.0,True,15,14.668066731898055
17.0,True,26,10.211883572290697
17.0,False,18,-8.044842209237808
17.0,True,15,12.876455893710093
17.0,True,34,13.5090851750725
17.0,True,32,14.784120004900943
17.0,True,24,16.48324913483061
17.0,True,29,15.766644621138717
17.0,True,24,15.532031700038875
17.0,True,10,13.382697760153892
17.0,True,17,14.55603740134094
17.0,True,28,17.17271909734435
17.0,True,17,11.764978650444956
17.0,True,17,9.420809235424294
17.0,True,21,14.447845990877191
17.0,True,16,14.46370628107651
17.0,True,10,12.928672448349527
17.0,True,20,13.292708076028136
17.0,True,13,11.141306870312706
17.0,True,20,15.176510844463593
17.0,True,11,10.461192978290029
17.0,True,40,17.033483546867938
17.0,True,21,15.37659886985613
17.0,True,30,18.949199557917463
17.0,True,21,16.62652151780816
17.0,True,2,10.184592771781514
17.0,True,38,19.71398129812778
17.0,True,38,15.631673640318045
17.0,True,23,15.691798037317115
17.0,True,53,10.163263011286864
17.0,False,20,-3.7411337141683774
17.0,True,39,16.026397836011686
17.0,True,15,14.461138607891293
17.0,True,27,18.190487627380605
17.0,True,18,14.318318122859404
17.0,True,32,18.85985780304362
17.0,True,29,13.567306790911257
17.0,True,29,18.144293784504097
17.0,True,34,15.411223422894825
17.0,True,21,13.233462359074638
17.0,False,47,-6.324697557119528
17.0,True,27,12.879806747171857
17.0,True,36,9.508197804049303
17.0,True,19,13.930638136173394
17.0,True,44,21.56395038165478
17.0,True,14,14.745565488973547
17.0,True,18,14.398552664817704
17.0,True,15,10.838109286621618
17.0,True,22,13.028548743384274
17.0,True,18,15.522638919589731
17.0,True,21,14.083377629826252
17.0,True,25,9.710223169975256
17.0,True,29,17.119419469007493
17.0,True,22,12.151974635447665
17.0,True,19,14.29152935605843
17.0,True,25,14.708384311795944
17.0,True,21,14.728067410011924
17.0,True,28,18.93242389350508
17.0,True,28,16.025190475411314
17.0,True,31,18.413566972022586
17.0,True,22,17.67057809083309
17.0,True,11,13.053833380817972
17.0,True,13,14.251727965909204
17.0,True,27,16.82928103654619
17.0,True,39,16.139122126559876
17.0,True,18,14.755442101573804
17.0,True,33,20.7981623682765
17.0,True,18,13.958618474098248
17.0,True,13,13.613039325914812
17.0,True,23,16.211768360274043
17.0,True,24,15.537139252204593
17.0,True,32,19.877343882494028
17.0,True,25,16.367372088763027
17.0,True,32,14.207247393763076
17.0,True,20,14.73632941602002
17.0,True,34,13.299363182071275
17.0,True,20,14.40102731925774
17.0,True,8,12.249316575094136
17.0,True,22,15.67932721689795
17.0,True,22,10.81635005075819
17.0,True,29,10.023324693133604
17.0,True,38,15.805717435618458
17.0,True,21,14.952888146075487
17.0,True,16,13.266468901007961
17.0,True,16,13.386870630572357
17.0,True,36,19.243740055631346
17.0,True,14,12.570874200434986
17.0,True,18,15.31276846959237
17.0,True,25,18.024916282914575
17.0,True,18,13.88719793052572
17.0,True,65,13.46125961016508
17.0,True,28,15.776978022927041
17.0,True,18,15.220879706692664
17.0,True,43,10.201591576199778
17.0,True,27,18.70177963521602
17.0,True,23,15.106741574791421
17.0,True,17,15.22185977912989
17.0,True,21,15.180020824770743
17.0,True,13,10.239275823456065
17.0,True,25,16.332710512065628
17.0,True,8,10.263738520993522
17.0,True,30,17.066176197048364
17.0,True,37,19.324040658495214
17.0,True,29,18.891746227280606
17.0,True,32,16.117767258999024
17.0,True,29,10.25125580162541
17.0,True,23,16.062715579378118
17.0,True,20,14.500442020113018
17.0,True,31,16.48425990806608
17.0,True,13,13.82860892830198
17.0,True,27,13.32989191928834
17.0,True,25,15.014284910736706
17.0,True,29,14.881110292643235
17.0,True,35,9.954812244700896
17.0,True,12,11.1842927510023
17.0,True,13,12.880763793839627
17.0,True,11,11.776421302375297
17.0,True,65,13.197416550807606
17.0,True,23,14.764149889238023
17.0,True,14,15.032903802771175
17.0,True,29,16.2464769035316
17.0,True,16,11.558335510774153
17.0,True,35,13.894541072815244
17.0,True,18,13.001729424599933
17.0,True,16,14.962512164486572
17.0,True,27,18.243319053794316
17.0,True,26,14.397557220384979
17.0,True,18,10.091787171278929
17.0,True,17,13.382971035803756
17.0,True,18,11.357352277326545
17.0,True,26,17.77266758878703
17.0,True,35,18.412977043038374
17.0,True,20,13.468883335411077
17.0,True,24,17.65265177001948
17.0,True,23,15.635091309996607
17.0,True,23,17.389144580076128
17.0,True,20,15.004666663429909
17.0,True,16,15.971841733329345
17.0,True,16,15.66351270815939
17.0,True,28,13.991959254797955
17.0,True,26,19.935036390617903
17.0,True,31,17.171750606085574
17.0,True,15,14.207637120722605
17.0,True,29,15.227403343341155
17.0,True,22,12.486559654349477
17.0,True,26,14.876055922796251
17.0,True,40,17.740173661030447
17.0,True,17,14.161478921490549
17.0,True,23,18.444667611148212
17.0,True,35,14.690989937745046
17.0,True,40,17.898674978044316
17.0,True,29,14.505741819074
17.0,True,10,9.477680335378375
17.0,True,16,13.901767736517217
17.0,True,14,11.437331592312992
17.0,True,31,19.104428012116735
17.0,True,34,15.902955568452468
17.0,True,31,14.492321719844519
17.0,True,25,18.520684576364477
17.0,True,12,14.427364584011546
17.0,True,44,13.974430164528453
17.0,True,44,18.920484284882654
17.0,True,34,18.16121535473922
17.0,True,17,13.242694949414727
17.0,True,17,13.018980536816219
17.0,True,18,11.565938609565395
17.0,True,27,19.029078789683894
17.0,True,14,11.537852423055226
17.0,True,28,17.227103640730256
17.0,True,33,13.671299568217004
17.0,True,5,11.417905180817957
17.0,True,15,15.47716155982133
17.0,True,14,12.876907655743043
17.0,True,18,16.863649089304197
17.0,True,22,16.417299259045738
17.0,False,2,-10.21963684036988
17.0,True,33,18.45198262527423
17.0,True,26,13.738714782033277
17.0,True,34,17.020644574700277
17.0,True,34,17.61310532194582
17.0,True,34,9.677306978320845
17.0,False,49,-2.55810402431078
17.0,True,12,12.16730887524102
17.0,True,36,17.53435811158551
17.0,True,8,12.293937090949719
17.0,True,12,12.095958362057509
17.0,True,13,10.685415130216489
17.0,True,31,18.86232407848346
17.0,True,16,13.263523771730796
17.0,True,36,16.833827426540545
17.0,True,45,12.048634134143905
17.0,True,17,13.28896692736056
17.0,True,24,13.22423700516825
17.0,True,29,13.504971584715882
17.0,True,18,11.214953519548693
17.0,True,31,15.965893592556656
17.0,True,24,14.192508509557614
17.0,True,26,17.774336403627846
17.0,True,22,15.21996701487663
17.0,True,21,12.258300181416727
17.0,True,23,15.36237704212068
17.0,True,24,13.37788194876776
17.0,True,27,16.093297007010403
17.0,True,13,10.884331211133935
17.0,True,30,17.365889943601264
17.0,True,23,18.432505074102018
17.0,True,27,17.251437549282965
17.0,True,32,16.399420031767523
17.0,True,443,-29.154811076078744
17.0,True,31,18.440508827707177
17.0,True,16,16.34193547482727
17.0,True,26,14.382346115326921
17.0,True,25,16.999706087080373
17.0,True,26,16.323259813766203
17.0,True,17,11.059902844341204
17.0,True,22,16.917022415244894
17.0,True,19,15.106791016416395
17.0,True,30,16.54378970140637
17.0,True,29,14.55762390874495
17.0,True,34,12.027140678736943
17.0,True,27,18.84526020374942
17.0,True,11,13.848067265459909
17.0,True,3,10.191714002931702
17.0,True,19,11.213613362087754
17.0,True,17,15.985959070537755
17.0,True,26,16.513380936295967
17.0,True,27,14.84745215066961
17.0,True,18,12.54700114524608
17.0,True,45,18.816354454506133
17.0,True,34,12.078077953940516
17.0,True,27,13.407219065629148
17.0,True,5,10.981120664423434
17.0,True,32,19.427671663893456
17.0,True,23,18.399513551642848
17.0,True,21,13.892258630348849
17.0,True,29,10.926770281323865
17.0,True,38,17.40795729853358
17.0,True,33,19.45299057403003
17.0,True,22,14.600160739961513
17.0,True,20,15.774583220466793
17.0,True,42,16.90488248869888
17.0,True,8,12.657470183554969
17.0,True,22,15.67224300209295
17.0,True,6,10.081262233609234
17.0,True,22,18.374855535256675
17.0,True,40,10.900733917911191
17.0,True,9,12.012001092566202
17.0,True,11,11.262595859522504
17.0,True,23,16.17142564800575
17.0,True,13,15.809956615665378
17.0,True,28,11.475172358047205
17.0,True,13,11.166049270727282
17.0,True,40,17.531481896648057
17.0,True,18,15.089988456978102
17.0,True,24,16.700008774211447
17.0,True,29,15.653879575560918
17.0,True,21,14.343744856395189
17.0,True,29,18.749872094685593
17.0,True,27,13.566136057285696
17.0,True,13,13.949648334710634
17.0,True,14,14.751371146738386
17.0,True,25,15.826527698751587
17.0,True,22,14.954132473337456
17.0,True,25,18.165416634286316
17.0,True,26,18.20319050383208
17.0,True,10,11.387886913754384
17.0,True,19,14.884083206256154
17.0,True,31,15.584315407398833
17.0,True,32,16.432864901657126
17.0,True,11,13.176512951872866
17.0,True,18,14.785352875237454
17.0,True,30,14.66200687669831
17.0,True,28,14.224366989149871
17.0,True,108,9.313411417537573
17.0,True,27,16.961013780032587
17.0,True,23,15.664760328136198
17.0,True,23,14.025810347950106
17.0,True,16,14.533497379715932
17.0,True,15,14.066857426786127
17.0,True,32,16.599178474097606
17.0,True,30,15.177035049617766
17.0,True,13,13.52459387679671
17.0,True,21,15.996938090241855
17.0,True,27,14.86849038902094
17.0,True,18,15.276492992901112
17.0,True,15,15.458185317445786
17.0,True,27,11.672426784760532
17.0,True,19,13.431643279322621
17.0,True,10,11.930219309779357
17.0,True,15,16.40379816249294
17.0,True,12,13.292019464801335
17.0,True,27,14.756917537936118
17.0,True,17,12.617098061940577
17.0,True,13,13.436057249899354
17.0,True,29,15.050089748566617
17.0,True,19,15.741047879426626
17.0,True,18,14.362571991233956
17.0,True,26,17.71988131913132
17.0,True,11,13.044220066130086
17.0,True,18,11.989269494917249
17.0,True,27,13.008778138046866
17.0,True,36,20.393402824523573
17.0,True,26,14.669832653549594
17.0,True,14,13.888333685830823
17.0,True,39,17.251722477522016
17.0,True,27,14.408674023349551
17.0,True,14,13.075806462970725
17.0,True,24,18.24571951687848
17.0,True,69,12.325915759274917
17.0,True,13,12.79073529282824
17.0,True,41,12.288968370132693
17.0,True,35,17.84544376640145
17.0,True,22,16.05853998591806
17.0,True,29,18.22805618068518
18.0,True,14,10.958050804271277
18.0,True,22,13.636820346161256
18.0,True,35,14.75820838957085
18.0,True,13,12.717239351225993
18.0,True,27,18.814595789467518
18.0,True,18,14.799713686148051
18.0,True,7,11.582524573186522
18.0,True,33,15.658713795716594
18.0,True,11,12.888714221909737
18.0,True,37,13.38820828013873
18.0,True,7,12.313761037083552
18.0,True,24,18.226395095384817
18.0,True,22,16.576661498085965
18.0,True,34,18.77180997013189
18.0,True,14,11.810129342889715
18.0,True,29,20.047477010635212
18.0,True,17,16.40844509209626
18.0,True,17,16.011894781623973
18.0,True,19,13.29640724347362
18.0,True,25,14.99664885948345
18.0,True,12,11.7569616570687
18.0,True,16,12.090552289065172
18.0,True,26,14.720271132049016
18.0,True,29,17.65816480493947
18.0,True,29,17.10019192203496
18.0,True,17,15.874223909000383
18.0,True,34,16.438409040645283
18.0,True,23,14.605492798320622
18.0,True,57,12.983454059865409
18.0,True,26,18.61075115723258
18.0,True,21,18.743351669013272
18.0,True,14,14.549156861929076
18.0,True,28,18.18523119891637
18.0,True,18,12.789915904609314
18.0,True,26,17.250356087032863
18.0,True,26,14.825189297393614
18.0,True,45,17.938669907374514
18.0,True,22,13.418324116962026
18.0,True,23,14.250642707785426
18.0,True,19,13.115699553421125
18.0,True,20,17.450724292139892
18.0,True,30,16.83559242281998
18.0,True,22,15.587273095031389
18.0,True,20,13.201684892022207
18.0,True,25,16.500191315371353
18.0,True,11,12.661251596582101
18.0,True,16,15.180200667213025
18.0,True,28,18.091815353082985
18.0,True,28,11.346669499342827
18.0,True,23,20.28076327525674
18.0,True,16,15.701272398755023
18.0,True,34,18.815714857851397
18.0,True,11,10.8647822957697
18.0,True,30,18.83634584895639
18.0,True,33,20.552344992972547
18.0,False,501,-44.00402720687651
18.0,True,33,17.216457022386344
18.0,True,22,14.83002958886825
18.0,True,34,19.64837093709483
18.0,True,23,13.791900774274115
18.0,True,19,16.294371178736494
18.0,True,22,15.681944801423178
18.0,True,28,16.81890158949575
18.0,True,13,11.116639362757912
18.0,True,43,21.688983279659496
18.0,True,9,13.102564741095897
18.0,True,20,16.626781062199676
18.0,True,22,14.585832889714315
18.0,True,31,20.766068238314617
18.0,True,3,11.213220887662503
18.0,True,19,15.520088401894135
18.0,True,17,12.850830109239638
18.0,True,22,12.922751406344972
18.0,True,21,13.1105177920105
18.0,True,15,12.789524368669412
18.0,True,16,14.73511562485783
18.0,True,17,14.346237015847791
18.0,True,40,19.320194157936605
18.0,False,1,-9.977754430120392
18.0,True,53,17.10619177296352
18.0,True,28,18.14718794577377
18.0,True,18,14.621517393260735
18.0,True,36,14.122714564338482
18.0,True,31,9.393881392625698
18.0,True,31,16.451484264104835
18.0,True,19,15.479829714518182
18.0,True,19,10.942663150771228
18.0,True,28,14.207909585721506
18.0,True,16,14.731404163047461
18.0,True,31,18.32934554814737
18.0,True,20,16.875513072715457
18.0,True,23,13.309117559116007
18.0,True,30,14.0857932468022
18.0,True,19,11.952557092205168
18.0,True,21,14.746637781815217
18.0,True,24,14.237597131373395
18.0,True,28,16.78745177681919
18.0,True,24,14.372686593849238
18.0,False,501,-48.43893891054481
18.0,True,34,18.172714910654904
18.0,True,39,19.316613636842554
18.0,True,18,14.105403393653397
18.0,True,39,20.91754133451937
18.0,True,23,15.33124769443667
18.0,True,11,11.859102266038787
18.0,True,10,13.812616028109389
18.0,True,29,11.876818861167681
18.0,True,14,13.223805630582655
18.0,True,32,19.01573441302914
18.0,True,37,16.909615950562774
18.0,True,15,13.641458810437317
18.0,True,18,15.017194744221923
18.0,True,32,19.251903428334227
18.0,True,30,16.306564512667354
18.0,True,23,16.984608832746595
18.0,True,31,17.776923907331668
18.0,True,27,14.054661420048381
18.0,True,13,13.771217929543507
18.0,True,8,9.320254939162417
18.0,True,13,15.38577081932773
18.0,True,28,17.16008791692144
18.0,True,21,14.278276253837097
18.0,True,24,15.186509603388469
18.0,True,27,17.24117741652914
18.0,True,19,14.16288420662655
18.0,True,27,19.135154672018622
18.0,True,21,14.73423838549498
18.0,True,29,19.33864168994114
18.0,True,23,16.725013818840125
18.0,True,37,17.827655199195846
18.0,True,13,11.975637588269235
18.0,True,25,15.013222918177728
18.0,True,19,10.18109211873718
18.0,True,21,13.971732778562878
18.0,True,25,19.753532731907086
18.0,True,12,12.039428345149421
18.0,True,22,13.608981924579592
18.0,True,25,12.319862032644838
18.0,True,25,18.093860643208707
18.0,True,17,14.787997290526192
18.0,True,25,14.396585640643384
18.0,True,29,15.266229599254325
18.0,True,17,13.974816605729742
18.0,True,28,19.14760622487694
18.0,True,18,16.796754844803296
18.0,True,16,16.878384384860283
18.0,True,24,15.214876521708854
18.0,True,9,9.591824247726812
18.0,True,34,16.171729134484288
18.0,True,24,17.384159449285256
18.0,True,5,11.641084082939281
18.0,True,21,16.15621689026473
18.0,True,43,21.442828283650055
18.0,True,20,15.172827134895325
18.0,True,18,14.546965918573582
18.0,True,36,18.898369617491767
18.0,True,30,11.959577749722126
18.0,True,31,13.23584554708411
18.0,True,9,11.439293400933515
18.0,True,5,10.666096431429754
18.0,True,28,13.961925381050328
18.0,True,29,17.089041126369896
18.0,True,22,16.072419578670388
18.0,True,32,19.422623453650374
18.0,True,21,16.399088382360922
18.0,True,33,13.335458261788993
18.0,True,10,12.008306112789644
18.0,True,37,16.818355014938906
18.0,True,47,12.701198903919675
18.0,True,10,10.511337418759659
18.0,True,18,12.973374650683965
18.0,True,56,12.191001798389763
18.0,True,15,13.581929069845746
18.0,True,22,16.714745118229438
18.0,True,19,14.56047309327132
18.0,True,24,13.533601299179484
18.0,True,26,17.637383138929245
18.0,True,13,12.781216127646342
18.0,True,8,10.214137497690432
18.0,True,9,9.435902987091398
18.0,True,14,12.638790070090986
18.0,True,24,12.42063116879202
18.0,True,31,16.754283652530585
18.0,True,30,16.252656929180144
18.0,True,12,11.995929207593106
18.0,True,27,15.741126069304158
18.0,True,16,13.101952438228384
18.0,True,20,15.216084007706971
18.0,True,28,19.746341083026824
18.0,True,35,17.725251426527993
18.0,True,26,18.59940518992597
18.0,True,31,16.00997393136933
18.0,True,16,16.156169269592482
18.0,True,12,11.583059408154936
18.0,True,9,11.748028336438537
18.0,True,39,18.522822382551674
18.0,True,11,13.37199239622774
18.0,True,22,15.307154998664844
18.0,True,16,15.149988567946398
18.0,True,14,13.06060130021132
18.0,True,10,13.240108534117274
18.0,True,14,12.31628179616804
18.0,True,8,11.356425540467768
18.0,True,21,17.817161405481286
18.0,True,20,14.387284062842337
18.0,True,16,15.467188033807943
18.0,True,26,12.379557887178242
18.0,True,36,17.492408028907846
18.0,True,14,12.799878419088225
18.0,True,23,14.452198644798045
18.0,True,43,16.81918054293442
18.0,True,13,14.989466218397329
18.0,False,14,-6.624054651098919
18.0,True,17,14.63758793707041
18.0,True,23,16.67546559487903
18.0,True,24,15.187245929602152
18.0,True,12,14.359372036775294
18.0,True,24,17.45178262094246
18.0,True,14,13.930228347489955
18.0,True,23,18.520697885221352
18.0,True,23,18.37470264534451
18.0,True,23,12.219332140476936
18.0,True,21,16.495729214577786
18.0,True,22,16.866999711963203
18.0,True,39,20.851970530697038
18.0,True,40,15.045129590068896
18.0,True,14,15.039220045189815
18.0,True,12,13.23925290504496
18.0,True,17,11.341786707509467
18.0,True,21,17.48122397036915
18.0,True,86,12.19593983774671
18.0,True,22,14.148673828648828
18.0,True,27,19.08626452912074
18.0,True,17,14.501436689819547
18.0,True,31,18.774841094746723
18.0,True,14,15.910456184506824
18.0,True,26,16.55413319556989
18.0,True,39,16.71669908323583
18.0,True,26,17.601501371666153
18.0,True,27,11.867159218205984
18.0,True,34,17.46289328892479
18.0,True,24,16.1810469431626
18.0,True,32,17.66738428022805
18.0,True,12,10.045406464691832
18.0,True,27,13.515851277200756
18.0,True,20,16.750340489300566
18.0,True,20,15.376739026311409
18.0,True,31,18.6972909745649
18.0,True,15,12.21489412539204
18.0,True,23,15.746184312891877
18.0,True,13,11.634018104521378
18.0,True,29,14.301674462594388
18.0,True,13,12.809641634484125
18.0,True,29,18.130245024658457
18.0,True,22,13.778756202811145
18.0,True,19,13.937405303195252
18.0,True,23,18.589202381824215
18.0,True,26,18.869644578717562
18.0,True,22,18.30261362905139
18.0,True,34,9.573413410614139
18.0,True,25,17.14403653768114
18.0,True,22,16.50379953574431
18.0,True,26,20.479034884925476
18.0,True,32,19.965747427113076
18.0,True,16,11.687723384546768
18.0,True,27,13.839821511197131
18.0,True,22,14.540149087789821
18.0,True,22,19.031709078197743
18.0,True,21,16.42279966220038
18.0,True,21,11.421461578591087
18.0,True,32,17.562712783855876
18.0,True,47,10.913886355273902
18.0,True,45,10.392914831015082
18.0,True,18,14.034796999881284
18.0,True,29,11.457812214491657
18.0,True,20,11.996371157187717
18.0,True,39,22.109931694830745
18.0,True,29,14.293049862673502
18.0,True,26,15.691943453482507
18.0,True,31,20.203762876297553
18.0,True,18,15.017269653087961
18.0,True,38,21.279447340469673
18.0,True,59,17.81850524781519
18.0,True,26,12.352458675585073
18.0,True,28,18.25625133689837
18.0,True,28,17.285826968776174
18.0,True,21,15.992377745259901
18.0,True,30,16.757470754939447
18.0,True,25,15.51043559302879
18.0,True,50,16.53406511091606
18.0,True,22,14.5889978309671
18.0,True,17,16.338518569228178
18.0,True,27,13.61282636129283
18.0,True,10,13.008238694387881
18.0,True,16,15.806165053567465
18.0,True,25,16.479662834712542
18.0,True,43,11.167687913384775
18.0,True,18,12.505606207983856
18.0,True,31,16.950177605515
18.0,False,501,-49.67369819941329
18.0,True,33,11.258854171205837
18.0,True,22,12.729501200838008
18.0,True,12,11.319950251059257
18.0,True,39,15.749916887370487
18.0,True,26,10.156527653789986
18.0,True,18,13.829918668968512
18.0,True,32,16.027364432615546
18.0,True,19,12.505134074707499
18.0,True,27,13.398973593160605
18.0,True,37,14.622610989755241
18.0,True,44,18.80027711756732
18.0,True,15,12.407970210007203
18.0,True,18,14.61100544187708
18.0,True,22,15.816782084241812
18.0,True,29,18.717502021334415
18.0,True,16,16.133163945487667
18.0,True,41,10.735560995886772
18.0,True,22,15.259995918821996
18.0,True,20,15.54120245114343
18.0,True,15,11.936396087674847
18.0,True,34,19.29724499176381
18.0,True,25,14.691990284298619
18.0,True,16,13.930115833839794
18.0,True,22,16.359072915297325
18.0,True,17,15.286599260830315
18.0,True,37,13.750792511538608
18.0,True,11,13.360237790400408
18.0,True,21,13.12297059458341
18.0,True,14,13.8511779008313
18.0,True,24,16.56444842363745
18.0,True,24,13.193863964118666
18.0,True,41,8.218090651666705
18.0,True,10,10.882626963603323
18.0,True,37,18.420509701530793
18.0,True,22,14.017894157158375
18.0,False,501,-45.99582666637903
18.0,True,11,12.468187271085386
18.0,True,33,19.366280993138126
18.0,True,34,17.324184160552598
18.0,True,17,13.865601216035524
18.0,True,19,13.130791383176819
18.0,True,34,12.656617800919609
18.0,True,24,17.574110949898213
18.0,True,39,15.243499988391035
18.0,True,21,15.859011510190944
