capsule_width,success,time_steps,acc_reward
16.0,True,24,14.554663418722777
16.0,True,21,15.162971016172802
16.0,True,41,15.695788690642484
16.0,True,22,16.122218427364317
16.0,True,14,13.987041468523257
16.0,True,19,15.961412293259308
16.0,True,42,16.1549504399047
16.0,True,16,13.779065424125072
16.0,True,12,13.643026234361688
16.0,True,32,13.092519509508913
16.0,True,26,16.82722727292732
16.0,True,19,13.625576463547898
16.0,True,18,12.523478940336544
16.0,True,23,14.46673547622139
16.0,True,31,16.304106888894122
16.0,True,24,16.109673185011655
16.0,True,26,16.74371996436971
16.0,True,26,12.830947137845675
16.0,True,20,17.57619440937575
16.0,True,36,17.52984709531992
16.0,True,22,12.520679902401506
16.0,True,60,14.368414512819777
16.0,True,26,18.738466013748447
16.0,True,20,14.304373433670104
17.0,True,41,10.501810734426908
17.0,True,27,15.97626296665733
17.0,True,18,13.10978961796496
17.0,True,17,13.150364118256904
17.0,True,24,12.39855217296774
17.0,True,21,14.147674951506865
17.0,True,10,11.670159092848353
17.0,True,19,11.6191618869575
17.0,True,28,11.0861185832249
17.0,True,20,15.624677706873534
17.0,True,30,16.767321396992745
17.0,True,9,13.08787991738232
17.0,True,32,19.320974140972833
17.0,True,30,13.400173803383797
17.0,True,13,12.078128567504422
17.0,True,13,11.288464050726185
17.0,True,29,20.45340633350739
17.0,True,11,10.776634123101532
17.0,True,35,14.91743588435854
17.0,True,29,13.482511100900611
17.0,True,28,17.13953521342709
17.0,True,14,10.452726529940257
17.0,True,31,20.5825340655193
17.0,True,24,16.77500984992613
17.0,True,35,18.48935983106164
17.0,True,24,15.288527717066117
17.0,True,15,12.447508760825599
17.0,True,51,16.599618293697088
17.0,True,21,13.687191003494437
17.0,True,24,16.386376697190236
17.0,True,14,13.115870981973123
17.0,True,36,15.09698179744187
17.0,True,28,11.838678159493549
17.0,True,24,14.935861202575662
17.0,True,40,10.371380174199945
17.0,True,27,11.930784740664224
17.0,True,35,14.678838337233369
17.0,True,21,17.525943703697525
17.0,True,19,13.957207949837272
17.0,True,31,10.524213295999028
17.0,True,41,9.21469472115196
17.0,True,26,16.94445624776978
17.0,True,28,16.990656057935066
17.0,True,17,15.906106146696814
17.0,True,24,14.756851777315564
17.0,True,12,10.5429423311216
17.0,True,24,12.605630416104733
17.0,True,30,16.13473375254304
17.0,True,19,14.029057121707286
17.0,True,10,11.48800501307134
17.0,True,14,13.722466894095138
17.0,True,16,12.312909751163847
17.0,True,24,13.356418528921902
17.0,True,40,13.827028412321845
17.0,True,16,12.774238643177185
17.0,True,27,14.264895540848874
17.0,True,24,13.982890005816007
17.0,True,10,10.764499859514716
17.0,True,21,17.81066883231301
17.0,True,13,13.208154251522314
17.0,True,10,13.736127286221823
17.0,True,32,19.310635507011405
17.0,True,19,14.43395567971867
17.0,True,38,19.128468866627163
17.0,True,26,16.234275509232763
17.0,True,20,12.968558127034502
17.0,True,33,12.407140084963416
17.0,True,37,14.468651095474282
17.0,True,8,10.644994479131018
17.0,True,11,13.400676578065436
17.0,True,22,16.19119533918254
17.0,True,28,14.779538346629316
17.0,True,8,10.13112150468337
17.0,True,22,13.704488064203614
17.0,True,34,14.576451869175816
17.0,True,20,14.218220452932169
17.0,True,18,14.58853113654723
17.0,True,37,16.561375538676934
17.0,True,39,14.60569083766467
17.0,True,20,15.535018134165718
17.0,True,42,16.61467742003179
17.0,True,22,13.457094223443692
17.0,True,20,16.87359494357387
17.0,True,26,10.68128522685431
17.0,True,20,11.656563752704248
17.0,True,23,18.323318343988326
17.0,True,22,14.857389541499995
17.0,True,21,11.433212265192147
17.0,True,21,12.631352077333101
17.0,True,17,13.414480498764513
17.0,True,26,16.7763657209314
17.0,True,10,10.355900511552203
17.0,True,32,17.911733454665338
17.0,True,33,16.67504861142043
17.0,True,15,13.2335453221568
17.0,True,16,13.84790516170509
17.0,True,23,15.229022741885146
17.0,True,24,15.444202183687121
17.0,True,18,14.680217724648742
17.0,True,28,12.531896614839425
17.0,True,29,16.00320867782445
17.0,True,24,16.35178619747589
17.0,True,18,17.114865785380076
17.0,True,27,14.601688860601886
17.0,True,17,14.283653816680191
17.0,True,38,15.403897406424228
17.0,True,27,15.090563921837928
17.0,True,26,12.089479181914852
17.0,True,23,12.991723469720169
17.0,True,16,11.0133623743746
17.0,True,17,14.467457216262027
17.0,True,13,13.123236387635892
17.0,True,27,15.928937675481578
17.0,True,16,16.283377962369663
17.0,True,30,17.957401727145196
17.0,True,17,16.840340515577047
17.0,True,35,14.960578798161698
17.0,True,25,10.825172603395714
17.0,True,29,18.104010549268754
17.0,True,24,12.724534660553541
17.0,True,23,17.55954802870286
17.0,True,18,12.952471126367612
17.0,True,26,17.90287464597106
17.0,True,12,12.237244434693418
17.0,True,23,18.06581573633597
17.0,True,25,12.757815758846476
17.0,True,14,12.1628174223926
17.0,True,25,17.866095269641935
17.0,True,11,14.890609005669468
17.0,True,42,16.570273004672426
17.0,True,17,11.510517533725235
17.0,True,20,16.038960778827523
17.0,True,36,19.625203619928545
17.0,True,16,14.619596188241399
17.0,True,22,13.101137833081072
17.0,True,22,16.14689360673009
17.0,True,18,13.134558692567072
17.0,True,18,12.64429654337708
17.0,True,16,13.357944412891124
17.0,True,20,15.79119403459312
17.0,True,19,11.245399486131985
17.0,True,24,19.358278523356752
17.0,True,28,17.717562650497523
17.0,True,20,15.366208662762233
17.0,True,27,17.204506403758863
17.0,True,14,11.9513875029118
17.0,True,28,16.818441393077745
17.0,True,23,15.550266081223388
17.0,True,19,16.835276609157184
17.0,True,20,15.719158247342522
17.0,True,27,16.59886224172119
17.0,True,38,13.235473077601288
17.0,True,16,13.160198821303325
17.0,True,44,16.019986005093727
17.0,True,15,15.888011499582328
17.0,True,38,11.480702773567991
17.0,True,34,17.09494173505142
17.0,True,20,16.09147637311284
17.0,True,17,12.297689665754099
17.0,True,18,15.81979613297511
17.0,True,28,12.82352011881306
17.0,True,21,17.317225094305115
17.0,True,15,15.755902356115104
17.0,True,31,18.26002485241808
17.0,True,31,14.150820426208181
17.0,True,27,18.932406718054505
17.0,True,18,15.582224120900593
17.0,True,27,14.997274264862057
17.0,True,19,16.626192783469385
17.0,True,33,18.075610007177108
17.0,True,28,15.845179359855425
17.0,True,17,12.42893486888983
17.0,True,21,13.24115013360937
17.0,True,16,14.827867210865993
17.0,True,27,15.050645865976769
17.0,True,27,12.136777657908798
17.0,True,6,11.43732255206008
17.0,True,19,12.75047011344296
17.0,True,28,10.073967193412956
17.0,True,12,12.596410689199363
17.0,True,22,15.020382886071518
17.0,True,32,18.58184125602174
17.0,False,501,-47.97399161188775
17.0,True,26,11.389367239412422
17.0,False,41,-6.982221235512943
17.0,True,29,10.782742655077499
17.0,True,33,15.04040675362532
17.0,True,21,14.881276916281408
17.0,True,26,9.796181831120665
17.0,True,44,16.812310099580067
17.0,True,29,14.673612654621488
17.0,True,38,19.165129249881375
17.0,True,39,13.261407458198022
17.0,True,17,14.331975691176101
17.0,True,12,13.811085479838356
17.0,True,35,21.501350784561584
17.0,True,8,11.852614689417848
17.0,True,16,13.257595810398849
17.0,True,32,12.15664777804436
17.0,True,47,15.580432359436296
17.0,True,30,14.519402198070267
17.0,True,14,12.01058729451718
17.0,True,32,14.61644329669032
17.0,True,15,12.58371246263457
17.0,True,12,10.994393720478445
17.0,True,30,14.82269723090592
17.0,True,23,15.386776216150086
17.0,True,18,14.251688596135573
17.0,True,13,11.285096045464607
17.0,True,35,17.497672275406067
17.0,True,19,13.716188809002082
17.0,True,15,12.093347919384392
17.0,True,42,17.500733922129097
17.0,True,22,17.14819561090966
17.0,True,3,10.380359998476834
17.0,True,25,16.245136552199153
17.0,True,26,19.621843047707443
17.0,True,20,12.433106420776296
17.0,True,23,17.72590349766881
17.0,True,21,14.377737621371516
17.0,True,27,16.87680301165463
17.0,True,19,15.058788425480127
17.0,True,21,16.692783198084552
17.0,True,28,19.42848624511962
17.0,True,29,18.87058302658133
17.0,True,23,14.562594005449597
17.0,True,34,18.820750549135283
17.0,True,31,17.696085696922218
17.0,True,19,12.550521226138486
17.0,True,10,9.446556090005682
17.0,True,19,15.023116887321166
17.0,True,17,14.221198111265107
17.0,True,16,13.204936076965616
17.0,True,18,13.654119602427446
17.0,True,18,14.998696775779626
17.0,True,14,12.629587734695898
17.0,True,16,15.93596591701985
17.0,True,17,15.788307373512957
17.0,True,12,12.280965132452112
17.0,True,17,14.590399333389472
17.0,True,28,16.432784914719292
17.0,True,12,12.523631176702569
17.0,True,22,16.09079188083787
17.0,True,17,13.547129361553946
17.0,True,17,11.660491527896868
17.0,True,40,19.718434043576874
17.0,True,18,14.574100463961251
17.0,True,18,15.751751558192257
17.0,True,32,19.806336862594037
17.0,True,31,17.927696842657085
17.0,True,25,16.141415039222913
17.0,True,20,14.876029726229564
17.0,True,36,9.843958167527298
17.0,True,17,14.753429155478518
17.0,True,31,18.042174321903644
17.0,True,22,14.641380560504276
17.0,True,32,18.269590303616678
17.0,True,18,17.339689947602018
17.0,True,25,18.092772943298346
17.0,True,31,16.541906803860684
17.0,True,40,12.510538381799432
17.0,True,32,11.780124763940604
17.0,True,30,10.542766020339004
17.0,True,26,11.780179603130634
17.0,True,21,17.85026760552718
17.0,True,18,12.090785406408235
17.0,True,20,17.63611702800243
17.0,True,24,16.09718969839307
17.0,True,22,15.547104526394127
17.0,True,16,14.974103668825826
17.0,True,8,11.803543219614014
17.0,True,19,12.53738266341042
17.0,True,21,17.240423259510816
17.0,True,23,15.140084817681757
17.0,True,21,16.7742354016901
17.0,True,16,14.016049792042509
17.0,True,23,15.369344554480978
17.0,True,11,11.688705612850438
17.0,True,29,17.05167532180898
17.0,True,19,12.416310366143627
17.0,True,41,16.699174429937095
17.0,True,22,11.219531074227328
17.0,True,28,15.341345898899434
17.0,True,22,11.961272592172215
17.0,True,45,15.337731555525442
17.0,True,16,12.349667510417476
17.0,True,19,8.90937120603879
17.0,True,20,15.249963874718244
17.0,True,8,12.784073432368999
17.0,True,26,13.159770156040114
17.0,True,16,15.508035162999136
17.0,True,11,12.153481406608108
17.0,True,19,12.863245327941907
17.0,True,14,11.894943268573611
17.0,True,26,13.9243832936651
17.0,True,16,15.525887014639787
17.0,True,10,13.697021591614316
17.0,True,36,12.190403301754928
17.0,True,4,10.289209683741094
17.0,True,30,17.79643894583899
17.0,True,29,20.076703551797117
17.0,True,25,13.01841150987145
17.0,True,15,11.979523690995416
17.0,True,27,14.675233022568136
17.0,True,15,11.98952655511713
17.0,True,30,15.26450577879884
17.0,True,22,16.476009235952247
17.0,False,18,-6.286968629895865
17.0,True,30,16.20369148865788
17.0,True,16,12.18046992118019
17.0,True,18,14.442676933173596
17.0,True,25,17.750312305132177
17.0,True,20,13.58925293429064
17.0,True,23,15.699674278886123
17.0,True,14,14.791348543589049
17.0,True,31,12.45410282741797
17.0,False,14,-10.14425473928392
17.0,True,24,15.011441970906109
17.0,True,22,15.173051285244522
17.0,True,22,13.95335567621612
17.0,True,38,16.76274707756739
17.0,True,31,21.044831918270184
17.0,True,31,13.80821420425583
17.0,True,29,13.947062416786796
17.0,True,33,18.87754282652623
17.0,True,26,12.570997657088103
17.0,True,21,14.636872231001412
17.0,True,26,18.588117405219386
17.0,True,7,10.500112638863126
17.0,True,22,15.508329575338607
17.0,True,19,11.004078853085005
17.0,True,38,15.818591355005953
17.0,True,12,13.873716960223742
17.0,True,42,14.58306035349321
17.0,True,29,15.709743193008714
17.0,True,24,14.218037068455796
17.0,True,19,15.998320580037651
17.0,True,38,10.653893212290749
17.0,True,21,13.708746191984371
17.0,True,28,14.752905635365533
17.0,True,31,12.624930860000557
17.0,True,52,18.920860973052655
17.0,True,31,14.865172246561333
17.0,True,24,12.328827741384123
17.0,True,23,11.59347180564866
17.0,True,23,15.761938752982038
17.0,True,27,17.589201619961088
17.0,True,21,13.499573336630728
17.0,True,48,19.26210186153405
17.0,True,21,14.588762583159053
17.0,True,33,15.144076668976597
17.0,True,36,11.7273256045036
17.0,True,17,15.401285294259283
17.0,True,23,14.829607553841921
17.0,True,58,8.95939381629582
17.0,True,25,13.313004972659531
17.0,True,14,11.795389106434413
17.0,True,24,18.159146743557635
17.0,True,22,14.645988040067664
17.0,True,14,12.781165092887058
17.0,True,14,12.69697321160259
17.0,True,36,15.010803040471133
17.0,True,31,13.896078070169887
17.0,True,16,9.751679349855483
17.0,True,20,10.652477600907547
17.0,True,22,15.378723442804125
17.0,True,34,17.82381570029393
17.0,True,23,12.714096271933826
17.0,True,13,12.434670174377569
17.0,True,19,16.39333835062217
17.0,True,24,15.307657662511538
17.0,True,14,13.675366602921935
17.0,True,33,11.980546092750089
17.0,True,31,12.622708985282797
17.0,True,14,13.511847615934307
17.0,True,29,13.901684664603776
17.0,True,25,14.362850020153266
17.0,True,31,13.963658096890917
17.0,True,12,14.006966936348288
17.0,True,23,19.019350265458648
17.0,True,39,12.932197135628867
17.0,True,22,12.543910155244815
17.0,True,24,17.698563816794014
17.0,True,24,14.949542740288242
17.0,True,33,17.39156642391023
17.0,True,14,14.064760120979281
17.0,True,12,15.15201976426798
17.0,True,38,16.058763190851185
17.0,True,31,18.161175899070827
17.0,True,27,13.266931285424645
17.0,True,23,14.650364726693711
17.0,True,18,13.84240817393918
17.0,True,17,12.359191978027372
17.0,True,19,13.93988797126255
17.0,True,35,17.757409053984112
17.0,True,14,11.617921372921902
17.0,True,30,16.891045626647614
17.0,True,24,15.199826243968506
17.0,True,35,20.91080278054035
17.0,True,13,12.716095507969058
17.0,True,29,20.15017783606971
17.0,True,19,13.963415423203967
17.0,True,18,12.01042308182223
17.0,True,31,19.37741778600369
17.0,True,49,15.538404237405228
17.0,True,23,12.749598441026874
17.0,True,40,16.973591780613738
17.0,True,24,17.03904605511213
17.0,True,17,14.644293333959599
17.0,True,28,17.077003047037458
17.0,True,20,11.454275215816004
17.0,True,23,15.171718866818203
17.0,True,28,16.66185220296787
17.0,True,28,19.454549700745954
17.0,True,15,12.178100698530892
17.0,True,19,16.14292284915621
17.0,True,22,14.925750638522427
17.0,True,13,12.498981475967987
17.0,True,12,12.063366744177284
17.0,True,39,14.513858718428175
17.0,True,24,18.65361366661379
17.0,True,12,13.098770064804658
17.0,True,19,14.900089773398365
17.0,True,47,11.849977945953132
17.0,True,12,12.760682189031918
17.0,True,20,14.475523211524504
17.0,True,24,15.383507830429085
17.0,True,21,15.57840497096271
17.0,True,18,13.785566833510451
17.0,True,31,14.647337571575878
17.0,True,40,16.486574534703248
17.0,True,31,18.333660429718257
17.0,True,20,12.75116561399275
17.0,True,33,18.61852425438945
17.0,True,12,13.799598310007763
17.0,True,34,16.286034130423765
17.0,True,17,14.081159840754214
17.0,True,20,15.221591867246799
17.0,True,12,13.835300662655504
17.0,True,32,18.209405447023784
17.0,True,17,14.877644249647776
17.0,True,16,13.955091651628805
17.0,True,27,15.031445301875838
17.0,True,8,11.634043245977121
17.0,True,23,18.308419951855033
17.0,True,27,17.002513070433814
17.0,True,22,13.372231195522264
17.0,True,24,12.551283752648429
17.0,True,15,14.73966946590981
17.0,True,26,16.266136247319757
17.0,True,18,14.598523362052443
17.0,True,43,16.58596378265137
17.0,True,25,13.14405148331692
17.0,True,26,15.122284903386355
17.0,True,32,18.582516073394668
17.0,True,30,18.625676464445863
17.0,True,24,16.30800183577599
17.0,True,20,15.629576508512642
17.0,True,35,16.697156199864686
17.0,True,32,17.790128247778657
17.0,True,36,13.999580999577963
17.0,True,10,11.146467534477381
17.0,True,22,15.067155782759276
17.0,True,20,14.865437221988941
17.0,True,16,13.210940183251516
17.0,True,27,15.495987492406146
17.0,True,38,16.632012835313454
17.0,True,20,13.532933544285521
17.0,True,18,14.531202922647893
17.0,True,28,14.62074308476388
17.0,True,26,11.247620746888307
17.0,True,18,15.02104786490728
17.0,True,22,15.819353425898672
17.0,True,27,17.627490305068928
17.0,True,13,13.692440163523283
17.0,True,26,13.39899619658647
17.0,True,26,16.892857048717012
17.0,True,15,9.803422393658154
17.0,True,33,8.87223848048395
17.0,True,12,11.346694671074854
17.0,True,44,20.97375138683482
17.0,True,18,15.744356779619398
17.0,True,19,14.14637053050983
17.0,True,32,11.839752018941278
17.0,True,25,18.39403687386568
17.0,True,21,11.81399689351146
17.0,True,36,18.702098073187567
17.0,True,20,15.32553047729228
17.0,True,25,13.614530641732545
17.0,False,14,-9.83268141549969
17.0,True,12,12.540282295058615
17.0,True,27,17.56633592819578
17.0,True,46,17.656356874180197
17.0,True,17,11.169225767618293
17.0,True,15,13.316991173258232
17.0,True,10,10.539018326011721
17.0,True,23,14.823807715244426
17.0,True,24,17.922564548692044
17.0,True,22,16.16350104042831
17.0,True,26,13.730661283907182
18.0,True,32,16.48586771222319
18.0,True,22,15.676445318493858
18.0,True,22,14.027093073634145
18.0,True,30,18.575296775897627
18.0,True,25,12.68186819172658
18.0,True,11,13.017543709761423
18.0,True,26,14.618149797064216
18.0,True,12,10.237821775193673
18.0,True,24,18.39168013173813
18.0,True,20,16.418976489956247
18.0,True,17,11.947160119016846
18.0,True,49,10.99764448546955
18.0,True,34,14.48343899762094
18.0,True,12,13.955148558462923
18.0,True,18,14.51182924349982
18.0,True,24,16.098309222074164
18.0,True,24,14.610455402631473
18.0,True,32,14.90224460871434
18.0,True,42,13.020538197458226
18.0,True,15,14.250449930476211
18.0,True,25,17.008462255920104
18.0,True,26,14.693549854562601
18.0,True,40,15.122757383986915
18.0,True,40,16.363904441892608
18.0,True,37,13.997113590105933
18.0,True,24,10.158782604061289
18.0,True,23,16.790127783005573
18.0,True,41,16.88863915433812
18.0,True,18,15.857166269235865
18.0,True,27,17.030703328486823
18.0,True,19,14.188038470849754
18.0,True,35,15.869712791128345
18.0,True,10,12.607187159355126
18.0,True,31,16.228751153760008
18.0,True,18,13.183695506316859
18.0,True,19,15.205716613117454
18.0,True,40,17.628306542773004
18.0,True,17,15.941005265066737
18.0,True,24,15.42741216061889
18.0,True,25,16.400235369058727
18.0,True,40,13.833119764030238
18.0,True,23,14.40023329129577
18.0,True,40,17.10099242432662
18.0,True,20,16.87532315218222
18.0,True,22,14.122252092419306
18.0,True,29,16.972488771387095
18.0,True,26,12.887723599052029
18.0,True,47,13.07978028941509
18.0,True,18,14.75517997601997
18.0,True,24,15.617069830144104
18.0,True,26,19.1594444087008
18.0,True,27,18.901926483487443
18.0,True,21,14.2242522862837
18.0,True,11,12.585821206968536
18.0,True,34,17.074317227040954
18.0,True,30,16.134456785410574
18.0,True,29,15.425561639405675
18.0,True,24,14.910586599799604
18.0,True,16,12.797640797905137
18.0,True,55,15.990971767651546
18.0,True,19,14.368246918549461
18.0,True,17,12.2446294973434
18.0,True,24,17.14952804525356
18.0,True,26,17.398907803449095
18.0,True,9,11.004403597670006
18.0,True,25,13.09822345879051
18.0,True,37,11.236554435909673
18.0,True,44,17.44625752657852
18.0,True,13,13.937298657518753
18.0,True,25,15.79452200477758
18.0,True,24,16.20436635765105
18.0,True,13,11.865270421042837
18.0,True,26,18.223807315915966
18.0,True,25,14.985408524049578
18.0,True,40,19.444575456687545
18.0,True,35,15.303552749582177
18.0,True,26,16.223951267717474
18.0,True,14,14.762108174949486
18.0,True,23,18.125093473988944
18.0,True,15,15.007799102206427
18.0,True,22,13.295271946621552
18.0,True,25,16.30668545304433
18.0,True,27,14.573256062926466
18.0,True,23,19.368505157073745
18.0,True,16,13.496195340231672
18.0,True,29,16.409318016654666
18.0,True,12,11.453713244656383
18.0,True,28,18.305597215398894
18.0,True,9,13.449365009016322
18.0,True,24,13.163531317768946
18.0,True,19,14.236990518422907
18.0,True,16,15.046455639527696
18.0,True,26,16.778088004831865
18.0,True,23,13.094555184953446
18.0,True,13,11.624761500643938
18.0,True,29,14.52289231241016
18.0,True,42,15.370742159971243
18.0,True,15,13.538875647797234
18.0,True,9,11.559124877751298
18.0,True,34,20.062508316168888
18.0,True,10,12.4003566747125
18.0,True,24,16.73520703149447
18.0,True,8,13.114781785674994
18.0,True,27,13.633040723305285
18.0,True,17,15.344210311279195
18.0,True,51,13.24341677894268
18.0,True,20,17.32922180731276
18.0,True,18,15.151889647635345
18.0,True,22,10.96124827420281
18.0,True,25,12.278081584165324
18.0,True,22,16.22368983956505
18.0,True,17,15.421765578012856
18.0,True,21,17.23241294246985
18.0,True,21,12.044163368850864
18.0,True,19,9.782608083588254
18.0,True,18,12.893664676099927
18.0,True,26,16.278316348091035
18.0,True,36,17.165562917262974
18.0,True,23,16.002040777123668
18.0,True,23,13.688030318460166
18.0,True,24,16.23674823098928
18.0,True,44,17.9207918721373
18.0,True,9,12.380979074302157
18.0,True,32,19.019318642430303
18.0,True,21,14.35707914277943
18.0,True,18,14.537990262924588
18.0,True,20,17.103650126017875
18.0,True,16,13.330536661463215
18.0,True,30,19.565884419598646
18.0,True,17,13.197075502526463
18.0,True,23,17.137036155442242
18.0,True,57,12.74793761360283
18.0,True,37,14.609354952776645
18.0,True,42,15.659248598594637
18.0,True,23,14.742760911770123
18.0,True,27,18.022369757330186
18.0,True,26,16.1503761134843
18.0,True,22,17.208972341794837
18.0,True,14,11.549778546451849
18.0,True,22,11.178395772510486
18.0,True,31,10.373227165569972
18.0,True,21,16.19305979491617
18.0,True,19,13.524166660040201
18.0,True,66,16.442791601550706
18.0,True,16,14.20457513288147
18.0,True,19,14.198650104278784
18.0,True,26,14.955413044718032
18.0,True,26,16.80677607158737
18.0,True,19,13.795258078409
18.0,False,13,-10.712880417149373
18.0,True,27,13.664130081695916
18.0,True,31,16.90993359885676
18.0,True,10,12.391645259446834
18.0,True,15,13.256224004408516
18.0,True,22,11.966656116952949
18.0,True,25,16.458597775204836
18.0,True,4,10.101217328682319
18.0,True,15,12.400276341826629
18.0,True,41,17.850655496440986
18.0,True,38,19.598309764851578
18.0,True,23,12.906859845129564
18.0,True,35,8.190884609809157
18.0,True,21,17.0146172949239
18.0,True,22,15.700150449972746
18.0,True,34,12.442065603713722
18.0,True,24,17.207859272218123
18.0,True,26,16.631963521416544
18.0,True,32,17.891935625863887
18.0,True,22,12.39227417760316
18.0,True,26,16.477227308575124
18.0,True,24,16.079964172629477
18.0,True,21,15.16464837227068
18.0,True,32,10.005014258235533
18.0,True,39,17.168967747594944
18.0,True,31,16.233957465027324
18.0,True,21,15.397684101695763
18.0,True,22,13.182975346993192
18.0,True,24,12.807821706868207
18.0,True,22,14.733706452580227
18.0,True,39,19.786651428343266
18.0,True,21,15.179143823160315
18.0,True,23,13.51203417610639
18.0,True,25,16.0118341076425
18.0,True,21,15.908184086724164
18.0,True,21,17.698852469600283
18.0,True,33,18.271824225151505
18.0,True,26,14.127921841193995
18.0,True,20,15.90515828876163
18.0,True,16,8.795766274412458
18.0,True,34,16.93033123991947
18.0,True,16,11.66693971993879
18.0,True,14,13.03963633767286
18.0,True,22,18.047286921104664
18.0,True,38,13.362621270918256
18.0,True,28,15.804031361666528
18.0,True,13,10.911669056928742
18.0,True,16,14.909152582063687
18.0,True,19,16.130131910894576
18.0,True,29,17.849562785796486
18.0,True,30,10.770588030555807
18.0,True,25,15.280266770736542
18.0,True,19,12.829767127171376
18.0,True,25,15.89517859250704
18.0,True,33,19.20954622950257
18.0,True,38,15.399805266172354
18.0,True,21,15.448893849092752
18.0,True,16,14.76050811587881
18.0,True,14,12.003011913821831
18.0,True,29,11.961883536240487
18.0,True,32,17.751396105257797
18.0,True,34,18.109424146816536
18.0,True,28,11.480777190287165
18.0,True,14,14.625131327699378
18.0,True,19,16.934283567466284
18.0,True,18,13.06018016782235
18.0,True,25,11.464464297689934
18.0,True,28,17.09047304842393
18.0,True,19,14.782398966770844
18.0,True,18,16.867778915179343
18.0,True,39,16.593440199585622
18.0,True,23,16.69426579567615
18.0,True,32,15.962575593768777
18.0,True,29,20.385134402385923
18.0,True,33,17.204492510751304
18.0,True,19,16.33042114610796
18.0,True,20,10.989592600093816
18.0,False,15,-7.303855867642383
18.0,True,32,16.42965174879725
18.0,True,19,17.43876101612023
18.0,True,23,14.580261947210643
18.0,True,23,16.9417062913987
18.0,True,15,11.24609175440563
18.0,True,18,14.168111699987195
18.0,True,37,13.211384814122878
18.0,True,29,16.695682236790415
18.0,True,16,16.26434222996393
18.0,True,21,15.729611100600842
18.0,True,27,18.770540679459515
18.0,True,23,16.104818004602595
18.0,True,17,13.816000817192869
18.0,True,22,13.572014582194843
18.0,True,15,13.484932583586119
18.0,True,21,15.999656329560802
18.0,True,16,14.737336475855123
18.0,True,22,15.516514635502125
18.0,True,10,10.269654976095705
18.0,True,22,11.753953153338134
18.0,True,31,13.198644590863008
18.0,True,20,12.509915153905983
18.0,True,32,11.454983835164038
18.0,True,12,12.577509111351336
18.0,True,16,14.819373238432101
18.0,True,23,13.032646895156468
18.0,True,20,12.558073335493685
18.0,True,22,13.230424462994373
18.0,True,19,13.959256914201951
18.0,True,45,19.24510237225107
18.0,True,34,15.185228872537678
18.0,True,21,15.92702273835701
18.0,True,16,12.713005263152924
18.0,True,26,17.908599118657687
18.0,True,27,16.023819123257248
18.0,True,35,14.947624275339834
18.0,True,28,12.58513116816609
18.0,True,1,9.916066377725432
18.0,True,37,17.51016331147033
18.0,True,28,15.573491378471195
18.0,True,30,14.07128220663984
18.0,True,31,19.47438431986388
18.0,True,31,9.313732565337498
18.0,True,22,15.562791388382504
18.0,True,27,19.580557183073473
18.0,True,19,14.845537731348177
18.0,True,21,13.29708299272886
18.0,True,22,16.230390053995563
18.0,True,23,13.718987918522416
18.0,True,54,10.952658829016123
18.0,True,7,11.370537574408605
18.0,True,21,14.58359673311141
18.0,True,14,13.811693046471117
18.0,True,21,12.067840681826544
18.0,True,21,16.618712943909113
18.0,True,12,12.621532466430967
18.0,True,25,12.232529262690853
18.0,True,19,14.649428935365828
18.0,True,20,14.043832751310962
18.0,True,21,15.74329333673985
18.0,True,34,12.549513574256125
18.0,True,37,18.901096603771038
18.0,True,55,9.718367523036703
18.0,True,27,18.22198229746537
18.0,True,24,16.41069602863093
18.0,True,40,19.395921174735506
18.0,True,18,16.909462477163387
18.0,True,34,11.507716445495372
18.0,True,26,13.542401293638008
18.0,False,501,-46.71060333769415
18.0,True,14,12.615272191243001
18.0,True,87,6.939715623649731
18.0,True,34,19.500284350471304
18.0,True,18,15.29986020780321
18.0,True,26,15.738451913500844
18.0,True,26,13.380012077809072
18.0,True,24,11.151826234023382
18.0,True,18,12.111535122973391
18.0,True,10,12.149283216342107
18.0,True,19,15.837127601492183
18.0,True,23,12.251854961420591
18.0,True,21,14.816556891635424
18.0,True,20,15.21909479149116
18.0,True,29,16.13804802576022
18.0,True,27,15.650440949979517
18.0,True,16,13.280517754240698
18.0,True,23,12.150661764601843
18.0,True,41,13.840727073234127
18.0,True,24,15.216486060289004
18.0,True,27,15.863939758821443
18.0,True,13,12.673637536998864
18.0,True,21,17.486373842211222
18.0,True,29,17.40284410243223
18.0,True,33,17.983719678316632
18.0,True,18,13.55148944583922
18.0,True,22,12.533807604437715
18.0,True,13,9.670358801810194
18.0,True,17,14.032546638178314
18.0,True,25,17.896118039237916
18.0,True,12,13.569282569590202
18.0,True,34,20.727444257558602
18.0,True,15,14.179612345876574
18.0,True,34,16.481746329806413
18.0,True,21,12.947140963026097
18.0,True,17,11.972614689916421
18.0,True,32,11.968908097464608
18.0,True,47,12.181551810206955
18.0,True,33,16.109244975930316
18.0,True,14,14.029566656898233
18.0,True,33,17.244555480943113
18.0,True,27,16.918914754819774
18.0,True,12,10.814033891975262
18.0,True,33,14.2450150953648
18.0,True,16,13.328775055927618
18.0,True,22,14.681539451106257
18.0,True,20,14.551169746041754
18.0,True,23,15.722558520409203
18.0,True,10,11.35857990472073
18.0,True,34,16.17440772183816
18.0,True,22,15.283797306341771
18.0,True,28,15.791760339948045
18.0,True,17,13.19270503679687
