capsule_width,success,time_steps,acc_reward
16.0,True,40,8.923891820078909
16.0,True,15,13.99620376090769
16.0,True,15,13.636775786188398
16.0,True,31,10.342207753683748
16.0,True,18,14.692369102256567
16.0,True,37,17.681755545450706
16.0,True,15,10.236682572523419
16.0,True,25,18.341432614863777
16.0,True,21,18.509147082701695
16.0,True,9,10.614409292301005
16.0,True,20,18.06851059062743
16.0,False,7,-10.630042549961354
16.0,True,16,16.062677524227247
16.0,True,18,17.501870074476827
16.0,True,34,17.229822112996334
16.0,True,16,16.956373498724666
16.0,True,25,18.36061696506487
16.0,False,501,-50.048892666852645
16.0,False,67,-14.856877543756447
16.0,True,19,14.191775624942416
16.0,False,10,-8.948585196474603
16.0,True,20,15.800245775445532
16.0,True,17,14.584279170353332
16.0,True,15,16.69166655191559
16.0,True,65,10.892783893643188
16.0,True,27,19.141656457631456
17.0,True,6,11.859489846975617
17.0,True,20,17.272068114012768
17.0,True,28,13.96615673697298
17.0,True,15,12.417523651665885
17.0,True,17,9.089809363252934
17.0,True,27,17.13257540839447
17.0,True,19,14.58500153172723
17.0,True,15,14.213587986661505
17.0,True,34,12.781668023325675
17.0,True,20,16.39732673639593
17.0,True,17,16.767216580813862
17.0,True,41,17.98704992550811
17.0,False,10,-10.873830517728516
17.0,True,23,19.111337627771075
17.0,True,14,17.426421405405094
17.0,False,15,-12.898660258514893
17.0,True,13,12.34652218213703
17.0,True,29,14.748482458126515
17.0,True,23,15.944512571694872
17.0,True,20,13.347510351197126
17.0,True,29,18.934595244104187
17.0,True,25,14.246161810273605
17.0,True,25,16.219820131166472
17.0,True,29,19.986864954265712
17.0,True,16,17.420829362203044
17.0,True,9,13.72355375369921
17.0,True,29,18.651142381488143
17.0,True,8,11.667938058403223
17.0,True,16,13.748726712263657
17.0,True,16,16.76547604356555
17.0,True,26,13.542045517225983
17.0,False,18,-10.83656435231883
17.0,True,15,13.750449394673474
17.0,True,23,16.776207539019488
17.0,False,23,-11.391866245898223
17.0,True,31,11.342043102419446
17.0,False,9,-11.765959851446434
17.0,True,15,14.886682158780067
17.0,True,32,18.445110855793388
17.0,True,12,15.085655586131761
17.0,True,33,17.53657637077614
17.0,True,19,16.439449592273853
17.0,True,26,8.635239855705844
17.0,False,34,-13.437849748530624
17.0,True,28,13.427752574077317
17.0,True,12,13.983095174717649
17.0,True,19,14.851070896977834
17.0,True,4,10.210723361513422
17.0,True,21,12.484091834482607
17.0,True,19,15.888530340053574
17.0,True,15,14.829592847634355
17.0,False,501,-45.83723120282014
17.0,True,18,12.550435351062495
17.0,True,16,11.190773048663056
17.0,True,18,14.999419848964912
17.0,True,25,17.494167792794627
17.0,True,20,16.285485959072574
17.0,True,12,15.327626590843874
17.0,True,16,11.83439395764277
17.0,True,30,10.710892118781112
17.0,True,4,10.004074423168719
17.0,False,13,-11.431867420356088
17.0,True,20,13.786253013458623
17.0,True,13,15.953860753526357
17.0,True,19,14.199102836413001
17.0,True,25,16.411391776184473
17.0,True,20,16.814791924712083
17.0,True,42,12.658629899596717
17.0,True,16,15.309604252897905
17.0,True,21,18.27570192488423
17.0,True,26,14.381185594007373
17.0,True,14,15.246604231796141
17.0,True,22,13.57907664305277
17.0,True,20,15.443798985384026
17.0,True,18,15.772795320453342
17.0,True,10,13.795453387365772
17.0,True,5,13.04071716321641
17.0,True,34,13.05255542522962
17.0,True,36,18.138736790278973
17.0,True,42,14.849732321533736
17.0,True,22,18.430988331325818
17.0,True,9,11.886871526113882
17.0,True,27,18.859297730197376
17.0,True,25,15.526161937007526
17.0,True,120,7.444678954478611
17.0,True,27,14.895991942666203
17.0,True,23,14.388786394398249
17.0,True,22,17.35605344475488
17.0,True,18,14.762776812547468
17.0,True,9,10.078440388415267
17.0,True,23,17.494531698751857
17.0,True,14,14.873794840161885
17.0,True,16,14.276157909726532
17.0,True,22,13.894520402158662
17.0,True,16,16.604908216070868
17.0,True,52,11.614206669938685
17.0,True,16,14.78475585030331
17.0,True,20,14.22183881089267
17.0,True,12,16.41288028999359
17.0,False,25,-12.607438572141636
17.0,True,16,16.569597465187318
17.0,True,18,15.463630899770852
17.0,True,28,13.98955048437135
17.0,True,42,16.302736269741967
17.0,True,19,16.157275298365953
17.0,True,18,17.6079156893924
17.0,True,8,13.322574487927128
17.0,True,23,17.994492495200795
17.0,True,9,11.889512575131153
17.0,True,21,15.959498432618991
17.0,True,19,16.47774714218397
17.0,False,10,-10.853721116052407
17.0,True,18,16.117244303821277
17.0,True,19,14.221386436730723
17.0,True,14,11.891392873180457
17.0,True,18,14.779500904474386
17.0,True,19,13.282435288374316
17.0,False,501,-50.06905284971022
17.0,True,24,15.011677110145236
17.0,True,25,16.60965068060131
17.0,True,23,17.23967933141285
17.0,True,27,12.774649774425026
17.0,True,17,16.970845180469343
17.0,True,17,14.860123277442595
17.0,True,19,16.29628142397629
17.0,True,22,18.841355477241606
17.0,False,501,-37.26877469828611
17.0,True,15,15.4685815315044
17.0,True,20,15.550249152866758
17.0,True,13,14.77536385732073
17.0,True,21,15.525697867850734
17.0,True,34,17.516073732189106
17.0,True,25,15.556773665665947
17.0,True,20,16.631037131042223
17.0,True,17,15.884513446876902
17.0,True,22,13.89857469871541
17.0,True,8,10.975037542759626
17.0,True,22,14.988025211674431
17.0,True,27,19.71243851935884
17.0,True,14,13.858724119895925
17.0,False,16,-11.6236554929257
17.0,True,27,15.87713715941576
17.0,False,501,-40.95459697932018
17.0,True,16,15.21352087609311
17.0,True,21,16.806051585986413
17.0,True,15,11.73305859773201
17.0,True,16,15.58698408309324
17.0,True,10,14.97892231617918
17.0,True,15,15.420375490236676
17.0,True,18,17.849948140178228
17.0,False,3,-10.236594198299567
17.0,True,27,18.605170283340623
17.0,True,18,13.188313963750186
17.0,True,28,16.683359770396756
17.0,True,18,13.198412118704944
17.0,True,20,15.577540887886403
17.0,True,33,18.534735929662254
17.0,False,23,-12.35904286977176
17.0,True,18,16.118531002973057
17.0,True,26,15.860573961751937
17.0,False,31,-12.974040297669454
17.0,True,13,16.05946303500453
17.0,True,19,18.6219870029009
17.0,False,501,-50.24534797576672
17.0,True,12,13.325811014642376
17.0,False,28,-12.853415492505025
17.0,True,19,16.196462858885074
17.0,True,19,13.724288026020877
17.0,True,21,15.679870113498954
17.0,True,17,14.7535002255309
17.0,True,25,18.142021289255084
17.0,True,17,13.417277971656237
17.0,True,15,13.604323029223071
17.0,False,35,-13.4589038508808
17.0,True,25,13.699973616310062
17.0,True,14,10.516903510223004
17.0,True,10,14.745699639518719
17.0,True,21,14.000488339819686
17.0,True,32,18.399633043032384
17.0,True,20,14.999746088955773
17.0,True,16,10.333136192934774
17.0,False,501,-46.10823587881185
17.0,True,10,12.351001158344129
17.0,True,21,17.944593102545944
17.0,True,23,19.111051249565453
17.0,True,19,15.616815519047801
17.0,False,501,-50.193720979020554
17.0,True,24,13.404965828932829
17.0,False,501,-38.532176137666845
17.0,True,16,15.582040460141975
17.0,True,13,13.13302564814538
17.0,True,20,18.84735140811398
17.0,True,20,17.512085140042174
17.0,False,501,-49.80379646478546
17.0,True,25,14.61528698194796
17.0,True,32,19.143260109865075
17.0,True,42,15.103411923472422
17.0,True,13,15.081951668837359
17.0,True,27,19.585874592699504
17.0,True,26,19.048462412001413
17.0,True,31,12.393031245955461
17.0,True,18,17.770270767698157
17.0,True,4,10.653583256549176
17.0,True,18,15.724052044447884
17.0,True,19,11.479812879327742
17.0,True,17,15.841396771416658
17.0,True,31,18.331223441124646
17.0,True,14,14.544982666671103
17.0,True,17,16.86553492880192
17.0,True,18,13.793474285096764
17.0,True,16,14.87666068066913
17.0,True,6,11.778488877557269
17.0,True,12,12.71735889619846
17.0,True,14,12.602031041240323
17.0,False,16,-11.598868154059936
17.0,True,33,14.493495159533536
17.0,True,15,14.990011590469182
17.0,False,30,-13.109872597611062
17.0,True,14,15.513722237893244
17.0,False,501,-43.99572170048454
17.0,True,22,18.12808032286619
17.0,True,11,10.435221686816893
17.0,True,28,8.971916652008423
17.0,True,39,16.13394507100916
17.0,True,16,14.236018023463966
17.0,False,30,-12.968831616056958
17.0,True,24,17.514310734673522
17.0,True,27,18.966161069421595
17.0,True,16,15.63850406434212
17.0,True,25,13.330822267865955
17.0,True,34,19.361916631112877
17.0,True,29,18.905776634509756
17.0,True,18,17.804911783413566
17.0,True,35,16.745756035069487
17.0,True,19,16.025579745229955
17.0,True,22,15.808247306705072
17.0,True,15,15.232062044556102
17.0,True,17,16.694359368753332
17.0,True,19,9.97248368503174
17.0,True,16,14.504658530337963
17.0,True,19,18.75649448855758
17.0,True,16,15.816049934400468
17.0,True,21,17.142164373303764
17.0,True,16,14.588534978819478
17.0,True,25,12.559212196582761
17.0,True,15,15.30469018729892
17.0,True,12,12.37704695332364
17.0,True,21,15.56924751746693
17.0,True,29,15.10226853557937
17.0,False,7,-10.57682648407879
17.0,True,17,15.024517455457225
17.0,True,22,19.375213142480504
17.0,True,14,15.608179424074656
17.0,True,17,13.02285822091715
17.0,True,12,13.205242629260514
17.0,True,34,17.745871883138964
17.0,True,26,16.50777034270274
17.0,True,16,16.711734411124148
17.0,True,35,18.338945813240777
17.0,True,19,18.009616342321877
17.0,True,19,13.56335032614359
17.0,True,10,14.11738080566889
17.0,True,14,14.53189437997985
17.0,False,501,-50.24388852422877
17.0,True,45,17.311276645020673
17.0,True,23,19.894503444268643
17.0,True,15,12.760555502587927
17.0,True,22,11.712157261647167
17.0,True,6,11.288414529544818
17.0,True,27,18.08070099837605
17.0,True,20,16.87509205600104
17.0,True,13,14.378657068769666
17.0,True,35,15.805727166371046
17.0,True,31,12.116641722748671
17.0,False,28,-12.882532866183626
17.0,True,19,15.837350437966816
17.0,True,18,17.91606684824692
17.0,True,20,18.48819023562412
17.0,True,19,13.058438091804565
17.0,True,22,17.675772454180297
17.0,True,19,17.39989717196493
17.0,False,2,-10.118333396615345
17.0,True,26,18.878662242350714
17.0,False,501,-49.39940189011036
17.0,True,27,18.48558820334276
17.0,True,30,15.993593462368366
17.0,True,9,12.415537833419881
17.0,True,24,19.540598400946102
17.0,True,12,11.273048618056002
17.0,True,16,14.201246257415521
17.0,True,15,11.301343301829005
17.0,True,18,15.467520982813982
17.0,True,11,13.37013848161205
17.0,True,19,14.841288078772944
17.0,True,17,15.501741595153515
17.0,True,16,14.878389459717804
17.0,False,49,-15.016128142067895
17.0,True,26,14.307864775272892
17.0,True,24,18.29184992242284
17.0,True,25,15.922513147911538
17.0,True,12,11.534487877936323
17.0,True,19,17.504737781657756
17.0,True,22,12.782889464226239
17.0,True,9,11.304494916212343
17.0,True,23,11.613821290190808
17.0,True,20,17.981436948401956
17.0,True,29,13.175072753952524
17.0,True,13,13.347259910357746
17.0,True,23,18.732857892955366
17.0,True,19,13.969770615147983
17.0,True,12,10.662113914159773
17.0,True,17,14.508073166124323
17.0,True,15,15.83744848410032
17.0,True,33,17.20277501337464
17.0,True,15,16.518257987800773
17.0,True,16,16.80113748361107
17.0,True,14,15.651620117753417
17.0,True,8,12.575496150728677
17.0,True,19,18.63424418230207
17.0,True,14,14.346550939189044
17.0,True,32,12.125219191612596
17.0,True,19,17.22853553877878
17.0,True,21,16.407200362845053
17.0,True,18,14.807975989640553
17.0,True,26,16.57958557258908
17.0,True,21,16.989840161380748
17.0,True,22,18.91465046597086
17.0,True,22,14.907463859566956
17.0,True,11,13.033057926102572
17.0,True,16,14.444386147756312
17.0,True,16,15.896647850380464
17.0,True,16,16.905381019862524
17.0,True,8,12.425645294463214
17.0,True,18,18.034853823810256
17.0,True,19,12.840348912882686
17.0,True,25,18.868367178970452
17.0,True,13,12.346725829822155
17.0,True,3,10.251205141144794
17.0,True,27,18.832584548429033
17.0,False,501,-49.348914314684066
17.0,True,28,16.088359980975326
17.0,True,11,14.556099846185354
17.0,True,13,15.87952057825994
17.0,True,28,19.397632539142087
17.0,True,19,18.46862645004485
17.0,True,15,14.811903839233818
17.0,False,501,-42.634684819672835
17.0,True,15,16.019563743302108
17.0,True,21,19.463727509933438
17.0,True,17,14.02194322098029
17.0,True,20,17.094097146073192
17.0,True,13,12.238375179906924
17.0,False,501,-38.58737070942157
17.0,True,19,12.444760325751513
17.0,True,27,18.072441320557797
17.0,True,17,17.94308584876982
17.0,False,501,-47.93312393311992
17.0,True,29,19.80114885041762
17.0,True,25,19.175193575075106
17.0,True,19,16.390855894301534
17.0,True,19,10.782861565338377
17.0,True,66,15.662146329319409
17.0,True,12,13.105763755720806
17.0,True,23,16.425803043445946
17.0,False,501,-38.994715624957735
17.0,True,14,16.37884570672316
17.0,True,19,13.683180247211002
17.0,True,23,15.20456955225636
17.0,True,22,15.202466023563735
17.0,False,6,-10.722157420645859
17.0,True,28,16.77140942288701
17.0,True,27,18.033389237315482
17.0,False,123,-17.58595309024262
17.0,True,30,19.750528600549615
17.0,True,17,16.57920725158141
17.0,True,26,15.258676731951159
17.0,True,16,12.8531400790548
17.0,True,25,13.88855607663389
17.0,True,18,14.966517811882415
17.0,True,38,18.313549412749932
17.0,True,13,13.507432036307254
17.0,True,9,11.161968254157628
17.0,True,24,16.14010545563665
17.0,True,21,18.09865906303899
17.0,True,17,14.393968559468844
17.0,True,14,15.331417055956944
17.0,True,10,12.047668213805897
17.0,True,12,13.015175451183554
17.0,True,15,12.402602579769383
17.0,True,18,17.441055004123598
17.0,True,26,16.28203490914713
17.0,False,501,-49.87156112277987
17.0,True,16,13.460655657902382
17.0,True,40,17.298438834582747
17.0,True,8,12.113234113155823
17.0,True,20,16.584178797241773
17.0,True,20,14.377220300787412
17.0,True,32,17.891548501080226
17.0,True,17,12.792634702134315
17.0,True,24,17.80955323943885
17.0,True,31,18.657750674270552
17.0,True,26,18.71052542316483
17.0,True,68,6.713542672727565
17.0,True,7,11.282735154292117
17.0,True,26,18.3115867834998
17.0,True,16,12.743140334751148
17.0,True,28,18.559671471056305
17.0,True,25,20.1772050326136
17.0,False,501,-50.174705901496935
17.0,True,14,13.42539043277917
17.0,True,48,14.69829357665773
17.0,False,22,-12.085155684735696
17.0,True,23,16.592106885351697
17.0,True,27,19.342952869693057
17.0,True,19,13.66378249843542
17.0,True,25,12.838590814338078
17.0,True,8,11.745562058043177
17.0,True,15,15.84707050372171
17.0,True,43,18.166251837360747
17.0,True,34,16.481649544084068
17.0,True,18,12.760918240898487
17.0,True,23,13.44242994843507
17.0,True,34,21.362055323014214
17.0,True,16,16.733980255269515
17.0,True,14,16.825250227821158
17.0,True,18,12.433800768751933
17.0,True,18,14.84291523023364
17.0,True,22,18.730939551291048
17.0,True,24,17.19918541059837
17.0,True,16,14.443420386384542
17.0,True,28,14.055593616049842
17.0,True,22,18.75960004288786
17.0,True,18,18.85064184514399
17.0,True,20,17.091063156449955
17.0,True,26,20.14565652060316
17.0,True,21,17.542431072727265
17.0,True,20,15.004205858870916
17.0,True,21,14.150590143723985
17.0,True,19,16.45294976368914
17.0,True,25,12.734760622295187
17.0,True,20,12.65990374322451
17.0,True,30,17.195369603481616
17.0,True,14,13.625007888745372
17.0,True,12,13.102026917108276
17.0,True,23,17.58376601971242
17.0,True,20,14.510317561236114
17.0,True,20,15.761407745976065
17.0,True,19,10.28323695441042
17.0,True,25,18.141621065565367
17.0,True,21,13.347048349538671
17.0,True,14,13.682021046669128
17.0,True,27,20.252712021015046
17.0,True,29,15.428506326448307
17.0,True,25,16.874004699994305
17.0,True,14,13.853508189494121
17.0,True,14,15.654867915046939
17.0,True,21,11.25295882433193
17.0,True,21,12.849807910239655
17.0,False,501,-50.079880553284106
17.0,True,16,16.795102348591843
17.0,True,17,15.847164547375552
17.0,True,10,12.786305782850812
17.0,True,20,18.339794362412604
17.0,True,22,15.816442851593504
17.0,True,34,17.157313013113733
17.0,True,16,12.250777724847268
17.0,True,39,16.39613811167692
17.0,True,24,17.452866468692953
17.0,True,27,16.418685148093605
17.0,True,15,13.517825329416596
17.0,True,22,17.113076048863846
17.0,True,19,15.08009758601231
17.0,True,24,14.882297403444955
17.0,True,26,12.756968086470172
17.0,True,13,15.678710488533895
17.0,True,12,10.707837377707456
17.0,True,16,15.599608855087729
17.0,True,17,13.68093695068465
17.0,True,24,17.084928837751548
17.0,True,14,11.639426699604169
17.0,True,20,18.80990393516516
17.0,True,19,14.09161371738435
17.0,True,27,18.000932528958195
17.0,True,16,14.94897140567272
17.0,True,15,14.645262940987351
17.0,True,16,13.42756295079177
17.0,True,6,11.802819729202483
17.0,True,19,14.933979856737968
17.0,True,17,14.877968235274036
17.0,True,13,12.615710713573376
17.0,True,21,18.433717564082155
17.0,True,20,15.460486399032469
17.0,True,15,13.281151714229182
17.0,True,14,14.479019493314333
17.0,True,35,16.800279793377648
17.0,True,15,15.781836332605643
17.0,False,501,-38.54681482220032
17.0,True,23,15.460950445377165
17.0,True,14,16.80803207099445
17.0,True,20,13.561451274555555
18.0,True,27,17.335371595021627
18.0,True,33,14.531406141931008
18.0,True,29,14.611235208784626
18.0,False,501,-50.16120356187236
18.0,True,10,14.4531826061117
18.0,True,18,17.801033095143293
18.0,True,24,12.043640271496336
18.0,True,17,15.001152957764146
18.0,False,501,-38.135696601950315
18.0,False,501,-45.802549914137735
18.0,True,22,16.480154517000894
18.0,True,25,12.815732337256655
18.0,True,18,13.406607983149026
18.0,False,501,-50.23815746793644
18.0,True,32,18.850926230177826
18.0,True,23,16.492927010021162
18.0,False,501,-49.9079495110403
18.0,True,25,17.523863033062785
18.0,True,27,19.64970111764473
18.0,True,4,11.405185124248435
18.0,True,18,12.364995776622841
18.0,True,21,16.50924558774766
18.0,True,26,15.126486128733461
18.0,True,30,21.13355467822963
18.0,False,501,-51.354136047642655
18.0,True,26,12.155113222528822
18.0,True,18,13.966099715916226
18.0,True,58,10.400587925682785
18.0,False,9,-10.592979640971837
18.0,True,12,13.164545085098492
18.0,True,25,15.399221859019391
18.0,True,17,13.640939857371572
18.0,True,14,13.854473361364615
18.0,False,501,-41.44070989010289
18.0,True,36,21.853829815054837
18.0,True,31,13.0527642599237
18.0,True,24,14.938908674170362
18.0,True,18,15.888598003506967
18.0,True,18,18.631705054963966
18.0,True,16,17.609995678619963
18.0,True,27,19.9229155361938
18.0,True,25,18.794287886808757
18.0,True,65,10.87168346843585
18.0,True,15,13.389652209660564
18.0,True,24,19.226705192202452
18.0,False,6,-10.526521013489148
18.0,True,27,19.691985696845602
18.0,True,13,13.522862102813985
18.0,True,24,17.051475841363168
18.0,True,16,13.361733059261297
18.0,True,13,13.088901988724842
18.0,True,18,15.153047945944982
18.0,True,22,19.95556692445883
18.0,True,13,11.02630735964303
18.0,False,25,-12.556616394449748
18.0,False,501,-50.10000000000044
18.0,True,20,15.323297635797744
18.0,True,24,11.436080484423156
18.0,True,22,19.350692401187253
18.0,True,17,15.919829487783396
18.0,True,27,18.28636218285603
18.0,True,18,14.866321960111973
18.0,True,18,16.517961104939392
18.0,True,31,20.260776571261786
18.0,True,7,12.116899663078582
18.0,True,22,16.838446597186785
18.0,True,11,13.90504757659945
18.0,True,10,11.724446252211184
18.0,True,30,15.449312799578912
18.0,True,23,16.3969067310681
18.0,False,501,-40.92333080601356
18.0,True,14,13.701355399399066
18.0,True,20,14.75401491807174
18.0,True,12,12.5269344561939
18.0,True,15,17.028600428873737
18.0,True,16,12.337842436916501
18.0,True,16,14.043549931193164
18.0,True,19,16.326972152726274
18.0,True,13,13.102054122310147
18.0,True,19,10.303788568954708
18.0,True,22,12.971444889278796
18.0,True,27,15.18583705987353
18.0,True,32,17.28451524893062
18.0,True,11,13.23014074006093
18.0,True,28,15.938098737846094
18.0,True,25,18.596828729295343
18.0,True,27,17.203629046791274
18.0,True,29,20.233495135686592
18.0,True,26,13.318268199773128
18.0,False,42,-14.20539850351651
18.0,True,18,17.922266902035382
18.0,True,48,12.356915844161085
18.0,True,25,17.68330072597076
18.0,True,15,14.777419089324823
18.0,True,17,14.070901693771207
18.0,True,25,20.099654611957
18.0,True,8,12.376682629422781
18.0,True,17,15.815493288539221
18.0,True,12,14.158282514615173
18.0,True,13,15.646209669548483
18.0,True,69,8.17609898587196
18.0,True,14,9.962537192706415
18.0,True,13,13.300192572649635
18.0,True,11,13.567415557423258
18.0,True,16,13.689124624833463
18.0,True,14,14.536581952617887
18.0,True,104,2.9526984559903067
18.0,True,14,15.81180564159196
18.0,True,14,15.145818448621467
18.0,True,18,11.417820675230725
18.0,False,501,-43.71247964431849
18.0,True,13,14.26175152908153
18.0,True,20,16.68355073570313
18.0,True,13,15.820148282379911
18.0,True,25,19.209571391529764
18.0,True,12,13.202484705158312
18.0,True,18,15.771018981679628
18.0,False,81,-6.3962513421988305
18.0,True,31,18.62991042893528
18.0,True,25,15.552778896801525
18.0,True,8,10.610434166978752
18.0,False,501,-47.11413439626807
18.0,True,27,16.15340777787987
18.0,False,501,-47.51247994044788
18.0,True,22,12.720957078539632
18.0,True,21,14.603061264570892
18.0,True,130,7.351924065344306
18.0,False,21,-12.252899080582084
18.0,True,19,14.860862013749164
18.0,True,30,10.79803076874735
18.0,True,14,14.56794643863017
18.0,True,24,13.69600493299035
18.0,False,501,-50.23297838321769
18.0,True,9,11.280464670798208
18.0,True,16,13.334990838814718
18.0,True,16,15.521009688376552
18.0,True,32,15.68891169607279
18.0,False,501,-48.46466408320957
18.0,True,7,12.091749199019597
18.0,True,27,15.77690601982935
18.0,True,20,11.34015428905034
18.0,False,30,-13.096712851058145
18.0,True,18,17.070427391639576
18.0,True,18,13.456411852033781
18.0,True,22,11.399760160129636
18.0,True,20,17.157622692528555
18.0,False,501,-50.013942485358946
18.0,True,15,12.798042726880727
18.0,False,501,-48.40961199261152
18.0,False,501,-44.95206730214042
18.0,True,13,10.244715793299001
18.0,True,25,13.500244218072591
18.0,False,5,-10.439744250229783
18.0,True,5,10.137865387874578
18.0,True,22,18.361140513464903
18.0,False,60,-16.039469735474093
18.0,True,22,20.18836124093845
18.0,False,52,-14.264367985991843
18.0,True,18,13.415424634694059
18.0,True,27,17.011456886421207
18.0,True,27,18.904843147092095
18.0,True,14,14.044825237358474
18.0,True,13,13.991864560909427
18.0,True,22,16.230454303241
18.0,True,17,12.68295612367984
18.0,True,29,16.967191600348727
18.0,True,11,13.203986652037141
18.0,True,19,14.718054725187779
18.0,True,27,11.195017012342547
18.0,True,33,17.290768208469583
18.0,True,20,15.471653617532738
18.0,True,19,15.519767780729634
18.0,True,23,19.38028961916025
18.0,True,27,18.78088893369116
18.0,True,20,18.4073552467661
18.0,True,7,10.92316145243877
18.0,True,18,16.67805504395747
18.0,True,24,17.219417924512676
18.0,True,29,17.33400696514234
18.0,True,21,16.728895951929452
18.0,False,12,-8.503066969393833
18.0,False,501,-50.96583048895541
18.0,True,23,17.009746185623122
18.0,True,13,14.008180815294926
18.0,True,26,17.822490296867027
18.0,True,31,17.184406917389055
18.0,False,501,-50.17315647255454
18.0,True,41,17.037261274031973
18.0,True,19,15.098775175055255
18.0,True,17,16.588898228980998
18.0,True,41,10.268778857118495
18.0,True,24,19.907431700177906
18.0,True,22,17.85328348526143
18.0,True,15,12.345150289481651
18.0,True,14,14.466833195394509
18.0,True,27,19.492808042884974
18.0,True,45,10.244066729209353
18.0,True,17,12.058803536530533
18.0,True,16,13.724039151405831
18.0,True,20,16.769170898673845
18.0,True,21,14.725593029112623
18.0,False,501,-50.04581795363377
18.0,True,20,15.270923746245519
18.0,True,20,17.98122088029635
18.0,True,20,16.42980388590033
18.0,True,50,16.26964267533888
18.0,True,25,17.56630104542355
18.0,True,15,14.42020339584932
18.0,False,29,-12.829392678107796
18.0,True,26,18.466100930028535
18.0,True,23,17.502653792632078
18.0,True,17,16.52228908053071
18.0,True,12,13.49947362945443
18.0,True,23,17.243349370007266
18.0,True,12,11.050271906327332
18.0,True,20,17.7252967178473
18.0,False,501,-50.20802536479412
18.0,True,20,13.59154890341894
18.0,True,31,11.048097505802426
18.0,False,501,-48.91827153064535
18.0,True,25,17.867418005848013
18.0,True,24,13.557750505672082
18.0,True,23,16.532587528129987
18.0,True,19,16.23586178938983
18.0,False,29,-13.329406450450593
18.0,True,11,14.81869922208196
18.0,False,297,-34.58225283210523
18.0,True,37,20.822889019480122
18.0,True,7,10.431634844138566
18.0,True,11,12.170611063845941
18.0,False,13,-7.056909917002189
18.0,True,11,13.342319418150542
18.0,True,26,16.88094737002846
18.0,True,22,16.827235247194345
18.0,True,14,13.074945823589212
18.0,True,23,18.019538828885523
18.0,True,45,15.23566398435111
18.0,True,23,17.401570661995613
18.0,True,17,17.247971300060662
18.0,True,23,15.23003503259307
18.0,True,13,13.834207422459482
18.0,True,25,18.71115915408485
18.0,True,15,16.59470511776182
18.0,True,21,15.885510819393591
18.0,False,501,-49.242071892375066
18.0,True,24,17.292255956293047
18.0,True,16,17.607996509599076
18.0,True,5,11.026257899012666
18.0,True,20,14.838861362991397
18.0,True,23,18.08725590989458
18.0,True,17,15.241912894324082
18.0,True,25,11.483367296639248
18.0,True,20,13.3541298338207
18.0,True,13,13.972688785232213
18.0,True,37,18.946504801482888
18.0,True,25,18.84225607585593
18.0,True,34,16.26476492761885
18.0,True,16,14.718803750862655
18.0,True,21,16.073963694789388
18.0,False,501,-50.21359087253086
18.0,True,27,17.826563159197825
18.0,True,20,14.221015542970267
18.0,True,23,16.87936676433357
18.0,False,501,-49.931536231088415
18.0,True,15,9.184494097130552
18.0,True,18,16.093477451287775
18.0,True,34,16.969091159642023
18.0,True,12,13.73766893625714
18.0,True,22,16.516514077924676
18.0,True,18,13.221648977064836
18.0,True,12,14.28336449877974
18.0,True,18,15.257329959513466
18.0,True,11,12.611640489280527
18.0,True,14,15.452657734523644
18.0,True,30,16.586303425400907
18.0,True,22,12.713167605461086
18.0,True,10,12.258983052174717
18.0,True,36,15.57579886504269
18.0,True,16,11.478695649849618
18.0,True,38,16.725561112265623
18.0,True,18,15.63469390539274
18.0,True,9,14.970544448796614
18.0,True,14,15.538423169559444
18.0,True,14,12.488671556932864
18.0,True,32,18.599443977482935
18.0,True,13,12.58878991127979
18.0,True,20,11.657369313567523
18.0,True,26,17.64521229519295
18.0,True,26,18.74191361063855
18.0,False,7,-10.811320367435535
18.0,True,15,13.057198802603017
18.0,True,24,17.420080238557407
18.0,True,22,17.628448241163465
18.0,True,47,7.824529262481061
18.0,True,160,-3.2915201292390854
18.0,True,23,17.094514993492602
18.0,True,30,15.0788460582005
18.0,True,26,17.774536582417753
18.0,True,17,17.07103698477431
18.0,True,22,17.211178140401696
18.0,True,22,13.713442384135924
18.0,True,31,16.000405399379506
18.0,True,15,13.682985380710717
18.0,False,15,-6.492293110893834
18.0,True,27,16.754772047306503
18.0,True,13,12.088980223271989
18.0,True,23,14.725039543124087
18.0,True,23,16.934290051405593
18.0,True,35,15.740850191222084
18.0,True,13,14.792916970470843
18.0,True,32,13.875245558906734
18.0,True,19,16.646183823889437
18.0,True,30,12.539278962396867
18.0,False,15,-11.458299069117919
18.0,True,20,17.284941063927814
18.0,True,24,12.994260675607327
18.0,True,16,14.045609791078485
18.0,True,32,17.28566548159359
18.0,True,23,16.90166278324162
18.0,True,19,9.645085189934683
18.0,True,27,16.36925711434665
18.0,True,23,14.496934112299533
18.0,True,24,14.799560983223229
18.0,True,21,12.209426642350644
18.0,True,32,15.852232864184582
18.0,True,14,15.60533767747206
18.0,False,9,-10.790280039330638
18.0,False,501,-46.83504777014371
18.0,True,24,15.878065881466089
18.0,True,22,17.1936061698093
18.0,True,9,10.993929623510812
18.0,True,20,18.22365457065095
18.0,True,9,12.63310166088144
18.0,True,43,19.546963532792436
18.0,True,24,11.850413573502266
18.0,True,19,17.62235660997483
18.0,True,33,14.828328575583107
18.0,True,15,13.01305150514695
18.0,True,28,16.004071664147162
18.0,True,26,19.146288355958433
18.0,True,7,11.772699627801325
