capsule_width,success,time_steps,acc_reward
8.0,False,7,-8.981242219843129
8.0,False,11,-8.116555934320768
8.0,False,9,-8.928601963874225
8.0,False,6,-10.34389095412724
8.0,False,4,-9.87759538289611
8.0,False,6,-8.134882354291053
8.0,False,6,-8.643959997018662
8.0,True,18,14.391417818425355
8.0,False,1,-10.16180001065546
8.0,True,19,15.70853838811533
8.0,False,3,-11.536196126620045
8.0,True,11,13.53452757173116
8.0,True,9,11.177302910235753
8.0,True,15,14.760465027225116
8.0,False,7,-8.722694580542536
8.0,False,10,-8.244055238550382
8.0,False,7,-9.88852815775356
8.0,False,8,-8.124410346553677
8.0,False,5,-10.535121440093958
8.0,False,4,-11.591553253290034
8.0,False,6,-10.40694586294517
8.0,False,10,-6.3050680527713645
8.0,False,6,-8.175940867125913
8.0,False,5,-9.273645771253424
8.0,False,22,-6.956913864593897
8.0,False,12,-5.9693210204311145
8.0,False,6,-13.806737532013493
8.0,False,12,-6.941643662829237
8.0,False,5,-8.99598755138887
8.0,False,5,-9.210021260439415
8.0,False,8,-9.852180151363525
8.0,False,11,-9.294120597643856
8.0,False,4,-8.342198038626494
8.0,False,5,-11.134023639949916
8.0,False,8,-8.073978271097696
8.0,True,14,14.45894013827546
8.0,False,5,-13.429337275722629
8.0,True,13,15.291719995342323
8.0,False,11,-8.877967874545645
8.0,False,6,-11.323302495815899
8.0,True,13,11.657753639624609
8.0,False,5,-8.089976094249494
8.0,False,6,-8.01063322207693
8.0,False,8,-7.7965361613553785
8.0,True,13,11.34571028419453
8.0,False,11,-7.665431315125622
8.0,False,3,-11.097996535459927
8.0,False,4,-10.150856200005887
8.0,False,10,-11.124396287743116
8.0,False,5,-8.605233531891852
8.0,False,20,-4.19542561525833
8.0,False,8,-8.602728322096649
8.0,False,9,-8.62205188531652
8.0,False,12,-8.87494103888795
8.0,False,4,-8.392404768239764
8.0,False,14,-5.76015363865974
8.0,False,7,-8.66642269791236
8.0,True,12,12.491857077975528
8.0,False,4,-9.331376797641514
8.0,False,4,-12.472987211074503
8.0,False,6,-6.965374033333793
8.0,True,9,14.425507327913069
8.0,False,4,-10.25832073955683
8.0,False,6,-9.408709297078667
8.0,False,7,-8.467672423429459
8.0,True,14,15.194479094168532
8.0,False,6,-7.839212477081908
8.0,False,6,-8.125537333690575
8.0,False,6,-8.858031702268306
8.0,False,7,-8.7040528036046
8.0,True,9,11.042049176206627
8.0,False,11,-6.9245720432941
8.0,False,8,-10.732665110707252
8.0,False,6,-9.394075053750097
8.0,True,20,14.802221469979582
8.0,False,2,-9.855621574266058
8.0,False,7,-8.897815044819227
8.0,False,7,-11.23128763713827
8.0,True,13,12.585312744565496
8.0,False,4,-9.013863133626284
8.0,True,9,10.660143652770772
8.0,False,7,-9.438668172967049
8.0,False,7,-8.2366264548705
8.0,False,4,-9.471633626739562
8.0,False,8,-8.544234531456329
8.0,True,10,12.046982324525395
8.0,True,17,16.140934929001983
8.0,False,8,-7.935784251123539
8.0,False,9,-8.033639838546279
8.0,False,5,-10.319954719328777
8.0,True,10,12.938430290662314
8.0,False,17,-5.697297680008539
8.0,False,5,-10.795823606126543
8.0,True,18,13.976473726128955
8.0,False,6,-9.124175100609671
8.0,False,20,-5.678379550354818
8.0,False,4,-8.47223413959603
8.0,False,16,-6.4654207640152626
8.0,False,5,-8.961652758549128
8.0,False,1,-10.23596523307132
8.0,False,5,-8.66612994467205
8.0,True,16,13.921118231365282
8.0,True,11,12.719479271033755
8.0,False,6,-11.422492630875908
8.0,False,6,-9.798318904702828
8.0,False,5,-9.379313571692816
8.0,False,7,-8.181367847853348
8.0,False,8,-8.935327561677799
8.0,False,5,-8.899661657303485
8.0,True,16,16.189808243824984
8.0,False,4,-11.538598921260219
8.0,False,5,-9.01580944172738
8.0,False,14,-5.468473301025268
8.0,False,5,-10.620557666852484
8.0,True,25,16.111305277560806
8.0,True,8,11.689190247179726
8.0,False,4,-8.432239080991216
8.0,False,8,-8.192107240450806
8.0,True,20,14.231534495507159
8.0,False,7,-8.286274366733839
8.0,False,4,-8.90809739247513
8.0,False,5,-8.223640205868257
8.0,False,5,-10.69058697620246
8.0,False,1,-10.102461133932962
8.0,False,4,-10.844707534730565
8.0,False,4,-9.52415895871831
8.0,True,22,15.953316101963203
8.0,False,3,-9.949783256872355
8.0,False,6,-11.759046022030194
8.0,False,5,-8.498124194708263
8.0,False,6,-9.012708606557508
8.0,False,14,-6.488020698075108
8.0,False,7,-8.550567365453725
8.0,False,8,-8.3102876824572
8.0,False,7,-8.082525664846893
8.0,False,4,-9.49551042737985
8.0,False,5,-7.456644275461944
8.0,False,2,-10.238492650260088
8.0,False,7,-7.8806143012460765
8.0,True,10,11.864185291905624
8.0,True,9,15.541855986727487
8.0,False,8,-7.339351070645305
8.0,False,17,-7.317106245367478
8.0,False,6,-8.402920246719694
8.0,False,7,-7.92784015824771
8.0,True,4,10.372688007135459
8.0,False,5,-9.408121714494136
8.0,True,22,17.801208815834933
8.0,False,4,-8.825334771018138
8.0,False,5,-8.14206964373508
8.0,False,6,-9.041475248925435
8.0,False,10,-6.614636488903276
8.0,False,4,-10.90840860392726
8.0,True,18,17.07585257135987
8.0,False,5,-12.451503757329416
8.0,True,22,11.440196811946498
8.0,True,17,14.47025841694509
8.0,False,6,-8.51554137376177
8.0,False,5,-6.756810245039699
8.0,True,20,17.015880495849434
8.0,False,7,-8.234713564671639
8.0,False,4,-9.250754823691075
8.0,False,4,-10.341170495748013
8.0,False,6,-8.481152426919412
8.0,True,12,13.541398129761856
8.0,True,24,16.895414718821094
8.0,False,12,-7.7029108248128875
8.0,False,5,-7.900949382778348
8.0,False,10,-7.352498217088199
9.0,True,19,14.689581176042982
9.0,False,10,-8.013035206243005
9.0,False,5,-9.633348839876456
9.0,False,5,-8.145174800394617
9.0,False,4,-8.691810444798529
9.0,False,13,-9.753912334557166
9.0,False,4,-9.572433990012856
9.0,True,16,12.000755755510294
9.0,False,7,-11.083254580306603
9.0,False,5,-7.338723867850581
9.0,True,10,11.940754428230886
9.0,False,14,-9.35436998894347
9.0,False,8,-12.603849820036597
9.0,True,14,13.15729545697091
9.0,False,7,-8.01007412745204
9.0,False,4,-8.904933010051629
9.0,False,5,-8.686631189625444
9.0,True,11,11.276027164932131
9.0,False,5,-9.006781767176271
9.0,True,35,12.927538309694409
9.0,False,15,-6.9567548708921
9.0,False,6,-9.60852381924005
9.0,True,13,14.09718964353771
9.0,True,42,14.375002952350473
9.0,False,7,-9.082477394217028
9.0,False,4,-9.034423095506158
9.0,False,10,-8.234914058648936
9.0,False,11,-5.804611368297368
9.0,True,10,12.775429964746479
9.0,True,6,10.71348473422797
9.0,False,6,-10.701729986904335
9.0,False,6,-10.299712410362954
9.0,False,11,-6.394540182733369
9.0,True,11,14.41062272514419
9.0,False,4,-9.319376547316065
9.0,True,14,14.284454855456193
9.0,False,6,-8.234179467396384
9.0,True,9,14.50155715288145
9.0,True,20,15.443339013816537
9.0,True,11,14.42195580165942
9.0,True,15,14.723079563690359
9.0,False,6,-9.568769221780146
9.0,True,21,17.273852697248536
9.0,False,11,-12.583973195714982
9.0,True,16,15.883657191216674
9.0,True,21,17.03610097569463
9.0,False,9,-7.757484379743319
9.0,False,7,-11.643356457427718
9.0,False,5,-8.506346388728527
9.0,False,13,-8.54827776907497
9.0,True,14,15.502546102009969
9.0,False,5,-8.764345470416629
9.0,True,18,16.889125723093535
9.0,True,11,14.056402183750102
9.0,False,7,-7.660962612250204
9.0,False,11,-6.527221538740219
9.0,True,12,14.923538578121153
9.0,False,5,-7.606551297421345
9.0,False,5,-9.235446407427002
9.0,False,14,-13.249596294890075
9.0,True,22,18.19623057644622
9.0,True,15,13.33710949806332
9.0,False,11,-8.155793938585514
9.0,True,13,13.582332699095154
9.0,True,19,17.534701937230846
9.0,True,20,19.78810803566813
9.0,True,20,16.996335882487713
9.0,True,8,12.349751625410327
9.0,True,11,10.299775905051247
9.0,False,8,-8.479615696937195
9.0,True,22,18.63348247427969
9.0,False,6,-7.259689711627609
9.0,True,23,11.533343990090662
9.0,True,11,14.807797436375662
9.0,True,19,16.66930363676205
9.0,False,12,-6.6649198583920395
9.0,False,6,-8.18331082144401
9.0,True,15,15.535230305492075
9.0,True,12,10.28405471694027
9.0,True,10,13.873161605845201
9.0,True,20,16.2429395558689
9.0,False,5,-9.146605156263732
9.0,False,4,-9.794498323277926
9.0,True,13,16.36874289483196
9.0,True,15,14.680408066113745
9.0,True,17,14.481655082087183
9.0,True,25,16.93060794326754
9.0,False,16,-7.711555980289848
9.0,False,10,-7.02613843258245
9.0,False,10,-6.662618946687465
9.0,False,14,-5.106239751282571
9.0,True,12,14.1705573208178
9.0,False,8,-8.331861442656626
9.0,False,6,-7.030773466632665
9.0,False,4,-11.669148764427582
9.0,False,12,-8.308612831766219
9.0,False,12,-6.383337023702223
9.0,False,7,-7.233693230879284
9.0,False,7,-12.615991383572208
9.0,True,10,14.292806943026179
9.0,False,9,-8.938668822535988
9.0,False,8,-7.463799465940856
9.0,False,4,-12.143696004384188
9.0,False,4,-8.903513849313969
9.0,True,13,12.029789362726877
9.0,True,6,11.034995250779833
9.0,False,5,-8.933131650893001
9.0,False,4,-9.222959354955627
9.0,True,19,16.831786504865377
9.0,True,12,15.147054609279277
9.0,False,6,-8.204446770938155
9.0,True,20,18.612953328102734
9.0,False,5,-9.231392075635341
9.0,False,4,-8.624469543005915
9.0,True,14,16.54069319231685
9.0,True,14,14.423288611147154
9.0,False,7,-7.228504112978372
9.0,True,25,16.221990769235667
9.0,True,13,14.004296846607225
9.0,False,5,-9.91049496607159
9.0,True,16,15.012211516695494
9.0,False,11,-6.294538207987822
9.0,False,4,-12.141233051812236
9.0,False,4,-10.770384609545667
9.0,False,6,-7.105215504024252
9.0,False,5,-11.323757852507528
9.0,True,7,11.909906291200588
9.0,False,7,-9.903152731859166
9.0,False,6,-8.728579121551903
9.0,False,7,-8.155102065111963
9.0,True,11,14.279370657216141
9.0,True,19,17.14669147819287
9.0,False,5,-12.307088376752121
9.0,False,5,-13.356592862973383
9.0,True,18,14.970857254650749
9.0,True,13,11.777869575607214
9.0,True,12,13.682706162141237
9.0,False,5,-9.069631470325021
9.0,True,20,14.915887366185615
9.0,True,4,10.878577082815124
9.0,False,6,-8.609837498771823
9.0,True,9,12.127409663620226
9.0,False,11,-6.756465260320169
9.0,True,11,12.707127246842251
9.0,False,17,-7.403444650229446
9.0,False,16,-5.326801324004174
9.0,False,9,-7.621167037865604
9.0,True,18,17.92559964629431
9.0,True,10,12.28182292065036
9.0,True,20,16.872931914984683
9.0,True,10,15.062064391498982
9.0,False,9,-8.832593277034814
9.0,False,5,-9.378209043208944
9.0,True,11,13.453190592047376
9.0,False,6,-13.712109278189054
9.0,True,6,11.525409181598418
9.0,False,7,-9.183259564422425
9.0,False,5,-8.47306768615884
9.0,False,12,-7.346403530088318
9.0,False,11,-8.87679805693243
9.0,False,6,-12.368172981173036
9.0,False,22,-8.530146305796265
9.0,False,6,-9.535520834755957
9.0,True,15,14.6328882087875
9.0,True,4,10.896282661891076
9.0,False,17,-4.618554102484926
9.0,True,10,15.045949169505764
9.0,False,20,-7.545225564377814
9.0,True,15,14.087472157068767
9.0,False,20,-2.941784976861735
9.0,False,8,-6.398767465739221
9.0,True,7,10.58007298171296
9.0,False,11,-7.5663073270734555
9.0,False,6,-7.030718053212342
9.0,False,13,-7.9201735258249855
9.0,False,8,-8.93685808470116
9.0,False,7,-9.474885560426808
9.0,False,5,-12.574878304412874
9.0,False,8,-8.75244087866337
9.0,False,10,-5.640382591474328
9.0,True,5,12.120205350031435
9.0,False,11,-6.285597141848727
9.0,True,8,10.983543618633243
9.0,True,15,14.47742744830851
9.0,False,6,-8.066720625439553
9.0,False,5,-8.371930826233864
9.0,True,16,15.524605730910501
9.0,False,9,-6.187149134615243
9.0,True,7,11.095899578719635
9.0,True,25,21.313230179743826
9.0,True,22,12.401694028170802
9.0,False,10,-6.812864076297837
9.0,True,9,10.567984049225462
9.0,False,5,-9.036470099289598
9.0,True,16,13.723427657133158
9.0,False,13,-7.251197573141492
9.0,False,18,-5.146751509811123
9.0,True,27,21.196135967060734
9.0,False,6,-7.912394895534705
9.0,False,7,-9.239970552046875
9.0,True,18,16.31657535194276
9.0,False,6,-7.294807816855609
9.0,False,19,-5.274848691245266
9.0,False,13,-8.086946314877293
9.0,False,7,-6.735675818865978
9.0,False,7,-8.861411208584444
9.0,False,5,-8.113510567920203
9.0,True,14,16.33904619323688
9.0,True,15,13.847487461069068
9.0,True,9,9.413982771586912
9.0,True,26,18.485500194436852
9.0,True,7,13.24952566428145
9.0,False,6,-8.810993481613211
9.0,False,7,-11.829577260060832
9.0,True,11,13.843376944941198
9.0,True,36,18.903046105211168
9.0,True,14,14.836605793642043
9.0,False,10,-7.600618642697838
9.0,False,14,-4.825875944825931
9.0,True,23,16.736839135862184
9.0,False,6,-8.801589237130111
9.0,False,5,-8.760210100138579
9.0,False,6,-7.5176313260844205
9.0,True,14,13.245684831698393
9.0,False,7,-11.309523263714098
9.0,True,12,12.660640987997894
9.0,False,5,-8.169428616243986
9.0,True,10,12.995926706635263
9.0,False,7,-10.520868601694211
9.0,False,6,-8.483830068045755
9.0,False,8,-7.653133245403799
9.0,True,21,17.080957841245265
9.0,False,10,-8.160098808863305
9.0,False,9,-7.425068846513953
9.0,True,14,15.1539699541313
9.0,True,17,14.220268004898184
9.0,True,19,14.11067917835706
9.0,False,4,-12.816241809824318
9.0,True,23,15.25802560494716
9.0,False,7,-11.14986923159824
9.0,True,23,15.390333977081642
9.0,False,6,-7.192918886622861
9.0,False,8,-8.562938224519632
9.0,False,10,-7.296993170119586
9.0,False,5,-8.94651620247102
9.0,False,20,-2.94648403745496
9.0,False,10,-8.686332732352506
9.0,True,16,15.519986960568065
9.0,False,10,-6.891041995920565
9.0,False,8,-7.395715235125721
9.0,True,25,17.197864091779625
9.0,False,8,-11.972344478631925
9.0,True,21,16.397351867802833
9.0,False,11,-8.901676000425903
9.0,False,5,-11.651257434430095
9.0,True,13,12.988984998400571
9.0,True,21,17.922819022978576
9.0,True,15,12.53239329832918
9.0,True,15,12.693468295451561
9.0,True,11,12.998470349193022
9.0,True,16,16.407453646065477
9.0,False,7,-9.030679513161855
9.0,False,11,-8.42741113613814
9.0,True,32,15.44621011074425
9.0,False,8,-7.8655918611834075
9.0,False,14,-6.207701243380259
9.0,False,6,-8.371543115751082
9.0,True,9,13.148297313525367
9.0,False,6,-9.174802800980537
9.0,True,4,11.90144623131745
9.0,False,6,-7.288544395436559
9.0,True,32,18.28575774678325
9.0,False,5,-8.020596779477161
9.0,False,11,-8.147076476323367
9.0,False,6,-9.355514089008782
9.0,True,12,11.72165869477115
9.0,True,14,15.459157596940035
9.0,False,9,-6.965540929729226
9.0,False,9,-8.568507155466667
9.0,False,7,-9.110296101514566
9.0,True,16,13.616130978157862
9.0,False,6,-11.751518519315223
9.0,False,3,-9.808560410650466
9.0,False,4,-11.289503183877981
9.0,True,12,11.523751539121859
9.0,False,5,-8.557326581650162
9.0,False,6,-8.803617950397115
9.0,True,24,14.981597181321844
9.0,False,5,-8.898414253196322
9.0,False,14,-7.406445380453281
9.0,True,14,13.238093079062324
9.0,False,9,-6.743328502288349
9.0,False,6,-8.021637586800075
9.0,True,16,17.103751618767998
9.0,True,13,14.560661744729767
9.0,False,6,-7.466091400751788
9.0,False,39,-8.385666636685855
9.0,False,5,-11.651013777920788
9.0,False,6,-13.256199993332164
9.0,False,5,-8.870479382158848
9.0,True,14,14.206486646381014
9.0,True,13,17.77626456183183
9.0,False,10,-7.916375719768102
9.0,False,9,-5.181602082718068
9.0,True,15,16.142943244975974
9.0,False,5,-8.654640988013846
9.0,False,6,-7.896339475695926
9.0,False,5,-8.915951359510645
9.0,False,8,-8.2523048965813
9.0,False,7,-7.915131565794805
9.0,False,5,-7.946272360432607
9.0,False,5,-8.119803311701334
9.0,False,5,-8.018139278028515
9.0,False,5,-8.083160458051715
9.0,False,7,-8.558257134809026
9.0,True,23,17.85181740938831
9.0,False,18,-5.550018706984638
9.0,False,6,-8.514623219974988
9.0,False,5,-8.420465619724109
9.0,True,19,17.031607029262815
9.0,False,10,-5.43436959792327
9.0,False,8,-8.320760718329979
9.0,False,6,-7.692666005879549
9.0,False,5,-7.524708288574355
9.0,False,12,-6.966294654256627
9.0,False,8,-7.689339685379451
9.0,True,14,16.2677237978457
9.0,True,14,16.040184109524322
9.0,False,7,-8.774544824644448
9.0,False,15,-5.844672507668323
9.0,False,6,-8.882782097484226
9.0,False,4,-9.071357695405377
9.0,False,16,-5.715007901784927
9.0,False,6,-8.663429250780071
9.0,False,5,-8.381967684674109
9.0,True,17,16.937590027173925
9.0,False,5,-8.431841590972404
9.0,False,9,-9.0706132429397
9.0,True,13,15.029457928649325
9.0,False,7,-8.12877838857526
9.0,True,27,13.06312889674286
9.0,True,11,14.050544684864715
9.0,True,14,15.896095257868982
9.0,True,24,15.645703918475679
9.0,True,21,16.49418501628645
9.0,False,5,-12.98520471948613
9.0,False,5,-10.241970071607598
9.0,False,9,-9.007464966231154
9.0,False,7,-7.827457087809767
9.0,True,48,10.59742911066861
9.0,False,10,-11.595390014814356
9.0,False,14,-5.699504590447187
9.0,True,17,17.351729776702445
9.0,True,10,15.081794189350834
9.0,True,13,13.13893980350593
9.0,False,4,-11.55517138835671
9.0,False,6,-9.180289399197408
9.0,False,8,-7.869612290480119
9.0,False,15,-5.952520188533354
9.0,False,9,-9.665450583670687
9.0,True,17,15.13948999136224
9.0,True,14,13.975402266785597
9.0,False,7,-7.949443978905061
9.0,True,16,16.861780589321707
9.0,False,6,-7.069311901724884
9.0,False,9,-10.095572539304822
9.0,False,8,-8.931516153209905
9.0,True,17,15.635879590839814
9.0,True,3,10.763129473554386
9.0,False,10,-8.079119157172402
9.0,False,4,-9.093787049474296
9.0,False,9,-8.433683540525156
9.0,False,5,-8.20184137160488
9.0,False,7,-7.551579993908793
9.0,False,13,-6.544474430847344
9.0,False,3,-9.58406892154837
9.0,False,13,-6.558092663059481
9.0,False,27,-6.982227431102797
9.0,False,6,-8.344079734258827
9.0,False,9,-8.325538291935183
9.0,True,14,13.879320125838964
9.0,True,17,14.685269582537055
9.0,False,8,-7.199919158897144
9.0,True,15,15.22023714317254
9.0,True,22,15.628632746240214
9.0,False,16,-8.414631841264212
9.0,False,7,-7.5556623402266885
9.0,False,5,-8.529481500243232
9.0,True,12,11.017833565854584
9.0,False,5,-11.27393514785662
9.0,True,12,9.561332810272875
9.0,False,9,-12.021664501942944
9.0,False,5,-12.119440418955802
9.0,False,11,-8.009002649597502
9.0,True,17,11.08683013262703
9.0,False,6,-9.661411521501863
9.0,False,6,-11.68325698970326
9.0,True,13,11.603661449003162
9.0,False,9,-8.325674929143183
9.0,False,9,-9.433724555457552
9.0,False,5,-11.785470000582233
9.0,False,13,-6.3839570301336686
9.0,True,16,14.50537536036109
9.0,True,24,19.47999987204208
9.0,False,6,-7.230682504578273
9.0,False,7,-7.678593093822853
9.0,False,7,-7.765937641177686
9.0,False,10,-7.08759471690515
9.0,False,14,-6.46481207320352
9.0,False,6,-11.91146390018549
9.0,True,13,13.007573674239675
9.0,False,5,-8.449647084970199
9.0,False,11,-7.749543756933379
9.0,False,11,-7.145635946327472
9.0,True,22,16.45039743668277
9.0,True,19,18.772513476463818
9.0,True,18,14.721569857840596
9.0,False,7,-7.927919676647948
9.0,True,22,20.13351849753157
9.0,False,6,-11.201571509920202
9.0,True,23,17.5340313545732
9.0,False,11,-7.183618580192087
9.0,True,12,12.819440778023711
9.0,True,14,11.841997032751895
9.0,False,6,-8.003049215187469
9.0,False,5,-6.89477462698203
9.0,False,5,-8.270433387847909
9.0,False,5,-8.646689918594511
9.0,True,22,14.671389708091901
9.0,True,9,11.591289537600783
9.0,False,18,-3.6473122999724996
9.0,True,14,15.19692989379185
9.0,True,20,12.118626333864118
9.0,True,18,15.403497931210909
9.0,True,5,11.192544650611497
9.0,True,8,11.76990261997049
9.0,False,8,-8.601924840949914
9.0,True,6,10.388153717621131
9.0,True,20,16.866011136286502
9.0,False,11,-7.547361687553748
9.0,False,5,-8.669081936930633
9.0,False,6,-9.406830469118328
9.0,False,5,-10.27031839634002
9.0,True,14,13.730504160417883
9.0,False,24,-4.112416660707278
9.0,False,6,-8.583106581718257
