capsule_width,success,time_steps,acc_reward
8.0,False,7,-9.937860074216344
8.0,False,3,-11.50279146171823
8.0,False,7,-10.4736277141791
8.0,False,6,-7.812610101504471
8.0,False,6,-7.617476567233903
8.0,False,3,-10.613555703943746
8.0,False,3,-9.659617764156561
8.0,False,4,-9.577960932480028
8.0,False,4,-8.718705466295264
8.0,False,23,-12.355731938377026
8.0,False,8,-11.694881426124315
8.0,False,6,-7.303873410240315
8.0,False,3,-10.470812580179198
8.0,False,7,-7.33863259299056
8.0,False,7,-8.851891842656187
8.0,False,3,-10.750223932817136
8.0,False,10,-5.596696302763206
8.0,False,6,-10.704022020378
8.0,False,7,-8.32825421447078
8.0,False,9,-11.166856688342449
8.0,False,7,-9.147380243001916
8.0,False,14,-4.795086920325936
8.0,True,10,12.15068271357129
8.0,False,4,-9.551976024151328
8.0,False,6,-12.062323263146961
8.0,False,4,-10.251437013953545
8.0,False,5,-8.247290727007508
8.0,False,3,-10.010354660821813
8.0,False,5,-8.723181987406713
8.0,False,4,-10.577472554528393
8.0,False,5,-9.82558149852547
8.0,False,15,-6.0330430866191485
8.0,False,17,-6.384285195220059
8.0,False,6,-8.856808855076824
8.0,False,6,-11.514732860990968
8.0,False,22,-8.683678762471438
8.0,False,4,-9.695153284927553
8.0,False,4,-11.827524507444334
8.0,False,10,-9.881196533371815
8.0,False,11,-9.138805365866213
8.0,False,4,-8.21569513743636
8.0,True,14,15.679228541834526
8.0,False,3,-11.46543717444459
8.0,False,3,-11.97295973341226
8.0,False,4,-12.587191070131734
8.0,False,4,-9.18381792789825
8.0,False,5,-10.165531429761629
8.0,True,11,10.959707708855404
8.0,False,4,-8.938530025635531
8.0,False,3,-11.434390295976312
8.0,True,6,11.803092934076403
8.0,False,5,-10.380244643153768
8.0,False,17,-11.00172217051914
8.0,False,4,-8.796630865812237
8.0,True,15,14.623903982417188
8.0,False,6,-10.404589861602927
8.0,False,8,-11.42950357082907
8.0,False,4,-9.39394898882489
8.0,False,11,-9.773208391576146
8.0,False,6,-11.328221619144264
8.0,False,5,-12.457176970673105
8.0,True,28,22.124612388972118
8.0,False,7,-8.39983276048059
8.0,False,3,-8.178879700257154
8.0,False,7,-9.23734696477692
8.0,False,25,-4.572286979024374
8.0,False,5,-11.601461166176591
8.0,False,4,-11.087640082330372
8.0,False,13,-7.832915847517674
8.0,False,7,-8.456292351521643
8.0,False,14,-5.110523218631139
8.0,False,3,-10.175181224342694
8.0,False,8,-8.910069802859994
8.0,False,28,-8.412333635264732
8.0,False,3,-9.697225624977456
8.0,True,11,11.781515323318658
8.0,True,7,11.898595052115102
8.0,False,7,-9.249893641789537
8.0,False,5,-10.298635136107805
8.0,False,4,-8.302164494934187
8.0,False,38,-6.264546116678087
8.0,False,10,-8.954776614808402
8.0,False,53,-12.731112692661263
8.0,False,4,-11.903966108622395
8.0,False,9,-7.20091101339816
8.0,False,4,-11.661836498815342
8.0,False,5,-12.099207897126135
8.0,False,4,-9.211452843532276
8.0,False,5,-8.25907863584943
8.0,False,7,-10.172520385966386
8.0,False,10,-8.7675199843973
8.0,True,14,14.152926006436257
8.0,False,3,-9.414229215921097
8.0,False,4,-9.02309671648452
8.0,False,501,-41.17717200438203
8.0,False,8,-9.567353004172718
8.0,False,3,-11.890355034280095
8.0,False,7,-9.240401228896136
8.0,False,10,-8.369519072072736
8.0,False,2,-10.065409652815031
8.0,True,14,12.620019288089045
8.0,False,17,-7.964982558300672
8.0,False,5,-8.675094408349292
8.0,False,3,-10.295552813379304
8.0,False,5,-9.174065942090508
8.0,False,3,-10.05695421516154
8.0,False,4,-11.242750369346705
8.0,False,3,-10.781386748817035
8.0,False,3,-12.023491441815487
8.0,False,5,-9.841337072333383
8.0,False,8,-11.592835454939692
8.0,False,5,-9.544204517976677
8.0,False,3,-9.157650104935467
8.0,False,9,-8.914453111633591
8.0,False,9,-10.359608403496933
8.0,False,4,-9.198177760035678
8.0,False,13,-6.132644506169237
8.0,False,14,-7.999189534869901
8.0,False,5,-9.050716916461205
8.0,False,4,-10.539985806995887
8.0,False,5,-9.184107419457895
8.0,False,5,-8.550222667173232
8.0,False,10,-11.524306696815774
8.0,False,6,-12.584806722916941
8.0,False,11,-12.45599614901112
8.0,False,13,-6.455002553863588
8.0,False,4,-10.785614933114388
8.0,False,4,-11.094507402025023
8.0,False,5,-9.800274907903365
8.0,False,20,-3.613977564772367
8.0,False,12,-7.18124123078294
8.0,False,9,-7.466298667919292
8.0,False,4,-10.349852312320861
8.0,False,16,-7.035173218202811
8.0,False,3,-11.220999061414428
8.0,True,8,11.98876420839177
8.0,False,11,-6.795418799793916
8.0,False,12,-7.713120467202347
8.0,False,3,-10.91944771502208
8.0,False,13,-14.491076400957503
8.0,False,8,-8.630619919702003
8.0,False,5,-9.415742975929659
8.0,False,3,-12.30652405537998
8.0,False,23,-10.943498492461156
8.0,False,3,-10.316116927676998
8.0,False,7,-11.18756857173194
8.0,False,7,-7.175084110446743
8.0,True,14,14.180984962538794
8.0,False,7,-10.808300184258258
8.0,False,4,-12.493705983917858
8.0,False,4,-13.216383921870834
8.0,False,4,-12.744498728029809
8.0,False,4,-10.758543280661149
8.0,False,7,-9.417254228491476
8.0,False,8,-9.036103650227297
8.0,False,4,-12.076614369489215
8.0,False,4,-8.745395715684023
8.0,False,19,-5.542012359290091
8.0,False,5,-8.321567968093389
8.0,False,7,-9.441374725131428
8.0,False,5,-10.032462189018224
8.0,False,5,-8.072924299569818
8.0,False,4,-9.02374679332611
8.0,False,3,-10.103088326615278
8.0,False,14,-9.58796446591173
8.0,False,2,-10.15997900548821
8.0,False,3,-11.97754042961281
8.0,False,14,-4.450443788165841
8.0,False,3,-12.324376075401437
8.0,False,16,-7.802136453797189
8.0,True,19,15.031085778709523
8.0,False,6,-12.28610805744126
8.0,False,5,-10.306151828762992
8.0,False,3,-12.122576196094089
8.0,False,7,-8.781115515796337
8.0,True,16,15.815736572325392
8.0,False,6,-8.485198649466634
8.0,True,12,12.673997063268342
9.0,False,6,-10.014969117796305
9.0,False,4,-9.708320666674151
9.0,False,3,-11.706959578184557
9.0,False,15,-6.436468734153232
9.0,False,19,-9.062905315595907
9.0,False,8,-8.303065340438218
9.0,False,9,-13.634279067528052
9.0,True,24,18.643486262750212
9.0,False,5,-8.92371480931668
9.0,True,17,12.132014570859825
9.0,False,5,-10.921215174636856
9.0,False,5,-8.843774181594442
9.0,False,19,-11.098198261788786
9.0,True,14,14.505222288593888
9.0,False,11,-7.257086858210472
9.0,False,12,-8.450128278271281
9.0,False,4,-13.442200818074086
9.0,False,23,-5.210387363014724
9.0,False,9,-9.859222463500954
9.0,False,8,-13.26348482697729
9.0,False,5,-9.793219451618059
9.0,False,19,-11.678209633223911
9.0,False,13,-9.834930036949372
9.0,False,10,-12.369001765155977
9.0,False,13,-5.826638208331746
9.0,False,6,-13.547657559576356
9.0,False,5,-10.08389521319707
9.0,False,10,-8.657671264218612
9.0,False,19,-5.139010108827807
9.0,True,24,15.744213616254058
9.0,False,7,-9.16542482505971
9.0,False,4,-8.809956168388172
9.0,False,6,-9.81942089817271
9.0,False,4,-10.53775795427956
9.0,False,12,-6.793207713056059
9.0,False,5,-12.208192236661066
9.0,True,14,14.393196549177784
9.0,False,10,-9.363785675867296
9.0,False,8,-11.621732438835972
9.0,False,17,-4.536049932072449
9.0,False,5,-9.051825816005694
9.0,False,16,-4.296898127985865
9.0,False,12,-10.88199673090432
9.0,False,3,-11.735278768014192
9.0,True,16,13.668077359840844
9.0,False,27,-11.864656326256828
9.0,False,5,-12.92123206507668
9.0,False,6,-8.688032310652606
9.0,False,8,-11.22218911385865
9.0,False,12,-9.643124348868396
9.0,False,7,-10.05787310107996
9.0,False,8,-9.22254979708098
9.0,False,15,-6.390356407639289
9.0,False,5,-11.56185896765053
9.0,False,8,-8.977951803936135
9.0,False,28,-6.9064297480342765
9.0,False,9,-12.710229313617056
9.0,False,11,-6.847684373609699
9.0,False,6,-8.860923539420632
9.0,True,26,15.76245108275804
9.0,False,9,-11.063628516845512
9.0,False,7,-8.73438648715696
9.0,False,15,-6.936702720175736
9.0,False,5,-12.246998456382098
9.0,True,15,14.98442052584194
9.0,False,3,-9.98242583786351
9.0,False,9,-13.600218870070247
9.0,True,11,12.004108212586901
9.0,False,6,-12.886748539562701
9.0,False,5,-9.826664462311395
9.0,False,6,-10.707656415127124
9.0,False,4,-9.65382643670165
9.0,True,14,11.880674839082566
9.0,False,16,-8.457220387484728
9.0,False,10,-10.266556106664202
9.0,False,6,-11.639565905379477
9.0,False,8,-10.852476681278656
9.0,False,20,-3.677850474625724
9.0,False,6,-9.560309878172122
9.0,False,10,-8.64395568004342
9.0,False,5,-10.425872386142757
9.0,False,11,-6.394642772359264
9.0,False,13,-9.498104264199746
9.0,False,9,-8.659476764871947
9.0,False,15,-8.629417209060163
9.0,False,5,-10.957337666799114
9.0,False,17,-15.3881817258349
9.0,False,14,-11.882727861151452
9.0,False,6,-9.940720416723323
9.0,False,19,-7.384280136894036
9.0,False,5,-8.943535023359006
9.0,False,9,-8.204833925045525
9.0,False,8,-8.863789216118827
9.0,False,10,-9.054170861808254
9.0,False,4,-12.765702795173075
9.0,False,5,-9.50716611424139
9.0,False,8,-9.03945942509327
9.0,False,6,-9.793654572064964
9.0,False,7,-11.297446300114514
9.0,False,6,-11.404462383604917
9.0,False,5,-12.53316680878269
9.0,False,4,-10.271927436038046
9.0,False,18,-7.709576066206657
9.0,False,5,-12.103129967732192
9.0,True,12,13.618060161170426
9.0,False,4,-9.241629623479946
9.0,False,8,-8.012225847123334
9.0,False,6,-9.584211083211667
9.0,False,6,-8.886215631518052
9.0,False,4,-13.312167076541918
9.0,False,4,-8.285414165439366
9.0,False,6,-8.628681852486265
9.0,False,5,-10.748879651113503
9.0,False,7,-11.047521134038742
9.0,False,5,-10.667332566168723
9.0,False,6,-9.653565515867669
9.0,False,4,-11.90795500006766
9.0,False,17,-5.178089653646208
9.0,False,4,-8.713393612331314
9.0,False,4,-11.976540942808008
9.0,False,20,-3.8883121087304113
9.0,False,4,-12.242949095069875
9.0,False,6,-9.695561498882162
9.0,False,14,-6.139631730305139
9.0,False,4,-9.50857682320927
9.0,False,5,-9.333098948703185
9.0,False,6,-8.824061850036403
9.0,False,7,-11.39494891026842
9.0,False,5,-10.926409943356283
9.0,False,15,-11.30768221679089
9.0,False,5,-10.309604083519943
9.0,False,5,-8.86696115875923
9.0,False,4,-13.260128417789634
9.0,False,11,-7.923765199803485
9.0,False,4,-12.548127683625383
9.0,False,7,-8.670235476565262
9.0,False,6,-8.910384350083692
9.0,True,19,16.914247262142325
9.0,False,8,-7.098048924496142
9.0,False,4,-10.013796563089185
9.0,False,4,-13.076785404204674
9.0,False,5,-12.636356545080039
9.0,False,6,-8.760408467178904
9.0,False,4,-9.38715470191809
9.0,False,4,-10.693681272706563
9.0,False,6,-8.894442627093326
9.0,False,13,-7.544403912835053
9.0,False,5,-8.385198839453032
9.0,False,18,-5.68589565070636
9.0,False,7,-8.535247193614577
9.0,False,5,-9.79430168984569
9.0,False,4,-9.093023937027334
9.0,False,4,-11.888305618609847
9.0,True,15,10.649638039535303
9.0,True,10,12.672201454116932
9.0,False,19,-4.780710344777262
9.0,False,5,-11.343205711101772
9.0,False,4,-10.804353820810642
9.0,False,10,-8.35706450973189
9.0,True,12,12.20431889568236
9.0,False,8,-9.404329872832298
9.0,False,4,-10.788437035107675
9.0,False,5,-10.60363860021069
9.0,False,5,-9.448908615746474
9.0,False,15,-6.055018610168403
9.0,False,7,-8.24723173185256
9.0,False,7,-10.025200946685876
9.0,False,11,-9.201544934135368
9.0,False,9,-10.377522836657132
9.0,False,3,-9.782459466962251
9.0,False,7,-7.529930417466758
9.0,False,5,-9.66372371768159
9.0,False,3,-10.423384611998344
9.0,False,19,-4.709770144846743
9.0,False,4,-12.1664669805758
9.0,False,10,-10.444678374845504
9.0,True,15,13.837860834390307
9.0,False,10,-10.61498340563841
9.0,False,22,-4.694984476210253
9.0,False,4,-11.928738142715272
9.0,False,4,-11.796106815035914
9.0,False,14,-6.878921986224357
9.0,False,4,-11.98602171551116
9.0,False,5,-12.665356624123259
9.0,False,16,-8.288692112526338
9.0,False,6,-13.422082360038978
9.0,False,3,-11.039971697563896
9.0,False,7,-13.749178288443048
9.0,False,5,-9.152495546478276
9.0,False,10,-6.458856788225676
9.0,False,4,-10.77767757013019
9.0,False,8,-8.11978342048007
9.0,False,5,-10.54523823541953
9.0,False,9,-9.220701343762727
9.0,False,3,-10.58452635283433
9.0,False,5,-10.480731251081377
9.0,False,5,-12.533829754127943
9.0,False,40,-13.631026556795074
9.0,False,16,-5.616349915566899
9.0,False,11,-6.45593244723945
9.0,False,4,-13.409013615726924
9.0,False,4,-8.641466684213263
9.0,False,7,-12.892583960785208
9.0,False,4,-11.578319123045679
9.0,False,30,-2.2630397026328914
9.0,False,10,-8.015002467471916
9.0,False,7,-10.254865129883571
9.0,False,4,-9.212119270102795
9.0,False,4,-8.569482756298866
9.0,False,4,-11.009847959479144
9.0,False,5,-8.177631841359702
9.0,False,6,-13.564250981443287
9.0,True,13,11.097376420371992
9.0,False,5,-7.343337525904651
9.0,False,6,-10.861747067991336
9.0,False,12,-7.910124986109152
9.0,False,8,-10.707926694865339
9.0,False,10,-9.233457591228897
9.0,False,6,-8.538604763717816
9.0,False,3,-9.194498290126123
9.0,False,8,-10.21090775704054
9.0,False,5,-11.659325937197995
9.0,False,4,-10.531583751527767
9.0,False,4,-9.763838069587967
9.0,True,23,12.724723097689989
9.0,False,4,-10.649507135075325
9.0,True,16,12.024034426595104
9.0,True,10,14.506144184251141
9.0,False,4,-11.616923463743571
9.0,True,13,11.792488428377922
9.0,False,11,-8.158279912268046
9.0,False,20,-4.694775677604573
9.0,False,7,-9.892471022658935
9.0,False,5,-11.068865864229949
9.0,False,8,-11.104809661246525
9.0,False,11,-7.333255753229572
9.0,False,4,-11.522121522258317
9.0,False,16,-7.086328760405399
9.0,False,6,-12.992139622823364
9.0,True,17,16.435284782895376
9.0,True,34,17.05994524407689
9.0,False,7,-9.636728145854988
9.0,False,12,-8.070613862704384
9.0,False,3,-11.798466612493275
9.0,True,16,14.691550499209056
9.0,False,16,-4.690648915128145
9.0,False,4,-8.803115739699205
9.0,False,4,-8.574513127975873
9.0,False,4,-11.092538634688639
9.0,False,5,-10.07425314602588
9.0,False,8,-7.787087684947831
9.0,True,7,9.833333662189062
9.0,False,4,-10.537134475792831
9.0,False,6,-8.711706965165007
9.0,False,4,-11.219922807046563
9.0,True,13,12.46477829227488
9.0,False,10,-9.778955442798722
9.0,False,12,-8.874533258227263
9.0,False,4,-13.032209372756519
9.0,False,4,-9.374182806915123
9.0,False,8,-9.294980442422997
9.0,True,12,10.761624943135022
9.0,False,19,-6.914494999989223
9.0,True,9,13.203769919649442
9.0,False,6,-9.986597207929634
9.0,False,4,-9.367637204018683
9.0,False,6,-10.467272230095242
9.0,False,4,-11.940397259439965
9.0,False,4,-11.426322947283417
9.0,False,6,-7.906812754387605
9.0,False,19,-3.521722853497139
9.0,False,5,-9.040947122836936
9.0,False,5,-12.62691556805677
9.0,False,4,-9.852916969737514
9.0,False,6,-10.618254006105673
9.0,False,16,-6.688094230297718
9.0,False,11,-8.631195766872757
9.0,False,21,-8.399388664381348
9.0,False,7,-10.272356274279382
9.0,False,3,-12.035444572289794
9.0,False,3,-12.760463507508353
9.0,False,6,-9.098467255651595
9.0,False,4,-11.156534237952163
9.0,False,11,-9.444569940247238
9.0,False,24,-6.439725931266919
9.0,False,5,-8.074626221828286
9.0,False,8,-8.694597947907255
9.0,False,4,-11.8007516490075
9.0,False,15,-11.324520432071552
9.0,False,5,-8.065671900765548
9.0,False,5,-8.909113823026514
9.0,False,10,-8.24801884671277
9.0,False,4,-10.004538673171446
9.0,False,12,-6.927639386625674
9.0,False,5,-11.675834869968286
9.0,False,5,-9.033001718420556
9.0,False,17,-5.6512559175242565
9.0,False,6,-9.369226474412335
9.0,True,19,11.764404656280398
9.0,False,16,-6.429551343904249
9.0,False,6,-8.255401232567202
9.0,False,7,-10.195552151669736
9.0,False,20,-9.314705464418386
9.0,False,4,-9.3954205469698
9.0,False,8,-7.8071138286811514
9.0,False,23,-6.560772959283401
9.0,False,5,-8.858169315278431
9.0,False,8,-12.237558432962683
9.0,False,4,-10.949767116298574
9.0,False,11,-7.806153675832895
9.0,False,8,-8.9361200346574
9.0,False,4,-11.633719045179662
9.0,False,3,-11.110133730467295
9.0,False,6,-8.519898581079831
9.0,False,5,-9.168679817723607
9.0,False,9,-8.833642440247463
9.0,False,8,-8.771184542214693
9.0,False,5,-11.853883646021279
9.0,True,18,18.16296442726802
9.0,False,6,-8.478268707699268
9.0,True,16,9.809341480400636
9.0,False,7,-13.56618900388398
9.0,False,20,-6.0076295611499715
9.0,False,6,-9.667978771125272
9.0,False,6,-9.88107155892239
9.0,False,3,-10.606552973385421
9.0,False,8,-8.72086701832488
9.0,False,16,-12.030134831898309
9.0,False,7,-13.090286719669084
9.0,False,16,-4.3219517747747265
9.0,False,6,-10.796149495785777
9.0,False,13,-10.578240906926517
9.0,False,35,-9.675617294513847
9.0,False,3,-12.228623804584464
9.0,False,7,-9.791611254750503
9.0,False,13,-5.063863590807551
9.0,False,19,-7.181992624403659
9.0,False,9,-10.296185878798664
9.0,False,7,-7.039473537293215
9.0,False,6,-13.333974744023177
9.0,False,6,-8.947027445533784
9.0,False,5,-11.040666870820834
9.0,True,10,10.63155385447132
9.0,False,11,-9.541854710233304
9.0,True,17,12.295550167201426
9.0,False,5,-7.747324694326179
9.0,False,10,-5.892809533931031
9.0,False,5,-12.384650734399319
9.0,False,10,-11.319684967819061
9.0,False,4,-11.119178910813668
9.0,False,4,-12.644290358016791
9.0,False,4,-12.394897182764428
9.0,False,7,-7.159747210115832
9.0,False,8,-13.028950977904596
9.0,False,7,-9.036031005452047
9.0,False,6,-10.296446512473828
9.0,False,5,-9.464324765481514
9.0,False,6,-9.015392721835788
9.0,False,5,-9.734601185802491
9.0,False,3,-11.177774021085733
9.0,False,12,-8.667004146946226
9.0,False,8,-10.285887907862069
9.0,False,6,-10.816485123172939
9.0,False,10,-9.831422449600574
9.0,False,4,-12.631423868880162
9.0,False,8,-8.547947822657822
9.0,False,8,-12.029549691853795
9.0,False,13,-7.135534020475124
9.0,False,5,-9.475241023959557
9.0,False,8,-8.669664691441996
9.0,False,9,-9.74196101772041
9.0,False,4,-10.929826909787485
9.0,False,4,-12.42482703284191
9.0,False,4,-11.776476799623955
9.0,False,8,-11.161622867664665
9.0,False,10,-7.165521544772847
9.0,False,9,-6.890453941497612
9.0,False,5,-10.07302113245333
9.0,True,16,13.881266220532204
9.0,False,11,-6.1266495129533345
9.0,False,8,-9.607545452682489
9.0,False,4,-10.705117353869909
9.0,True,16,13.977234051941707
9.0,False,10,-8.823150312038816
9.0,False,4,-9.791432358851166
9.0,False,12,-6.336886025599547
9.0,False,3,-10.07193991203681
9.0,False,4,-10.196892330333693
9.0,False,5,-8.618106073889289
9.0,False,10,-9.274716689417781
9.0,False,7,-9.155932701658276
9.0,True,27,21.193071886767118
9.0,False,5,-12.59882616111682
9.0,False,6,-12.782063629750533
9.0,False,5,-8.857737910262323
9.0,False,5,-7.909451306587922
9.0,True,23,15.766490281092743
9.0,False,4,-11.625480724756724
9.0,False,4,-9.251470180283418
9.0,True,17,17.055318806027174
9.0,False,22,-5.19664727807384
9.0,False,5,-10.574039947001653
9.0,False,7,-11.091246813462872
9.0,False,4,-10.009733716981414
9.0,False,6,-9.169566678759573
9.0,False,7,-9.580017801647909
9.0,False,4,-9.851637713530716
9.0,False,6,-9.18142063174024
9.0,False,13,-7.282696621970582
9.0,False,4,-12.910076449214799
9.0,False,20,-7.463313691543428
9.0,False,6,-8.710070629857235
9.0,True,21,14.173105713639737
9.0,False,7,-13.468472606000292
9.0,False,4,-8.719127396510997
9.0,False,4,-9.156110194476405
9.0,False,3,-9.811347705442252
9.0,False,6,-10.04585156280309
9.0,False,5,-9.239609946335143
9.0,False,6,-8.573536708240713
9.0,False,4,-11.981537634924091
9.0,False,5,-8.753885365132408
9.0,False,7,-9.494753430234953
9.0,False,6,-10.418460749062257
9.0,False,5,-10.55803361494191
9.0,False,4,-13.512833712218171
9.0,False,4,-10.958193030932614
9.0,False,4,-9.762647218653626
9.0,False,4,-12.048033650863529
9.0,False,12,-7.057259253909587
9.0,True,21,14.812334880549944
9.0,False,6,-12.953987559531466
