capsule_width,success,time_steps,acc_reward
8.0,False,18,-5.209723736235079
8.0,False,12,-7.561017883402728
8.0,False,2,-10.316544522848426
8.0,False,10,-8.004349298522895
8.0,True,25,18.343235361047107
8.0,False,3,-10.012632091315938
8.0,False,5,-8.286423851975494
8.0,False,7,-8.754260630318702
8.0,True,7,12.327811037976137
8.0,True,13,12.904503549882463
8.0,False,3,-9.86346236597584
8.0,False,5,-9.978884932495932
8.0,False,4,-11.154579321529598
8.0,False,12,-9.429295161842898
8.0,False,4,-9.851598931276726
8.0,False,4,-9.993870119656776
8.0,False,8,-9.031955973813242
8.0,False,20,-7.213462572719782
8.0,False,3,-9.224374743988713
8.0,True,9,12.741089570358891
8.0,False,6,-9.571585982928347
8.0,False,6,-8.19537608662888
8.0,False,5,-11.337833118740631
8.0,False,10,-7.587960290983885
8.0,False,9,-8.559323250669303
8.0,False,5,-10.197823583912172
8.0,False,3,-11.127074964468019
8.0,False,7,-8.846195575582996
8.0,True,15,14.96052533121443
8.0,True,15,12.691055335652381
8.0,False,18,-6.90975380621868
8.0,False,14,-7.10063247075506
8.0,False,3,-9.750154076253713
8.0,False,4,-9.798637525583779
8.0,False,7,-9.318056760204184
8.0,True,9,13.531731074257502
8.0,False,3,-9.432653102541568
8.0,False,12,-7.932085104085614
8.0,False,13,-7.715261844461207
8.0,True,9,10.567555362410625
8.0,False,2,-10.313835142100865
8.0,False,3,-9.746658651548662
8.0,True,12,12.334299944822337
8.0,False,5,-10.480459668446255
8.0,False,5,-9.37071432925301
8.0,False,6,-7.735338506388021
8.0,False,3,-9.769800277495131
8.0,False,5,-11.000833910316883
8.0,False,4,-9.353668033557817
8.0,False,3,-12.119910428695166
8.0,True,18,15.807667040710777
8.0,True,16,15.248572425326032
8.0,False,3,-9.26917129551123
8.0,True,14,15.133345583005113
8.0,False,4,-9.012635477568836
8.0,False,11,-9.993557898374345
8.0,False,5,-9.3326048177477
8.0,False,16,-5.255580445582233
8.0,False,11,-7.469923846115707
8.0,False,4,-10.301182547634532
8.0,False,7,-7.988095758581235
8.0,False,8,-7.5211693659621774
8.0,False,4,-9.292385502307747
8.0,False,5,-10.559288893333349
8.0,False,11,-9.42803683451228
8.0,False,5,-9.971919756449704
8.0,True,21,17.349595658194147
8.0,False,3,-8.994281950424194
8.0,False,4,-10.307977295291124
8.0,False,5,-8.818207215717052
8.0,False,4,-10.29156563554997
8.0,False,5,-9.978935497177426
8.0,False,14,-6.251808311975482
8.0,True,15,13.720210856904238
8.0,False,14,-4.513774807564546
8.0,False,9,-11.82590787913497
8.0,False,3,-9.877485551913962
8.0,False,3,-9.467756221094584
8.0,False,6,-9.92350753250856
8.0,False,7,-9.228184437719985
8.0,False,3,-10.388093531859008
8.0,False,4,-10.742028708291159
8.0,False,6,-11.322660872382555
8.0,False,5,-9.177781458411577
8.0,False,9,-9.681684206492234
8.0,False,3,-10.389117857072064
8.0,False,15,-4.886406008554964
8.0,False,8,-9.365977581163072
8.0,False,8,-10.227981575649068
8.0,False,6,-8.846913514457665
8.0,False,9,-6.8576107878398425
8.0,False,9,-10.274626544201237
8.0,False,6,-10.051998845901409
8.0,False,7,-9.583864600662057
8.0,False,7,-9.337046619392773
8.0,True,19,15.910662397014358
8.0,False,15,-9.702120175325339
8.0,False,5,-9.552332142022655
8.0,False,9,-8.840516475489032
8.0,False,5,-9.421403852315194
8.0,False,3,-10.3588510831208
8.0,False,4,-9.56520415835849
8.0,True,12,15.13375941999657
8.0,True,9,11.85188273726758
8.0,False,4,-11.12175483683278
8.0,False,4,-9.00769861873961
8.0,True,11,14.56311335309541
8.0,False,16,-4.50811772654233
8.0,False,4,-10.40386491183615
8.0,False,4,-10.18585054582721
8.0,False,5,-9.114652972507635
8.0,False,5,-9.64593286144308
8.0,False,5,-9.528483852266264
8.0,False,2,-10.352354480782209
8.0,False,4,-10.069787169489098
8.0,False,7,-9.406500086660124
8.0,False,17,-5.685096590407016
8.0,False,2,-10.193732979026032
8.0,False,10,-10.922099198803677
8.0,False,5,-9.483702853993067
8.0,False,5,-10.062452348357757
8.0,False,4,-10.077627898438102
8.0,False,7,-12.257825522551583
8.0,False,4,-8.905316811840821
8.0,False,12,-7.823299933222646
8.0,False,3,-9.936025761083874
8.0,False,10,-6.630641454568615
8.0,False,13,-6.520252245953778
8.0,False,7,-8.900327208386075
8.0,True,8,10.296795150312295
8.0,False,3,-9.789988504784807
8.0,False,7,-10.714853392923253
8.0,False,5,-9.539222657131306
8.0,False,11,-7.58969949130047
8.0,False,13,-10.008344162911794
8.0,False,5,-9.041933448553804
8.0,False,8,-8.415721938996537
8.0,False,3,-9.770401507803976
8.0,False,9,-7.184000430144636
8.0,True,8,10.263386220942106
8.0,False,2,-10.26328162958253
8.0,False,5,-9.082309068283951
8.0,False,4,-12.19030039998691
8.0,False,7,-8.689426170626714
8.0,False,4,-9.829139813549563
8.0,True,22,16.44035225795532
8.0,False,9,-9.077250725991783
8.0,False,3,-9.416588805496158
8.0,False,5,-9.849886602127643
8.0,False,6,-9.364828557765575
8.0,False,11,-7.336632732174085
8.0,False,11,-7.90028825783814
8.0,False,15,-5.900293892206939
8.0,False,3,-9.699988587781755
8.0,False,15,-6.646203567434648
8.0,False,8,-9.361855189111768
8.0,False,6,-9.090692179034248
8.0,False,7,-9.777369722810645
8.0,True,13,12.447547282047775
8.0,False,16,-8.658170781570705
8.0,False,4,-9.979430352369171
8.0,True,17,15.354258510060257
8.0,True,15,13.364050504964261
8.0,False,2,-10.168603247842713
8.0,False,5,-8.075291450422956
8.0,False,10,-9.103119860504552
8.0,False,3,-11.272796332699238
8.0,False,6,-9.81822772440125
8.0,False,1,-10.111095583889146
8.0,False,17,-5.93724309179645
8.0,False,5,-9.14377232263757
8.0,False,3,-10.690851850972551
8.0,False,4,-10.01581560622601
8.0,False,7,-8.968111656012791
9.0,True,14,13.224570886310046
9.0,False,10,-8.912720613369997
9.0,False,14,-7.331710430052896
9.0,False,9,-8.060841577880666
9.0,False,8,-9.294670317104092
9.0,False,13,-8.03817109061974
9.0,True,20,14.285974211780294
9.0,False,21,-6.703469953001113
9.0,False,14,-6.731831561004643
9.0,False,8,-12.811460579850838
9.0,False,5,-8.541315516515366
9.0,False,11,-8.225617976546102
9.0,False,18,-6.320469076714003
9.0,False,5,-10.162620329820268
9.0,False,8,-7.8718328700041384
9.0,False,7,-8.829283696702229
9.0,False,4,-8.312338936894982
9.0,False,9,-8.807206854709355
9.0,False,5,-10.844085703216285
9.0,False,3,-9.880627634012416
9.0,False,8,-10.825966363269687
9.0,True,13,13.187002487565957
9.0,False,12,-8.624974086887697
9.0,False,6,-10.195425160091855
9.0,False,5,-9.74052277336514
9.0,True,10,13.313034548416693
9.0,False,15,-11.922260894799832
9.0,True,40,16.97627463502285
9.0,True,7,12.268215592134723
9.0,False,7,-9.443377537862967
9.0,True,13,14.343986261352793
9.0,False,4,-9.043876604100802
9.0,False,11,-10.417835531841106
9.0,False,3,-10.368514639681454
9.0,False,3,-9.894992431605871
9.0,False,2,-10.033236663810143
9.0,True,14,16.247713885950013
9.0,False,5,-9.802124687066634
9.0,False,13,-8.287528614024788
9.0,False,6,-9.668953385726182
9.0,False,3,-9.41697650176633
9.0,False,5,-8.707087721996633
9.0,False,3,-10.061252058975926
9.0,False,8,-8.86111334136082
9.0,False,4,-8.789245952818934
9.0,False,9,-9.504428722590614
9.0,True,10,12.644718113832742
9.0,False,5,-11.445708491858419
9.0,False,7,-7.676918320072371
9.0,False,10,-8.607410454374493
9.0,False,6,-9.39068296185142
9.0,False,8,-8.474252223625173
9.0,False,6,-8.372461841483332
9.0,False,7,-8.552544366437685
9.0,False,8,-8.325962113804591
9.0,True,8,10.382079125183221
9.0,False,4,-11.195492276851823
9.0,False,8,-9.777037729763327
9.0,False,9,-10.204415037788962
9.0,False,6,-9.54716074707622
9.0,False,20,-4.770997536973716
9.0,False,2,-10.638469133902845
9.0,False,6,-9.524802117946967
9.0,True,19,14.454410294303354
9.0,True,13,12.230122046364164
9.0,False,10,-8.321698134295524
9.0,False,5,-9.450919262006392
9.0,False,10,-6.848315852734618
9.0,False,16,-10.014024236917516
9.0,True,13,14.229223808033261
9.0,False,12,-7.009209051922657
9.0,False,4,-12.567610857127374
9.0,False,6,-9.097321996022284
9.0,False,7,-10.40560334140622
9.0,False,13,-9.306018046341709
9.0,False,6,-8.779473453532542
9.0,False,8,-10.777459308312276
9.0,False,10,-6.9761927752324535
9.0,False,18,-6.6575768285967545
9.0,False,4,-8.818569357240618
9.0,False,11,-7.201345088863872
9.0,False,6,-9.825339598381841
9.0,False,13,-6.9392479740157995
9.0,False,6,-10.4469910021285
9.0,False,4,-11.53172976959033
9.0,False,4,-8.820367392798074
9.0,False,17,-4.197166911213821
9.0,False,10,-8.654390692571589
9.0,False,11,-9.231035599455275
9.0,False,4,-10.263928257194028
9.0,False,18,-6.975207831866885
9.0,False,10,-8.174276947355489
9.0,False,8,-9.31484621499547
9.0,False,8,-9.336309125096612
9.0,False,9,-9.09971360990279
9.0,False,4,-11.214540794188913
9.0,False,12,-7.6956976549730305
9.0,False,5,-9.306904930242538
9.0,False,6,-8.067211314601526
9.0,False,3,-9.866539424560825
9.0,False,8,-9.045811554761094
9.0,False,10,-5.937876903169368
9.0,False,15,-7.087110476875601
9.0,False,3,-11.037733740984205
9.0,False,7,-9.038477052402358
9.0,True,17,12.15645767623457
9.0,False,5,-8.303710278490506
9.0,False,8,-10.041720200912868
9.0,False,5,-9.519536731529815
9.0,True,25,14.367210788262277
9.0,True,11,14.29542158461792
9.0,False,8,-10.316238972758873
9.0,False,13,-9.467871054184918
9.0,True,18,16.173297538439254
9.0,True,15,14.186162136392355
9.0,False,5,-8.501381743448096
9.0,False,5,-10.434241061905484
9.0,False,15,-6.7259434538439535
9.0,False,27,-3.624459604232065
9.0,True,9,9.535439155758937
9.0,False,13,-6.742456291390667
9.0,False,7,-7.9354805141254365
9.0,True,18,13.117836656362257
9.0,True,15,13.673141407546918
9.0,False,4,-11.102146126086243
9.0,False,4,-9.142620018674123
9.0,False,4,-12.094740937599145
9.0,False,12,-7.1868803705392335
9.0,True,10,12.648122059659336
9.0,False,11,-8.6231808750144
9.0,False,4,-9.419889903321653
9.0,False,5,-9.536404726577237
9.0,False,10,-6.550809818693503
9.0,False,4,-9.593518475688294
9.0,False,6,-8.59859487351731
9.0,True,15,16.890706166452873
9.0,False,7,-9.429334107702733
9.0,False,15,-6.572390276913875
9.0,False,5,-9.793276493769547
9.0,False,9,-9.026292149763385
9.0,True,12,13.725171980736896
9.0,False,12,-7.243425415130117
9.0,False,5,-12.841183503398103
9.0,True,27,16.730285804299523
9.0,False,5,-8.513726174964088
9.0,False,9,-9.218551934198016
9.0,False,7,-10.231817586564663
9.0,False,8,-8.861850940728333
9.0,True,13,13.927341054817433
9.0,False,8,-9.07519939751449
9.0,True,22,18.669210565615618
9.0,True,10,11.958579595184741
9.0,False,8,-9.08013959597954
9.0,False,15,-8.578329333223014
9.0,False,9,-6.971405704613459
9.0,False,4,-9.729193587246609
9.0,False,7,-9.502109294727125
9.0,False,7,-8.48740684107882
9.0,True,9,13.921400062072367
9.0,False,7,-7.5866214417209346
9.0,True,16,13.946160920009621
9.0,True,20,15.639893694062053
9.0,True,17,16.729615011610875
9.0,False,6,-9.169132176147631
9.0,False,13,-7.898786476288985
9.0,True,19,14.105072579668878
9.0,False,4,-9.508299750788556
9.0,True,14,10.75253511953026
9.0,False,10,-10.460713949422384
9.0,False,5,-9.033598778271479
9.0,False,9,-8.574014081199339
9.0,False,3,-10.982813647413789
9.0,False,7,-8.09590422972519
9.0,False,5,-8.494715589450104
9.0,False,8,-10.32734390068377
9.0,False,17,-5.93582121024821
9.0,False,7,-10.252040084962125
9.0,False,8,-9.3697004842058
9.0,False,6,-9.169730777629198
9.0,False,5,-11.086242873009725
9.0,False,9,-9.471613532259434
9.0,False,7,-9.156241630276641
9.0,False,8,-9.359901455051924
9.0,False,9,-7.795421467938784
9.0,True,14,14.990934009281242
9.0,False,4,-10.10935741348634
9.0,False,10,-9.083697836775409
9.0,True,19,13.931485424624382
9.0,False,6,-9.107532576034055
9.0,False,10,-6.6068708019124065
9.0,True,22,14.602383326862585
9.0,False,7,-9.803175571780967
9.0,False,14,-5.3173135536500356
9.0,True,6,11.64092870958736
9.0,False,5,-9.278313115573093
9.0,False,10,-7.4852827582228745
9.0,True,9,11.899192038130558
9.0,False,4,-8.675411201135018
9.0,False,7,-9.712447700913899
9.0,True,17,13.365233302490086
9.0,False,17,-7.64957211341814
9.0,False,18,-4.324307810797666
9.0,False,7,-9.330266091762345
9.0,False,8,-7.997181422367203
9.0,False,4,-10.286107830272789
9.0,True,19,14.93191117548156
9.0,False,7,-9.026574885943539
9.0,False,4,-11.34397782057962
9.0,True,10,10.342241827400729
9.0,True,23,19.03155652253694
9.0,False,5,-12.487118923522887
9.0,True,23,19.415515899034737
9.0,True,13,10.703200625295196
9.0,False,11,-9.233778182193879
9.0,True,11,12.672119286920285
9.0,False,8,-8.098384608614005
9.0,False,13,-11.672707820708
9.0,False,13,-9.07497679605362
9.0,False,8,-7.414411142607329
9.0,False,6,-10.256358954608851
9.0,True,24,15.78073587860724
9.0,False,4,-9.285357268261821
9.0,False,6,-9.810243498570685
9.0,True,13,13.256704861701952
9.0,True,7,11.521242373433344
9.0,True,21,18.757667173244094
9.0,False,5,-10.593490029474415
9.0,False,4,-11.12973505162861
9.0,True,17,15.590536725080309
9.0,False,11,-8.185858873299336
9.0,False,4,-10.215956023210083
9.0,False,11,-12.233367080048087
9.0,False,5,-9.22641602967691
9.0,False,12,-7.505556655257874
9.0,True,22,16.409522523201584
9.0,False,7,-9.265193880446002
9.0,False,4,-10.181399109019114
9.0,True,17,14.936949019028727
9.0,False,17,-7.219642526053945
9.0,True,10,10.19545965392756
9.0,False,9,-9.108890630183911
9.0,False,5,-11.250751136076712
9.0,False,8,-9.322766375471872
9.0,False,8,-7.758798818184736
9.0,True,18,15.632932214895128
9.0,False,3,-10.061608464942836
9.0,False,3,-9.774258231436159
9.0,False,4,-8.928377581366012
9.0,False,5,-9.017485920616474
9.0,False,12,-9.877988540442582
9.0,False,5,-9.715105922017765
9.0,False,13,-9.685012482122097
9.0,True,21,17.384380749052724
9.0,False,5,-10.093207651432035
9.0,True,25,17.578621226254537
9.0,True,22,15.247396402449436
9.0,True,17,13.458905125859552
9.0,False,21,-8.047098525395523
9.0,True,18,13.417979441230665
9.0,False,8,-9.542460185880437
9.0,False,5,-10.526230540227884
9.0,True,13,13.826955048934344
9.0,False,16,-8.950391160075743
9.0,False,5,-11.724041116243638
9.0,False,5,-9.595998659414063
9.0,True,26,17.586695149216297
9.0,False,4,-12.82744250062481
9.0,True,20,15.919530465812572
9.0,False,4,-10.490723094500463
9.0,True,19,11.993497687867213
9.0,False,7,-8.957926392737148
9.0,False,4,-9.554083678510981
9.0,True,12,12.278664997365288
9.0,False,14,-6.81094049743927
9.0,False,6,-9.482130019865087
9.0,False,3,-9.638736740791282
9.0,False,5,-9.285365644934034
9.0,False,7,-9.553626969153521
9.0,False,5,-11.434809325856758
9.0,False,4,-9.488027937171108
9.0,False,4,-10.919478923882089
9.0,False,3,-8.904618522165293
9.0,False,4,-9.358464340393525
9.0,False,13,-7.197334935720952
9.0,False,5,-9.233712700399005
9.0,False,10,-8.588160129081071
9.0,False,14,-9.678306702269595
9.0,False,7,-8.92910116807091
9.0,False,7,-9.504085882600044
9.0,False,4,-8.263262721798204
9.0,False,7,-9.101159732801865
9.0,False,8,-10.502013292183149
9.0,False,6,-9.952794588292038
9.0,False,6,-11.030028975484147
9.0,False,7,-8.119554408747652
9.0,False,9,-8.290264339112296
9.0,False,4,-13.015909191713916
9.0,False,5,-9.80285368584662
9.0,False,12,-6.555520391888248
9.0,True,13,14.827353353680273
9.0,True,15,13.823171048650098
9.0,False,6,-8.796314437629777
9.0,False,5,-8.564789863432317
9.0,False,10,-9.22674457245927
9.0,False,8,-9.485958949406779
9.0,False,23,-6.248132960826368
9.0,True,10,10.76044204044305
9.0,True,27,18.787966657368997
9.0,False,5,-9.153079278483817
9.0,False,3,-10.115500851252223
9.0,False,11,-10.144872948780595
9.0,False,11,-9.223347114303209
9.0,False,9,-8.539825845652551
9.0,False,13,-6.468363478373456
9.0,False,5,-8.557811659211582
9.0,False,4,-12.61609809462807
9.0,False,8,-9.40977143412945
9.0,True,9,12.949439171502373
9.0,False,4,-9.162320475069956
9.0,True,12,13.552724224467976
9.0,False,10,-8.194398926219636
9.0,False,6,-9.232765135364248
9.0,False,4,-10.005520003031553
9.0,False,10,-9.395525495770908
9.0,False,6,-8.535870135113452
9.0,False,5,-9.35171904041428
9.0,False,3,-10.209991986127546
9.0,True,30,17.93182268231932
9.0,False,4,-8.679316562896457
9.0,True,11,12.917362946650965
9.0,False,9,-8.955988491869945
9.0,False,12,-8.609716130993327
9.0,False,5,-11.357222624450468
9.0,True,21,17.868991156086878
9.0,False,6,-8.774042090831513
9.0,False,5,-10.219041231925177
9.0,True,32,18.078298421138655
9.0,True,7,11.842282680123695
9.0,False,8,-8.844495739608405
9.0,False,11,-9.927128908074662
9.0,False,11,-7.091993941711381
9.0,False,8,-6.970577592301893
9.0,False,5,-9.566779368181043
9.0,False,4,-9.602212813457795
9.0,False,6,-10.035507124916624
9.0,False,8,-9.496274346275662
9.0,False,5,-8.933544825875831
9.0,False,9,-8.338433976261213
9.0,True,18,12.90557213952524
9.0,True,13,14.606249468862329
9.0,True,27,14.94816950204607
9.0,True,20,16.06872855280618
9.0,False,12,-8.996878676733962
9.0,False,4,-9.060071507850287
9.0,False,11,-8.079356694607744
9.0,False,9,-10.224974003137431
9.0,False,8,-9.871146445266977
9.0,False,6,-10.798959058009363
9.0,False,19,-5.25791466574573
9.0,False,7,-8.758245949039852
9.0,False,6,-12.037352968318565
9.0,False,13,-11.056155943458746
9.0,False,7,-8.87690823453404
9.0,False,6,-10.588567427706792
9.0,False,5,-8.990992734553087
9.0,False,7,-8.02865196798782
9.0,False,5,-10.397455148325383
9.0,False,13,-9.37185210689168
9.0,False,6,-9.904085868038784
9.0,False,4,-9.419628835380097
9.0,False,6,-9.624793725562967
9.0,False,5,-8.600044402048644
9.0,False,6,-9.431723407988652
9.0,False,6,-10.315459438201172
9.0,False,13,-9.13135785610455
9.0,False,3,-9.417134205504595
9.0,False,13,-12.13952025435282
9.0,False,5,-7.762959213254008
9.0,False,5,-9.606073982771578
9.0,False,8,-8.303360751553718
9.0,False,5,-9.680910701274065
9.0,False,9,-8.652707325307066
9.0,True,19,15.87003706169544
9.0,False,6,-10.461374940351064
9.0,False,5,-9.734417689505365
9.0,False,12,-7.311376972806236
9.0,False,4,-11.352524876811772
9.0,False,7,-9.719457981692534
9.0,True,17,14.6260012924292
9.0,False,12,-9.836129153228717
9.0,False,6,-10.345313875054432
9.0,False,9,-9.859700162247483
9.0,False,10,-9.688561417388236
9.0,False,12,-7.495658599979352
9.0,True,11,13.341958818693964
9.0,False,12,-6.665373628102005
9.0,False,7,-9.53713325879806
9.0,False,6,-9.511216883873683
9.0,True,28,16.34835229053249
9.0,True,17,13.963228311617922
9.0,False,16,-8.351271701710676
9.0,False,4,-10.772536732787497
9.0,False,13,-8.542791488491076
9.0,False,7,-9.416897181913715
9.0,False,14,-7.194190175256287
9.0,False,19,-9.164424923242521
9.0,False,6,-8.549104025843253
9.0,False,4,-11.06906448767079
9.0,False,9,-8.445145769291733
9.0,False,6,-8.61138951796935
9.0,False,4,-8.636399865568404
9.0,False,5,-9.810690730928004
9.0,False,5,-9.322261753248275
9.0,False,5,-8.876368452833052
9.0,True,28,16.530073294439216
9.0,False,4,-9.547650651848635
9.0,False,4,-10.62776631532131
9.0,False,6,-13.393747989298152
9.0,False,4,-12.440158677514777
9.0,False,7,-10.116452590407823
9.0,False,7,-9.483408780083046
9.0,True,21,17.07665280374465
9.0,False,19,-6.251722641755201
9.0,True,19,16.978755749822668
9.0,False,6,-9.750903821505025
9.0,False,19,-4.930685597306311
9.0,False,8,-8.197090303090452
9.0,False,16,-7.175764579012331
9.0,False,20,-5.197307913094605
9.0,True,20,15.108591056123462
9.0,False,6,-8.41170761278499
9.0,False,4,-9.915148618505555
9.0,True,26,15.807252220143234
9.0,False,3,-9.663586546091516
9.0,False,10,-9.334668670571306
9.0,False,4,-12.785685987134098
9.0,False,8,-9.119843258214438
9.0,False,6,-9.29871158868968
9.0,True,6,10.582426481437542
9.0,False,15,-9.535674968921727
