capsule_width,success,time_steps,acc_reward
8.0,False,13,-8.076175622185717
8.0,False,4,-8.97906833154787
8.0,False,11,-8.978292183212735
8.0,False,9,-7.596510624227221
8.0,False,3,-10.16180594110949
8.0,False,4,-10.002947556873112
8.0,False,3,-9.684685560880407
8.0,False,5,-9.890187181746343
8.0,False,6,-9.366671642586907
8.0,False,10,-8.76303902550072
8.0,True,6,11.170925958115165
8.0,True,13,11.644326212860848
8.0,False,5,-8.500168900112916
8.0,False,4,-9.6529419504821
8.0,False,8,-8.696484446489595
8.0,False,501,-42.5141286248088
8.0,False,3,-9.255632302200482
8.0,False,5,-8.945822927858112
8.0,False,8,-9.087555060243552
8.0,False,5,-8.863549823066423
8.0,False,6,-8.957681224091008
8.0,True,18,13.381226518799782
8.0,False,8,-8.598768604738858
8.0,False,8,-9.293664040987677
8.0,True,18,12.736628650006477
8.0,False,5,-10.031084111216447
8.0,False,3,-9.552121124389528
8.0,False,4,-9.095408188161922
8.0,False,3,-10.069206971496078
8.0,False,13,-7.448638050137013
8.0,False,3,-10.070435585044132
8.0,False,4,-11.490693524187854
8.0,False,4,-9.75777392467172
8.0,False,5,-9.520131388212036
8.0,False,18,-6.625038735463569
8.0,False,3,-10.190506235827094
8.0,False,8,-9.408906192082226
8.0,False,3,-9.659377079856268
8.0,False,1,-10.181246237596657
8.0,False,3,-10.303646873756092
8.0,False,3,-9.183143049509008
8.0,False,3,-9.925720103865167
8.0,False,4,-9.280774059524289
8.0,True,7,11.830945773728942
8.0,False,5,-10.614972944178858
8.0,False,4,-10.77297928729294
8.0,False,5,-10.030606224818573
8.0,False,2,-10.096401908923081
8.0,False,14,-7.04069391560259
8.0,False,9,-8.08503482161785
8.0,False,6,-9.331331763533647
8.0,False,3,-9.602910760848584
8.0,False,17,-6.385152710562268
8.0,False,23,-3.1142607129546347
8.0,False,4,-9.044417635404049
8.0,True,27,16.732623661087267
8.0,False,23,-4.761667540654143
8.0,False,4,-12.283149269250348
8.0,False,5,-9.817894249449838
8.0,False,3,-10.295079765311836
8.0,False,10,-7.61036739470265
8.0,False,5,-8.798136129169379
8.0,True,25,17.043856282802654
8.0,False,6,-11.834268618932906
8.0,False,3,-10.355251807360803
8.0,False,7,-9.211854547315744
8.0,False,4,-9.180883076470197
8.0,False,4,-9.304589376094908
8.0,False,6,-9.644958861688472
8.0,False,8,-10.25443513315647
8.0,False,9,-9.053806028873648
8.0,False,4,-10.70816632716394
8.0,False,13,-9.424960036660792
8.0,False,8,-9.235602038583306
8.0,False,3,-9.685402362962447
8.0,False,6,-9.595615259913496
8.0,False,6,-9.597675202296248
8.0,False,3,-11.12526571398786
8.0,False,3,-10.207928423593021
8.0,False,14,-9.185730917592391
8.0,False,5,-9.959810013066445
8.0,False,3,-10.064916177761104
8.0,False,8,-10.332051633657269
8.0,False,3,-10.299999999999999
8.0,False,3,-9.56111277012162
8.0,False,7,-8.711752594106784
8.0,False,5,-9.28598022793238
8.0,False,4,-9.701623310790218
8.0,False,4,-9.124240925674332
8.0,False,8,-10.30948893274912
8.0,False,5,-9.896552264630726
8.0,False,4,-10.428913002541526
8.0,False,12,-7.132746984037736
8.0,False,4,-10.404632858216376
8.0,False,2,-10.261582374529146
8.0,False,6,-10.238445617658009
8.0,False,21,-5.638666677961555
8.0,False,4,-9.444309849471834
8.0,False,6,-9.274730365214415
8.0,False,8,-9.2151455973411
8.0,True,12,12.658732884793325
8.0,False,5,-9.568834132833778
8.0,False,1,-10.078010894338487
8.0,False,5,-9.574088722423653
8.0,False,5,-10.52798936432503
8.0,False,17,-8.220483837341025
8.0,False,4,-9.219521965600133
8.0,False,4,-10.229378487534069
8.0,False,7,-9.192970796673059
8.0,False,3,-9.198707865143867
8.0,True,24,16.11705270467793
8.0,False,5,-8.872359945443776
8.0,False,13,-7.555290691774793
8.0,False,11,-8.464140842883573
8.0,False,10,-8.36606925922221
8.0,True,10,10.366199416384646
8.0,False,5,-10.405981844567517
8.0,False,4,-8.813621355590877
8.0,False,3,-9.670452584056818
8.0,False,3,-10.563199320138496
8.0,False,15,-8.259285595984512
8.0,False,4,-8.485352723309234
8.0,False,8,-8.957728279150047
8.0,False,4,-9.866956321894449
8.0,False,3,-9.407663945328917
8.0,False,5,-10.519101374269315
8.0,False,10,-8.105549088051013
8.0,False,9,-9.230194457334063
8.0,False,4,-9.121387003649962
8.0,False,3,-11.449852727662224
8.0,False,3,-9.851943172030397
8.0,False,3,-9.514630828652937
8.0,False,3,-11.103634580220948
8.0,False,7,-9.964457858480294
8.0,False,3,-9.319809265236296
8.0,True,6,9.889253217025832
8.0,False,9,-8.53992998959362
8.0,False,4,-11.198918530497782
8.0,False,11,-9.61663342627081
8.0,False,3,-9.812385817151785
8.0,False,7,-9.986440377775004
8.0,False,3,-9.543157614432861
8.0,False,5,-10.64495861620297
8.0,False,3,-9.814060275314096
8.0,True,13,13.093686827881736
8.0,False,7,-9.27874687970393
8.0,False,4,-9.687610630476144
8.0,False,16,-7.739639006622085
8.0,True,26,18.17859356674574
8.0,False,7,-10.975849096440212
8.0,True,11,13.4200950607588
8.0,False,3,-10.666712823610965
8.0,False,8,-11.968854773828829
8.0,False,7,-10.524849254609578
8.0,False,4,-9.899338573827954
8.0,False,4,-9.750355343231776
8.0,False,6,-10.076541387253489
8.0,False,3,-11.793805567433168
8.0,False,2,-10.325277168909704
8.0,False,4,-9.853766094407867
8.0,True,22,15.817957547513709
8.0,False,7,-9.489030828524172
8.0,False,9,-7.98753977506564
8.0,False,5,-9.428866418181022
8.0,False,7,-8.492840190954988
8.0,False,3,-9.935358539590837
8.0,False,7,-9.863816756054005
8.0,False,7,-9.334097530340744
8.0,False,3,-10.330238964099015
8.0,False,6,-7.894803774694889
8.0,False,6,-9.76434587179932
8.0,False,6,-8.087587954856252
8.0,False,5,-10.568492322998564
8.0,False,8,-9.692509957996629
9.0,False,11,-8.171536682454906
9.0,False,12,-7.44571723017955
9.0,False,4,-9.13535253049828
9.0,False,4,-12.361936913065879
9.0,False,5,-10.514012802869791
9.0,False,7,-8.699626467675671
9.0,False,5,-8.533267476924667
9.0,False,9,-8.571209012070746
9.0,True,21,12.59378070813432
9.0,False,11,-7.773511980990094
9.0,True,7,11.0368690423275
9.0,False,11,-8.363661694627613
9.0,False,4,-9.586927561178062
9.0,False,4,-9.688759068318706
9.0,True,18,11.77375783606633
9.0,False,15,-7.179196184285651
9.0,False,4,-9.164144828481644
9.0,False,7,-10.673563458344788
9.0,True,10,10.606418952495039
9.0,False,12,-8.662854517109814
9.0,False,12,-8.632581279669882
9.0,True,9,11.00944321218688
9.0,False,4,-11.50432833838321
9.0,True,16,11.899790162026676
9.0,False,12,-7.19203975049214
9.0,False,4,-11.403098918093978
9.0,False,8,-8.180534313874425
9.0,False,4,-11.019777166140502
9.0,False,6,-10.713403043086595
9.0,False,4,-9.51983558487476
9.0,True,27,13.797265319131823
9.0,False,7,-10.257796707144303
9.0,False,12,-7.193458041498825
9.0,False,8,-7.753099688431277
9.0,True,9,11.613171090165066
9.0,False,5,-8.945936470805984
9.0,False,8,-10.077322900845779
9.0,False,5,-8.366242695503939
9.0,False,9,-8.97688271447652
9.0,False,7,-9.24209396288816
9.0,False,7,-9.890450793548947
9.0,False,13,-7.131575268024928
9.0,False,9,-8.841437975487741
9.0,True,26,16.64187372014453
9.0,True,15,13.184914778525332
9.0,False,8,-8.938300582715922
9.0,False,15,-6.996418595054079
9.0,False,4,-11.83306028518417
9.0,False,4,-9.142136947523298
9.0,False,10,-9.385644503583531
9.0,False,5,-10.485809716923452
9.0,False,6,-10.256059680237348
9.0,False,8,-7.760365074090192
9.0,False,6,-10.31626449703357
9.0,False,4,-9.995324337294457
9.0,False,6,-8.830222541803218
9.0,False,4,-12.476445616679875
9.0,True,18,11.861697353057112
9.0,False,6,-10.588019433043833
9.0,False,6,-8.271885136691049
9.0,True,11,11.2709715538851
9.0,True,20,14.27842692414074
9.0,False,4,-9.128082071151336
9.0,False,4,-10.459078510312398
9.0,True,8,11.367976044252684
9.0,False,9,-9.987797411441559
9.0,False,8,-8.783242642887005
9.0,False,3,-10.82974526146003
9.0,False,3,-9.622416767369133
9.0,False,4,-9.453959227747093
9.0,False,5,-10.062813347572185
9.0,False,16,-6.632881510551399
9.0,False,7,-10.540540528474668
9.0,False,8,-10.05323076858264
9.0,False,26,-11.02683410225664
9.0,True,19,16.097119653739867
9.0,False,8,-9.390886625566013
9.0,False,7,-11.288263643404502
9.0,False,5,-11.154858416078394
9.0,False,21,-6.9058037580714045
9.0,False,4,-9.250389510782433
9.0,False,6,-8.918949305187777
9.0,True,12,11.17016983660666
9.0,True,5,11.06925912451082
9.0,False,4,-9.856273427322435
9.0,True,24,16.085829376968455
9.0,True,18,12.036305216152392
9.0,False,3,-11.553021040020074
9.0,False,4,-8.829827940346476
9.0,False,6,-8.504519390028756
9.0,True,16,14.173744213299855
9.0,False,4,-9.977490670252283
9.0,True,27,17.211991615032275
9.0,False,24,-6.925344590708763
9.0,False,4,-9.721984307214615
9.0,False,6,-9.841530578497053
9.0,False,5,-10.235051380187276
9.0,False,5,-8.206373926111716
9.0,False,7,-11.198607254154176
9.0,False,3,-11.425572426385127
9.0,True,19,14.677459181541835
9.0,False,6,-9.545832544753573
9.0,False,4,-10.279673534292854
9.0,False,5,-9.296120704298536
9.0,True,18,13.05275882670225
9.0,False,4,-8.740704314395625
9.0,False,13,-9.758998065505367
9.0,True,21,12.948086643057643
9.0,False,3,-9.806897514432432
9.0,True,20,14.959250546608267
9.0,False,5,-10.205977207355962
9.0,False,4,-9.184193523055255
9.0,False,5,-10.005989436232813
9.0,False,3,-10.159476348233277
9.0,True,19,11.39248495648157
9.0,False,5,-9.25893703909636
9.0,False,8,-8.572238863251444
9.0,True,20,14.598752325024586
9.0,False,17,-6.5447538599110455
9.0,False,12,-8.063407713550927
9.0,False,5,-12.296983316936053
9.0,False,5,-8.31087806215136
9.0,False,5,-10.495740449115825
9.0,False,12,-8.93346870291997
9.0,False,11,-7.477449598422407
9.0,True,6,11.922574474216333
9.0,False,8,-8.373481360687034
9.0,False,3,-10.637162074637033
9.0,False,6,-9.609026207592681
9.0,False,5,-9.763134212726133
9.0,False,6,-8.617130466719463
9.0,False,9,-9.19648565065627
9.0,False,5,-9.085209749790094
9.0,False,5,-10.189709842842923
9.0,False,4,-9.94620489091651
9.0,False,6,-7.934451807719747
9.0,False,5,-8.130462969442316
9.0,False,9,-8.082719085117843
9.0,False,5,-8.03317504930378
9.0,True,13,12.77650016895063
9.0,False,14,-7.42270570106622
9.0,False,4,-11.4112666858839
9.0,False,7,-9.710305457821521
9.0,False,8,-8.55925436816747
9.0,False,8,-7.7657286574616515
9.0,True,13,10.305140493143595
9.0,False,26,-4.350965218330341
9.0,False,12,-6.6655108159377185
9.0,True,10,11.176050730256048
9.0,True,17,12.431134635401623
9.0,False,18,-5.320606063765046
9.0,False,5,-8.900752124959164
9.0,False,4,-9.651940437193522
9.0,False,7,-10.636094893373505
9.0,True,22,15.673123579713176
9.0,True,19,13.230861813071053
9.0,False,11,-7.797630433041629
9.0,False,8,-7.961187322526603
9.0,False,10,-9.373977490849349
9.0,False,4,-9.345309954223895
9.0,True,18,12.752704146049046
9.0,True,25,15.096541142208364
9.0,False,5,-9.993876416680422
9.0,False,7,-8.307264030323458
9.0,False,8,-8.737853950091315
9.0,True,22,14.363452370956644
9.0,False,4,-10.674181793538853
9.0,False,6,-11.94882835200311
9.0,False,8,-8.870861823887097
9.0,True,17,9.428849479287557
9.0,False,9,-9.142556766754172
9.0,True,16,12.520626882380846
9.0,False,14,-7.481458663196347
9.0,False,4,-9.278863250945953
9.0,False,8,-9.74780010535535
9.0,False,5,-9.221095171590239
9.0,False,5,-9.314404844240617
9.0,False,17,-5.988196684739128
9.0,True,22,13.40374443973941
9.0,False,10,-10.034873096544416
9.0,False,4,-11.065285428623735
9.0,False,3,-10.53779289424688
9.0,False,11,-8.520763537461555
9.0,False,6,-10.971248831694671
9.0,False,4,-9.973394201022995
9.0,False,6,-9.699565075336155
9.0,True,11,11.927870530585794
9.0,False,4,-10.373512134580686
9.0,False,3,-9.36626248821766
9.0,False,3,-11.853115399702514
9.0,False,4,-9.758359217146413
9.0,False,8,-9.71001437048503
9.0,False,5,-8.503266616702897
9.0,False,6,-8.918568380664148
9.0,False,6,-10.165151632830774
9.0,False,5,-8.409417069879124
9.0,False,23,-5.029003968440133
9.0,False,6,-10.143314012641282
9.0,False,7,-10.617552101849338
9.0,False,9,-8.028932763322992
9.0,False,10,-9.863113172105772
9.0,False,3,-10.195159263768033
9.0,True,10,11.97735912061147
9.0,False,3,-9.600989310024664
9.0,False,7,-8.952732151303369
9.0,False,5,-10.420712204389066
9.0,True,23,14.125401699611654
9.0,True,14,10.596166951496702
9.0,True,18,10.852091378294054
9.0,False,9,-9.487505725484105
9.0,False,7,-11.54680626365726
9.0,False,7,-9.527182119892375
9.0,False,9,-8.216738963231668
9.0,False,10,-8.778844322442446
9.0,False,5,-11.563790282068217
9.0,True,8,11.187787981186178
9.0,False,18,-8.621624461918996
9.0,False,6,-9.243037911329802
9.0,False,7,-11.434014250549849
9.0,False,7,-12.147632445300387
9.0,False,12,-8.936980049915231
9.0,True,22,16.273381278306704
9.0,True,18,14.320980646308541
9.0,False,10,-8.8754965014808
9.0,False,7,-8.601968107056278
9.0,False,5,-12.382651242655264
9.0,False,4,-9.742846876250406
9.0,False,13,-10.203003085643036
9.0,False,4,-9.321032592028285
9.0,True,11,13.417267987519452
9.0,False,4,-9.981288512209343
9.0,False,8,-9.852432914801755
9.0,False,4,-10.258060157012704
9.0,True,9,11.285874262229601
9.0,False,3,-10.414797810442261
9.0,False,12,-8.413878943447775
9.0,False,10,-8.7436017543641
9.0,False,8,-7.3013783956495715
9.0,False,7,-8.554733076355001
9.0,True,10,11.816259148994703
9.0,False,5,-8.673747185873168
9.0,False,3,-11.735535084718924
9.0,False,4,-9.421566427641341
9.0,False,10,-8.996988717336125
9.0,False,7,-11.341430871125048
9.0,False,10,-9.428566266384285
9.0,False,3,-10.51531183684425
9.0,False,6,-9.789729151848825
9.0,True,22,16.392729946784524
9.0,False,11,-7.938707431530215
9.0,False,6,-9.654601569705754
9.0,False,18,-5.6719275977768
9.0,False,11,-8.484891403050053
9.0,False,3,-9.358410346274558
9.0,False,7,-12.80602728286647
9.0,True,24,16.25647808255724
9.0,False,13,-8.895025522677177
9.0,False,7,-10.35923727430605
9.0,False,6,-10.421382678015343
9.0,False,4,-9.945009978294662
9.0,False,6,-9.106426910186675
9.0,False,5,-10.084386371320953
9.0,False,5,-11.362903972332662
9.0,False,5,-11.36241930645217
9.0,False,7,-9.14654094528699
9.0,True,19,14.227606842486779
9.0,False,9,-9.290628275472768
9.0,False,4,-9.53613768308233
9.0,False,4,-10.060918482236252
9.0,False,9,-9.777790756192879
9.0,False,4,-9.013511732144122
9.0,True,13,10.911875025491906
9.0,True,21,15.156894716948653
9.0,False,7,-9.218957262026127
9.0,False,4,-9.098610633376547
9.0,False,6,-8.315628160586664
9.0,False,7,-8.363970781404612
9.0,False,5,-8.96624915608827
9.0,False,7,-10.187075197844068
9.0,True,28,14.423790354821493
9.0,False,10,-8.350599089634489
9.0,False,4,-11.048119362925807
9.0,False,4,-9.12594870733152
9.0,False,8,-9.889724182241887
9.0,True,27,17.996740019835755
9.0,False,4,-9.811471104807143
9.0,False,12,-7.486687277045294
9.0,True,18,13.700804507064973
9.0,False,6,-9.378803293994718
9.0,False,9,-9.71739230541316
9.0,False,8,-8.846342248094803
9.0,False,15,-7.200519828321948
9.0,False,6,-8.204350657010734
9.0,False,6,-9.179623546915572
9.0,False,8,-9.797796211853688
9.0,False,30,-4.74892755151134
9.0,True,38,15.587404452071194
9.0,False,5,-8.928452718169366
9.0,False,5,-11.86310333510792
9.0,False,3,-10.521026767950957
9.0,True,14,11.391361936600203
9.0,False,24,-4.014310267813249
9.0,False,11,-8.552078513875964
9.0,False,6,-12.016378655890962
9.0,False,3,-9.9149865494349
9.0,False,5,-10.944247032896449
9.0,False,4,-8.804474066001433
9.0,False,5,-8.21531969141701
9.0,False,10,-8.653083010234035
9.0,False,6,-9.645024874235364
9.0,False,5,-9.141405325952366
9.0,False,19,-7.375301836951101
9.0,True,16,12.54124354297822
9.0,False,5,-9.149414621965123
9.0,False,5,-8.647240674681708
9.0,False,9,-8.279705219789225
9.0,False,7,-11.020870676352313
9.0,False,5,-9.708545148845472
9.0,False,5,-9.267928176563348
9.0,True,13,12.035199714916349
9.0,False,9,-9.484343074893957
9.0,False,5,-9.686203644368845
9.0,False,9,-12.910556739432412
9.0,False,6,-10.728082664118391
9.0,False,8,-8.720192882854256
9.0,False,5,-10.58717881365408
9.0,False,11,-10.033274793599016
9.0,True,16,13.509902017427002
9.0,True,31,17.49532995237542
9.0,False,7,-10.375204073249126
9.0,False,5,-8.324929969154368
9.0,False,13,-8.23722439861762
9.0,False,7,-9.491302939570513
9.0,False,10,-9.86943392468788
9.0,False,4,-10.426562678651994
9.0,False,15,-8.512084740837782
9.0,False,15,-6.81200137391452
9.0,False,11,-8.54679548548581
9.0,False,4,-10.095781109074505
9.0,False,7,-8.357944647667244
9.0,False,11,-8.132301889814059
9.0,False,4,-8.426259399196466
9.0,True,25,13.193048980760771
9.0,False,11,-7.403336952232619
9.0,False,10,-8.73191543898643
9.0,False,6,-9.914030158135702
9.0,False,3,-10.25059515413644
9.0,False,5,-10.654370906488431
9.0,False,24,-4.687558429495529
9.0,False,4,-9.704640543921153
9.0,False,3,-11.146402942679124
9.0,True,28,15.891177467747013
9.0,False,10,-8.146260138153224
9.0,False,6,-8.960187916433624
9.0,True,16,13.340004748279636
9.0,False,10,-8.829409391858848
9.0,False,95,-16.426344689756004
9.0,False,8,-10.578207373168718
9.0,True,19,13.181415315261194
9.0,False,6,-12.013009085572094
9.0,False,10,-8.23813014688056
9.0,True,16,11.157252400442715
9.0,True,14,11.335861871066932
9.0,False,25,-3.5200857044772365
9.0,False,10,-9.77540565774085
9.0,False,3,-10.1148703694112
9.0,False,5,-8.779163803305716
9.0,False,6,-8.131302711644194
9.0,False,6,-10.24806857892925
9.0,False,5,-9.100854527400895
9.0,False,4,-9.483223595408859
9.0,False,7,-10.147793585414563
9.0,False,6,-11.47802613593404
9.0,False,12,-8.632794844428673
9.0,False,6,-9.769940262399768
9.0,False,7,-8.016370870775843
9.0,False,5,-9.856532743609996
9.0,False,6,-10.592468071419859
9.0,False,5,-9.296332787134116
9.0,False,5,-12.129815402397032
9.0,False,3,-9.277270321292143
9.0,False,6,-8.887643049084193
9.0,True,17,12.515595164359947
9.0,False,6,-9.520499656462873
9.0,False,11,-8.329696706183693
9.0,False,6,-10.642191032664256
9.0,False,6,-12.054607273903262
9.0,True,17,12.364563996281895
9.0,False,7,-11.643588214748362
9.0,True,17,14.093860575890355
9.0,False,4,-10.980597688002527
9.0,False,4,-11.614647442089556
9.0,False,8,-10.297959686937675
9.0,False,6,-9.16590230272138
9.0,False,5,-9.638157030979897
9.0,False,4,-10.065042432448482
9.0,False,7,-8.661606783009677
9.0,False,10,-7.9823142528886715
9.0,False,7,-9.373021799696524
9.0,False,9,-8.358665536776638
9.0,False,3,-10.41459424398487
9.0,False,6,-8.88811580553146
9.0,False,7,-9.416856896398368
9.0,False,6,-9.804862107710308
9.0,False,8,-9.67275097430933
9.0,False,5,-11.820550427480645
9.0,False,4,-8.764073388834722
9.0,True,7,10.855134570144624
9.0,False,11,-7.80924891577038
9.0,False,4,-10.253758511947813
9.0,False,4,-10.152803757449112
9.0,False,4,-12.164037494009824
9.0,False,6,-8.257363659927874
9.0,False,4,-10.918168859624679
9.0,False,5,-10.814608395778096
9.0,False,5,-9.82574894479845
9.0,False,8,-8.881372045159424
9.0,False,12,-9.092346518145236
9.0,False,15,-7.241246060588368
9.0,False,5,-10.122380494084208
9.0,False,13,-9.386291827641086
9.0,False,5,-9.84998593779866
9.0,False,5,-9.255070571693455
9.0,False,7,-8.035470455855867
9.0,False,6,-12.214289328447594
9.0,False,4,-9.361856857240848
9.0,True,9,11.277392647626169
9.0,False,7,-8.45731294570022
9.0,True,31,16.22447689996999
9.0,False,8,-11.192011999952644
9.0,False,13,-8.030806351487687
9.0,False,3,-10.45144279181911
9.0,False,14,-8.730284147400868
9.0,False,11,-7.753770775033621
9.0,True,28,11.467138925584951
9.0,False,6,-8.505412010973092
9.0,False,6,-8.138389097301026
9.0,True,18,12.370809146126307
9.0,False,9,-10.044282203759398
9.0,False,6,-9.455145099160752
9.0,False,6,-9.402939775045677
9.0,False,4,-10.73434304155108
