capsule_width,success,time_steps,acc_reward
16.0,True,15,12.343044245112521
16.0,True,13,12.846318612973537
16.0,True,19,12.21359667431251
16.0,True,22,14.86468768345371
16.0,True,26,17.829657164034888
16.0,True,10,13.540492471548566
16.0,True,11,12.67887267598757
16.0,True,15,13.19221670038606
16.0,True,12,13.645758237088913
16.0,True,24,16.772535737274293
16.0,True,9,12.161458528236627
16.0,True,24,18.564647320599285
16.0,True,16,14.27171610491261
16.0,True,15,17.075886294865125
16.0,True,13,15.736466912188497
17.0,True,16,13.879641541799092
17.0,True,26,16.748086960053023
17.0,True,18,13.065376336528816
17.0,True,24,14.13522419334231
17.0,True,36,19.052368818843888
17.0,True,39,14.539066876513019
17.0,True,21,18.30761401740423
17.0,True,13,14.939639179410477
17.0,True,13,15.0672690209563
17.0,True,8,11.111254505710695
17.0,True,13,14.81404068419559
17.0,True,20,18.035979832990336
17.0,True,20,14.743921554874543
17.0,True,23,19.252435912151952
17.0,True,29,17.269731677928696
17.0,True,9,14.281806148635548
17.0,True,11,11.337332506782104
17.0,True,19,16.6624020617915
17.0,True,12,11.32234877612155
17.0,True,11,14.234927729160816
17.0,True,26,13.819442994574812
17.0,True,20,18.51198008344537
17.0,True,14,12.668657080666648
17.0,True,20,15.946360857314357
17.0,True,12,13.886229049685955
17.0,True,22,19.969336729581535
17.0,True,21,14.949022671395035
17.0,True,14,15.18573806353626
17.0,True,24,14.349355195365018
17.0,True,19,17.43766271503819
17.0,True,27,18.83005666912837
17.0,True,21,12.440771209685867
17.0,True,25,19.354308607386997
17.0,True,31,13.109078866458683
17.0,True,14,12.161233246234817
17.0,True,15,15.872758130066362
17.0,True,31,19.181857060421947
17.0,True,24,17.00273740100478
17.0,True,23,16.903197441140453
17.0,True,33,20.343532001813283
17.0,True,16,13.822275040413617
17.0,True,38,17.621211432987568
17.0,True,29,16.06933764601012
17.0,True,13,14.084703570411317
17.0,True,13,14.77173517387321
17.0,True,22,16.978040219941573
17.0,True,17,14.68818559863404
17.0,True,18,15.86473129706234
17.0,True,16,18.61543031252241
17.0,True,25,18.404434865155366
17.0,True,11,14.013242046546576
17.0,True,21,15.106594251732853
17.0,True,45,18.10759047393025
17.0,True,28,13.833045328349918
17.0,True,15,13.109973198698071
17.0,True,25,15.754042106020531
17.0,True,23,16.296039057263
17.0,True,14,16.081442648630482
17.0,True,19,16.674462373173597
17.0,True,24,16.41233798882245
17.0,True,14,13.426522318247752
17.0,True,32,12.33222050418566
17.0,True,21,18.729132721102225
17.0,True,24,17.287521927307786
17.0,True,19,15.900530663773873
17.0,True,14,14.14513912659356
17.0,True,24,15.46800550078924
17.0,True,10,13.637908899161094
17.0,True,13,16.07701982423614
17.0,True,23,17.212788733350653
17.0,True,24,18.368632353215617
17.0,True,13,14.021900168681837
17.0,True,25,18.653773674973927
17.0,True,11,13.036898836197693
17.0,True,23,15.997653363071525
17.0,True,25,16.1478465644203
17.0,True,15,14.392082963956035
17.0,True,28,17.271611042919314
17.0,True,20,17.641845203803754
17.0,True,23,17.824824515597975
17.0,True,34,11.466460881469864
17.0,True,17,17.45366513937863
17.0,True,22,17.077075700268416
17.0,True,12,15.76804643878377
17.0,True,19,16.369639699507612
17.0,True,17,13.250133754902713
17.0,True,26,15.072043512806934
17.0,True,20,16.52408163323319
17.0,True,10,11.312655075847651
17.0,True,9,14.247654574718213
17.0,True,28,16.48933739630726
17.0,True,23,17.523157540298662
17.0,True,27,19.31219180003275
17.0,True,16,13.774810734091103
17.0,True,17,12.12166472474946
17.0,True,14,13.508019664602447
17.0,True,11,12.70177843182347
17.0,True,27,16.96197455481676
17.0,True,8,13.296883997532913
17.0,True,30,20.49050141458268
17.0,True,26,15.926252340562
17.0,True,14,13.656396799458886
17.0,True,12,14.069329525881372
17.0,True,29,19.765210147324254
17.0,True,22,18.493627810366913
17.0,True,23,12.828289505589986
17.0,True,12,12.700904034805705
17.0,True,26,16.926423569941267
17.0,True,16,17.162699022422245
17.0,True,16,15.303198409645123
17.0,True,16,13.75581884043363
17.0,True,18,17.398271263012507
17.0,True,12,12.755583308325344
17.0,True,34,15.01228186245373
17.0,True,18,16.954044439105022
17.0,True,22,15.94668673764566
17.0,True,20,18.55162309610126
17.0,True,17,16.438179486414093
17.0,True,27,13.810369214685753
17.0,True,13,13.141103265766848
17.0,True,17,15.691943766385334
17.0,True,13,14.744505685040721
17.0,True,10,12.567721620400526
17.0,True,15,16.443788305838606
17.0,True,19,17.48717260109546
17.0,True,18,14.025973797906897
17.0,True,14,15.50826212657967
17.0,True,19,10.609275043405987
17.0,True,16,14.725245888554962
17.0,True,14,13.963387415508947
17.0,True,25,9.74708395560606
17.0,True,15,14.074750388314547
17.0,True,25,17.540107183855184
17.0,True,24,15.232399969319033
17.0,True,18,14.801810256930354
17.0,True,21,16.241339669826374
17.0,True,15,14.84071220781582
17.0,True,21,18.89128513738024
17.0,True,7,12.019339296567303
17.0,True,26,11.495056796797673
17.0,True,19,14.07176789275159
17.0,True,11,10.17084515947535
17.0,True,14,13.963482452771904
17.0,True,31,19.027788319981685
17.0,True,30,8.533740205050732
17.0,True,7,12.409628568172257
17.0,True,19,18.611048256734865
17.0,True,26,15.428198051738041
17.0,True,20,15.114729225488752
17.0,True,6,12.179968604579008
17.0,True,27,19.20828460427311
17.0,True,22,14.315599895965125
17.0,True,7,10.554779953557887
17.0,True,6,11.292398409242427
17.0,True,31,19.222701529224803
17.0,True,18,15.784219258446399
17.0,True,28,19.044970841048844
17.0,True,46,17.14385180130965
17.0,True,23,17.502043920061
17.0,True,21,17.301422209426526
17.0,True,20,15.821250413842947
17.0,True,24,17.579924105537
17.0,True,28,13.976623331429332
17.0,True,17,15.316135829052962
17.0,True,24,16.016675105208954
17.0,True,19,17.42840878804008
17.0,True,7,10.834706822908108
17.0,True,38,14.181060282040677
17.0,True,18,16.52245652443763
17.0,True,22,12.216925960794274
17.0,True,31,19.545746555193094
17.0,True,14,10.491151575908697
17.0,True,14,15.622861175299663
17.0,True,20,14.743935592834982
17.0,True,3,10.794462611649626
17.0,True,10,12.922211271881991
17.0,True,25,18.712564577671024
17.0,True,62,14.102145218942661
17.0,True,20,16.235466030697822
17.0,True,13,14.349942492582109
17.0,True,10,13.015554591903374
17.0,True,29,19.35781335839294
17.0,True,10,12.618660715891602
17.0,True,17,13.735991442630247
17.0,True,20,17.503144224756923
17.0,True,15,13.00229979010645
17.0,True,14,14.146812880970383
17.0,True,26,18.879086005319863
17.0,True,15,14.838858496981999
17.0,True,27,16.796145247791436
17.0,True,6,12.39609355549491
17.0,True,28,15.336987603449963
17.0,True,18,18.03346306397337
17.0,True,23,13.729585831601366
17.0,True,26,19.262012116681092
17.0,True,14,11.924561621028387
17.0,True,20,16.109938154263894
17.0,True,13,11.03052499909948
17.0,True,36,9.630667522801001
17.0,True,12,12.898776441905659
17.0,True,19,17.544921004124454
17.0,True,16,17.205235730799842
17.0,True,9,13.079324610331794
17.0,True,22,18.191904034442835
17.0,True,22,13.193427242201743
17.0,True,15,14.189115259309208
17.0,True,17,15.083367937890781
17.0,True,19,15.9128361054726
17.0,True,31,16.995776786243987
17.0,True,23,13.184246239414406
17.0,True,10,13.14222166834681
17.0,True,8,13.278834027681512
17.0,True,23,15.273505773097547
17.0,True,15,11.273160733477983
17.0,True,27,19.214625605595113
17.0,True,18,10.728275304415481
17.0,True,13,13.055512302781509
17.0,True,22,17.036824529858755
17.0,True,16,13.894385094038164
17.0,True,11,12.505865005744674
17.0,True,16,16.00022796906893
17.0,True,27,16.93154610290823
17.0,True,17,11.622538563066257
17.0,True,8,11.778114806133935
17.0,True,25,20.30760432645722
17.0,True,13,14.11519602239995
17.0,True,17,13.78032220780262
17.0,True,18,17.405815729910927
17.0,True,28,17.904222082656176
17.0,True,35,17.63854619654804
17.0,True,12,13.887102648709119
17.0,True,15,11.771103445870803
17.0,True,17,14.364581680538407
17.0,True,18,14.8391004700608
17.0,True,16,12.54257041078809
17.0,True,16,15.899832455319421
17.0,True,22,16.1136781689166
17.0,True,21,15.199946306227837
17.0,True,24,10.719548777763105
17.0,True,16,15.39430522209256
17.0,True,27,14.776264716357895
17.0,True,14,12.827394495256677
17.0,False,6,-10.721068226859243
17.0,True,13,14.581485626194663
17.0,True,13,12.811459278214945
17.0,True,15,15.750594814272514
17.0,True,10,13.034606476886854
17.0,True,10,12.191400823065841
17.0,True,24,17.051328765764126
17.0,True,14,13.90140042411078
17.0,True,17,12.52637558975084
17.0,True,9,11.08074848586432
17.0,True,22,18.189661355564823
17.0,True,17,14.485379375351124
17.0,True,30,17.508524104437896
17.0,True,39,15.982693671156959
17.0,True,25,18.26106687489239
17.0,True,19,17.65469671465136
17.0,True,18,15.938807930296628
17.0,True,18,14.360593980288101
17.0,True,15,15.216158233094086
17.0,True,28,19.801818005961138
17.0,True,17,13.922752419458215
17.0,True,26,19.49356872656268
17.0,True,18,15.363498694401123
17.0,True,18,16.281040840276752
17.0,True,8,12.419840209909589
17.0,True,65,15.615854897354772
17.0,True,17,16.080735403775382
17.0,True,23,18.60045589008722
17.0,True,24,17.091076772895335
17.0,True,17,16.546090915230398
17.0,True,6,11.591934207755042
17.0,True,19,17.60083748449477
17.0,True,21,13.755735679083521
17.0,True,22,17.487155575635256
17.0,True,18,11.206315822725081
17.0,True,11,11.289866979834208
17.0,False,29,-12.764868690360355
17.0,True,27,18.641580669741536
17.0,True,17,16.882823647453947
17.0,True,23,18.509114975663447
17.0,True,14,14.713051265320669
17.0,True,22,16.43144519911887
17.0,True,26,17.078293824274965
17.0,True,9,13.468049926272013
17.0,True,30,9.350316172284158
17.0,True,21,12.588654865696084
17.0,True,33,23.297761474265222
17.0,True,12,12.70587476549024
17.0,True,10,12.517720137573924
17.0,True,14,14.364984538420515
17.0,True,31,12.715936283675187
17.0,True,24,18.52007301702651
17.0,True,23,13.289302621757503
17.0,True,36,16.157102161807476
17.0,True,24,16.429355163892733
17.0,True,11,10.961692414464643
17.0,True,15,12.627066222652498
17.0,True,10,10.688414531839392
17.0,True,27,13.603194775810445
17.0,True,18,10.677051602977324
17.0,True,13,12.476232032150985
17.0,True,30,7.976457216640606
17.0,True,32,13.27736152363308
17.0,True,14,14.308232430515345
17.0,True,8,10.885307961568923
17.0,True,10,12.771835741516309
17.0,True,18,14.212915152574514
17.0,True,20,12.255988600381128
17.0,True,19,16.71375396757311
17.0,True,14,11.067628692843332
17.0,True,27,16.458985301811694
17.0,True,15,14.070838109242597
17.0,True,21,15.221410624340551
17.0,True,10,14.22369005788942
17.0,True,13,15.072367386557028
17.0,True,13,14.168718558820629
17.0,True,32,20.29700960773831
17.0,True,26,16.120084720514356
17.0,True,35,19.28561104464469
17.0,True,27,18.656948385351136
17.0,True,22,14.186677882723998
17.0,True,23,15.22246003524618
17.0,True,16,14.925366758970334
17.0,True,17,16.39815428811692
17.0,True,17,14.398587165928296
17.0,True,20,13.845870335339347
17.0,True,20,15.612574673440058
17.0,True,21,16.9250156775034
17.0,True,26,19.699968302901027
17.0,True,19,13.384984844564048
17.0,True,12,12.782354449296264
17.0,True,19,15.2851405107861
17.0,True,24,15.793121376389642
17.0,True,15,13.978118764876097
17.0,True,11,12.215942509341808
17.0,True,15,14.370281665213504
17.0,True,14,15.307187138101828
17.0,True,16,16.26924145191242
17.0,True,28,22.048512311579202
17.0,True,23,16.066036817009135
17.0,True,24,16.56327693331126
17.0,True,25,16.240322582316104
17.0,True,18,14.296871988492706
17.0,True,27,19.991310428675334
17.0,True,24,18.18628985049216
17.0,True,18,12.46110437222966
17.0,True,7,11.3979701267684
17.0,True,25,17.12581751918903
17.0,True,22,15.689524700744155
17.0,True,37,15.219139216335307
17.0,True,10,11.139543121156589
17.0,True,25,13.30303062487628
17.0,True,30,16.715609845048984
17.0,True,13,13.189839015856105
17.0,True,13,11.685992299253975
17.0,True,18,15.10274609084839
17.0,True,17,17.451947651583144
17.0,True,12,13.807471765547579
17.0,True,26,17.881441069118733
17.0,True,6,12.584247825373547
17.0,True,27,17.417138152264986
17.0,True,11,15.639972955128396
17.0,True,8,10.313968971811436
17.0,True,13,15.794136206249302
17.0,True,27,12.608629793890959
17.0,True,19,16.151006806133577
17.0,True,16,16.88029623234661
17.0,True,17,17.039853754501443
17.0,True,15,13.515677392944358
17.0,True,26,17.80180585154948
17.0,True,13,13.905812551361555
17.0,True,8,10.629846815857048
17.0,True,27,19.285987384954765
17.0,True,36,14.162833331743787
17.0,True,18,10.63927400203012
17.0,True,16,13.521644488584622
17.0,True,22,16.514708558309156
17.0,True,19,16.011625615915495
17.0,True,14,15.560671241779506
17.0,True,27,18.435411256095403
17.0,True,21,17.97010384161411
17.0,True,20,16.150977532114382
17.0,True,15,15.687016442705389
17.0,True,11,12.61867915226227
17.0,True,47,18.16915596064138
17.0,True,17,14.07288783986229
17.0,True,6,9.83808672923275
17.0,True,28,15.25867495554182
17.0,True,22,14.553249642646287
17.0,True,17,16.688812282584795
17.0,True,24,16.971225948433393
17.0,True,22,15.403732252903076
17.0,True,31,17.863514234427065
17.0,True,14,15.282093792281117
17.0,True,14,15.630472311537511
17.0,True,13,13.130232024429922
17.0,True,9,10.019987146797664
17.0,True,19,17.80643866888379
17.0,True,36,21.152834178732018
17.0,True,29,10.526561112453932
17.0,True,18,17.29675300560779
17.0,True,18,16.96300352438201
17.0,True,7,9.679528235892308
17.0,True,22,19.615822054670666
17.0,True,11,14.142590132741525
17.0,True,15,13.180422449441963
17.0,True,21,18.13005505730976
17.0,True,17,14.754999137220075
17.0,True,14,14.24892899758688
17.0,True,9,14.28978787117913
17.0,True,15,14.50580306238896
17.0,True,16,17.005755970329247
17.0,True,19,15.529406747484988
17.0,True,21,17.285840170432053
17.0,True,23,17.807889828555723
17.0,True,27,15.80667521437698
17.0,True,10,13.537255016223108
17.0,True,28,15.772474116761112
17.0,True,9,10.729877407811175
17.0,True,22,11.302717102255281
17.0,True,26,18.777937726448755
17.0,True,19,15.16908697536523
17.0,True,20,17.09250198629414
17.0,True,11,12.727192015312603
17.0,True,16,16.34425494605506
17.0,True,23,12.551050093279688
17.0,True,13,11.976936110451113
17.0,True,21,17.857088785965278
17.0,True,11,11.48556070485709
17.0,True,28,16.31464713206626
17.0,True,28,16.96189346081353
17.0,True,15,14.650690773350291
17.0,True,14,15.190522478906768
17.0,True,36,15.812532206172774
17.0,True,15,14.432865173276198
17.0,True,27,13.845636706894384
17.0,True,16,14.829198950290603
17.0,True,17,16.498632796471814
17.0,True,14,13.457371000802738
17.0,True,16,16.293329224352252
17.0,True,21,14.480940610434756
17.0,True,19,16.602483722150886
17.0,True,19,18.089830493038598
17.0,True,24,10.18678196494752
17.0,True,31,19.035563301959325
17.0,True,23,13.367634504318096
17.0,True,10,13.014619010525177
17.0,True,22,18.261317053897713
17.0,True,34,14.877580596393898
17.0,True,17,15.46736724232009
17.0,True,11,12.570935706536494
17.0,True,29,14.840293534895553
17.0,True,26,11.86708734950532
17.0,True,17,15.290766699752455
17.0,True,14,13.812311577266707
17.0,True,10,11.92361328746294
17.0,True,17,12.19144968348405
17.0,True,17,13.936396319658874
17.0,True,22,19.15150880179035
17.0,True,12,13.777018694881379
17.0,True,22,14.506127261738897
17.0,True,26,19.49335255820921
17.0,True,14,12.700806480548415
17.0,True,17,14.193805222773685
17.0,True,21,14.086823756030904
17.0,True,10,13.435736447182125
17.0,True,13,13.562865070445802
17.0,True,11,10.93259176797756
17.0,True,36,9.5133962104234
17.0,True,22,16.2913666300174
17.0,True,13,11.796755603621957
17.0,True,20,15.32063630647395
17.0,True,18,17.370964065846607
17.0,True,23,17.32400403487433
17.0,True,12,15.276712501862042
17.0,True,21,18.531352112150454
17.0,True,22,16.545138218907233
17.0,True,27,19.68578210874172
17.0,True,20,15.37462479061449
17.0,True,19,17.051985248039305
17.0,True,14,13.475547862835509
17.0,True,24,16.966746574586537
17.0,True,17,17.347651008653102
17.0,True,18,12.890118098403807
17.0,True,22,19.07536826371981
17.0,False,501,-49.03688208751116
17.0,True,23,15.42055213558696
17.0,True,20,13.235929477993365
17.0,True,24,17.543390165765604
17.0,True,7,12.460826961185317
17.0,True,17,15.03977331426799
17.0,True,12,14.673099337326455
17.0,True,28,18.760485113464167
17.0,True,17,16.40714194405792
17.0,True,19,14.211779331280406
17.0,True,21,16.39519592390756
17.0,True,20,18.45197611294559
17.0,True,18,15.024062703071156
18.0,True,31,15.322431820900789
18.0,True,22,18.22604026152019
18.0,True,18,13.258104090908324
18.0,True,23,18.833490767227133
18.0,True,15,13.809013417412181
18.0,True,15,14.045411074904631
18.0,True,25,17.856567624854716
18.0,True,20,14.521695260867665
18.0,True,21,16.55274897648654
18.0,True,18,14.030470706077995
18.0,True,17,17.352964820765973
18.0,True,19,14.308594655495547
18.0,True,33,13.717202304548723
18.0,True,14,14.315845644048359
18.0,True,27,18.97133414761577
18.0,True,16,14.351055676371812
18.0,True,25,10.124572738859396
18.0,True,32,15.452305847693765
18.0,True,26,16.254937054931727
18.0,True,14,12.365437063220426
18.0,True,19,17.76332235221522
18.0,True,18,14.90395280502102
18.0,True,24,14.969510984121055
18.0,True,28,20.454059314584235
18.0,True,16,14.125080420714003
18.0,True,34,15.84199872093517
18.0,True,16,16.315413216005854
18.0,True,16,13.3020011049438
18.0,True,17,15.290525118752775
18.0,True,13,14.902288588046304
18.0,True,20,15.682852685115016
18.0,True,26,18.34757775395701
18.0,True,20,16.362031017768032
18.0,True,8,10.175698846577546
18.0,True,28,20.639674656507655
18.0,True,17,11.867275476499408
18.0,True,12,15.538105003386807
18.0,True,13,14.450096271655722
18.0,True,9,12.707079269469656
18.0,True,30,17.209044739356848
18.0,True,12,12.61733513229844
18.0,True,22,14.816541773985787
18.0,True,20,18.23476138235263
18.0,True,25,17.974809780548743
18.0,True,20,16.579475633214724
18.0,True,24,16.11597158998741
18.0,True,15,12.927586419004495
18.0,True,16,15.449174769893077
18.0,True,14,13.314568328766027
18.0,True,15,13.784743809074774
18.0,True,17,12.580161351629659
18.0,True,22,14.975309972769455
18.0,True,27,17.18617697039062
18.0,True,19,12.462589521072161
18.0,True,15,15.180035371086099
18.0,True,11,13.04641244017283
18.0,True,17,18.225384081567306
18.0,True,23,19.17528844780658
18.0,True,19,14.443913636600616
18.0,True,23,18.151877342268854
18.0,True,22,17.887773499219318
18.0,True,13,12.202203045648488
18.0,True,22,18.37027287991608
18.0,True,17,13.984236632224118
18.0,True,15,15.81296840420147
18.0,True,11,12.604132191921614
18.0,True,20,18.871590522064736
18.0,True,26,15.348476740722148
18.0,True,27,20.885346252319575
18.0,True,14,13.389967709206221
18.0,True,21,17.34266369084008
18.0,True,19,13.33791102941376
18.0,True,31,13.13690143942781
18.0,True,20,16.806526195963187
18.0,True,12,13.333248415822082
18.0,True,32,13.13802432773847
18.0,True,16,14.941763326054323
18.0,True,22,13.384597400970545
18.0,True,24,19.09559363425764
18.0,True,15,12.160590139258263
18.0,True,25,18.884367457413727
18.0,True,22,15.94155330943535
18.0,True,28,18.87628056076996
18.0,True,16,14.943218456178858
18.0,True,34,15.857485857380013
18.0,True,20,17.081840710518158
18.0,True,20,17.855660327147586
18.0,True,16,14.731238425666616
18.0,True,22,16.95966175710539
18.0,True,27,18.73473104971686
18.0,True,15,14.48025688494862
18.0,True,25,15.63604858375593
18.0,True,14,13.315912629558511
18.0,True,22,18.52457418752537
18.0,True,37,14.538011429424103
18.0,True,14,15.473155883801686
18.0,True,16,17.312254519422055
18.0,True,21,18.87919120025237
18.0,True,24,19.089541458740413
18.0,True,23,17.656821897181306
18.0,True,27,18.682665110490056
18.0,True,24,18.06932872268368
18.0,True,25,18.449135570152897
18.0,True,14,12.753020175251773
18.0,True,17,16.995322622891088
18.0,True,35,20.345268413241023
18.0,True,22,18.170002727346496
18.0,True,19,13.310331718341901
18.0,True,15,14.300262053699923
18.0,True,12,14.86343478516364
18.0,True,22,14.30170470205358
18.0,True,10,11.675343256222055
18.0,True,15,15.119776681287131
18.0,True,10,11.183169801834461
18.0,True,29,18.645826563618485
18.0,True,17,10.952255981204482
18.0,True,14,11.39722193589544
18.0,True,17,12.700843948585309
18.0,True,20,14.323416745721852
18.0,True,29,19.232132084615152
18.0,True,14,11.123118334332329
18.0,True,15,14.42234784964705
18.0,True,13,13.802803160428207
18.0,True,15,16.14963855094998
18.0,True,12,14.79282591491989
18.0,True,40,15.391211627205527
18.0,True,17,15.48512967216611
18.0,True,30,20.295011122885686
18.0,True,21,16.085838040297446
18.0,True,16,15.70703803715029
18.0,True,20,17.317321316250105
18.0,True,10,12.805206816436062
18.0,True,16,16.57280427527878
18.0,True,18,14.398728796421645
18.0,True,19,10.365727191812914
18.0,True,16,15.389064009691246
18.0,True,17,17.018085616431485
18.0,True,22,15.456187364327281
18.0,True,15,14.853700345044853
18.0,True,20,16.069040286408466
18.0,True,21,18.45203583461875
18.0,True,20,16.756038001664642
18.0,True,22,16.617220092501498
18.0,True,31,16.278703124240366
18.0,True,24,18.16972663682124
18.0,True,19,14.124004598658253
18.0,True,30,18.12619996617897
18.0,True,28,17.9270192433704
18.0,True,26,16.93723399282495
18.0,True,20,17.008163534217843
18.0,True,12,14.456125545297445
18.0,True,11,14.892395224527371
18.0,True,11,13.472248958515774
18.0,True,26,18.465532978388143
18.0,True,31,19.297276025401867
18.0,True,19,13.343797545673615
18.0,True,19,14.766823214368163
18.0,True,17,14.497794298981953
18.0,True,14,12.637647352257806
18.0,True,23,14.799951047132485
18.0,True,26,13.48419167923478
18.0,True,19,12.802776739066541
18.0,True,33,17.42148460035614
18.0,True,21,15.86598735400446
18.0,True,16,15.150209214886587
18.0,True,21,17.27259632578555
18.0,True,21,12.879798888297646
18.0,True,30,19.63351775432496
18.0,True,19,18.73130793630969
18.0,True,20,19.22304939900983
18.0,True,28,18.86423696516129
18.0,True,14,12.091979443832859
18.0,True,16,14.98504936898259
18.0,True,19,17.634001862264856
18.0,True,16,15.153200343088173
18.0,True,37,15.788590767122884
18.0,True,26,21.393685095992037
18.0,True,26,18.618585599884085
18.0,True,21,17.514624835573805
18.0,True,14,12.686388082641265
18.0,True,11,11.772910897040806
18.0,True,29,17.180910880813848
18.0,True,25,15.278229253326963
18.0,True,25,18.5727529911427
18.0,True,21,16.66627499260786
18.0,True,5,11.983699713647654
18.0,True,28,15.060200170275962
18.0,True,8,11.399686833280562
18.0,True,30,15.00872134452911
18.0,True,26,18.882649557933142
18.0,True,19,17.113034501989855
18.0,True,17,15.112604059897215
18.0,True,26,17.226324798587072
18.0,True,15,15.081088488801857
18.0,True,16,13.19131913537699
18.0,True,24,16.41862600515723
18.0,True,13,15.395944626911128
18.0,True,16,15.46382395916931
18.0,True,28,20.318514421567272
18.0,True,28,18.19068849234107
18.0,True,19,16.55950388502354
18.0,True,25,19.43138223913101
18.0,True,29,18.608428411041817
18.0,True,9,12.513916995131133
18.0,True,16,12.289786710406466
18.0,True,15,13.961615122386615
18.0,True,15,15.0749438913728
18.0,True,14,15.882482066858255
18.0,True,31,19.848178395144075
18.0,True,10,12.452525873629803
18.0,True,20,13.975297691203465
18.0,True,7,12.057547155937723
18.0,True,18,14.257543466035383
18.0,True,17,12.520566922685546
18.0,True,25,12.704539686360562
18.0,True,29,16.11091019692514
18.0,True,14,14.385704603708069
18.0,True,12,10.697620493085523
18.0,True,33,12.392136311181725
18.0,True,35,15.40617499572694
18.0,True,52,15.504859842609463
18.0,True,16,12.27717857256005
18.0,True,22,19.666605190126184
18.0,True,16,11.38698430594117
18.0,True,28,20.620870632307245
18.0,True,14,13.400847617272952
18.0,True,23,15.800224622624182
18.0,True,8,13.842396338116504
18.0,True,24,21.30141225073785
18.0,True,22,18.77110011430669
18.0,True,20,11.899499902375727
18.0,True,10,12.355489650193292
18.0,True,15,15.243956672528832
18.0,True,22,15.731703641977019
18.0,True,23,17.598706011418212
18.0,True,14,14.226407280401808
18.0,True,19,14.539520427108659
18.0,True,26,19.532587384169346
18.0,True,9,12.526051107238352
18.0,True,23,14.100463549162308
18.0,True,16,14.625916867981445
18.0,True,29,20.990315835267346
18.0,True,17,16.043214682516695
18.0,True,22,17.485909684458637
18.0,True,9,11.989633328951399
18.0,True,5,11.352898331179873
18.0,True,29,12.692438553918395
18.0,True,25,19.76406237439821
18.0,True,18,14.787119021434702
18.0,True,24,17.1277146075126
18.0,True,18,14.656368202132375
18.0,True,18,15.067979632269978
18.0,True,29,16.330970045610993
18.0,True,21,18.25367999131649
18.0,True,14,14.767319590074196
18.0,True,43,18.622722131660844
18.0,True,31,19.70970641985714
18.0,True,29,18.76783262636912
18.0,True,27,18.11983723302307
18.0,True,22,15.987845628265479
18.0,True,19,16.193567165958246
18.0,True,19,15.548195550988098
18.0,True,15,14.057318691303747
18.0,True,30,21.90119915287584
18.0,True,14,14.559086967662353
18.0,True,15,11.519724331864023
18.0,True,29,17.346751054755945
18.0,True,17,15.972861480883289
18.0,True,15,17.126325247424507
18.0,True,21,16.019553303471596
18.0,True,16,13.953148041141004
18.0,True,27,19.655317361852408
18.0,True,15,12.424822185467704
18.0,True,18,16.530932239900324
18.0,True,35,20.81127950615261
18.0,True,16,16.46903129362331
18.0,True,16,17.07053738701375
18.0,True,10,10.304272350503998
18.0,True,26,11.477120422563601
18.0,True,14,14.505196239351726
18.0,True,18,15.642356320973095
18.0,True,37,17.728788101556535
18.0,True,20,16.37572788401415
18.0,True,17,16.708224576128934
18.0,True,30,21.529006487167415
18.0,True,18,13.905213362510773
18.0,True,19,17.23178327972174
18.0,True,8,10.837492341878582
18.0,True,11,14.135218119532315
18.0,True,20,17.398947754859492
18.0,True,21,19.018759921355006
18.0,True,19,16.36605515122562
18.0,True,11,13.145313140483958
18.0,True,33,19.95536518406543
18.0,True,9,12.565748777510002
18.0,True,16,14.633100496547947
18.0,True,12,13.290399629270997
18.0,True,22,14.644413783660386
18.0,True,22,14.365076778936011
18.0,True,8,13.823622552118419
18.0,True,17,15.91904613026314
18.0,True,22,13.842497783269247
18.0,True,16,14.380660958250395
18.0,True,10,13.592640167779905
18.0,True,25,19.64631968503816
18.0,True,25,17.969354540647213
18.0,True,20,15.8993935130193
18.0,True,19,12.28169002854559
18.0,True,18,17.27100723539361
18.0,True,7,11.68482387138393
18.0,True,14,15.564002374996836
18.0,True,15,12.148809070620157
18.0,True,25,17.223801035676313
18.0,True,16,15.85329850006463
18.0,True,31,16.993957564249484
18.0,True,34,20.999974632233894
18.0,True,19,13.472388442042789
18.0,True,19,13.757969091095152
18.0,True,12,14.977482386758972
18.0,True,13,13.566878433265401
18.0,True,8,10.28993116031781
18.0,True,31,15.009305557182081
18.0,True,17,15.143355066887388
18.0,True,23,14.52027416248477
18.0,True,22,17.22703564955597
18.0,True,21,15.763497223000861
18.0,True,20,17.47509315283859
18.0,True,25,17.102299021524274
18.0,True,27,20.042650410982805
18.0,True,22,18.294849281140444
18.0,True,20,19.089450533216795
18.0,True,11,13.506822047062714
18.0,True,31,18.82886308573009
18.0,True,8,13.677516879322738
18.0,True,26,19.696490612250415
18.0,True,18,16.018184463446726
18.0,True,13,12.883739064586898
18.0,True,16,11.99364596110224
18.0,True,15,15.01054298801218
18.0,True,15,14.880247868327872
18.0,True,32,8.441447281402738
18.0,True,33,13.873386944618302
18.0,True,19,17.671422699279105
18.0,True,12,11.733727212791912
18.0,True,18,15.405556763714891
18.0,True,30,19.177877164716982
18.0,True,20,16.896654517788164
18.0,True,11,14.857724821252443
18.0,True,15,16.27765340730162
18.0,True,13,11.577432550993649
18.0,True,18,14.018866823144432
18.0,True,22,19.15551332111056
18.0,True,34,17.058937145327057
18.0,True,8,14.02248750542137
18.0,True,19,17.35288773195125
18.0,True,18,16.63806498264918
18.0,True,16,14.071892597492507
18.0,True,23,17.361349873973058
