capsule_width,success,time_steps,acc_reward
16.0,True,16,13.125345349024746
16.0,True,33,17.52194307377228
16.0,True,30,17.963141373368355
16.0,True,11,14.044629841632933
16.0,True,23,19.816085729215523
16.0,True,17,15.190717295361033
16.0,True,28,20.424801593619257
16.0,True,23,15.930530074424881
16.0,True,15,14.736144569765727
16.0,True,14,12.93882066525423
16.0,True,34,17.381932418345425
16.0,True,19,12.32343492096718
16.0,True,27,13.694692748950654
16.0,True,10,10.56454995272127
16.0,True,17,16.473270526863416
16.0,True,21,13.869547068339138
17.0,True,15,12.711376723552188
17.0,True,19,16.46354222009205
17.0,True,14,11.473266304008694
17.0,True,15,15.50632810191475
17.0,True,11,12.203310420066241
17.0,True,19,15.672808909126527
17.0,True,17,15.168457171351381
17.0,True,25,18.985270636984467
17.0,True,16,13.372658267860597
17.0,True,23,18.08301038696947
17.0,True,10,13.0170434620666
17.0,True,9,12.017012977966653
17.0,True,11,12.491576446519232
17.0,True,27,17.102665173891015
17.0,True,28,13.227205366808239
17.0,True,5,10.511764444824514
17.0,True,19,16.34413130519009
17.0,True,13,15.207446525183405
17.0,True,7,11.096211782716846
17.0,True,23,17.628686061034774
17.0,True,38,14.94249523934002
17.0,True,31,13.255267808931942
17.0,True,17,11.302893885335301
17.0,True,33,18.99983846953164
17.0,True,25,17.317749706276558
17.0,True,40,17.046798336927267
17.0,True,24,17.473057067614043
17.0,True,24,16.028496584020807
17.0,True,14,15.750640511756593
17.0,True,24,17.603166662009414
17.0,True,27,13.98799791450276
17.0,True,14,12.266991609804341
17.0,True,8,11.300055235078185
17.0,True,21,14.920398224213109
17.0,True,31,10.655700090613873
17.0,True,20,17.170535217253914
17.0,True,17,14.847781688350347
17.0,True,31,19.667069368829868
17.0,True,12,9.795590283351535
17.0,True,22,18.814349540498007
17.0,False,501,-45.28697971926284
17.0,True,44,8.837814443217177
17.0,True,25,13.14892801393574
17.0,True,21,16.185979636393323
17.0,True,24,16.794108440385187
17.0,True,20,18.9785513142631
17.0,True,29,16.388853865386434
17.0,True,20,14.27716261081951
17.0,True,23,18.890914567951135
17.0,True,18,15.751294838126904
17.0,True,26,14.631526097825223
17.0,True,11,14.275181879439241
17.0,True,24,13.427182058526506
17.0,True,8,12.871876678395036
17.0,True,18,14.356503662419696
17.0,True,24,20.24251994218612
17.0,True,21,13.632430357181853
17.0,True,21,12.34390333445656
17.0,True,18,15.493354319713823
17.0,True,14,12.83888530536905
17.0,True,24,14.839366503284069
17.0,True,15,16.54164877536732
17.0,True,12,14.335820285945097
17.0,True,21,17.89068310440189
17.0,True,32,18.257913843537093
17.0,True,37,19.231934354601925
17.0,True,12,14.4104948574914
17.0,True,34,19.112092323231078
17.0,True,33,15.655924819137452
17.0,True,29,17.7027952781961
17.0,True,13,12.747839776409712
17.0,True,26,18.09427398325565
17.0,True,13,15.487533748916364
17.0,True,11,12.573485811481826
17.0,True,28,17.54981672998048
17.0,True,15,15.421444502814055
17.0,True,28,10.854763828118962
17.0,True,38,21.02306083985914
17.0,True,12,10.94239455963685
17.0,True,14,15.403019254693959
17.0,True,13,12.554330093345547
17.0,True,20,14.575923276985517
17.0,True,16,15.773583427846745
17.0,True,19,15.343075459390153
17.0,True,19,15.107479350627159
17.0,True,14,12.66925801026287
17.0,True,27,18.685949584758873
17.0,True,22,15.803126332920883
17.0,True,9,11.314627288580906
17.0,True,19,12.402329623729994
17.0,True,31,18.52028055405625
17.0,True,12,12.782633374604817
17.0,True,21,13.7053692672259
17.0,True,34,12.856890106835419
17.0,True,27,18.105027432806107
17.0,True,24,19.037413094834047
17.0,True,27,11.894902131795778
17.0,True,17,14.669172390115147
17.0,True,14,13.461612465576303
17.0,True,30,19.361787220188724
17.0,True,27,18.575001063153906
17.0,True,29,19.840003361958406
17.0,True,15,13.998068099304202
17.0,True,28,13.341421195375448
17.0,True,27,16.960948082645018
17.0,True,13,9.899380142935078
17.0,True,22,19.139340183085764
17.0,True,23,13.555384784289615
17.0,True,27,14.926731859233767
17.0,True,23,12.360103317612051
17.0,True,18,16.41393609987603
17.0,True,20,15.638095130471923
17.0,True,22,17.37614107520629
17.0,True,8,11.149267802452815
17.0,True,24,15.969197714430619
17.0,True,19,14.778382769918885
17.0,True,21,18.490694438918275
17.0,True,19,15.626464029403763
17.0,True,26,11.173730854997128
17.0,True,43,17.634205033223555
17.0,True,17,13.661792910434372
17.0,True,19,13.0113180670647
17.0,True,21,17.08134516275181
17.0,True,13,13.92883975257558
17.0,True,31,18.064784277216727
17.0,True,30,13.611548703925033
17.0,True,20,17.102542025885647
17.0,True,21,18.07873390542794
17.0,True,30,17.823040400519798
17.0,True,29,16.584920597237858
17.0,True,19,14.385862162461525
17.0,True,25,18.397777858015974
17.0,True,25,17.047597874058894
17.0,True,21,12.390606891829094
17.0,True,19,12.043534055275877
17.0,True,20,18.456054708763432
17.0,True,22,9.713674422426799
17.0,True,25,18.180325313446886
17.0,True,27,18.750548441940918
17.0,True,7,11.053728233746817
17.0,True,27,15.614185459695516
17.0,True,21,13.92119291020824
17.0,True,19,17.24124338483968
17.0,True,33,17.724378087654042
17.0,True,22,17.699244698744273
17.0,True,19,17.968939927041042
17.0,True,18,14.741231123814732
17.0,True,26,12.57891118457858
17.0,True,29,13.443227386901729
17.0,True,17,17.842936078565778
17.0,True,22,14.929984528347438
17.0,True,24,18.297649845331314
17.0,True,22,13.068335002572123
17.0,True,25,13.939668367728995
17.0,True,20,17.399231579448404
17.0,True,20,16.3426776459465
17.0,True,7,12.106591621781005
17.0,True,11,12.956135565485603
17.0,True,23,14.86744175361062
17.0,True,36,19.423701070296815
17.0,True,8,11.11625251449039
17.0,True,25,17.515656719267817
17.0,True,20,16.33043017697215
17.0,True,25,17.529011369907174
17.0,True,22,14.835076839020742
17.0,True,27,18.25422519721987
17.0,True,30,9.90607068544131
17.0,True,11,14.375479077468793
17.0,True,24,13.532668070346094
17.0,True,30,17.085772500177217
17.0,True,21,16.81585194025918
17.0,True,28,14.214043817536826
17.0,True,22,16.49360511955723
17.0,True,37,11.583259732894296
17.0,True,24,9.400585122468271
17.0,True,28,15.811029057422871
17.0,True,23,11.59284230820614
17.0,True,21,14.170180945683576
17.0,True,18,10.280965140521563
17.0,True,28,18.887203517106446
17.0,True,15,15.165719121566273
17.0,True,39,17.075399753892338
17.0,True,23,18.61200527711472
17.0,True,31,13.048287991031186
17.0,True,20,16.527686444148344
17.0,True,26,17.03053195749213
17.0,True,29,20.042603418379116
17.0,True,39,13.988949298151265
17.0,True,16,13.991202591866422
17.0,True,18,16.34077872964731
17.0,True,22,15.143787661800715
17.0,True,35,15.890408897453653
17.0,True,26,16.263384744639097
17.0,True,19,16.90917212776621
17.0,True,10,11.846719896791907
17.0,True,24,15.829602352661272
17.0,True,24,16.668199060610014
17.0,True,21,14.594998333261737
17.0,True,16,11.747175667549389
17.0,True,5,10.391619662590593
17.0,True,45,17.980331982354066
17.0,True,17,17.086202207759126
17.0,True,31,20.72979853215172
17.0,True,9,13.798863655081202
17.0,True,26,19.458652095830473
17.0,True,17,15.243064977035718
17.0,True,26,13.871858188760731
17.0,True,15,13.852762803239303
17.0,True,23,16.791549795420597
17.0,True,10,12.47560374020835
17.0,True,24,19.155688462996785
17.0,True,12,14.6769753221737
17.0,True,27,17.207816964780083
17.0,True,23,15.098538026008098
17.0,True,22,14.507186950459257
17.0,True,24,13.727746431586349
17.0,True,24,17.14523333538711
17.0,True,16,14.874058524806296
17.0,True,27,18.70147207686215
17.0,True,23,17.711693755864452
17.0,True,16,12.796786913313406
17.0,True,14,15.11487293810578
17.0,True,15,15.654536408068264
17.0,True,21,14.190955720028025
17.0,True,27,18.920434059656536
17.0,True,25,17.021845817483737
17.0,True,23,14.112348048403536
17.0,True,16,17.571496084670034
17.0,True,17,13.578368807989138
17.0,True,29,18.35485368100321
17.0,True,23,14.946022261548235
17.0,True,19,13.4106493393794
17.0,True,15,13.515889240650548
17.0,True,7,11.309546406786799
17.0,True,21,16.48960859887535
17.0,True,25,20.425371978568386
17.0,True,30,18.172476702944255
17.0,True,9,12.067278039826917
17.0,True,12,13.846163624155366
17.0,True,17,15.808419526803359
17.0,True,25,17.424948039065903
17.0,True,15,16.882897013633656
17.0,True,15,10.763659542294084
17.0,True,42,18.29007157584082
17.0,True,24,14.31444283669412
17.0,True,23,16.53327272808368
17.0,True,25,12.249478447372603
17.0,True,22,13.950121687060227
17.0,True,26,17.152381206852045
17.0,True,11,13.786123346239886
17.0,True,18,14.128718228349832
17.0,True,31,17.682777264335407
17.0,True,10,13.496680511309451
17.0,True,25,10.136941497029113
17.0,True,20,15.769383139523285
17.0,True,29,17.133366043465074
17.0,True,27,19.05109224513734
17.0,True,27,20.52075789397547
17.0,True,18,16.152909146802013
17.0,True,21,13.805217105582056
17.0,True,23,13.632510150367388
17.0,True,19,16.27048934638766
17.0,True,28,12.893286629827935
17.0,True,18,15.545166024146633
17.0,True,16,15.540186915742309
17.0,True,20,16.02639752488949
17.0,True,24,16.58274472453234
17.0,True,28,18.475230587597558
17.0,True,28,12.831062607082234
17.0,True,12,13.09558656990555
17.0,True,23,15.933431930926705
17.0,True,13,11.624953316736637
17.0,True,20,12.64166708484245
17.0,True,30,19.426722874587476
17.0,True,15,14.565957309998034
17.0,True,20,13.933637589654271
17.0,True,23,12.871984351391765
17.0,True,20,15.761753973773743
17.0,True,22,18.168168801693085
17.0,True,17,14.75322840942497
17.0,True,15,15.91953071808533
17.0,True,10,13.879604400347018
17.0,True,15,16.739923125967742
17.0,True,12,12.135321174720913
17.0,True,20,15.193800331254856
17.0,True,29,19.127928904356338
17.0,True,22,19.515589962548752
17.0,True,24,17.637982188515522
17.0,True,27,17.529958921093364
17.0,True,26,17.02757309758288
17.0,True,15,15.647021826968802
17.0,True,25,18.64056529870333
17.0,True,12,14.492563002586536
17.0,True,18,15.180768853782482
17.0,True,22,15.95303768898335
17.0,True,17,14.081641901156939
17.0,True,18,13.500261242764914
17.0,True,20,15.940213453205214
17.0,True,20,18.11164906268764
17.0,True,23,13.155854146352706
17.0,True,19,17.11210504854926
17.0,True,48,12.137073242228487
17.0,True,23,15.376707664422678
17.0,True,16,12.647719765326531
17.0,True,21,15.360346934542596
17.0,True,25,13.499459653032535
17.0,True,19,14.657690126173346
17.0,True,14,11.980637631218231
17.0,True,26,16.26857874805485
17.0,True,23,17.402649899952493
17.0,True,32,17.58953764141157
17.0,True,21,18.306338659553436
17.0,True,18,12.546882699297429
17.0,True,21,16.510484526610597
17.0,True,18,16.424568768825736
17.0,True,19,13.144730282371853
17.0,True,16,16.678179886008806
17.0,True,26,16.587299660768682
17.0,True,12,12.140599242666237
17.0,True,22,16.853803449549716
17.0,True,13,11.856968963538378
17.0,True,20,14.91150105909674
17.0,True,10,12.536134558237427
17.0,True,18,14.262565834921357
17.0,True,28,15.510934682315309
17.0,True,19,14.902535792499215
17.0,True,41,14.412608722760554
17.0,True,14,12.855697287008407
17.0,True,24,15.502177522534371
17.0,True,23,16.305975793230616
17.0,True,18,15.12802321903904
17.0,True,9,11.798492485102468
17.0,True,12,12.229449636411196
17.0,True,22,12.62525505982452
17.0,True,11,10.512212495876287
17.0,True,24,18.44499492248556
17.0,True,19,13.811207604743556
17.0,True,23,18.325120667942805
17.0,True,24,12.94018569678452
17.0,True,28,14.570197357101197
17.0,True,11,13.29199240574616
17.0,True,15,12.748378668050565
17.0,True,25,19.121680683522925
17.0,True,31,19.949750473497076
17.0,True,17,13.773795770296434
17.0,True,6,10.141350448319875
17.0,True,29,18.79823106200242
17.0,True,10,11.5721985569543
17.0,True,25,14.786512095619711
17.0,True,10,10.983028264333216
17.0,True,19,12.250487952413033
17.0,True,13,11.376454634806407
17.0,True,12,12.091633337758589
17.0,True,30,18.206952244384684
17.0,True,15,13.599734480438666
17.0,True,31,16.07914722588555
17.0,True,29,19.188957839695355
17.0,True,25,8.875512564933086
17.0,True,31,21.25210039111562
17.0,True,25,18.026531522519843
17.0,True,38,14.884627840957979
17.0,True,24,16.07406227924797
17.0,True,38,14.721749003406316
17.0,True,22,13.0285976156095
17.0,True,16,16.675288644652017
17.0,True,17,13.9599858091674
17.0,True,25,14.360874449845893
17.0,True,29,12.886329074863776
17.0,True,42,17.920659007428675
17.0,True,20,17.305418056611472
17.0,True,19,16.3888992137868
17.0,True,18,14.813563198662678
17.0,True,25,18.82176384626969
17.0,True,14,12.929615013248329
17.0,True,23,16.5068862899116
17.0,True,16,13.09411402535273
17.0,True,26,14.125603422100125
17.0,True,32,9.382715361796434
17.0,True,12,12.001317538846195
17.0,True,24,19.59085088344412
17.0,True,21,13.825776363386337
17.0,True,26,11.833676864084493
17.0,True,31,18.490353872682398
17.0,True,24,16.76735723302367
17.0,True,18,14.519010936411956
17.0,True,27,20.127305064886382
17.0,True,26,18.43391357512455
17.0,True,28,12.175491837606353
17.0,True,24,12.820636741924986
17.0,True,3,10.475225963698696
17.0,True,14,14.016985712791852
17.0,True,22,18.58658307949174
17.0,True,27,14.966302517610675
17.0,True,34,17.075034266741
17.0,True,19,18.310745114437353
17.0,True,24,19.46914160913765
17.0,True,16,16.311694776388443
17.0,True,5,10.83062278563025
17.0,True,15,14.308960885728537
17.0,True,32,17.311948259175438
17.0,True,14,15.352765237487567
17.0,True,24,12.878170346144312
17.0,True,30,15.719404234279631
17.0,True,14,14.963065308255846
17.0,True,12,13.654672095331351
17.0,True,21,17.369660010245664
17.0,True,21,17.92212978183021
17.0,True,18,13.131173913209881
17.0,True,30,10.606305935781943
17.0,True,26,17.494289281727255
17.0,True,8,11.924635359781249
17.0,True,11,14.469413673909504
17.0,True,15,12.484827784196437
17.0,True,47,17.16582351338033
17.0,True,21,16.23541091991617
17.0,True,33,13.121560548138675
17.0,True,18,17.15986146937327
17.0,True,15,15.19853464331045
17.0,True,18,12.13772940633766
17.0,True,15,15.019672494455122
17.0,True,39,16.768950394588806
17.0,True,22,17.816960356770316
17.0,True,19,18.317761517017164
17.0,True,21,16.281830213580047
17.0,True,14,14.0093587421699
17.0,True,15,13.104505311212652
17.0,True,22,11.139489670643671
17.0,True,8,11.373246472319567
17.0,True,27,20.299626479342436
17.0,True,26,18.419486034283942
17.0,True,21,15.97375712483532
17.0,True,6,11.80325507706492
17.0,True,13,10.44212208616241
17.0,True,14,13.09151058043403
17.0,True,20,15.181174979197195
17.0,True,21,12.544181122976264
17.0,True,27,16.958806318246243
17.0,True,17,13.213385800762126
17.0,True,28,14.702109086722785
17.0,True,18,13.71441662097315
17.0,True,21,16.502805169279057
17.0,True,21,16.109673038082974
17.0,True,15,14.569142833354002
17.0,True,22,13.970453776662673
17.0,True,22,18.999972180493252
17.0,True,25,13.762414874449014
17.0,True,23,17.905725772915623
17.0,True,28,17.928296796169175
17.0,True,19,16.173644686242998
17.0,True,17,13.85896193007364
17.0,True,20,13.158773046827214
17.0,True,15,14.286634962248852
17.0,True,16,15.546548697270259
17.0,True,20,16.236197636090942
17.0,True,18,16.31218275843453
17.0,True,26,17.070754574096206
17.0,True,6,11.286596422818029
17.0,True,15,13.688231752496604
17.0,True,16,12.6155149354891
17.0,True,18,15.325590492845713
17.0,True,15,14.21668659180261
17.0,True,18,12.945130220891334
17.0,True,16,11.567657842356711
17.0,True,18,17.680706476998928
17.0,True,28,16.965904094653194
17.0,True,21,15.960261265533134
17.0,True,13,9.923232652081797
17.0,True,25,18.53933605625756
17.0,True,3,10.614130936727571
17.0,True,24,15.551456205591407
17.0,True,7,11.120113971387552
17.0,True,29,16.586038111661416
17.0,True,13,15.528217901269132
17.0,True,24,18.611476324558236
17.0,True,17,16.754794984756334
17.0,True,19,15.096975693171972
17.0,True,35,19.847664079943613
17.0,True,26,17.00086383258753
17.0,True,18,16.398465009344683
17.0,True,19,15.752038213422523
17.0,True,13,13.073030236335756
17.0,True,17,16.162809367232597
17.0,True,29,15.577018895838467
17.0,True,19,14.513507112269131
17.0,True,36,16.074037422066493
17.0,True,25,14.569965147289
17.0,True,29,12.200534935311833
17.0,True,32,17.445310298271252
17.0,True,22,13.60284605923402
17.0,True,34,17.04831251804852
17.0,True,14,12.672238856704437
17.0,True,19,15.009838713106523
17.0,True,16,13.892850002840259
17.0,True,14,14.486295464446679
17.0,True,15,10.764753441084695
17.0,True,7,11.629098236756056
17.0,True,23,17.03574676618497
17.0,True,28,10.917831602237957
17.0,True,25,18.567976633117027
17.0,True,10,11.844937287601338
18.0,True,21,13.929269733106711
18.0,True,24,16.252667461728713
18.0,True,13,9.927242173821504
18.0,True,32,17.459617139150964
18.0,True,24,16.396957795280464
18.0,True,27,19.58618984901355
18.0,True,24,10.57330908960197
18.0,True,28,10.666741805254388
18.0,True,16,11.938894778863315
18.0,True,25,16.87703471908225
18.0,True,12,12.384235953560728
18.0,True,25,18.521470655071546
18.0,True,19,14.76147523575597
18.0,True,21,15.99876212856978
18.0,True,17,15.987842573806494
18.0,True,32,10.120847271337569
18.0,True,22,17.19102492915561
18.0,True,21,16.646250690525804
18.0,True,10,10.829544751237014
18.0,True,27,15.85616096005352
18.0,True,18,12.796725619208654
18.0,True,37,17.91490232566541
18.0,True,17,17.549396653198105
18.0,True,27,18.85919292051122
18.0,True,29,16.087216208326865
18.0,True,13,15.487374079690863
18.0,True,25,13.954640195151491
18.0,True,16,16.131486432714127
18.0,True,16,13.436219944966929
18.0,True,23,11.802767213738592
18.0,True,28,18.480796173084297
18.0,True,23,14.466501436828377
18.0,True,16,13.568822973250862
18.0,True,29,19.46066675858865
18.0,True,22,12.641204289171615
18.0,True,25,15.995326481617411
18.0,True,15,13.985479257304373
18.0,True,11,12.361876685406337
18.0,True,22,17.287471487727018
18.0,True,20,16.40288848476242
18.0,True,35,19.329626740035817
18.0,True,11,13.656629763991937
18.0,True,20,14.853790967331879
18.0,True,24,14.971446297118527
18.0,True,25,18.38503289295837
18.0,True,25,18.698249686951943
18.0,True,15,11.081726456518023
18.0,True,42,8.461431268918103
18.0,True,23,13.279094231885031
18.0,True,22,11.74596858321998
18.0,True,17,15.057781817282152
18.0,False,20,-11.971684065596436
18.0,True,12,12.730858205845847
18.0,True,27,20.680763858432833
18.0,True,10,13.23014828933335
18.0,True,37,20.575937396273886
18.0,True,31,17.408505017599158
18.0,True,36,13.902429749244645
18.0,True,12,13.292856244204403
18.0,True,27,18.460618692700223
18.0,True,20,16.47285754981318
18.0,True,25,16.980842461338316
18.0,True,31,15.37465259726753
18.0,True,16,15.75335784102305
18.0,True,30,14.449879768828477
18.0,True,40,21.334183200431674
18.0,True,13,14.008242223269736
18.0,True,32,9.956065826153358
18.0,True,27,10.474831925529871
18.0,True,22,13.073301326001005
18.0,True,26,17.714601565521747
18.0,True,32,20.095761578410098
18.0,True,34,20.28242917326469
18.0,True,36,14.26663548061926
18.0,True,27,17.25145604164748
18.0,True,25,13.088499578036343
18.0,True,25,17.323201908180952
18.0,True,20,18.020036791640443
18.0,True,27,21.211840121907116
18.0,True,11,11.569501560390412
18.0,True,22,18.750302196037282
18.0,True,20,14.899463364136922
18.0,True,19,13.858338507726152
18.0,True,16,14.451716224242162
18.0,True,18,14.365139996707137
18.0,True,22,11.820673956353284
18.0,True,21,15.770316011074907
18.0,True,19,10.347586505402845
18.0,True,15,14.346181313166111
18.0,True,14,12.065017596114288
18.0,True,20,16.134993491888014
18.0,True,22,10.933405692990316
18.0,True,30,19.8959646826797
18.0,True,23,18.201813195463995
18.0,True,22,18.36929801137436
18.0,True,28,15.62860731387405
18.0,True,26,15.484440558761293
18.0,True,22,16.697620412559154
18.0,True,19,17.405367537985065
18.0,True,47,16.636731232982488
18.0,True,26,19.587251824597228
18.0,True,21,12.03328594898736
18.0,True,20,17.345425081058245
18.0,True,27,19.920491629694155
18.0,True,22,14.880234825891067
18.0,True,19,13.837155656778943
18.0,True,24,11.685243536726489
18.0,True,22,18.59648144530181
18.0,True,14,14.017907137334891
18.0,True,25,18.3460941127919
18.0,True,22,10.90320476308185
18.0,True,26,18.182970723975647
18.0,True,11,12.421482985355528
18.0,True,20,15.670384107803521
18.0,True,28,18.397632545001443
18.0,True,23,17.408747480571748
18.0,True,24,14.883721858014866
18.0,True,12,11.975508768541818
18.0,True,18,13.91686897050317
18.0,True,18,10.192665109536295
18.0,True,17,13.34691086091982
18.0,True,18,13.491218090182805
18.0,True,18,13.739484356129868
18.0,True,22,13.872015538035015
18.0,True,27,14.075806124191988
18.0,True,23,19.30729246223151
18.0,True,30,19.21969008347822
18.0,True,22,17.82040702061098
18.0,True,10,13.80215178346911
18.0,True,46,18.440966951605215
18.0,True,29,14.011267301576705
18.0,True,23,14.602062316464025
18.0,True,34,19.856324430951144
18.0,True,22,13.548298527495712
18.0,True,26,17.339895877267434
18.0,True,18,12.570639786514267
18.0,True,31,17.27505347651826
18.0,True,21,15.371968973863986
18.0,True,28,20.84117213503686
18.0,True,21,17.870931358394888
18.0,True,31,18.846984067628824
18.0,True,16,13.901006703435462
18.0,True,21,13.029626495405331
18.0,True,19,15.147585839530379
18.0,True,34,11.608890923144553
18.0,True,19,16.862795385040805
18.0,True,19,15.262069114770359
18.0,True,25,18.44263450756641
18.0,True,24,17.588941144908762
18.0,True,24,11.397179596993512
18.0,True,17,13.089402728434582
18.0,True,19,13.959650248623081
18.0,True,22,17.260538495947586
18.0,True,14,12.508834224763559
18.0,True,10,13.052677387778536
18.0,True,34,16.798129365855818
18.0,True,18,16.820367255635702
18.0,True,26,15.023834364173009
18.0,True,25,15.180853303760543
18.0,True,11,11.004287323191893
18.0,True,27,14.007340996884375
18.0,True,17,16.869098780329562
18.0,True,16,11.409678876839047
18.0,True,28,19.204740736869358
18.0,True,32,13.35456528456308
18.0,True,3,10.458511131431255
18.0,True,13,11.799438294912111
18.0,True,38,12.482307179356788
18.0,True,14,13.104340646729003
18.0,True,16,15.217173913490031
18.0,True,19,13.95868158902863
18.0,True,15,15.475535720486498
18.0,True,32,18.97515433897022
18.0,True,24,16.43412353660895
18.0,True,25,17.66018473224287
18.0,True,25,17.093771784623243
18.0,True,28,18.518289330273973
18.0,True,15,14.510485190305616
18.0,True,26,16.617583779763706
18.0,True,24,16.449555049796572
18.0,True,24,15.421503146141657
18.0,True,16,15.851761307296897
18.0,True,26,16.063739375803983
18.0,True,18,16.54113155098233
18.0,True,4,11.678970611264193
18.0,True,29,14.45313188703588
18.0,True,14,14.97695971840135
18.0,True,14,12.65190906348947
18.0,True,20,14.586388014700075
18.0,True,15,11.162916258048988
18.0,True,35,13.561519152121075
18.0,True,20,17.783011431988697
18.0,True,30,18.790183093513505
18.0,True,25,16.20133369563373
18.0,True,40,12.408628714820503
18.0,True,27,13.74590338307482
18.0,True,33,13.310600417931651
18.0,True,10,11.373271638081881
18.0,True,15,14.341002882230496
18.0,True,29,20.719888483081483
18.0,True,17,13.655805122872625
18.0,True,22,16.531711825180107
18.0,True,41,19.141296086287117
18.0,True,32,16.348374323926993
18.0,True,30,18.4984694843145
18.0,True,23,19.653120132010084
18.0,True,13,14.54066926184106
18.0,True,24,19.517108107285342
18.0,True,23,16.44816006062181
18.0,True,19,11.224119178858734
18.0,True,13,14.59637252604616
18.0,True,23,18.687059731683092
18.0,True,18,17.064792042527706
18.0,True,18,16.470375173373018
18.0,True,14,13.50048964175846
18.0,True,24,17.406800200784872
18.0,True,29,18.27900044517796
18.0,True,13,11.179297456993488
18.0,True,28,16.788970921296094
18.0,True,32,16.43073869895796
18.0,True,16,12.90646665637825
18.0,True,42,9.026790203372064
18.0,True,8,11.44676804464085
18.0,True,19,15.0785699884583
18.0,True,29,15.58437397344293
18.0,True,14,13.941936428402682
18.0,True,15,14.346147917905313
18.0,True,20,15.360629576846623
18.0,True,24,11.992764745246115
18.0,True,26,18.268343153333138
18.0,True,19,13.14118761297376
18.0,True,12,13.385726109162235
18.0,True,25,11.21623554665721
18.0,True,27,16.376522137663212
18.0,True,19,17.639903069202823
18.0,True,15,10.645941802065847
18.0,True,30,13.562310282408264
18.0,True,21,14.39908225480067
18.0,True,14,11.888284985483097
18.0,True,24,17.510067450056475
18.0,True,22,11.078753507024567
18.0,True,25,17.35998419652811
18.0,True,14,14.432743832674785
18.0,True,29,14.734843544788328
18.0,True,17,13.044328066936306
18.0,True,13,12.811084201291447
18.0,True,18,15.795656975068363
18.0,True,20,16.332927408692058
18.0,True,13,10.6888525821006
18.0,True,26,18.697171577297368
18.0,True,27,19.326148202504537
18.0,True,27,16.12664877715487
18.0,True,28,20.40662847525535
18.0,True,23,11.780811468625723
18.0,True,21,16.143897178363343
18.0,True,18,16.208407097507404
18.0,True,22,18.76164945338727
18.0,True,20,12.234985210791674
18.0,True,28,17.208180607504215
18.0,True,26,18.9557082786394
18.0,True,11,10.926726780540168
18.0,True,31,18.104383910070617
18.0,True,11,12.339917278251086
18.0,True,32,16.231828216263157
18.0,True,26,16.23902833143255
18.0,True,20,15.21805343062959
18.0,True,16,13.427158079391363
18.0,True,15,17.239537936383968
18.0,True,32,11.698546122634644
18.0,True,27,13.14197161848906
18.0,True,28,18.767739217432798
18.0,True,22,16.64099682146083
18.0,True,11,10.84894205469238
18.0,True,25,18.011659852238537
18.0,True,50,13.830266968402968
18.0,True,47,14.996098297391281
18.0,True,15,15.440459434206426
18.0,True,38,13.19445022666835
18.0,True,26,19.279009639512083
18.0,True,26,15.124399135852112
18.0,True,27,15.886870815492873
18.0,True,31,18.99397160509922
18.0,True,15,12.660212895251496
18.0,True,22,19.166411844781003
18.0,True,17,17.28657408960653
18.0,True,28,10.617162025933236
18.0,True,9,13.085145962708552
18.0,True,18,14.30789111820557
18.0,True,13,13.933273315920369
18.0,True,33,18.41630028559383
18.0,True,12,13.565054853022966
18.0,True,12,14.501728765314855
18.0,True,21,14.969432133777476
18.0,True,27,19.030784866540927
18.0,True,25,17.932867236329948
18.0,True,19,13.479927243563164
18.0,True,20,18.29657209127242
18.0,True,10,12.11235337837569
18.0,True,2,9.748459936774637
18.0,True,19,14.835456042631145
18.0,True,10,13.221413460444344
18.0,True,17,15.334681835747798
18.0,True,11,13.815022723612593
18.0,True,35,17.06682415038967
18.0,True,15,15.156056199763666
18.0,True,19,11.219772209085301
18.0,True,21,14.276096800473557
18.0,True,21,18.231585567557836
18.0,True,18,12.370967775096657
18.0,True,20,12.664507497209094
18.0,True,19,14.596970302945962
18.0,True,28,17.946584199784066
18.0,True,23,10.492498500882164
18.0,True,14,12.603156665649635
18.0,True,21,13.910020592374597
18.0,True,18,15.882307995243913
18.0,True,29,12.976035996144919
18.0,True,11,13.830985202373778
18.0,True,33,20.804205686160994
18.0,True,26,15.818265132259729
18.0,True,17,14.30915807817712
18.0,True,20,18.317805733438256
18.0,True,33,17.026030204540987
18.0,True,19,15.253932047899195
18.0,True,19,14.238411764216554
18.0,True,21,18.664983123970657
18.0,True,21,15.432694614888634
18.0,True,20,10.852532689453874
18.0,True,26,14.779440662923083
18.0,True,18,12.455431646774015
18.0,True,17,11.774374311043925
18.0,True,29,16.42268854864124
18.0,True,15,12.504367549111027
18.0,True,36,18.98803133824152
18.0,True,20,16.58073396073563
18.0,True,24,16.005238271533003
18.0,True,23,17.988003209537247
18.0,True,28,18.338480476879333
18.0,True,19,14.339654951166883
18.0,True,22,16.95540070375583
18.0,True,26,19.70775572050857
18.0,True,20,17.0701712509997
18.0,True,31,18.063655367653503
18.0,True,27,18.888718024612942
18.0,True,26,18.604026520100064
18.0,True,14,10.970343358914626
18.0,True,19,14.210630454058942
18.0,True,14,14.90529838511669
18.0,True,28,19.17981953639932
18.0,True,23,18.9837275782905
18.0,True,38,17.887498337187015
18.0,True,24,15.702125665411272
18.0,True,20,11.953616340402377
18.0,True,29,17.860239422837903
18.0,True,32,11.797110721225035
18.0,True,25,18.19084104547842
18.0,True,39,19.397546119629162
