capsule_width,success,time_steps,acc_reward
16.0,True,22,14.863739704076828
16.0,True,21,17.531432590047558
16.0,True,18,15.339863527539872
16.0,True,16,14.799182999698694
16.0,True,11,12.720827494693346
16.0,True,30,20.329482722231834
16.0,True,23,20.273788894611442
16.0,True,9,10.858063257236537
16.0,True,24,18.630110190409678
16.0,True,18,17.268323453951446
16.0,True,17,17.263324543596546
16.0,True,17,13.633954065492894
16.0,True,15,16.563421119533103
16.0,True,27,19.903731890589373
17.0,True,28,19.542809410563226
17.0,True,20,13.580546330386397
17.0,True,30,19.862899803904224
17.0,True,21,16.742864827468402
17.0,True,28,17.480864835967918
17.0,True,24,18.68108928338011
17.0,True,10,14.38990759778976
17.0,True,16,16.102654514429226
17.0,True,22,15.642981735294367
17.0,True,19,15.34219971020868
17.0,True,10,12.013029930205015
17.0,True,13,16.24961982133368
17.0,True,16,13.729882304429708
17.0,True,15,12.687032501690148
17.0,True,13,14.335261064886552
17.0,True,13,15.616023994819422
17.0,True,21,15.918402801214919
17.0,True,18,17.819854418041132
17.0,True,9,13.176932341133337
17.0,True,18,15.465038540570621
17.0,True,25,21.48180739999183
17.0,True,29,18.736680591593668
17.0,True,16,12.900574792752755
17.0,True,24,19.31466845742006
17.0,True,17,15.176856227023908
17.0,True,32,16.312315725650294
17.0,True,19,14.90916585728849
17.0,True,18,15.405658488406335
17.0,True,10,11.819541829765642
17.0,True,14,16.886344041773533
17.0,True,24,20.1183050129086
17.0,True,23,16.43232626062908
17.0,True,24,14.567027045807599
17.0,True,11,14.927911065376104
17.0,True,17,13.029790460015821
17.0,True,29,20.8694385240726
17.0,True,28,21.455111346068186
17.0,True,21,15.332309083290976
17.0,True,13,14.476666090287633
17.0,True,30,18.481130413551938
17.0,True,10,12.088620487629573
17.0,True,20,13.717337989166602
17.0,True,16,15.224116818940834
17.0,True,13,13.003026046294353
17.0,True,14,16.467161683911954
17.0,True,13,15.435031826873033
17.0,True,29,21.69757833481431
17.0,True,13,14.03962844882184
17.0,True,14,15.43652918090425
17.0,True,15,11.876395093866819
17.0,True,20,15.686822677438542
17.0,True,22,18.044249694806005
17.0,True,20,15.892516909502994
17.0,True,25,11.600663819598456
17.0,True,15,15.513323341799772
17.0,True,11,12.938877550056164
17.0,True,26,10.99396181373112
17.0,True,27,19.27772240271686
17.0,True,21,14.044669005868757
17.0,True,18,14.858682751295223
17.0,True,25,17.647076736568415
17.0,True,34,16.968266590905156
17.0,True,18,15.431175078036112
17.0,True,23,20.461273646599523
17.0,True,28,15.06948805355671
17.0,True,11,13.221210305803362
17.0,True,18,17.60033842982971
17.0,True,16,17.07794573970918
17.0,True,9,11.193709239046667
17.0,True,11,10.960256917287273
17.0,True,19,15.264974252724457
17.0,True,19,12.478212171631215
17.0,True,12,13.48656935163706
17.0,True,20,17.55637292035583
17.0,True,16,13.559031785805583
17.0,True,25,18.02844815251212
17.0,True,12,13.509791194866658
17.0,True,20,17.635458420853524
17.0,True,20,17.74494529291274
17.0,True,14,15.344024321352453
17.0,True,19,15.154304387694776
17.0,True,21,17.41475035692271
17.0,True,18,16.14147395864601
17.0,True,5,10.596096774472748
17.0,True,23,15.414580273165265
17.0,True,17,15.489101206854741
17.0,True,12,13.589348487777356
17.0,True,24,18.613421814679818
17.0,True,18,18.090622104106167
17.0,True,12,12.505397854037277
17.0,True,19,15.922022937185245
17.0,True,14,15.51592891546155
17.0,True,25,12.836355536413363
17.0,True,24,18.811728524396507
17.0,True,20,17.599035122087656
17.0,True,24,15.258182404035788
17.0,True,15,17.665529098149864
17.0,True,16,14.43102932498325
17.0,True,13,12.99299434317728
17.0,True,18,10.68445129379478
17.0,True,19,19.62149537885508
17.0,True,27,18.57367358780654
17.0,True,10,12.312341773392301
17.0,True,16,12.452745573074768
17.0,True,12,14.033740589490012
17.0,True,19,14.467095875286152
17.0,True,16,12.97779900028384
17.0,True,22,17.065339927434195
17.0,True,18,16.920839118638128
17.0,True,14,13.563079722877063
17.0,True,14,12.747700033827268
17.0,True,14,15.293340963097094
17.0,True,14,15.26667749964749
17.0,True,22,20.352398689876047
17.0,True,24,18.929337712851666
17.0,True,10,13.458651336308243
17.0,True,13,14.102863807033692
17.0,True,17,15.421615342398248
17.0,True,18,14.662753483314518
17.0,True,25,18.343336928685922
17.0,True,12,15.687686353394007
17.0,True,17,15.88991572009531
17.0,True,25,17.694500627789957
17.0,True,10,14.46447157912015
17.0,True,21,16.405481017056736
17.0,True,14,12.94380543247668
17.0,True,21,19.43532841781266
17.0,True,9,11.819721515166567
17.0,True,14,14.427441509301165
17.0,True,19,15.421800594918556
17.0,True,23,15.45336272982306
17.0,True,18,17.875036203158082
17.0,True,9,14.25078749693223
17.0,True,17,14.711666199383698
17.0,True,19,15.29674003018805
17.0,True,61,13.52154949641626
17.0,True,14,16.368152966425914
17.0,True,9,14.296615599831291
17.0,True,17,15.059207031898413
17.0,True,26,17.755625105344386
17.0,True,17,17.63478213862894
17.0,True,20,17.330140251374484
17.0,True,25,20.396226756454503
17.0,True,11,12.62606793392595
17.0,True,16,13.75719040667424
17.0,True,23,15.939868416210743
17.0,True,17,14.650012461668057
17.0,True,28,16.659810113606937
17.0,True,21,12.688112765823547
17.0,True,22,12.736056836466771
17.0,True,22,15.87236889311057
17.0,True,17,18.53920971217773
17.0,True,27,15.125133608950925
17.0,True,31,14.66424335467536
17.0,True,15,14.003726253140531
17.0,True,25,21.40324459535043
17.0,True,16,14.360686044099914
17.0,True,7,11.650455783678613
17.0,True,23,18.18922430262107
17.0,True,19,15.937076634368688
17.0,True,28,14.483497148726318
17.0,True,17,14.909883419060064
17.0,True,27,17.41915747790807
17.0,True,20,12.229234952973968
17.0,True,9,12.79443766205042
17.0,True,23,18.687386587607328
17.0,True,14,10.149146663044219
17.0,True,25,17.942338093632234
17.0,True,14,14.054264060281518
17.0,True,31,20.306226388252988
17.0,True,18,12.710386258928516
17.0,True,12,14.797081328279802
17.0,True,19,15.994979120503015
17.0,True,22,14.043693727121196
17.0,True,21,16.544306003532206
17.0,True,15,15.53062578550215
17.0,True,26,16.04580757124241
17.0,True,13,14.06682497139511
17.0,True,15,13.0498877409381
17.0,True,10,13.302018856762086
17.0,True,13,15.094630644519302
17.0,True,11,11.43104462686561
17.0,True,17,13.06038826198644
17.0,True,33,15.198416823053552
17.0,True,14,11.86315971141993
17.0,True,12,15.012574356645917
17.0,True,18,14.133666682722335
17.0,True,17,14.778512631183418
17.0,True,22,19.683625456075582
17.0,True,15,15.930433571180757
17.0,True,14,15.375368477061532
17.0,True,12,9.867677569208695
17.0,True,20,15.88703366279894
17.0,True,20,10.777421880887738
17.0,True,17,18.29183355957106
17.0,True,10,15.327897954575317
17.0,True,13,15.782145422130155
17.0,True,15,15.28941622527121
17.0,True,22,19.734502237371856
17.0,True,17,14.559161254455413
17.0,True,12,16.15734674741514
17.0,True,16,16.391552122836266
17.0,True,17,15.229528227793057
17.0,True,25,11.04792209189043
17.0,True,14,16.486337697165204
17.0,True,18,18.99711800610048
17.0,True,16,13.66308094218439
17.0,True,22,16.82247213908665
17.0,True,13,13.469528585412574
17.0,True,17,17.304539504599333
17.0,True,13,13.378892859569046
17.0,True,25,18.111090892690324
17.0,True,7,9.902443707557762
17.0,True,13,11.264029901815036
17.0,True,27,18.28949415722156
17.0,True,17,14.704880478199824
17.0,True,15,13.173618166276897
17.0,True,24,16.576021345982486
17.0,True,22,14.84019691452916
17.0,True,23,18.636983170324218
17.0,True,22,16.83465703521972
17.0,True,20,14.79787994196272
17.0,True,16,15.485628041979927
17.0,True,30,13.151102102323705
17.0,True,1,9.896379953284178
17.0,True,33,16.65910016788549
17.0,True,17,16.573024156224264
17.0,True,24,21.336301055169887
17.0,True,21,15.371283205068686
17.0,True,7,12.554239520644495
17.0,True,7,11.285393809848395
17.0,True,17,15.433357669004977
17.0,True,14,15.121871816206168
17.0,True,16,15.164102199259297
17.0,True,28,18.573755010982605
17.0,True,13,15.822429116243676
17.0,True,16,16.506983808080037
17.0,True,19,15.891049544115717
17.0,True,16,13.603645657767819
17.0,True,25,12.718896290733552
17.0,True,18,14.863327342950866
17.0,True,11,11.77970480265158
17.0,True,22,18.326781006076814
17.0,True,18,13.960436196500343
17.0,True,18,14.584984166018835
17.0,True,15,13.619589344537001
17.0,True,10,12.393473858203588
17.0,True,14,14.913867441989066
17.0,True,14,15.390574488921764
17.0,True,19,15.360201153131818
17.0,True,16,14.080682825672795
17.0,True,19,13.27462426419062
17.0,True,19,16.697408462472094
17.0,True,22,18.346058131890693
17.0,True,19,10.586627885314563
17.0,True,18,15.61919221896894
17.0,True,17,15.415495578863776
17.0,True,23,20.244409522100177
17.0,True,16,16.172102230376417
17.0,True,22,13.348694825463095
17.0,True,13,16.70386573000311
17.0,True,12,15.42590823782231
17.0,True,19,14.795816826513118
17.0,True,22,17.535084574271337
17.0,True,22,18.865379758025913
17.0,True,9,13.006126807155546
17.0,True,27,10.939635803821782
17.0,True,11,12.765466351024656
17.0,True,19,17.070427486673633
17.0,True,27,21.24433192609391
17.0,True,19,12.679804253443784
17.0,True,17,16.723898044317774
17.0,True,12,15.959200592863063
17.0,True,18,15.59719035724801
17.0,True,43,9.73397291387278
17.0,True,17,14.245602537787356
17.0,True,13,11.653055906519059
17.0,True,17,17.828918590092297
17.0,True,13,14.23893696555016
17.0,True,20,16.203509103796762
17.0,True,14,14.633155339489342
17.0,True,19,15.317940038717628
17.0,True,27,19.048598146723748
17.0,True,21,13.557899365036445
17.0,True,22,15.324217334875334
17.0,True,15,16.474411534489203
17.0,True,14,12.739476566235723
17.0,True,22,19.082285046989583
17.0,True,25,18.780939356002882
17.0,True,16,15.426165642399226
17.0,True,21,17.214491939834325
17.0,True,14,14.807060069352492
17.0,True,16,17.145147338591443
17.0,True,17,9.254403125658419
17.0,True,19,16.197773119085873
17.0,True,11,13.8029516723342
17.0,True,19,16.80711226981547
17.0,True,9,12.235099823691659
17.0,True,31,16.12266445274816
17.0,True,11,13.506363040426788
17.0,True,24,21.110272524172068
17.0,True,27,17.079769338025123
17.0,True,22,17.80608536231066
17.0,True,5,12.63047163980021
17.0,True,20,18.478178241041945
17.0,True,23,19.950106831925694
17.0,True,15,15.627530035222524
17.0,True,24,18.324698787333062
17.0,True,18,16.2814211815046
17.0,True,20,14.300658322670008
17.0,True,14,14.019912352251513
17.0,True,16,15.248015423649152
17.0,True,15,13.602429294683798
17.0,True,21,17.567136036941932
17.0,True,17,13.167063538749431
17.0,True,21,18.12439579996615
17.0,True,24,18.0629338804073
17.0,True,18,17.27816943095518
17.0,True,14,17.114637409524242
17.0,True,24,18.167815584203446
17.0,True,23,15.756887357797936
17.0,True,25,17.544698286271736
17.0,True,16,15.25696756228638
17.0,True,25,18.855057249865823
17.0,True,15,13.011597661910816
17.0,True,12,11.73789697992629
17.0,True,15,17.453249815499763
17.0,True,18,18.022160568247912
17.0,True,28,11.929504393388939
17.0,True,24,17.989674195201722
17.0,True,25,12.634372921069275
17.0,True,19,16.363877408469527
17.0,True,12,11.961347253405002
17.0,True,15,14.889440864179262
17.0,True,27,17.21971384268162
17.0,True,14,15.52949492415195
17.0,True,20,20.171291369070737
17.0,True,17,14.284599906119432
17.0,True,24,19.34743899637182
17.0,True,11,14.311919965670839
17.0,True,19,14.743416391081993
17.0,True,13,15.126455979210974
17.0,True,15,13.94896587230445
17.0,True,25,20.463298145973237
17.0,True,12,10.941688852840958
17.0,True,27,16.652404861689103
17.0,True,10,11.747672767489425
17.0,True,20,14.92634017780406
17.0,True,17,17.487204035634505
17.0,True,13,12.869658045278726
17.0,True,6,10.358662699822194
17.0,True,23,18.611286071605097
17.0,True,26,20.228421195514645
17.0,True,24,12.489091341158613
17.0,True,32,16.711246735301117
17.0,True,30,19.161938282848784
17.0,True,13,11.08596395847548
17.0,True,19,19.524947591344393
17.0,True,20,18.697361284360767
17.0,True,16,13.042721169217565
17.0,True,25,21.25682178286913
17.0,True,27,19.644512564672397
17.0,True,26,12.835253082615964
17.0,True,26,20.77127982863935
17.0,True,18,17.714386719528235
17.0,True,14,12.97455663281854
17.0,True,25,19.003162836402804
17.0,True,23,18.923915517831695
17.0,True,21,14.556687354729753
17.0,True,12,13.435714375575873
17.0,True,19,12.83480211772181
17.0,True,13,15.899243868520875
17.0,True,26,13.252564306284105
17.0,True,16,14.861808743010041
17.0,True,19,14.555482433320062
17.0,True,15,16.941649835291578
17.0,True,20,13.774922343945615
17.0,True,16,16.069837646151033
17.0,False,1,-10.222017837753839
17.0,True,27,18.236539070206657
17.0,True,20,17.965684014935334
17.0,True,7,12.386878858432093
17.0,True,12,12.938230381738876
17.0,True,16,14.60261566884677
17.0,True,18,14.574414221223353
17.0,True,14,15.497957171169283
17.0,True,17,16.151195593296574
17.0,True,20,14.809757664902197
17.0,True,7,10.452012132427708
17.0,True,15,14.428231125598993
17.0,True,12,14.562611102152543
17.0,True,24,19.55839647184001
17.0,True,7,10.306792666913301
17.0,True,23,14.939487167498784
17.0,True,10,14.349646718048731
17.0,True,8,13.425790575374737
17.0,True,29,19.626194806424543
17.0,True,29,16.105462549874602
17.0,True,27,19.90133868545056
17.0,True,24,19.351024802443682
17.0,True,12,15.871322239319472
17.0,True,25,16.276346825888083
17.0,True,15,13.952179117333042
17.0,True,17,17.152329431379535
17.0,True,20,17.979409728742183
17.0,True,12,14.764402156349027
17.0,True,19,14.701770968768717
17.0,True,21,19.562376455596535
17.0,True,20,19.036226021336073
17.0,True,18,16.990207361743195
17.0,True,10,13.304754946823376
17.0,True,12,14.629773339699362
17.0,True,17,15.770012092666192
17.0,True,9,12.430580561060504
17.0,True,9,13.071352661350854
17.0,True,10,12.422878191295649
17.0,True,18,15.315680860937103
17.0,True,9,13.098421249746604
17.0,True,21,12.341754140254029
17.0,True,7,9.65729850164912
17.0,True,14,13.759944424493684
17.0,True,13,13.32257327106025
17.0,True,21,20.685380659317005
17.0,True,19,18.433582689624856
17.0,True,20,17.52681603225387
17.0,True,11,13.089852306971046
17.0,True,15,17.108052270736422
17.0,True,12,15.117925923837461
17.0,True,14,15.86274750533947
17.0,True,14,16.41072823749451
17.0,True,21,19.06155543919337
17.0,True,9,13.527708430985768
17.0,True,20,16.679573785876396
17.0,True,17,15.38136710601265
17.0,True,22,17.2700460636595
17.0,True,14,13.782016138702389
17.0,True,19,15.892519704139563
17.0,True,25,19.46714247252134
17.0,True,13,14.20432163353295
17.0,True,25,13.615109292581202
17.0,True,19,12.748993545727604
17.0,True,36,9.410759913369033
17.0,True,18,15.63566350377934
17.0,True,20,14.953241709171657
17.0,True,10,14.668073929388772
17.0,True,9,11.208792911018294
17.0,True,26,20.66944508298991
17.0,True,21,15.029234209314604
17.0,True,10,13.249933590646142
17.0,True,31,17.640901716070413
17.0,True,24,16.731758456407924
17.0,True,23,17.294700961691582
17.0,True,23,19.839092849951868
17.0,True,23,16.613500120756342
17.0,True,31,16.28696631209589
17.0,True,18,15.259844038581253
17.0,True,5,11.290753354540097
17.0,True,25,16.268842989410466
17.0,True,20,20.063123750761434
17.0,True,19,15.525754264653344
17.0,True,28,10.958072960099948
17.0,True,16,14.31306399691129
17.0,True,16,14.315511509073712
17.0,True,6,11.904179904284288
17.0,True,19,15.076817114341807
17.0,True,18,14.358626481087791
17.0,True,22,19.766292485669688
17.0,True,15,13.504031549088133
17.0,True,11,13.356443224578525
17.0,True,19,16.68433894132645
17.0,True,13,10.757378385466868
17.0,True,10,14.156233106247821
17.0,True,15,14.395350086033705
17.0,True,9,10.94558240888696
17.0,True,19,13.928059230229863
17.0,True,16,11.861173754588325
17.0,True,24,16.655584709862335
17.0,True,21,17.71809617345746
17.0,True,19,12.685972078587163
17.0,True,24,16.31273422423276
17.0,True,20,18.219138863521295
17.0,True,22,17.25286711806113
17.0,True,27,15.137499231591594
17.0,True,4,10.32326444615176
17.0,True,24,18.905600160741795
17.0,True,18,17.152850343886964
17.0,False,1,-10.171006381378156
17.0,True,14,13.453335466318574
17.0,True,32,21.24238830052336
17.0,True,20,13.86723852950735
17.0,True,19,16.757916208911553
17.0,True,18,15.93331582795531
17.0,True,15,14.906516724597903
17.0,True,21,15.777862580694073
17.0,True,24,18.393207166950724
17.0,True,22,17.76531749739785
17.0,True,14,13.323361336364847
17.0,True,10,11.851506552867596
17.0,True,17,14.444018424083783
17.0,True,27,16.824247921407558
18.0,True,17,17.59893851264343
18.0,True,14,14.745116564390354
18.0,True,17,14.389177000320352
18.0,True,33,16.063018341765044
18.0,True,25,15.653410080243496
18.0,True,22,15.63595097960998
18.0,True,13,13.966017891262245
18.0,True,12,14.710705776042612
18.0,True,17,16.708454911133607
18.0,True,16,16.308733347207735
18.0,True,20,15.051103553583614
18.0,True,14,14.162498755674125
18.0,True,27,13.624965685414436
18.0,True,19,16.478173717375793
18.0,True,20,17.79111746937282
18.0,True,11,15.216306438554735
18.0,True,35,17.0981256120553
18.0,True,13,16.383868893554137
18.0,True,18,16.780337089965684
18.0,True,27,20.709663230905086
18.0,True,19,13.838495087135252
18.0,True,7,10.792838083805147
18.0,True,20,15.42569521861169
18.0,True,13,12.162951245838569
18.0,True,7,10.234520393338414
18.0,True,31,18.137686258680674
18.0,True,12,12.586144161711989
18.0,True,8,12.699188351697343
18.0,True,20,14.794113885344983
18.0,True,21,16.72502194158576
18.0,True,19,15.599199028654407
18.0,True,11,12.552318354918533
18.0,True,18,15.77738393354725
18.0,True,29,20.57022348315917
18.0,True,14,15.647746283863416
18.0,True,21,17.51592961687928
18.0,True,20,14.422718679795182
18.0,True,17,16.702142537191698
18.0,True,30,19.154826068966507
18.0,True,15,15.672488003643636
18.0,True,16,13.209504812925536
18.0,True,18,13.940077285696056
18.0,True,9,13.713407363407562
18.0,True,18,15.67260548059711
18.0,True,12,14.521593574563308
18.0,True,18,12.867882917446913
18.0,True,24,17.01479834528637
18.0,True,19,13.881499709150631
18.0,True,23,20.275173851167203
18.0,True,17,14.983090426641436
18.0,True,22,18.913681073738353
18.0,True,23,17.724187232719533
18.0,True,23,17.955003731235415
18.0,True,22,17.74245472903742
18.0,True,29,18.57743538429456
18.0,True,11,15.602340014621927
18.0,True,17,16.567595942011806
18.0,True,11,13.150918794580834
18.0,True,20,15.503476125987673
18.0,True,20,14.547618677601296
18.0,True,21,12.598470608795866
18.0,True,19,12.23238429101076
18.0,True,13,12.925085289179641
18.0,True,23,16.495578038157173
18.0,True,16,15.78305507988285
18.0,True,23,17.58914041593061
18.0,True,18,15.274864325512233
18.0,True,16,15.258167759544595
18.0,True,15,13.95473585408146
18.0,True,26,18.965397970616806
18.0,True,15,13.350091578949549
18.0,True,26,10.696026834615841
18.0,True,13,14.108388754182839
18.0,True,16,15.416237202719602
18.0,True,22,15.404287726779689
18.0,True,11,13.377827103228782
18.0,True,17,12.283774943504863
18.0,True,19,17.65157957324444
18.0,True,15,14.08360463311955
18.0,True,22,15.720816982032773
18.0,True,11,15.168205980086821
18.0,True,15,15.443743610973549
18.0,True,16,15.8820663034525
18.0,True,12,14.37857138361628
18.0,True,17,17.17067900756218
18.0,True,24,14.098603999795568
18.0,True,17,16.36419952198193
18.0,True,9,11.918418966742193
18.0,True,19,15.40339871062127
18.0,True,13,13.785283650060471
18.0,True,17,15.573492311099912
18.0,True,27,20.896835154011207
18.0,True,16,16.916495907237646
18.0,True,14,16.425486340601974
18.0,True,13,13.31289260527976
18.0,True,4,10.200752204500244
18.0,True,15,14.774326369208161
18.0,True,19,16.561114052921074
18.0,True,14,13.831884576574593
18.0,True,20,17.759650665522127
18.0,True,31,18.1429611403096
18.0,True,12,13.429086616629599
18.0,True,4,10.480765629292975
18.0,True,19,11.481599866922782
18.0,True,28,11.861451917757165
18.0,True,16,11.662652740475952
18.0,True,25,17.813632564592375
18.0,True,7,12.093872250547529
18.0,True,20,17.17235905337467
18.0,True,15,14.618350533430698
18.0,True,13,12.381293174314393
18.0,True,22,18.463509867652604
18.0,True,23,15.55134446818721
18.0,True,18,12.949289392706412
18.0,True,12,12.719760869647375
18.0,True,19,16.41997130096272
18.0,True,14,12.610537656191456
18.0,True,19,16.343991464211843
18.0,True,18,13.026017987524185
18.0,True,24,19.76510083786639
18.0,True,16,16.656434837857542
18.0,True,18,19.078988661363837
18.0,True,26,22.239783985635434
18.0,True,23,16.072370192028593
18.0,True,7,11.047169656402916
18.0,True,21,19.180118446620913
18.0,True,13,16.422706732432466
18.0,True,23,16.47078409831803
18.0,True,15,13.880230301802165
18.0,True,21,18.876098350516763
18.0,True,14,14.037034853462519
18.0,True,16,15.905108572014825
18.0,True,29,20.451342580487253
18.0,True,20,14.353514872277756
18.0,True,13,16.52683391113832
18.0,True,25,19.940285493218276
18.0,True,17,16.517143539205613
18.0,True,20,16.221516882510322
18.0,True,7,12.781040175321763
18.0,True,14,15.405116376039715
18.0,True,23,17.64659671257109
18.0,True,16,18.477688841925104
18.0,True,11,12.595970235579284
18.0,True,19,15.625834494813308
18.0,True,20,17.497450165514614
18.0,True,16,17.059174779505238
18.0,True,22,19.098452268113956
18.0,True,17,16.731601112762984
18.0,True,22,19.071075364184004
18.0,True,18,16.53811555038133
18.0,True,15,14.374493567651399
18.0,True,29,20.05698405739414
18.0,True,13,13.98119229061943
18.0,True,23,16.745097166069108
18.0,True,15,16.14706555446171
18.0,True,13,15.45995409570395
18.0,True,19,16.67170467278703
18.0,True,15,11.809107223240018
18.0,True,25,16.906050613286723
18.0,True,10,12.373400649516421
18.0,True,17,19.18050574791419
18.0,True,25,20.848624505724796
18.0,True,11,11.465534344621108
18.0,True,23,15.944787824552161
18.0,True,19,16.69857165825873
18.0,True,12,14.924463099029403
18.0,True,12,15.625631249516982
18.0,True,22,14.663718694636312
18.0,True,18,13.527140778343572
18.0,True,22,17.793798441466258
18.0,True,14,14.563412487577644
18.0,True,18,16.66073932078383
18.0,True,20,17.502701793472724
18.0,True,16,14.292621275528953
18.0,True,28,17.980114016893374
18.0,True,27,19.76019577914941
18.0,True,18,17.40970569497121
18.0,True,23,10.72571900130921
18.0,True,15,17.39768887623139
18.0,True,12,12.791053610356228
18.0,True,14,16.67444116696916
18.0,True,8,11.259016197976232
18.0,True,18,12.945801134882078
18.0,True,19,18.295697642526413
18.0,True,36,16.967780438668264
18.0,True,13,14.210474144520756
18.0,True,22,19.14242923001493
18.0,True,15,16.881658217974778
18.0,True,18,12.57593424861166
18.0,True,26,16.537563515081676
18.0,True,14,13.850729965356894
18.0,True,13,11.711500068587137
18.0,True,15,10.665114775127506
18.0,True,12,10.680562041549095
18.0,True,21,18.30112982224493
18.0,True,22,18.769478929014532
18.0,True,15,15.381119750995655
18.0,True,12,14.104481980147652
18.0,True,25,19.12525553226247
18.0,True,23,17.34555558573185
18.0,True,33,14.753390901649908
18.0,True,16,15.505698192755599
18.0,True,6,12.87242374958377
18.0,True,15,14.990607225850276
18.0,True,11,15.54643523500247
18.0,True,26,14.644022767893855
18.0,True,16,15.94987685161827
18.0,True,23,18.115435636052926
18.0,True,26,21.118438736670786
18.0,True,18,18.71572016389169
18.0,True,12,12.527856527771116
18.0,True,14,12.54372782948359
18.0,True,20,15.477771770314092
18.0,True,16,16.711997867452737
18.0,True,21,14.04347471922775
18.0,True,20,16.957604620812894
18.0,True,20,19.757271424042383
18.0,True,9,13.525283789610203
18.0,True,27,19.592629768970284
18.0,True,23,18.287349936173808
18.0,True,24,17.891971578874532
18.0,True,14,15.65765346464117
18.0,True,17,16.37122081876902
18.0,True,24,16.784397698616832
18.0,True,14,16.621634562124086
18.0,True,25,13.368699275151362
18.0,True,12,14.741444541019778
18.0,True,9,10.289834975836953
18.0,True,21,18.31253287659802
18.0,True,18,15.283926990294644
18.0,True,31,15.4256461061245
18.0,True,15,11.762095747704455
18.0,True,17,12.031930011183242
18.0,True,15,14.01240403013869
18.0,True,13,14.815234969049207
18.0,True,20,13.633784893291248
18.0,True,21,19.680121719902992
18.0,True,25,15.810636681566809
18.0,True,23,16.067437216592268
18.0,True,24,16.309982577587263
18.0,True,7,11.463104068583306
18.0,True,14,15.169535563854964
18.0,True,17,11.120381360010983
18.0,True,20,14.819583271082632
18.0,True,23,19.31765908892842
18.0,True,14,14.900252666400373
18.0,True,19,16.613404489668614
18.0,True,18,16.148267053155635
18.0,True,12,16.525646481351615
18.0,True,14,16.181001915345263
18.0,True,14,16.740561500922063
18.0,True,16,14.86469000110643
18.0,True,15,15.720248974837583
18.0,True,14,14.898925585111195
18.0,True,17,14.707719924262875
18.0,True,13,14.156059948102342
18.0,True,24,11.799221441588443
18.0,True,23,14.295684718151726
18.0,True,12,12.278074437523866
18.0,True,17,12.27796368860299
18.0,True,14,14.098969169604768
18.0,True,24,17.31908079086399
18.0,True,18,15.044358789466143
18.0,True,19,17.85040501894675
18.0,True,12,13.498840922581133
18.0,True,5,12.703536386503826
18.0,True,23,16.166920544324153
18.0,True,32,14.75736507883489
18.0,True,22,13.26026604110838
18.0,True,15,14.252292831503356
18.0,True,18,12.920492906244858
18.0,True,20,19.532716797918567
18.0,True,17,16.247691639615454
18.0,True,18,16.957414749445256
18.0,True,19,13.28209207786579
18.0,True,10,13.406022024779528
18.0,True,20,19.077522017585537
18.0,True,13,13.473711443844886
18.0,True,19,16.67204601519197
18.0,True,10,13.673865436305585
18.0,True,15,16.91594360290896
18.0,True,16,14.68093988779571
18.0,True,27,19.52615201362215
18.0,True,12,13.107668245018942
18.0,True,9,13.497980548567588
18.0,True,17,17.240857167028622
18.0,True,29,17.034891624718462
18.0,True,28,20.351663226194432
18.0,True,19,17.977489274626187
18.0,True,16,15.430310436269629
18.0,True,31,20.144072780728486
18.0,True,11,13.385245177947404
18.0,True,24,18.15630016715905
18.0,True,10,11.400365915302551
18.0,True,9,11.68928571916072
18.0,True,11,9.502959471335034
18.0,True,26,14.107086461967851
18.0,True,21,11.727541441167556
18.0,True,11,15.268670108171516
18.0,True,18,17.006341697512617
18.0,True,19,15.639165838599421
18.0,True,16,14.117391761385665
18.0,True,26,16.691364520004907
18.0,True,17,13.926851575892094
18.0,True,24,18.273523903429634
18.0,True,41,13.65548394157371
18.0,True,8,10.539058558452574
18.0,True,8,11.279623388042875
18.0,True,25,21.842800044346532
18.0,True,13,15.390249682193335
18.0,True,11,14.147709193058333
18.0,True,7,12.587475680345594
18.0,True,11,15.732519187476331
18.0,True,15,13.01995292146296
18.0,True,12,14.905494327590763
18.0,True,7,13.787229460075402
18.0,True,27,21.4165697192931
18.0,True,15,13.919270078317588
18.0,True,24,18.24606948171732
18.0,True,27,18.46794163048662
18.0,True,9,14.271701371887684
18.0,True,8,13.314232471123459
18.0,True,23,17.474976457976137
18.0,True,11,12.625198749585024
18.0,True,14,14.717615551086006
18.0,True,41,14.297739431175387
18.0,True,16,15.762981050155012
18.0,True,10,13.859754650036754
18.0,True,26,18.940373074254055
18.0,True,10,11.526662651342525
18.0,True,24,18.967106559365686
18.0,True,17,15.881717091001608
18.0,True,69,13.541536890650175
18.0,True,19,17.890935081801093
18.0,True,19,15.506784891895041
18.0,True,13,16.390277460094048
18.0,True,6,12.331018550371915
18.0,True,24,17.444818330932172
18.0,True,13,13.643485545574276
18.0,True,20,11.951824336969235
18.0,True,17,13.300747865463286
18.0,True,14,13.674379509085425
18.0,True,14,12.02382041550914
18.0,True,16,15.850276209225797
18.0,True,20,17.270353604101267
18.0,True,10,14.096353636982284
18.0,True,22,17.138970275566436
18.0,True,14,13.83513914621347
18.0,True,25,18.678592931141132
18.0,True,19,16.289204323585363
18.0,True,11,12.336033743048615
18.0,True,12,11.683259799039075
18.0,True,16,17.31957006089548
18.0,True,30,23.333611426137303
18.0,True,14,12.234435651395406
18.0,True,23,11.390692086248691
18.0,True,21,10.352591695724264
18.0,True,26,18.753556070554893
18.0,True,21,16.126858596873603
