capsule_width,success,time_steps,acc_reward
16.0,True,29,13.333809286846385
16.0,True,8,11.45574646305078
16.0,True,12,12.896674814081582
16.0,True,26,14.824683095056947
16.0,True,20,14.219678641707356
16.0,True,22,17.156689932139926
16.0,True,25,17.965334634700845
16.0,True,31,19.86504113244912
16.0,True,14,12.122028659083542
16.0,True,25,18.293859758576872
16.0,True,25,16.998379138936272
16.0,True,20,16.697876097709127
16.0,True,27,16.241970590131785
16.0,True,25,20.360920858743246
16.0,True,14,14.607515800181316
16.0,True,12,11.959526726337401
16.0,True,17,15.940680972637253
16.0,True,26,18.11172210947745
16.0,True,43,17.454136581627292
16.0,True,23,15.038106483931674
16.0,True,15,12.14719127745779
16.0,True,12,12.567876230129468
16.0,True,17,16.563880804155463
17.0,True,13,11.575379610742182
17.0,True,12,13.370842745159699
17.0,True,35,18.8128775584117
17.0,True,27,13.560978334853935
17.0,True,24,12.322343903479167
17.0,True,34,14.07953030807837
17.0,True,23,15.046767758476012
17.0,True,37,17.82210346833062
17.0,True,26,16.069203792808942
17.0,True,15,15.236312747376417
17.0,True,23,18.778091977265763
17.0,True,26,16.773080182321365
17.0,True,8,13.554146104279656
17.0,True,46,15.47555397130165
17.0,True,24,16.059061498783095
17.0,True,13,12.29715973938578
17.0,True,17,15.895132974181573
17.0,True,19,14.16370287443419
17.0,True,40,12.603810038946072
17.0,True,18,14.30175481781422
17.0,True,16,14.086478766662484
17.0,True,18,13.222312546022472
17.0,True,29,19.14753024195504
17.0,True,8,12.950734611548633
17.0,True,14,10.606153542821351
17.0,True,43,13.8385157770215
17.0,True,16,11.122735119427203
17.0,True,28,11.313056346937186
17.0,True,32,17.539434844866822
17.0,True,16,13.9902282977198
17.0,True,18,14.030157777740637
17.0,True,23,15.457181246939793
17.0,True,42,18.440206812819095
17.0,True,37,9.114974883396563
17.0,False,1,-9.989712103950435
17.0,True,15,13.040932187732716
17.0,True,27,12.377091079560149
17.0,True,27,15.818373887767098
17.0,True,35,19.655288596480887
17.0,True,22,17.347022430888682
17.0,True,16,13.23094102113562
17.0,True,36,15.722460717724303
17.0,True,16,12.945928445830829
17.0,True,44,17.497585921533517
17.0,False,501,-47.11451805745199
17.0,True,10,11.931773507455121
17.0,True,19,13.996743551054438
17.0,True,43,17.29121049221547
17.0,True,22,13.305959343248432
17.0,True,19,13.931831567098271
17.0,True,18,15.999457054318402
17.0,True,26,14.031189282020264
17.0,True,19,11.76736825971804
17.0,True,31,16.77697818128013
17.0,True,33,15.005037638883227
17.0,True,13,12.700999130769823
17.0,True,15,14.694639727387907
17.0,True,17,13.124759695335253
17.0,True,34,20.40334463434815
17.0,True,17,15.970458584467245
17.0,True,18,12.716946622183245
17.0,True,26,13.535827251061725
17.0,True,33,21.0849693438442
17.0,True,17,13.362413920847482
17.0,True,38,20.063309332767027
17.0,True,27,15.513438529240421
17.0,True,28,18.431548067283046
17.0,True,25,17.356942677157097
17.0,True,18,16.665296410773564
17.0,True,23,15.553383715815187
17.0,True,21,17.170788370358114
17.0,True,18,17.641502445136062
17.0,True,24,18.150228929325575
17.0,True,14,14.908591699125877
17.0,True,26,17.79874914512617
17.0,True,21,14.334786080938848
17.0,True,32,19.242072065443732
17.0,True,26,15.005508019665154
17.0,True,76,11.546247932471799
17.0,True,18,15.823566141600963
17.0,True,18,15.99913745069202
17.0,True,30,15.283300693687238
17.0,True,15,13.956280378149962
17.0,True,21,18.88546989902771
17.0,True,16,13.629029330852354
17.0,True,21,13.29879867001539
17.0,True,11,12.489759721387372
17.0,True,32,17.072878786538
17.0,True,23,14.425003316827407
17.0,True,19,16.240367041635274
17.0,True,15,15.565421191730326
17.0,True,26,18.191675240365278
17.0,True,34,16.09789870066434
17.0,True,13,14.33172273762548
17.0,True,18,14.077825829720066
17.0,True,22,13.272306811627361
17.0,True,18,15.92819985816486
17.0,True,30,13.565396374288522
17.0,True,17,13.175107420275806
17.0,True,8,12.5315743407822
17.0,True,3,10.316517736232479
17.0,True,25,16.173179090724084
17.0,True,5,11.28689167607142
17.0,True,28,17.46722266707488
17.0,True,19,15.304919467679497
17.0,True,14,11.4496095371747
17.0,True,33,17.978150557097084
17.0,True,19,16.66273095816324
17.0,True,15,15.422399741687286
17.0,True,25,13.09266926958679
17.0,True,11,12.870674050452777
17.0,True,24,14.393465036868498
17.0,True,22,13.976204398360789
17.0,True,11,13.870371649967307
17.0,True,17,15.45063442140906
17.0,True,36,15.834466250402615
17.0,True,18,16.46112203317329
17.0,True,9,13.765269396598468
17.0,True,16,10.789740696776965
17.0,True,16,14.543003595663807
17.0,True,26,19.612611890296584
17.0,True,11,10.529204491595628
17.0,True,33,11.590974668471265
17.0,True,24,12.901548565861397
17.0,True,19,15.535426101675215
17.0,True,22,15.014933022917038
17.0,True,13,14.067487500125148
17.0,True,26,12.34081368741155
17.0,True,16,11.027864536795251
17.0,True,19,12.054284746216714
17.0,True,21,16.799133000357365
17.0,True,15,11.986920489811933
17.0,True,14,15.520428509713868
17.0,True,26,15.713800259579017
17.0,True,17,13.723601924408852
17.0,True,18,14.694763546827495
17.0,True,43,18.178669816468094
17.0,True,21,17.272452300153134
17.0,True,16,14.422253548269357
17.0,True,52,10.389883096121368
17.0,True,22,15.201991372052783
17.0,True,14,15.400082097075309
17.0,True,18,15.205470226027696
17.0,True,27,16.146269759277857
17.0,True,26,11.871775500234257
17.0,True,15,11.179040933710736
17.0,True,23,15.821220641551712
17.0,True,9,13.987515737474949
17.0,True,16,15.723607060005381
17.0,True,26,18.257963579773957
17.0,True,25,15.76259793837321
17.0,True,13,14.478062458951033
17.0,False,14,-8.83451676913037
17.0,True,12,10.447946585330788
17.0,True,16,15.07524045961894
17.0,True,18,16.6868155744473
17.0,True,22,15.236963266867999
17.0,True,14,15.360600628990117
17.0,True,23,14.571696083041545
17.0,True,26,16.686300139413145
17.0,True,14,13.202194386334956
17.0,True,38,11.523443030097335
17.0,True,17,14.379332775783377
17.0,True,21,15.988615443724603
17.0,True,20,16.140110278602414
17.0,True,18,16.623157754699154
17.0,True,19,14.88592851815817
17.0,True,21,13.989521068303375
17.0,True,19,12.339284093624574
17.0,True,28,17.583689950401766
17.0,True,20,13.227266435647229
17.0,True,27,16.190194280380673
17.0,True,28,17.67598920087988
17.0,True,20,13.96377150319111
17.0,True,27,13.817551775342151
17.0,True,36,12.701714733484458
17.0,True,11,10.728673093168743
17.0,True,23,13.86596000731048
17.0,False,40,-7.336488734963909
17.0,True,19,11.956528452947078
17.0,True,18,16.01840921981605
17.0,True,32,17.680063987497842
17.0,True,18,14.671103040714021
17.0,True,32,14.156752763022716
17.0,True,24,17.117570174529437
17.0,True,21,14.457582734837828
17.0,True,22,16.635686672199526
17.0,True,33,21.22403666055272
17.0,True,28,17.829730526965733
17.0,True,27,15.602749011382727
17.0,True,14,13.472071474691923
17.0,True,17,17.239323474646298
17.0,True,20,17.6250833052364
17.0,True,16,11.89103499740705
17.0,True,15,13.685747248732936
17.0,True,31,14.938405604994205
17.0,True,47,18.50551340682887
17.0,True,16,10.7262379137923
17.0,True,30,17.997385032362104
17.0,True,23,16.742961636783637
17.0,True,33,15.217474005117722
17.0,True,16,15.32828593925716
17.0,True,27,18.917729769959365
17.0,True,17,16.669049770630618
17.0,True,25,15.61973416122439
17.0,True,17,12.382925734634375
17.0,True,17,14.017800656538219
17.0,True,13,12.238546496756225
17.0,True,41,14.90961312345173
17.0,True,11,10.024497735246657
17.0,True,19,14.74867358338653
17.0,True,30,17.607411633721643
17.0,True,27,15.859341451797867
17.0,True,28,17.49430057970997
17.0,True,14,12.268275786975208
17.0,True,18,12.754841529216066
17.0,True,60,14.7676918969906
17.0,True,28,17.91686908667928
17.0,True,9,10.869922149296169
17.0,True,20,17.572889039933685
17.0,True,10,12.79707235497665
17.0,True,29,14.12858962612037
17.0,True,15,13.494204286023557
17.0,True,35,16.78455653975209
17.0,True,18,15.769349071463466
17.0,True,22,10.276683239994323
17.0,True,16,12.338790530388213
17.0,True,21,18.894017058029757
17.0,True,41,19.799569434841292
17.0,True,38,16.72481279572834
17.0,True,32,14.358280794882182
17.0,True,17,13.14855976461358
17.0,True,16,15.366382911156304
17.0,True,52,18.344817109984046
17.0,True,20,17.617902081627008
17.0,True,10,11.916901961517958
17.0,True,17,13.3072414947215
17.0,True,14,10.242046524691153
17.0,True,28,17.86895735104433
17.0,True,29,13.852991448560209
17.0,True,13,9.938813781733113
17.0,True,26,17.047455102286314
17.0,True,10,10.450858178145026
17.0,True,14,12.266525951176199
17.0,True,24,15.682932150519456
17.0,True,33,19.84762514570407
17.0,True,16,13.480305917960829
17.0,True,25,16.008643237974233
17.0,True,23,16.30204230349273
17.0,True,25,11.780351611169952
17.0,True,20,16.98862411790154
17.0,True,19,14.15212525839296
17.0,True,17,15.90950068728625
17.0,True,15,17.03372063408845
17.0,True,29,17.12400912108705
17.0,True,38,11.445184355459162
17.0,True,27,17.308880074960932
17.0,True,28,17.684902650881256
17.0,True,21,15.464404523169579
17.0,True,15,16.04658509618438
17.0,True,30,17.68999024502515
17.0,True,25,14.565357928488119
17.0,True,23,14.060280665884637
17.0,True,26,13.005436134554516
17.0,True,17,15.408022189314448
17.0,True,30,13.783918304410332
17.0,True,31,18.19752388580612
17.0,True,23,19.078153627837715
17.0,True,8,11.920098935380027
17.0,True,27,18.39565529115786
17.0,True,22,16.371222008718846
17.0,True,31,13.388575158869203
17.0,True,27,20.812123132891877
17.0,True,27,19.117032489648018
17.0,True,17,13.764929270383917
17.0,True,25,13.576675017742762
17.0,True,17,13.434098191646134
17.0,True,22,14.272029275800053
17.0,True,18,14.242496703977091
17.0,True,32,12.926504608955387
17.0,True,26,15.279328995893133
17.0,True,25,14.752318246504164
17.0,True,16,12.719249284618531
17.0,True,12,13.443239739417109
17.0,True,20,12.773070771373712
17.0,True,37,18.90218299819397
17.0,True,13,15.357426466214822
17.0,True,22,16.7519049061413
17.0,True,30,17.224381379797784
17.0,True,19,17.87675938630804
17.0,True,26,11.959205490292653
17.0,True,27,17.266130563131664
17.0,True,32,17.870203340134974
17.0,True,29,20.979800339942813
17.0,True,11,13.294700142608793
17.0,True,15,14.28711466133027
17.0,True,22,17.934154248793188
17.0,True,18,15.374896636259354
17.0,True,35,19.416146103246298
17.0,True,22,18.881997976588476
17.0,True,20,16.581682962382164
17.0,True,24,18.134554108018538
17.0,True,19,17.158611481324918
17.0,False,16,-7.95753833902199
17.0,True,16,16.867545945191097
17.0,True,20,15.13162184882816
17.0,True,18,14.897189883438894
17.0,True,40,16.990203373179376
17.0,True,29,19.28633003244009
17.0,True,14,10.991944488143565
17.0,True,26,12.4070274924231
17.0,True,29,18.11693076853505
17.0,True,29,17.733616880115513
17.0,True,26,14.05505478826888
17.0,True,27,18.77551674119178
17.0,True,24,11.337509966048552
17.0,True,28,16.512728674354815
17.0,True,9,12.629025591973766
17.0,True,8,11.26450952862009
17.0,True,15,11.121111988180994
17.0,True,18,15.334298107385795
17.0,True,43,14.10929626124753
17.0,True,38,14.23425206080318
17.0,True,14,14.163036521015385
17.0,True,28,16.144154732971597
17.0,True,14,14.67546043292622
17.0,True,12,10.61716512127883
17.0,True,19,14.495044048581697
17.0,True,24,16.826655882411313
17.0,True,27,18.82941085772982
17.0,True,29,18.87971589269366
17.0,True,32,17.816339909329812
17.0,True,23,16.032886006245427
17.0,True,9,11.31567058977763
17.0,True,21,13.905679225023317
17.0,True,33,17.877493764917084
17.0,True,12,14.028937192974539
17.0,True,26,16.277702028144326
17.0,True,26,13.29182031774959
17.0,True,31,18.608451153742806
17.0,True,14,12.68794733443147
17.0,True,29,15.706507967784592
17.0,True,18,14.595173765236117
17.0,True,33,12.914654131324339
17.0,True,18,13.985020464954701
17.0,True,13,11.537191433437876
17.0,True,27,16.171490154942408
17.0,True,25,16.184548947154987
17.0,True,29,19.869940456142743
17.0,True,33,17.860412173147523
17.0,True,14,12.586064510173674
17.0,True,35,13.97627949656091
17.0,True,33,12.532293960771359
17.0,True,28,20.588375452420067
17.0,True,11,14.684956279521955
17.0,True,5,11.862794040678294
17.0,True,19,10.893789018947107
17.0,True,28,16.344200631813738
17.0,True,35,16.587971115160727
17.0,True,27,18.74932341099586
17.0,True,27,18.454749016488897
17.0,True,29,17.621307940283515
17.0,True,17,16.058786629284356
17.0,True,38,8.357768356116761
17.0,True,18,13.947575792547283
17.0,True,15,11.670238608506187
17.0,True,23,17.6698780894921
17.0,True,23,12.092771497983094
17.0,True,21,17.492842226184845
17.0,True,37,14.339066284900092
17.0,True,20,17.01829123245817
17.0,True,43,14.775537053309797
17.0,True,17,14.18154375083677
17.0,True,17,14.925867746525363
17.0,True,34,11.567787947430825
17.0,True,16,11.211072834816369
17.0,True,6,11.131427585405582
17.0,True,22,15.084216121054824
17.0,True,22,13.802308030249927
17.0,True,12,13.015842686325284
17.0,True,33,17.880778036566838
17.0,True,30,20.108544774119288
17.0,True,15,13.030089771075142
17.0,False,31,-3.950962908846191
17.0,True,17,14.24937970153388
17.0,True,7,11.477267617794292
17.0,True,18,10.250641368140172
17.0,True,27,18.729529153751415
17.0,True,35,16.92147743997638
17.0,True,13,13.318262557311872
17.0,True,44,13.864918503541263
17.0,True,20,16.91508358019866
17.0,True,11,11.597934128113069
17.0,True,38,18.283607110286972
17.0,True,25,16.246519359108355
17.0,True,19,14.048852710994932
17.0,True,30,18.63219190837993
17.0,True,12,13.929264420526446
17.0,True,37,18.024985975609823
17.0,True,18,13.374378251191283
17.0,True,18,16.062384645357135
17.0,True,21,17.392449307043815
17.0,True,24,11.958454670747287
17.0,True,6,10.093916945396076
17.0,True,23,17.579596576781405
17.0,True,24,14.079469842176488
17.0,True,23,14.188954170710412
17.0,True,26,15.932823657453824
17.0,True,22,13.382404113257568
17.0,True,18,14.473054295474874
17.0,True,46,18.145371930352734
17.0,True,20,12.543372086662524
17.0,True,22,19.439684140141587
17.0,True,15,10.513884508325026
17.0,True,33,16.77953747283735
17.0,True,26,15.23955013559911
17.0,True,27,11.865693192257382
17.0,True,17,14.459295836774489
17.0,True,23,17.838927535239996
17.0,True,18,14.429539859460073
17.0,True,30,15.801314059207929
17.0,True,11,13.281675503197151
17.0,True,31,15.268272474068697
17.0,True,18,14.893059222217545
17.0,True,16,12.051924909595504
17.0,True,28,18.38802010114844
17.0,True,11,14.298267118635557
17.0,True,26,20.086748150808397
17.0,True,20,14.93056237212808
17.0,True,20,15.613627455565583
17.0,True,19,13.413764192775378
17.0,True,26,13.338049281750864
17.0,True,33,16.039809962520568
17.0,True,31,20.98925037935698
17.0,True,23,11.85475443972305
17.0,True,17,13.631679929897352
17.0,True,14,13.849458060949093
17.0,True,27,16.07238548496688
17.0,True,37,16.9076954422831
17.0,True,26,12.116787993756976
17.0,True,9,12.721185975341838
17.0,True,11,12.319675265456594
17.0,True,25,11.59913223963648
17.0,True,22,14.981980707172369
17.0,True,21,14.11548360043786
17.0,True,11,12.662244462633131
17.0,True,32,18.215663485982002
17.0,True,20,14.70031370991232
17.0,True,30,15.865546139337171
17.0,True,14,13.361984928300629
17.0,True,31,16.131670460573517
17.0,True,29,16.899000927535898
17.0,False,501,-49.4393818642246
17.0,True,14,14.91028815523335
17.0,True,28,14.51326215062729
17.0,True,12,14.534161153467567
17.0,True,17,12.72570843217719
17.0,True,26,15.035925745978595
17.0,True,18,16.53425627815866
17.0,True,13,13.46254206885038
17.0,True,28,10.918936058522648
17.0,True,31,13.316121829719199
17.0,True,44,18.139189604750904
17.0,True,27,19.36105942179639
17.0,True,25,20.696328938307914
17.0,True,31,12.592465106985662
17.0,True,114,7.285787984879946
17.0,False,3,-10.402753980516183
17.0,True,14,15.174149114935274
17.0,True,29,17.490829107671487
17.0,True,10,12.730131240806045
17.0,True,39,19.591796220304822
17.0,True,17,14.623184784724423
17.0,True,23,16.964693797265337
17.0,True,21,13.895620878069975
17.0,True,2,10.386924912996855
17.0,True,29,15.900996702306262
17.0,True,26,18.29226093732809
17.0,True,8,11.507745483713016
17.0,True,25,13.780221702733275
17.0,True,30,13.510400915539169
17.0,True,19,15.814568266610744
17.0,True,33,13.377560429387511
17.0,True,17,15.047015307765925
17.0,True,47,16.98259184616281
17.0,True,34,14.85289697721777
17.0,True,23,17.24310903979525
17.0,True,22,13.219251139736308
17.0,True,34,13.99868218924787
17.0,True,15,13.643019718966766
17.0,True,18,14.409158925258307
17.0,True,17,14.893746596315847
17.0,True,26,14.298703361841916
17.0,True,20,11.201848792649953
17.0,True,23,16.77949125300996
17.0,True,42,13.388349789042351
17.0,True,17,11.84069277837682
17.0,True,15,14.161957528721096
17.0,True,35,15.393433223900683
17.0,True,24,16.189449912812798
18.0,True,25,17.407354474543943
18.0,True,22,17.12685709558341
18.0,True,26,13.141994090127666
18.0,True,10,12.274494604154526
18.0,True,23,16.42870723801208
18.0,True,22,17.101689229430185
18.0,True,21,13.665164350531441
18.0,True,18,14.671257291860453
18.0,True,24,17.60140800366888
18.0,True,23,17.432826674029968
18.0,True,16,13.099441941336574
18.0,True,26,13.726907154419205
18.0,True,16,14.921002404791961
18.0,True,22,16.938236832766687
18.0,True,9,10.54274735385215
18.0,True,17,12.62194183586751
18.0,True,26,15.5485033555093
18.0,True,16,13.837936796964463
18.0,True,30,20.12523525821593
18.0,True,13,10.899408371288848
18.0,True,19,15.443166057334432
18.0,True,22,16.13422471665279
18.0,True,22,15.325062897944825
18.0,True,11,14.859547915563526
18.0,True,32,9.075324420490327
18.0,True,23,16.27759965615027
18.0,True,30,18.698885635253077
18.0,True,36,14.769256903184484
18.0,False,501,-39.74748854298315
18.0,True,7,10.659410923464625
18.0,True,25,19.91620554582704
18.0,True,26,16.24645838976131
18.0,True,25,16.343295409731187
18.0,True,21,13.131704096544016
18.0,True,9,11.863073777888987
18.0,True,28,14.197256984601802
18.0,True,49,17.294275537876324
18.0,True,14,13.86259474464123
18.0,True,14,11.001635151205415
18.0,True,10,13.10436545496585
18.0,True,21,15.481064788683742
18.0,True,21,13.352627149489763
18.0,True,32,15.511737325805456
18.0,True,15,15.522031278166532
18.0,True,23,13.264496684210487
18.0,True,23,14.82899177803552
18.0,True,21,16.541013562922398
18.0,True,14,11.77391108368484
18.0,True,25,18.830633004937397
18.0,True,21,15.479367299480673
18.0,True,29,16.069519947159538
18.0,True,33,16.191141350869227
18.0,True,30,16.723992009810246
18.0,True,29,20.056472030223212
18.0,True,14,11.967666291852554
18.0,True,12,15.452650529035578
18.0,True,21,14.818323134795389
18.0,True,27,20.805937376630936
18.0,True,13,13.961715245291412
18.0,True,18,15.52479351373519
18.0,True,34,18.342175783936582
18.0,True,25,12.436326987598608
18.0,True,19,11.908306825169788
18.0,True,27,17.477989738342643
18.0,True,26,11.356758692393935
18.0,True,13,10.809317638993013
18.0,True,20,13.785269280728198
18.0,True,26,15.91118272573733
18.0,True,28,15.889359589755411
18.0,True,5,10.871779316059426
18.0,True,21,16.496438202457767
18.0,True,9,11.570427543189224
18.0,True,24,14.784377090422941
18.0,True,17,15.392095288039698
18.0,True,37,16.572317018477893
18.0,True,17,13.24849898154941
18.0,True,21,16.654817046375413
18.0,True,7,10.60413046988317
18.0,True,6,11.519516931846685
18.0,True,23,14.28167012817968
18.0,True,31,18.67613106623449
18.0,True,26,16.988024803925782
18.0,True,17,14.189444062801492
18.0,True,26,13.257598952647335
18.0,True,17,12.543088490932064
18.0,True,35,17.398218186509418
18.0,True,25,19.661192410718108
18.0,True,18,16.647242841778464
18.0,True,29,16.40829229250686
18.0,True,25,19.014014915407174
18.0,True,71,10.047771751746703
18.0,True,26,16.18363356062045
18.0,True,33,11.48709455158135
18.0,True,27,19.8693310604776
18.0,True,35,18.22284993024825
18.0,True,26,17.864923705201928
18.0,True,15,13.85024069023396
18.0,True,23,16.198257266833473
18.0,True,21,14.665771010450701
18.0,True,31,17.494979097682016
18.0,True,26,11.42483588217181
18.0,True,31,19.925467080445404
18.0,True,16,15.383196654999505
18.0,True,21,15.468236575519263
18.0,True,22,17.54064212465225
18.0,True,24,16.189827579478617
18.0,True,18,12.794944506858887
18.0,True,38,17.048376415644444
18.0,True,21,16.076756591785436
18.0,True,24,15.536928562201767
18.0,True,27,13.25707372146773
18.0,True,17,14.7665847845437
18.0,True,84,13.397812872460252
18.0,True,35,19.65787639475829
18.0,True,16,14.465425814472173
18.0,True,23,15.768523922598959
18.0,True,20,12.702862859619934
18.0,True,24,12.934706673634077
18.0,True,5,10.420415568801658
18.0,True,18,15.831098000855372
18.0,True,22,12.765457497407288
18.0,True,36,14.987727471466169
18.0,True,20,13.505590913618533
18.0,True,15,14.274977193473136
18.0,True,19,17.565912803324963
18.0,True,29,20.952244972144207
18.0,True,20,14.870200965522088
18.0,False,31,-10.11093294653236
18.0,True,28,9.637524605297747
18.0,True,14,12.708463248639099
18.0,True,11,11.510354308083315
18.0,True,15,14.449684817808738
18.0,True,17,14.172183529515394
18.0,True,10,12.499727740295942
18.0,True,20,17.898001375063153
18.0,True,20,16.013109444466117
18.0,True,26,18.51679821165616
18.0,True,22,14.08902894741886
18.0,True,15,15.822491468541571
18.0,True,6,11.426072321094498
18.0,True,12,12.381198304241707
18.0,True,8,12.771711706818039
18.0,True,41,20.048628443563324
18.0,True,18,15.939061934660275
18.0,True,14,13.627556556105667
18.0,True,46,20.81787812802462
18.0,True,25,14.146635134152657
18.0,True,16,14.982889113253606
18.0,True,25,12.625764201364362
18.0,True,23,14.670386773853677
18.0,True,21,13.69007885661484
18.0,True,13,14.25696908170637
18.0,True,27,18.898704160467666
18.0,True,14,16.42099247585923
18.0,True,39,12.404232805417571
18.0,True,17,14.586458425983299
18.0,True,34,15.965628812610824
18.0,True,20,17.550491448197107
18.0,True,21,13.913157829848492
18.0,True,26,18.155915438633514
18.0,True,8,12.222711808145014
18.0,True,15,12.694599600690857
18.0,True,11,11.943094528758794
18.0,True,16,13.480401816841837
18.0,True,26,14.459141844088876
18.0,True,21,13.441965501309285
18.0,True,38,16.099556480742354
18.0,True,26,19.021458195398083
18.0,True,17,14.21894348472271
18.0,True,19,15.078241960997504
18.0,True,17,14.114215008400674
18.0,True,16,16.80776009501274
18.0,True,12,15.283593961036605
18.0,True,39,11.497705798889234
18.0,True,18,13.348225321297768
18.0,True,13,14.302561367992187
18.0,True,20,17.045644898523843
18.0,True,28,19.140121460704133
18.0,True,28,13.944060872616344
18.0,True,16,12.486696071535942
18.0,True,33,9.904288420322175
18.0,True,36,18.34394881648914
18.0,True,12,11.921559186954513
18.0,True,29,19.463210544870783
18.0,True,29,16.198678936315815
18.0,True,21,17.95189600533747
18.0,True,31,20.79973004795391
18.0,True,24,12.227554650014955
18.0,True,23,13.824304112852698
18.0,True,9,12.37406184644365
18.0,True,6,10.684364247032759
18.0,True,17,15.210881356166535
18.0,True,25,19.504321808935934
18.0,True,27,19.362791494716166
18.0,True,26,19.91123343973709
18.0,True,28,18.03859002781677
18.0,True,26,14.453757972974952
18.0,True,27,18.17936741112022
18.0,True,32,17.344531925480457
18.0,True,28,19.460817817708932
18.0,True,25,18.92853270666894
18.0,True,15,14.16024113220364
18.0,True,38,15.97662605135445
18.0,True,17,14.990963459172661
18.0,True,9,11.172932007621661
18.0,True,24,17.572544451547127
18.0,True,21,12.036493599716925
18.0,True,17,16.53722279099151
18.0,True,25,18.695346966806234
18.0,True,32,13.982011299493376
18.0,True,12,9.461014581175188
18.0,True,34,16.066794856248695
18.0,True,15,12.706922811180792
18.0,True,20,17.69797611282978
18.0,True,17,16.00748307390309
18.0,True,35,12.039375611639072
18.0,True,23,14.97664852848974
18.0,True,25,11.974696002946143
18.0,True,44,14.489596947456949
18.0,True,22,17.554196347119642
18.0,True,24,15.246348228794243
18.0,True,18,11.921741270928475
18.0,True,21,15.535240243721436
18.0,True,23,18.127082952218043
18.0,True,21,10.50228664293502
18.0,True,27,16.41420590830399
18.0,True,15,15.915628246674867
18.0,True,28,15.678906896409412
18.0,True,9,9.997064320738348
18.0,True,25,16.506023005624677
18.0,True,32,19.17155677117942
18.0,True,30,18.622960644426385
18.0,True,19,13.893446534591039
18.0,True,30,18.101206650277845
18.0,True,26,15.709360237718391
18.0,True,16,14.322196970082707
18.0,True,19,18.344223209307867
18.0,True,16,14.133664454616218
18.0,True,13,14.41092158238504
18.0,True,13,13.008833812980352
18.0,True,23,17.584133778210376
18.0,True,21,15.46046389262878
18.0,True,27,16.423710442084985
18.0,True,37,15.171543382170764
18.0,True,23,18.3785790588463
18.0,True,6,11.66145156512335
18.0,True,35,20.392915069654237
18.0,True,34,17.909207996067284
18.0,True,30,15.531277019561495
18.0,True,22,11.898875599846503
18.0,True,12,12.897899856993515
18.0,True,29,18.090342683697916
18.0,True,32,15.204339088071427
18.0,True,17,13.834542697000785
18.0,True,30,11.458637555552766
18.0,True,19,14.201941670728404
18.0,True,7,10.614887743671403
18.0,True,19,15.303390866294912
18.0,True,16,13.210646355194253
18.0,True,15,14.566550185798924
18.0,True,53,18.93556341826408
18.0,True,27,16.633268970656236
18.0,True,29,18.518764692174365
18.0,True,24,18.124594275072468
18.0,True,22,14.394550884843152
18.0,True,25,19.583918176324765
18.0,True,60,9.331856365998918
18.0,True,12,12.622481757403765
18.0,True,18,10.837935910378796
18.0,True,10,12.41411075584641
18.0,True,26,16.09139176645767
18.0,True,13,12.922282001138875
18.0,True,8,12.848640646171688
18.0,True,33,18.709845626004917
18.0,True,11,12.504198563845275
18.0,True,35,20.969107555621797
18.0,True,19,16.74639681090663
18.0,True,29,16.758438883700194
18.0,True,25,12.6994783264768
18.0,True,17,15.323411199977661
18.0,True,31,14.122509974682508
18.0,True,33,18.75308756791246
18.0,True,22,11.696210486428559
18.0,True,16,14.597615732751743
18.0,True,20,12.953659459925383
18.0,True,24,19.424197061359
18.0,True,24,15.858763142599642
18.0,True,38,16.742541815781493
18.0,True,30,13.720116627922518
18.0,True,18,14.517429158044017
18.0,True,29,16.680339072440013
18.0,True,33,19.80615421277118
18.0,True,35,16.704720174392023
18.0,True,33,13.991050529556537
18.0,True,30,16.980312888135284
18.0,True,22,15.168525363645845
18.0,True,37,16.541829831004115
18.0,True,30,20.59118989946097
18.0,True,16,15.477812224472997
18.0,True,19,15.527619310077942
18.0,True,32,18.015516186220385
18.0,True,17,15.8267824490144
18.0,True,27,16.48531606429288
18.0,True,33,14.659805475220567
18.0,True,32,13.016713527317233
18.0,True,23,14.518339418953598
18.0,True,39,19.34937603807235
18.0,True,12,13.785541852313813
18.0,False,3,-10.197093349414645
18.0,True,25,17.107724232992098
18.0,True,59,11.718349054260878
18.0,False,501,-50.00456844181452
18.0,True,13,10.627500872761413
18.0,True,29,12.290269352856788
18.0,True,7,12.845389552116313
18.0,True,22,17.43097674360004
18.0,True,24,16.33036329636989
18.0,True,23,17.988068115030707
18.0,True,28,19.764766994864644
18.0,True,19,16.15825911049849
18.0,False,24,-7.262754976503338
18.0,True,24,14.336941108602957
18.0,True,26,15.68371943979394
18.0,True,30,13.036554933496914
18.0,True,18,13.192367118055444
18.0,True,9,12.551898910455229
18.0,True,14,13.770289264937258
18.0,True,21,17.22340793951978
18.0,True,32,19.66013439984841
18.0,True,8,12.307977971096946
18.0,True,26,14.036981197428242
18.0,True,19,17.007984984668187
18.0,True,22,14.207380575382011
18.0,True,24,13.9756125618486
18.0,True,28,12.620999923913603
18.0,True,25,16.645029124005855
18.0,True,15,12.150996982051554
18.0,True,29,17.015360837166064
18.0,True,32,20.595790610857705
18.0,True,25,13.763225515736204
18.0,True,18,13.994184033144846
18.0,True,27,12.423474555557897
18.0,True,55,13.350535166612286
18.0,True,19,13.989451417130013
18.0,True,24,18.476670967270216
18.0,True,16,15.568566805694086
18.0,True,33,19.756985289225337
18.0,True,26,10.987211460707305
18.0,True,17,17.040990440324684
18.0,True,20,13.952313233449395
