capsule_width,success,time_steps,acc_reward
16.0,True,15,13.853438633518488
16.0,True,18,16.047250696157974
16.0,True,19,14.141151843385883
16.0,True,7,12.744241312614482
16.0,True,24,18.33378696915511
16.0,True,18,14.197226918031118
16.0,True,29,17.63595260122395
16.0,True,17,13.679358035044466
16.0,True,21,15.229326460700966
16.0,True,20,17.85820315030169
16.0,True,21,19.002725481678855
17.0,True,13,14.994482086518484
17.0,True,40,15.806419885673204
17.0,True,13,14.691895583036096
17.0,True,6,11.894222905726243
17.0,True,14,16.364723081069126
17.0,True,24,14.295985541906644
17.0,True,18,16.62103605534127
17.0,True,23,14.996256135246586
17.0,True,12,14.473081028145085
17.0,True,8,12.857337913300636
17.0,True,28,17.067293234894457
17.0,True,19,16.847049415672856
17.0,True,13,13.712364839652057
17.0,True,23,19.280472273380177
17.0,True,17,15.011012911020744
17.0,True,13,13.660743296696376
17.0,True,16,15.549677016831003
17.0,True,19,15.779020031196547
17.0,True,22,16.642037959508748
17.0,True,10,12.019165685707382
17.0,True,16,17.57879104643317
17.0,True,26,17.775475909291437
17.0,True,22,13.656059338945397
17.0,True,16,17.764204094914156
17.0,True,10,13.967444884663198
17.0,True,16,15.275360611997296
17.0,True,15,16.435480419303232
17.0,True,16,15.923025629788427
17.0,True,35,16.041595427323944
17.0,True,25,15.618244572728377
17.0,True,10,12.978450662578568
17.0,True,12,13.327077013912467
17.0,True,9,13.840691313835883
17.0,True,18,17.57519545277111
17.0,True,13,12.75285119508667
17.0,True,22,19.29897462852651
17.0,True,20,16.146790563214104
17.0,True,6,11.269024114189197
17.0,True,23,17.848126515305623
17.0,True,19,18.037002291669893
17.0,True,15,17.047342458392414
17.0,True,10,14.848032815536424
17.0,True,19,13.889839732551035
17.0,True,20,17.371199436548146
17.0,True,14,12.559138874658283
17.0,True,9,12.633432906315134
17.0,True,15,13.97013443954076
17.0,True,17,16.849255641311476
17.0,True,21,17.24450782971722
17.0,True,15,13.03704867768723
17.0,True,31,22.611033809916457
17.0,True,15,12.80763910990779
17.0,True,9,13.635479862441315
17.0,True,40,16.544183554464887
17.0,True,18,16.167405090105383
17.0,True,32,15.14744579388914
17.0,True,12,15.145834915653626
17.0,True,16,15.612241209072074
17.0,True,16,17.057159097151022
17.0,True,19,14.166867206693492
17.0,True,10,14.11655030452477
17.0,True,15,18.13710549857979
17.0,True,21,15.69995497955864
17.0,True,20,16.587570099166406
17.0,False,501,-42.09266168547277
17.0,True,18,13.971806996065116
17.0,True,26,17.40616253978881
17.0,True,16,14.76960053087755
17.0,True,15,16.55442889718685
17.0,True,13,12.425557264137968
17.0,True,26,19.88811209612089
17.0,True,18,17.387726719938872
17.0,True,7,13.206670204314301
17.0,True,22,16.31639221635813
17.0,True,15,16.585498443265767
17.0,True,24,20.63539324247397
17.0,True,12,12.564054593784277
17.0,True,12,14.14229059860798
17.0,True,13,15.314264905130567
17.0,True,21,15.013847456433172
17.0,True,28,13.374896140826703
17.0,True,25,19.433647509559158
17.0,True,25,19.45587186088696
17.0,True,24,12.474808066911843
17.0,True,18,15.98429994386677
17.0,True,21,16.34449013331367
17.0,True,14,13.62772079598459
17.0,True,19,17.558242566815068
17.0,True,11,12.439300754576529
17.0,True,17,13.711745588421294
17.0,True,15,15.72624598076229
17.0,True,28,17.602744915674663
17.0,False,9,-7.20956321285945
17.0,True,11,13.315224611406354
17.0,True,26,16.210405238898588
17.0,True,23,15.363224058041151
17.0,True,17,13.927720739476335
17.0,True,26,18.198063198375557
17.0,True,17,13.208507360917295
17.0,True,15,14.610747126448098
17.0,True,12,13.92148937837505
17.0,True,23,18.757506323750295
17.0,True,12,13.550968651215058
17.0,True,14,14.43154607335941
17.0,True,20,17.039462774821953
17.0,True,5,11.140980521035967
17.0,True,19,17.728559446909074
17.0,True,33,20.975891234865514
17.0,True,29,14.138018785244643
17.0,True,27,16.85557292793438
17.0,True,18,11.906578711436303
17.0,True,13,9.840450923163381
17.0,True,21,12.28428974787926
17.0,True,22,18.912199617325356
17.0,True,10,11.560897125187791
17.0,True,33,19.561345730226293
17.0,True,14,13.269376846868141
17.0,True,10,13.401576812106608
17.0,True,26,21.645951828084932
17.0,True,22,17.5930198915061
17.0,True,14,15.029436530763792
17.0,True,14,14.644640033161966
17.0,True,13,13.20049767106491
17.0,True,25,18.942435829796075
17.0,True,28,19.085462007459085
17.0,True,24,18.079523594286485
17.0,True,12,15.567072722398667
17.0,True,21,17.975820484233193
17.0,True,15,15.520079606895784
17.0,True,19,12.763164555317358
17.0,True,11,12.178251935206475
17.0,True,27,18.55458279854858
17.0,True,18,15.214020295404858
17.0,True,27,19.59834481014666
17.0,True,10,13.302711569271684
17.0,True,21,19.00949081150855
17.0,True,11,13.332237814848877
17.0,True,16,15.298132418993704
17.0,True,8,13.168348813187974
17.0,True,14,14.790577999956286
17.0,True,15,15.54399338063735
17.0,True,23,19.45067333355692
17.0,True,20,15.730939808024768
17.0,True,18,14.906887567500817
17.0,True,19,17.43890152050512
17.0,True,22,17.85370653033332
17.0,True,14,13.48533359424382
17.0,True,17,15.832217743081678
17.0,True,14,12.854588323262663
17.0,True,21,14.232544352011326
17.0,True,13,13.439413277297461
17.0,True,13,14.367390523352569
17.0,True,17,15.67719269107997
17.0,True,7,12.614460655655463
17.0,True,27,15.780835896060593
17.0,True,16,11.664285465449916
17.0,True,17,16.73461365094141
17.0,True,19,12.711450225097867
17.0,True,29,14.652241127091106
17.0,True,16,10.902224040166473
17.0,True,17,12.337964612909982
17.0,True,13,16.08960797992225
17.0,True,25,16.652925936920646
17.0,True,18,11.280604843580765
17.0,True,28,12.791183230050791
17.0,True,25,15.85718943250492
17.0,True,21,17.209972697763476
17.0,True,16,12.994637111113894
17.0,True,21,17.71444284289404
17.0,True,13,11.9224735824678
17.0,True,25,19.96081182522103
17.0,True,17,11.943794507219677
17.0,True,17,16.77378934886044
17.0,True,21,12.222000015494617
17.0,True,22,12.856039107564243
17.0,True,9,12.630889969961428
17.0,True,21,16.700755642361397
17.0,True,19,17.158669501941596
17.0,True,14,14.376909728853823
17.0,True,11,15.540739402998362
17.0,True,31,19.649355741011505
17.0,True,21,18.206009941326013
17.0,True,26,18.512838223767197
17.0,True,10,14.193671246661879
17.0,True,17,11.175973989289758
17.0,True,17,15.345246239789878
17.0,True,27,16.067800351830872
17.0,True,27,18.122089649853308
17.0,True,40,12.395697555501354
17.0,True,14,12.63665976637192
17.0,True,11,15.575180651082203
17.0,True,14,14.867758813664569
17.0,True,15,13.19293199052203
17.0,True,16,10.618147271939236
17.0,True,10,13.351415334598027
17.0,True,27,18.768460144007314
17.0,True,21,17.242176843126217
17.0,True,24,17.891117671197517
17.0,True,11,13.78751417812443
17.0,True,17,14.236570502593143
17.0,True,8,12.120242922276097
17.0,True,23,15.97499454683264
17.0,True,39,17.98051965782256
17.0,True,18,14.623312967618423
17.0,True,26,16.97945550172878
17.0,True,14,13.8760600782999
17.0,True,9,13.819848861404726
17.0,True,14,11.521119790218519
17.0,True,32,19.201042616744967
17.0,True,20,15.617098541092279
17.0,True,20,13.557191745291249
17.0,True,15,15.26003178749042
17.0,True,12,14.692913339070401
17.0,True,22,15.106569905245122
17.0,True,19,14.600372589300216
17.0,True,9,14.7666273159906
17.0,True,17,16.62079047755662
17.0,True,31,23.205120137073145
17.0,True,11,14.892550066014504
17.0,True,17,18.36327439710039
17.0,True,5,12.086165958828397
17.0,True,16,14.846249085005008
17.0,True,10,10.851477969452395
17.0,True,18,13.52577783921503
17.0,True,13,15.607310032453235
17.0,True,19,17.632123352606634
17.0,True,30,18.51718788097099
17.0,True,13,16.043533741487828
17.0,True,22,14.634011449395562
17.0,True,21,16.318016913445938
17.0,True,16,15.926320753603926
17.0,True,27,18.630935349506004
17.0,True,13,14.66241383805172
17.0,True,16,15.323618832852862
17.0,True,19,17.518092841514594
17.0,True,19,18.26251097274588
17.0,True,33,16.604571409135946
17.0,True,16,16.750522752381016
17.0,True,21,13.17809418794598
17.0,True,15,17.0761830323138
17.0,True,12,14.630396973787764
17.0,True,20,16.70548326248535
17.0,True,22,17.838260743518425
17.0,True,18,12.826791488114663
17.0,True,26,18.604161719805056
17.0,True,24,18.717007456500056
17.0,True,13,14.498388360732292
17.0,True,22,16.969512759702752
17.0,True,20,18.080459778538927
17.0,True,22,18.30711597347326
17.0,True,18,17.10359445579303
17.0,True,17,12.398143661682422
17.0,True,21,17.880708257884695
17.0,True,27,17.84357171205189
17.0,True,17,14.465850419445383
17.0,True,14,15.13368800202529
17.0,True,13,15.266555387344049
17.0,True,19,16.011977909505948
17.0,True,12,14.532119599465918
17.0,True,31,17.032665624472617
17.0,True,20,18.649390225010038
17.0,True,22,19.364015535454783
17.0,True,14,13.494215345513535
17.0,True,18,10.689907654376094
17.0,True,12,13.559589944171478
17.0,True,21,15.569034889280974
17.0,True,8,12.672842900582268
17.0,True,10,15.500652385362791
17.0,True,20,17.791484354296053
17.0,True,21,12.766252651532584
17.0,True,13,14.306589471732607
17.0,True,19,14.72539546975938
17.0,True,26,18.799700947846098
17.0,True,10,11.346680195337177
17.0,True,17,12.75323855122769
17.0,True,16,15.50305957442784
17.0,True,19,12.54304193489037
17.0,True,15,13.915726757442044
17.0,True,29,17.042124779062178
17.0,True,7,10.345368615580995
17.0,True,12,11.90705593875009
17.0,True,12,14.476581066502996
17.0,True,4,11.271867702310901
17.0,True,26,17.275926466177683
17.0,True,21,14.641868936245608
17.0,True,41,13.351403018265255
17.0,True,6,10.839497928738808
17.0,True,13,14.453640645062706
17.0,True,25,19.026004299461317
17.0,True,15,15.549509945767344
17.0,True,13,12.975745956839367
17.0,True,16,17.82963095779938
17.0,True,17,16.479752478398073
17.0,True,13,14.412200111968144
17.0,True,18,14.822673589649842
17.0,True,12,14.810900316898962
17.0,True,16,15.132968674465943
17.0,True,24,16.957767300726843
17.0,True,29,19.422664681184827
17.0,True,14,13.434951979940516
17.0,True,14,16.60314000048088
17.0,True,20,18.732908006130987
17.0,True,9,12.735547696932775
17.0,True,16,13.947421371192123
17.0,True,17,12.849687218678206
17.0,True,24,18.08569496413653
17.0,True,20,18.06879595576494
17.0,True,24,17.833048542878487
17.0,True,18,17.668713791358215
17.0,True,14,16.21432804139958
17.0,True,11,13.940578826191107
17.0,True,22,18.390250499100667
17.0,True,7,11.9490378429613
17.0,True,14,15.306459984971736
17.0,True,13,13.347815674951464
17.0,True,14,15.101867544406367
17.0,True,20,19.118194782205915
17.0,True,19,15.099313375140865
17.0,True,21,15.844572075710314
17.0,True,12,10.853143831135574
17.0,True,18,15.09259437949658
17.0,True,21,17.33162878425702
17.0,True,18,14.536454654958444
17.0,True,24,17.13415617954236
17.0,True,16,14.048292480988536
17.0,True,11,13.441916941518837
17.0,True,21,15.856687274908396
17.0,True,12,12.627665936378323
17.0,True,7,11.985606416826162
17.0,True,21,20.061152351071936
17.0,True,17,13.883514402269856
17.0,True,23,17.819995405103192
17.0,True,35,20.07753462584668
17.0,True,24,18.674113591889395
17.0,True,35,19.411839094794644
17.0,True,27,18.33588795949274
17.0,True,28,18.9123583128083
17.0,True,24,15.580774426369448
17.0,True,5,11.846101080336028
17.0,True,21,16.653883226109578
17.0,True,19,14.150908293414071
17.0,True,20,16.45982165768714
17.0,True,18,18.90522012855726
17.0,True,21,16.74265154933675
17.0,True,12,10.758546824901588
17.0,True,18,17.401401500740462
17.0,True,16,16.631558142208604
17.0,True,17,14.354267606482267
17.0,True,22,19.050041579386683
17.0,True,20,14.656212246261518
17.0,True,25,20.69170587322745
17.0,True,20,18.628604841591898
17.0,True,21,19.43846542631981
17.0,True,22,13.021168615994073
17.0,True,17,13.239953957962504
17.0,True,12,15.534802553612248
17.0,True,23,19.522662942876522
17.0,True,18,15.13874463688052
17.0,True,27,9.82995437975292
17.0,True,23,15.826453436465776
17.0,True,14,13.270604271393527
17.0,True,14,14.767968697831641
17.0,True,17,15.093281843290132
17.0,True,5,11.192366045772927
17.0,True,15,17.335471408589974
17.0,True,37,16.976082522948673
17.0,True,18,13.347711679349114
17.0,True,21,17.46884372926813
17.0,True,10,11.748956492435237
17.0,True,11,13.858263456980213
17.0,True,24,20.665908104321353
17.0,True,10,11.055119488343177
17.0,True,18,15.659460438517222
17.0,True,16,13.819101497690216
17.0,True,24,15.414439781422473
17.0,True,15,15.718182013253408
17.0,True,22,18.79943523454799
17.0,True,17,14.393385907409389
17.0,True,23,12.203589810973538
17.0,True,14,15.007192059956267
17.0,True,11,11.380371614972201
17.0,True,11,11.300755863228307
17.0,True,25,20.071900706933427
17.0,True,10,12.271316113621756
17.0,True,17,10.2064800075238
17.0,True,20,17.649597167044284
17.0,True,9,10.914633591152272
17.0,True,19,16.500948091585435
17.0,True,18,18.177913953583726
17.0,True,11,14.374650438433441
17.0,True,12,12.579150987534009
17.0,True,28,18.80141143897366
17.0,True,16,16.165415257364877
17.0,True,8,11.926405014945834
17.0,True,26,12.842842260854443
17.0,True,21,14.36218079246194
17.0,True,23,19.468676525032166
17.0,True,21,17.861681044430295
17.0,True,19,17.187093862209277
17.0,True,26,20.262634144504155
17.0,True,17,17.11113615538952
17.0,True,11,13.12984588161143
17.0,True,24,15.971640677693118
17.0,True,27,16.268196097242253
17.0,True,21,18.476369400965066
17.0,True,22,11.005035627106611
17.0,True,15,15.32068741420145
17.0,True,19,14.431783657133135
17.0,True,25,13.600441225019336
17.0,True,17,12.37852669819455
17.0,True,23,21.069007310032298
17.0,True,6,11.52446086351384
17.0,True,24,15.931617800915419
17.0,True,12,14.158935352215412
17.0,True,17,14.89903049586183
17.0,True,26,20.897139686384484
17.0,True,20,15.769633040687797
17.0,True,26,20.039314301051604
17.0,True,14,14.123328635462336
17.0,True,11,13.571062686113642
17.0,True,13,12.567286106205593
17.0,True,7,13.883926372786622
17.0,True,20,17.96217148133664
17.0,True,12,15.809139034041996
17.0,True,34,9.935176847000893
17.0,True,29,12.624970568717801
17.0,True,24,17.4810156595809
17.0,True,20,17.813995378140852
17.0,True,13,10.511748457605943
17.0,True,20,18.24822874990359
17.0,True,12,15.72445712032708
17.0,True,7,12.64772023889002
17.0,True,15,15.320454218275447
17.0,True,17,16.80499262542322
17.0,True,20,15.283110709501496
17.0,True,20,15.81633365168524
17.0,True,24,18.35212131724971
17.0,True,15,15.25648889864043
17.0,True,21,16.41343891940241
17.0,True,17,14.190445119865625
17.0,True,25,16.05465603577314
17.0,True,15,15.784279460057908
17.0,True,10,11.337982746957518
17.0,True,19,14.736389162070278
17.0,True,17,15.125960230348511
17.0,True,16,13.671486092672065
17.0,True,31,9.978526789050184
17.0,True,15,15.726644652176416
17.0,True,16,14.699027582184527
17.0,True,13,15.434535939340556
17.0,True,12,14.05218071147484
17.0,True,13,12.324612785872304
17.0,True,16,13.05183304735498
17.0,True,20,16.69304439312038
17.0,True,20,15.794161769484584
17.0,True,38,18.971108798954344
17.0,True,27,18.203921556069204
17.0,True,10,13.31669505080934
17.0,True,24,15.713052537578175
17.0,True,9,11.582161097901677
17.0,True,12,15.158857486166587
17.0,True,20,14.858996245059076
17.0,True,10,13.67015823076879
17.0,True,22,17.13967318223385
17.0,True,22,17.379018645776902
17.0,True,24,18.376926433027165
17.0,True,22,17.65692988028688
17.0,True,23,17.656299082462194
17.0,True,17,14.975654742359346
17.0,True,28,14.385231003215786
17.0,True,23,10.722964762290758
17.0,True,28,12.289050093197858
17.0,True,16,17.422275315395936
17.0,True,19,12.98281096908396
17.0,True,27,18.769287222211148
17.0,True,23,19.93234966989546
17.0,True,12,14.418314072555205
17.0,True,19,16.04427448664049
17.0,True,15,13.075796803341177
17.0,True,21,16.697229665126947
17.0,True,15,13.820922033771064
17.0,True,19,16.833537786432565
17.0,True,16,14.632929152856207
17.0,True,20,19.33052760808772
17.0,True,13,15.183695126690104
17.0,True,6,12.300996405500584
17.0,True,32,13.468863354317655
17.0,True,21,18.382097452133397
17.0,True,16,15.923737449181036
17.0,True,22,16.083237956746444
17.0,True,24,17.753238566926193
17.0,True,18,13.609030870266484
17.0,True,23,16.413191763672394
17.0,True,22,16.16661418687028
17.0,True,17,14.800165621769526
17.0,True,17,17.197649237607802
17.0,True,13,14.141516666534276
17.0,True,21,14.736578067033339
17.0,True,18,13.099493562209847
17.0,True,14,16.400538626493017
18.0,True,19,17.137487525489316
18.0,True,12,14.123532633639572
18.0,True,25,19.669498043659026
18.0,True,25,18.375129676157016
18.0,True,12,12.241100116604153
18.0,True,8,11.65788063694987
18.0,True,15,15.985790114031193
18.0,True,25,18.796646917077073
18.0,True,20,12.771045511959464
18.0,True,32,17.772313150533414
18.0,True,21,17.63081841372614
18.0,True,13,15.370695767488117
18.0,True,4,10.482998106948354
18.0,True,17,15.214403676126574
18.0,True,16,17.521583497521643
18.0,True,17,18.232057274992087
18.0,True,20,15.814058508094575
18.0,True,7,12.245601250113248
18.0,True,11,12.730869048283402
18.0,True,11,12.73621877094665
18.0,True,14,13.534744391989664
18.0,True,28,20.36683424055561
18.0,True,14,15.198713638792405
18.0,True,9,11.299760062644486
18.0,True,19,17.37827107599168
18.0,True,11,13.730701255596804
18.0,True,17,13.25529876775781
18.0,True,21,17.321935521193613
18.0,True,16,15.206191030345547
18.0,True,21,14.845679283845213
18.0,True,22,19.296529496442027
18.0,True,18,15.201328810806125
18.0,True,27,20.154623818433706
18.0,True,23,16.82107141978277
18.0,True,15,13.763728225359554
18.0,True,31,18.73063563965483
18.0,True,17,16.518139265074378
18.0,True,28,13.899161271829758
18.0,True,11,12.82685941822088
18.0,True,17,16.67001236710379
18.0,True,7,12.714308363006593
18.0,True,26,12.630943655008725
18.0,True,10,13.056971572487818
18.0,True,35,9.097901971790465
18.0,True,13,10.543934076548029
18.0,True,12,12.893116121665733
18.0,True,21,18.129229456887902
18.0,True,13,13.791920097874094
18.0,True,8,11.543613071819923
18.0,True,8,14.32027197953638
18.0,True,6,13.12907260291427
18.0,True,17,14.82631283117848
18.0,True,9,13.858966588337864
18.0,True,24,17.54323885261009
18.0,True,17,16.89542035593539
18.0,True,12,10.824869449859786
18.0,True,26,14.006192559677928
18.0,True,18,17.221368980765384
18.0,True,24,18.222712282582954
18.0,True,21,17.531508831171493
18.0,True,20,13.560355902450107
18.0,True,20,14.346934957439336
18.0,True,15,14.239974894727869
18.0,True,20,13.972008989786454
18.0,True,15,17.134471323056587
18.0,True,20,15.87047910180928
18.0,True,15,16.00963296591435
18.0,True,18,13.110259767259999
18.0,True,15,16.363242968548082
18.0,True,24,17.033301456984677
18.0,True,28,16.819796808963616
18.0,True,4,10.378364323401769
18.0,True,20,13.020109131687448
18.0,True,25,18.648337950472854
18.0,True,13,12.084234939165379
18.0,True,21,17.087520903931424
18.0,True,18,14.501101284773272
18.0,True,10,11.266513193430303
18.0,True,13,13.080906401341391
18.0,True,16,15.072497119508856
18.0,True,26,17.02541095432985
18.0,True,15,15.386000077779002
18.0,True,12,11.492467184097205
18.0,True,33,13.340593335275033
18.0,True,31,19.175625846482426
18.0,True,9,12.071995779191834
18.0,True,28,11.113805481876984
18.0,True,29,17.64326842212948
18.0,True,17,17.228552176994086
18.0,True,24,9.800400207639163
18.0,True,17,15.829393716000226
18.0,True,19,18.36256378329992
18.0,True,19,17.92791048865331
18.0,True,10,13.73254812182213
18.0,True,22,18.30227576907182
18.0,True,11,13.168216604382465
18.0,True,11,14.02650166461401
18.0,True,12,14.843078752364326
18.0,True,9,13.149149080606016
18.0,True,11,13.158050691866936
18.0,True,15,12.758790242561139
18.0,True,14,14.556379320173708
18.0,True,22,16.36378983200199
18.0,True,16,13.927207020558686
18.0,True,24,19.012271548686876
18.0,True,17,14.677832980716015
18.0,True,13,15.07376441003242
18.0,True,19,16.497573446306525
18.0,True,25,20.793497636071102
18.0,True,14,14.762790315587567
18.0,True,15,13.279961765111015
18.0,True,16,15.11979297162993
18.0,True,14,11.855563602195165
18.0,True,19,13.344941258749168
18.0,True,21,17.326471810843426
18.0,True,19,14.904805720249346
18.0,True,25,20.83874232225205
18.0,True,12,12.480115088110237
18.0,True,19,16.729259691672695
18.0,True,12,14.24723279928061
18.0,True,29,18.95510259448394
18.0,True,33,8.863020375060493
18.0,True,17,15.175069535574092
18.0,True,16,16.502533055312227
18.0,True,17,16.076488837719012
18.0,True,23,20.47949761233757
18.0,True,22,17.422527050385703
18.0,True,16,15.696404374056112
18.0,False,501,-39.92758832503059
18.0,True,25,12.473228675418119
18.0,True,14,15.942531370058276
18.0,True,20,14.142119696330948
18.0,True,29,19.311373062776607
18.0,True,31,13.856478110391826
18.0,True,19,16.59855852563422
18.0,True,16,14.743274325517032
18.0,True,15,11.215128316708423
18.0,True,19,16.275016347230093
18.0,True,17,14.918865070721541
18.0,True,13,13.584834188601357
18.0,True,11,14.741231479245055
18.0,True,22,18.331208324033497
18.0,True,47,15.477841928270564
18.0,True,18,17.061767589956943
18.0,True,19,17.01619800047529
18.0,True,20,14.714429919249504
18.0,True,26,19.755996555658307
18.0,True,28,19.760245311331488
18.0,True,26,17.937803145950454
18.0,True,22,17.684430260692324
18.0,True,16,16.069044818745063
18.0,True,20,16.850759583673657
18.0,True,11,12.620814616370446
18.0,True,12,11.25489516600095
18.0,True,19,16.17242180398628
18.0,True,10,14.753123474825014
18.0,True,22,19.969695693482507
18.0,True,23,16.503321528449234
18.0,True,31,20.508023569186292
18.0,True,18,15.427165101130385
18.0,True,25,17.512632477388273
18.0,True,13,12.897898088385947
18.0,True,17,15.159443264130022
18.0,True,19,13.340956041817517
18.0,True,15,14.535062837850372
18.0,True,11,9.897425996216246
18.0,True,12,13.299846032471402
18.0,True,15,14.991916133432323
18.0,True,19,16.15766481895279
18.0,True,17,16.176893490025826
18.0,True,13,16.901054577610516
18.0,True,12,10.569819133219857
18.0,True,29,20.636751449172863
18.0,True,12,12.937646192886987
18.0,True,19,17.74302991279805
18.0,True,15,14.391468303465103
18.0,True,22,17.071681126517348
18.0,True,36,13.49491496942138
18.0,True,11,13.61880484430534
18.0,True,11,14.015548967748504
18.0,True,18,14.136873105861772
18.0,True,22,17.03243054306941
18.0,True,26,17.16135896238126
18.0,True,17,17.156372470547396
18.0,True,23,15.603181028251118
18.0,True,29,17.46674546787448
18.0,True,28,19.274112572262542
18.0,True,18,16.72509394811685
18.0,True,13,15.612840202516931
18.0,True,24,16.88586740858097
18.0,True,20,20.003744865491484
18.0,True,11,13.663844555113206
18.0,True,11,12.913752894519051
18.0,True,16,16.61557678154191
18.0,True,11,11.265138555332614
18.0,True,26,17.80119404593136
18.0,True,17,11.489190726126369
18.0,True,10,12.587642009034122
18.0,True,16,16.873632419886604
18.0,True,36,17.84239001706525
18.0,True,23,17.710823666292633
18.0,True,25,17.48388613333577
18.0,True,19,17.274741973699598
18.0,True,9,11.350832424580787
18.0,True,25,15.825182976970186
18.0,True,26,17.973384094080895
18.0,True,8,11.469543838091454
18.0,True,32,18.285289174124188
18.0,True,23,18.436698576704988
18.0,True,14,15.013181509530089
18.0,True,13,15.368143500298995
18.0,True,10,12.196945275805003
18.0,True,15,14.838782770660243
18.0,True,16,17.000846952782705
18.0,True,15,11.915489089160113
18.0,True,19,13.373917245025975
18.0,True,29,19.980000603652698
18.0,True,19,15.514601001789906
18.0,True,10,12.076698121094573
18.0,True,29,13.784089060894507
18.0,True,25,18.78621835583186
18.0,True,9,11.191244269672408
18.0,True,29,18.30120974183901
18.0,True,16,15.225059232578948
18.0,True,19,16.015224699455743
18.0,True,16,18.56075445735831
18.0,True,17,16.96216133247745
18.0,True,21,11.05029766263859
18.0,True,24,19.48455152567044
18.0,True,18,17.305718318316508
18.0,True,25,18.91726668016085
18.0,True,13,14.89326771045626
18.0,True,17,14.662924669782674
18.0,True,16,14.64977228763933
18.0,True,29,15.529898384644166
18.0,True,15,15.402708643989126
18.0,True,16,17.33709973314213
18.0,True,16,14.535069569865374
18.0,True,24,18.152630097170764
18.0,True,23,15.077067946572857
18.0,True,10,13.891537122732476
18.0,True,29,14.555434216932259
18.0,True,30,11.631345355834839
18.0,True,27,17.77108019984415
18.0,True,12,12.327728869049205
18.0,True,29,16.24949536475703
18.0,True,24,13.618406861941292
18.0,True,11,13.697016651014348
18.0,True,16,16.143639201530117
18.0,True,28,17.125576518119466
18.0,True,13,13.576022851963897
18.0,True,22,15.100859870576205
18.0,True,15,15.494762035591016
18.0,True,21,17.112847888306565
18.0,True,6,12.400681838509255
18.0,True,14,11.736543668922955
18.0,True,16,12.635572390462837
18.0,True,22,16.131272971286304
18.0,True,13,12.574844111986884
18.0,True,28,10.496130342828952
18.0,True,25,18.25779825752032
18.0,True,18,18.30805333122884
18.0,True,19,17.289623374000083
18.0,True,14,14.503003599042271
18.0,True,41,15.172936480598832
18.0,True,23,18.766401989356982
18.0,True,24,18.961469501791406
18.0,True,16,15.327263758969451
18.0,True,15,15.005442271837868
18.0,True,27,16.655772504740053
18.0,True,26,15.53830268209834
18.0,True,21,16.31326150092683
18.0,True,18,17.26304409851461
18.0,True,16,12.681139352589653
18.0,True,26,12.582987966806947
18.0,True,17,17.18912667607323
18.0,True,16,15.78708546248844
18.0,True,23,15.132296842218599
18.0,True,15,15.431534637093145
18.0,True,22,19.251843984829762
18.0,True,11,13.403424377646818
18.0,True,21,18.82162808928303
18.0,True,17,15.924096636766155
18.0,True,12,13.924068019950852
18.0,True,18,14.851785568417096
18.0,True,19,20.018062596295458
18.0,True,17,14.397806811071506
18.0,True,18,13.572774024463476
18.0,True,13,14.718339470697572
18.0,True,17,12.910196437211757
18.0,True,22,16.103563629075357
18.0,True,27,19.696714986101895
18.0,True,11,15.149306500218005
18.0,True,27,21.932677688478776
18.0,True,12,12.400204897593158
18.0,True,18,15.347941461188046
18.0,True,11,14.154940066377616
18.0,True,33,16.776045453614845
18.0,True,8,13.197617128616326
18.0,True,18,14.683265035284961
18.0,True,14,13.045959459704251
18.0,True,13,16.061702619934934
18.0,True,28,14.84635354952699
18.0,True,14,17.478977824712853
18.0,True,21,12.973795917059741
18.0,True,17,16.79310197971386
18.0,True,23,19.102599949599117
18.0,True,13,14.152877420613214
18.0,True,15,14.462855985955663
18.0,True,14,15.633966194879875
18.0,True,36,19.09030361367669
18.0,True,21,14.988164936627083
18.0,True,31,20.796278322066453
18.0,True,19,15.81886605273258
18.0,True,26,20.59444166871822
18.0,True,20,15.045545731288055
18.0,True,33,17.001160863051954
18.0,True,10,12.88379537133112
18.0,True,19,14.833272212898091
18.0,True,15,14.452794758694877
18.0,True,18,13.698850640321874
18.0,True,17,17.87488260082594
18.0,True,23,17.953980133025937
18.0,True,41,15.691402169499728
18.0,True,19,18.661074770342854
18.0,True,12,11.37077884165011
18.0,True,8,10.816107822794688
18.0,True,20,17.85120168841034
18.0,True,5,10.927163765125192
18.0,True,14,13.578209593739665
18.0,True,13,12.852505118135635
18.0,True,26,18.22475159558205
18.0,True,10,12.667640628170691
18.0,True,14,11.424369301789195
18.0,True,26,17.59876605109512
18.0,True,9,13.185579767466708
18.0,True,3,11.644832234207078
18.0,True,9,11.700806898937783
18.0,True,11,14.62089193591986
18.0,True,7,11.954207753482272
18.0,True,16,16.462964351971724
18.0,True,16,13.043943409405646
18.0,True,11,14.018665333336656
18.0,True,21,16.70898880484488
18.0,True,12,14.74344596839084
18.0,True,10,13.167148165013407
18.0,True,14,15.712391877889793
18.0,True,7,11.436088641409732
18.0,True,24,17.63121714664139
18.0,True,9,14.278468664429454
18.0,True,22,17.14948638921841
18.0,True,26,8.750657962263828
18.0,True,22,19.659596823875106
18.0,True,46,19.767249533641504
18.0,True,19,15.963755979462032
18.0,True,13,13.995724477961714
18.0,True,13,13.70003053164836
18.0,True,24,16.693569764556546
18.0,True,14,14.93057500943249
18.0,True,6,12.436982741465533
18.0,True,41,16.354114835348927
18.0,True,12,13.574612418197834
