capsule_width,success,time_steps,acc_reward
8.0,True,16,14.547996973288354
8.0,True,23,16.237459565456923
8.0,False,3,-10.416959632896805
8.0,True,13,14.589731477739416
8.0,True,15,14.853337665629292
8.0,True,10,12.614663014525128
8.0,True,10,14.13639453577844
8.0,True,10,12.754195464529955
8.0,True,21,17.21755060756722
8.0,True,31,18.445376200249736
8.0,False,11,-6.435467717081249
8.0,True,19,17.58737608794944
8.0,True,21,17.831537787143425
8.0,True,43,12.993819978711585
8.0,True,14,15.131801020585208
8.0,True,32,18.624274753990413
8.0,True,29,19.01289899733167
8.0,True,19,16.30854393522386
8.0,True,11,13.47518714922809
8.0,True,38,18.697542914184897
8.0,True,19,15.261473294088324
8.0,True,28,12.763497140397197
8.0,True,10,13.143542575515195
8.0,True,8,10.685570690189149
8.0,True,30,15.963959776251416
8.0,True,15,11.162648758553832
8.0,True,19,14.974576900663148
8.0,True,9,14.216820240534258
8.0,False,5,-9.699325300306118
8.0,True,19,13.812412304368591
8.0,False,10,-11.787131390496207
8.0,True,20,16.618198267623725
8.0,True,18,17.404229552654858
8.0,True,11,12.875179967654207
8.0,True,16,16.26864629540866
8.0,True,25,20.777776398302734
8.0,True,13,12.662060641645361
8.0,True,27,18.946233651188322
8.0,False,3,-11.6589528861106
8.0,True,32,16.43681407234985
8.0,False,5,-10.653745801956902
8.0,True,31,16.986377441869738
8.0,True,18,12.819260071004548
8.0,False,9,-13.858543787403416
8.0,True,33,15.289269922578061
8.0,True,19,17.696734605194468
8.0,False,12,-11.351802781435726
8.0,True,23,18.997181014941415
8.0,True,20,16.546489973028216
8.0,False,501,-42.983932239852734
8.0,True,30,13.209798501097973
8.0,True,52,18.927952555759347
8.0,True,14,14.550662539838118
8.0,True,25,17.374047232316997
8.0,True,56,15.741817779234918
8.0,False,25,-10.960102753046687
8.0,True,36,19.747655794553687
8.0,True,12,12.869945913259368
8.0,True,17,16.683385179863176
8.0,True,12,14.36905227262731
8.0,True,20,15.388676948559635
8.0,True,15,16.522483076200995
8.0,True,3,10.073939951902913
8.0,True,12,12.887320637997629
8.0,False,21,-13.391902804540281
8.0,False,11,-7.398757646216977
8.0,False,20,-6.010190147309031
8.0,False,10,-6.754870222581596
8.0,True,17,13.842705728835686
8.0,True,34,19.516444692649024
8.0,True,20,18.54090045734708
8.0,True,15,12.303363677104459
8.0,True,12,13.719174876506894
8.0,True,18,16.10220554146099
8.0,True,23,18.10620269229556
8.0,False,14,-7.52629875889321
8.0,True,29,14.111608640153957
8.0,True,7,12.463826810582804
8.0,True,28,14.201875013805854
8.0,True,18,12.280872329146199
8.0,True,21,14.854690909922002
8.0,True,19,18.12452204858269
8.0,False,1,-10.161318757921896
8.0,True,23,13.84505224743845
8.0,True,11,13.814462600549792
8.0,True,23,15.794919718342893
8.0,True,23,17.813188620805004
8.0,False,63,-9.778310578959971
8.0,True,12,15.345375760812239
8.0,True,25,11.58057033285023
8.0,False,12,-6.807517285696337
8.0,True,27,16.400674440891855
8.0,True,30,16.947350069500686
8.0,True,24,16.943498096282
8.0,True,16,15.258687023964077
8.0,True,20,15.304465335617188
8.0,True,34,17.528024111184493
8.0,True,19,17.913948845391488
8.0,True,31,20.243185204887723
8.0,True,27,14.109352052203262
8.0,True,19,10.487838377176159
8.0,True,22,13.050758129672843
8.0,True,20,15.853420204233647
8.0,True,16,14.85384269959951
8.0,True,28,17.32565977407471
8.0,True,16,14.782718666822069
8.0,True,25,17.749441366125982
8.0,True,33,18.54424605580281
8.0,False,5,-10.586283864753753
8.0,False,501,-44.186139685732066
8.0,True,23,15.431159584611756
8.0,True,10,12.30463451230645
8.0,True,22,12.159706239657243
8.0,True,36,13.174548927781997
8.0,True,13,14.432609994837776
8.0,False,27,-5.298889337689405
8.0,True,21,19.165511150254822
8.0,True,10,12.68229527766205
8.0,True,16,12.703558548697213
8.0,True,22,17.05823180083228
8.0,True,24,18.22314921545074
8.0,True,31,18.687389742121468
8.0,True,27,14.613672625774429
8.0,True,9,12.19340222901856
8.0,True,15,13.919785558005819
8.0,True,24,17.21201563169179
8.0,True,20,16.08572100916728
8.0,True,19,13.459250571999156
8.0,True,14,15.218683896892973
8.0,True,20,14.338815847004462
8.0,True,18,15.846564260640957
8.0,True,17,16.655082045693913
8.0,True,30,17.182299788135133
8.0,False,8,-8.930064196343995
8.0,True,21,17.493213657416533
8.0,True,26,18.2249909137994
8.0,True,26,17.474908150829872
9.0,True,10,13.809682423266935
9.0,True,30,15.705836441482335
9.0,True,22,16.86254364115674
9.0,True,44,7.7644644127289935
9.0,True,56,11.338982884464777
9.0,True,18,15.252798822905266
9.0,True,14,9.204148172467223
9.0,True,21,18.19017644924576
9.0,True,12,11.148443952955391
9.0,True,17,14.831194119424982
9.0,True,31,18.568735592488686
9.0,True,21,15.613051642663304
9.0,True,34,16.285116897732614
9.0,True,14,15.578804781073911
9.0,True,15,13.763107589515855
9.0,True,27,13.638204280540084
9.0,True,22,16.68732501852344
9.0,True,18,15.315110156108661
9.0,True,22,14.542358485730706
9.0,True,22,15.117657708154074
9.0,True,16,16.516684121894485
9.0,True,42,17.76824511786304
9.0,True,24,14.39268269779803
9.0,True,24,16.368007205200897
9.0,True,25,15.376150894618656
9.0,True,24,18.977360397915568
9.0,True,29,20.021871762290584
9.0,True,24,15.88577498688253
9.0,False,42,-5.770548848102502
9.0,True,13,12.671295800509446
9.0,True,17,15.171929575575877
9.0,True,10,13.142108561269335
9.0,True,16,17.451655763294216
9.0,True,13,10.833345520928479
9.0,True,36,14.598848497965047
9.0,True,10,14.557462476779573
9.0,True,27,17.889702499134632
9.0,True,14,13.477366258478458
9.0,True,28,17.879081909294815
9.0,True,20,14.508609949018771
9.0,True,14,11.327919499665427
9.0,True,29,18.29315839156378
9.0,True,22,17.517268521272975
9.0,True,19,15.186182320277233
9.0,True,26,15.502292377993331
9.0,True,18,16.490880107043044
9.0,True,18,17.723761475649347
9.0,True,7,10.158587388962891
9.0,True,21,15.451940115609087
9.0,True,25,18.7734151910995
9.0,True,16,14.11877480085472
9.0,True,21,14.30764010365253
9.0,True,20,17.18237961456515
9.0,True,14,14.64034420435268
9.0,True,16,13.450572848239295
9.0,True,19,16.718568054545518
9.0,True,16,14.19709850213906
9.0,True,19,16.309485468248432
9.0,True,15,15.687553177517326
9.0,True,29,17.07653659989116
9.0,True,19,18.276807097760717
9.0,True,29,13.691797239351144
9.0,True,10,13.912781861265842
9.0,True,8,13.123327993820562
9.0,True,18,13.074440361102868
9.0,False,33,-3.961500914819055
9.0,True,13,13.417472543011165
9.0,True,31,9.890831625964719
9.0,True,17,13.49320325033602
9.0,True,29,10.800423857587607
9.0,True,24,11.482490585909348
9.0,True,29,16.260191810151934
9.0,True,14,15.44854609162784
9.0,True,15,16.278044022961247
9.0,True,17,12.952709606543756
9.0,True,22,17.582447610848373
9.0,True,19,15.226515267620428
9.0,False,20,-5.580951114779122
9.0,True,24,17.465986076526487
9.0,True,17,14.918913980561186
9.0,True,15,14.859387898539545
9.0,True,24,16.666290992149236
9.0,False,34,-10.632775167182848
9.0,True,29,19.86189893202147
9.0,True,7,11.87071116022817
9.0,True,34,19.380064508932087
9.0,True,18,12.95674084291478
9.0,True,34,16.072596897972794
9.0,True,30,16.330362395734483
9.0,True,15,15.313838117113615
9.0,True,16,16.36114711706103
9.0,True,39,15.47690498473927
9.0,True,27,14.179848816366324
9.0,True,13,11.197944340898449
9.0,True,22,16.11337675437102
9.0,True,12,14.888115650551715
9.0,True,13,15.379375581533017
9.0,True,7,12.401742120464792
9.0,True,19,10.136226236884779
9.0,True,28,16.427820234307298
9.0,True,14,13.627599750918145
9.0,True,15,14.67257055080171
9.0,True,22,11.247710928578531
9.0,True,19,16.7835487088984
9.0,True,35,11.888898780752744
9.0,True,12,15.99309449970092
9.0,True,10,12.132637809259908
9.0,True,13,11.266625876845191
9.0,True,13,14.404337277235866
9.0,True,14,14.176248755302879
9.0,True,18,12.616358228982945
9.0,True,21,15.773650743441051
9.0,True,24,16.042455734276803
9.0,True,23,17.40464138999016
9.0,True,25,16.612734964020646
9.0,True,14,13.648079452795313
9.0,True,26,13.859305572384741
9.0,False,118,-15.700683923865938
9.0,True,30,17.09614243330551
9.0,True,30,11.322436636071586
9.0,True,14,14.4090213113429
9.0,True,15,12.739492555492687
9.0,True,25,16.41853888824979
9.0,True,12,15.785295865349738
9.0,True,10,15.120980678185976
9.0,True,22,13.205505925502571
9.0,True,30,14.519109758950883
9.0,True,6,10.711876561391882
9.0,False,4,-10.287335135607627
9.0,True,15,15.604636635749952
9.0,True,45,12.939005059641783
9.0,True,20,17.998227246864758
9.0,True,18,15.65342323686762
9.0,True,18,11.148747728336971
9.0,True,27,9.004475718481665
9.0,True,10,12.3064898058272
9.0,True,21,17.843318565097164
9.0,True,14,13.895825779436407
9.0,True,42,16.293258735314684
9.0,True,8,11.966773199019888
9.0,True,18,16.278027766697793
9.0,True,21,17.839069211759508
9.0,True,33,16.410787037969207
9.0,True,25,19.30247416276471
9.0,True,14,15.602433456239094
9.0,True,30,20.29068974369742
9.0,True,17,15.577525712200952
9.0,True,19,15.678218605279216
9.0,True,15,15.47266763546616
9.0,True,24,19.677180024544526
9.0,True,20,17.370394817586785
9.0,True,22,13.160195680295665
9.0,True,16,14.102768126354995
9.0,True,19,16.594551704054577
9.0,True,8,12.160870961622944
9.0,True,17,15.028992399748034
9.0,True,26,19.060806453549503
9.0,True,27,18.018046599267272
9.0,True,13,12.549478080768841
9.0,True,16,15.614555278020624
9.0,True,45,16.229570763057286
9.0,True,26,17.389811874870894
9.0,True,44,9.879239136169806
9.0,True,9,13.79459667304409
9.0,True,8,14.192706238170873
9.0,True,25,18.153145973053007
9.0,True,19,17.41754386398341
9.0,True,34,13.680390973333857
9.0,True,16,11.330944396327366
9.0,True,28,16.908486177800423
9.0,True,37,16.635027674389708
9.0,True,28,15.911819183148655
9.0,True,29,15.377056129019852
9.0,True,19,18.292455002166935
9.0,True,9,11.612280648551492
9.0,True,16,14.284283009760262
9.0,True,23,17.699493543336963
9.0,True,15,17.56831645328835
9.0,False,29,-12.89479283099569
9.0,True,13,10.879009364903332
9.0,True,17,16.0851315122784
9.0,True,17,16.132048045421335
9.0,True,26,16.818871821224256
9.0,True,27,15.892323900559695
9.0,True,24,12.29268291468406
9.0,True,24,15.293162770850188
9.0,True,24,15.941360840357472
9.0,True,19,16.030045974044985
9.0,True,32,13.193995999154115
9.0,True,23,16.54808735414416
9.0,False,9,-11.588296218495442
9.0,True,3,10.271182162033007
9.0,True,18,16.495805098165835
9.0,True,6,11.824866176873016
9.0,True,12,16.161687973430638
9.0,True,15,14.440859582949845
9.0,False,7,-7.237401177221649
9.0,True,17,15.815830553340056
9.0,True,18,17.27157205271379
9.0,True,15,13.424669151145778
9.0,True,48,16.750558907691815
9.0,True,22,17.12202047606595
9.0,True,27,15.713330335429953
9.0,True,26,15.172207463722655
9.0,True,24,17.174144995673643
9.0,True,15,15.141514907142069
9.0,True,18,15.538251577416684
9.0,True,16,14.228896376034964
9.0,True,14,13.13082530671888
9.0,True,12,11.267112036805973
9.0,True,28,16.677856384007466
9.0,True,28,15.877956171931615
9.0,True,27,21.25340488106938
9.0,True,19,15.412641644021587
9.0,False,18,-6.392875067448386
9.0,True,14,13.489387811569323
9.0,True,31,19.070303186594234
9.0,True,22,17.10388313671303
9.0,True,20,17.831887355512226
9.0,True,14,11.730346314991127
9.0,True,17,12.866770880999615
9.0,True,15,12.459813787248825
9.0,True,31,19.585972051654522
9.0,True,20,18.225212145952163
9.0,True,40,10.045123920519332
9.0,True,23,15.253166313743346
9.0,True,14,14.621162338843064
9.0,True,19,11.370273584527652
9.0,True,25,16.79334940977486
9.0,True,22,14.179518314725492
9.0,True,16,11.574784156562673
9.0,True,23,17.214390658810828
9.0,True,20,15.80803976962747
9.0,True,9,10.383739756037654
9.0,True,18,15.998342703280581
9.0,True,15,16.610479340712136
9.0,True,12,11.653134262289072
9.0,True,22,15.39302638085724
9.0,True,11,13.644920527646036
9.0,True,24,19.39890284553337
9.0,True,17,17.435752388326538
9.0,False,37,-6.829379962273574
9.0,True,17,14.364474258392384
9.0,True,26,16.955207351805914
9.0,True,28,17.906503534548097
9.0,True,16,14.40603993487103
9.0,True,20,18.393293305996636
9.0,True,19,17.140764935430255
9.0,False,21,-6.755973499521803
9.0,True,32,20.98492820764725
9.0,True,12,13.837166409310756
9.0,True,22,17.552590841984525
9.0,True,6,13.562312895978582
9.0,True,10,11.714983361511521
9.0,True,19,13.853078821182175
9.0,True,31,17.522037704296498
9.0,True,10,14.13115138588028
9.0,False,14,-7.085402288641204
9.0,True,11,11.112967203251202
9.0,True,37,13.471176646030512
9.0,True,21,17.289753422077183
9.0,True,13,13.867421087274014
9.0,True,48,15.324804623209154
9.0,True,28,13.631106641888444
9.0,True,38,18.490762245968106
9.0,True,17,12.631231007702565
9.0,True,30,18.50016090539069
9.0,True,9,13.051652152785358
9.0,True,16,17.31168647369217
9.0,True,18,15.819442986581272
9.0,True,26,13.28407811296881
9.0,True,18,15.412332658219213
9.0,True,11,13.001149359326577
9.0,True,20,12.860242411183346
9.0,False,37,-2.3346875191111156
9.0,True,24,17.988600524914673
9.0,True,22,15.49594614143318
9.0,True,39,12.128769848693867
9.0,True,20,15.148769304065137
9.0,True,22,17.36736173771702
9.0,True,6,13.180214699605937
9.0,True,29,16.85999425329769
9.0,True,26,20.306331368202244
9.0,True,28,18.405144876404613
9.0,True,17,16.55490359116571
9.0,True,15,12.299841770315126
9.0,True,12,11.843630686704376
9.0,True,16,14.679820349597389
9.0,True,25,16.393935758957934
9.0,True,27,15.145306589548255
9.0,True,19,16.103997363960353
9.0,True,30,19.94319559620881
9.0,True,19,16.97371029453725
9.0,True,18,16.16662300147352
9.0,True,23,13.015473698803836
9.0,True,37,10.340476547114262
9.0,True,16,12.894966174127326
9.0,False,501,-44.48294017549913
9.0,True,23,16.193252258784135
9.0,True,13,14.480181379529593
9.0,True,21,14.350821360445853
9.0,True,18,15.087561439991802
9.0,True,18,16.82853890438943
9.0,True,23,15.090926251512606
9.0,True,21,16.712917856221324
9.0,True,17,15.055917769114007
9.0,True,24,21.83710799481576
9.0,True,20,11.152930715950376
9.0,True,8,11.18526668371415
9.0,True,19,16.99756097557068
9.0,True,24,13.951717445607718
9.0,True,25,15.881955069492038
9.0,True,21,19.922611539428914
9.0,True,26,17.11613020092549
9.0,True,13,14.677041019392657
9.0,True,17,15.587129633139075
9.0,True,32,19.794361031559202
9.0,True,28,18.811679151125798
9.0,True,31,11.30075605048323
9.0,True,14,14.554267947834225
9.0,True,25,12.234729643151622
9.0,True,35,20.20674840843636
9.0,True,15,13.297768882589676
9.0,True,18,14.888627965693122
9.0,True,11,13.687504310792317
9.0,True,26,13.777056942734426
9.0,True,29,17.020791760729526
9.0,True,29,17.326773312714494
9.0,True,13,16.30822718137421
9.0,True,15,15.055827220517873
9.0,True,21,15.933774420372519
9.0,True,22,17.537596516004403
9.0,True,15,14.771474929443947
9.0,False,9,-8.056493578683888
9.0,True,11,12.577139659461622
9.0,True,24,19.228103964298924
9.0,True,21,15.379578012379412
9.0,True,23,18.160112248935732
9.0,True,19,13.438669209891003
9.0,True,38,13.494670347296944
9.0,True,35,9.997842176424165
9.0,True,45,17.097476748278744
9.0,False,15,-8.273635097841657
9.0,True,27,16.791760187675436
9.0,True,26,17.33466420264981
9.0,True,22,16.864619636662745
9.0,True,8,12.774869545471804
9.0,True,20,18.659471868483095
9.0,True,29,17.164653177192477
9.0,True,10,14.964485262369482
9.0,True,36,13.608300207665684
9.0,True,12,15.416643688630481
9.0,True,14,14.25328841844928
9.0,True,18,12.990141858213619
9.0,True,13,14.103283058394375
9.0,True,21,16.226868275500205
9.0,True,25,12.314428414917392
9.0,True,11,14.754630788612538
9.0,False,13,-9.342681314495344
9.0,True,32,12.080652906
9.0,True,11,13.257684691585071
9.0,False,33,-4.552490626713555
9.0,True,21,16.00883936768002
9.0,True,22,18.01263809301239
9.0,True,26,17.86977087078622
9.0,True,17,13.056094383378193
9.0,True,5,11.667526816980418
9.0,True,42,10.400280439352834
9.0,True,27,13.96072292566959
9.0,True,11,14.172965563638387
9.0,True,21,17.56536254277387
9.0,True,36,15.633077430277213
9.0,True,19,15.909111097611188
9.0,True,17,15.775370912521403
9.0,True,17,13.266338501924384
9.0,True,46,19.414948927557226
9.0,True,15,17.32591418330562
9.0,True,20,17.314308018913373
9.0,True,24,17.029900670961833
9.0,True,21,12.68537779935715
9.0,False,501,-50.033735788782494
9.0,True,16,15.983767797743942
9.0,True,40,18.5857357829505
9.0,True,16,15.056728712567581
9.0,True,22,17.897895710954828
9.0,True,23,14.624855031804088
9.0,True,34,22.144187062073748
9.0,True,9,13.576725771058413
9.0,True,37,9.739325349048158
9.0,True,28,18.923075945879255
9.0,True,22,15.313286936918791
9.0,True,23,15.664977502068343
9.0,True,25,16.98805322489799
9.0,True,9,13.98469796216083
9.0,True,20,17.613122636042693
9.0,True,20,13.51019224806277
9.0,True,38,9.761160958884874
9.0,True,32,15.873693387074912
9.0,True,12,12.83746964222958
9.0,True,39,17.307608743306222
9.0,True,13,11.337180198963743
9.0,False,11,-9.023494141897803
9.0,True,26,15.424828432257202
9.0,True,17,13.956854871264813
9.0,True,29,19.899689642577595
9.0,True,15,14.86295655245902
9.0,True,11,10.92457334333442
9.0,True,19,13.977354300752737
9.0,True,26,18.64401665919769
9.0,True,28,18.76425207651541
9.0,True,11,14.051242557412213
9.0,True,14,13.367341439738043
9.0,True,20,17.666323216638467
9.0,True,18,14.38534642707299
9.0,True,27,20.365639781702512
9.0,True,23,15.022108499631123
9.0,True,28,19.43353427116399
9.0,True,23,18.827955243915905
9.0,True,13,14.798858558576685
9.0,True,8,10.412795612288182
9.0,True,18,16.036689409329618
9.0,True,11,12.72470044176474
9.0,True,21,17.262129980411412
9.0,True,22,14.936210643047673
9.0,True,17,15.099656206307426
9.0,True,20,14.797052178006535
9.0,True,9,12.204773797562895
9.0,True,18,12.925381424074821
9.0,True,25,16.75222307206131
9.0,True,15,12.504618154954677
9.0,True,19,10.903645218516647
9.0,True,25,18.675820203704387
9.0,True,17,15.416653787530278
9.0,True,10,14.407488012464656
9.0,True,36,11.266667441386309
9.0,True,17,16.559458341875064
9.0,True,19,13.625555877763968
9.0,True,21,16.139413852801958
9.0,True,11,13.002908396313238
9.0,True,25,14.50298927031843
9.0,True,8,12.831819655338313
9.0,True,22,17.966749774073026
9.0,True,27,17.82482883799593
9.0,True,22,12.94403089114185
9.0,True,32,13.278840555717684
9.0,True,46,18.85958822657416
9.0,True,23,16.579335947398892
9.0,True,26,12.181228091881085
9.0,True,18,15.892489878154937
9.0,True,17,15.085002704821811
9.0,True,16,15.061838762161045
9.0,True,15,14.432159595304604
9.0,True,16,12.78613935467688
9.0,True,16,16.444641117734918
9.0,False,501,-49.65444164803121
9.0,True,19,14.19645016608485
9.0,True,40,12.458384121000925
9.0,True,38,20.965326605933765
