capsule_width,success,time_steps,acc_reward
8.0,True,18,11.036118738806245
8.0,False,5,-10.858710828716303
8.0,True,15,13.99918854045376
8.0,True,19,14.055009333439536
8.0,True,25,16.252408435646473
8.0,True,13,14.346625426921229
8.0,True,25,16.48477165248407
8.0,False,5,-10.510931587836094
8.0,False,20,-3.5554778246622725
8.0,True,17,17.16489254332624
8.0,True,8,11.891266665858655
8.0,False,43,-7.56956592609619
8.0,False,501,-48.45268204312432
8.0,False,13,-7.667373409567896
8.0,True,18,14.22060950805626
8.0,True,40,17.81886542933146
8.0,False,18,-8.499935326376647
8.0,True,26,17.382632334486036
8.0,True,29,20.22157157485945
8.0,False,2,-10.197102742542691
8.0,False,501,-49.478467661399215
8.0,True,28,14.774116847342462
8.0,True,23,15.33449256231383
8.0,True,26,15.002073062500855
8.0,True,9,11.130171213365854
8.0,True,20,13.643901553086849
8.0,False,5,-10.591789550053075
8.0,True,36,12.965823306962836
8.0,True,10,13.15883720794097
8.0,True,11,13.59282772670491
8.0,True,22,15.813711342524822
8.0,True,57,14.403683443398538
8.0,True,15,14.635928894767634
8.0,True,28,19.32429034209988
8.0,True,13,12.506031025644173
8.0,False,501,-50.11728694737315
8.0,True,7,12.295141993410276
8.0,True,13,13.361163145070154
8.0,True,26,14.601489958718796
8.0,True,22,15.511565294918029
8.0,False,3,-10.394639481152282
8.0,True,24,15.840158675569674
8.0,True,14,15.504583347052982
8.0,False,2,-10.248524092819444
8.0,False,1,-10.1
8.0,True,15,13.738020281670178
8.0,False,501,-47.3405195955862
8.0,False,4,-10.4
8.0,False,501,-50.10000000000044
8.0,True,43,10.528069633538632
8.0,False,19,-10.03782425992841
8.0,True,39,16.68214956486574
8.0,True,11,12.368985356896637
8.0,False,4,-9.887090550668221
8.0,True,15,10.399339645571013
8.0,True,45,17.324068829382867
8.0,True,21,16.40197710779448
8.0,True,11,14.918682780248112
8.0,True,27,14.3144261436382
8.0,False,11,-8.657735339657675
8.0,False,24,-7.11671344953823
8.0,True,16,11.13543332074428
8.0,True,28,19.96034179833962
8.0,True,13,14.745139053435148
8.0,True,34,13.979590622739774
8.0,False,1,-10.064703676324694
8.0,True,17,15.605455383652107
8.0,False,2,-10.329146932059803
8.0,True,15,13.832899068631898
8.0,True,31,14.171539256668916
8.0,False,3,-10.481533357149203
8.0,True,38,14.460064292846216
8.0,True,37,16.18664942592338
8.0,False,501,-48.0760271887966
8.0,False,13,-6.1110897590223505
8.0,True,15,15.766510483486769
8.0,True,47,15.974846758400027
8.0,False,6,-10.664263299257549
8.0,True,14,14.51071324498266
8.0,True,7,11.761094187109908
8.0,False,7,-8.218370417202433
8.0,True,18,15.596592786213257
8.0,True,15,9.278799883848247
8.0,True,8,12.895380169421571
8.0,False,8,-12.012897098348677
8.0,True,18,15.023708350293525
8.0,True,21,18.061000208834344
8.0,False,1,-10.070321802280127
8.0,False,15,-8.442204964565509
8.0,True,15,13.475205808108797
8.0,True,19,15.803246101477475
8.0,False,15,-10.765288878396365
8.0,True,21,17.84896920143074
8.0,True,28,16.26561739317292
8.0,True,31,18.21394910315573
8.0,False,4,-9.997585201422863
8.0,True,28,14.738898781360593
8.0,True,26,18.03364900678754
8.0,True,13,13.959814294000441
8.0,True,26,18.81743053979391
8.0,True,6,11.471260432937848
8.0,False,3,-10.484155799598925
8.0,True,18,13.456101228021252
8.0,False,3,-10.295778465713452
8.0,False,10,-9.356290674433172
8.0,True,15,13.059958145411347
8.0,True,25,18.71610607100603
8.0,True,28,18.059673499563548
8.0,True,27,18.38183552994811
8.0,True,17,13.497898974546029
8.0,True,24,16.595831584394098
8.0,True,16,13.172436337323425
8.0,False,3,-10.230926572394717
8.0,True,10,12.627929654847787
8.0,True,36,16.327119953569813
8.0,True,16,12.389610627244991
8.0,True,39,15.903054630276666
8.0,True,18,15.711591828192898
8.0,True,25,14.711395415954026
8.0,True,16,13.386339857995637
8.0,True,36,14.613041808781864
8.0,False,14,-6.858768474568974
8.0,True,33,17.372308474062514
8.0,True,19,12.84490574266811
8.0,True,20,18.097376350096415
8.0,True,27,18.377102186931015
8.0,False,4,-10.533807142033249
8.0,False,3,-10.299999999999999
8.0,True,16,15.236921577021846
8.0,False,6,-10.332208750377212
8.0,True,21,16.782760114170028
8.0,True,18,13.704489679366745
8.0,False,2,-10.318546143432059
8.0,True,6,11.615375210135381
8.0,False,10,-9.499146571192796
8.0,True,9,14.1873334436791
8.0,True,37,18.947175223608742
8.0,True,22,17.58964094476101
8.0,True,29,19.380294497274154
8.0,False,17,-4.154924532395581
8.0,True,26,16.761069883654194
9.0,True,12,13.426917414027649
9.0,True,25,12.147173820022983
9.0,True,20,13.95207745663365
9.0,True,42,20.472172434654006
9.0,True,33,17.68500659709116
9.0,False,5,-10.4817504242233
9.0,True,25,15.226901767552697
9.0,True,24,17.892830335430226
9.0,True,14,14.741972777973169
9.0,True,14,16.75502778037496
9.0,True,20,16.858168588955035
9.0,True,18,13.647320509465072
9.0,True,17,14.332761031423269
9.0,True,24,15.736388973621523
9.0,True,11,12.433924093852303
9.0,True,44,16.854520202310134
9.0,False,2,-10.08682941357102
9.0,True,41,19.62016539222752
9.0,True,21,14.00824080784274
9.0,True,10,12.182605102622622
9.0,True,12,11.531980001640136
9.0,True,16,15.556947475065591
9.0,True,20,16.904679131256536
9.0,True,26,17.607891896879316
9.0,True,27,13.917998541315
9.0,True,17,15.329544603111797
9.0,False,11,-10.371222104542282
9.0,True,36,20.383237449223607
9.0,True,29,13.574389102327846
9.0,True,24,18.056287767515208
9.0,True,32,17.01935824006767
9.0,True,31,19.615755757946562
9.0,True,18,16.60059501038953
9.0,True,21,16.272321498545516
9.0,True,11,12.406508849463222
9.0,True,32,9.472004257199133
9.0,True,23,18.099176391085116
9.0,True,20,15.447582146668651
9.0,True,20,12.888662079667519
9.0,True,15,14.462393578384708
9.0,True,22,15.105692333057863
9.0,True,31,17.56949328607108
9.0,True,22,17.941572151926636
9.0,True,6,10.682504617451293
9.0,True,21,16.282659499969437
9.0,True,15,14.283503757817202
9.0,True,19,16.083162376624834
9.0,True,4,11.47443495660785
9.0,True,15,13.804896715389763
9.0,True,15,13.072651998362444
9.0,True,21,16.458957844751964
9.0,True,30,12.55624545172168
9.0,True,13,14.564213210557066
9.0,True,19,14.99223777609216
9.0,True,28,17.257615193611542
9.0,True,15,16.12135937168501
9.0,True,19,15.15109979016382
9.0,True,36,14.867824318661945
9.0,True,20,13.691659103226462
9.0,True,23,15.077537599553889
9.0,True,14,14.29691888320832
9.0,True,27,17.11330634890347
9.0,True,14,11.734137348144564
9.0,True,19,12.778539671292481
9.0,True,25,16.8450034399687
9.0,True,25,12.814746249656796
9.0,True,27,16.464835050805227
9.0,True,26,17.086492827555325
9.0,True,13,12.54263262925139
9.0,True,24,16.81653004686484
9.0,True,23,16.356652656169658
9.0,True,50,13.173598612705364
9.0,False,33,-3.3377431966513864
9.0,True,39,12.55174867507495
9.0,True,15,12.62278162384425
9.0,True,29,16.249206339880754
9.0,True,16,16.146816510826902
9.0,True,14,12.41647056622753
9.0,True,24,17.285444524711316
9.0,True,19,14.59044540602116
9.0,True,24,16.530522130706625
9.0,False,13,-8.741344536402186
9.0,True,12,14.363347845582279
9.0,True,12,14.849808612227593
9.0,True,12,12.052585532801555
9.0,True,13,11.437732427475114
9.0,True,40,16.820567250863018
9.0,True,17,16.111531718352246
9.0,True,17,16.470433757034925
9.0,True,14,13.011731073557339
9.0,True,27,15.260719639018584
9.0,True,14,12.519405629537527
9.0,True,23,15.4031454497058
9.0,True,43,14.77229442320304
9.0,True,20,14.453862362477796
9.0,True,11,14.682326394183583
9.0,True,34,21.320925670926457
9.0,True,26,16.353478607716823
9.0,True,21,15.21327064061137
9.0,True,18,16.738461035840132
9.0,True,11,13.365538353635067
9.0,True,14,13.24518382677424
9.0,True,25,19.183287261789168
9.0,True,36,18.938832793651216
9.0,True,26,15.574906823504008
9.0,True,26,17.878957539878023
9.0,True,15,12.561657839525436
9.0,True,29,15.844160559533833
9.0,True,21,17.749438046917476
9.0,True,21,15.54491658215602
9.0,True,35,12.880472868764956
9.0,True,26,16.541156876909717
9.0,True,8,14.411603546866848
9.0,True,17,16.752170206189543
9.0,True,31,20.609778187331592
9.0,True,22,16.515283322094096
9.0,True,21,13.002685029641743
9.0,True,12,14.82984690182061
9.0,True,15,15.135254624856447
9.0,True,14,13.339540896189744
9.0,True,23,17.363431034194534
9.0,True,24,15.786214030651983
9.0,True,20,18.0666869253931
9.0,True,30,20.154724234635214
9.0,True,21,16.03091906950779
9.0,True,11,12.991835669262882
9.0,True,18,15.70653367597694
9.0,True,22,17.8412627741788
9.0,True,20,15.173846191984484
9.0,True,33,18.12536216623297
9.0,True,41,19.485323468222816
9.0,True,16,13.7342375012753
9.0,True,23,17.032892666387312
9.0,True,42,14.421857550038713
9.0,True,22,14.967312301899632
9.0,True,17,15.023841478891178
9.0,True,19,14.289963296181993
9.0,True,8,12.818429013765446
9.0,True,29,20.293464862515194
9.0,False,46,-5.221448171816173
9.0,True,23,17.45014637944102
9.0,True,43,16.677369110932375
9.0,True,42,19.79304803039122
9.0,True,8,11.885504864108803
9.0,True,19,15.50253749543632
9.0,True,11,15.163674221630874
9.0,True,30,14.460289064115628
9.0,True,17,15.907118699850056
9.0,True,17,11.394229712629956
9.0,True,31,20.065846561408623
9.0,True,32,13.781523574900326
9.0,True,15,17.515105874328434
9.0,True,30,17.296459335166954
9.0,True,25,12.575239654950874
9.0,True,26,15.473773378318375
9.0,True,28,18.58649069915348
9.0,True,25,18.11975290692891
9.0,True,27,18.195805148561064
9.0,True,22,14.950456643994816
9.0,True,17,12.6413230233028
9.0,True,17,17.290166841505478
9.0,True,26,17.717563072877915
9.0,True,11,12.505398928832154
9.0,True,21,16.863146677545313
9.0,True,41,13.228332660424032
9.0,True,19,16.728373683115343
9.0,False,23,-4.730513098294954
9.0,True,22,14.146796004334206
9.0,True,19,15.752190435531697
9.0,False,5,-9.563499542757176
9.0,True,40,16.60524431231831
9.0,True,14,13.358568309311917
9.0,True,32,12.552512254765197
9.0,True,19,16.569285241703334
9.0,True,18,15.877232294712226
9.0,True,21,11.649864555828952
9.0,True,14,14.450962930857054
9.0,True,19,17.652177956338
9.0,True,34,13.083802879552653
9.0,True,33,18.99135476521164
9.0,True,24,17.87160762633408
9.0,False,501,-49.0606787057173
9.0,True,4,10.311663401389744
9.0,True,11,11.608065545781145
9.0,True,22,16.711795894070057
9.0,True,24,17.233633049046983
9.0,True,30,17.743454202525214
9.0,True,43,9.588491528918103
9.0,False,14,-6.225313368518637
9.0,True,32,20.62065726389214
9.0,True,14,13.51897126793845
9.0,True,22,16.473145317246974
9.0,True,33,15.069335726949602
9.0,True,14,13.373334293437225
9.0,True,31,14.415751503543756
9.0,True,35,18.807062393341184
9.0,True,21,15.238165595216952
9.0,True,21,12.515925148766744
9.0,True,24,16.193821437269
9.0,True,15,14.233981268467588
9.0,True,8,10.303117417364732
9.0,True,25,17.88472468355845
9.0,True,23,18.370973921559937
9.0,True,14,15.236041690661489
9.0,True,16,15.493578615978983
9.0,True,32,17.2012508337576
9.0,True,20,15.614589949423378
9.0,True,22,16.74353938955512
9.0,True,33,19.23838523261355
9.0,True,17,12.51943508855695
9.0,True,11,11.339492551904158
9.0,True,24,13.15875131748685
9.0,True,33,15.643459465236024
9.0,True,16,13.461592789800289
9.0,True,16,15.062359307402888
9.0,True,17,13.647428370803977
9.0,True,16,16.284803028069014
9.0,True,35,20.56860368417365
9.0,True,20,14.785731552728077
9.0,True,22,15.184176050261888
9.0,True,8,14.317648877359112
9.0,True,35,19.498308005114524
9.0,True,20,15.86668303652753
9.0,False,16,-11.25654140072218
9.0,True,34,14.686840431208257
9.0,True,15,15.330718039297775
9.0,True,93,9.896686023975684
9.0,True,25,16.597742113426477
9.0,True,57,14.07273604586733
9.0,True,8,11.134397435999713
9.0,True,18,12.290971578848728
9.0,True,24,17.242866173896935
9.0,True,28,16.570865412344897
9.0,True,17,15.235685671509719
9.0,True,25,17.305537476438722
9.0,True,33,16.962573519393334
9.0,True,11,12.999024461769748
9.0,True,19,16.732336986728853
9.0,True,16,12.504923539576648
9.0,True,31,17.039406198172706
9.0,True,32,16.81184921271268
9.0,True,14,14.183164290032382
9.0,True,18,14.697881969562076
9.0,True,32,19.56172158769339
9.0,True,16,15.1195755634322
9.0,False,47,-3.1484483667522953
9.0,True,30,16.52496438485192
9.0,True,27,20.258705367404993
9.0,True,12,11.819170423707455
9.0,True,25,14.743518702829324
9.0,True,17,14.790955864460834
9.0,True,34,17.97645628169083
9.0,True,29,13.028442875722043
9.0,True,22,18.49857027019765
9.0,True,16,14.71953212728376
9.0,False,26,-4.354358074788064
9.0,True,24,16.551791056196162
9.0,True,35,13.48135000510116
9.0,True,18,14.940668571284998
9.0,True,12,12.139842447061026
9.0,True,15,12.553617447448786
9.0,True,28,20.85509143084939
9.0,True,17,15.397442636676484
9.0,True,14,14.920889727063866
9.0,True,26,18.076843235294398
9.0,False,7,-9.55293228161242
9.0,True,42,17.84876852690124
9.0,True,51,14.014508739979597
9.0,True,51,11.23945642985843
9.0,True,19,15.809008867349107
9.0,True,17,14.066523541542331
9.0,True,28,19.276887517229277
9.0,True,21,14.524344860464627
9.0,True,12,12.542740262793394
9.0,True,10,13.62193930156602
9.0,True,22,13.992032052387342
9.0,False,501,-49.454214566168424
9.0,True,14,14.124881326157293
9.0,True,25,15.02130966444656
9.0,True,16,16.637614837495136
9.0,True,23,14.820259889463006
9.0,True,27,14.562245069155928
9.0,True,55,14.594518794069
9.0,True,16,12.116659209568825
9.0,True,28,17.524155557393726
9.0,True,33,20.363347165652822
9.0,True,31,12.369808719066073
9.0,True,15,11.892570299405792
9.0,True,30,15.26050128418973
9.0,True,6,13.135519677838117
9.0,True,30,15.60395780312145
9.0,True,24,16.193136906939067
9.0,True,7,12.328619929227276
9.0,True,11,11.59645452381318
9.0,True,16,13.745199387032224
9.0,True,31,16.147302044574253
9.0,True,31,17.038160796384716
9.0,True,28,16.32929023197007
9.0,True,49,11.133248691921388
9.0,True,26,18.898138297620697
9.0,True,19,10.519750801445962
9.0,True,14,16.401655619713935
9.0,True,27,15.874249291959224
9.0,True,16,15.591490142479245
9.0,True,26,15.719589111346137
9.0,True,11,13.719699477804435
9.0,True,12,12.562619688303492
9.0,True,31,17.652343878965766
9.0,True,14,11.664698228176082
9.0,True,23,13.512697363149769
9.0,True,34,19.657441104635375
9.0,True,37,19.91625286282364
9.0,True,24,12.128581450153291
9.0,True,11,14.664585586640431
9.0,True,20,14.103416313081228
9.0,False,8,-7.58289745620101
9.0,True,23,18.04024945951388
9.0,True,22,18.170774590757585
9.0,True,17,12.584867639757073
9.0,True,25,12.896106538975717
9.0,True,36,16.790196917375656
9.0,True,36,15.470547386191527
9.0,True,17,15.90069897861294
9.0,True,15,13.912688413326203
9.0,True,9,10.910021421135905
9.0,True,16,13.93707131766033
9.0,True,27,18.60871544579974
9.0,True,9,12.392319063433519
9.0,False,24,-3.8358027456361716
9.0,True,32,11.884438438890648
9.0,True,17,14.89549963919682
9.0,True,17,14.685149553519489
9.0,True,22,17.00226837304697
9.0,True,37,14.00559877510835
9.0,True,21,14.774613166593916
9.0,True,14,14.539328803831484
9.0,True,16,14.657286380106152
9.0,True,23,16.275346478529066
9.0,True,20,15.247358641773285
9.0,True,22,13.72560114418876
9.0,True,33,20.92662978882302
9.0,True,26,15.229584563471397
9.0,True,13,12.85363781611311
9.0,True,39,18.235296062518135
9.0,True,52,15.136568766756936
9.0,True,13,14.421205425890491
9.0,True,13,14.028666470992926
9.0,True,35,17.717635943011548
9.0,True,18,15.545409015689614
9.0,True,21,16.724240485466442
9.0,True,30,17.972185812002078
9.0,True,11,13.469779419538865
9.0,True,35,13.137042398781068
9.0,False,24,-7.978793229377354
9.0,True,26,15.266522477698784
9.0,True,26,14.380409922257993
9.0,True,9,14.744754249787405
9.0,True,29,18.353845729505863
9.0,True,29,19.65883688927753
9.0,True,13,13.631360114573802
9.0,True,21,16.02387926450936
9.0,True,14,13.658828641785256
9.0,True,20,12.12031287246547
9.0,True,12,13.761584207921658
9.0,False,1,-10.180829861321243
9.0,True,14,14.969505443881715
9.0,False,15,-7.241888839657422
9.0,True,7,12.811391861310248
9.0,True,35,16.20979325610336
9.0,True,11,13.039277545583865
9.0,True,33,11.178527257167252
9.0,True,30,16.37820065034248
9.0,True,22,17.831573439696967
9.0,True,32,16.794719717782854
9.0,True,19,17.51052251908728
9.0,True,40,12.255240276657753
9.0,True,18,14.732286256864489
9.0,True,18,17.943389466787536
9.0,True,12,13.738411132252192
9.0,True,22,15.262293534720156
9.0,True,39,19.31199200848502
9.0,True,42,16.237947837486388
9.0,True,16,14.97401037087953
9.0,True,19,13.085584747851112
9.0,True,16,13.661819228315945
9.0,True,14,12.173285706737609
9.0,True,12,12.886315366659003
9.0,True,25,17.88849011698765
9.0,True,6,12.517891621705616
9.0,True,30,17.541976259568187
9.0,True,22,12.395974685878636
9.0,True,8,10.40898723901997
9.0,True,13,13.727024864953362
9.0,True,20,16.94612764304016
9.0,True,23,13.667153093988809
9.0,True,14,14.881139176179847
9.0,True,58,16.48836548277494
9.0,True,31,16.190043078671525
9.0,True,18,14.437603649449267
9.0,True,24,18.66612787079751
9.0,True,41,15.06123561621899
9.0,False,35,-2.1114134508383486
9.0,True,33,19.118974709584066
9.0,True,22,17.471900260996193
9.0,True,19,16.95981636765509
9.0,True,24,11.996123713392574
9.0,True,9,11.710074725844112
9.0,True,47,11.90322052476233
9.0,True,15,14.45681965660446
9.0,True,20,15.935872623854475
9.0,True,14,11.061136999411723
9.0,True,31,19.058973762276842
9.0,True,14,13.309904913075961
9.0,True,16,16.49468886648792
9.0,True,38,16.077388105298336
9.0,True,35,17.148902263163457
9.0,True,26,15.932528846244292
9.0,True,10,12.473285882377095
9.0,True,26,12.881810785039956
9.0,True,13,14.481826836842
9.0,True,28,19.68769541736255
9.0,True,33,15.89100843174932
9.0,True,7,11.13708354517134
9.0,True,33,18.38878467775045
9.0,False,7,-11.074898703818729
9.0,True,14,15.731723208189596
9.0,True,22,17.983897135377433
9.0,True,11,11.512220322644483
9.0,True,23,15.115341632308319
9.0,True,34,19.658776111255463
9.0,True,20,15.069416406055048
9.0,True,31,13.999045094902979
9.0,True,12,15.0247773151022
9.0,True,15,15.180808645121816
9.0,True,23,16.275866163909086
9.0,True,28,18.744712907574474
9.0,True,32,13.373404008519648
9.0,False,11,-8.653568395816226
9.0,True,25,13.318500409177172
9.0,True,11,12.020594502513521
9.0,True,21,17.803533650853172
9.0,True,12,12.33998959632771
9.0,True,41,19.40482649021461
9.0,True,9,13.54586520348164
9.0,True,23,17.841748382152698
9.0,True,13,14.116550220111272
9.0,True,24,17.054866311668697
9.0,True,24,16.907234903485154
9.0,True,22,16.213848266463394
9.0,False,14,-7.11389109574803
9.0,True,23,14.408922382984638
9.0,True,26,14.043479091338838
9.0,True,15,15.389801244645735
9.0,True,32,12.20921323062382
9.0,True,25,17.693587681981604
9.0,True,16,15.901719699171085
9.0,True,20,17.326550402859468
9.0,True,17,16.778901775059985
9.0,True,40,15.94036615967362
