capsule_width,success,time_steps,acc_reward
14.0,True,38,16.511594967482264
14.0,True,15,13.552163519811803
14.0,False,26,-12.314052523566072
14.0,True,21,16.832772031265495
14.0,True,17,17.1537868341076
14.0,True,30,11.957199362534862
14.0,True,37,16.248992572229646
14.0,True,16,14.954526566028454
14.0,True,39,16.32368598880144
14.0,True,56,10.943561039922006
14.0,True,33,13.250223757228074
14.0,True,26,16.400439325743477
14.0,True,21,15.965288988030577
14.0,True,13,15.1526814241903
14.0,True,27,19.486722868588153
14.0,True,19,15.165569483043257
14.0,True,15,13.004594735888151
14.0,True,15,15.099590711350416
14.0,True,31,19.848541375683226
14.0,True,26,17.22898007154638
14.0,True,31,16.56072530921487
14.0,True,19,9.831465391284265
14.0,True,21,17.294443163268184
14.0,True,20,14.10706017284538
14.0,True,44,16.63776889332665
14.0,True,17,12.759214079495212
14.0,True,17,15.114093070741276
14.0,True,17,12.150024011522504
14.0,True,24,17.443954837335998
14.0,False,3,-10.257332081732732
14.0,True,44,16.780996993633835
14.0,True,37,18.293613744420064
14.0,True,11,14.624644890069128
14.0,True,22,18.025264091704827
15.0,True,25,20.591428309778195
15.0,True,38,20.60069789770615
15.0,True,26,18.41143696325225
15.0,True,39,18.177852006850884
15.0,True,25,18.463808918565068
15.0,True,12,10.367984084448455
15.0,True,17,15.348983750991652
15.0,True,18,14.002375846302836
15.0,True,20,12.275221536303762
15.0,True,28,18.184860120596603
15.0,True,17,15.146898504744119
15.0,True,27,18.217903195128073
15.0,True,21,17.731089427580237
15.0,True,15,13.198698618458362
15.0,True,20,16.413426168606662
15.0,True,20,17.283686400108408
15.0,True,26,12.132772796535551
15.0,True,11,14.64310875914624
15.0,True,13,12.752840313190354
15.0,True,13,13.344345542634976
15.0,True,15,12.14776339225536
15.0,True,32,18.083590800746613
15.0,True,28,12.726286709723496
15.0,True,19,12.45665970592334
15.0,True,18,16.575180425311903
15.0,True,18,15.684378771531515
15.0,True,25,17.447672179067382
15.0,True,17,12.043600318207698
15.0,True,12,12.121690470885898
15.0,True,30,19.839184707666977
15.0,True,20,15.309803914416046
15.0,True,23,13.172890562236136
15.0,True,29,15.019478354185242
15.0,True,29,14.21747757321693
15.0,True,22,16.401556297471387
15.0,True,35,18.728417127297813
15.0,True,29,19.246695490187967
15.0,True,15,13.626515556260578
15.0,True,24,20.345469617444362
15.0,True,17,10.109602843429036
15.0,True,18,14.621126649946035
15.0,True,19,14.074489301711557
15.0,True,35,12.558509951102568
15.0,True,17,12.623430193503326
15.0,True,29,15.99126032879513
15.0,True,26,13.794655167474147
15.0,True,22,12.796343810266652
15.0,True,19,16.741429372869035
15.0,True,17,11.913964844757587
15.0,True,19,10.555165351147801
15.0,True,9,12.04815122857968
15.0,True,22,17.400305980044394
15.0,True,31,16.629625266033344
15.0,True,14,13.582915148522117
15.0,True,23,17.485927192571086
15.0,True,23,17.38949918649169
15.0,True,24,15.672068614458677
15.0,True,32,15.183844270764965
15.0,True,14,9.695035776230714
15.0,True,16,16.95834470522108
15.0,True,14,12.237264508522848
15.0,True,25,15.22343073390972
15.0,True,74,11.470529566509509
15.0,True,15,14.866465607356202
15.0,True,22,16.909185252478903
15.0,True,15,17.111951748528565
15.0,True,22,14.108491617299332
15.0,True,33,19.608337357627352
15.0,True,20,15.844414822921326
15.0,True,27,14.49122889192876
15.0,True,26,17.131168998997268
15.0,True,38,13.930882180787695
15.0,True,25,14.83231089269206
15.0,True,21,14.485596067825181
15.0,True,17,13.421274732370975
15.0,True,26,18.726628776276918
15.0,True,17,15.440525256694238
15.0,True,29,17.41664215256057
15.0,True,13,14.632337247991424
15.0,True,21,14.272233098990016
15.0,True,18,16.72907427881479
15.0,True,17,12.552779875830016
15.0,True,11,12.7743689714781
15.0,True,28,18.807013527853382
15.0,False,3,-10.275199172810881
15.0,True,28,15.407376034545074
15.0,False,2,-10.201155765882142
15.0,True,30,11.410283816968589
15.0,True,16,13.33818251441125
15.0,True,14,15.16825779141056
15.0,True,15,12.982181324632059
15.0,True,15,14.01618287810794
15.0,True,31,14.87048223562652
15.0,True,15,14.62991748163861
15.0,True,34,15.137525418706263
15.0,True,18,10.123991772984937
15.0,True,22,13.727865870205386
15.0,True,37,21.636354877134462
15.0,True,18,14.85350316139675
15.0,True,20,16.424728963776403
15.0,True,35,18.59924139743095
15.0,False,501,-46.745144690348184
15.0,True,26,17.463565638353387
15.0,True,38,18.248052531043346
15.0,True,43,10.034510752248528
15.0,True,20,14.084813196129524
15.0,True,24,18.16613793837237
15.0,True,29,19.069802249282624
15.0,True,26,15.282229981454172
15.0,True,19,14.059903836079666
15.0,True,14,12.884847816184976
15.0,False,64,-16.270355217588104
15.0,False,4,-10.4
15.0,True,29,19.635670199474163
15.0,True,31,18.49835062021506
15.0,True,17,15.212831158479691
15.0,True,20,13.846216266625252
15.0,True,21,14.310426537622313
15.0,True,24,13.02687834715642
15.0,True,20,15.709585722322341
15.0,True,25,16.636218527535277
15.0,True,23,18.158394107598244
15.0,True,19,16.11893506140129
15.0,True,14,15.119043553265719
15.0,True,29,13.401031096209518
15.0,True,24,17.286792156708398
15.0,True,16,10.798820471041578
15.0,True,28,13.577058445059295
15.0,True,31,18.207355104931253
15.0,True,31,16.037284659110718
15.0,True,23,15.713675166357486
15.0,True,41,11.370885988721954
15.0,True,17,12.351857616620782
15.0,True,28,18.869191379964054
15.0,True,14,14.236888871157404
15.0,True,38,13.24699605077843
15.0,True,26,17.38649421584165
15.0,True,26,19.527920049266413
15.0,True,14,15.089544407827873
15.0,True,40,13.801345984112476
15.0,True,23,17.4603536081592
15.0,True,25,17.64287069824987
15.0,True,29,13.009303162312747
15.0,True,18,15.990671846374926
15.0,True,22,15.10889197275112
15.0,True,25,16.029714941092656
15.0,True,20,15.424523974562263
15.0,True,22,14.181561996325172
15.0,True,26,16.30367971180227
15.0,True,39,15.87484772960756
15.0,True,28,19.64229887366819
15.0,True,15,10.866614683678005
15.0,True,26,17.19315962695054
15.0,True,29,17.65310630881711
15.0,True,14,16.09637331579822
15.0,False,7,-10.706592840104163
15.0,True,21,13.75247557868567
15.0,True,10,10.794922663973349
15.0,True,17,16.249710340516568
15.0,True,20,17.002216875727377
15.0,True,20,16.467212870398455
15.0,True,34,17.918400629369078
15.0,True,22,11.557683037438407
15.0,True,20,17.56225775801542
15.0,True,22,14.516208437295862
15.0,True,36,13.549950456648247
15.0,True,18,12.68618007290001
15.0,True,40,15.77246096939073
15.0,True,22,12.669441248036158
15.0,True,26,17.328961268913382
15.0,True,31,18.47347284521878
15.0,True,48,14.89881886251576
15.0,False,15,-6.9957324695692105
15.0,True,28,16.94088415929815
15.0,True,46,17.9324322441055
15.0,True,12,13.483197070944854
15.0,True,6,12.178964106605592
15.0,True,18,13.275142192502203
15.0,True,34,13.187393000670887
15.0,True,29,15.634781626106534
15.0,True,28,17.052211109787198
15.0,True,26,15.182600207965068
15.0,True,11,11.354007181165885
15.0,True,22,15.730450006303137
15.0,True,35,18.940612283903484
15.0,True,19,15.5837836526931
15.0,True,28,18.878632609323947
15.0,True,20,12.142335231152622
15.0,True,35,19.28273727108091
15.0,True,23,12.262666088255681
15.0,True,31,15.497363780743113
15.0,True,21,14.839952943331928
15.0,True,38,18.660328447703513
15.0,True,22,13.947167347888838
15.0,True,9,12.539180886649596
15.0,True,18,17.45781542289594
15.0,True,23,19.973402773700535
15.0,True,23,17.282560950081667
15.0,True,43,10.840422608397816
15.0,True,23,14.719695868864614
15.0,True,12,13.793609492143899
15.0,True,25,16.26120136461823
15.0,True,18,16.631459117464324
15.0,True,37,16.36319739241024
15.0,True,21,17.096114297866084
15.0,True,24,14.82105867169548
15.0,True,17,14.455744193304314
15.0,True,21,12.683290212515411
15.0,True,26,16.562108463767135
15.0,True,16,15.1094743584937
15.0,True,30,16.485787806026597
15.0,True,14,11.148788116277991
15.0,True,24,18.37611739330889
15.0,True,27,17.505292999787727
15.0,True,16,13.557960154641737
15.0,True,26,14.227441319179228
15.0,True,16,11.648218174019894
15.0,True,27,15.5875787182574
15.0,True,32,15.33960177050961
15.0,True,26,14.620595986759666
15.0,True,33,19.66278678219384
15.0,True,26,20.550269770773134
15.0,True,50,12.975728111615872
15.0,True,26,13.905033343868887
15.0,True,19,16.801406484406975
15.0,True,21,17.066015494541727
15.0,True,28,17.501249198574357
15.0,True,40,18.333759937263366
15.0,True,14,12.341060652054477
15.0,True,6,10.871053255161346
15.0,True,36,12.663614662430255
15.0,True,15,14.402849031714695
15.0,True,48,11.016638773778176
15.0,True,24,17.465097636116248
15.0,True,21,12.258979715563282
15.0,True,30,15.18587419391151
15.0,True,26,17.264476266490284
15.0,True,12,13.45991312304579
15.0,True,24,15.460854286981963
15.0,True,10,13.765889093991724
15.0,True,31,13.265473288036967
15.0,True,32,13.35838839008801
15.0,True,24,15.166134466635658
15.0,True,17,14.878421594261248
15.0,True,27,16.694029621974302
15.0,True,18,12.074518512286712
15.0,True,22,15.375929033283317
15.0,True,20,15.77564353704297
15.0,True,15,16.190706122854547
15.0,True,23,16.825708603272187
15.0,True,19,15.511088850774168
15.0,True,25,17.566232664559443
15.0,True,10,10.746759324813373
15.0,True,14,12.393897855114192
15.0,True,43,16.894554567733234
15.0,False,11,-6.610826098359792
15.0,True,27,17.704315808627136
15.0,True,23,15.797038377477497
15.0,True,20,15.668783173166076
15.0,True,11,12.386601426718483
15.0,True,14,15.678108521080262
15.0,True,25,16.916535815063337
15.0,True,40,15.887650019578718
15.0,True,14,13.447018944117369
15.0,True,15,14.576537431793898
15.0,True,32,13.545763884706613
15.0,True,19,11.974259798313275
15.0,True,20,15.017710544375667
15.0,True,32,14.781097080641475
15.0,True,19,14.666280081738249
15.0,True,14,11.872284918255778
15.0,True,22,13.26180250895511
15.0,True,16,12.243850593751837
15.0,True,34,17.839044709844927
15.0,True,21,15.530002144923076
15.0,True,38,11.326481747236267
15.0,True,11,9.496741261934329
15.0,True,21,12.766969800894213
15.0,True,13,13.631024756760226
15.0,True,18,15.242881325570618
15.0,True,21,14.615453838397691
15.0,True,18,14.417226027110233
15.0,True,30,12.325432190001644
15.0,True,30,15.421608389373613
15.0,True,34,14.793855432292144
15.0,True,25,14.313482402142279
15.0,True,22,17.650705086196844
15.0,True,23,15.5545104155109
15.0,True,37,20.345658969405065
15.0,True,21,17.194312827217296
15.0,True,33,19.823024637005226
15.0,True,28,12.532433851017458
15.0,True,21,16.794191355406078
15.0,True,22,15.145810463424514
15.0,True,18,16.36582189743331
15.0,True,41,19.931825109107834
15.0,True,39,18.746418728978234
15.0,True,27,18.72172461569269
15.0,False,12,-5.403287317910319
15.0,True,8,10.866064252773018
15.0,True,35,16.472982503879123
15.0,True,30,18.2378886524289
15.0,True,18,11.5620633614967
15.0,True,14,15.569539731917798
15.0,True,8,12.48032941501881
15.0,True,5,11.556762933012092
15.0,True,15,14.540340333483924
15.0,True,23,13.79339573309327
15.0,True,22,10.563512734402313
15.0,True,23,14.564145394969083
15.0,True,18,16.82406324728259
15.0,True,18,16.444090262057344
15.0,False,3,-10.230776220170865
15.0,True,29,18.029088437491726
15.0,True,9,11.960080942740465
15.0,True,27,18.597640633847345
15.0,True,22,13.678970095144923
15.0,True,23,16.259151590972305
15.0,True,21,13.736343483551625
15.0,False,4,-10.395132322491694
15.0,True,16,16.03328977611904
15.0,True,14,14.210318499226263
15.0,True,24,15.748857360891357
15.0,True,19,13.961413341139338
15.0,True,21,12.593920520365891
15.0,True,27,17.846741709707086
15.0,True,36,16.366193068392693
15.0,True,27,17.994337374464813
15.0,True,15,12.798368054605717
15.0,True,11,13.309264191442935
15.0,True,19,16.110935666082348
15.0,True,17,14.495391518447972
15.0,True,9,11.600927901381992
15.0,True,16,15.7281994158017
15.0,True,18,16.986589307315985
15.0,True,22,17.2661812242396
15.0,True,29,20.12217183402965
15.0,True,16,13.22781768804289
15.0,True,22,19.097199323505855
15.0,True,10,13.361288044663976
15.0,True,19,14.49577762221071
15.0,True,21,14.668346741333565
15.0,True,20,17.297450863169125
15.0,True,27,18.953438407421395
15.0,True,25,18.252685325231646
15.0,True,21,15.443710898152021
15.0,True,42,10.23715430641463
15.0,True,24,16.413281359448295
15.0,True,12,11.920759840910165
15.0,True,33,14.257212545124222
15.0,True,17,14.607577875520647
15.0,True,12,11.669300060069213
15.0,True,23,16.462495269889548
15.0,True,17,12.908018464608459
15.0,True,34,16.591278404888683
15.0,True,14,12.802382986966064
15.0,False,501,-44.523144803897594
15.0,True,23,16.009349896680533
15.0,True,26,16.00152857148037
15.0,True,22,15.293310531068244
15.0,True,13,12.420716023887454
15.0,True,24,18.257719636827602
15.0,True,22,15.945945707129042
15.0,True,23,16.79590833135286
15.0,True,42,18.309383197125005
15.0,True,31,20.33991512897355
15.0,True,25,15.482188255619524
15.0,True,9,12.870658432127527
15.0,True,14,13.479252020588667
15.0,False,501,-50.14108153991942
15.0,True,26,12.999114076529999
15.0,True,18,14.303837910891303
15.0,True,25,17.950680023759276
15.0,True,40,16.782182797663765
15.0,True,15,14.575007611580677
15.0,True,16,12.153551253423387
15.0,True,23,12.938530102207855
15.0,True,28,17.58996124930671
15.0,True,123,9.329589956534353
15.0,True,22,14.285965177857804
15.0,True,17,12.519198769837843
15.0,False,5,-10.58477919987178
15.0,True,28,15.478804831435722
15.0,True,21,17.032119433970408
15.0,True,27,17.84988593965673
15.0,True,25,16.307587618754653
15.0,True,35,16.570772829862534
15.0,True,18,14.655452014186785
15.0,True,26,18.746337903391076
15.0,True,23,16.49413460445694
15.0,True,13,10.542819361681921
15.0,True,31,10.871951157155308
15.0,True,22,17.23547898481472
15.0,True,17,17.20890139127496
15.0,True,12,15.038443010804471
15.0,True,36,18.198009045130334
15.0,True,11,12.500695077781385
15.0,True,25,15.414715590926228
15.0,True,23,16.738171614141756
15.0,True,36,11.024889272206611
15.0,True,19,17.0933761298828
15.0,True,19,15.206909847679059
15.0,True,24,16.100641196027404
15.0,True,26,16.257489445983644
15.0,True,13,16.431883521820737
15.0,True,27,20.967011495028277
15.0,True,41,13.930958061430903
15.0,True,22,16.19264567357613
15.0,True,25,15.948098047708577
15.0,True,20,15.51074442567688
15.0,True,32,14.377847252737565
15.0,True,14,15.492701561800732
15.0,True,19,17.67932626095338
15.0,True,36,22.059455085662243
15.0,True,34,11.39017350569457
15.0,True,26,15.75601670724999
15.0,True,35,16.324339975894006
15.0,True,30,14.401537149503412
15.0,True,15,13.97008875558445
15.0,True,23,15.411926053511618
15.0,True,16,10.941639905285262
15.0,True,13,15.307878221219745
15.0,True,22,15.529421219625647
15.0,True,15,13.43856224488627
15.0,True,33,16.139006443714592
15.0,True,31,15.419255845927363
15.0,True,25,12.466778039560344
15.0,True,17,11.149567756963444
15.0,True,10,13.03749725678108
15.0,True,35,16.29710742217278
15.0,True,24,17.48898949915666
15.0,True,34,15.087955571363121
15.0,True,23,19.15746336773509
15.0,True,19,13.427839382368497
15.0,True,14,16.13261388175493
15.0,False,10,-10.900150892883843
15.0,True,26,18.005999709639006
15.0,True,20,14.382303448460892
15.0,True,13,14.343784534133025
15.0,True,47,15.24472254370485
15.0,True,25,17.33601085278277
15.0,True,41,18.58023328599985
15.0,True,21,15.015532525202229
15.0,True,23,16.313714508834604
15.0,True,23,17.97029831977474
15.0,True,21,17.601854043259657
15.0,True,34,17.244854658597983
15.0,True,26,16.861215147908407
15.0,True,8,11.281581862220396
15.0,True,23,17.73155053787174
15.0,True,30,14.409635916460077
15.0,True,22,13.897724872480728
15.0,True,16,13.735643827780539
15.0,True,19,14.060786969001587
15.0,True,18,17.141911130656784
15.0,True,26,17.99934573517874
15.0,True,16,12.694301847335886
15.0,True,25,17.3338544923692
15.0,True,19,14.368761902654883
15.0,True,23,11.879183463109452
15.0,True,20,15.351707796003286
15.0,True,30,18.90960349958476
15.0,True,28,14.758189131143062
15.0,True,46,14.101301922272814
15.0,True,19,14.86874740327982
15.0,True,16,12.951328795891667
15.0,True,6,13.052017245540828
15.0,True,20,15.75948382402541
15.0,True,18,14.787346347707075
15.0,True,21,13.877432240937129
15.0,True,20,11.572704036136068
15.0,True,12,14.090875323239251
15.0,True,37,18.298375751842094
15.0,True,28,13.800101926533472
15.0,True,15,13.694242966770805
15.0,True,32,17.986948287056276
15.0,True,17,16.191303780273568
15.0,True,14,16.285028823783254
15.0,True,24,18.90249434595452
15.0,True,40,16.123436768222607
15.0,True,29,19.989559967437607
15.0,True,30,12.708985227289968
15.0,True,34,18.932829044848695
15.0,True,46,16.002987560373057
15.0,True,25,16.364311551863878
15.0,True,49,9.780637693152666
15.0,True,19,15.269565101822185
15.0,True,61,12.542557488346732
15.0,True,26,19.356174349704148
15.0,True,16,12.111557897750917
15.0,True,14,11.93065307781393
15.0,True,15,14.999580458575196
15.0,True,20,11.996485449620284
15.0,True,17,14.320629698741712
15.0,True,32,18.391190703053603
15.0,True,20,16.145104892450576
15.0,True,38,19.59382834766371
15.0,True,19,17.406762955068643
15.0,True,28,17.994049950357713
15.0,True,35,14.82808171510327
