capsule_width,success,time_steps,acc_reward
8.0,False,3,-10.399824654243305
8.0,True,21,15.822531533360358
8.0,True,34,17.480868406297528
8.0,True,29,17.643783275185577
8.0,True,19,16.885722569031195
8.0,True,18,12.922212473855318
8.0,True,27,13.745227237288498
8.0,True,19,16.079445031347184
8.0,True,27,15.74513414685282
8.0,False,501,-46.34280657580445
8.0,True,17,16.315738356876363
8.0,True,39,20.983962751361588
8.0,True,22,16.203794626732837
8.0,True,18,14.618396640685967
8.0,False,1,-10.22480779680614
8.0,True,35,20.05655880593687
8.0,True,17,13.309193356058678
8.0,False,29,-9.69390426976906
8.0,True,16,14.291897948975544
8.0,True,4,10.900004245758439
8.0,True,18,12.98116122636562
8.0,True,26,13.594398875949112
8.0,True,36,15.483732801617187
8.0,True,27,18.84509743776993
8.0,False,4,-10.508243541730884
8.0,True,11,13.910462387968419
8.0,True,11,12.282340608065969
8.0,False,2,-10.298228953484806
8.0,True,23,18.13838556496968
8.0,False,22,-5.025147542890466
8.0,True,31,16.550706083466487
8.0,False,2,-10.242120616694496
8.0,True,24,14.833981109677541
8.0,True,22,20.34108653201803
8.0,True,19,13.81530941064753
8.0,True,18,16.549372054061912
8.0,False,36,-1.9490799165231856
8.0,True,20,12.854125908539322
8.0,False,33,-5.974373408552445
8.0,True,17,13.391296118049922
8.0,True,17,11.841364063984418
8.0,False,15,-6.5491590885383415
8.0,False,29,-6.825918029045736
8.0,True,31,18.64232587874381
8.0,True,24,15.837862091507308
8.0,False,17,-6.16523565947194
8.0,True,30,14.378536351038676
8.0,True,16,12.967936586993954
8.0,True,30,20.198679270367016
8.0,True,20,15.184941476554558
8.0,True,17,15.36554869767633
8.0,True,27,18.78135418892861
8.0,False,8,-9.621206075202327
8.0,True,25,16.811536665643914
8.0,True,20,15.459432693490445
8.0,False,2,-10.280194975285182
8.0,False,3,-10.519325340651426
8.0,True,16,14.71687876880334
8.0,True,24,14.253888024723759
8.0,False,9,-7.353744493450952
8.0,True,22,16.839964598705492
8.0,True,10,10.816584649389853
8.0,True,24,16.208148311082844
8.0,False,16,-8.677537764638553
8.0,True,16,13.886048724721114
8.0,True,32,13.64814276244146
8.0,True,27,16.482103532663118
8.0,True,31,19.20775273483111
8.0,True,17,14.42499308218892
8.0,True,55,12.445274785357105
8.0,True,35,17.46683953875462
8.0,True,31,20.07638026037649
8.0,False,2,-10.118917515161979
8.0,True,11,11.278597710875093
8.0,True,17,15.556866716228175
8.0,True,22,18.65832500280181
8.0,False,6,-8.80467908708047
8.0,False,1,-9.982587567021332
8.0,True,15,12.190310007317343
8.0,True,22,16.332416831324316
8.0,True,20,11.251377282800608
8.0,True,18,14.158766429332516
8.0,False,5,-9.019341844483218
8.0,True,12,13.690057206924891
8.0,True,24,13.509244235119924
8.0,True,19,12.19260012435052
8.0,True,29,17.84553294451444
8.0,True,31,13.95808050470343
8.0,True,20,12.32984381300303
8.0,True,21,16.12804704567884
8.0,False,7,-10.14864862071419
8.0,True,8,10.960362279595236
8.0,True,35,15.43600391349348
8.0,False,5,-9.606743110208722
8.0,True,22,16.133660392864257
8.0,True,20,17.248373617348328
8.0,True,22,13.128060430998444
8.0,True,14,13.616163355626195
8.0,True,20,15.909392782865295
8.0,True,11,14.387922840766889
8.0,True,9,14.67049271272413
8.0,True,8,11.441638558805806
8.0,True,20,12.517907104956143
8.0,True,31,12.490082962777796
8.0,True,43,19.604987587325148
8.0,False,10,-11.174533638498733
8.0,True,21,14.858761321572779
8.0,True,33,15.234907338741369
8.0,True,14,13.885741564476145
8.0,True,28,19.086028563233107
8.0,True,26,17.71477887201327
8.0,True,30,18.608308848452864
8.0,True,11,11.781362282544976
8.0,True,24,11.860078523137542
8.0,True,36,19.26986618425871
8.0,True,30,15.036123677508824
8.0,False,10,-9.866561178180746
8.0,True,13,13.261978373315547
8.0,True,23,14.466236057027162
8.0,True,22,15.465737770424921
8.0,True,35,14.197523589204412
8.0,True,22,10.823489834317193
8.0,True,59,14.083009086698858
8.0,False,2,-10.101828979246097
8.0,True,9,11.776276586113497
8.0,False,1,-10.214128989092044
8.0,True,19,16.83319318232656
8.0,True,19,16.87790029417955
8.0,True,40,20.99509433271217
8.0,False,1,-10.201597667886887
8.0,True,21,16.39466516059937
8.0,False,33,-6.919413670455481
8.0,True,11,13.29962303428914
8.0,True,15,14.393147631757959
8.0,False,32,-7.64073201119011
8.0,False,5,-10.517642194598348
8.0,True,16,14.135584778695025
8.0,True,19,14.890300060280605
8.0,True,52,12.341918127867228
9.0,True,12,11.921290551639729
9.0,True,39,17.396470286712358
9.0,True,24,18.694362205740703
9.0,True,11,13.752254884131503
9.0,True,23,19.102516030911303
9.0,True,22,18.037987712493404
9.0,True,15,13.245209858028566
9.0,True,11,13.311716079247756
9.0,True,8,13.75550129665751
9.0,True,18,13.709901110981685
9.0,True,8,11.447803395585783
9.0,True,22,12.89281523468556
9.0,True,27,18.36390240679664
9.0,True,22,16.454423995490686
9.0,True,24,17.636879227693694
9.0,True,35,19.273227515740025
9.0,True,20,14.05107559147835
9.0,True,18,17.092609212969638
9.0,True,16,15.001851661473736
9.0,True,23,17.39704838558376
9.0,True,36,21.46182821223887
9.0,True,20,17.040309519119074
9.0,True,16,11.992487476376295
9.0,True,24,12.587323842267828
9.0,True,16,12.554753859889775
9.0,True,31,19.755537288533745
9.0,True,29,10.653014652084282
9.0,True,17,16.556939406807032
9.0,True,18,16.570556750491868
9.0,True,29,14.949049207897954
9.0,True,19,10.997640514251945
9.0,True,21,15.749446931184009
9.0,True,18,13.387187676160185
9.0,True,25,14.734459284028329
9.0,True,35,17.145025293352568
9.0,True,41,12.941059696800052
9.0,True,23,16.217229536410688
9.0,True,22,14.141429872517243
9.0,True,17,13.637317748010414
9.0,True,9,12.918682379708658
9.0,True,17,15.069026357462977
9.0,True,11,13.200449445797734
9.0,True,35,14.001081085598006
9.0,True,24,12.98870084952477
9.0,True,15,14.924935828930579
9.0,True,17,12.322459552188485
9.0,False,10,-6.128123166014733
9.0,True,24,18.468575158785658
9.0,True,18,16.5366749465596
9.0,True,14,13.760759914566894
9.0,True,17,15.965343466605994
9.0,True,16,15.696135737213586
9.0,True,26,20.491491108348065
9.0,True,19,15.730898374531677
9.0,True,27,11.652601199552986
9.0,True,9,11.165159852415579
9.0,False,1,-10.14823361326658
9.0,True,24,20.444621651930124
9.0,True,28,18.346462142386542
9.0,False,4,-10.164245709943032
9.0,True,28,16.776780873425608
9.0,True,31,10.020945148878624
9.0,True,24,20.04386513813334
9.0,False,1,-10.253611618474213
9.0,True,29,15.846238258432738
9.0,False,107,-12.918248347974032
9.0,True,37,13.470268474992967
9.0,False,501,-41.265863781240014
9.0,True,17,15.982076758777172
9.0,True,20,14.210537044224187
9.0,True,24,19.0719063931872
9.0,True,16,17.129778524088863
9.0,True,26,18.076567609585673
9.0,True,17,13.439026271642938
9.0,True,22,16.784401901025173
9.0,True,32,16.49043113979492
9.0,True,22,15.55501565672285
9.0,True,30,16.072620940506827
9.0,True,16,13.150299977649587
9.0,True,13,11.901682883347776
9.0,True,25,17.348878243635774
9.0,True,17,14.141701061277903
9.0,True,17,17.580137628484625
9.0,True,14,14.512921731065237
9.0,True,24,15.968511563473879
9.0,True,34,11.332954197124907
9.0,True,16,14.40651306517092
9.0,True,23,19.362255218193663
9.0,True,11,12.232914331758616
9.0,True,18,15.616571826179062
9.0,True,15,13.09267757204735
9.0,True,24,17.33055514227351
9.0,True,18,14.71208259624268
9.0,False,1,-10.160095596478726
9.0,False,43,-6.744322043771627
9.0,True,14,12.19046306537239
9.0,True,33,18.80384617795772
9.0,True,37,19.30232876112167
9.0,True,20,15.507043040797061
9.0,True,32,10.398548163777994
9.0,False,34,-13.30756250632177
9.0,True,29,12.114572374466544
9.0,True,9,11.325962027893333
9.0,True,21,15.475838701127596
9.0,True,5,10.79854788912303
9.0,True,13,11.568845306307397
9.0,True,21,17.146312029913833
9.0,True,26,17.838220859707185
9.0,True,36,18.921119197447105
9.0,True,18,15.654346999731636
9.0,True,20,16.009186312476267
9.0,True,23,15.767906493143265
9.0,False,12,-8.764176221628851
9.0,True,46,12.004026803212366
9.0,True,23,17.333116242429217
9.0,False,501,-41.08170358367367
9.0,True,28,18.581462442101262
9.0,True,38,17.508836270049283
9.0,True,33,14.255354278312183
9.0,True,14,14.721500019729474
9.0,True,47,9.049239506047087
9.0,True,23,17.4749752823096
9.0,True,22,19.981110295786166
9.0,True,30,14.645386343316005
9.0,True,20,18.099882844491376
9.0,True,25,16.379287755749136
9.0,True,24,12.46069199144947
9.0,True,19,14.649696989921152
9.0,True,16,14.262909789324762
9.0,True,26,16.245985297416006
9.0,True,25,17.803706746625828
9.0,True,16,15.675237855355888
9.0,True,41,14.187061154533774
9.0,True,13,14.314254368885663
9.0,True,19,16.890821685283214
9.0,True,27,17.634760137341065
9.0,True,11,13.329370155574225
9.0,False,1,-9.969714956926975
9.0,True,10,10.537129011942492
9.0,True,20,17.254224920075835
9.0,True,15,14.595209848482874
9.0,True,14,15.658284675303902
9.0,True,7,10.297755046979562
9.0,True,21,15.998830972206166
9.0,True,31,19.690356596392384
9.0,True,17,12.977613444784607
9.0,True,34,19.64376700313172
9.0,True,18,15.236005587103737
9.0,True,24,14.113326096384174
9.0,True,32,16.658810404306454
9.0,True,12,12.147730275575416
9.0,True,20,15.46218784738398
9.0,True,27,18.373042770187226
9.0,True,19,12.224408161474088
9.0,True,21,15.920329173772078
9.0,True,27,14.09871147151145
9.0,True,35,15.129147865049031
9.0,True,17,14.790990596398586
9.0,True,15,12.268483315199274
9.0,True,12,14.336869794399291
9.0,True,10,13.869808358841928
9.0,True,48,15.314091421867126
9.0,True,14,15.101930278125018
9.0,True,30,18.504864243129976
9.0,True,17,12.96720743075941
9.0,True,26,16.399022001821216
9.0,True,18,17.22054781361021
9.0,True,31,12.007634378829396
9.0,True,27,12.108505504491113
9.0,True,19,13.498298466994598
9.0,True,24,17.378451790296293
9.0,True,32,13.823598205638532
9.0,True,40,17.36482443288364
9.0,True,24,17.84090948077046
9.0,True,65,7.113515717489893
9.0,True,22,16.755104593803495
9.0,True,10,12.64505866713322
9.0,True,17,15.805422372278905
9.0,True,16,15.681431099676509
9.0,True,16,14.345984288275947
9.0,True,12,12.814734024824173
9.0,True,33,13.133350599961576
9.0,True,28,15.621470280225616
9.0,True,22,15.505842002069496
9.0,True,19,15.726012558740631
9.0,True,12,13.710389437135797
9.0,True,26,17.964818704876627
9.0,True,26,15.389720096098149
9.0,True,25,16.02536811866644
9.0,True,27,16.656468130082267
9.0,True,26,14.23867949211127
9.0,True,18,16.22262229953253
9.0,True,20,14.960705555192433
9.0,True,26,18.82695870469887
9.0,True,29,17.766040275679806
9.0,True,20,16.315348273036165
9.0,True,20,16.57475632738162
9.0,True,7,13.02481777282901
9.0,True,22,14.581913545853379
9.0,True,9,10.001818296476149
9.0,True,9,13.541822338640566
9.0,True,27,16.617434197919955
9.0,True,26,15.152603042219853
9.0,True,11,14.055425070956225
9.0,True,26,18.4049281634269
9.0,True,18,13.816259254577716
9.0,True,17,17.476204314420922
9.0,True,21,17.165196371273105
9.0,True,27,19.825811859319693
9.0,True,16,16.205161490550644
9.0,True,12,11.389108580009983
9.0,True,20,15.236826878427307
9.0,True,8,10.017518667606092
9.0,True,30,19.115041772199614
9.0,True,30,21.641511186444518
9.0,True,9,11.156164039726235
9.0,True,43,13.01885733463722
9.0,True,21,17.150768599341873
9.0,False,23,-8.493883908522866
9.0,True,9,14.492123514684362
9.0,True,30,18.59138664379975
9.0,True,20,15.418258253971604
9.0,True,9,11.244498231537875
9.0,True,17,13.082176305211485
9.0,True,12,13.0159653450196
9.0,True,30,17.58025816517861
9.0,True,30,13.740009256352751
9.0,True,39,20.21774883328555
9.0,True,15,13.370150564985602
9.0,True,41,19.844162889618232
9.0,True,19,14.913137548607946
9.0,True,26,16.284904075657586
9.0,True,21,16.15404455567257
9.0,True,21,18.002937654251305
9.0,True,15,15.18594868399577
9.0,True,10,10.487711229325617
9.0,True,33,20.505927180148888
9.0,True,17,15.162387300995997
9.0,True,31,16.224002159495022
9.0,True,29,16.619177134463474
9.0,True,16,10.138317225526599
9.0,True,22,17.187096842200177
9.0,True,15,14.39374942316106
9.0,True,12,14.21674976822489
9.0,True,27,18.534374863978258
9.0,True,8,11.724544970160473
9.0,True,23,15.831048341692977
9.0,True,23,16.604187700176865
9.0,True,24,14.063694296109038
9.0,True,42,22.411289694894176
9.0,True,30,14.010985327603429
9.0,True,26,19.820289776675203
9.0,True,15,13.761972801340862
9.0,True,16,13.249777103285572
9.0,False,5,-10.641619083637098
9.0,True,20,18.04447160123047
9.0,True,19,15.597824874611021
9.0,True,21,17.192278079938085
9.0,True,16,13.477890845549489
9.0,True,31,18.17671816966076
9.0,True,5,10.275890240161516
9.0,False,501,-49.922180467395954
9.0,False,11,-10.493197922112069
9.0,True,23,15.750604751705865
9.0,True,33,18.519604157197683
9.0,True,34,18.329109344863383
9.0,True,23,15.699062415542189
9.0,True,9,10.256081628795766
9.0,True,21,14.762621865373568
9.0,True,8,12.212303525107682
9.0,True,33,15.11467808703475
9.0,True,10,11.152349865137854
9.0,True,17,15.517461548535731
9.0,True,17,15.673363584326001
9.0,True,15,12.794363275494279
9.0,True,18,15.750905683884564
9.0,True,29,16.302248515302157
9.0,True,11,14.582562610156792
9.0,True,18,16.443448967893712
9.0,True,29,11.107543963898825
9.0,True,13,15.442128657869183
9.0,True,19,11.502555721774685
9.0,True,48,14.236838515038803
9.0,True,15,13.040520273782205
9.0,True,30,19.03633222385279
9.0,True,25,17.693639240007595
9.0,True,13,12.713979166902508
9.0,True,17,14.133779548660451
9.0,False,15,-6.798177833300738
9.0,False,11,-8.886422050283018
9.0,True,17,14.603455471349225
9.0,True,15,13.421698449340356
9.0,True,12,14.358818008562157
9.0,True,24,16.675234697763692
9.0,True,22,15.514642857980686
9.0,True,30,19.84613685554745
9.0,True,8,13.34790709999002
9.0,True,19,14.95122719966275
9.0,True,22,16.541118907236694
9.0,True,30,16.59885628640156
9.0,True,19,14.066634431183525
9.0,False,23,-5.723793645174759
9.0,True,12,11.70463827494552
9.0,True,6,9.940460695713668
9.0,True,35,13.974669205636665
9.0,True,23,18.371615010350673
9.0,True,25,16.407743220638874
9.0,True,22,18.83666630502392
9.0,True,12,12.382587860729874
9.0,True,43,19.88022893001058
9.0,True,22,15.01439486977413
9.0,True,21,15.065491286485592
9.0,True,20,15.403476936360324
9.0,False,18,-8.591538511328
9.0,True,21,13.9824748609601
9.0,True,18,13.312101707801936
9.0,True,28,17.64424395849748
9.0,True,10,13.005016574805213
9.0,True,10,10.79010453013757
9.0,True,24,18.465753920526428
9.0,True,28,20.353515405555186
9.0,True,20,15.43155337024939
9.0,True,27,18.377792274176016
9.0,True,31,20.92253904767893
9.0,True,24,14.183214498636321
9.0,True,11,13.439351386310666
9.0,True,32,15.850235175752562
9.0,True,11,13.031512603679834
9.0,True,17,16.370563972633562
9.0,True,43,9.514209858701264
9.0,True,28,16.660122140118276
9.0,True,35,17.578624586412438
9.0,True,38,13.689467921761148
9.0,True,10,13.775264684213553
9.0,True,26,19.249697794578818
9.0,True,24,15.428260494652825
9.0,True,26,18.116562622553424
9.0,True,15,13.208839025631843
9.0,True,23,16.005252344202432
9.0,True,34,18.63054586255244
9.0,True,10,12.472115885385357
9.0,True,26,18.356875392597438
9.0,True,15,14.667164285608262
9.0,True,25,11.654542477715587
9.0,True,12,13.380439659697174
9.0,True,29,10.380194989193969
9.0,True,17,14.325168403725469
9.0,True,23,15.992943429781853
9.0,True,11,14.535950436682665
9.0,True,14,13.467308271203095
9.0,True,29,19.679492104509418
9.0,True,19,12.940159917213888
9.0,True,17,15.991667066370054
9.0,False,19,-4.578253418452328
9.0,True,10,11.592427403603441
9.0,True,31,11.297368574815305
9.0,False,31,-8.552607491729903
9.0,True,9,11.425488827815164
9.0,True,23,17.54593561875459
9.0,False,13,-8.67889901853474
9.0,True,26,19.62323983790652
9.0,True,13,12.072270306059828
9.0,True,18,14.985067070888118
9.0,True,8,13.388065830472293
9.0,False,11,-10.71961175206881
9.0,True,11,12.978278278647368
9.0,True,22,16.234143542258664
9.0,True,21,14.798125079501315
9.0,True,30,13.455852334608226
9.0,True,12,13.231924746114279
9.0,True,13,14.840811943781969
9.0,True,19,14.239457940273482
9.0,True,12,11.908529093547745
9.0,True,14,14.4349038595176
9.0,True,27,16.63954853592992
9.0,True,18,13.785852340073976
9.0,True,25,17.53472393304413
9.0,True,17,14.447366192146978
9.0,True,15,11.775904980065327
9.0,True,30,18.5125888530402
9.0,True,24,18.63591425909923
9.0,True,17,15.11939096404293
9.0,True,24,14.583015924481433
9.0,True,34,18.936664789787677
9.0,True,39,12.766592231896519
9.0,True,71,11.805303258154563
9.0,True,14,14.234920644791252
9.0,True,24,14.172077933341814
9.0,True,27,19.35975463156555
9.0,True,19,16.19411215127139
9.0,True,16,12.124096031058892
9.0,True,13,13.469528929525358
9.0,True,29,11.879467651539688
9.0,True,11,12.189355039763594
9.0,True,23,15.66501418277669
9.0,True,11,12.335930496400223
9.0,True,29,20.778154561549467
9.0,True,12,12.794343910278052
9.0,True,18,16.47431250284053
9.0,True,26,15.802353489599815
9.0,True,12,13.78555729263277
9.0,True,27,18.589414631937096
9.0,True,23,15.926919352583127
9.0,True,34,19.891204135038464
9.0,True,27,14.975085426638316
9.0,True,12,13.444145123082595
9.0,True,17,14.816986864718999
9.0,True,28,20.559079612735175
9.0,True,12,14.849161803709608
9.0,True,17,15.899379567508845
9.0,True,16,16.050216797388252
9.0,True,27,17.18491930793552
9.0,True,20,17.77290036887851
9.0,True,25,17.166502619933468
9.0,True,10,13.214074066991135
9.0,True,24,15.209338278333771
9.0,True,24,16.457273890416577
9.0,True,13,15.170001671776356
9.0,True,19,15.117153332808748
9.0,True,27,14.461047336195337
9.0,True,25,19.23664603904956
9.0,True,40,15.202214039373454
9.0,True,17,14.12020334572898
9.0,True,25,18.535653993983477
9.0,True,42,13.1697187320582
9.0,True,23,18.07669877926978
9.0,True,17,14.478913818306719
9.0,True,20,17.439518411403245
9.0,True,17,17.457171119555525
9.0,True,19,11.80804221085497
9.0,True,18,16.876888263790654
9.0,True,22,17.632047753055726
9.0,True,16,16.755231791398923
9.0,True,14,14.720237579357958
9.0,True,14,14.336821426950646
9.0,True,17,15.960087697847346
9.0,True,9,9.955565075496123
9.0,True,14,12.09055318911685
9.0,True,37,13.381248597736008
9.0,True,25,16.306296104196417
9.0,True,25,16.683803175325085
9.0,True,20,17.290433149005963
9.0,True,42,10.066073783736744
9.0,True,18,14.512156952724741
9.0,True,18,13.902229105798598
9.0,True,29,18.43936978355352
9.0,True,16,14.594662120941027
9.0,True,36,15.082029222782761
9.0,True,28,18.9665756229311
9.0,True,15,14.0097411046557
9.0,True,25,16.967576256908302
9.0,False,20,-9.445061245535845
9.0,True,24,16.41016719978362
9.0,True,23,15.970497395725271
9.0,True,25,16.669755411213306
9.0,True,29,15.588161504875938
9.0,True,41,11.39975291277584
