capsule_width,success,time_steps,acc_reward
14.0,True,17,10.765970396264484
14.0,True,19,13.497222693169817
14.0,True,11,12.020236117059495
14.0,True,28,15.527421169764658
14.0,True,22,11.699716489451621
14.0,True,36,20.680174501508034
14.0,True,29,15.950827246735585
14.0,False,26,-3.2941581626933134
14.0,True,15,12.451273455897441
14.0,True,12,15.919981237899595
14.0,True,21,10.063280869962416
14.0,True,13,14.77242043844895
14.0,True,12,14.324058735510853
14.0,True,24,13.438896251685176
14.0,True,25,14.164018757060658
14.0,True,15,12.911074300181102
14.0,True,19,14.14138711781133
14.0,True,19,17.575187486085554
14.0,True,12,14.57476323750948
14.0,True,19,17.44158800108174
14.0,True,29,15.841197087054429
14.0,True,13,15.389000884932635
14.0,True,21,14.532691706911006
14.0,False,501,-43.845242693448675
14.0,True,21,15.096710123625229
14.0,True,42,17.947867807862664
14.0,True,11,12.021559801202798
14.0,True,18,13.129113264046353
14.0,True,30,17.889558133198673
14.0,True,61,8.013822363501667
14.0,True,24,18.531190708181686
14.0,True,17,13.008930627470363
14.0,True,18,16.14915383428704
14.0,True,14,14.872200805142041
14.0,True,41,21.335316754732197
15.0,True,20,17.144608991699457
15.0,True,19,17.637998747982923
15.0,True,17,13.756147369116736
15.0,True,13,14.360162270433825
15.0,True,30,13.128565803218942
15.0,True,17,15.827436971965277
15.0,True,23,19.41633436398588
15.0,True,30,9.242404437210764
15.0,True,14,14.335469713378718
15.0,True,24,11.998004745980388
15.0,True,35,18.200580621688736
15.0,True,20,18.158979996385813
15.0,True,44,17.054207368223505
15.0,True,28,12.032148747009314
15.0,True,31,19.296878393910333
15.0,True,41,15.625789657603212
15.0,True,32,19.255061568291907
15.0,True,23,19.756510542625072
15.0,True,18,12.776190003586338
15.0,True,14,16.106148078332275
15.0,True,20,15.601302355349596
15.0,True,16,13.859636920535609
15.0,True,17,16.127106462505786
15.0,True,29,11.49290784360251
15.0,True,36,13.729584806749827
15.0,True,12,12.74869207915253
15.0,True,25,19.21111937134262
15.0,True,10,10.149344083607788
15.0,True,14,14.76256559792472
15.0,True,24,20.189776592490617
15.0,True,17,15.794838268830864
15.0,True,11,12.393869076896879
15.0,True,31,12.981303010395443
15.0,True,24,11.749463068121166
15.0,True,15,15.833802400317458
15.0,True,26,13.051420686956524
15.0,True,30,12.578810214395869
15.0,True,17,15.435326711386294
15.0,True,29,13.62729065485106
15.0,True,12,15.59158794375243
15.0,True,28,13.34316186212353
15.0,True,29,11.388821177108705
15.0,True,21,12.666113627052045
15.0,True,25,12.601591260951084
15.0,True,20,17.11166576574616
15.0,True,25,15.639631257038063
15.0,True,14,10.01663843236969
15.0,True,34,18.19998835950676
15.0,False,501,-41.72003971235252
15.0,True,27,20.308519162684338
15.0,True,19,17.529932708901228
15.0,True,24,9.755905026456675
15.0,False,501,-41.95399768957735
15.0,True,18,13.348156725571164
15.0,True,12,13.317308572461528
15.0,True,13,15.914661961645177
15.0,True,26,19.40671539557267
15.0,True,37,13.491194046337071
15.0,True,29,14.090546360656143
15.0,True,63,9.940784712601342
15.0,True,14,15.134995194259409
15.0,True,15,15.229662825443203
15.0,True,19,15.121856527537098
15.0,True,27,18.476554715505284
15.0,True,25,17.599081538862166
15.0,True,22,14.901956633146675
15.0,True,16,15.451790508477401
15.0,True,13,15.53901353439868
15.0,True,30,14.907633046583612
15.0,True,30,11.693288459058074
15.0,True,26,11.189117311425147
15.0,True,17,10.862295503176295
15.0,True,16,13.11440475266048
15.0,True,23,15.694857255315679
15.0,True,25,15.869860493011277
15.0,True,28,16.914772629975364
15.0,True,21,15.435783827777705
15.0,True,17,14.723283473280508
15.0,True,13,12.335909259784883
15.0,True,18,12.438619212850677
15.0,True,27,18.552933740032852
15.0,True,25,15.953579107011313
15.0,True,13,12.783911722022541
15.0,True,20,10.650185528732662
15.0,True,19,14.192558741422395
15.0,True,11,13.54721192170309
15.0,True,41,14.936264916286481
15.0,True,27,19.946608982238004
15.0,True,31,18.53191730564096
15.0,True,20,14.820266109819151
15.0,True,26,22.09484248627386
15.0,True,24,11.8699557122814
15.0,True,28,13.556156582643101
15.0,True,19,13.801481199440584
15.0,True,19,16.542238652571633
15.0,True,17,14.616466569606374
15.0,True,27,20.15839867274669
15.0,True,27,17.235164791769527
15.0,True,16,14.994345475975086
15.0,True,35,21.863120162655267
15.0,True,28,17.530123248681214
15.0,True,19,16.457126661668017
15.0,True,21,19.069094720348424
15.0,True,21,17.557410761761105
15.0,True,9,13.012785173998148
15.0,True,26,19.52059302875972
15.0,True,23,14.582663957997823
15.0,True,15,17.70436427866783
15.0,True,23,15.203957355461842
15.0,True,16,10.081246712874554
15.0,True,12,12.669106657455988
15.0,True,19,9.862524826499438
15.0,False,9,-10.662213195091994
15.0,True,24,13.099069639919133
15.0,True,37,10.766422740815095
15.0,True,14,14.448956395979028
15.0,True,22,20.423928969414874
15.0,True,20,14.260446397848451
15.0,True,28,19.112863405484173
15.0,True,19,14.81471313273787
15.0,True,24,15.051072120233128
15.0,True,20,13.033667913934456
15.0,True,25,15.097690931488474
15.0,True,31,18.86734203891334
15.0,True,23,16.732053466674415
15.0,True,12,13.40289085799496
15.0,True,21,18.281035153400953
15.0,True,22,18.171231460877365
15.0,True,30,19.275360771935134
15.0,True,28,18.441386497830685
15.0,True,45,13.33353767957189
15.0,True,23,19.050415189628133
15.0,True,21,10.127828908623
15.0,True,14,10.427177166314271
15.0,False,67,-8.454513851425414
15.0,True,16,12.012779002065306
15.0,True,20,19.593716959417556
15.0,True,21,17.954210882546676
15.0,True,11,13.874689319501798
15.0,True,25,19.73288675992041
15.0,True,18,15.857596762293465
15.0,True,29,19.074669991086495
15.0,True,23,16.017596970987174
15.0,True,17,12.158457147806171
15.0,True,16,14.401183395262542
15.0,True,12,13.659500388456205
15.0,True,26,21.643275892932188
15.0,True,15,15.00619759091742
15.0,True,12,12.495815637594568
15.0,True,35,10.24217628072033
15.0,True,18,11.558141363019823
15.0,True,26,17.07095129770397
15.0,True,25,11.645223136574964
15.0,True,17,15.674567948186123
15.0,True,15,13.483875227846113
15.0,True,10,12.425702134036847
15.0,True,16,12.796050450726414
15.0,True,24,19.24168968528795
15.0,True,19,12.293414264255327
15.0,True,23,14.624557228060992
15.0,True,30,18.436724769813594
15.0,True,22,15.545838994849127
15.0,True,23,13.870543653740096
15.0,True,24,16.173158761447468
15.0,True,22,16.30925038463451
15.0,True,26,18.603453252596744
15.0,True,39,17.847699555830726
15.0,True,23,16.68774980561843
15.0,True,18,14.573666695364878
15.0,True,20,15.636246114352684
15.0,True,20,15.723858072006795
15.0,True,32,13.69840492350358
15.0,True,25,17.088318572035693
15.0,True,24,16.43489189706499
15.0,True,11,14.380873224537936
15.0,True,18,17.690639846751765
15.0,True,12,15.695291405870243
15.0,True,20,10.251733758131621
15.0,True,47,16.45150401096178
15.0,True,18,14.888640925274252
15.0,True,19,15.997895490706323
15.0,True,23,16.19268549451832
15.0,True,22,18.364585202170726
15.0,True,16,14.988491245195098
15.0,True,14,15.17688377529384
15.0,True,32,18.789092831637866
15.0,True,15,15.16001817599027
15.0,True,31,20.629376101203214
15.0,True,29,16.217051523573723
15.0,True,13,14.488748356456952
15.0,True,62,17.498644989051506
15.0,True,14,10.209496922941074
15.0,True,20,17.927821548830323
15.0,True,2,10.094717768365376
15.0,True,16,16.037375516255395
15.0,True,23,16.26009133280528
15.0,True,12,16.87337060652102
15.0,True,21,18.751452671894256
15.0,True,17,17.915696230768724
15.0,True,18,17.62633281408864
15.0,True,29,16.580095269947794
15.0,True,17,15.293537480330262
15.0,True,26,17.284864902642354
15.0,True,17,16.433408623122418
15.0,True,29,17.278978939740192
15.0,True,26,17.01079436543361
15.0,True,17,11.102466526301006
15.0,True,30,18.51972814581599
15.0,True,21,15.41432021454991
15.0,True,19,17.929734514497657
15.0,True,26,15.975142498045251
15.0,True,19,18.59694249930969
15.0,True,31,17.087835546896446
15.0,True,26,15.686046314791241
15.0,True,21,13.526580310357716
15.0,True,23,17.311661304353407
15.0,True,27,15.00651289601416
15.0,True,20,18.88246738100756
15.0,True,25,15.662277718578029
15.0,True,19,11.598606299477648
15.0,True,25,17.72652189383557
15.0,True,24,18.63262186536815
15.0,True,38,19.10026316696176
15.0,True,27,18.198733563895658
15.0,True,22,12.434412235113134
15.0,True,21,9.515110201320107
15.0,True,22,15.172754812568636
15.0,True,23,17.222161041250605
15.0,True,33,13.102097268642352
15.0,True,20,13.345504408234472
15.0,True,33,13.86745651843451
15.0,True,27,18.690558586973133
15.0,True,16,17.1273083355296
15.0,True,27,18.833324238114816
15.0,True,26,18.665281768168228
15.0,True,16,12.703931275929962
15.0,True,23,15.634980307806622
15.0,True,13,14.159022428772511
15.0,True,22,10.937130190790064
15.0,True,26,9.03748455489458
15.0,True,26,12.41006584295501
15.0,True,18,18.326310976173225
15.0,True,14,12.586628217614068
15.0,True,18,14.187425132288574
15.0,True,23,12.583780613134666
15.0,True,20,15.358859108566655
15.0,False,501,-48.226286928941
15.0,True,35,11.369161894047883
15.0,True,28,18.32275701935734
15.0,False,28,-3.293776355755936
15.0,True,25,16.35194271143901
15.0,True,54,16.10981524674871
15.0,True,31,15.446841418516552
15.0,True,15,15.103785847246979
15.0,True,16,13.791857723498996
15.0,True,28,16.216077263516127
15.0,True,11,10.786738956426987
15.0,False,501,-43.625640412706765
15.0,True,19,16.619413817694856
15.0,True,14,14.331047520320809
15.0,True,21,16.746402244290124
15.0,True,31,19.57331319409557
15.0,True,28,12.383033260587352
15.0,True,26,16.29214897046109
15.0,True,19,16.589148714424102
15.0,True,23,18.600915407895513
15.0,True,21,15.704043532954277
15.0,True,25,19.604105539521886
15.0,True,17,17.21627352514264
15.0,True,19,13.619917215212492
15.0,True,143,-2.661619682410203
15.0,True,12,13.86513854083119
15.0,True,10,13.985344841443748
15.0,True,19,12.406362376498416
15.0,True,23,14.069106113476902
15.0,True,18,15.18450408991784
15.0,True,21,17.17932206476293
15.0,True,17,16.58331654832518
15.0,True,14,14.235821801869063
15.0,True,22,14.546110348082763
15.0,True,24,14.836330922853085
15.0,True,30,19.259619016845114
15.0,True,23,16.59218599955376
15.0,True,21,16.976537534994627
15.0,True,28,19.192437669031754
15.0,True,18,18.122428073261812
15.0,True,13,10.926424954137032
15.0,True,20,15.66918636608055
15.0,True,20,14.808409906797188
15.0,True,21,18.687393424832642
15.0,True,16,16.82261820525798
15.0,True,21,17.306415199060634
15.0,True,26,19.183982450471035
15.0,True,17,12.362373801276878
15.0,True,19,15.702774167210187
15.0,True,40,19.655044558378727
15.0,True,22,17.080350603098843
15.0,True,26,16.772718942409373
15.0,True,14,12.847290700782029
15.0,True,19,13.214185661791078
15.0,True,36,14.327052491527406
15.0,True,27,18.307703873188675
15.0,True,18,13.94160136551711
15.0,True,17,15.40695006699206
15.0,True,22,17.384665032735423
15.0,True,19,16.887127671233085
15.0,True,15,11.013508820002938
15.0,True,13,15.733650670482977
15.0,True,25,18.945016499128094
15.0,True,24,19.58350910851217
15.0,True,18,15.403704894287026
15.0,True,22,13.46330218715078
15.0,True,24,14.437902102809886
15.0,True,22,18.596334365445877
15.0,True,18,16.388462633407265
15.0,True,21,12.042236337304246
15.0,True,26,18.6413622395156
15.0,True,27,17.177192084617275
15.0,True,32,12.243809159206437
15.0,True,13,16.311263346239635
15.0,True,14,13.989318712218168
15.0,True,25,12.813595967383618
15.0,True,10,11.760165954922806
15.0,True,19,10.83320248544438
15.0,True,20,9.812732784360072
15.0,True,24,15.829596685275243
15.0,True,26,16.685819463825347
15.0,True,13,14.66424434570176
15.0,True,34,15.878762521277238
15.0,True,26,15.868644982127725
15.0,True,26,15.21850571503246
15.0,True,14,17.326710634145492
15.0,True,46,13.315420393342176
15.0,True,18,18.65094398942622
15.0,True,20,16.563297439529467
15.0,True,25,17.801470761393237
15.0,True,22,16.91717863127401
15.0,True,33,11.200058594578772
15.0,False,501,-38.46180566234744
15.0,True,24,17.0718571838757
15.0,True,20,14.958872723183038
15.0,True,19,18.163375695368885
15.0,True,37,10.929661997476522
15.0,True,37,13.135757799294137
15.0,True,29,21.252395650515577
15.0,True,19,19.11799936573435
15.0,True,19,16.26372603170907
15.0,True,22,13.283752896494278
15.0,True,25,20.159195826739108
15.0,True,22,17.256361364690513
15.0,True,19,13.305759232522046
15.0,True,19,11.059688874929194
15.0,True,24,14.865678353687183
15.0,True,23,14.887707181875683
15.0,True,19,15.480703535863091
15.0,True,30,17.706786587016442
15.0,True,19,12.793558187076219
15.0,True,18,13.498902792624802
15.0,True,27,19.395076215261575
15.0,True,16,14.591902575885747
15.0,True,47,13.225372644780087
15.0,True,21,12.868920204934108
15.0,True,20,19.376724707934454
15.0,True,15,15.09644866666892
15.0,True,27,16.974320610887048
15.0,True,28,19.26373900566241
15.0,True,16,11.646297008847009
15.0,True,21,18.81216041024276
15.0,True,14,14.76345600277931
15.0,True,17,15.796041227383835
15.0,True,23,18.299903646493767
15.0,True,30,14.253219883773303
15.0,True,28,17.236045359778267
15.0,True,16,16.476915507029325
15.0,True,7,12.547357099085556
15.0,True,13,14.612380948878673
15.0,True,29,18.11028704618255
15.0,True,22,17.77930840745604
15.0,True,13,14.600057992822649
15.0,True,22,16.61415327869112
15.0,True,28,17.91642671548347
15.0,True,20,16.630187394799474
15.0,True,25,15.796813489817989
15.0,True,71,9.810228551601472
15.0,True,15,12.860176268044693
15.0,True,22,19.395307898203157
15.0,False,37,-8.636789836824574
15.0,True,14,13.854650806809385
15.0,True,35,18.10179733466311
15.0,True,13,11.379309502843807
15.0,True,14,16.108568965927446
15.0,True,32,18.25056464900622
15.0,False,501,-41.88528952959686
15.0,True,29,16.83249611108677
15.0,True,20,13.743426142669193
15.0,True,23,14.770564878734525
15.0,True,21,15.179367390463952
15.0,True,24,10.4048686832476
15.0,True,22,11.680200686850268
15.0,True,15,11.44289435294616
15.0,True,16,12.402545150780927
15.0,True,202,-1.356354685489995
15.0,True,16,12.862722760279764
15.0,True,12,12.254665729686113
15.0,True,18,17.180916247051293
15.0,True,26,16.448425655124865
15.0,True,18,15.5308606607394
15.0,True,15,14.51517855227533
15.0,True,20,19.897105054370428
15.0,True,16,16.626890419612845
15.0,True,28,17.37377358852358
15.0,True,22,17.348045850427795
15.0,True,43,10.89828911735598
15.0,True,15,14.76011986941861
15.0,True,59,7.663354085365274
15.0,False,501,-46.794097457980726
15.0,True,19,16.230425313866526
15.0,True,25,19.086927359415643
15.0,True,35,21.156551086064106
15.0,True,11,12.76852577291459
15.0,True,24,16.209045273918925
15.0,True,28,16.51195746065833
15.0,True,23,12.30523997551966
15.0,True,22,13.54828154471728
15.0,True,30,19.33105474090197
15.0,True,18,12.722919589992621
15.0,True,28,18.210991630014856
15.0,True,16,14.335074145973067
15.0,True,18,16.51376346264184
15.0,True,19,18.881719800667042
15.0,True,16,16.05259562213965
15.0,True,33,20.84936710843602
15.0,True,27,13.327222855694966
15.0,True,28,12.469570641756068
15.0,True,69,16.713525181462536
15.0,True,36,14.867787742667296
15.0,True,26,19.548226005425626
15.0,True,12,15.436218861636405
15.0,True,23,13.831074843070478
15.0,True,21,17.415990122733017
15.0,True,19,9.533568698071804
15.0,True,27,11.749687541540325
15.0,True,29,19.093868785419215
15.0,True,10,13.689055297007943
15.0,True,21,17.513391219697674
15.0,True,16,14.496979521594158
15.0,True,16,13.36887385509826
15.0,True,18,10.874397145533496
15.0,True,13,14.000476579937926
15.0,True,23,13.928338348628131
15.0,True,55,17.47752629504023
15.0,True,62,13.163522502502357
15.0,True,37,20.548660998227017
15.0,True,28,10.272081818506601
15.0,True,65,11.52508040879616
15.0,True,11,11.703262112878322
15.0,True,9,11.372430270855839
15.0,False,17,-11.671515286341767
15.0,True,18,14.495819263580346
15.0,True,20,17.334594452851114
15.0,True,23,16.621649744658075
15.0,True,17,11.570907761220727
15.0,True,39,16.421225677433576
15.0,True,15,16.294010293976182
15.0,True,34,12.50308606618594
15.0,True,13,13.957424968678747
15.0,True,25,9.6705018381209
15.0,True,27,15.287202014622899
15.0,True,30,16.202757654319058
15.0,True,9,11.147656755635625
15.0,True,11,12.136964768237135
15.0,False,501,-49.94068169680362
15.0,True,64,13.876196935378191
15.0,True,18,16.99812112003552
15.0,True,16,17.83188541123744
15.0,True,27,16.319230247671765
15.0,True,27,16.73233038942584
15.0,True,21,14.635382150967613
15.0,True,41,14.336033681456831
15.0,True,9,10.317343842468482
15.0,True,17,15.233230055020355
15.0,True,18,13.846826262643658
15.0,False,501,-41.03012554798101
15.0,True,24,16.971833448172262
15.0,True,27,17.860730559495845
15.0,True,35,12.582410791527714
15.0,True,15,14.042523237704087
15.0,True,12,11.311796033052698
15.0,True,6,9.913517941633852
15.0,True,14,13.608288223679306
15.0,True,29,17.82295346482462
15.0,True,21,12.11484195414461
15.0,True,30,16.76576011164622
15.0,True,11,14.43315677754957
15.0,True,26,18.248370763768747
15.0,False,501,-46.00009416463812
15.0,True,19,19.221590712956576
15.0,True,22,18.642262163873923
15.0,True,51,10.86460884289876
15.0,True,20,17.7354783075063
