capsule_width,success,time_steps,acc_reward
14.0,True,18,13.475626339774779
14.0,True,24,16.176545669038074
14.0,True,26,15.56482808360754
14.0,True,10,14.090954894720122
14.0,True,31,10.723783598232446
14.0,True,16,13.753147811724602
14.0,True,22,16.543310247696922
14.0,True,16,10.703758648935434
14.0,True,21,14.887391358562608
14.0,True,33,13.930860664841664
14.0,True,9,11.258244008499979
14.0,True,18,13.768055302227289
14.0,True,15,14.375358524704101
14.0,True,39,9.501654798301583
14.0,True,9,10.063066794587442
14.0,True,22,16.77459142340709
14.0,True,30,14.74715605709638
14.0,True,13,9.909897326578797
14.0,True,27,18.038155672414735
14.0,True,24,13.884215639512018
14.0,True,11,10.760785237700867
15.0,True,29,18.39623760612841
15.0,True,24,12.623928914740583
15.0,True,22,18.36125956523191
15.0,True,28,16.050867530760527
15.0,True,25,18.227393783850847
15.0,False,30,-8.460398029120485
15.0,True,28,20.402680380617717
15.0,True,23,16.646579930538948
15.0,True,21,11.552992728530214
15.0,True,20,11.79197599168966
15.0,True,26,14.827530170705451
15.0,True,10,11.32587918039481
15.0,True,18,15.892977694092846
15.0,True,19,13.994827190513416
15.0,True,20,16.561953404011888
15.0,True,22,14.062322543620088
15.0,True,22,12.254642098480414
15.0,True,33,10.07567709028088
15.0,True,21,14.736343051150271
15.0,True,32,14.65664390079284
15.0,True,41,12.10737897624957
15.0,True,35,14.65372915601763
15.0,True,33,17.952488382436258
15.0,True,29,11.375688692290492
15.0,True,16,10.802471847653516
15.0,True,24,12.6375526248844
15.0,True,20,17.964624143087345
15.0,True,29,19.065775120080882
15.0,True,17,15.701737764919354
15.0,True,14,13.625116993483267
15.0,True,15,13.670347130559861
15.0,True,23,16.69320474282012
15.0,True,27,17.47798221653214
15.0,True,24,12.881874599005734
15.0,True,21,15.82400437705565
15.0,True,39,14.767783791669963
15.0,True,25,17.330553021378513
15.0,True,14,11.008393297366922
15.0,True,35,19.09712335254294
15.0,True,21,10.651901447283969
15.0,True,17,12.400018552957507
15.0,True,29,19.0808647831738
15.0,True,18,15.312112998154252
15.0,True,17,13.870997011667445
15.0,True,18,12.193938903231848
15.0,True,27,21.332477254460755
15.0,True,25,18.279507861386474
15.0,True,17,14.839019370469178
15.0,True,34,16.137970420435636
15.0,True,21,14.73117874172715
15.0,True,17,11.253343678045999
15.0,True,16,12.158363913265477
15.0,True,29,13.437625054120677
15.0,True,21,15.061644319330053
15.0,True,23,16.864061303413422
15.0,True,23,15.075235805749692
15.0,True,52,13.130221936538414
15.0,True,20,16.294495154027462
15.0,True,11,11.29593926552031
15.0,True,29,10.99998299865452
15.0,True,23,19.476876691832924
15.0,True,22,13.483112570973752
15.0,True,51,16.979355174400762
15.0,True,26,13.36156108399391
15.0,True,30,17.767198585530807
15.0,True,32,21.32586171770692
15.0,True,19,11.394189361116844
15.0,True,22,14.063256566667864
15.0,True,32,19.533285886146572
15.0,True,23,14.192091513276567
15.0,True,21,13.302442087547456
15.0,True,23,14.61394542948203
15.0,True,41,17.569856053161512
15.0,True,23,16.145362972022266
15.0,True,25,14.423390956457352
15.0,True,32,17.93479440148598
15.0,True,16,13.594803321136192
15.0,True,28,12.950154303140517
15.0,True,18,16.153461802479356
15.0,True,30,15.069615589879081
15.0,True,22,13.520291998342088
15.0,True,100,9.857712622265762
15.0,True,17,16.22655636578957
15.0,True,18,12.190866524278164
15.0,True,16,11.57446056833592
15.0,True,25,12.38980618288922
15.0,True,23,16.049547693199244
15.0,True,11,13.674788842368589
15.0,True,31,17.256767697908316
15.0,True,25,12.00826447695497
15.0,True,16,15.040130440904704
15.0,True,37,17.924629377968348
15.0,True,19,15.786194790748084
15.0,True,12,14.133923169075938
15.0,True,36,17.90948664568594
15.0,True,21,16.13331612552469
15.0,True,26,14.248232780433053
15.0,True,14,14.222765729846222
15.0,True,30,14.771373813309202
15.0,True,29,9.757365483583877
15.0,True,17,16.052077113050345
15.0,True,13,13.918442624988636
15.0,True,12,11.506678657535419
15.0,True,22,15.800587854448466
15.0,True,14,14.491870200697893
15.0,True,21,16.584672265230996
15.0,True,18,16.042345901420624
15.0,True,21,13.281525651041505
15.0,True,26,19.064732071011793
15.0,True,27,12.516512294269408
15.0,True,26,13.068034315594353
15.0,True,15,13.357590604216366
15.0,True,29,16.884467614805786
15.0,True,12,12.92200148226273
15.0,True,41,19.055350202846103
15.0,True,15,10.613014631377547
15.0,True,11,14.34783737497871
15.0,True,19,14.950396415407297
15.0,False,501,-39.68763705730887
15.0,True,50,15.55285706719203
15.0,True,25,15.62854686030607
15.0,True,23,16.215938777417087
15.0,True,22,17.19575899529627
15.0,True,21,18.061721834800455
15.0,True,21,12.527249863715713
15.0,True,37,16.588723967659867
15.0,True,29,15.129567548767977
15.0,True,26,15.055092728568841
15.0,True,8,11.864422554503276
15.0,True,51,18.91582526122866
15.0,True,12,13.1986842225962
15.0,True,34,16.103875323706404
15.0,True,25,12.715112649636646
15.0,True,37,17.228619638013345
15.0,True,40,9.625838174829607
15.0,True,26,14.113015150823696
15.0,True,22,14.602848138941365
15.0,True,18,16.13612494257161
15.0,True,20,15.495765232339924
15.0,True,8,12.084876444566625
15.0,True,17,13.030873695646338
15.0,True,20,13.127137698437632
15.0,True,29,12.34303816749592
15.0,True,31,11.810507989392393
15.0,True,29,18.17697416739478
15.0,True,28,16.536337545820952
15.0,True,30,19.341721910115837
15.0,True,28,17.607822451153442
15.0,True,11,11.866916372748022
15.0,True,32,17.39339101466427
15.0,True,32,14.341897098284285
15.0,True,6,12.77684380976308
15.0,True,26,11.629459210715252
15.0,True,18,11.739052988679962
15.0,True,29,16.836826313634898
15.0,True,18,14.383790148937887
15.0,True,27,19.27161428259902
15.0,True,19,15.604157658319464
15.0,True,34,16.38659008793116
15.0,True,18,14.777923790395299
15.0,True,20,14.309210508709612
15.0,True,19,15.681110221904383
15.0,True,25,19.42779979660086
15.0,True,15,11.953509556558721
15.0,True,6,11.448753682011114
15.0,True,25,17.188720531884428
15.0,True,16,15.72806199096484
15.0,True,24,15.756953542806801
15.0,True,19,13.855089326422489
15.0,True,16,15.640414195518531
15.0,True,47,15.534642739941837
15.0,True,22,13.632962130603437
15.0,True,17,16.15853051951082
15.0,True,26,13.109750597392306
15.0,True,22,12.25484159967942
15.0,True,38,15.249090616389982
15.0,True,10,10.909390977230508
15.0,True,42,7.56199872161978
15.0,True,21,13.395753194731249
15.0,True,24,16.87879452253811
15.0,True,20,13.716532374362963
15.0,True,13,15.084719292717365
15.0,True,21,18.266310006756772
15.0,True,35,15.68380652018035
15.0,True,50,11.725160585581765
15.0,True,33,16.805794624865868
15.0,True,15,13.519005728473235
15.0,True,26,15.74198951134263
15.0,True,34,18.62281887986817
15.0,True,16,16.66967737914721
15.0,True,15,13.900819563424818
15.0,True,22,12.88919303533621
15.0,True,11,12.708559688153027
15.0,True,21,12.674825520951565
15.0,True,14,14.170734689225473
15.0,True,24,18.034686702087527
15.0,True,43,20.907502260726623
15.0,True,41,14.314098764355805
15.0,True,32,20.348946859847878
15.0,True,19,15.348734510741595
15.0,True,17,15.45433534626118
15.0,True,23,14.026086398743043
15.0,True,11,13.790102027008624
15.0,True,24,16.96490476924779
15.0,True,17,17.429973522058333
15.0,True,24,18.03359650382751
15.0,True,32,19.05518302798934
15.0,True,22,16.271932092472
15.0,True,35,18.9425419908184
15.0,True,19,15.966202423782047
15.0,True,24,19.75725645219396
15.0,True,24,15.202000142990673
15.0,True,16,14.155649877300037
15.0,True,25,11.28013037736535
15.0,True,17,13.245334159417574
15.0,True,21,11.455806631978266
15.0,True,27,15.573708016935772
15.0,True,13,14.42359820495335
15.0,True,27,11.23386107666761
15.0,True,25,17.78658106896846
15.0,True,33,20.14602099668584
15.0,True,16,11.884349034332642
15.0,True,22,15.47162302362759
15.0,True,24,17.320831326343257
15.0,True,22,14.673268537556073
15.0,True,13,14.247154473077378
15.0,True,26,15.649345296215934
15.0,True,24,15.115500476192935
15.0,True,18,8.46233754780396
15.0,True,22,13.341433149073673
15.0,True,11,15.514572132813946
15.0,False,12,-11.143921422826367
15.0,True,18,11.316536359055505
15.0,True,38,18.11095153801623
15.0,True,16,13.915043833627772
15.0,True,26,15.793580137249975
15.0,True,15,12.086585147888306
15.0,True,12,14.843694399377481
15.0,True,34,13.791335788137047
15.0,True,63,7.311117826958961
15.0,False,35,-5.124355408359614
15.0,True,26,17.07806182520781
15.0,True,14,13.066581614089234
15.0,True,29,17.120116937700164
15.0,True,14,13.342407387379593
15.0,True,33,11.477791764372533
15.0,True,59,16.06904862112217
15.0,True,17,14.154634293414194
15.0,True,15,15.013291761782583
15.0,True,29,16.40407534032933
15.0,True,12,14.134215587081599
15.0,True,21,15.189376915996878
15.0,True,14,16.288430200381654
15.0,True,28,21.11249263044553
15.0,True,14,13.848195775109208
15.0,True,15,11.89106906762744
15.0,True,15,13.806063806080875
15.0,True,21,12.278337595296826
15.0,True,16,10.539557825067764
15.0,True,25,16.949428453761954
15.0,True,11,12.313974680447469
15.0,True,21,15.92198390522645
15.0,True,24,19.404157662695276
15.0,True,18,14.482494884064648
15.0,True,32,14.530589063682445
15.0,True,19,15.397655387563221
15.0,True,22,14.305646362046286
15.0,True,27,15.958389972151338
15.0,True,29,18.720168666447407
15.0,True,21,17.575561939508816
15.0,True,21,14.006226845446058
15.0,True,27,13.981637702760048
15.0,True,7,11.297176217941354
15.0,True,16,13.239083443989573
15.0,True,18,17.71252673663436
15.0,True,16,14.767889583258313
15.0,True,14,16.525067946876327
15.0,True,12,12.812928146733613
15.0,True,24,17.76471344663603
15.0,True,19,15.357807783758645
15.0,True,51,12.675831625901884
15.0,True,14,12.102644792723389
15.0,True,30,13.982016181785022
15.0,True,33,18.86085246329656
15.0,True,24,12.37929326198489
15.0,True,37,16.994131921595372
15.0,True,15,14.442814340919227
15.0,True,24,17.374753374558548
15.0,True,27,19.557872755999746
15.0,True,25,13.83528105566848
15.0,True,19,13.858489778865527
15.0,True,15,14.919441246884876
15.0,True,33,21.101718218079874
15.0,True,17,16.105230143071168
15.0,True,17,13.40209325735896
15.0,True,17,10.568579638732505
15.0,True,21,15.779512031254118
15.0,True,26,17.267088592920004
15.0,True,19,12.67608564041748
15.0,True,25,16.50317315119181
15.0,True,27,12.195683486875094
15.0,True,37,19.281587116200548
15.0,True,25,17.749140510250072
15.0,True,21,13.1865934263012
15.0,True,20,17.49401166778476
15.0,True,21,16.174853708094673
15.0,True,21,16.498164352762192
15.0,True,23,12.36812034343339
15.0,True,33,16.66122060184002
15.0,True,23,18.22378875510662
15.0,True,27,12.45760016949884
15.0,True,25,11.92512045638008
15.0,True,34,16.25442255200819
15.0,True,18,13.294609391679959
15.0,True,11,12.992821297680962
15.0,True,29,16.219746488482432
15.0,True,33,7.771825945591038
15.0,True,31,19.438428541497373
15.0,True,24,18.094256464636903
15.0,True,14,12.855873876139807
15.0,True,14,11.662000308481485
15.0,True,19,17.458550040449936
15.0,True,25,16.236147099981487
15.0,True,17,17.053857192755686
15.0,True,20,15.76644215432004
15.0,True,32,17.428763028205797
15.0,True,51,14.00184841679562
15.0,True,11,11.710289983244067
15.0,True,12,14.254488122183602
15.0,True,34,18.82167175836281
15.0,True,31,15.598813271913947
15.0,True,27,14.962402468543294
15.0,True,24,13.033571679939326
15.0,True,13,14.456828507313318
15.0,True,21,13.71899119215831
15.0,True,19,15.685552141308879
15.0,True,15,14.72128458734527
15.0,True,22,17.885684877211883
15.0,True,28,12.046610278869327
15.0,True,15,14.726401684644967
15.0,True,35,20.198530409367258
15.0,True,20,17.75626289076463
15.0,True,18,14.030336707685896
15.0,True,22,17.448154477891283
15.0,True,16,15.292219829272085
15.0,True,22,18.04889036848233
15.0,True,36,9.13200309751553
15.0,True,30,18.428619069961414
15.0,True,72,6.737400849795019
15.0,True,20,18.365373033766126
15.0,True,22,15.017992017340466
15.0,True,23,19.091918156606674
15.0,True,24,16.349126262096988
15.0,True,38,12.3706139599158
15.0,True,17,16.97563739444231
15.0,True,21,15.723860251993752
15.0,True,15,11.560950381531242
15.0,True,20,18.05297723025712
15.0,True,24,13.822198068253687
15.0,True,48,14.993260106071585
15.0,True,17,16.35482625687319
15.0,True,8,12.412494121700291
15.0,True,17,15.446293322920368
15.0,True,12,13.853505590712153
15.0,True,16,13.555148608084403
15.0,True,31,11.419754401528111
15.0,True,19,14.318632140293236
15.0,True,22,15.968282033592844
15.0,True,44,15.709740937322316
15.0,True,11,13.030062722795002
15.0,True,23,12.488587805198982
15.0,True,25,16.597247960573586
15.0,True,25,19.36365387181688
15.0,True,25,17.675162848433484
15.0,True,25,17.76611933542666
15.0,True,20,15.051715812115223
15.0,True,26,16.16756588123906
15.0,True,46,18.48466171985469
15.0,True,29,15.641016782294363
15.0,True,30,16.498007289614808
15.0,True,19,13.13399160216688
15.0,True,24,18.39693687539775
15.0,True,15,13.702309155649898
15.0,True,19,14.870835154599332
15.0,True,22,15.318075010153013
15.0,True,20,15.718213785279982
15.0,True,20,13.582633344216955
15.0,True,18,15.027888550796185
15.0,True,18,14.726389697987178
15.0,True,17,14.66285148631085
15.0,True,26,10.563908824960063
15.0,True,33,12.543280852711078
15.0,True,30,9.107169344061592
15.0,True,16,16.21692831622679
15.0,True,15,15.29280805274374
15.0,True,27,18.115634049345783
15.0,True,33,19.334610372331802
15.0,True,29,17.948478006630186
15.0,True,24,16.13893574097172
15.0,True,24,13.763046029307393
15.0,True,31,16.73296790832744
15.0,True,16,12.904908459733951
15.0,True,31,22.26810043519017
15.0,True,20,15.212434145761492
15.0,True,12,11.957673505740315
15.0,True,17,14.723022960165762
15.0,True,21,16.89430051833849
15.0,True,23,13.504403661266025
15.0,True,25,17.60721394439081
15.0,True,14,10.646040413004012
15.0,True,31,16.63234826263548
15.0,True,32,16.285613198967972
15.0,True,20,16.697964789215785
15.0,True,30,14.185383771996483
15.0,True,26,12.503309553873315
15.0,True,14,14.604159580593887
15.0,True,13,13.900344538583422
15.0,True,29,17.702464180441716
15.0,True,25,14.927606875280897
15.0,True,14,13.604728286203477
15.0,True,21,9.12997881350965
15.0,True,17,12.151610894893704
15.0,True,21,18.566569169761358
15.0,True,24,14.114057735481325
15.0,True,21,15.724120284529576
15.0,True,19,17.849632709309706
15.0,True,31,10.351330994434734
15.0,True,27,20.74125494124865
15.0,True,7,10.618879614270258
15.0,True,18,13.319485137999083
15.0,True,31,18.10654924791796
15.0,True,7,11.784014708474157
15.0,True,23,16.679336005251102
15.0,True,19,18.021375418886404
15.0,True,28,17.389707808359518
15.0,True,38,14.908834064865905
15.0,True,20,11.117734512493337
15.0,True,36,19.078326696434125
15.0,True,28,13.351821525444885
15.0,True,15,13.436515110249948
15.0,True,17,15.843876306077012
15.0,True,28,12.934484085745947
15.0,True,33,17.107739916552433
15.0,True,23,15.488088817454143
15.0,True,25,14.577351894083478
15.0,True,30,18.593318772560213
15.0,True,23,11.904359854074974
15.0,True,30,19.156606881012223
15.0,True,20,11.417706467388369
15.0,True,32,16.9288375631168
15.0,True,22,16.56692335616241
15.0,True,31,20.042376850379153
15.0,True,14,13.698794709623611
15.0,True,27,16.870356070028443
15.0,True,12,13.58674961154836
15.0,True,17,11.925263896205012
15.0,True,9,11.729719203505656
15.0,True,22,12.6455896010635
15.0,True,27,19.6413062475427
15.0,True,23,17.20416738029959
15.0,True,29,16.293696103121032
15.0,True,16,14.459687036433696
15.0,True,26,15.60688004384329
15.0,True,26,19.261687888889373
15.0,True,17,14.890952755177171
15.0,True,12,12.720490809137319
15.0,True,35,10.737015014408229
15.0,True,17,13.089219214547214
15.0,True,18,14.995929292094885
15.0,True,28,10.780369452277501
15.0,True,16,16.912657601629114
15.0,True,27,19.70145100265006
15.0,True,24,18.562103795295727
15.0,True,17,16.42448833171467
15.0,True,28,18.98488214638898
15.0,True,13,15.158187728339792
15.0,True,20,10.007112210242843
15.0,True,53,11.9226452488427
15.0,True,34,11.677037521719807
15.0,True,28,17.96583250462418
15.0,True,22,11.63473490584388
15.0,True,15,12.15042369390488
15.0,True,21,14.019981495132587
15.0,True,8,12.500389381892829
15.0,True,14,13.621659401553451
15.0,True,31,16.654267633729933
15.0,True,20,15.118057100608851
15.0,True,17,14.489249217918692
15.0,True,24,13.549779422591108
15.0,True,16,13.16231499039706
15.0,True,21,15.637933148698917
15.0,True,22,10.264892963516836
15.0,True,30,15.166571351887026
15.0,True,20,12.796469369577729
15.0,True,28,15.116162637810278
15.0,True,20,19.08211294318259
15.0,True,22,11.400980325059882
15.0,True,13,13.205749058347156
15.0,True,30,17.90338800525339
15.0,True,12,12.37249576824151
