capsule_width,success,time_steps,acc_reward
16.0,True,14,14.812746249452681
16.0,True,15,14.549560288315208
16.0,True,19,13.169354940629663
16.0,True,20,13.51986185174346
16.0,True,26,18.027024424892478
16.0,True,21,15.223280060163777
16.0,True,14,16.22325131729968
16.0,True,15,16.101982283630626
16.0,True,16,16.064422233122368
16.0,True,27,14.571627227014345
16.0,True,22,17.714217691255303
16.0,True,13,12.980550789891652
17.0,True,15,13.07852607993181
17.0,True,17,15.979389693026121
17.0,True,19,13.349692132044343
17.0,True,19,13.570456250464837
17.0,True,20,16.953977184022577
17.0,True,14,13.217557847945175
17.0,True,25,18.12594731078569
17.0,True,10,13.142501822984634
17.0,True,7,12.400182656862354
17.0,True,24,15.968469020518828
17.0,True,22,16.87272755831038
17.0,True,26,17.600703373336867
17.0,True,12,14.303681773557887
17.0,True,9,12.482890456585661
17.0,True,15,15.489138702939801
17.0,True,14,16.35985969688643
17.0,True,21,14.447518806085686
17.0,True,19,17.84290345108652
17.0,True,10,14.190602056640952
17.0,True,23,14.40269745514166
17.0,True,17,14.090438647393697
17.0,True,23,19.69658882796113
17.0,True,23,13.73211534759755
17.0,True,25,12.95803695337667
17.0,True,18,16.824629963687443
17.0,True,16,14.646070275675424
17.0,True,32,17.70965067987303
17.0,True,17,14.290027701768246
17.0,True,20,16.443372257825718
17.0,True,30,20.28317938783336
17.0,True,11,10.038868477274873
17.0,True,18,14.37764304465761
17.0,True,16,17.629630557875835
17.0,True,17,15.601171430360793
17.0,True,25,17.405271707907485
17.0,True,23,11.038344166114948
17.0,True,29,19.59992089907842
17.0,True,24,15.232221618179697
17.0,True,18,15.940337729012104
17.0,True,19,16.90507057185956
17.0,True,9,10.727449651804454
17.0,True,19,11.761656566480093
17.0,True,25,18.155814399157478
17.0,True,15,14.001565278016095
17.0,True,13,13.281485100743765
17.0,True,16,12.875019887759663
17.0,True,14,15.63333639764338
17.0,True,33,19.099784206208305
17.0,True,11,11.543553960780578
17.0,True,27,17.304798765804875
17.0,True,22,14.029731517019496
17.0,True,25,18.337849131513444
17.0,True,6,9.852986451101733
17.0,True,12,12.052279377453013
17.0,True,15,15.719078637224419
17.0,True,34,20.764696486742857
17.0,True,15,12.265372846373046
17.0,True,17,14.18475100687742
17.0,True,20,14.433349177496506
17.0,True,20,14.048276194087656
17.0,True,10,14.088146163760086
17.0,True,11,13.676988648344004
17.0,True,19,16.2673676593219
17.0,True,21,17.215434623982667
17.0,True,27,17.914099218169383
17.0,True,13,14.30857660934373
17.0,True,30,17.625276961251096
17.0,True,11,11.893960752073301
17.0,True,24,15.214365696344359
17.0,True,14,13.58282857607878
17.0,True,18,16.52748377446823
17.0,True,30,21.19022897255278
17.0,True,20,14.547921189265065
17.0,True,11,13.04519140082038
17.0,True,20,18.17611031474387
17.0,True,20,15.329330993281717
17.0,True,18,10.102962176873778
17.0,True,19,15.180733034256574
17.0,True,21,19.28307198558541
17.0,True,16,15.81299335825112
17.0,True,26,15.888716502054102
17.0,True,23,16.191623433767784
17.0,True,17,14.101406926993732
17.0,True,21,14.948775671941984
17.0,True,13,12.34423382890464
17.0,True,11,15.345684415770108
17.0,True,16,15.443593373560313
17.0,True,11,11.884827915987662
17.0,True,13,13.365817844809605
17.0,True,32,12.605714852791296
17.0,True,31,14.136173268338375
17.0,True,17,15.016366497721677
17.0,True,28,16.44760528819162
17.0,True,19,15.95947345860997
17.0,True,38,21.65611506684247
17.0,True,14,11.853171031710907
17.0,True,13,13.68707469074833
17.0,True,34,19.769529141971063
17.0,True,16,17.04441461436634
17.0,True,20,13.831539086993676
17.0,True,14,15.25169227928803
17.0,True,13,14.843865418320316
17.0,True,29,16.468899607969306
17.0,True,16,15.681620323533846
17.0,True,15,14.326232287329258
17.0,True,11,14.807871928690444
17.0,True,16,13.823267960685943
17.0,True,22,17.840140547746337
17.0,True,13,14.795461898455024
17.0,True,17,16.713294444555746
17.0,True,15,13.848833973353674
17.0,True,16,16.26151330797902
17.0,True,24,16.873861392922365
17.0,True,25,14.53705625469449
17.0,True,17,15.38516555872072
17.0,True,17,14.679390354972856
17.0,True,37,17.57904951511189
17.0,True,23,10.48274528987577
17.0,True,10,11.251392583991162
17.0,True,18,15.025209932759347
17.0,True,16,16.17273898608886
17.0,True,31,21.191527148078016
17.0,True,30,20.922512069599847
17.0,True,34,12.238145374870742
17.0,True,20,15.470728256334105
17.0,True,16,15.797241894924797
17.0,True,20,16.36637036208856
17.0,True,11,12.368543278795247
17.0,True,12,15.630178876210415
17.0,True,9,12.157577897916985
17.0,True,23,15.372645580758926
17.0,True,18,13.285551309829561
17.0,True,17,12.630507802742686
17.0,True,23,14.941644559835815
17.0,True,25,18.36920446459346
17.0,True,12,12.45023807684261
17.0,True,22,18.943788900638076
17.0,True,17,12.791847984181967
17.0,True,16,12.504942812079753
17.0,True,7,11.859359697180565
17.0,True,31,20.7279023504425
17.0,True,21,14.981588865509487
17.0,True,18,16.724423437712282
17.0,True,18,13.418786739326032
17.0,True,22,17.769836491962906
17.0,True,8,12.411755429425876
17.0,True,22,16.18073188490997
17.0,True,32,17.56555615002666
17.0,True,31,17.683430992057588
17.0,True,15,14.661205553873401
17.0,True,23,13.794434662092247
17.0,True,26,19.044434794738407
17.0,True,5,11.364755534526754
17.0,True,14,15.269143660267202
17.0,True,16,15.26387099852385
17.0,True,17,14.921971065203676
17.0,True,28,19.624393124041724
17.0,True,17,16.03375721466
17.0,True,21,17.56956158407211
17.0,True,8,10.531753547938338
17.0,True,13,12.889359208236792
17.0,True,20,18.283152573453737
17.0,True,32,16.60649470718392
17.0,True,8,11.600172152964218
17.0,True,12,10.039056705452236
17.0,True,29,18.77134719117308
17.0,True,29,20.372204533328375
17.0,True,31,17.595985120255655
17.0,True,18,13.279092866562578
17.0,True,19,16.670273275083165
17.0,False,501,-47.18118542954638
17.0,True,26,15.115792187363242
17.0,True,26,17.384148502828474
17.0,True,9,13.148381636652982
17.0,True,17,16.37214721753629
17.0,True,27,15.716214842369158
17.0,True,19,15.660707976252494
17.0,True,28,13.953791452879349
17.0,True,15,14.36765057287218
17.0,True,7,11.7776833762496
17.0,True,21,12.737006513405378
17.0,True,13,14.260885897928777
17.0,True,25,16.817688998705147
17.0,True,20,16.48351298170696
17.0,True,15,11.999884153085757
17.0,True,26,17.50204990627497
17.0,True,18,16.60352369224393
17.0,True,15,14.622531727636328
17.0,True,7,12.40070167506141
17.0,True,28,17.55977285579739
17.0,True,24,20.968714789868976
17.0,True,14,13.958597860114326
17.0,True,25,18.734341085285397
17.0,True,21,15.541078080501078
17.0,True,25,11.62905558163907
17.0,True,16,15.50917507892136
17.0,True,31,19.540856322682075
17.0,True,27,16.663785290475683
17.0,True,5,11.250430991133822
17.0,True,12,12.253960673108136
17.0,True,12,11.291206686677498
17.0,True,25,18.522680822808056
17.0,True,24,19.15243980493574
17.0,True,26,20.20637639585573
17.0,True,28,17.312315805038242
17.0,True,26,16.24989822177311
17.0,True,40,18.118796150845125
17.0,True,19,15.748436275897241
17.0,True,22,15.957769278107644
17.0,True,20,15.324116006281937
17.0,True,38,14.039826353289413
17.0,True,27,20.582792829806465
17.0,True,19,15.64524550465459
17.0,True,29,19.341191922616236
17.0,False,501,-48.660572397893
17.0,True,18,15.954290354145582
17.0,True,17,17.390786881736737
17.0,True,15,15.000351153390444
17.0,False,501,-49.145823284214046
17.0,True,7,12.038075458794625
17.0,True,21,15.702808909486041
17.0,True,16,15.354566004601274
17.0,True,25,15.962035031848682
17.0,True,41,18.224886833404277
17.0,True,11,13.248151445168226
17.0,True,19,15.318820075333544
17.0,True,25,17.40170149437401
17.0,True,41,17.206134807972617
17.0,True,20,11.428785171368506
17.0,True,21,14.797034936277427
17.0,True,22,10.993968316589934
17.0,True,15,15.456442953120417
17.0,True,19,17.18376793109382
17.0,True,30,18.568546098873174
17.0,True,11,12.840190210584415
17.0,True,22,17.287621146470087
17.0,True,12,13.69478445332937
17.0,True,13,12.751072313400218
17.0,True,13,15.76639842825952
17.0,True,14,12.739317718679219
17.0,True,14,12.69857645267661
17.0,True,17,14.027035266591147
17.0,True,34,14.929974619409776
17.0,True,18,14.340378409799541
17.0,True,18,14.447669724013391
17.0,True,16,11.858117789425151
17.0,True,12,12.489109879205056
17.0,True,14,14.665765356678323
17.0,True,22,15.414201466497229
17.0,True,22,17.395652380032065
17.0,True,14,12.555193500114255
17.0,True,19,15.324703655282818
17.0,True,21,16.58623620235748
17.0,True,16,14.59778237501831
17.0,True,22,14.978510837301256
17.0,True,28,16.238170927006855
17.0,True,23,17.01923370555139
17.0,True,18,15.706373579624316
17.0,True,26,18.506936398670497
17.0,True,13,14.154198407544916
17.0,True,15,15.30002407526748
17.0,True,17,17.39301156132466
17.0,True,14,13.562599823789663
17.0,True,15,13.248913361547807
17.0,True,16,17.288775323242575
17.0,True,9,10.745051806165366
17.0,True,10,13.543884592968961
17.0,True,7,12.064758449394322
17.0,True,25,13.4617611617192
17.0,True,17,13.7571693920628
17.0,True,16,13.553015352981019
17.0,True,25,14.554995617025071
17.0,True,14,11.981229991845527
17.0,True,29,8.908353565041537
17.0,True,28,18.887423986483004
17.0,True,15,15.143416176626982
17.0,True,24,12.377076087606477
17.0,True,22,18.137323644757657
17.0,True,16,14.91728057002598
17.0,True,13,14.04214649303213
17.0,True,22,15.742722540288392
17.0,True,21,11.832226583683406
17.0,True,31,18.10010690099495
17.0,True,14,13.93390627647585
17.0,True,12,13.334520092011472
17.0,True,22,15.607724407504438
17.0,True,11,13.195228552948404
17.0,True,25,19.609109543895293
17.0,True,23,11.278867239578945
17.0,True,18,16.995014055672442
17.0,True,20,18.526609295457174
17.0,True,25,15.71181039857117
17.0,True,21,17.149735115311532
17.0,True,10,13.911227572795275
17.0,True,20,14.197478901927557
17.0,True,18,14.883350069628035
17.0,True,8,11.549769651031236
17.0,True,14,13.379012944324629
17.0,True,40,16.930570554001466
17.0,True,12,14.486198580024752
17.0,True,34,14.627171830321412
17.0,True,22,11.772281459945074
17.0,True,40,17.307391393302428
17.0,True,26,19.58357150245395
17.0,True,13,13.942721623842397
17.0,True,13,13.840977612318898
17.0,True,26,19.152592327895707
17.0,True,17,16.430828675255654
17.0,True,25,17.972635629534842
17.0,True,21,16.925761921261287
17.0,True,24,16.547349560581647
17.0,True,22,18.839745522129455
17.0,True,25,14.5285007149906
17.0,True,15,13.88131811692112
17.0,True,30,20.628500687537358
17.0,True,17,12.887895731939263
17.0,True,17,12.713381915274281
17.0,True,21,17.159053304823836
17.0,True,12,15.201917261577133
17.0,True,23,14.756590052740165
17.0,True,17,17.210909678190617
17.0,True,15,12.602645197522191
17.0,True,13,11.173979396708994
17.0,True,20,15.915082295968691
17.0,True,46,17.866311782280455
17.0,True,22,14.952040142183296
17.0,True,13,14.864177429942046
17.0,True,29,15.133125964082375
17.0,True,16,16.981570626691017
17.0,True,13,11.166150450840851
17.0,True,16,14.51334844748228
17.0,True,6,12.012191840917609
17.0,True,30,17.096966138728213
17.0,True,14,12.619928139766849
17.0,True,28,16.711915225302224
17.0,True,12,13.666268583660395
17.0,True,18,14.755359131823784
17.0,True,24,17.975134786919416
17.0,True,33,15.171122421937945
17.0,True,13,12.333037461906578
17.0,True,12,12.211064177734311
17.0,True,28,18.444078347893566
17.0,True,22,15.684632084700239
17.0,True,25,18.995063847558164
17.0,True,21,10.699126522870417
17.0,True,20,17.202244596959652
17.0,True,21,15.05899147221971
17.0,False,9,-6.57315157847746
17.0,True,27,19.964071654844325
17.0,True,18,15.572292231648479
17.0,True,20,15.540565437953159
17.0,True,23,16.14568333646574
17.0,True,7,11.696453093203035
17.0,True,15,12.49193184859336
17.0,True,36,20.37620416263924
17.0,True,16,14.206555086243004
17.0,True,13,13.580980603995272
17.0,True,10,11.962500061056787
17.0,True,15,15.306527500835745
17.0,True,23,17.01928647400317
17.0,True,15,14.637125102779898
17.0,True,14,13.569151564593781
17.0,True,6,11.541592701079919
17.0,True,25,19.156014689982538
17.0,True,24,15.567882010360957
17.0,True,9,12.999192093032521
17.0,True,23,15.74846300148068
17.0,True,23,17.704061562973788
17.0,True,13,14.818695174450607
17.0,True,28,19.58392683760788
17.0,True,12,13.451037267408186
17.0,True,18,14.61540252846665
17.0,True,6,11.763240452297929
17.0,True,18,16.356026182684136
17.0,True,23,14.023722983769293
17.0,True,20,15.833206920549216
17.0,True,20,16.70049356926172
17.0,True,21,16.223381988014452
17.0,True,20,15.584388184549475
17.0,True,15,14.945916687949381
17.0,True,19,18.0997741392396
17.0,True,23,16.685284684002504
17.0,True,19,17.243403042182372
17.0,True,14,14.287003523077463
17.0,True,22,17.503599545323695
17.0,True,14,12.170370602761086
17.0,True,14,13.482718885222482
17.0,True,13,14.223709369806613
17.0,True,24,14.61492857096772
17.0,True,13,15.10611111436178
17.0,True,28,14.438434169953416
17.0,True,15,11.217263431105204
17.0,True,24,16.45193045688049
17.0,True,28,20.23879758929049
17.0,True,22,18.259424245395746
17.0,True,16,13.897095707752573
17.0,True,12,12.750033888546545
17.0,True,18,16.583732683777313
17.0,True,14,13.625295116353305
17.0,True,22,17.214718371426425
17.0,True,16,12.659445326125027
17.0,True,7,10.050054878129524
17.0,True,11,12.086119431988555
17.0,True,33,11.871572532967898
17.0,True,20,16.970570347935777
17.0,True,23,16.154932565824353
17.0,True,12,12.689194265432612
17.0,True,8,10.211396442137396
17.0,True,37,20.326850300397638
17.0,True,32,20.763993597886962
17.0,True,22,18.18337069938391
17.0,True,22,17.025467927411782
17.0,True,17,13.610793913379695
17.0,True,23,18.205372506196124
17.0,True,17,16.94783120382572
17.0,True,36,18.136478683721904
17.0,True,34,15.408002217826244
17.0,True,15,13.770046814903424
17.0,True,16,16.478216905636707
17.0,True,12,15.038453618925095
17.0,True,14,12.779245164239422
17.0,True,13,14.489911579368965
17.0,True,26,18.334430930353285
17.0,True,25,15.929438703735734
17.0,True,29,21.544807032819456
17.0,True,14,13.244836538581174
17.0,True,26,18.009637287368868
17.0,True,29,18.70093569499011
17.0,True,18,15.911169465779897
17.0,True,26,18.70257436519634
17.0,True,20,18.471360489415424
17.0,True,25,18.375389869219063
17.0,True,29,11.456019821356819
17.0,True,28,14.921396927099595
17.0,True,15,10.254015277128733
17.0,True,44,16.659043481352395
17.0,True,21,18.81098180712536
17.0,True,18,14.886909897311703
17.0,True,12,12.515558956220731
17.0,True,38,20.39205029097672
17.0,True,14,13.348682967509218
17.0,True,21,16.97907878129049
17.0,True,32,21.58092877832681
17.0,True,12,14.477203281198333
17.0,True,11,13.812382069839927
17.0,True,17,15.580725293572446
17.0,True,24,18.946367630108554
17.0,True,32,14.67529050693625
17.0,True,11,13.727511275280847
17.0,True,21,19.116709011430885
17.0,True,34,16.008873648222693
17.0,True,25,17.586738571155518
17.0,True,33,21.039130353720292
17.0,True,20,16.225227874108917
17.0,True,12,11.563403437444832
17.0,True,20,13.126399534958683
17.0,True,17,15.021550483476023
17.0,True,16,14.975631568144044
17.0,True,14,15.257288654233548
17.0,True,18,16.250919596657866
17.0,True,13,15.118163034736627
17.0,True,23,13.220808710498797
17.0,True,32,12.396929761260187
17.0,True,30,18.96289265112653
17.0,True,17,15.519605269041197
17.0,True,13,13.311129340641926
17.0,True,12,11.092105203032734
17.0,True,19,17.404324222215322
17.0,True,15,14.618707210119743
17.0,True,18,15.398718065431515
17.0,True,29,16.699008023398047
17.0,True,21,15.987866380244624
17.0,True,21,13.607203258925034
17.0,True,31,14.95841283155194
17.0,True,31,22.2506096361525
17.0,True,18,16.6755677783812
17.0,True,20,15.015085547293404
17.0,True,14,14.453969258918951
17.0,True,15,15.080109109455162
17.0,True,27,16.79528946401902
17.0,True,15,14.863336060809674
17.0,True,19,16.173538400230044
17.0,True,7,12.498182721598454
17.0,True,21,11.971838027299949
17.0,True,29,19.51537166104433
17.0,True,10,11.920665599407991
17.0,True,6,12.45919686768273
17.0,True,28,14.93008056410929
17.0,True,15,14.662085399638498
17.0,True,27,13.16717023037496
17.0,True,14,14.915681798160337
17.0,True,15,16.024557366001467
17.0,True,23,18.76346102601697
17.0,True,8,11.75363455476253
17.0,True,21,13.313348647122641
17.0,True,10,11.956183051960235
17.0,True,29,20.049668864583133
17.0,True,30,11.204125267646965
17.0,True,19,13.00315192368409
17.0,True,15,16.424082213116765
18.0,True,42,16.67450765299251
18.0,True,13,13.64929956514655
18.0,True,15,13.230082650790006
18.0,True,11,12.82446934510235
18.0,True,15,15.107133865195568
18.0,True,26,18.5985416267749
18.0,True,8,12.061918439959104
18.0,True,15,14.844103920851005
18.0,True,9,14.072600784658977
18.0,True,16,14.381531656253081
18.0,True,16,13.213976004060507
18.0,True,22,15.487358067365339
18.0,True,7,11.57726092392164
18.0,True,22,15.524196634744952
18.0,True,12,13.515010458767929
18.0,True,19,14.628585341842307
18.0,True,19,16.970436004180137
18.0,True,18,15.960441956572343
18.0,True,25,18.339916793489202
18.0,True,29,18.053928233179718
18.0,True,18,17.93167354758846
18.0,True,33,15.976520676825587
18.0,True,23,18.48817883096727
18.0,True,24,19.41417911099878
18.0,True,21,15.998374595839275
18.0,True,15,13.12373205197337
18.0,True,3,9.889534221611834
18.0,True,14,14.54506598088908
18.0,True,24,15.22393814792088
18.0,True,22,16.268888344123795
18.0,True,23,14.415364607301393
18.0,True,14,14.615819839340523
18.0,True,23,17.841853950232107
18.0,True,18,14.527297703538771
18.0,True,23,17.520042384781817
18.0,True,23,16.774459045960146
18.0,True,12,11.8555430714425
18.0,True,30,14.909649184507424
18.0,True,23,19.01720353492024
18.0,True,6,11.652967304657034
18.0,True,25,13.453329215790687
18.0,True,16,15.762732312366342
18.0,True,28,20.816847328212823
18.0,True,18,16.91117469044935
18.0,True,20,13.956004748567338
18.0,True,19,15.494900758646871
18.0,True,22,13.162507336872302
18.0,True,32,17.213746204524384
18.0,True,9,14.415885981014661
18.0,True,27,15.764288927031776
18.0,True,29,15.792223015378719
18.0,True,5,12.195623903126855
18.0,True,16,13.682294131536178
18.0,True,24,17.129997944072215
18.0,True,28,16.885276784337634
18.0,True,14,15.389250979328269
18.0,True,19,16.486010937154152
18.0,True,27,18.981328497611976
18.0,True,19,17.90653554985704
18.0,True,24,15.101519146805886
18.0,True,22,16.776350533397174
18.0,True,9,12.395443919893696
18.0,True,9,10.79248705963605
18.0,True,26,15.555798777539657
18.0,True,14,13.522713132714824
18.0,True,17,15.553773221860089
18.0,True,15,12.383970918047538
18.0,True,11,11.739812563229059
18.0,True,28,13.42942281505873
18.0,True,23,18.03123304511823
18.0,True,28,18.111765677278065
18.0,True,27,19.98407348585417
18.0,True,19,15.316930286355133
18.0,True,20,14.853898573383187
18.0,True,21,18.912115113551387
18.0,True,15,15.676948871923942
18.0,True,21,14.857286394399999
18.0,True,27,17.955044505528345
18.0,True,38,15.752755763836845
18.0,True,12,13.456220689338082
18.0,True,28,18.393230990484806
18.0,True,16,14.012411994752435
18.0,True,17,14.351393371038789
18.0,True,22,16.875985777910074
18.0,True,37,17.56690255969989
18.0,True,20,12.713954869884716
18.0,True,24,14.157049423199883
18.0,True,40,14.714764450748934
18.0,True,23,14.679699663396168
18.0,True,9,13.56061916342426
18.0,True,14,15.503475863406255
18.0,True,16,14.406384584028713
18.0,True,16,15.276976528644347
18.0,True,23,18.394285361629056
18.0,True,17,15.203905555961406
18.0,True,30,10.289259663812144
18.0,True,30,20.80838916953197
18.0,True,36,16.242284364332914
18.0,True,32,19.41609202966158
18.0,True,19,16.170715926824478
18.0,True,18,17.36976433786195
18.0,True,18,16.353817693591978
18.0,True,7,11.763760600231487
18.0,True,18,13.002617730842768
18.0,True,12,14.3997447190023
18.0,True,4,10.16088758482294
18.0,True,19,15.491363467255077
18.0,True,20,15.339858020277827
18.0,True,25,19.940726118540447
18.0,True,23,18.364545061225225
18.0,True,22,16.78752038767498
18.0,True,14,12.866872227342625
18.0,True,16,11.258084170047141
18.0,True,35,15.724118306443579
18.0,True,22,17.681928245245313
18.0,True,16,14.43208777946208
18.0,True,29,19.443895057482145
18.0,True,33,13.019696056775366
18.0,True,10,11.794159312323414
18.0,True,17,11.40655873940612
18.0,True,17,13.160335041281218
18.0,True,19,13.56787606662423
18.0,True,8,12.660603731049259
18.0,True,15,14.746385231598993
18.0,True,11,13.155308637426291
18.0,True,17,15.456475903247265
18.0,True,14,15.879210936753978
18.0,True,12,12.819069282128645
18.0,True,24,17.837653274637063
18.0,True,19,15.558982748143029
18.0,True,22,15.62911473088851
18.0,True,15,12.248657627529482
18.0,True,32,17.95365894221318
18.0,True,28,19.642584035500878
18.0,True,11,12.464101113456222
18.0,True,24,19.561406351987902
18.0,True,24,15.474998222590408
18.0,True,16,17.029004013123394
18.0,True,31,20.78899689399674
18.0,True,17,15.012502699463921
18.0,True,22,16.92550448987335
18.0,True,20,16.001044673764635
18.0,True,22,15.730590192952974
18.0,True,19,14.135635118194891
18.0,True,19,17.61313891474802
18.0,True,11,11.533854583818664
18.0,True,13,12.849158485344716
18.0,True,22,17.31775904016686
18.0,True,13,13.273298426983251
18.0,True,27,12.268532776642278
18.0,True,33,20.89214609481634
18.0,True,17,15.033062349504437
18.0,True,17,13.105153023766519
18.0,True,34,17.94487634159405
18.0,True,24,14.872365189965542
18.0,True,28,12.129451287104423
18.0,True,21,18.68677762243523
18.0,True,19,14.859990787075334
18.0,True,18,16.16426337612841
18.0,True,11,13.208282561840596
18.0,True,20,15.713934047553186
18.0,True,17,15.145422093771515
18.0,True,35,20.630894982493608
18.0,True,24,13.678325898891
18.0,True,22,18.109819596934283
18.0,True,10,12.575575124533628
18.0,True,27,17.08016852764527
18.0,True,19,18.919560853579192
18.0,True,16,16.820388537300214
18.0,True,14,13.78250493756796
18.0,True,28,17.918616583060214
18.0,True,15,14.179668428459715
18.0,True,20,14.47807312810806
18.0,True,14,15.835690213804948
18.0,True,21,17.369334967331927
18.0,True,14,13.208604971771573
18.0,True,11,10.625698804390971
18.0,True,24,17.886129778816244
18.0,True,24,17.481653672123816
18.0,True,43,13.699493709527491
18.0,True,13,13.89047193095963
18.0,True,20,18.69750792487369
18.0,True,30,16.944268452778463
18.0,True,16,17.037093906344257
18.0,True,24,16.74139298948235
18.0,True,22,11.418347492100446
18.0,True,17,14.688575282720308
18.0,True,13,13.65851107191824
18.0,True,35,15.353177489565773
18.0,True,17,15.607469772476211
18.0,True,19,18.831547818529334
18.0,True,25,14.080103653707816
18.0,True,16,15.25681120882455
18.0,True,11,14.556588552946106
18.0,True,8,10.361709267515467
18.0,True,20,16.422719464331504
18.0,True,28,19.645913553298108
18.0,True,18,15.647492974694835
18.0,True,14,14.041215322546146
18.0,True,22,15.88007104956704
18.0,True,19,16.99515763863892
18.0,True,15,15.173081266655704
18.0,True,29,16.16208622040006
18.0,True,28,16.498767515672714
18.0,True,26,13.28170845020427
18.0,True,24,17.030713584258322
18.0,True,17,13.582191198139954
18.0,True,9,8.974642130360946
18.0,True,28,21.548033858330953
18.0,True,11,13.062963558302087
18.0,True,29,15.686446597383629
18.0,True,9,13.51116972758824
18.0,True,32,20.47070943017465
18.0,True,20,14.50745062335595
18.0,True,14,13.609795704014104
18.0,True,23,17.585787728601513
18.0,True,16,10.17842112882449
18.0,True,8,12.598137612130206
18.0,True,20,16.98680100847
18.0,True,21,14.387416499758707
18.0,True,22,17.499256221364647
18.0,True,9,11.950762711948261
18.0,True,21,17.98295659815731
18.0,True,12,11.880585371918652
18.0,True,9,10.549699910275056
18.0,True,18,15.498718549278248
18.0,True,23,17.84718921332084
18.0,True,23,12.389895872309978
18.0,True,18,16.301596346983196
18.0,True,21,14.780216273985014
18.0,True,29,14.930433226913056
18.0,True,16,13.586975393332734
18.0,True,9,11.443094093653839
18.0,True,23,13.110665977107058
18.0,True,12,10.911981031599128
18.0,True,14,14.959334143131567
18.0,True,21,14.43141262645521
18.0,True,17,15.372840601003983
18.0,True,22,18.956587652190862
18.0,True,20,13.909964368864882
18.0,True,24,13.731550466272283
18.0,True,18,14.884490553144477
18.0,True,10,12.618461974448298
18.0,True,10,11.855464870815782
18.0,True,17,16.526982816789094
18.0,True,28,16.23599570048178
18.0,True,18,12.271513479377141
18.0,True,9,10.731947103255637
18.0,True,23,17.037969987620627
18.0,True,11,13.976113250518711
18.0,True,20,17.08756021192857
18.0,True,24,15.547786507945885
18.0,True,28,20.581168318294566
18.0,True,16,16.355464252800903
18.0,True,7,12.00832303559252
18.0,True,13,13.513164416218295
18.0,True,28,15.794993842208111
18.0,True,15,15.745466230712083
18.0,True,13,15.271366835331527
18.0,True,28,15.986899075422919
18.0,True,21,11.812062647444163
18.0,True,30,23.09870124505034
18.0,True,18,11.626645555423915
18.0,True,28,21.318389345580993
18.0,True,14,13.034001895716301
18.0,True,17,14.209529557718765
18.0,True,20,15.02848244908128
18.0,True,20,17.098392019471135
18.0,True,14,14.81425157668765
18.0,True,19,16.5021116274925
18.0,True,11,11.167886693331429
18.0,True,46,20.72429799789836
18.0,True,23,19.23681742463235
18.0,True,29,16.57907404296772
18.0,True,16,16.833456236158874
18.0,True,13,13.43968601682197
18.0,True,17,13.556403302147682
18.0,True,13,13.633075722772764
18.0,True,24,18.787162690599487
18.0,True,25,20.439331866006064
18.0,True,16,15.401595473753446
18.0,True,16,16.525960450488004
18.0,True,25,14.72582475481557
18.0,True,33,17.00290492693209
18.0,True,19,16.22782575590093
18.0,True,24,17.576256561093032
18.0,True,8,10.49392418213087
18.0,True,18,15.148687276177164
18.0,True,35,12.970366904404992
18.0,True,24,16.525373385179066
18.0,True,17,17.361159388951325
18.0,True,8,12.746987275862876
18.0,True,26,18.463987792100795
18.0,True,14,15.440441589409591
18.0,True,28,16.05839183756133
18.0,True,28,17.540130543957886
18.0,True,15,13.60968587421793
18.0,True,22,17.90988990151488
18.0,True,21,13.791030965396308
18.0,True,8,10.064820813404939
18.0,True,19,15.99128918826597
18.0,True,12,12.850756299443434
18.0,True,13,12.938883165260723
18.0,True,21,14.824357979932167
18.0,True,22,15.331548129264526
18.0,True,19,19.013169593593336
18.0,True,38,11.203662092026693
18.0,True,16,13.283662786048817
18.0,True,10,12.90810194300187
18.0,True,17,13.892577425089316
18.0,True,18,15.475336738676859
18.0,True,19,15.127731705087553
18.0,True,32,17.1564140018815
18.0,True,12,12.96732013685402
18.0,True,20,16.008021302513107
18.0,True,22,18.974882961503063
18.0,True,20,17.480950174722395
18.0,True,25,13.338404399349042
18.0,True,27,20.30218526492965
18.0,True,24,16.32475058913513
18.0,True,19,17.409493408906727
18.0,True,17,13.925343776406955
18.0,True,26,20.38066278791865
18.0,True,7,10.378147266772638
18.0,True,23,17.534717895657973
18.0,True,36,8.24404333599767
18.0,True,25,18.6931411597088
18.0,True,16,15.781220683298367
18.0,True,23,18.860640569347435
18.0,True,18,18.37269963199325
18.0,True,16,14.806554207523185
18.0,True,19,13.721293786475135
18.0,True,11,15.51334152024214
18.0,True,26,16.962728553839792
18.0,True,24,20.215859343201465
18.0,True,18,13.698980375839207
18.0,True,14,14.391064717589147
18.0,True,15,15.320311847063802
18.0,True,13,13.678503871543867
18.0,True,20,17.59640909298583
18.0,True,26,19.125080178380426
18.0,True,30,20.135121716289085
18.0,True,20,15.860843931409764
18.0,True,13,14.750498628429444
18.0,True,7,11.35237972145935
18.0,True,22,17.16786743627464
18.0,True,9,10.993376822392051
18.0,True,22,19.63188181257196
18.0,True,15,15.023693225712087
18.0,True,17,15.216635052879827
18.0,True,26,14.953939594585332
18.0,True,24,16.406541050764805
18.0,True,12,14.33031314777254
18.0,True,11,12.085008913384744
18.0,True,20,15.71584427618443
18.0,True,16,12.861370432955653
18.0,True,18,13.498555075705863
18.0,True,13,11.76785088673108
18.0,True,27,17.60913350116438
18.0,True,5,10.95464762296536
18.0,True,20,16.05206572873674
