capsule_width,success,time_steps,acc_reward
16.0,True,16,16.434724654804743
16.0,True,17,16.318562918797525
16.0,True,14,15.485994522452753
16.0,True,16,12.416907080413944
16.0,True,19,17.001469838250106
16.0,True,9,13.463399645474965
16.0,True,22,12.354580893519932
16.0,True,20,19.838080675622678
16.0,True,16,16.45650854652611
16.0,True,36,22.074403167337714
16.0,True,19,16.96620326932353
17.0,True,15,13.448891773534033
17.0,True,16,14.536344772431276
17.0,True,12,16.220638951219545
17.0,True,21,18.91836602571035
17.0,True,18,13.879410744231425
17.0,True,20,18.25696553944453
17.0,True,18,15.465566602979067
17.0,True,14,9.770843769307705
17.0,True,18,16.760802661643176
17.0,True,4,10.950455772943105
17.0,True,25,17.534200741466105
17.0,True,8,13.323006802129925
17.0,True,19,15.245504350653992
17.0,True,19,16.733459990915726
17.0,True,17,17.214373283727543
17.0,True,22,19.477389634917337
17.0,True,21,17.78439145230444
17.0,True,18,12.73524862810436
17.0,True,12,14.03173881450733
17.0,True,33,18.336705781631792
17.0,True,13,16.11582852139349
17.0,True,18,13.73893311646152
17.0,True,14,15.340698180772582
17.0,True,19,15.765152748538831
17.0,True,20,16.32874368548973
17.0,True,21,18.57330208457733
17.0,True,13,16.15996712948465
17.0,True,18,14.801535969985594
17.0,True,8,10.585440093871423
17.0,True,29,13.729714751632951
17.0,True,19,11.563031438867528
17.0,True,13,13.660440866730816
17.0,True,20,15.745218154049027
17.0,True,31,20.7148555311987
17.0,True,17,15.229114211669465
17.0,True,22,19.782971120332498
17.0,True,30,14.515831565848234
17.0,True,29,19.547322928134335
17.0,True,24,17.537160646532843
17.0,True,11,14.344295687801047
17.0,True,17,15.352689242443645
17.0,True,16,16.410208408575258
17.0,True,26,19.358966138180435
17.0,True,23,16.323222300282247
17.0,True,10,13.581254441412675
17.0,True,11,14.352721646452821
17.0,True,8,12.656581599596958
17.0,True,10,12.633062851372983
17.0,True,27,18.749181934209666
17.0,True,23,15.290763338264908
17.0,True,23,21.034270257349263
17.0,True,18,16.390754085508814
17.0,True,27,15.47298764494546
17.0,True,20,18.239913217729345
17.0,True,16,15.146619550189328
17.0,True,21,18.0152128039253
17.0,True,16,15.569821645015944
17.0,True,26,12.677809541376902
17.0,True,15,16.279069575601476
17.0,True,11,12.325285590102139
17.0,True,17,12.602912625885672
17.0,True,18,17.03688903777917
17.0,True,22,17.360920595282305
17.0,True,14,17.423590818716377
17.0,True,16,13.083961169141944
17.0,True,18,17.268477327328966
17.0,True,18,17.886227027194966
17.0,True,19,18.061565166832526
17.0,True,16,17.18367573457907
17.0,True,30,19.67021255426191
17.0,True,12,12.990906910967858
17.0,True,18,15.683937237880615
17.0,True,21,16.28014301979664
17.0,True,11,13.855129814499268
17.0,True,14,16.036685483777447
17.0,True,11,15.268747826273707
17.0,True,14,15.448642554574146
17.0,True,17,14.954483849764658
17.0,True,13,13.224623528638068
17.0,True,18,15.762934855828439
17.0,True,15,15.042450195993963
17.0,True,16,14.65587506314037
17.0,True,30,19.753016034274488
17.0,True,22,17.847718940318064
17.0,True,15,17.691389426705797
17.0,True,11,13.018586765236138
17.0,True,20,14.553689942945073
17.0,True,12,14.00769096120212
17.0,True,14,11.809006755733844
17.0,True,19,17.48422488095684
17.0,True,18,14.219869702657219
17.0,True,16,14.796854086363155
17.0,True,6,11.15453238929258
17.0,True,18,18.172449204198504
17.0,True,11,12.300030710013417
17.0,True,27,18.235520375537018
17.0,True,26,19.439562724298646
17.0,True,26,21.631580282258014
17.0,True,11,15.299733353590565
17.0,True,16,14.023655283499654
17.0,True,24,16.634953039042877
17.0,True,19,16.33291931599002
17.0,True,14,14.949446250721795
17.0,True,8,12.455242580180359
17.0,True,20,19.088615478737992
17.0,True,13,14.735380872845912
17.0,True,12,15.89293924249369
17.0,True,23,16.767236522617438
17.0,True,9,10.468430816718831
17.0,True,16,12.879957288768248
17.0,True,9,12.938358826853962
17.0,True,23,15.24071437349182
17.0,True,17,14.539854728712161
17.0,True,12,15.613139571413173
17.0,True,16,13.474027324779012
17.0,True,11,12.078945881218202
17.0,True,21,18.504929524324208
17.0,True,13,12.693764244599528
17.0,True,17,17.171297377742476
17.0,False,32,-7.672193078999319
17.0,True,10,11.978172857941676
17.0,True,25,12.487404511181301
17.0,True,25,19.620836924975855
17.0,True,23,20.819717865917518
17.0,True,8,12.71064458427474
17.0,True,25,16.21429368179234
17.0,True,23,15.50899204026059
17.0,True,21,14.633797832596724
17.0,True,16,16.96586770361486
17.0,True,25,18.270298414172984
17.0,True,12,13.392562872522344
17.0,True,18,16.455153495572546
17.0,True,19,16.179847469916826
17.0,True,19,14.427631752622112
17.0,True,14,12.666731779854512
17.0,True,22,20.578450088723343
17.0,True,16,11.234207838663384
17.0,True,12,15.728033725318099
17.0,True,17,16.32185747065993
17.0,True,11,13.715931978193456
17.0,True,12,13.689837952736017
17.0,True,16,16.472530302598695
17.0,True,17,16.88579056682371
17.0,True,14,15.668591695936282
17.0,True,19,18.013339611635647
17.0,True,15,17.04352172297461
17.0,True,16,14.293221661861576
17.0,True,8,11.818039530218407
17.0,True,24,21.258543224789634
17.0,True,18,13.183268617218385
17.0,True,17,15.168920761274485
17.0,True,9,12.531774236410442
17.0,True,24,20.140838990019997
17.0,True,15,14.546889639732377
17.0,True,16,18.303363167016194
17.0,True,19,15.61389053142781
17.0,True,15,15.30204620755207
17.0,True,19,16.672097277139713
17.0,True,18,18.055268074067556
17.0,True,18,16.756787003899973
17.0,True,16,14.321098561829611
17.0,True,7,14.005033034703034
17.0,True,17,12.916403168275743
17.0,True,25,19.38709297340418
17.0,True,19,15.181491018418802
17.0,True,8,12.004016219938054
17.0,True,10,14.021380560898844
17.0,True,8,13.083276851884452
17.0,True,6,11.319584422840975
17.0,True,13,13.736185172581768
17.0,True,16,15.271146168963528
17.0,True,22,15.930706056300723
17.0,True,20,19.04791934859289
17.0,True,17,18.998901433918952
17.0,True,12,14.566093820993107
17.0,True,13,14.436922318385317
17.0,True,14,14.417912777746134
17.0,True,14,16.056148617855023
17.0,True,15,15.786793758802112
17.0,True,16,16.192556603417927
17.0,True,22,16.941717144198016
17.0,True,19,14.762226849302046
17.0,True,15,13.46882427937687
17.0,True,17,15.503947961075603
17.0,True,17,16.03292948934778
17.0,True,17,16.647448779185783
17.0,True,33,22.32242506321178
17.0,True,14,13.74481489957929
17.0,True,21,17.547089736161738
17.0,True,15,16.062921239314345
17.0,True,18,15.775563836936012
17.0,True,9,10.635930165130677
17.0,True,14,16.641587007756655
17.0,True,14,13.820044923829295
17.0,True,25,15.711519062706596
17.0,True,27,19.39074686475067
17.0,True,14,16.810033690618496
17.0,True,39,15.580990666063169
17.0,True,20,15.802768389935974
17.0,True,26,20.30613205319849
17.0,True,23,15.622502746761946
17.0,True,10,11.96947131221702
17.0,True,19,16.629174364501374
17.0,True,19,16.534167276835177
17.0,True,13,16.0555360306819
17.0,True,11,12.977019700030604
17.0,True,28,18.882763806187484
17.0,True,12,15.739924704703729
17.0,True,26,20.059857507679936
17.0,True,37,16.75028387190202
17.0,True,5,12.015400675732916
17.0,True,21,20.113823058948945
17.0,True,10,13.849380330471519
17.0,True,25,19.26539601429752
17.0,True,11,11.278989962757365
17.0,True,29,18.98180357955963
17.0,True,16,10.85160309503492
17.0,True,20,16.65327393801369
17.0,True,13,16.023075374384817
17.0,True,15,13.782072091305608
17.0,True,8,12.95867973275785
17.0,True,38,13.242005677437158
17.0,True,17,17.81483388706227
17.0,True,27,19.743659657354964
17.0,True,24,13.458268216471403
17.0,True,17,16.734690653886986
17.0,True,6,13.074655951933314
17.0,True,11,14.801263036735833
17.0,True,12,14.714503520788828
17.0,True,18,15.448494890245493
17.0,True,25,17.576268864842234
17.0,True,12,13.313917129312589
17.0,True,16,10.887096179343601
17.0,True,13,15.636030027919752
17.0,True,20,11.68082231054292
17.0,True,19,15.8630960900778
17.0,True,32,19.65729357144342
17.0,True,18,16.333894778835322
17.0,True,13,15.119518878835871
17.0,True,21,17.385512678504824
17.0,True,29,13.68515029583218
17.0,True,10,11.186807430408964
17.0,True,13,15.424202878760854
17.0,True,20,19.396091094368103
17.0,True,17,16.294327074916602
17.0,True,32,20.702681222639825
17.0,True,29,16.994292293185655
17.0,True,6,12.079823136265043
17.0,True,16,17.953137232640064
17.0,True,19,15.711557132257381
17.0,True,23,19.447527178415157
17.0,True,17,14.933837442104394
17.0,True,15,16.87573211054302
17.0,True,19,16.750185285103896
17.0,True,15,15.287631476370015
17.0,True,12,13.364254128700704
17.0,True,28,20.811028048649533
17.0,True,14,14.34133217235908
17.0,True,11,11.424852083061257
17.0,True,28,21.20780030026477
17.0,True,24,19.14619119963841
17.0,True,15,13.623263384187307
17.0,True,22,16.22586925092115
17.0,True,19,15.049400001873735
17.0,True,25,15.786092570070181
17.0,True,14,16.346545704848584
17.0,True,11,12.223345150716325
17.0,True,20,17.624297639859794
17.0,True,14,14.92684216446422
17.0,True,20,18.11722949416243
17.0,True,16,18.317726755451197
17.0,True,33,13.906684665412179
17.0,True,17,17.52481082886135
17.0,True,10,12.895001792825045
17.0,True,6,11.91131858310332
17.0,True,28,20.452883094105495
17.0,True,17,16.014995471888373
17.0,True,6,11.98401595703924
17.0,True,13,16.622027179491628
17.0,True,22,17.707349929993885
17.0,True,36,21.35840658432992
17.0,True,23,18.307507863345517
17.0,True,37,16.51845163181709
17.0,True,9,12.90522999011958
17.0,True,27,19.71118125525463
17.0,True,9,11.736348435457675
17.0,True,27,17.85329430072578
17.0,True,28,18.25010008427769
17.0,True,10,13.605511362753317
17.0,True,12,9.051810149563304
17.0,True,42,16.6613816843799
17.0,True,25,17.479422631844976
17.0,True,15,17.39105439870199
17.0,True,9,14.294171482803785
17.0,True,33,19.29699201291382
17.0,True,18,14.556879665947028
17.0,True,9,12.578142128919518
17.0,True,21,16.340412818414286
17.0,True,14,14.75451299664713
17.0,True,6,10.321075064073101
17.0,True,19,16.347865654280085
17.0,True,14,14.51742036466488
17.0,True,32,15.85985170604576
17.0,True,12,12.977764288790363
17.0,True,25,16.603479255016133
17.0,True,19,16.6487145103628
17.0,True,25,17.628880900464953
17.0,True,20,16.85870798290656
17.0,True,11,12.642503279366931
17.0,True,10,13.852473485918454
17.0,True,11,14.429254865132679
17.0,True,10,11.206628211958893
17.0,True,12,13.999977633584532
17.0,True,23,19.872350162482828
17.0,True,24,18.661599597397068
17.0,True,11,13.952169031873277
17.0,True,19,19.394001974624747
17.0,True,15,16.499433124974487
17.0,True,14,15.637545745436334
17.0,True,9,13.1224943746844
17.0,True,10,13.518206034875384
17.0,True,31,19.378281013222825
17.0,True,12,14.796926092034575
17.0,True,20,13.940362772185797
17.0,True,26,16.51999479978542
17.0,True,10,13.937527829273206
17.0,True,32,19.204818154858614
17.0,True,12,11.558855566052515
17.0,True,15,15.258363535262514
17.0,True,12,14.821344020180252
17.0,True,20,17.195102483902424
17.0,True,6,11.87586609539118
17.0,True,22,17.4793383364428
17.0,True,10,16.506236629009546
17.0,True,27,17.637404790654216
17.0,True,15,14.97743912397309
17.0,True,19,15.60739893171211
17.0,True,30,18.41514149322545
17.0,True,12,12.744517835891383
17.0,True,19,16.2250955260722
17.0,True,14,13.675476594114235
17.0,True,10,12.06652885728925
17.0,True,12,13.564325066928575
17.0,True,8,12.841336669072124
17.0,True,15,14.458641653475036
17.0,True,28,17.639323458893887
17.0,True,13,15.49590090877885
17.0,True,18,16.92946746405548
17.0,True,9,12.288343063120196
17.0,True,20,16.77516996559531
17.0,True,23,17.060844244787916
17.0,True,19,15.732482647266442
17.0,True,24,16.076238847434816
17.0,True,18,16.587309453967578
17.0,True,14,16.205321592131863
17.0,True,20,17.383843222692978
17.0,True,30,11.70139346311341
17.0,True,13,13.213360623097403
17.0,True,34,16.70227441125642
17.0,True,15,16.334929127525825
17.0,True,17,18.237808922241005
17.0,True,25,17.882478771124468
17.0,True,11,14.197151753474994
17.0,True,22,13.515459486847119
17.0,True,19,18.670026854697895
17.0,True,16,15.42893574249314
17.0,True,10,11.662738604226913
17.0,True,10,14.836305657717777
17.0,True,29,20.091262015882627
17.0,True,12,14.762006593152204
17.0,True,19,16.92515334133922
17.0,True,13,14.198146920209261
17.0,True,22,19.98312852172987
17.0,True,10,13.159456461680897
17.0,True,11,13.486504599763485
17.0,True,16,17.041359434103818
17.0,True,19,17.658567211170244
17.0,True,19,17.941181933903735
17.0,True,16,17.77647348005913
17.0,True,16,15.052743517203758
17.0,True,18,16.546351303304018
17.0,True,20,16.107720742435117
17.0,True,28,17.58771711122963
17.0,True,19,14.37541944437067
17.0,True,12,11.372101411466536
17.0,True,14,16.38729542206851
17.0,True,13,14.251611905493302
17.0,True,12,12.882143045587448
17.0,True,16,15.720353689241106
17.0,True,16,14.857166119008731
17.0,True,12,15.873810203652802
17.0,True,12,14.89154638516494
17.0,True,16,17.54519017459935
17.0,True,18,17.942740450241264
17.0,True,26,20.147824883872815
17.0,True,28,15.253154664197798
17.0,True,12,12.785553283095453
17.0,True,10,12.44512807501531
17.0,True,18,17.352630353923477
17.0,True,16,18.15865260094627
17.0,True,13,14.359142359447496
17.0,True,11,11.690299244151856
17.0,True,14,16.92809726700567
17.0,True,23,19.380787074125383
17.0,True,19,17.128973345701567
17.0,True,13,16.223991623180087
17.0,True,30,18.38056127647186
17.0,True,27,20.16607830377841
17.0,True,13,13.162753552389134
17.0,True,22,17.55228453014903
17.0,True,17,15.256975105685775
17.0,True,26,17.506121083525212
17.0,True,29,12.47659831871105
17.0,True,18,17.125073360819894
17.0,True,12,13.697979742089036
17.0,True,26,19.210394815122115
17.0,True,22,13.344756613145343
17.0,True,11,14.11688496883157
17.0,True,26,16.776450080005205
17.0,True,14,13.933794187535787
17.0,True,7,11.64121411341444
17.0,True,24,19.2386061586335
17.0,True,16,15.376289014003195
17.0,True,7,12.695621934234985
17.0,True,19,15.606345259341191
17.0,True,23,15.314930542830375
17.0,True,22,18.3147491398642
17.0,True,20,19.363013232006516
17.0,True,18,17.44080842923737
17.0,True,22,19.18483639875621
17.0,True,19,19.267040432503023
17.0,True,4,10.549668615961755
17.0,True,27,19.70952388675849
17.0,True,17,18.509903193462428
17.0,True,24,14.092327719652818
17.0,True,8,11.59592435450213
17.0,True,16,13.840224207302255
17.0,True,15,16.173740189277098
17.0,True,13,15.306106291971318
17.0,True,23,18.496393115241855
17.0,True,17,18.45483561507431
17.0,True,8,12.503364878121866
17.0,True,20,17.28073917943751
17.0,True,11,15.406132865654255
17.0,True,11,11.760808233134956
17.0,True,21,10.279564946277826
17.0,True,8,13.835850869669635
17.0,True,21,17.227773942112403
17.0,True,10,14.932122770472677
17.0,True,17,14.48879966517362
17.0,True,18,15.125185918915115
17.0,True,10,13.01211208885043
17.0,True,28,19.16508068179654
17.0,True,16,12.328504184679787
17.0,True,28,17.18842361114195
17.0,True,17,13.641920194907293
17.0,True,16,15.371273403801819
17.0,True,25,18.00786225397281
17.0,True,19,17.674587988141763
17.0,True,14,16.407121958107638
17.0,True,10,10.945903613633835
17.0,True,10,12.985269067573645
17.0,True,24,19.985904566546758
17.0,True,16,15.122667060907908
17.0,True,18,16.00653347294982
17.0,True,12,14.239090421731808
17.0,True,20,17.511014471852437
17.0,True,13,9.96646127277817
17.0,True,15,15.932431378410167
17.0,True,11,11.287277014084896
17.0,True,11,15.168530763566139
17.0,True,25,17.824030949936677
17.0,True,17,18.857698618729003
17.0,True,13,11.680174502397962
17.0,True,12,13.109704463844968
17.0,True,22,19.33735400011249
17.0,True,14,14.024548066837287
17.0,True,31,18.498190702052813
17.0,True,6,11.306907578548964
17.0,True,31,17.504041395498028
17.0,True,14,14.093228021522602
17.0,True,7,11.52921246443459
17.0,True,16,16.04776702856829
17.0,True,14,16.133673066582865
17.0,True,13,16.402913215957813
17.0,True,33,18.490262240231132
17.0,True,22,18.138598567468595
17.0,True,12,11.02450728647223
17.0,True,33,17.765044968896177
17.0,True,23,21.31273522658906
17.0,True,14,16.06970573792171
17.0,True,14,12.038739711249164
17.0,True,20,17.253760809976196
17.0,True,30,20.657574623911927
17.0,True,11,13.804798154612039
17.0,True,14,13.043572584042533
17.0,True,13,14.363793867707216
17.0,True,21,16.23637653062594
17.0,True,21,12.07767286507118
17.0,True,18,15.464153779481624
18.0,True,8,13.016180781380841
18.0,True,20,15.71934327011483
18.0,True,17,16.94449583318508
18.0,True,23,17.1355134959591
18.0,True,17,15.509379753069354
18.0,True,18,17.62585135787306
18.0,True,29,16.670071606016144
18.0,True,14,16.415874452429
18.0,True,16,12.919046780242445
18.0,True,24,19.486706899684656
18.0,True,20,13.001261883958596
18.0,True,13,15.354671108336747
18.0,True,9,14.666309238140302
18.0,True,14,13.498244960787567
18.0,True,23,17.114847134804386
18.0,True,26,16.645424021755762
18.0,True,19,18.750027011003233
18.0,True,29,14.202031720614483
18.0,True,21,10.970046305271834
18.0,True,24,18.995940354737304
18.0,True,23,20.797651080415605
18.0,True,17,14.462009439347856
18.0,True,15,14.80608800129879
18.0,True,11,10.679285751151328
18.0,True,15,16.30284936594495
18.0,True,17,18.11866734704428
18.0,True,13,14.64271640065293
18.0,True,10,13.771587626251584
18.0,True,15,13.420486552239407
18.0,True,18,14.684634829281206
18.0,True,17,15.32250172701605
18.0,True,26,18.937393881195458
18.0,True,9,12.596224972935094
18.0,True,19,16.34980662473609
18.0,True,16,16.893206742124363
18.0,True,26,19.537139919586025
18.0,True,31,20.474334898487548
18.0,True,14,15.714291913119474
18.0,True,18,15.278256613272017
18.0,True,26,16.307873202471338
18.0,True,10,12.349056543093143
18.0,True,21,13.333894619935279
18.0,True,9,12.452155519254031
18.0,True,21,18.292496662665204
18.0,True,14,13.901154134290458
18.0,True,18,19.798746068602973
18.0,True,15,11.822675782729084
18.0,True,31,20.04374121747056
18.0,True,10,11.895128369446791
18.0,True,14,13.295978002587674
18.0,True,22,16.87253130141756
18.0,True,13,11.737010073707504
18.0,True,19,16.500177821310636
18.0,True,11,12.368665451132188
18.0,True,19,16.987166528520305
18.0,True,15,14.137206470635496
18.0,True,15,15.703499010881742
18.0,True,18,17.350821299030333
18.0,True,21,17.68162901643033
18.0,True,34,14.4402002132481
18.0,True,13,13.504900297141223
18.0,True,17,14.411710894480196
18.0,True,30,15.932215974501679
18.0,True,16,14.33999040860085
18.0,True,15,15.447996126870734
18.0,True,11,13.863226101646244
18.0,True,13,13.392029098908637
18.0,True,13,14.898433139247487
18.0,True,16,16.222225066896918
18.0,True,18,15.835152736075
18.0,True,12,15.202328771730336
18.0,True,24,16.517834126830536
18.0,True,30,12.922267069882489
18.0,True,19,15.047759508251268
18.0,True,9,13.126844753172445
18.0,True,16,17.76206257837414
18.0,True,12,13.048945457585361
18.0,True,28,17.307928062553966
18.0,True,18,15.474538805821416
18.0,True,20,17.724560136576965
18.0,True,12,15.436335003143206
18.0,True,33,17.246140019401427
18.0,True,29,11.533797922282945
18.0,True,27,18.96545358057941
18.0,True,12,12.22289487477821
18.0,True,13,13.514457805157786
18.0,True,25,13.43726432222471
18.0,True,36,15.808777959469
18.0,True,14,14.781674388709
18.0,True,16,15.531375899974748
18.0,True,10,12.07068630581929
18.0,True,26,18.049294411624437
18.0,True,21,17.683256700509986
18.0,True,28,18.728956083908017
18.0,True,10,11.401320656886922
18.0,True,15,15.799117123614636
18.0,True,26,19.327743132918183
18.0,True,19,15.761079469277373
18.0,True,10,13.667623129604266
18.0,True,17,13.848484088441804
18.0,True,13,16.76876209570179
18.0,True,10,11.41881866982906
18.0,True,7,11.167795437259779
18.0,True,5,10.569257700936177
18.0,True,21,18.03313793542557
18.0,True,14,13.8729375781434
18.0,True,8,12.371512350292441
18.0,True,19,16.36270934622894
18.0,True,10,12.920145733908779
18.0,True,21,17.611404541135943
18.0,True,22,20.293255737217123
18.0,True,22,19.771537871746766
18.0,True,20,16.380306550097576
18.0,True,10,11.367090493087838
18.0,True,25,21.37513831756265
18.0,True,22,13.413771140931631
18.0,True,26,16.577120619096767
18.0,True,15,15.152442945683234
18.0,True,17,14.92804385921199
18.0,True,9,14.481611301438297
18.0,True,19,16.4363008997638
18.0,True,18,15.884276852706044
18.0,True,17,16.608270599924104
18.0,True,17,13.474653368040041
18.0,True,22,19.02596146501111
18.0,True,7,11.996040090236017
18.0,True,25,16.356195236716623
18.0,True,15,11.945366542639116
18.0,True,12,12.751826327367562
18.0,True,21,17.74200759878974
18.0,True,15,13.89108894158395
18.0,True,15,14.971765383351336
18.0,True,27,20.130176384687225
18.0,True,30,14.62183416913102
18.0,True,20,19.307471476967933
18.0,True,28,20.047256613870832
18.0,True,18,16.19806145625549
18.0,True,15,16.955777543186134
18.0,True,13,16.43648847918095
18.0,True,11,14.004091514220383
18.0,True,18,18.471703362556106
18.0,True,25,18.967760097129382
18.0,True,13,13.290768255654207
18.0,True,20,16.176025588290408
18.0,True,18,14.392455222629021
18.0,True,23,16.255997899148575
18.0,True,16,18.120305826531848
18.0,True,11,13.86466461948538
18.0,True,19,19.265087979166104
18.0,True,22,16.429130100167264
18.0,True,21,17.159962613407664
18.0,True,17,17.506662386765065
18.0,True,21,10.653145802980825
18.0,True,13,15.05668045353433
18.0,True,12,16.59153261155231
18.0,True,14,14.584946433836267
18.0,True,11,12.041322766548625
18.0,True,17,14.27141721191326
18.0,True,19,13.847190779486487
18.0,True,16,14.255505983379523
18.0,True,10,13.400058875045875
18.0,True,19,16.49132196652956
18.0,True,21,13.07455052113695
18.0,True,18,17.499208063226803
18.0,True,14,15.883889642507341
18.0,True,24,21.20511814885754
18.0,True,11,11.637711450714265
18.0,True,18,16.022823937802755
18.0,True,16,13.58518487198641
18.0,True,19,16.402837534177504
18.0,True,22,19.38421460416941
18.0,True,12,16.1057064614485
18.0,True,16,17.686308003668696
18.0,True,16,15.714289852202722
18.0,True,18,15.813177566384574
18.0,True,7,11.952590633050454
18.0,True,19,16.169484761406604
18.0,True,4,11.146404952784529
18.0,True,35,17.23731658178899
18.0,True,23,16.25769658175694
18.0,True,19,15.190678417755121
18.0,True,17,16.90030272694444
18.0,True,31,18.762180759056946
18.0,True,13,15.674454086298232
18.0,True,24,17.489305771310384
18.0,True,26,15.003170626601253
18.0,True,17,14.804524962544878
18.0,True,8,13.211243359954345
18.0,True,31,18.14721555981172
18.0,True,21,16.842893801972302
18.0,True,15,16.139236855160433
18.0,True,33,17.597907672468708
18.0,True,19,16.556648636126788
18.0,True,10,14.029503539631769
18.0,True,17,16.04960726050505
18.0,True,17,17.509020580787855
18.0,True,20,16.200949165343378
18.0,True,13,16.332276791648933
18.0,True,22,12.956844337434474
18.0,True,22,18.2201807457989
18.0,True,21,15.983294832838663
18.0,True,13,15.058429546910585
18.0,True,29,17.787121018109083
18.0,True,16,15.987734903115753
18.0,True,20,13.80864383137308
18.0,True,17,14.575095971784428
18.0,True,18,18.9010977394913
18.0,True,5,11.713400380169873
18.0,True,28,17.709840536769725
18.0,True,21,15.21252578175019
18.0,True,14,14.985908327754856
18.0,True,10,12.1067193182778
18.0,True,16,13.677383798008284
18.0,True,15,11.673417949423065
18.0,True,20,18.89711783404227
18.0,True,32,17.566978693586766
18.0,True,21,17.257596695199176
18.0,True,14,14.804734518410429
18.0,True,30,19.99337320991758
18.0,True,13,14.172514328116145
18.0,True,13,14.33812669719192
18.0,True,14,14.660527910245062
18.0,True,27,14.993404383371262
18.0,True,20,17.34394656360781
18.0,True,21,16.753642638448817
18.0,True,14,13.418502847450045
18.0,True,19,15.76001707238338
18.0,True,18,17.48810407928378
18.0,True,34,19.811270623836975
18.0,True,17,17.21777393161463
18.0,True,10,13.302129798564476
18.0,True,23,17.648997496743984
18.0,True,28,21.206693707688157
18.0,True,20,18.136531849607195
18.0,True,19,17.605869261797018
18.0,True,13,13.878009109949048
18.0,True,10,13.969001495303917
18.0,True,9,13.893119552432555
18.0,True,17,16.15018629432925
18.0,True,28,14.859036449895747
18.0,True,10,11.330887422757868
18.0,True,20,17.450884937567
18.0,True,31,22.24280481857295
18.0,True,22,16.458980772591513
18.0,True,6,11.597455130944352
18.0,True,18,16.887658747278245
18.0,True,27,18.43304615933603
18.0,True,13,14.055176958381761
18.0,True,31,14.471792389519447
18.0,True,20,16.77087157742213
18.0,True,24,17.186101003709666
18.0,True,14,15.001369782616297
18.0,True,23,15.042885266626222
18.0,True,7,11.496745543039236
18.0,True,35,18.383384790049302
18.0,True,14,16.648130384398392
18.0,True,14,16.774472572976457
18.0,True,12,11.367511906013789
18.0,True,9,13.050443844325226
18.0,True,18,17.862328822788943
18.0,True,17,15.890034118466428
18.0,True,11,14.328673992568467
18.0,True,22,19.22940152556061
18.0,True,20,16.812292743012865
18.0,True,10,12.67216509719946
18.0,True,15,14.125638204311734
18.0,True,14,14.59074038119488
18.0,True,16,13.49644518472505
18.0,True,18,14.273207157068612
18.0,True,11,16.11202684790318
18.0,True,25,16.01648410962342
18.0,True,10,11.87457424829173
18.0,True,23,19.59249887387552
18.0,True,17,16.65478107991565
18.0,True,13,14.520342955649216
18.0,True,16,16.18904698740052
18.0,True,16,17.073138807576413
18.0,True,21,16.233122478325484
18.0,True,26,20.04441242870283
18.0,True,23,19.311957132087887
18.0,True,26,15.716254537663257
18.0,True,21,15.130338802186778
18.0,True,15,14.53632407438596
18.0,True,8,11.801673819721998
18.0,True,24,15.333901985371437
18.0,True,15,16.142141390338654
18.0,True,35,17.676490208704593
18.0,True,12,13.671258334432098
18.0,True,18,17.780537098905032
18.0,True,12,14.019656552608339
18.0,True,16,14.036525770491606
18.0,True,8,9.910219908074207
18.0,True,14,13.836696292529595
18.0,True,16,15.095608961483673
18.0,True,26,19.902105219374402
18.0,True,8,11.378061649192887
18.0,True,15,17.745756643835186
18.0,True,29,19.619508714036662
18.0,True,7,12.41514827235237
18.0,True,12,12.885388771705198
18.0,True,12,11.938236156447509
18.0,True,28,15.6674293823867
18.0,True,21,17.4015200340952
18.0,True,16,12.347248319515948
18.0,True,8,12.045485991047036
18.0,True,19,15.686389154042612
18.0,False,501,-42.17343248678319
18.0,True,16,15.45752959234189
18.0,True,11,13.299446060323625
18.0,True,23,16.403267701937864
18.0,True,11,13.980165510587451
18.0,True,25,18.47606455179612
18.0,True,18,16.511540685001744
18.0,True,15,16.98903530205707
18.0,True,12,14.677182194251106
18.0,True,16,17.249851207988343
18.0,True,7,10.8412160455741
18.0,True,14,13.989925412604297
18.0,True,11,14.385876724078503
18.0,True,7,10.102779184932167
18.0,True,18,13.833519312018534
18.0,True,8,11.024571270858505
18.0,True,29,13.660973715979477
18.0,True,30,19.748472110663663
18.0,True,28,15.709567082002868
18.0,True,15,15.696148222569184
18.0,True,24,18.68742368324778
18.0,True,13,15.328512014321191
18.0,True,10,12.945107786512615
18.0,True,19,16.89304159185216
18.0,True,13,15.893561449787956
18.0,True,19,14.670230296741964
18.0,True,15,16.59931515893853
18.0,True,19,16.658292338676652
18.0,True,22,20.133780125695772
18.0,True,17,18.521581834128458
18.0,True,26,16.892178264374316
18.0,True,19,17.944567815216924
18.0,True,9,12.49672748128539
18.0,True,21,16.07461295698117
18.0,True,16,16.68353136508844
18.0,True,20,14.636183916495815
18.0,True,18,18.660567348762495
18.0,True,25,16.37640937292409
18.0,True,18,16.375273321403128
18.0,True,6,11.648121441304049
18.0,True,15,13.693328449797255
18.0,True,20,20.355439111784122
18.0,True,30,19.74677609398028
18.0,True,19,19.219764000154125
18.0,True,26,19.687815012769846
18.0,True,16,17.071099068287516
18.0,True,10,12.716396694908836
18.0,True,16,16.860404086926504
18.0,True,24,16.60942817019602
18.0,True,22,16.600192963164062
18.0,True,24,17.179050043348454
18.0,True,17,17.977159487059033
18.0,True,16,16.2907805729209
18.0,True,9,13.015238256988834
18.0,True,23,19.115373528714052
18.0,True,20,19.130384226203347
18.0,True,11,11.024039305130465
