capsule_width,success,time_steps,acc_reward
16.0,True,18,14.925126250932575
16.0,True,26,17.81729971692839
16.0,True,11,15.708463437646913
16.0,True,11,13.561058776408156
16.0,True,23,17.279719912352434
16.0,True,13,12.529670249230268
16.0,True,23,17.992552359102508
16.0,True,10,13.468505510461117
16.0,True,10,15.221744720305166
16.0,True,12,14.027579506572813
16.0,True,14,14.540653852746003
16.0,True,21,19.264233207384777
17.0,True,30,17.18995201610639
17.0,True,27,15.209757210564234
17.0,True,15,16.644864402533763
17.0,True,14,15.470704267656611
17.0,True,37,16.66510225060097
17.0,True,17,15.302646024317351
17.0,True,19,16.87343003779687
17.0,True,10,14.301205898624136
17.0,True,18,14.920877623386467
17.0,True,29,20.571079448190744
17.0,True,24,19.87154917708292
17.0,True,17,15.057502289115702
17.0,True,12,16.072527695694113
17.0,True,12,10.972652071003884
17.0,True,9,12.933606411740591
17.0,True,24,14.029102986629454
17.0,True,22,16.253544327865555
17.0,True,27,16.40554490369327
17.0,True,48,18.920480868704157
17.0,True,19,12.813870156174374
17.0,True,14,15.340055924618213
17.0,True,13,10.75794834233799
17.0,True,16,10.510455653262266
17.0,True,26,16.038141363613818
17.0,True,20,15.476116034146376
17.0,True,16,13.448745644388964
17.0,True,13,14.400423998238455
17.0,True,13,16.63376210836389
17.0,True,15,12.931833270773692
17.0,True,12,15.493574406514753
17.0,True,27,19.288857055369107
17.0,True,19,14.303639173249314
17.0,True,16,15.93136436442617
17.0,True,12,13.8466985208115
17.0,True,22,10.826397241909168
17.0,True,15,13.730763355435027
17.0,True,2,10.56018506931612
17.0,True,21,15.554548432705477
17.0,True,16,18.30579369543419
17.0,True,19,18.979586580728576
17.0,True,22,10.917308328360583
17.0,True,17,15.663599580835182
17.0,True,12,12.679801732970125
17.0,True,24,14.731602885075706
17.0,True,15,10.353150504536472
17.0,True,25,18.97178980224875
17.0,True,19,16.277162852812463
17.0,True,8,12.437957604463726
17.0,True,19,12.299431801657304
17.0,True,20,16.68888958894766
17.0,True,8,11.205567978676784
17.0,True,27,18.226016874994322
17.0,True,18,13.864414729095808
17.0,True,15,15.795951322592089
17.0,True,8,12.08481164512644
17.0,True,22,16.96687133420803
17.0,True,29,19.603437030201405
17.0,True,21,13.516849038255991
17.0,True,16,16.03144539562809
17.0,True,4,10.338207211052673
17.0,True,16,16.097560551621267
17.0,True,25,21.0272668265004
17.0,True,18,12.77621040010569
17.0,True,25,19.91567901598176
17.0,True,26,19.083070573218166
17.0,True,16,13.23956697592924
17.0,True,14,13.585573802452668
17.0,True,29,20.672245473728843
17.0,True,21,17.192391892891195
17.0,True,16,17.543376949396958
17.0,True,19,17.42460139966792
17.0,True,20,12.412266093120545
17.0,True,19,16.203418200011058
17.0,True,24,19.395006942571868
17.0,True,24,9.98529409050354
17.0,True,7,12.826339187680123
17.0,True,14,14.937772086414377
17.0,True,38,15.675934012798914
17.0,True,18,15.938747068025997
17.0,True,16,15.185262145679062
17.0,True,25,18.675383048162395
17.0,True,20,16.302690751067786
17.0,True,24,19.947846089957885
17.0,True,20,18.876073954889385
17.0,True,26,18.481965760891423
17.0,True,26,18.438298929420007
17.0,True,23,14.76090377186504
17.0,True,18,14.35980892198516
17.0,True,7,12.971992475222383
17.0,True,20,15.352526981914984
17.0,True,17,16.388904683240614
17.0,True,12,13.273713127139388
17.0,True,18,14.303494043762136
17.0,True,14,17.177981801830512
17.0,True,10,15.266170164610873
17.0,True,18,14.275040978986487
17.0,True,20,19.527138081756277
17.0,True,15,15.191421707608653
17.0,True,31,12.901765344068213
17.0,True,26,17.66874044106398
17.0,True,14,13.61306645010728
17.0,True,20,9.537240454969599
17.0,True,15,12.883927256129729
17.0,True,19,16.28248371547847
17.0,True,20,16.768812420131525
17.0,True,28,18.581536567333508
17.0,True,22,17.54638127201931
17.0,True,17,15.20354989354243
17.0,True,26,18.123564716235386
17.0,True,23,20.304247193982967
17.0,True,9,9.96647518998868
17.0,True,18,17.52249663907717
17.0,True,30,17.86720995972676
17.0,True,13,12.038285015469485
17.0,True,18,9.980848449823334
17.0,True,16,16.056301608425844
17.0,True,13,16.294027742446207
17.0,True,27,18.77751559644121
17.0,True,13,14.640293895964597
17.0,True,25,15.71446452295693
17.0,True,17,12.179137657758424
17.0,True,30,21.523203439481826
17.0,True,16,15.994690822134931
17.0,True,26,19.467839965518955
17.0,True,15,12.569881438157969
17.0,True,21,17.171034109142287
17.0,True,19,14.518243718831648
17.0,True,24,16.708838888053574
17.0,True,26,20.74444559512162
17.0,True,22,17.15982766097239
17.0,True,22,17.615680709632606
17.0,True,18,18.518825257315356
17.0,True,11,14.081978991359726
17.0,True,11,13.294646359922375
17.0,True,19,11.23459400769933
17.0,True,17,15.369840509014548
17.0,True,10,12.895790457365107
17.0,True,22,12.244332627129548
17.0,True,27,13.489649454795067
17.0,True,10,14.018829790549313
17.0,True,9,12.354994290338006
17.0,True,23,15.76909400162015
17.0,True,18,18.606646378755528
17.0,True,18,16.91355239855653
17.0,True,24,15.147029226593308
17.0,True,14,14.319047566628312
17.0,True,22,17.96663336440444
17.0,True,15,12.993892209317183
17.0,True,20,17.83261680974725
17.0,True,16,14.917095695049284
17.0,True,8,11.598577708716643
17.0,True,5,11.034511595016337
17.0,True,15,15.759919507956827
17.0,True,32,20.338139117332368
17.0,True,15,15.653211510650966
17.0,True,13,15.018484715179365
17.0,True,14,12.08569114221904
17.0,True,13,14.945100743006353
17.0,True,16,16.728013243780694
17.0,True,17,12.152238766198007
17.0,True,23,19.371453346089957
17.0,True,20,14.371109825955388
17.0,True,10,14.621244426533297
17.0,True,18,14.342001476245908
17.0,True,21,18.966961418458325
17.0,True,15,15.424756055149171
17.0,True,7,11.69070525102854
17.0,True,43,9.585910380219753
17.0,True,24,12.323887610012216
17.0,True,25,16.897245235950813
17.0,True,18,15.97015300138007
17.0,True,17,14.557531822642847
17.0,True,21,16.393224418346485
17.0,True,22,13.108602625134523
17.0,True,31,18.090408466672958
17.0,True,21,17.749586862047963
17.0,True,25,21.87369236103182
17.0,True,14,16.63379151682026
17.0,True,11,12.50497318849596
17.0,True,10,15.051482147345327
17.0,True,18,17.651874162232705
17.0,True,12,16.62603498933559
17.0,True,32,14.939705425296015
17.0,True,19,11.871531699654884
17.0,True,20,19.050932147549617
17.0,True,19,18.31695560595579
17.0,True,11,12.967889469301024
17.0,True,24,11.997018259660376
17.0,True,25,17.639942816679113
17.0,True,20,15.330504981919024
17.0,True,19,15.072355915030165
17.0,True,29,21.7552777880239
17.0,True,14,16.836136164825405
17.0,True,11,14.17451701593627
17.0,True,16,13.709800439826381
17.0,True,11,12.020290339036732
17.0,True,25,19.40552110354649
17.0,True,20,15.34254346095582
17.0,True,18,18.19294371287689
17.0,True,16,15.847281152959056
17.0,True,12,12.39453329899868
17.0,True,21,10.204965542787448
17.0,True,17,16.219096692298923
17.0,True,20,17.33581232732877
17.0,True,15,18.013088581016127
17.0,True,12,14.576763786758145
17.0,True,17,14.70762294434079
17.0,True,21,14.811992914742577
17.0,True,8,11.513121040927519
17.0,True,21,18.454496811729232
17.0,True,18,14.480304111039947
17.0,True,16,15.169288637027663
17.0,True,28,13.523470875785113
17.0,True,32,21.65646787947908
17.0,True,23,19.643080164328357
17.0,True,15,15.96280666680283
17.0,True,15,17.833454384807297
17.0,True,13,12.57505249459081
17.0,True,20,14.267421010744384
17.0,True,14,10.528745226433559
17.0,True,23,15.0946976537088
17.0,True,16,14.46007011332933
17.0,True,18,16.637930086145346
17.0,True,22,13.534405551483225
17.0,True,16,16.132858762601032
17.0,True,9,13.559358622890729
17.0,True,15,14.138474277191538
17.0,True,5,10.828088750861697
17.0,True,15,16.570051834843994
17.0,True,12,14.869620561445153
17.0,True,11,11.412110508734912
17.0,True,22,12.879648933304637
17.0,True,18,14.588621627917682
17.0,True,20,19.15523327402966
17.0,True,34,16.278809146074558
17.0,True,14,17.020524898175786
17.0,True,23,16.162949149866677
17.0,True,10,12.230801473940144
17.0,True,23,18.354560638491865
17.0,True,19,11.254242492422538
17.0,True,4,11.110902697063125
17.0,True,21,19.349328515326945
17.0,True,22,16.47219793422555
17.0,True,27,16.556824226001368
17.0,True,20,16.53989174458174
17.0,True,31,14.650240681961886
17.0,True,13,12.327061339612115
17.0,True,25,18.062591575991274
17.0,True,25,19.463592932349428
17.0,False,1,-10.00539115107107
17.0,True,12,15.522033785603172
17.0,True,6,10.86572804678226
17.0,True,4,10.705160167869305
17.0,True,18,16.48029091662059
17.0,True,26,20.35373497282794
17.0,True,36,15.48747063457057
17.0,True,27,19.370818853428652
17.0,True,17,14.95818424826947
17.0,True,15,14.100642061301693
17.0,True,28,19.059993708369333
17.0,True,22,14.73441578063448
17.0,True,28,15.207388356027664
17.0,True,7,12.647792457650267
17.0,True,16,12.895235467734853
17.0,True,16,15.918788793567902
17.0,True,9,13.642246066075455
17.0,True,23,16.59727785986469
17.0,True,4,10.974650141123865
17.0,True,39,20.124858186381044
17.0,True,25,13.745984584164205
17.0,True,11,13.73621074067595
17.0,True,33,21.907639624456117
17.0,True,15,11.586541543101928
17.0,True,26,22.025771631825165
17.0,True,20,17.634767447234616
17.0,True,26,20.696971287613408
17.0,True,17,16.945048683577316
17.0,True,21,19.543932360637093
17.0,True,13,13.447626318222948
17.0,True,39,17.02284914505375
17.0,True,19,9.197306394301412
17.0,True,19,15.772708004414232
17.0,True,15,13.301714177869197
17.0,True,12,15.436450230415005
17.0,True,26,20.06420026245508
17.0,True,12,16.02571919986346
17.0,True,14,14.092565023803672
17.0,True,13,14.53015173293042
17.0,True,29,19.416302090845406
17.0,True,23,19.16113851331424
17.0,True,11,13.195522932935697
17.0,True,26,15.815067730423593
17.0,True,13,12.190286275951497
17.0,True,16,11.809950938006896
17.0,True,22,16.321214201745757
17.0,True,24,15.750505855168047
17.0,True,18,13.790568542111565
17.0,True,10,13.307223672363829
17.0,True,22,17.48968563733436
17.0,True,18,16.736334569757947
17.0,True,15,15.962030335280335
17.0,True,12,14.040180398235723
17.0,True,12,16.46959091027886
17.0,True,18,14.35076772626085
17.0,True,15,15.768271694194345
17.0,True,25,19.98209194673421
17.0,True,21,16.52163056617387
17.0,True,7,12.803795802383856
17.0,True,16,17.51821199951641
17.0,True,16,15.859330502415965
17.0,True,20,13.117305269820168
17.0,True,11,15.46739276230371
17.0,True,14,14.321269955008558
17.0,True,28,18.445596198599944
17.0,True,13,13.570530125084142
17.0,True,14,16.080129231649313
17.0,True,27,20.218508799960986
17.0,True,22,18.24358058711039
17.0,True,17,16.86991469526216
17.0,True,15,16.818823666196955
17.0,True,4,10.405413022973418
17.0,True,11,11.794091145373052
17.0,True,21,16.886835784032957
17.0,True,11,11.90414545289803
17.0,True,13,15.07353832582849
17.0,True,30,14.434239169630214
17.0,True,21,15.399067602881411
17.0,True,11,13.444279477510415
17.0,True,38,21.702994941755176
17.0,True,21,15.733470453123113
17.0,True,19,11.27039318651994
17.0,True,26,16.190575005309363
17.0,True,6,10.753269328614682
17.0,True,10,13.765159590396632
17.0,True,21,14.128081209604638
17.0,True,19,13.746898068329019
17.0,True,17,17.11257547632809
17.0,True,18,14.232440465267763
17.0,True,13,14.512924765587265
17.0,True,27,15.72313934312304
17.0,False,11,-8.595166430006303
17.0,True,10,12.749203218624054
17.0,True,28,12.578291844095345
17.0,True,14,14.701351112436289
17.0,True,14,13.869931515446844
17.0,True,39,18.876012910030703
17.0,True,23,17.16229698858369
17.0,True,21,17.72395487004596
17.0,True,23,17.444410492601612
17.0,True,16,14.356924141588546
17.0,True,27,21.57577141252562
17.0,True,18,9.201068626681682
17.0,True,22,16.391904757523022
17.0,True,13,15.035773304220305
17.0,True,25,16.047730518588658
17.0,True,12,13.756101155534793
17.0,True,15,16.578217286236836
17.0,True,26,19.132615945893516
17.0,True,26,18.05982374037187
17.0,True,39,15.875515344197641
17.0,True,18,13.226939836519751
17.0,True,15,14.278043265817292
17.0,True,13,11.883942740031245
17.0,True,17,14.789827913831292
17.0,True,24,16.347982345392612
17.0,True,12,14.137664857973066
17.0,True,26,20.778393816595944
17.0,True,13,16.242152584688732
17.0,True,31,17.446205839019594
17.0,True,16,16.92029376864394
17.0,True,24,11.928715067042672
17.0,True,9,13.670706370671551
17.0,True,17,11.432872264825576
17.0,True,11,12.10001362380604
17.0,True,27,15.822292774261907
17.0,True,20,15.291367734613772
17.0,True,12,14.361117419346526
17.0,True,11,14.743431679052183
17.0,True,16,17.210924565669885
17.0,True,25,18.20206434722001
17.0,True,16,17.3568962663781
17.0,True,17,17.726757533645277
17.0,True,26,20.507126464448696
17.0,True,14,12.697936096683373
17.0,True,28,20.69415963622807
17.0,True,18,16.46482500586004
17.0,True,17,15.69434404988933
17.0,True,15,15.182400972778055
17.0,True,29,15.345114489453788
17.0,True,16,14.539729749238578
17.0,True,18,13.341344979268968
17.0,True,18,13.34263373220097
17.0,True,29,18.304264511237946
17.0,True,15,14.824205355793584
17.0,True,16,15.126813234210436
17.0,True,18,17.842287119039373
17.0,True,19,15.734453714685843
17.0,True,21,14.49087738567176
17.0,True,28,17.507882290895875
17.0,True,14,14.838334247444738
17.0,True,13,14.396320746067786
17.0,True,17,15.075806414877746
17.0,True,27,16.943740071259604
17.0,True,23,19.670875133847886
17.0,True,11,13.860576007367976
17.0,True,24,16.570348143587157
17.0,True,22,16.3425206875676
17.0,True,24,18.69437970237954
17.0,True,18,12.480542264999114
17.0,True,12,12.41505490483752
17.0,True,13,15.29744829565584
17.0,True,16,17.144539506267645
17.0,True,8,10.816035292293158
17.0,True,28,18.708900354000285
17.0,True,29,19.34915540502366
17.0,True,16,16.967365694495378
17.0,True,22,15.830725179389582
17.0,True,11,14.389492471397572
17.0,True,24,14.656634893204757
17.0,True,26,14.516850068542777
17.0,True,31,9.558446169900117
17.0,True,24,19.56315923928687
17.0,True,15,14.378071264582294
17.0,True,32,11.283866840752978
17.0,True,17,18.12248978583362
17.0,True,16,16.18358737956101
17.0,True,21,11.920561845516309
17.0,True,34,18.81968484952143
17.0,True,15,14.566486370392562
17.0,True,13,15.054145683527445
17.0,True,37,16.488867139374676
17.0,True,19,14.002192065820617
17.0,True,7,12.776873756009898
17.0,True,10,15.284850247397067
17.0,True,10,13.965703582194148
17.0,True,32,13.176972982437457
17.0,True,19,11.6503813488586
17.0,True,26,14.555501767334142
17.0,True,19,12.788266064558968
17.0,True,15,14.325115332261616
17.0,True,26,18.623545750991156
17.0,True,11,16.52642119575226
17.0,True,24,17.892404766271405
17.0,True,21,16.550283387430756
17.0,True,18,15.93534698539098
17.0,True,20,17.60890312821806
17.0,True,25,17.75246146611088
17.0,True,23,16.51013078643559
17.0,True,23,12.790761732683004
17.0,True,15,16.766268388980972
17.0,True,21,17.551074787807913
17.0,True,22,15.98338938402631
17.0,True,30,16.551754238052993
17.0,True,16,13.097247485310639
17.0,True,27,15.937242363900424
17.0,True,14,13.15697895243645
17.0,True,22,17.548812218539
17.0,True,9,13.462137428052955
17.0,True,19,16.05494130918584
17.0,True,9,13.33150691075437
17.0,True,25,11.906028369198424
17.0,True,23,15.89467958538129
17.0,True,23,19.904511995430425
17.0,True,19,18.290467497534195
17.0,True,22,19.66337458236005
17.0,True,13,17.168147987160964
17.0,True,23,18.56325820510321
17.0,True,13,16.597990022802254
17.0,True,10,13.848495417462624
17.0,True,28,16.662070879328553
17.0,True,27,16.046795710421613
17.0,True,28,15.064352535865037
17.0,True,16,13.286791026036427
17.0,True,19,16.345098743737402
17.0,True,19,11.155898113875724
17.0,True,27,12.401962224764997
17.0,True,13,11.740483903670127
17.0,True,23,19.36108613033048
17.0,True,5,10.806228149208462
17.0,True,16,17.333600105765186
17.0,True,14,13.070066265257097
17.0,True,21,18.11571452800794
17.0,True,20,18.207305145841627
17.0,True,9,13.296385312372573
17.0,True,24,16.202005577667993
17.0,True,29,15.737513424726044
17.0,True,17,11.697834075148219
17.0,True,16,16.29962247078143
17.0,True,22,16.111010376658253
17.0,True,26,18.39494386612579
17.0,True,18,18.478610512515175
17.0,True,15,16.857230665365776
17.0,True,22,17.674953872258587
17.0,True,23,15.642728294038417
17.0,True,11,14.885650604209317
17.0,True,27,14.959331667344145
17.0,True,15,12.579542135952995
17.0,True,18,14.99729537512309
17.0,True,28,19.11481907707796
17.0,True,14,15.332170510441971
18.0,True,21,18.26474662838174
18.0,True,30,15.587819898053608
18.0,True,12,13.154905356214812
18.0,True,32,12.846223142604941
18.0,True,19,15.135195633170321
18.0,True,26,17.623859631891552
18.0,True,21,19.10775947816922
18.0,True,16,17.643978108731105
18.0,True,34,21.634913315514154
18.0,True,17,11.701251574633563
18.0,True,15,13.834292347152855
18.0,True,11,13.336731308296464
18.0,True,22,12.725471574826669
18.0,True,10,14.917033105216529
18.0,True,11,13.65043890279743
18.0,True,32,21.566135866112724
18.0,True,17,19.903670640355323
18.0,True,18,16.29063569454925
18.0,True,9,14.001416390006959
18.0,True,18,14.60247178431944
18.0,True,14,17.607798773312624
18.0,True,28,17.811809216400224
18.0,True,31,13.427391740067824
18.0,True,21,17.085224034662005
18.0,True,20,11.371102894594316
18.0,True,28,19.140877574021278
18.0,True,42,12.588599855468436
18.0,True,23,16.693482253506932
18.0,True,25,19.24610506192167
18.0,True,24,18.426567572390837
18.0,True,21,18.256091470100458
18.0,True,8,11.667739000037217
18.0,True,22,16.678894262791466
18.0,True,6,11.615036263539722
18.0,True,6,11.454867682712084
18.0,True,25,21.9106064834538
18.0,True,17,14.945731168659893
18.0,False,14,-7.3989052696986874
18.0,True,25,13.996809740713974
18.0,True,19,13.972199292649737
18.0,True,20,12.156606310854214
18.0,True,21,14.41169192084308
18.0,True,16,9.608237575432677
18.0,True,20,19.281397614336917
18.0,True,33,21.31641399864953
18.0,True,19,15.980294197712386
18.0,True,26,16.701395726121604
18.0,True,31,20.304183613792272
18.0,True,10,15.623189086484224
18.0,True,28,20.400813178298783
18.0,True,25,14.127205119027881
18.0,True,23,15.971234579672206
18.0,True,16,15.007892644299039
18.0,True,23,20.653471440710785
18.0,True,19,13.008850520334278
18.0,True,23,17.642113728359046
18.0,True,12,13.582226109999809
18.0,True,20,17.059748694601026
18.0,True,9,9.36272092038638
18.0,True,11,14.290597012062804
18.0,True,16,14.807096671960968
18.0,True,23,10.608871360943759
18.0,True,17,13.81139367932576
18.0,True,12,14.762490673017375
18.0,True,33,18.325553014276867
18.0,True,15,13.819853808463733
18.0,True,17,16.53149287715631
18.0,True,23,19.443625047978593
18.0,True,26,17.336381409021197
18.0,True,12,13.469819458903268
18.0,True,33,14.32166021454262
18.0,True,10,14.033318709406501
18.0,True,15,15.742481026361226
18.0,True,24,15.425531712167682
18.0,True,9,13.76020320289514
18.0,True,20,16.39426686185564
18.0,True,23,16.902912699519856
18.0,True,15,14.25851626276146
18.0,True,12,15.498745987176488
18.0,True,13,14.28305367697608
18.0,True,15,15.86192870203417
18.0,True,52,13.62000538601676
18.0,True,25,15.41099200884927
18.0,True,26,15.26410026030436
18.0,True,20,14.977708539426942
18.0,True,30,17.264896052713098
18.0,True,19,16.337353968375115
18.0,True,27,12.3158195153998
18.0,True,17,17.91487872400339
18.0,True,16,13.586048637856189
18.0,True,14,14.111131262574517
18.0,True,16,13.451369619603895
18.0,True,7,11.547382706988095
18.0,True,33,19.37300407568669
18.0,True,37,16.644274530611966
18.0,True,15,13.806316987722623
18.0,True,32,21.140406294888486
18.0,True,15,14.892045796783876
18.0,True,11,14.099745389657471
18.0,True,18,17.065095569599407
18.0,True,20,17.52187682131298
18.0,True,20,19.213900234635553
18.0,True,12,13.719117899096094
18.0,True,19,17.65191539998534
18.0,True,19,18.063260472111402
18.0,True,14,13.512791568657441
18.0,True,25,14.264066438405713
18.0,True,15,12.079656925936082
18.0,True,26,18.177803692206407
18.0,True,11,12.537411562646387
18.0,True,19,17.1845281682545
18.0,True,16,11.203118260856094
18.0,True,19,18.702341935408924
18.0,True,19,16.49598796659292
18.0,True,25,20.547284608730486
18.0,True,20,15.864990958273985
18.0,True,28,14.402006620658788
18.0,True,23,16.38969882650955
18.0,True,15,15.395336426240066
18.0,True,10,12.77949708398698
18.0,True,17,16.590491865592995
18.0,True,55,19.270678150577023
18.0,True,11,14.384232571763095
18.0,True,21,19.924026207703488
18.0,True,14,12.288501361306462
18.0,True,15,14.20378299686385
18.0,True,11,15.01259816003228
18.0,True,25,10.297397075777196
18.0,True,25,17.04026664900095
18.0,True,11,12.67798078048126
18.0,True,21,17.924603470521923
18.0,True,66,15.93031607376555
18.0,True,16,15.329957537699837
18.0,True,19,16.854432296863394
18.0,True,28,18.164361007137828
18.0,True,22,11.6300759804137
18.0,True,17,16.390041089787942
18.0,True,35,19.30159318924332
18.0,True,18,16.293412706852376
18.0,True,15,15.574543006974956
18.0,True,20,16.657644013520628
18.0,True,18,17.02246279327796
18.0,True,33,21.628892224897392
18.0,True,16,18.13128273780018
18.0,True,14,15.617038812468053
18.0,True,26,20.199982816409648
18.0,True,24,13.5908737517537
18.0,True,44,9.221967263139499
18.0,True,15,15.749031720249057
18.0,True,20,9.829818511872507
18.0,True,28,13.016655165255441
18.0,True,14,10.629486888573053
18.0,True,23,15.578806443957752
18.0,True,32,20.73994643003666
18.0,True,26,16.79945645821532
18.0,True,12,14.392969799762573
18.0,True,8,14.193712053939613
18.0,True,17,10.298397594860766
18.0,True,17,16.265426031762125
18.0,True,18,14.935151344640225
18.0,True,12,16.23446791135263
18.0,True,33,16.02676817451793
18.0,True,15,12.802830443121373
18.0,True,31,13.732320785978747
18.0,True,24,19.389684501774127
18.0,True,10,14.460974572146869
18.0,True,29,19.18201169499871
18.0,True,31,11.560690143397506
18.0,True,19,16.300628111941936
18.0,True,18,17.31924481547093
18.0,True,18,14.247321529802303
18.0,True,29,14.69111654179375
18.0,True,19,19.10477988744506
18.0,True,27,19.89952068809931
18.0,True,15,16.99214281640848
18.0,True,14,9.790521772315252
18.0,True,23,17.313319183249597
18.0,True,21,14.787702851020745
18.0,True,23,13.912876261474597
18.0,True,25,18.162418947047428
18.0,True,27,21.645298620138796
18.0,True,13,12.392040286583256
18.0,True,8,15.035204521065276
18.0,True,24,20.021518648143825
18.0,True,19,15.034363635251378
18.0,True,27,12.328335212158148
18.0,True,33,12.547733986106827
18.0,True,21,14.909003611792382
18.0,True,28,21.733675360103113
18.0,True,21,17.66456122063663
18.0,True,25,18.66148168843359
18.0,True,20,16.28340618929989
18.0,True,14,14.862377293402254
18.0,True,19,15.187065873879899
18.0,True,22,16.110861763736338
18.0,True,19,16.318725701097264
18.0,True,27,18.89230236707514
18.0,True,16,12.483350954322182
18.0,True,18,15.674617130473512
18.0,True,22,16.233933968863077
18.0,True,25,20.323483385040475
18.0,True,17,15.214730377445251
18.0,True,17,11.814032499060652
18.0,True,18,15.63020116408325
18.0,True,11,14.611689174297151
18.0,True,17,14.732870883056506
18.0,True,15,12.3202835057574
18.0,True,20,11.335350951172378
18.0,True,19,19.26279177746194
18.0,True,13,16.348610808300364
18.0,True,15,13.188097741180737
18.0,True,25,18.757782875244995
18.0,True,15,16.148329172280498
18.0,True,13,14.99639133185336
18.0,False,501,-46.558393450274046
18.0,True,25,15.907615239988946
18.0,True,28,20.19413319537567
18.0,True,18,10.266256429354538
18.0,True,27,20.507925341060297
18.0,True,16,12.802321978055591
18.0,True,29,16.143625656982806
18.0,True,22,18.72325640666359
18.0,True,27,18.60623812474123
18.0,True,21,19.13774567659561
18.0,True,19,16.97311606412572
18.0,True,35,12.64289610643252
18.0,True,14,16.50698279447363
18.0,True,19,16.266775266930807
18.0,True,28,20.017534854512448
18.0,True,22,19.675450562675586
18.0,True,21,18.548687452569666
18.0,True,24,13.303182129278714
18.0,True,16,14.116057635302994
18.0,True,20,16.830102433791005
18.0,True,20,19.427444968038348
18.0,True,26,16.69537760958008
18.0,True,15,15.189070857703566
18.0,True,19,17.207243784204863
18.0,True,19,12.749704136882578
18.0,True,24,19.424388535134966
18.0,True,29,10.931248284500935
18.0,True,24,15.876087597005935
18.0,True,19,16.25329833384647
18.0,True,10,14.925461764559117
18.0,True,12,13.603796456068974
18.0,True,27,16.744274489310193
18.0,True,17,15.99251852425313
18.0,True,11,12.461687025851797
18.0,True,26,18.925286648714394
18.0,True,8,13.619123782884316
18.0,True,14,12.11071916677818
18.0,True,11,12.278174305130976
18.0,True,13,13.353973269639635
18.0,True,19,15.870480603509403
18.0,True,23,19.369471114135074
18.0,True,17,14.44191837863913
18.0,True,19,16.185100738823277
18.0,True,15,16.896816635762516
18.0,True,37,15.417506002322842
18.0,True,9,13.327861777418562
18.0,True,13,15.329689508486387
18.0,True,15,15.076644372050689
18.0,True,28,20.763767953551685
18.0,True,19,15.589016317731897
18.0,True,24,14.873365202207196
18.0,True,15,17.01956693994561
18.0,True,16,13.092085477258218
18.0,True,20,15.157834339853004
18.0,True,35,17.542535094073365
18.0,True,15,15.070240727437056
18.0,True,12,13.536759146345847
18.0,True,12,14.813990796630499
18.0,True,17,15.77603083996293
18.0,True,23,19.017050949836147
18.0,True,20,14.725504134325622
18.0,True,24,21.28876407513168
18.0,True,10,12.225260335859007
18.0,True,13,14.5017255481172
18.0,True,21,15.2936375200991
18.0,True,15,15.322124606868137
18.0,True,36,18.77406306182782
18.0,True,16,11.539050158992582
18.0,True,30,19.733327637406504
18.0,True,18,16.68445672344034
18.0,True,25,19.621449665942936
18.0,True,18,13.908583922999238
18.0,True,24,15.917722525678059
18.0,True,25,18.423510527880957
18.0,True,23,17.32173686581726
18.0,True,24,14.70809757010985
18.0,True,16,12.200587279692371
18.0,True,20,14.904175425532848
18.0,True,12,14.43773649608208
18.0,True,9,12.851396348237843
18.0,True,25,15.851255580341931
18.0,True,25,16.39490158010802
18.0,True,13,13.972906273713747
18.0,True,20,19.603816364715055
18.0,True,21,18.829542207543124
18.0,True,12,16.197014243497883
18.0,True,11,13.291443440722116
18.0,True,21,11.42347019716917
18.0,True,23,18.700969790671593
18.0,True,13,14.116445938925409
18.0,True,22,15.133532916426296
18.0,True,28,20.141368182499725
18.0,True,27,17.435320746640826
18.0,True,20,18.18761222932342
18.0,True,22,19.707611626423567
18.0,True,23,12.57056356194711
18.0,True,19,15.426060065521089
18.0,True,21,17.740506808588552
18.0,True,18,12.41012147341408
18.0,True,14,15.980825843263485
18.0,True,14,16.459873994717757
18.0,True,23,15.632633695373595
18.0,True,42,16.69725978189032
18.0,True,15,15.010300545062623
18.0,True,22,18.785160360503312
18.0,True,21,18.071283686358946
18.0,True,31,19.262842281981307
18.0,True,21,14.06313082428951
18.0,True,31,17.947896896416914
18.0,True,14,15.255435629522307
18.0,True,24,15.835328368791725
18.0,True,19,16.29117414124992
18.0,True,13,14.372446318990605
18.0,True,25,16.03761458725764
18.0,True,24,16.704440295013608
18.0,True,22,12.28613200371799
18.0,True,10,13.196271696401862
18.0,True,17,16.475920799343957
18.0,True,21,16.421535997552912
18.0,True,21,19.20115680492033
18.0,True,12,10.874031681424736
18.0,True,16,10.199796215920742
18.0,True,22,15.77053625837097
18.0,True,15,15.73213643586202
18.0,True,16,17.296981185070003
18.0,True,23,17.3405863303016
18.0,True,26,19.152962150402743
18.0,True,15,15.175887370642245
18.0,True,10,12.161827891389184
18.0,True,17,15.56712705249873
18.0,True,16,11.924026325774783
18.0,True,20,17.739380834448454
18.0,True,21,17.337828554548764
18.0,True,21,15.87614291717437
18.0,True,12,13.896097207177403
18.0,True,21,16.87506028156015
18.0,True,16,13.190709161627073
18.0,True,10,14.475220741454558
18.0,True,10,12.46479585040819
18.0,True,32,19.069418526178403
18.0,True,14,13.306864941299313
18.0,True,16,15.043589068842344
18.0,True,32,12.998476333531476
18.0,True,7,12.27065966539849
18.0,True,21,20.682575196721366
18.0,True,19,15.625767057922152
18.0,True,15,11.151549842660717
