capsule_width,success,time_steps,acc_reward
16.0,True,13,13.228915178870325
16.0,True,12,13.452186750855912
16.0,True,13,11.617280552710854
16.0,True,33,17.735130959222342
16.0,True,34,14.179386982991916
16.0,True,22,14.15982608695914
16.0,True,27,16.439525441443468
16.0,True,19,14.25234178005731
16.0,True,24,15.377155297888745
16.0,True,30,17.267471106030076
16.0,True,11,11.748552885697544
16.0,True,24,15.36369043289575
16.0,True,25,17.714063426048888
16.0,True,18,13.060788759509254
17.0,True,11,11.070231334374384
17.0,True,12,11.807144471620504
17.0,True,28,15.822694700630237
17.0,True,14,12.80636454856018
17.0,True,19,12.036117493095235
17.0,True,17,14.951674624461821
17.0,True,31,17.9812027736053
17.0,True,19,17.14013093636209
17.0,True,22,13.4642213385366
17.0,True,33,14.793322807624591
17.0,True,47,18.36171796380081
17.0,True,28,18.108345039752958
17.0,True,33,10.652506132620385
17.0,True,27,12.96320503117458
17.0,True,39,16.38209443974844
17.0,True,21,14.83804534528219
17.0,True,20,15.935562010445596
17.0,True,27,16.16075522301027
17.0,False,10,-7.549613241377212
17.0,True,30,17.73519752144049
17.0,True,19,15.399961973974923
17.0,True,32,17.696077139180495
17.0,True,18,14.439324621334137
17.0,True,18,11.705875927069561
17.0,True,18,14.259332718997346
17.0,True,25,17.71512466888637
17.0,True,23,15.249502416667458
17.0,True,27,13.67398155718171
17.0,True,24,15.813032450896381
17.0,True,13,13.19323560297751
17.0,True,49,10.72951533990131
17.0,True,41,16.93659317699183
17.0,True,42,20.984302922726457
17.0,True,4,10.142035802351279
17.0,True,42,10.184748281579138
17.0,True,18,15.229646987380992
17.0,True,30,18.034122541335048
17.0,True,23,14.048504537774969
17.0,True,28,15.592543219979708
17.0,True,23,11.453262361082517
17.0,True,25,14.297214085709571
17.0,True,47,7.499438435045336
17.0,True,32,17.12725807921402
17.0,True,40,17.629027488980746
17.0,True,22,13.451408849194813
17.0,True,5,10.619820114760232
17.0,True,15,11.898455672403346
17.0,True,25,12.97564914395701
17.0,True,27,15.11251878004426
17.0,True,12,13.43391581418723
17.0,True,27,19.130976622068168
17.0,True,27,18.8238598903436
17.0,True,59,13.25938739128781
17.0,True,38,11.764840882698971
17.0,True,15,14.143295408541423
17.0,True,20,14.737016242937923
17.0,True,39,15.394190369430762
17.0,True,32,14.233967661473322
17.0,True,55,16.047721043363612
17.0,True,45,14.421389328739645
17.0,True,23,12.854167801297129
17.0,True,34,15.262184188693075
17.0,True,25,12.880393775079652
17.0,True,36,17.83742523903466
17.0,True,25,13.147468517391655
17.0,True,19,13.087744390999992
17.0,True,22,15.252164752068776
17.0,True,20,16.934545768800348
17.0,True,49,18.404420105654317
17.0,True,30,13.47141255998891
17.0,True,17,12.753538056917527
17.0,True,30,16.098474594959185
17.0,True,37,17.723200049665483
17.0,True,21,16.9922640761516
17.0,True,20,15.298919653555231
17.0,True,30,14.606854014820115
17.0,True,17,11.348723206790936
17.0,True,37,12.326737010057775
17.0,True,22,16.268073790868055
17.0,True,25,15.754261741544909
17.0,True,20,11.646690764850405
17.0,True,29,13.37600117768479
17.0,True,22,13.87445205711181
17.0,True,29,14.74501819266714
17.0,True,12,11.85229980840535
17.0,True,23,15.283045991829212
17.0,True,33,16.17776403001075
17.0,True,19,10.278866131928469
17.0,True,23,16.748004810321824
17.0,True,34,12.572001607278562
17.0,True,26,12.14940832104597
17.0,True,21,14.673767262319487
17.0,True,23,15.055880221185294
17.0,True,21,16.002981596367825
17.0,True,23,15.264767577864223
17.0,True,28,16.190254982079544
17.0,True,37,14.435858013090487
17.0,True,15,11.637511372778137
17.0,True,24,16.129558349708805
17.0,True,32,15.191917953285916
17.0,True,26,16.029324971322943
17.0,True,26,16.670536154488737
17.0,True,20,16.93573756386578
17.0,True,29,15.482990064873443
17.0,True,13,12.23066587464917
17.0,True,34,17.807451329021127
17.0,True,21,13.64587419363998
17.0,True,18,15.779603442450437
17.0,True,30,14.5716127254437
17.0,True,24,15.131128001072996
17.0,True,48,12.506532185742868
17.0,True,17,13.555766117362827
17.0,True,49,14.519240316018887
17.0,True,23,13.850717148138799
17.0,True,19,13.227539489833964
17.0,True,29,18.77808431517903
17.0,True,23,15.867146133664463
17.0,True,19,11.429119594216976
17.0,True,41,15.282522094586717
17.0,True,28,11.855083492614781
17.0,True,10,12.739978228421306
17.0,True,51,17.898814901212326
17.0,True,48,15.873851982621918
17.0,True,33,14.93312214021106
17.0,True,19,12.290183365082887
17.0,True,32,18.887105193924466
17.0,True,24,13.334250695160934
17.0,True,20,16.36732738557004
17.0,True,17,15.643507366199254
17.0,True,30,15.780437062123749
17.0,True,10,11.132342334327642
17.0,True,9,12.980847810002082
17.0,True,42,16.545428251600477
17.0,True,17,12.848835531410668
17.0,True,48,8.20137289140547
17.0,True,33,12.038816657543661
17.0,True,27,15.75711682853246
17.0,True,16,11.952882060599762
17.0,True,26,12.780231398324565
17.0,True,26,14.893043259564777
17.0,True,30,12.90468897678932
17.0,True,14,11.551513822544779
17.0,True,16,14.7888247515549
17.0,True,19,13.248885982563738
17.0,True,25,12.886699463722344
17.0,True,32,13.227040239470014
17.0,True,18,15.92267754958177
17.0,True,36,18.065863841093915
17.0,True,37,17.61806772365966
17.0,True,35,17.911725693615956
17.0,True,31,10.537027789375696
17.0,True,18,13.99715697734839
17.0,True,40,13.817936317074583
17.0,True,20,14.540129093126975
17.0,True,6,9.846049246024132
17.0,True,23,15.631317303493477
17.0,True,15,10.991948110777077
17.0,True,32,13.91959096886972
17.0,True,52,18.295901926344268
17.0,True,32,18.889385855884022
17.0,True,34,12.868760208948428
17.0,True,22,15.1609395009873
17.0,True,21,15.900664444752302
17.0,True,11,13.737122339309181
17.0,True,27,16.322558799617422
17.0,True,17,15.264808029890371
17.0,True,33,13.245621716736217
17.0,True,24,12.6241454064377
17.0,True,7,10.393394681592696
17.0,True,38,15.491318321680069
17.0,True,33,17.69614800254712
17.0,True,12,12.294995205067913
17.0,True,19,14.483215923853715
17.0,True,12,11.854561267776777
17.0,True,50,18.457350694411943
17.0,True,12,11.850158433072055
17.0,True,39,14.100358982063355
17.0,True,39,16.757901799708034
17.0,True,13,13.906743635913115
17.0,True,29,13.906183198693487
17.0,True,24,16.101669752861937
17.0,True,23,17.358203738602636
17.0,True,36,16.566076437157275
17.0,True,30,17.91446198570344
17.0,True,17,13.087774836462083
17.0,True,19,12.000034335530845
17.0,True,12,13.553123619482912
17.0,True,33,15.875960978811715
17.0,True,21,15.93473246625211
17.0,True,26,15.485899970926493
17.0,True,47,7.226043726586436
17.0,True,19,12.448103835191382
17.0,True,25,11.947483331210769
17.0,True,14,13.247102634444325
17.0,True,16,13.916144526795145
17.0,True,17,15.230424288197447
17.0,True,22,14.011722918862109
17.0,True,46,13.166254927095032
17.0,True,32,15.789004907777507
17.0,True,30,18.37065554303037
17.0,True,13,11.210924094513675
17.0,True,32,14.791700714166591
17.0,True,44,17.93186376494343
17.0,True,42,17.407981250430066
17.0,True,10,10.634192663615618
17.0,True,40,16.390784012846616
17.0,True,44,13.337926783289099
17.0,True,36,19.996708853294237
17.0,True,22,14.780456883621476
17.0,True,26,15.810505735385982
17.0,True,22,10.69669332217274
17.0,True,21,15.425826816094967
17.0,True,19,14.714977497774207
17.0,True,27,17.54880194517655
17.0,True,22,13.115710971794536
17.0,True,26,16.739668906976135
17.0,True,20,16.379726857250503
17.0,True,26,16.706094687346628
17.0,True,25,17.182154131332386
17.0,True,27,14.448073826415744
17.0,True,13,14.50335646115224
17.0,False,3,-10.326928950016146
17.0,True,51,19.72295598098473
17.0,True,27,15.806960689038636
17.0,True,18,13.750462474337208
17.0,True,16,12.393256998563782
17.0,True,35,16.014437598927913
17.0,True,21,15.7062444501329
17.0,True,35,12.676029704154796
17.0,True,26,14.65040533965696
17.0,True,32,11.788406666047253
17.0,True,12,11.711564163151152
17.0,True,18,14.66554757024213
17.0,True,19,13.581215940604434
17.0,True,32,11.682201293501201
17.0,True,20,15.704512975410344
17.0,True,28,15.568994370752511
17.0,True,35,15.578874488533424
17.0,True,23,14.447202977819357
17.0,True,20,16.210299817042802
17.0,True,17,14.902647642300314
17.0,True,33,11.624627129887996
17.0,True,38,16.222137423240508
17.0,True,14,14.262061893438425
17.0,True,26,14.251430912382506
17.0,True,21,14.68425790049541
17.0,True,10,11.278583909839806
17.0,True,19,16.3012856508257
17.0,True,20,15.768757353394582
17.0,True,25,13.750800825916818
17.0,True,8,10.83534034013719
17.0,True,30,14.49403940102346
17.0,True,31,12.956591058892968
17.0,True,21,12.844562828180045
17.0,True,28,16.454171778203058
17.0,True,34,17.475205686992428
17.0,True,23,13.367640432129987
17.0,True,23,12.315671938716715
17.0,True,27,12.798963594668487
17.0,True,53,17.70627094700965
17.0,True,15,13.49905274841015
17.0,True,37,16.52262368654081
17.0,True,21,15.276887002541272
17.0,True,23,17.60383738952099
17.0,True,8,10.437103990936375
17.0,True,41,17.56411569418526
17.0,False,23,-10.300845075032768
17.0,True,11,11.95335364716083
17.0,True,13,13.058268700713327
17.0,True,29,12.730915778119805
17.0,True,31,15.678127286985438
17.0,True,24,16.148454548105263
17.0,True,21,14.797630774379456
17.0,True,17,11.355224416586344
17.0,True,22,17.674842224622534
17.0,True,24,17.5168914810725
17.0,True,13,9.903108580602682
17.0,True,27,18.095348737923388
17.0,True,24,14.66818479451824
17.0,True,19,13.861835029648564
17.0,True,19,13.137337741864188
17.0,True,29,16.185822142672396
17.0,True,8,11.872277908422543
17.0,True,18,14.16980066631655
17.0,True,18,14.576920002707348
17.0,True,26,16.08041708924934
17.0,True,22,14.456146691219933
17.0,True,42,14.914673859908598
17.0,True,34,10.487304442256816
17.0,True,15,12.867019401880299
17.0,True,24,12.37810063682136
17.0,True,27,12.890835709425355
17.0,True,16,13.223481253617322
17.0,True,27,19.152132058211432
17.0,True,17,14.572779508408336
17.0,True,35,17.955457879875247
17.0,True,29,16.69610940279464
17.0,True,29,13.198742345651088
17.0,True,16,14.047656534443739
17.0,True,15,13.64214923738365
17.0,True,9,11.156569631464604
17.0,True,21,16.303285365508234
17.0,True,3,9.887909711981141
17.0,True,26,15.263027434746757
17.0,True,38,11.255405636165486
17.0,True,23,15.719861814153681
17.0,True,28,15.997335050791555
17.0,True,31,16.51773112171331
17.0,True,21,15.415045037114613
17.0,True,36,15.992365515300092
17.0,True,42,17.912833449107183
17.0,True,15,13.005180190858951
17.0,True,22,15.966065560233163
17.0,True,43,15.511858012138234
17.0,True,38,14.5322483484549
17.0,True,32,17.03440904081423
17.0,True,31,18.377025877881074
17.0,True,17,15.756181399184474
17.0,True,32,17.716621657680193
17.0,True,26,16.203296489717076
17.0,True,8,11.172130387032846
17.0,True,34,17.91331108507175
17.0,True,32,18.24771922356711
17.0,True,49,18.186283083503376
17.0,True,5,11.15622902559082
17.0,True,40,17.653400407689098
17.0,True,52,12.580154348654906
17.0,True,21,14.589623084413969
17.0,True,36,18.311426458141536
17.0,True,22,12.974768410197091
17.0,True,31,15.901964399950558
17.0,True,26,16.510417795726
17.0,True,26,16.439463372569428
17.0,True,17,11.759256659673788
17.0,True,31,17.00632375551543
17.0,True,26,16.627497120270238
17.0,True,36,13.206945139097432
17.0,True,21,11.949262833817752
17.0,True,26,15.015047472071256
17.0,True,23,14.236417348435344
17.0,True,27,15.040039884675231
17.0,True,51,11.572830723150263
17.0,True,20,14.791908439773705
17.0,True,33,18.19230581770468
17.0,True,3,10.567531363893849
17.0,True,22,14.916732405278381
17.0,True,20,13.890116238647188
17.0,True,19,13.928605314794265
17.0,True,34,15.31016528699534
17.0,True,24,12.24988791467634
17.0,True,12,11.34836687715011
17.0,True,27,12.630040918973926
17.0,True,41,15.198482651591439
17.0,True,25,17.336161048127096
17.0,True,26,16.444890228320393
17.0,True,21,15.041248432033674
17.0,True,17,12.146599563028381
17.0,True,21,14.532769211275726
17.0,True,31,16.383282514349922
17.0,True,22,14.383796814881379
17.0,True,12,14.236258554821358
17.0,True,40,17.158876741769472
17.0,True,25,16.277456527972507
17.0,True,19,15.494098487360937
17.0,True,33,11.04549318375335
17.0,True,25,13.297455035613982
17.0,True,30,15.487445793670544
17.0,True,37,10.909360933943127
17.0,True,19,13.467829091131849
17.0,True,23,14.84534572014417
17.0,True,5,9.51808679184253
17.0,True,31,13.435306586563279
17.0,True,17,12.645127198210623
17.0,True,40,18.13829245169447
17.0,True,24,13.41454299519669
17.0,True,19,12.777412475329742
17.0,True,36,12.615528455510441
17.0,True,28,12.962576709840947
17.0,True,38,16.700923854565296
17.0,True,30,13.974888119980271
17.0,True,24,13.683494522060858
17.0,True,36,10.07079127692756
17.0,True,29,11.380817598414982
17.0,True,16,11.503315210397673
17.0,True,32,17.2573767768013
17.0,True,21,15.466628430888242
17.0,True,34,20.06734292999642
17.0,True,24,13.807491311592795
17.0,True,25,16.779982740697534
17.0,True,16,14.689732532640488
17.0,True,23,13.400929706368778
17.0,True,21,14.628273756169067
17.0,True,24,14.61112865718368
17.0,True,32,16.42136584241102
17.0,True,24,14.938836900935112
17.0,True,28,12.753437582213015
17.0,True,36,19.27559304716793
17.0,True,21,15.117172142378026
17.0,True,13,12.417084703011191
17.0,True,19,14.955723407130382
17.0,True,29,14.809340207496763
17.0,True,42,13.868415964466598
17.0,True,33,16.09439636320362
17.0,True,23,15.960877153894298
17.0,True,39,20.327206302380112
17.0,True,20,16.351638620766565
17.0,True,30,11.55221589344606
17.0,True,33,18.30103699479275
17.0,True,13,12.04972960406328
17.0,True,31,17.157168358121567
17.0,True,32,17.70878516345591
17.0,True,25,17.530456978582883
17.0,True,41,18.345785701684743
17.0,True,7,11.92103486467973
17.0,True,10,12.641077040843557
17.0,True,15,11.592809627416482
17.0,True,23,14.925908661243163
17.0,True,21,14.819352936125274
17.0,True,27,14.700309516868096
17.0,True,37,17.087539762537936
17.0,True,20,13.625958927848263
17.0,True,25,15.219111687595396
17.0,True,44,11.275915818041632
17.0,True,38,15.246067355281916
17.0,True,34,9.908692648377286
17.0,True,23,17.824142457499583
17.0,True,15,13.449694766773659
17.0,True,24,17.164639338675485
17.0,True,33,17.249193461571124
17.0,True,23,16.768308067151633
17.0,True,29,10.905430209353915
17.0,True,23,16.998131026295663
17.0,True,48,17.430723592245947
17.0,True,24,13.709713535142528
17.0,True,35,14.717689735572922
17.0,True,20,14.146184003931552
17.0,True,28,15.097095038754833
17.0,True,20,13.159274585107228
17.0,True,41,17.150767227520888
17.0,True,12,10.733686944420183
17.0,True,24,17.449831325802652
17.0,True,18,14.78193290141983
17.0,True,32,15.549040258727445
17.0,True,15,12.842821061177977
17.0,True,17,12.404202915317057
17.0,True,56,16.749500846477954
17.0,True,34,16.03825602364046
17.0,True,23,14.242428616796035
17.0,True,24,16.26171337907831
17.0,True,31,15.968325677080355
17.0,True,37,17.211537606269232
17.0,True,27,13.719902485781253
17.0,True,16,15.013119067942192
17.0,True,13,12.05609525654736
17.0,True,22,13.544374753401742
17.0,True,35,15.354068046843857
17.0,True,23,15.829893272668702
17.0,True,31,16.33626160147295
17.0,True,27,19.491462877385594
17.0,True,27,12.560596269963108
17.0,True,24,15.016290694819943
17.0,True,32,19.888831156175684
17.0,True,24,17.07191607889034
17.0,True,24,13.889790966375985
17.0,True,24,18.182976331334615
17.0,True,6,11.717849007082835
17.0,True,29,18.901064228503945
17.0,True,31,15.753102592859003
17.0,True,17,15.00364274626092
17.0,True,34,12.3308227929093
17.0,True,17,13.672703757409142
17.0,True,22,17.022666098184665
17.0,True,20,14.243840071931286
17.0,True,16,12.550388056551217
17.0,True,43,16.546418141591936
17.0,True,26,16.524565415454227
17.0,True,42,11.935053583683734
17.0,True,26,17.564598302144233
17.0,True,16,14.540018888197269
17.0,True,13,13.310551811639229
17.0,True,26,12.418868335172991
17.0,True,26,14.050754170377852
17.0,True,12,11.624460276804347
17.0,True,11,11.954591269566832
17.0,True,26,17.83478798023436
17.0,True,16,12.956326888582723
17.0,True,29,17.77888705494297
17.0,True,49,17.99492161205306
17.0,True,17,12.709028763348993
17.0,True,29,12.574028844470945
17.0,True,22,13.561842598800997
17.0,True,20,15.48537971250758
17.0,True,17,14.834844163896584
17.0,True,29,17.088313219430468
17.0,True,24,13.98891940414201
17.0,True,42,18.038018132580508
17.0,True,21,11.64575915291108
17.0,True,21,16.232065184775706
17.0,True,15,14.393568420846313
17.0,True,57,16.92639263338821
18.0,True,13,12.226974133105513
18.0,True,18,15.025918357052321
18.0,True,19,12.86956699446664
18.0,True,31,18.31557152013319
18.0,True,25,16.204372419782533
18.0,True,27,13.454571909953724
18.0,True,36,18.335414193690053
18.0,True,31,19.44103541757149
18.0,True,23,14.598279781002002
18.0,True,36,13.217700952295047
18.0,True,17,15.255895967708417
18.0,True,24,15.994850426604133
18.0,True,19,13.151549893937776
18.0,True,21,15.891676670912116
18.0,True,21,13.56767403521618
18.0,True,27,17.592757829356977
18.0,True,34,17.472834192486385
18.0,True,15,12.59971987651008
18.0,True,21,14.665520129979361
18.0,True,17,11.450808010181703
18.0,True,10,10.171964967405746
18.0,True,16,14.830040523259644
18.0,True,25,16.033413637589476
18.0,True,37,13.092019016084189
18.0,True,21,15.819393366715875
18.0,True,47,16.190427555769833
18.0,True,21,12.735557786038623
18.0,True,22,16.55188753259283
18.0,True,31,17.937009701736667
18.0,True,41,19.385247939020392
18.0,True,16,14.341614382960904
18.0,True,22,15.964753621033491
18.0,True,15,13.502806691946706
18.0,True,19,16.188107507875056
18.0,True,27,14.82881755347671
18.0,True,36,16.541000445385965
18.0,True,23,12.75199783656765
18.0,True,26,15.357080414395984
18.0,True,16,12.958335606329719
18.0,True,26,13.89891585643735
18.0,True,24,15.595822448199367
18.0,True,30,14.226317372367394
18.0,True,20,14.00837276331022
18.0,True,17,12.22250442800333
18.0,True,29,16.657317772233515
18.0,True,16,12.37371064932505
18.0,True,40,17.00734335349182
18.0,True,24,18.10732583097271
18.0,True,11,11.666628598870943
18.0,True,21,13.330012144624817
18.0,True,34,15.806814817431043
18.0,True,13,14.714909583920585
18.0,True,29,11.725886356811557
18.0,True,17,12.77080951462014
18.0,True,11,13.838751942966294
18.0,True,29,14.967326932952574
18.0,True,37,20.296816624947635
18.0,True,9,10.86107974592715
18.0,True,23,14.278249025758285
18.0,True,17,13.276257918907259
18.0,True,22,12.73043796725716
18.0,True,27,15.545347446054599
18.0,True,29,15.767365536838195
18.0,True,16,14.424815273223189
18.0,True,41,12.794347543030629
18.0,True,30,11.93111839091198
18.0,True,19,11.038600542694118
18.0,True,33,13.63182768101355
18.0,True,34,13.270083199617831
18.0,True,36,10.456459672240056
18.0,True,31,17.195236579987217
18.0,True,18,13.70810480233972
18.0,True,10,11.780023284956243
18.0,True,15,13.652417715072065
18.0,True,17,12.924364663973416
18.0,True,46,9.486143155498615
18.0,True,27,15.039210060131992
18.0,True,3,10.748227128335827
18.0,True,23,16.215549228454602
18.0,True,17,15.63866378835792
18.0,True,21,16.287744340690786
18.0,True,27,17.8665032435309
18.0,True,15,12.697190945949508
18.0,True,20,14.455485604078293
18.0,True,27,16.022578764974135
18.0,True,31,14.893866771854565
18.0,True,21,16.85742187010161
18.0,True,33,20.536526340296852
18.0,True,23,17.02960895622717
18.0,True,29,15.917632053030847
18.0,True,20,14.407727135131115
18.0,True,34,15.620107672663899
18.0,True,36,18.391641193112907
18.0,True,31,18.029461038163188
18.0,True,25,16.573876128730614
18.0,True,43,13.351166166796887
18.0,True,99,13.065913606476645
18.0,True,14,13.832796034062909
18.0,True,18,14.693806208453125
18.0,True,35,19.400114314783664
18.0,True,30,13.399247038561487
18.0,True,18,13.340982843294777
18.0,True,17,11.59044444144662
18.0,True,18,13.565176945588238
18.0,True,19,12.564680266011315
18.0,True,24,16.9028984230486
18.0,True,28,16.055312384220215
18.0,True,34,20.675378049934263
18.0,True,19,11.382595288161703
18.0,True,15,10.387699510624948
18.0,True,22,16.89959260004621
18.0,True,27,15.300723470605554
18.0,True,18,16.1243172054378
18.0,True,20,15.321137186410237
18.0,True,36,17.40473845785704
18.0,True,36,10.430737189910973
18.0,True,27,15.8179601523766
18.0,True,12,11.616699138605895
18.0,True,37,17.232352519188655
18.0,True,27,17.65851490985887
18.0,True,19,15.303477479510542
18.0,True,32,15.346799105727202
18.0,True,19,12.631301643691303
18.0,True,20,15.678267444999713
18.0,True,10,10.819891262568001
18.0,True,37,16.604128203029877
18.0,True,21,14.223891230809537
18.0,True,24,12.333389106392925
18.0,True,22,15.471579302746452
18.0,True,22,14.860859943351429
18.0,True,35,18.988477000681257
18.0,True,10,12.024576021437422
18.0,True,11,12.656769067787124
18.0,True,21,12.624780803736567
18.0,True,62,13.159602476746057
18.0,True,32,13.154388542647048
18.0,True,27,13.57711815862191
18.0,True,10,12.730537068034169
18.0,True,21,13.462047730288713
18.0,True,54,16.067664311208947
18.0,True,13,12.43858972626769
18.0,True,31,15.048157908634707
18.0,True,29,17.154353372751814
18.0,True,48,12.439672820331234
18.0,True,14,12.458495284056255
18.0,True,44,13.230164836635154
18.0,True,17,11.573022104789839
18.0,True,27,16.11772091321997
18.0,True,23,16.5808898598135
18.0,True,9,11.86028204679476
18.0,True,22,13.401087008374084
18.0,True,20,13.572949782085509
18.0,True,13,12.235246017811779
18.0,True,30,18.289932260547115
18.0,True,31,18.35778102823153
18.0,True,50,15.856816016899373
18.0,True,32,14.756152859839776
18.0,True,31,15.745706507126927
18.0,True,31,11.295249655557715
18.0,True,13,11.517672560658875
18.0,True,40,16.25563107792672
18.0,True,12,12.173835942255975
18.0,True,17,15.071053035336345
18.0,True,17,13.641095455206154
18.0,True,19,15.078273258115294
18.0,True,30,15.629731756276009
18.0,True,47,18.28627917585483
18.0,True,20,13.261493024843283
18.0,True,20,16.236907263203456
18.0,True,22,13.311795906807548
18.0,True,33,16.563566241494453
18.0,True,19,14.069046214620549
18.0,True,15,13.501515048038458
18.0,True,48,17.373805103517498
18.0,True,34,14.380953996383582
18.0,True,29,17.285037258658605
18.0,True,21,14.72155185268436
18.0,True,25,14.983583635958661
18.0,True,37,11.31939578476706
18.0,True,50,13.878848056816398
18.0,True,19,15.485648037542443
18.0,True,11,12.258754581544485
18.0,True,39,16.65972575210677
18.0,True,40,17.852906148105344
18.0,True,19,10.984794946013132
18.0,True,22,17.360468571112392
18.0,True,41,17.894702514194854
18.0,True,13,12.809912324674734
18.0,True,22,16.430733306714473
18.0,True,19,13.244924155552503
18.0,True,23,13.936856551906036
18.0,True,27,17.863231418368706
18.0,True,14,13.866555062415143
18.0,True,38,11.519770909737582
18.0,True,12,12.291204974128311
18.0,True,28,11.459438278887463
18.0,True,24,16.16894053962404
18.0,True,19,16.244051306016964
18.0,True,21,15.883255806783811
18.0,True,15,12.669024309823063
18.0,True,34,20.336532052269966
18.0,True,33,16.57133334673238
18.0,True,16,13.947434478077126
18.0,True,35,10.87332652140839
18.0,True,18,14.470000554993646
18.0,True,12,13.148741445832291
18.0,True,32,16.312333411147417
18.0,True,25,16.506823705117213
18.0,True,18,13.997556064299221
18.0,True,35,15.026186772956912
18.0,True,49,14.575291535782874
18.0,True,46,14.46294345920567
18.0,True,31,15.286706112055537
18.0,True,23,16.876116327967306
18.0,True,19,12.619237894344808
18.0,True,27,18.55027875714901
18.0,True,33,18.851468714026616
18.0,True,42,18.85020374588873
18.0,True,22,14.523323784346475
18.0,True,21,12.409565756474038
18.0,True,20,14.9957133952589
18.0,True,33,14.047487705973145
18.0,True,27,18.42071865729416
18.0,True,18,14.422909846582145
18.0,True,24,15.135145517967409
18.0,True,24,16.095823465520645
18.0,True,22,16.06458469376296
18.0,True,26,13.376237847789172
18.0,True,21,13.800565645812487
18.0,True,17,13.945749263182924
18.0,True,13,11.904097729145395
18.0,True,21,17.111513073673756
18.0,True,21,15.191635623286478
18.0,True,20,13.371999201289286
18.0,True,18,12.654569602380116
18.0,True,18,13.618805070554142
18.0,True,36,17.921995381407733
18.0,True,16,12.492233371008613
18.0,True,49,16.91876919500243
18.0,True,21,14.97946482003964
18.0,True,22,13.716271131233686
18.0,True,52,11.799071180273025
18.0,True,28,19.23964420354336
18.0,True,27,12.782850989833305
18.0,True,15,12.872201708211467
18.0,True,31,18.075459978824846
18.0,True,21,15.733405506089655
18.0,True,14,12.692129165015002
18.0,True,39,12.688469346848738
18.0,True,14,12.017812155599652
18.0,True,25,17.95583739520633
18.0,True,20,14.346084100529112
18.0,True,32,13.11496086522788
18.0,True,20,16.91363292301818
18.0,True,12,10.295309484143075
18.0,True,13,12.459066861592353
18.0,True,31,18.765683561364312
18.0,True,25,12.220980477829642
18.0,True,31,20.31958481847886
18.0,True,19,14.670059800928573
18.0,True,40,19.007011203834374
18.0,True,35,18.961320877581507
18.0,True,18,14.97521824110271
18.0,True,18,11.85035456826437
18.0,True,31,18.85603057228787
18.0,True,30,15.141136314821482
18.0,True,31,18.28041429319366
18.0,True,16,12.693862950965652
18.0,True,24,15.086402957596945
18.0,True,22,13.387816944767499
18.0,True,24,15.942677916399504
18.0,True,19,12.2712270181004
18.0,True,31,13.04015330541275
18.0,True,31,17.272830725805132
18.0,True,22,14.087521745560434
18.0,True,50,16.50825868528642
18.0,True,24,15.932106652174802
18.0,True,30,17.31398624097052
18.0,True,25,16.818098075768006
18.0,True,26,16.95505337055439
18.0,True,22,13.07118156998519
18.0,True,11,11.659259490913591
18.0,True,23,13.870068518027768
18.0,True,35,11.700386043173935
18.0,True,15,13.032692480734937
18.0,True,11,11.008168921555251
18.0,True,26,16.831338379607665
18.0,True,24,16.677309764347726
18.0,True,23,15.39426263944432
18.0,True,22,16.492298926760338
18.0,True,34,17.29715314213915
18.0,True,27,14.18660126396056
18.0,True,26,17.014436415635405
18.0,True,12,10.596486667497654
18.0,True,33,17.484694940987662
18.0,True,53,15.110167062417467
18.0,True,11,13.25072107036788
18.0,True,41,17.554507780025993
18.0,True,21,14.662361091537125
18.0,True,20,15.742831621648023
18.0,True,26,15.135688285244289
18.0,True,18,12.528106302901001
18.0,True,23,13.066328149488843
18.0,True,13,11.937769647534687
18.0,True,19,14.63612449572406
18.0,True,42,16.930462337560645
18.0,True,33,16.91101887905858
18.0,True,15,14.462102711423958
18.0,True,45,13.452749297732938
18.0,True,11,12.957752848297995
18.0,True,41,16.272673977523368
18.0,True,23,13.925202868053539
18.0,True,26,11.8074682370177
18.0,True,31,16.015474637654247
18.0,True,28,16.229251804825402
18.0,True,32,19.36276154515476
18.0,True,24,14.798164025658844
18.0,True,27,15.128766581645994
18.0,True,37,17.926527338551715
18.0,True,31,17.56223335642097
18.0,True,37,17.69880399074283
18.0,True,23,16.744914880466553
18.0,True,22,12.470207088259587
18.0,True,27,15.666892312405906
18.0,True,25,15.254206769326277
18.0,True,51,16.105135111486433
18.0,True,28,18.64398543410745
18.0,True,19,14.44802423186483
18.0,True,28,14.206069844625903
18.0,True,13,12.650394815454074
18.0,True,30,18.143396000897376
18.0,True,23,14.875825102790493
18.0,True,18,13.048486052122728
18.0,True,34,14.795861120034544
18.0,True,24,17.715227982144818
18.0,True,35,16.351756024458563
18.0,True,48,12.08630758659246
18.0,True,14,12.803486899508508
18.0,True,28,15.403446069322339
18.0,True,21,17.863460661884833
18.0,True,19,14.070880411251828
18.0,True,28,18.8929785950296
18.0,True,39,18.298000395692085
18.0,True,39,16.997407629288023
18.0,True,29,15.894081241675677
18.0,True,34,13.933161756726038
18.0,True,14,13.313725019316202
18.0,True,30,14.774924856741265
18.0,True,20,13.707501687797354
18.0,True,9,12.702733903869957
18.0,True,31,17.443108795465143
18.0,True,25,16.056494886894725
18.0,True,32,17.47321263305436
18.0,True,14,12.382436666546157
18.0,True,15,12.444892449148657
18.0,True,15,12.092057381485395
18.0,True,25,13.001831590834701
18.0,True,23,14.729068581085308
18.0,True,47,12.891111249711882
