capsule_width,success,time_steps,acc_reward
16.0,True,21,16.520377260397797
16.0,True,17,12.376927487857035
16.0,True,13,14.987647982896327
16.0,True,21,16.389301657369685
16.0,True,12,13.677331180586112
16.0,True,12,11.495863777438004
16.0,True,36,13.802024239468976
16.0,True,20,18.883465376709857
16.0,True,19,15.157881518517808
16.0,True,10,14.547015074232116
16.0,True,16,14.543429249532796
16.0,True,25,20.002446487832493
16.0,True,26,17.740521840965368
16.0,True,12,12.21456154360016
17.0,True,12,12.235506890718487
17.0,True,22,14.849548051724364
17.0,True,31,20.029026380885462
17.0,True,24,20.24516625775066
17.0,True,29,17.29515136872331
17.0,True,23,17.344026318399123
17.0,True,16,13.586711269631476
17.0,True,17,13.6523338834668
17.0,True,24,16.477740849556202
17.0,True,26,16.84214004484238
17.0,True,17,13.812753320178569
17.0,True,17,15.312570626369066
17.0,True,17,15.93746396029975
17.0,True,12,16.007374833421977
17.0,True,18,13.435438354800496
17.0,True,9,11.354343791231976
17.0,True,14,13.845387054196657
17.0,True,30,19.72026840237922
17.0,True,19,11.935031630514025
17.0,True,27,17.035653496927473
17.0,True,3,11.317726145077446
17.0,True,10,14.551830314164686
17.0,True,13,11.988967956320204
17.0,True,18,15.973329222986592
17.0,True,19,15.32032511433231
17.0,True,23,13.789096043706818
17.0,True,29,17.14139360796058
17.0,True,19,16.063275008758996
17.0,True,20,15.360026918112577
17.0,True,32,18.865295681836596
17.0,True,4,11.363774395736828
17.0,True,15,11.754253851618508
17.0,True,13,14.483408154149016
17.0,True,15,14.041533353442555
17.0,True,33,18.2781115898727
17.0,True,12,12.22526523208384
17.0,True,33,20.53120440521532
17.0,True,25,16.416193155583926
17.0,True,26,19.00818446763212
17.0,True,10,12.307237141359087
17.0,True,26,14.503633900598029
17.0,True,19,15.508608962275318
17.0,True,19,14.17282971936432
17.0,True,23,17.967313392226092
17.0,True,22,14.028296865036388
17.0,True,13,12.980581200361591
17.0,True,22,15.16747018825573
17.0,True,24,13.372675163431325
17.0,True,22,15.464774545371455
17.0,True,14,15.305056167755358
17.0,True,25,16.743788516953888
17.0,True,16,14.198191118814666
17.0,True,24,18.41767257827936
17.0,True,4,11.363539500468203
17.0,True,23,15.111210191687922
17.0,True,14,12.995220698009629
17.0,True,23,15.449163315821284
17.0,True,3,10.433475671374078
17.0,True,12,13.176817134583857
17.0,True,13,11.496530919008594
17.0,True,17,15.751220600325462
17.0,True,19,16.374611754526054
17.0,True,13,10.116891655580217
17.0,True,44,10.650328478734664
17.0,True,22,18.718117382768128
17.0,True,27,19.97239009003364
17.0,True,17,14.656466865216661
17.0,True,17,9.60158676883997
17.0,True,20,14.531190200280621
17.0,True,13,13.304477681231536
17.0,True,20,16.596033358662375
17.0,True,26,15.826916773882097
17.0,True,11,14.702428582562963
17.0,True,19,14.703361742560629
17.0,True,28,12.39148056074126
17.0,True,10,13.020165062721938
17.0,True,21,13.604292603604385
17.0,True,30,13.614156329919803
17.0,True,26,14.371010532727283
17.0,True,37,15.283819890974886
17.0,True,45,14.565368095187523
17.0,True,16,13.849920307151393
17.0,True,19,14.43145666374845
17.0,True,19,17.774826314174213
17.0,True,14,14.997096268221267
17.0,True,30,12.891860679947449
17.0,True,13,13.184861303385436
17.0,True,10,13.426448821441454
17.0,True,18,16.653067060134568
17.0,True,40,16.920043832396985
17.0,True,19,18.113709484275006
17.0,True,8,12.058477129057382
17.0,True,25,11.742342802076026
17.0,True,17,15.348806548409984
17.0,True,23,16.196756556858134
17.0,True,20,12.851287252302141
17.0,True,14,11.35565229714623
17.0,True,29,14.320479920627612
17.0,True,22,12.187011496025049
17.0,True,14,13.083398489832796
17.0,True,14,15.004863582891964
17.0,True,16,14.486529024477221
17.0,True,17,12.205128734352513
17.0,True,21,12.808012617481195
17.0,True,30,15.08103647164518
17.0,True,16,15.776954138794622
17.0,True,21,14.168449429980273
17.0,True,14,14.711995822426534
17.0,True,23,11.55482147211688
17.0,True,13,11.22044738458537
17.0,True,20,15.909387984116314
17.0,True,11,13.845850838559574
17.0,True,9,10.05745089048609
17.0,True,27,14.137340120585083
17.0,True,19,16.29608088943323
17.0,True,18,10.377196816109121
17.0,True,19,13.892002710113262
17.0,True,32,14.964168157395603
17.0,True,37,14.709375054863585
17.0,True,21,16.0991537528444
17.0,True,15,15.441516249177543
17.0,True,29,11.979138483268825
17.0,True,16,14.331579859726547
17.0,True,32,17.90912730464799
17.0,True,26,17.628070514805504
17.0,True,10,11.589881075846755
17.0,True,13,11.955420582445033
17.0,True,23,17.200144853236356
17.0,True,26,15.83999344358219
17.0,True,17,14.843399001672498
17.0,True,20,14.018166718481456
17.0,True,23,12.59874248406582
17.0,True,31,15.993497762646177
17.0,True,25,12.757707284070275
17.0,True,27,14.22951102414445
17.0,True,22,15.730145862856073
17.0,True,33,12.137475881383313
17.0,True,19,13.947124113073107
17.0,True,34,20.62675954567436
17.0,True,18,14.120103471208491
17.0,True,24,16.04447601666936
17.0,True,10,13.26510869336556
17.0,True,10,11.984273100068393
17.0,True,16,16.809633617810395
17.0,True,20,13.773111197401013
17.0,True,26,18.074659914729054
17.0,True,30,17.209827505089063
17.0,True,24,15.304677279443457
17.0,True,13,10.625907002035042
17.0,True,22,13.215743328779496
17.0,True,33,19.060966802022076
17.0,True,30,14.697821703961683
17.0,True,13,15.686795223596008
17.0,True,28,14.619224635405605
17.0,True,11,12.978413631179205
17.0,True,19,17.424534949727004
17.0,True,22,16.48623332589953
17.0,True,40,14.938427511856718
17.0,True,33,20.82368513842482
17.0,True,22,11.286014515493237
17.0,True,22,15.013717326183587
17.0,True,16,15.841962962847653
17.0,True,23,16.399299998314298
17.0,True,23,14.14375062695323
17.0,True,23,18.282261851123305
17.0,True,34,17.612612698705444
17.0,True,19,16.741958940748507
17.0,True,42,17.186470997877258
17.0,True,12,13.753974898495288
17.0,True,16,15.979963090396325
17.0,True,12,13.746274063349844
17.0,True,19,18.216278333574998
17.0,True,25,15.301248990176603
17.0,True,30,14.94288717046864
17.0,True,24,14.153532436820264
17.0,True,16,16.323001355395725
17.0,True,18,16.303828808671835
17.0,True,33,19.62885793080541
17.0,True,44,10.662818682120363
17.0,True,17,16.756269090642668
17.0,True,15,13.870356372153884
17.0,True,11,12.19887422771328
17.0,True,6,10.873183020059724
17.0,True,15,15.592108120131673
17.0,True,19,16.2648270345934
17.0,True,17,14.80732115986466
17.0,True,18,14.56640943037713
17.0,True,14,15.860702054883445
17.0,True,23,14.223875090980787
17.0,True,16,16.228606573958757
17.0,True,32,19.019118001325893
17.0,True,19,12.774522479045112
17.0,True,22,14.627355108250725
17.0,True,17,15.491817658068943
17.0,True,27,16.030938044927055
17.0,True,8,11.495522575528891
17.0,True,22,14.61868344579506
17.0,True,19,16.611795845318756
17.0,True,16,16.16111862608428
17.0,True,12,14.94163152000785
17.0,True,31,17.00591707531987
17.0,True,26,17.32960474967908
17.0,True,24,17.262526692068434
17.0,True,27,15.387349200830156
17.0,True,20,15.830389534792287
17.0,True,46,11.735537303479122
17.0,True,27,15.854990268533516
17.0,True,36,16.081087394509776
17.0,True,18,16.70818986738727
17.0,True,16,14.109411576215349
17.0,True,33,8.856633924069476
17.0,True,26,16.168511540574624
17.0,True,22,16.449102848896956
17.0,True,25,14.60630206175972
17.0,True,21,14.628504254345557
17.0,True,16,12.528290863363601
17.0,True,14,11.736853466376532
17.0,True,18,13.742618896422515
17.0,True,23,14.50752723972245
17.0,True,29,12.62590812409798
17.0,True,22,14.778381096955815
17.0,True,33,18.916929091455977
17.0,True,21,15.695040070533588
17.0,True,19,13.559750373854708
17.0,True,24,12.19970561958952
17.0,True,17,15.390665852776849
17.0,True,33,17.316707200853816
17.0,True,23,12.857234409107638
17.0,True,23,16.742733882111178
17.0,True,35,14.888705522987522
17.0,True,16,13.987238930353021
17.0,True,33,14.131760188510368
17.0,True,26,18.057729533982112
17.0,True,25,14.67612844212966
17.0,True,25,19.34955852880764
17.0,True,18,16.314025249350998
17.0,True,42,17.738067878399228
17.0,True,39,16.444718028153947
17.0,True,18,14.565901329346417
17.0,True,27,17.78172795513555
17.0,True,13,14.872363309407175
17.0,True,22,16.653297890067428
17.0,True,16,15.560586025407002
17.0,True,20,16.005331705642956
17.0,True,14,11.71022446318532
17.0,True,22,14.666371291262724
17.0,True,26,16.293722197884932
17.0,True,21,16.701549174267335
17.0,True,30,17.973973062808
17.0,True,29,17.421190963906685
17.0,True,15,16.800665705180176
17.0,True,8,11.68146908996415
17.0,True,13,13.366531366044192
17.0,True,24,15.759829806948687
17.0,True,14,11.54648227049524
17.0,True,11,11.586428918147112
17.0,True,19,16.864140134268695
17.0,True,29,18.240354420734896
17.0,True,24,16.28921558212498
17.0,True,23,12.422515186031818
17.0,True,21,16.597110738541645
17.0,True,28,15.121901751309956
17.0,True,24,17.46711318379688
17.0,True,12,15.130279106689184
17.0,True,19,12.542758928676001
17.0,True,17,16.109088194708317
17.0,True,17,17.088783677259112
17.0,True,24,13.829997104724637
17.0,True,23,17.027307946288104
17.0,True,21,16.874519982153927
17.0,True,34,22.790230202842142
17.0,True,13,14.167629832773468
17.0,True,25,18.917775899238322
17.0,True,26,17.343160523014298
17.0,True,19,11.041755316229596
17.0,True,19,15.60233337154035
17.0,True,20,13.796449154238918
17.0,True,11,13.088861055574485
17.0,True,31,21.12118929851672
17.0,True,34,14.687256757590138
17.0,True,17,16.13348941260401
17.0,True,8,13.512721331155419
17.0,True,31,17.382514207970758
17.0,True,22,16.037599216480896
17.0,True,31,17.253055698592394
17.0,True,11,11.361132689407118
17.0,True,27,16.000154763111752
17.0,True,22,11.88135114296574
17.0,True,12,14.611883268756479
17.0,True,36,12.16738652055524
17.0,True,21,17.325360230296756
17.0,True,24,16.819642355416487
17.0,True,13,12.326003838179593
17.0,True,34,18.821762278106302
17.0,True,9,12.630125294281655
17.0,True,15,12.91887941138647
17.0,True,15,13.784559562136366
17.0,True,27,19.349752897331527
17.0,True,64,14.327172953097065
17.0,True,12,15.169231008202786
17.0,True,19,18.609241681710415
17.0,True,25,18.579678930350624
17.0,True,14,14.31078569796788
17.0,True,14,13.598970544636638
17.0,True,11,14.711045765585748
17.0,True,26,17.175014873797068
17.0,True,5,11.192039582086705
17.0,True,21,15.755559267207898
17.0,True,13,12.257155588093152
17.0,True,13,13.472428607700023
17.0,True,30,16.707942148870973
17.0,True,19,12.06485743967422
17.0,True,23,17.5755683181639
17.0,True,20,18.28449434923848
17.0,True,12,14.444055162233305
17.0,True,20,15.09038803497935
17.0,True,18,14.373333713067774
17.0,True,23,19.44125309400848
17.0,True,13,11.3834780842443
17.0,True,12,11.459026742974997
17.0,True,27,16.66319394270558
17.0,True,17,14.95267465408751
17.0,True,28,15.861990831146242
17.0,True,29,10.72522195393739
17.0,True,21,12.538802616084876
17.0,True,14,12.375063637778071
17.0,True,20,13.806235541944769
17.0,True,11,12.404528142987997
17.0,True,30,14.625642037496199
17.0,True,26,18.081528224543124
17.0,True,7,11.490492704269757
17.0,True,17,15.15707993715824
17.0,True,46,12.324547866471864
17.0,True,20,16.077267180292598
17.0,True,17,11.202661990310675
17.0,True,13,15.99709843077513
17.0,True,13,16.08630812418533
17.0,True,7,11.967990057042968
17.0,True,20,12.516811643156466
17.0,True,10,12.582212580215671
17.0,True,18,12.03362000468376
17.0,True,6,10.170183310751066
17.0,True,28,17.45270230163499
17.0,True,13,14.76818640405044
17.0,True,21,16.321413470225203
17.0,True,23,13.939945978570698
17.0,True,19,15.849481334348216
17.0,True,23,18.656214966083862
17.0,True,24,13.521464838030113
17.0,True,17,16.162462648562734
17.0,True,41,13.436752068993602
17.0,True,17,15.299364642641374
17.0,True,23,13.682100168187771
17.0,True,22,16.68626995234047
17.0,True,27,14.785559280893633
17.0,True,15,12.290966051204157
17.0,True,34,16.3280128811342
17.0,True,16,15.88334713234861
17.0,True,16,13.739829844665426
17.0,True,19,18.989035588286217
17.0,True,15,14.368354259091303
17.0,True,21,11.91578200155889
17.0,True,18,15.379070017386352
17.0,True,31,14.34454307215131
17.0,True,17,15.111205915877346
17.0,True,15,14.960546069999644
17.0,True,19,14.776500190118831
17.0,True,22,17.60679713874764
17.0,True,12,12.740970423263263
17.0,True,13,14.266918356666551
17.0,True,10,14.265130844663597
17.0,True,21,14.56289238608635
17.0,True,24,19.746426073180842
17.0,True,17,16.381026254646507
17.0,True,12,11.103115559512446
17.0,True,20,16.42930176826072
17.0,True,29,10.806712774365797
17.0,True,15,11.233484121718558
17.0,True,30,17.603573818845675
17.0,True,26,14.696630813899116
17.0,True,12,12.873133958829662
17.0,True,32,17.74795218849122
17.0,True,14,13.363702970290396
17.0,True,20,19.9537134589942
17.0,True,7,11.227724255479727
17.0,True,17,14.08640765296807
17.0,True,11,14.320148418363019
17.0,True,39,18.464462490136732
17.0,True,14,13.280112304673585
17.0,True,16,15.106121609958453
17.0,True,23,15.737865603563646
17.0,True,20,11.814269769435736
17.0,True,16,13.587695375712205
17.0,True,14,11.51501564791532
17.0,True,25,18.87815909872168
17.0,True,23,16.767571705598865
17.0,True,16,14.05871994741015
17.0,True,22,18.75285465504249
17.0,True,17,12.150218267749697
17.0,True,21,10.9715162796516
17.0,True,22,15.986336699551412
17.0,True,30,18.139187695003674
17.0,True,36,15.452380685348256
17.0,True,36,14.720096611827096
17.0,True,23,15.957933090162882
17.0,True,30,17.71280851166154
17.0,True,27,13.564186814970324
17.0,True,27,17.860629734467384
17.0,True,25,18.119114567257213
17.0,True,24,14.305675069638015
17.0,True,30,15.891740037392825
17.0,True,22,18.466907510983063
17.0,True,37,16.39545070122212
17.0,True,22,14.092576265610544
17.0,True,34,10.837804536619744
17.0,True,18,11.358176367841677
17.0,True,23,13.238958017112335
17.0,True,18,16.82805123781168
17.0,True,29,13.45977522001523
17.0,True,17,15.741927316255373
17.0,True,32,15.46621127833788
17.0,True,17,17.180359567002156
17.0,True,17,17.090661342894634
17.0,True,22,15.991601126853546
17.0,True,18,15.499035153104503
17.0,True,11,11.28585191750377
17.0,True,19,13.810291157830925
17.0,True,27,13.84902738649147
17.0,True,20,13.948933650264223
17.0,True,23,13.127821473076807
17.0,True,44,9.274798145140203
17.0,True,21,15.775249401510465
17.0,True,24,14.685790868781508
17.0,True,26,18.701643348901325
17.0,True,14,16.53328412671887
17.0,True,34,18.003039210593506
17.0,True,32,7.9293304890079055
17.0,True,27,11.886580092295087
17.0,True,18,12.91708550129723
17.0,True,23,17.88206089642529
17.0,True,19,13.839689431337787
17.0,True,27,13.699298558906932
17.0,True,6,11.612407504422222
17.0,True,34,17.103091338574668
17.0,True,21,17.778135506862156
17.0,True,27,15.792636132163501
17.0,True,30,18.932337463615923
17.0,True,21,15.178187446448781
17.0,True,18,13.784701699896011
17.0,True,17,12.475613631445787
17.0,True,15,16.099461369332936
17.0,True,24,18.41252814674821
17.0,True,33,13.825718732721263
17.0,True,27,14.206369545628185
17.0,True,22,18.62083559545248
17.0,True,21,16.37886370423979
17.0,True,33,18.338455924417193
17.0,True,14,12.541396231663267
17.0,True,26,17.73373010410575
17.0,True,24,13.790762033387225
17.0,True,15,14.018691043198121
17.0,True,11,10.751046589165396
17.0,True,19,15.366092993071476
17.0,True,13,16.125116435680322
17.0,True,20,14.260369987716222
17.0,True,21,14.503120870558227
17.0,True,14,14.457373239278155
17.0,True,31,17.92235669008257
17.0,True,27,16.00673257167142
17.0,True,24,15.56913835480989
17.0,True,21,14.141817006887454
17.0,True,20,11.122318380440234
17.0,True,35,18.64377920545859
17.0,True,17,11.557294265019966
17.0,True,31,15.253011901792775
17.0,True,8,13.405423830793248
17.0,True,33,19.613884256353217
17.0,True,28,19.6670183516493
17.0,True,36,17.583260563086927
17.0,True,32,14.215278507265518
17.0,True,22,13.800298016726678
17.0,True,22,13.374161150408924
17.0,True,20,12.115327475141905
17.0,True,21,15.812328168659201
17.0,True,12,14.672300126701359
17.0,True,42,15.130950615094768
17.0,True,19,18.32561182966548
17.0,True,15,14.681546465436208
17.0,True,17,16.15962256111403
17.0,True,25,15.0350945413152
17.0,True,22,17.626097329285813
17.0,True,11,11.108353845186642
17.0,True,48,13.64328825692274
17.0,True,19,16.058030179150087
17.0,True,29,17.320290791603142
17.0,True,20,18.602482762040196
17.0,True,16,17.13890894582989
17.0,True,24,16.80856382673878
17.0,True,28,12.438936254037673
17.0,True,33,18.2300143571685
18.0,True,16,12.561177425347795
18.0,True,19,18.670284408607653
18.0,True,19,14.636148954134367
18.0,True,20,16.522966007040157
18.0,True,19,14.375148519274745
18.0,True,29,14.062839478783477
18.0,True,37,10.946683102804693
18.0,True,45,16.87077691064424
18.0,True,20,13.854961073786338
18.0,True,16,13.674096563423587
18.0,True,23,14.387917990587475
18.0,True,24,16.801116703608773
18.0,True,24,12.507732924721239
18.0,True,24,17.74336717946189
18.0,True,21,13.931544779418086
18.0,True,36,18.786938864800717
18.0,True,21,15.515556453990657
18.0,True,16,15.569363319765252
18.0,True,28,18.430875515204736
18.0,True,28,18.25211737428246
18.0,True,14,13.304623722392353
18.0,True,15,14.127338255081117
18.0,True,24,12.865325348687257
18.0,True,11,13.866313504337805
18.0,True,15,12.042107410728388
18.0,True,18,15.204011511322264
18.0,True,37,18.82341015125734
18.0,True,26,16.152770782489014
18.0,True,36,19.95281614522714
18.0,True,14,11.48612370837717
18.0,True,40,18.065150503085597
18.0,True,25,18.357954479562636
18.0,True,19,13.802748457364615
18.0,True,25,15.429944181397637
18.0,True,38,15.412985746358974
18.0,True,23,12.915177512649231
18.0,True,13,13.178560846828905
18.0,True,14,12.296928026634053
18.0,True,34,20.099060909051275
18.0,True,24,17.294598969347202
18.0,True,32,11.809005775967387
18.0,True,21,12.906906340224374
18.0,True,22,13.651313557012779
18.0,True,31,17.46608495096754
18.0,True,24,15.707832917812901
18.0,True,17,14.454696934545566
18.0,True,12,11.462938554466989
18.0,True,27,18.41753103149487
18.0,True,29,17.10704761970745
18.0,True,12,14.15185606917882
18.0,True,29,18.646016381563
18.0,True,33,12.982120920688416
18.0,True,21,12.667806358275476
18.0,True,13,12.740297037605927
18.0,True,28,13.146208107048523
18.0,True,22,11.748275783757315
18.0,True,19,14.68689669548085
18.0,True,26,18.11637261117461
18.0,True,19,16.382669425215393
18.0,True,16,14.806401185550286
18.0,True,18,17.202464519249194
18.0,True,29,12.625521636592914
18.0,True,17,15.027469163067831
18.0,True,25,15.617613924835439
18.0,True,41,12.931980474920207
18.0,True,16,15.66631498548906
18.0,True,23,16.74435797732802
18.0,True,17,14.618719571482607
18.0,True,24,17.951442118537884
18.0,True,6,11.057662589107892
18.0,True,23,16.954605640804772
18.0,True,20,13.093745666183164
18.0,True,12,15.467072079694468
18.0,True,25,12.382512610660731
18.0,True,9,11.546265506083744
18.0,True,16,13.311446444853855
18.0,True,14,14.007163765415898
18.0,True,30,14.350631601587583
18.0,True,25,15.603931241381197
18.0,True,28,19.74002629555395
18.0,True,13,13.966845894838254
18.0,True,23,14.149696124708752
18.0,True,32,17.56475422925771
18.0,True,27,15.24607881430012
18.0,True,19,12.598882645144135
18.0,True,18,14.008679349989318
18.0,True,21,13.794883327196718
18.0,True,18,11.936950330488115
18.0,True,18,16.702493613030487
18.0,True,18,11.473607853813784
18.0,True,32,19.71884811254371
18.0,True,12,11.211360781795427
18.0,True,15,12.407384305935011
18.0,True,24,18.787601516211602
18.0,True,27,17.591683589418256
18.0,True,13,13.144085124755875
18.0,True,36,19.77022773183547
18.0,True,24,14.413534342564056
18.0,True,56,14.017128646612438
18.0,True,31,11.67506034406531
18.0,True,25,16.76925513114146
18.0,True,26,19.76168721389356
18.0,True,19,16.054966707025596
18.0,True,42,7.830374549034855
18.0,True,24,15.870471716840594
18.0,True,18,16.530128764224134
18.0,True,32,17.864228012363178
18.0,True,15,15.171035968441279
18.0,True,33,12.779284211785322
18.0,True,21,17.780868913489073
18.0,True,38,16.333120270090607
18.0,True,15,11.176361811502282
18.0,True,11,10.474759174700736
18.0,True,20,15.994760135894786
18.0,True,25,18.56790921508219
18.0,True,14,11.265999401435543
18.0,True,30,18.785323439568675
18.0,True,17,15.938141682054518
18.0,True,14,13.39183438182387
18.0,True,23,13.728335606332035
18.0,True,10,10.152557213841325
18.0,True,15,14.832906862752841
18.0,True,27,10.94981749929356
18.0,True,16,14.141332814334575
18.0,True,11,13.569871145133622
18.0,True,35,15.167087313156323
18.0,True,8,11.691781615488443
18.0,True,19,16.93300912749349
18.0,True,21,12.40171592679941
18.0,True,26,19.438378512293514
18.0,True,21,12.779188872882166
18.0,True,19,16.42722948398793
18.0,True,27,17.044021108071775
18.0,True,23,16.721102206416035
18.0,True,25,17.855644207833183
18.0,True,23,15.45275938092276
18.0,True,23,13.577614094594315
18.0,True,46,15.1722415486181
18.0,True,20,13.343966525341049
18.0,True,22,19.317591732357556
18.0,True,24,16.239393486081013
18.0,True,19,12.935309918502245
18.0,True,17,14.884370603380125
18.0,True,24,17.454285742578918
18.0,True,32,21.41327274103987
18.0,True,21,13.816066159560922
18.0,True,35,14.032473364017026
18.0,True,29,18.566990782229894
18.0,True,20,17.817506914525826
18.0,True,15,15.153349097626844
18.0,True,16,16.50812156676241
18.0,True,8,11.11359974855808
18.0,True,22,19.085058275979012
18.0,True,26,17.093400013711484
18.0,True,10,12.308189343526067
18.0,True,16,12.575639159951265
18.0,True,28,15.881812828974525
18.0,True,15,16.472954708165766
18.0,True,19,13.108876348253697
18.0,True,19,16.38484052051332
18.0,True,32,19.42486975783533
18.0,True,21,15.907897306209719
18.0,True,13,12.71518718433635
18.0,True,38,17.12194508670882
18.0,True,14,14.888596840267272
18.0,True,44,16.028710863832504
18.0,True,22,14.08826653325096
18.0,True,15,13.56879219786794
18.0,True,22,15.6931441898909
18.0,True,15,14.571634168257914
18.0,True,32,17.035249409308314
18.0,True,27,12.484437442122115
18.0,True,33,18.0657686457766
18.0,True,27,15.062151225276232
18.0,True,18,14.122516812879482
18.0,True,21,13.069656678279236
18.0,True,19,15.828836718899268
18.0,True,27,15.313276697570231
18.0,True,34,16.70078336318045
18.0,True,18,14.009615478377139
18.0,True,24,15.294204846415198
18.0,True,6,12.105319061732713
18.0,True,18,15.35240968563668
18.0,True,21,14.613367473941748
18.0,True,25,18.551088380596873
18.0,True,16,16.560754974774746
18.0,True,34,15.2756229039041
18.0,True,34,19.094180186841747
18.0,True,8,11.054090811513893
18.0,True,35,18.663678276564085
18.0,True,19,14.386410950851921
18.0,True,16,14.346936174204005
18.0,True,35,17.938988952417553
18.0,True,42,15.505502476487502
18.0,True,29,15.6323383798029
18.0,True,22,16.814535063059957
18.0,True,24,18.668863127762663
18.0,True,20,15.788652295270342
18.0,True,27,15.465069174586258
18.0,True,23,16.794541462640215
18.0,True,13,14.799875776299693
18.0,True,22,12.654658129727206
18.0,True,20,17.06670001400724
18.0,True,19,12.219258763720797
18.0,True,21,17.489391130481888
18.0,True,28,16.094422185464225
18.0,True,27,16.31222543493371
18.0,True,24,19.516235869839363
18.0,True,21,12.116107494492226
18.0,True,27,14.588479999230861
18.0,True,29,14.194032799728626
18.0,True,18,14.373422877697148
18.0,True,39,16.47545994577044
18.0,True,16,16.21338075873293
18.0,True,10,13.333769380698417
18.0,True,25,13.689537912109845
18.0,True,6,11.032243404820422
18.0,True,26,13.520668407549685
18.0,True,44,16.299103577246605
18.0,True,36,17.091197318587373
18.0,True,11,11.123118426554088
18.0,True,15,12.69346088995433
18.0,True,25,17.06666051136888
18.0,True,16,14.96489945912803
18.0,True,19,15.679992353377001
18.0,True,12,12.728620931660924
18.0,True,24,13.021324228347442
18.0,True,28,13.485496833636697
18.0,True,19,17.141434594465224
18.0,True,37,12.09307545395803
18.0,True,36,13.02764984423372
18.0,True,20,13.604087023906617
18.0,True,16,15.024888137222208
18.0,True,36,11.044493501525784
18.0,True,30,17.658180127117603
18.0,True,11,14.051155571065587
18.0,True,19,9.701422499858266
18.0,True,33,20.532238410153333
18.0,True,10,13.979523146187113
18.0,True,17,11.835232956983905
18.0,True,34,19.181820289794935
18.0,True,31,17.569200942290447
18.0,True,20,13.178444345619399
18.0,True,20,15.443362735064571
18.0,True,15,11.627261718665835
18.0,True,18,15.918783307626976
18.0,True,27,17.76079937847561
18.0,True,30,16.859667281485088
18.0,True,18,15.906882158650703
18.0,True,12,10.604434894434169
18.0,True,21,13.354262324749262
18.0,True,27,16.915208439000892
18.0,True,29,19.19201772784714
18.0,True,16,14.760849694804541
18.0,True,12,13.025878294892516
18.0,True,27,13.94684016662557
18.0,True,22,15.585369350022901
18.0,True,37,12.180711823607734
18.0,True,14,15.772678049226613
18.0,True,35,20.811086132059035
18.0,True,24,13.795378255880776
18.0,True,16,13.219247200054923
18.0,True,22,17.166178759292887
18.0,True,14,13.810687560090514
18.0,True,19,14.4916796579828
18.0,True,18,14.463671625414408
18.0,True,24,14.603792918751022
18.0,True,22,16.935286324812203
18.0,True,16,15.590120245484869
18.0,True,23,14.932319940901058
18.0,True,18,12.80057561363325
18.0,True,17,13.702949423396351
18.0,True,20,15.851231361193001
18.0,True,27,17.170265981680732
18.0,True,22,17.139944245301216
18.0,True,9,12.771925730549508
18.0,True,27,19.0551608304038
18.0,True,16,15.362831723531702
18.0,True,18,15.163766852483317
18.0,True,19,16.575566763239454
18.0,True,25,12.967011254225719
18.0,True,31,15.353515729847022
18.0,True,25,16.283790248590243
18.0,True,15,14.967303057098697
18.0,True,18,16.832681190801825
18.0,True,18,15.223244328229917
18.0,True,18,16.581839583941218
18.0,True,14,14.320107827879479
18.0,True,21,13.624405389048508
18.0,True,29,15.1209361059562
18.0,True,26,14.08681217054667
18.0,True,41,17.05569799339144
18.0,True,22,20.32820169047195
18.0,True,23,15.558080060130203
18.0,True,21,19.16196620716629
18.0,True,9,11.862146512229991
18.0,True,30,20.560501846661946
18.0,True,16,13.924778597872718
18.0,True,33,19.16757382634946
18.0,True,25,16.861998955746103
18.0,True,8,11.981096139058454
18.0,True,24,15.459621491511808
18.0,True,37,18.799449716706643
18.0,True,14,12.690013516877173
18.0,True,6,10.261037163531151
18.0,True,17,13.832360189168428
18.0,True,31,12.388545399942355
18.0,True,27,15.32145948481164
18.0,True,22,15.231781826103445
18.0,True,30,17.620101772275433
18.0,True,13,12.893785508193261
18.0,True,18,10.981089049168297
18.0,True,37,14.576255554858871
18.0,True,19,12.368654147252725
18.0,True,31,18.001671156198935
18.0,True,15,14.921022310515818
18.0,True,31,10.29413080523975
18.0,True,13,11.442528868989427
18.0,True,48,19.503511531491316
18.0,True,29,15.06604567105624
18.0,True,20,15.275412777700529
18.0,True,29,19.011816170111587
18.0,True,18,8.962181695801759
18.0,True,27,19.82530774440577
18.0,True,30,13.981087826820968
18.0,True,30,14.31107795545508
18.0,True,16,14.10069247896027
18.0,True,32,14.975300502912187
18.0,True,73,9.393587030910133
18.0,True,15,16.780859453222988
18.0,True,18,15.05417870575865
18.0,True,22,11.73012592719808
18.0,True,23,18.583710153646003
18.0,True,17,11.44686871821447
18.0,True,32,19.81999841071417
18.0,True,35,14.442412611554403
18.0,True,35,12.34132442662016
18.0,True,17,13.40038896958064
18.0,True,24,12.325212726671277
18.0,True,22,14.498460532702858
18.0,True,13,13.092587940336873
18.0,True,25,15.383384270836054
18.0,True,44,15.315948598437732
18.0,True,5,10.664640526395907
18.0,True,13,11.327966515433568
18.0,True,33,15.185485506121605
18.0,True,15,14.614966231245338
18.0,True,13,12.587594911134694
18.0,True,18,15.337708151387297
18.0,True,21,11.802501098169163
18.0,True,9,11.697593657599825
18.0,True,58,11.025531922296498
18.0,True,6,10.285920101191095
18.0,True,17,13.282140360506228
18.0,True,37,17.7465149224494
18.0,True,17,18.26194079387986
18.0,True,23,19.867317314129906
18.0,True,15,13.692973290620683
18.0,True,26,18.185271774079972
