capsule_width,success,time_steps,acc_reward
16.0,True,10,11.660455699093834
16.0,True,18,15.481588907307051
16.0,True,16,15.42913669954358
16.0,True,10,13.737772415232444
16.0,True,24,15.063784016802348
16.0,True,11,12.501251204649881
16.0,True,18,15.962982904923944
16.0,True,18,13.591412798082693
16.0,True,34,15.660304683759726
16.0,True,21,17.027011964154653
16.0,True,16,14.301012316244012
16.0,True,14,14.338156146486332
17.0,True,15,16.935057920336654
17.0,True,26,16.91655361330508
17.0,True,24,18.183959634452254
17.0,True,14,13.66405914383489
17.0,True,9,12.90588558693525
17.0,True,18,14.951111692479774
17.0,True,19,16.085737760542997
17.0,True,18,16.608721417569566
17.0,True,22,16.725919778607363
17.0,True,24,16.79677651493172
17.0,True,15,12.672632119494441
17.0,True,17,16.657997735205228
17.0,True,11,13.23824213303848
17.0,True,24,17.265379901114247
17.0,True,18,15.063194493965398
17.0,True,20,13.122735796936565
17.0,True,20,18.372059244854288
17.0,True,15,16.715119429284996
17.0,True,21,16.343529842742548
17.0,True,26,15.412534165102766
17.0,True,21,17.824616382841032
17.0,True,10,11.982395862024669
17.0,True,16,11.708955303367668
17.0,True,27,20.211819407420464
17.0,True,12,12.886758955845876
17.0,True,16,14.56335365243238
17.0,True,24,17.39813809392339
17.0,True,37,16.44184935150419
17.0,True,29,18.646126997573838
17.0,True,21,18.284469041167224
17.0,True,23,16.335341888145756
17.0,True,27,11.004534328674325
17.0,True,11,11.555042427338734
17.0,True,9,13.12412636786949
17.0,True,37,17.522326594491606
17.0,True,14,14.119542647205805
17.0,True,28,17.1677293260659
17.0,True,31,17.750771915065776
17.0,True,19,14.824452580614434
17.0,True,13,12.417728982518994
17.0,True,18,15.714028162782089
17.0,True,24,12.917552342483216
17.0,True,42,14.130506987610588
17.0,True,22,18.844641762803867
17.0,True,12,14.0837427437287
17.0,True,12,14.312456968236862
17.0,True,25,16.020054182964298
17.0,True,17,14.501411839066112
17.0,True,23,17.938406444240123
17.0,True,19,16.73633167865871
17.0,True,16,12.997378533874402
17.0,True,9,10.69646035223946
17.0,True,20,17.946606518629665
17.0,True,22,18.801243403190412
17.0,True,21,17.808355518685666
17.0,True,23,16.861489090131773
17.0,True,17,15.238363998107799
17.0,True,22,15.705555601204502
17.0,True,10,13.754263884518576
17.0,True,37,18.908252352531512
17.0,True,10,14.033487290935373
17.0,True,18,15.493984489393291
17.0,True,12,13.595427666634064
17.0,True,15,13.25338209780615
17.0,True,32,16.28306090281292
17.0,True,29,14.938196368606537
17.0,True,22,16.124687925851767
17.0,True,9,10.735640201125058
17.0,True,33,17.667840220390065
17.0,True,12,14.847553387877129
17.0,True,20,16.828886291622233
17.0,True,16,15.723486994618803
17.0,True,27,18.324554156273134
17.0,True,21,17.282505558490822
17.0,True,22,16.897528005400254
17.0,True,24,17.150197844672622
17.0,True,20,16.65072506284083
17.0,True,18,14.905180746000525
17.0,True,28,18.89570815950357
17.0,True,19,18.271552663252507
17.0,True,11,11.241347415538849
17.0,True,25,16.15212978134435
17.0,True,16,12.259025915283697
17.0,True,15,14.132819302439948
17.0,True,21,16.42102657417559
17.0,True,21,17.371487389092792
17.0,True,23,15.984522398385545
17.0,True,15,14.645199226792215
17.0,True,20,18.422861924487645
17.0,True,23,17.920906140748908
17.0,True,23,16.508218423339414
17.0,True,23,18.625222310415495
17.0,True,18,13.80673785119425
17.0,True,14,13.93480923447354
17.0,True,22,18.10180650017494
17.0,True,25,16.78727520756233
17.0,True,19,15.379990024513422
17.0,True,10,11.634429402908482
17.0,True,2,10.485138582432793
17.0,True,12,12.410754338480515
17.0,True,20,17.326308200949253
17.0,True,7,11.99599249172104
17.0,True,24,16.440599519263458
17.0,True,14,11.823895294579515
17.0,True,17,16.367832184726165
17.0,True,17,13.289337946400643
17.0,True,23,16.738344587647674
17.0,True,19,15.30875907478147
17.0,True,20,15.218461436470186
17.0,True,8,11.455327193285658
17.0,True,46,12.978566301884939
17.0,True,21,17.009510339301006
17.0,True,32,19.99170095459063
17.0,True,10,12.923912966830322
17.0,True,12,13.08949954634125
17.0,True,5,11.954379120711666
17.0,True,13,14.451077212968709
17.0,True,17,10.495868405930121
17.0,True,9,12.484622879710761
17.0,True,16,15.498672944428632
17.0,True,14,15.839989685530586
17.0,True,9,12.977139787881026
17.0,True,17,14.080909324879062
17.0,True,25,10.831350007166096
17.0,True,14,15.449821688210402
17.0,True,13,15.29002720083082
17.0,True,9,13.59481363358601
17.0,True,30,9.054783239995935
17.0,True,11,12.7655901479946
17.0,True,11,12.563626717123206
17.0,True,20,15.903280359786597
17.0,True,17,14.745531490610588
17.0,True,26,19.053260383804467
17.0,True,14,16.24455477702654
17.0,True,19,13.848647313969504
17.0,True,24,14.324140382021863
17.0,True,21,16.543073612415956
17.0,True,35,17.228146750499306
17.0,True,23,17.97004350373952
17.0,True,15,15.288546395718614
17.0,True,26,14.078029662989952
17.0,True,19,18.001891675357243
17.0,True,21,14.795897468498886
17.0,True,23,17.87529668168964
17.0,True,17,11.676117272992125
17.0,True,20,13.635200106045403
17.0,True,14,11.787499803733565
17.0,True,9,11.89163139996521
17.0,True,18,14.613719910032243
17.0,True,13,13.919775602847107
17.0,True,20,15.081843096313534
17.0,True,24,17.663910325956625
17.0,True,26,19.420883790557077
17.0,True,35,21.346088420481877
17.0,True,14,13.139789099083531
17.0,True,22,17.586047236495634
17.0,True,10,12.593568757516636
17.0,True,32,13.328581569294947
17.0,True,8,11.635348699414909
17.0,True,16,13.811156608560331
17.0,True,35,15.607836079318101
17.0,True,23,16.58396404687793
17.0,True,18,14.737245183828614
17.0,True,39,17.170968217877853
17.0,True,18,14.833331389984192
17.0,True,15,12.922411870106867
17.0,True,23,14.736703265660728
17.0,True,26,20.617993884657203
17.0,True,19,16.08454333816541
17.0,True,22,18.484765983035977
17.0,True,7,11.213018714463171
17.0,True,15,14.021552031171035
17.0,True,18,15.133497453684395
17.0,True,24,15.961010079263879
17.0,True,30,20.769992587963387
17.0,True,20,18.248005266473438
17.0,True,13,13.369931945397985
17.0,True,17,17.23178857586751
17.0,True,23,17.04817064579422
17.0,True,19,14.885459878364852
17.0,True,18,14.550041431428845
17.0,True,29,20.544506442114105
17.0,True,17,15.401774060162925
17.0,True,20,16.6377184519856
17.0,True,31,18.07465510438588
17.0,True,8,12.246698734266053
17.0,True,24,15.281560697800384
17.0,True,20,17.31099701122076
17.0,True,24,16.01032347533733
17.0,True,31,19.382818040001528
17.0,True,13,12.980478461001006
17.0,True,19,15.884932630436447
17.0,True,15,12.45070059910586
17.0,True,19,14.95157094270142
17.0,True,38,18.034034217502438
17.0,True,11,11.543960728255588
17.0,True,18,12.53298747888373
17.0,True,26,19.256842386965523
17.0,True,10,12.987801033541137
17.0,True,26,17.831799109436393
17.0,True,20,17.178818700732407
17.0,True,19,14.233571179416423
17.0,True,31,20.51084411900507
17.0,True,27,16.914818068170064
17.0,True,20,18.180940074380896
17.0,True,20,17.4363184360552
17.0,True,15,11.652355973146916
17.0,True,22,14.657883027320018
17.0,True,19,17.57453172259006
17.0,True,13,14.494092694246126
17.0,True,17,16.384169719277928
17.0,True,21,17.464525833759154
17.0,True,11,11.613198333603357
17.0,True,13,11.83115516620548
17.0,True,25,17.31967473602981
17.0,True,20,14.82380454471743
17.0,True,23,17.495875777038748
17.0,True,15,15.226585707420977
17.0,True,26,20.82930898726513
17.0,True,32,17.96297100593442
17.0,True,12,12.138355868949276
17.0,True,22,16.70668806499872
17.0,True,28,18.53565716629185
17.0,True,16,13.94208942776533
17.0,True,35,19.13186717594884
17.0,True,15,16.676203131749467
17.0,True,10,12.7628729900622
17.0,True,7,11.942836818841373
17.0,True,30,19.814036403220612
17.0,True,21,17.33058888818784
17.0,True,12,13.55111433508045
17.0,True,19,15.450838068691226
17.0,True,9,13.994271268413886
17.0,True,25,19.51058111358891
17.0,True,17,16.73819705304466
17.0,True,20,15.247129202068603
17.0,True,20,17.391062667116557
17.0,True,17,14.861576410954441
17.0,True,23,16.22846502126272
17.0,True,20,16.110702001435556
17.0,True,21,18.486993014397903
17.0,True,26,19.365193494109548
17.0,True,20,17.83991765253726
17.0,True,21,16.222854972983686
17.0,True,30,17.943896859786268
17.0,True,11,11.071416477828294
17.0,True,19,15.928736801995385
17.0,True,21,17.485444156158863
17.0,True,23,16.9204825944073
17.0,True,31,18.20021128509041
17.0,True,29,14.220050264378266
17.0,True,19,14.810594321703533
17.0,True,19,15.351252435642097
17.0,True,15,15.296813611488808
17.0,True,32,22.52089206741647
17.0,True,14,14.776162456269219
17.0,True,14,10.792439554421879
17.0,True,26,15.641614733377487
17.0,True,28,18.320913183888997
17.0,True,27,20.08072832080367
17.0,True,13,13.158778571348465
17.0,True,18,17.176023371604256
17.0,True,27,19.284167326138068
17.0,True,8,12.184282392913104
17.0,True,13,13.909531428421232
17.0,True,19,12.846879726338278
17.0,True,18,14.026183969602826
17.0,True,10,11.653318443400892
17.0,True,13,15.949170131668524
17.0,True,16,16.770401137114828
17.0,True,23,14.650740636055483
17.0,True,19,15.211953122253686
17.0,True,6,10.96762842091334
17.0,True,31,15.98325303302463
17.0,True,28,17.042828890909114
17.0,True,23,16.960345866517926
17.0,True,31,14.087925379785197
17.0,True,23,15.791447813842257
17.0,True,21,17.199089539649954
17.0,True,21,18.002801928053508
17.0,True,29,19.46906137625029
17.0,True,15,15.80963395161907
17.0,True,18,12.087865432369174
17.0,True,16,14.00983369251652
17.0,True,14,14.394752599439553
17.0,False,12,-11.057354414959084
17.0,True,22,15.778717690814949
17.0,True,9,13.053029393466648
17.0,True,16,12.899985268325453
17.0,True,21,15.365751437491836
17.0,True,22,10.474163445788955
17.0,True,14,15.217673106991565
17.0,True,21,19.365076914877204
17.0,True,21,16.980301922514446
17.0,True,16,14.866395313338826
17.0,True,16,12.694983790105162
17.0,True,26,13.364215062411974
17.0,True,13,14.584459898988904
17.0,True,35,11.762855834989399
17.0,True,29,19.501634624926048
17.0,True,40,18.920428110820364
17.0,True,19,17.895603348844933
17.0,True,29,18.82058201964898
17.0,True,10,14.101599998641404
17.0,True,12,12.414711115025204
17.0,True,24,13.74241391842546
17.0,True,15,13.598396003605014
17.0,True,24,18.651985089983178
17.0,True,25,17.122789592469573
17.0,True,13,11.81955856105456
17.0,True,14,13.432729991308083
17.0,True,9,11.478008287313909
17.0,True,27,19.733673164848497
17.0,True,10,13.565872786429757
17.0,True,19,15.171659959076262
17.0,True,16,12.898165553228262
17.0,True,20,14.00006467042788
17.0,True,34,11.286125076276218
17.0,True,26,17.740103406630922
17.0,True,26,15.277444150022657
17.0,True,16,15.94271436986697
17.0,True,19,13.815849287628595
17.0,True,18,17.14407759754072
17.0,True,13,12.832159561019227
17.0,True,20,15.661340021334702
17.0,True,18,12.57661983445578
17.0,True,19,14.703380422792074
17.0,True,15,13.593952029325717
17.0,True,18,14.250326261210468
17.0,True,12,14.836550709533512
17.0,True,14,12.705018296926086
17.0,True,14,13.389026053990834
17.0,True,17,16.079906085984714
17.0,True,15,15.461164463221422
17.0,True,13,14.204047084385294
17.0,True,27,17.68722916252149
17.0,True,17,15.889010545820213
17.0,True,11,10.86670635173449
17.0,True,17,14.8816565454497
17.0,True,16,15.637388150252807
17.0,True,31,18.41500037038147
17.0,True,22,15.61881660059321
17.0,True,20,17.72824224551173
17.0,True,25,18.809265663607988
17.0,True,24,19.39548360362503
17.0,True,18,14.223902919762303
17.0,True,18,16.76404871985354
17.0,True,19,17.303534660734925
17.0,True,15,13.124109364121146
17.0,True,9,11.495104858356585
17.0,True,13,11.832497557451749
17.0,True,24,18.76853266229142
17.0,True,4,10.374370194494023
17.0,True,14,11.813544908775839
17.0,True,18,14.876284747197296
17.0,True,32,14.102056453414866
17.0,True,25,17.37901231653632
17.0,True,22,18.438637317727675
17.0,True,17,15.613044123873859
17.0,True,18,14.469590430542958
17.0,True,21,17.899731788616513
17.0,True,13,13.5864146417371
17.0,True,20,15.402705398217092
17.0,True,10,12.764687430316975
17.0,True,16,15.136742518996325
17.0,True,26,18.006705893501653
17.0,True,15,14.187461842059378
17.0,True,21,15.409032954598377
17.0,True,24,18.486899288456264
17.0,True,19,17.827764116901875
17.0,True,28,19.761713925465035
17.0,True,25,17.94343616366954
17.0,True,19,15.658669534476218
17.0,True,19,17.837472093929367
17.0,True,23,16.61685415292792
17.0,True,20,14.493267990153
17.0,True,21,15.807230081572953
17.0,True,18,14.911654476147248
17.0,True,16,16.32732221021649
17.0,True,23,19.44494326728865
17.0,True,9,12.981366495492011
17.0,True,19,15.883525610397871
17.0,True,59,13.016100190066213
17.0,True,21,14.991506115715037
17.0,True,26,17.12413382568966
17.0,True,19,16.56591561910741
17.0,True,25,15.658093011311063
17.0,True,18,18.176551772414822
17.0,True,19,14.70085075633061
17.0,True,31,13.24108766040658
17.0,True,22,18.23291173073629
17.0,True,11,12.18827272037949
17.0,True,18,17.109927407382973
17.0,True,17,15.859724273918024
17.0,True,12,11.730130086898058
17.0,True,32,18.179900542209616
17.0,True,17,13.883348397870616
17.0,True,8,12.137066749308998
17.0,True,18,16.29206638315037
17.0,True,14,14.09662760073352
17.0,True,8,13.509335901305054
17.0,True,12,14.684304195449878
17.0,True,17,16.229036848914845
17.0,True,17,15.5619255403182
17.0,True,13,12.75216776437366
17.0,True,15,14.197881721268848
17.0,True,18,15.873917329318513
17.0,True,41,18.163481346209053
17.0,True,30,16.063444997128947
17.0,True,15,15.175174207689075
17.0,True,25,17.11882283371564
17.0,True,13,12.529465730905827
17.0,True,18,11.463564989148866
17.0,True,29,16.976980970260065
17.0,True,32,19.68181405811704
17.0,True,31,20.82692720497886
17.0,True,37,18.134424775203264
17.0,True,19,17.818558482511055
17.0,True,24,16.657898993902535
17.0,True,27,13.063932596900688
17.0,True,19,15.850728728055717
17.0,True,24,16.72946327888739
17.0,True,21,15.551346509447551
17.0,True,22,16.81962768590142
17.0,True,13,12.79344837666779
17.0,True,30,19.079955356871473
17.0,True,12,12.695206367395581
17.0,True,12,15.761005867869722
17.0,True,34,21.427966098982075
17.0,True,16,16.054661267173415
17.0,True,23,16.469363551842655
17.0,True,35,20.363828456535558
17.0,True,24,17.65977425664186
17.0,True,26,15.86202129634301
17.0,True,14,15.118614502498575
17.0,True,15,15.194523450021542
17.0,True,20,13.897097315392099
17.0,True,38,22.907637140826637
17.0,True,14,13.900057412012096
17.0,True,20,14.623219496585511
17.0,True,31,15.520242094390376
17.0,True,14,12.837003680189316
17.0,True,6,11.735980902004625
17.0,True,31,19.610465529181898
17.0,True,25,11.912977755919941
17.0,True,15,13.997154052159388
17.0,True,25,19.216532401295368
17.0,True,15,14.06524294603246
17.0,True,21,19.787499815881013
17.0,True,12,13.296622924700802
17.0,True,16,16.19878104115023
17.0,True,23,16.819311365335892
17.0,True,33,18.145768543941028
17.0,True,16,13.431172658317507
17.0,True,4,11.154946068264454
17.0,True,35,20.156576389212184
17.0,True,26,18.064856378946924
17.0,True,8,13.109909493550607
17.0,True,17,15.571911863489305
17.0,True,14,14.336793547094816
17.0,True,23,18.648864509862964
17.0,True,14,15.7488968053337
17.0,True,28,11.963744834849813
17.0,True,21,18.029279180309036
17.0,True,17,14.19261486979621
17.0,True,12,12.278246729788382
17.0,True,12,12.738672059236954
17.0,True,29,20.22304856324697
17.0,True,21,17.875044290429223
17.0,True,17,15.656521789258534
17.0,True,26,19.87904546534892
17.0,True,16,12.88988761873791
17.0,True,17,15.123725842027309
17.0,True,34,16.47754878528792
17.0,True,12,13.05152105664373
17.0,True,16,15.059190232779093
17.0,True,15,17.210392303664975
17.0,True,23,14.285069479952693
17.0,True,19,13.784210637869215
17.0,True,13,13.486795996062945
17.0,True,25,18.681771902832615
17.0,True,24,16.12987259025764
17.0,True,7,9.943023643270214
17.0,True,19,12.940053919165319
17.0,True,23,17.31041393551294
17.0,True,20,15.136470228697206
17.0,True,18,16.056517187870373
17.0,True,2,10.408037222448838
17.0,True,24,15.883477658359734
17.0,True,13,12.231210741802276
17.0,True,32,19.085156108985203
17.0,True,15,14.803973856078848
17.0,True,25,16.36856960901945
17.0,True,9,12.715297952208777
17.0,True,18,15.210392204354179
17.0,True,3,10.87344100394657
17.0,True,8,12.408543950473174
17.0,True,30,12.668406161370013
17.0,True,16,13.995610292950476
17.0,True,21,15.39522482854549
18.0,True,21,14.574574162120033
18.0,True,10,9.219016490222936
18.0,True,19,14.981083654845797
18.0,True,17,13.478580315452064
18.0,True,26,16.35746072961281
18.0,True,9,11.917578027554729
18.0,True,16,14.353644079458471
18.0,True,16,14.605564579288508
18.0,True,17,13.523782509320757
18.0,True,20,18.64182132826454
18.0,True,20,13.725427719750957
18.0,True,17,13.631762454065726
18.0,True,29,15.459682150872887
18.0,True,19,16.77355938709117
18.0,True,35,19.296270727456967
18.0,True,10,12.70248780512955
18.0,True,35,19.284817215129507
18.0,True,15,14.856193034360757
18.0,True,12,14.142345945456208
18.0,True,28,20.46563545598766
18.0,True,16,16.507991319153298
18.0,True,42,12.843326347085235
18.0,True,11,12.191800238830652
18.0,True,23,15.756989525767711
18.0,True,26,18.490824276083607
18.0,True,28,18.354351960740434
18.0,True,15,16.293290463563345
18.0,True,31,19.4479383856482
18.0,True,14,12.58473972203052
18.0,True,19,14.861299247972989
18.0,True,26,19.69382042842586
18.0,True,23,17.663643520227133
18.0,True,14,14.982004791151715
18.0,True,30,16.544457886356376
18.0,True,5,11.291964701964988
18.0,True,12,11.286812748048206
18.0,True,31,19.002659734566596
18.0,True,18,13.879927591497658
18.0,True,21,17.577841715886674
18.0,True,21,16.490405720303286
18.0,True,22,17.49799316401695
18.0,True,10,14.37994048474552
18.0,True,19,16.19107833479115
18.0,True,23,18.353049125258188
18.0,True,24,14.170647880252178
18.0,True,9,12.346171012952166
18.0,True,16,15.050830292397311
18.0,True,19,17.351840845731346
18.0,True,22,16.302632939732597
18.0,True,19,17.214629050060907
18.0,True,25,19.5166387283192
18.0,True,23,16.957730775551696
18.0,True,16,15.17915183256555
18.0,True,21,12.751583375567549
18.0,True,25,20.364317401642474
18.0,True,12,11.571720123495053
18.0,True,9,12.694579389866956
18.0,True,12,13.161385947964536
18.0,True,22,14.535951258143013
18.0,True,20,15.361640881234905
18.0,True,27,17.25920572411194
18.0,True,12,13.452972480932187
18.0,True,26,17.37541851785268
18.0,True,31,17.37341550108028
18.0,True,22,17.686049238469646
18.0,True,11,13.473303933883217
18.0,True,10,13.6640361742932
18.0,True,36,15.84734879699618
18.0,True,19,16.66988650152923
18.0,True,18,13.6725219591958
18.0,True,27,19.427927072908375
18.0,True,20,16.56018847281719
18.0,True,15,13.269475836975312
18.0,True,15,14.898610594187776
18.0,True,21,19.017030008255492
18.0,True,18,13.799859229983074
18.0,True,31,19.031402496823887
18.0,True,6,11.788118770924914
18.0,True,24,17.496706233504796
18.0,True,20,14.876546381605063
18.0,True,30,20.99154650649257
18.0,True,19,16.92473385977545
18.0,True,24,13.726506174748206
18.0,True,14,14.112368503215555
18.0,True,23,15.404585745684034
18.0,True,32,21.459144165248553
18.0,True,22,17.68979174187085
18.0,True,16,15.212881653692419
18.0,True,19,15.2112739732576
18.0,True,22,16.383052465516766
18.0,True,18,14.825572747899646
18.0,True,10,12.740591408905338
18.0,True,11,14.054268010846208
18.0,True,14,12.208911895043345
18.0,True,22,16.427648042308892
18.0,True,29,19.85455254298815
18.0,True,20,15.36400460943327
18.0,True,18,16.423513619807217
18.0,True,17,15.255309471155904
18.0,True,16,13.751912294191595
18.0,True,4,10.575544871028223
18.0,True,15,13.69800312102802
18.0,True,18,16.952394764165152
18.0,True,20,15.402777791316973
18.0,True,26,15.709465694484315
18.0,True,19,17.53225183506577
18.0,True,27,18.621048041377193
18.0,True,31,11.395977423471956
18.0,True,18,12.694083427913066
18.0,True,10,14.56342180420257
18.0,False,2,-10.345050323040622
18.0,True,24,19.050303585464313
18.0,True,19,13.087149369210724
18.0,True,29,18.65744354185007
18.0,True,12,12.47075838094067
18.0,True,20,16.146378886372354
18.0,True,25,17.48209581099755
18.0,True,32,17.269860346540025
18.0,True,17,15.26920239957063
18.0,True,12,13.896015836162778
18.0,True,14,12.667307775321097
18.0,True,19,13.336421959704646
18.0,True,14,15.671648291400546
18.0,True,20,13.967489502530187
18.0,True,17,15.071777478711368
18.0,True,7,10.279162621760767
18.0,True,7,12.34462472003539
18.0,True,26,18.668082763109545
18.0,True,16,13.38285193892345
18.0,True,31,16.632791323760294
18.0,True,10,11.176640950169842
18.0,True,12,13.145536075063944
18.0,True,21,18.267028839990218
18.0,True,25,17.63805410518561
18.0,True,16,14.654400796590405
18.0,True,12,12.414691684641987
18.0,True,38,15.234135633894397
18.0,True,15,14.878843209773285
18.0,True,36,16.59597754811955
18.0,True,31,11.289266727506154
18.0,True,27,18.30982383679512
18.0,True,34,16.511492436094493
18.0,True,17,16.013266150069864
18.0,True,18,15.03439179421218
18.0,True,12,13.877955367679196
18.0,True,14,14.793251087314962
18.0,True,22,15.89589313420879
18.0,True,8,11.7030845496803
18.0,True,22,11.133530392476873
18.0,True,25,17.971396371987556
18.0,True,37,18.21508604335797
18.0,True,31,12.962546202077526
18.0,True,18,12.501184164146242
18.0,True,18,13.546413059640251
18.0,True,10,12.749214881023699
18.0,True,14,14.31002179890593
18.0,True,23,19.359935343321155
18.0,True,21,15.092563773651051
18.0,True,21,13.553781721613827
18.0,True,30,18.101084245646675
18.0,True,15,15.258945302432135
18.0,True,15,13.666654399463312
18.0,True,14,13.232131012381796
18.0,True,16,14.740822072604296
18.0,True,25,19.43936400866044
18.0,True,8,11.984488607729745
18.0,True,24,19.213283203744336
18.0,True,18,15.089126144043574
18.0,True,15,16.476997672153367
18.0,True,22,15.627384291776764
18.0,True,20,12.977378283115641
18.0,True,22,16.15429362420459
18.0,True,18,18.001618349356583
18.0,True,21,18.84707382187083
18.0,True,24,18.947663572085233
18.0,True,24,17.02241189090353
18.0,True,22,17.13490633189372
18.0,True,37,19.519223995558484
18.0,True,16,15.766911853156824
18.0,True,14,13.960769463438087
18.0,True,20,14.407716880975048
18.0,True,21,17.80142927453601
18.0,True,18,17.725578515280077
18.0,True,17,15.467785060676368
18.0,True,13,16.264292633145246
18.0,True,12,14.466918528227575
18.0,True,17,17.138372402007633
18.0,True,15,13.486422311661016
18.0,True,28,16.890900459243532
18.0,True,24,9.825031331780385
18.0,True,13,12.40107814928984
18.0,True,40,13.982276380211099
18.0,True,13,12.222949649714767
18.0,True,38,15.786263351507086
18.0,True,30,21.562628848731784
18.0,True,20,14.506482845618187
18.0,True,16,12.358537800650774
18.0,True,38,18.449566329323684
18.0,True,18,14.204435532057417
18.0,True,18,15.30660183688397
18.0,True,22,17.321377083042375
18.0,True,24,15.277142980669591
18.0,True,25,20.65822689846091
18.0,True,22,15.644549405456983
18.0,True,34,15.35319228379727
18.0,True,23,15.522902756508937
18.0,True,37,19.35139880054025
18.0,True,22,15.219841786323851
18.0,True,25,18.776306857094475
18.0,True,33,18.992794710885924
18.0,True,18,15.445528876165678
18.0,True,18,16.172829226200992
18.0,True,27,17.33905323089164
18.0,True,26,16.988682369530114
18.0,True,10,13.781337261436963
18.0,True,13,12.982877261412515
18.0,True,23,17.84136927910991
18.0,True,18,14.346042247236138
18.0,True,22,17.012669869272173
18.0,True,12,13.442548524646377
18.0,True,14,13.32453465336214
18.0,True,46,16.177251814282382
18.0,True,19,17.62702480844056
18.0,True,15,16.75509071370637
18.0,True,20,13.26973747819027
18.0,True,23,17.779341448061988
18.0,True,25,19.007915230618593
18.0,True,16,14.13958118600602
18.0,True,24,14.989430263582292
18.0,True,28,19.707959692896498
18.0,True,9,13.238192647694175
18.0,True,21,18.71917569679787
18.0,True,14,15.128468901149823
18.0,True,11,12.188718345024236
18.0,True,26,18.93188430799924
18.0,True,33,15.445964523336656
18.0,True,19,15.423619946746047
18.0,True,12,13.144115085724371
18.0,True,24,17.29515105779364
18.0,True,19,15.049775111639992
18.0,True,15,13.1331519962049
18.0,True,26,19.677857680416224
18.0,True,21,13.78603507084293
18.0,True,23,15.367672932417715
18.0,True,22,18.05006268499151
18.0,True,17,15.030638620837923
18.0,True,24,16.850025389933677
18.0,True,11,12.010285664919198
18.0,True,12,11.569023170758458
18.0,True,23,13.900624882920985
18.0,True,12,13.146346565858863
18.0,True,16,12.492330919355458
18.0,True,13,12.30547109126637
18.0,True,14,13.676295409332129
18.0,True,18,15.021902547180371
18.0,True,17,13.971226445582637
18.0,True,31,19.685457283243505
18.0,True,25,17.685403081455824
18.0,True,15,13.790844677761433
18.0,True,18,16.349438220027253
18.0,True,13,12.31411645272931
18.0,True,17,14.698963118567121
18.0,True,23,16.43321258384168
18.0,True,21,16.705396425286445
18.0,True,6,11.800538218001872
18.0,True,15,16.021951315598134
18.0,True,19,18.281161764216492
18.0,True,16,14.869839382493575
18.0,True,46,15.310344340600752
18.0,True,12,13.676420639572195
18.0,True,42,21.59663738840457
18.0,True,12,13.752867329953226
18.0,True,24,18.003027318749105
18.0,True,13,12.52336041462631
18.0,True,44,11.504090623704082
18.0,True,17,13.698645571049559
18.0,True,29,17.182013706393015
18.0,True,17,14.09734364780899
18.0,True,25,18.89690258576418
18.0,True,12,12.81926948445883
18.0,True,15,14.467794491759749
18.0,True,10,12.466016819341764
18.0,True,27,19.086363944661688
18.0,True,21,13.616640603154737
18.0,True,21,17.909483528853613
18.0,True,20,17.103791356042763
18.0,True,55,20.178966552593018
18.0,True,14,14.403242361567806
18.0,True,16,13.113468399652401
18.0,True,12,14.681259549574744
18.0,True,30,18.981452718234245
18.0,True,12,10.882331148221319
18.0,True,22,15.858557414475559
18.0,True,19,15.907507637213792
18.0,True,24,16.91164511176462
18.0,True,23,19.138354842690696
18.0,True,15,14.317397488445522
18.0,True,13,13.125193146034624
18.0,True,19,13.742311176093716
18.0,True,17,15.157444135659759
18.0,True,22,17.230782322239616
18.0,True,33,13.70452540045866
18.0,True,21,16.873387120500805
18.0,True,10,12.04005005157141
18.0,True,14,12.056951640512798
18.0,True,19,16.684282133031008
18.0,True,8,11.87267347864778
18.0,True,18,16.842068015946786
18.0,True,24,17.092994217331594
18.0,True,25,19.232283613513207
18.0,True,18,15.125125257107744
18.0,True,18,17.135691779616323
18.0,True,13,14.118175786658966
18.0,True,12,13.018231895115035
18.0,True,16,16.011431923353847
18.0,True,13,14.90458108350651
18.0,True,27,18.211798562392833
18.0,True,18,18.02942795157523
18.0,True,9,12.82137795611687
18.0,True,21,16.71828379303428
18.0,True,14,13.666734901664501
18.0,True,22,15.890686863819331
18.0,True,15,14.422163578327496
18.0,True,8,11.175725356868762
18.0,True,24,18.64135790102753
18.0,True,8,13.048606234907329
18.0,True,15,14.988585912807245
18.0,True,30,18.423054363878787
18.0,True,13,12.858503625038141
18.0,True,18,14.199632905045478
18.0,True,22,15.924805317433153
18.0,True,26,20.571008294173794
18.0,True,18,14.640792195181247
18.0,True,17,14.209421237042285
18.0,True,21,17.842640100347843
18.0,True,19,13.376729357097021
18.0,True,17,16.078268193836568
18.0,True,11,14.027256377574767
18.0,True,16,15.332066998670426
18.0,True,24,20.346069667565374
18.0,True,17,15.332280253380581
18.0,True,18,16.527175681338534
18.0,True,17,14.665654120696935
18.0,True,15,13.044250297777019
18.0,True,13,13.978971028962828
18.0,True,20,19.234750218812174
18.0,True,23,15.440117881318876
18.0,True,20,16.319564754618312
18.0,True,25,17.239292128061297
18.0,True,21,16.690107978841986
18.0,True,34,19.179477903363562
18.0,True,13,13.326200782501271
18.0,True,24,19.96989731187742
18.0,True,34,18.309251357468604
18.0,True,7,11.501729855098757
18.0,True,29,20.187180680458766
18.0,True,21,18.026045623818156
18.0,True,7,10.04403399498218
18.0,True,13,13.336759172215025
18.0,True,14,15.152549059754204
18.0,True,18,15.965385965614203
