capsule_width,success,time_steps,acc_reward
16.0,True,14,15.798505256829335
16.0,True,18,17.00904959482085
16.0,True,41,11.347903835838986
16.0,False,27,-1.9907412102331836
16.0,True,14,16.572785779327422
16.0,True,22,16.49735163980223
16.0,True,13,12.666433082468098
16.0,True,14,13.30979967754424
16.0,True,13,15.313862923163658
16.0,True,25,17.078398652272774
16.0,True,30,15.552888743036288
16.0,True,14,15.910332315411335
16.0,True,14,13.484487342165892
16.0,True,16,12.441999913579314
16.0,True,11,12.979255652685755
16.0,True,20,16.386888316549303
16.0,True,25,17.152129588532205
16.0,False,18,-7.890590295024792
16.0,True,39,18.54339906162956
16.0,True,12,13.91622321158668
16.0,True,19,17.608774562851632
16.0,True,22,15.970588426848387
16.0,True,18,17.86427277507773
16.0,False,186,-21.491467376898015
16.0,True,30,17.231828717213162
16.0,False,20,-8.665940561517147
16.0,True,22,17.541426079120814
16.0,True,20,13.186289036584819
16.0,True,18,15.490609495349563
16.0,True,16,14.291099988810576
16.0,True,18,16.134271663322124
16.0,True,14,15.672325267980895
17.0,True,16,15.058952101289986
17.0,True,27,19.657120794408247
17.0,True,22,17.732191508229604
17.0,True,14,15.563297486197506
17.0,True,18,12.718766694689016
17.0,True,15,13.365867503490183
17.0,True,13,13.680181208916386
17.0,True,23,11.282504050624288
17.0,True,17,16.353631051004015
17.0,True,16,12.32647088907769
17.0,True,29,19.933466746332815
17.0,True,24,19.985735567725193
17.0,True,22,15.504670881272606
17.0,True,33,16.39857824715064
17.0,True,25,13.9043312941773
17.0,True,13,14.400372800496246
17.0,True,23,18.33412868530111
17.0,True,4,10.545560567529257
17.0,True,20,18.110721398150307
17.0,True,28,17.57590728584224
17.0,True,14,13.93810238941506
17.0,True,22,19.83829271447452
17.0,True,11,12.70407320703449
17.0,True,20,14.46741491664583
17.0,True,15,15.700051561464889
17.0,True,27,14.68099280712825
17.0,True,26,14.497544277418594
17.0,True,14,11.496205418032268
17.0,True,13,12.545588890261344
17.0,True,27,19.726276023101555
17.0,True,25,17.6750565773297
17.0,True,25,15.117545523646083
17.0,True,13,14.205674237108468
17.0,True,15,13.156961495026252
17.0,True,18,15.223941310315368
17.0,True,15,15.303622329710514
17.0,True,21,17.126045325090775
17.0,True,11,11.779861408072446
17.0,True,26,19.183182136943927
17.0,True,18,16.299968816862197
17.0,True,22,18.685059606802767
17.0,True,17,14.12429262301725
17.0,True,13,13.199983549966579
17.0,True,16,14.200547738799482
17.0,True,12,13.74674264812518
17.0,True,25,19.254934386101823
17.0,True,11,12.07679974744497
17.0,True,11,9.634528928307585
17.0,True,20,17.551859252559225
17.0,True,20,16.499358021137375
17.0,True,18,14.19707063020202
17.0,True,21,12.473975702588604
17.0,True,20,17.445606941303474
17.0,True,22,18.926176978673652
17.0,False,501,-47.02257482066694
17.0,True,26,16.29298878493497
17.0,True,11,12.448477602861214
17.0,True,18,14.751683089656986
17.0,True,51,21.057235020048747
17.0,True,10,13.904893399074382
17.0,True,36,8.74111151490493
17.0,True,20,14.51453243105304
17.0,True,26,17.103535852353303
17.0,True,16,17.91692264414547
17.0,True,19,13.970098733994408
17.0,True,12,14.316047058588472
17.0,True,9,11.604836594823395
17.0,False,9,-9.656022714790039
17.0,True,16,9.943900380781056
17.0,True,12,14.87987598145249
17.0,True,28,14.361457153481687
17.0,True,39,17.057622567027956
17.0,True,31,12.044559080712743
17.0,True,17,12.60339152932034
17.0,True,23,10.855178031335091
17.0,True,13,14.886051212086134
17.0,True,19,14.461952385138197
17.0,True,33,16.644168232308992
17.0,True,19,18.623086995410727
17.0,True,17,13.184073106623565
17.0,True,19,16.689831011053357
17.0,True,21,17.087865524936884
17.0,True,17,12.347790095375949
17.0,True,14,12.568329581733511
17.0,True,19,13.634499126444602
17.0,True,22,13.056002336790757
17.0,True,9,14.076657369728885
17.0,True,13,14.1232147974636
17.0,True,17,14.263541889176384
17.0,True,17,15.744804797238658
17.0,True,19,17.29373824532378
17.0,True,24,19.19316343164962
17.0,True,16,11.72019065826549
17.0,True,13,13.103663456143968
17.0,True,32,16.044319656385028
17.0,True,18,15.97039929889387
17.0,True,20,11.602359194216504
17.0,True,20,15.746156676215158
17.0,True,34,18.422325967214206
17.0,True,6,12.990867329439034
17.0,True,27,15.004481183716713
17.0,True,18,15.221767836088324
17.0,True,32,19.6091457165412
17.0,True,15,15.342748672333169
17.0,True,22,15.044346580230124
17.0,True,25,15.206152844409186
17.0,True,40,18.53690398943499
17.0,True,11,14.407318237866653
17.0,True,22,17.397474690276823
17.0,True,13,13.590467945277378
17.0,True,30,14.470334517469352
17.0,True,24,19.4046963227512
17.0,True,23,14.727082983512274
17.0,True,19,18.42541355408403
17.0,True,26,17.895900680109506
17.0,True,23,19.53407838143866
17.0,True,22,15.301623634775225
17.0,True,20,15.30246648758362
17.0,True,22,16.4295088767619
17.0,True,22,12.37374025722054
17.0,True,10,13.053465544128805
17.0,True,24,16.58900176643278
17.0,True,22,11.018983577163985
17.0,True,24,15.717803483643422
17.0,True,21,19.43094549768123
17.0,True,11,14.20560619704722
17.0,True,30,14.168621806829314
17.0,True,24,18.69744152654529
17.0,True,18,12.389368867840812
17.0,True,17,15.767674743438953
17.0,True,24,17.020213474832946
17.0,True,27,17.652241722564934
17.0,True,15,12.857001293640177
17.0,True,45,13.443194900060565
17.0,True,16,18.189434589283863
17.0,True,24,18.51959543371102
17.0,True,16,12.682800316841426
17.0,True,22,18.40144184052617
17.0,True,13,14.843866318539845
17.0,True,23,17.91368035612428
17.0,True,26,13.020122158783222
17.0,True,35,16.96887053282259
17.0,True,8,12.455022101506671
17.0,True,19,17.09535143728389
17.0,True,13,15.663505502935728
17.0,True,15,16.33696346171493
17.0,True,26,16.414209815218875
17.0,True,15,17.051366448508745
17.0,True,17,13.651755619071249
17.0,True,34,18.875964773329784
17.0,True,34,12.424815600072261
17.0,False,501,-48.86461192488642
17.0,True,24,15.928679305093942
17.0,True,14,13.98371493042963
17.0,False,18,-11.201534365849634
17.0,True,27,18.83684747190754
17.0,True,18,10.459191854608887
17.0,True,17,15.425306176416257
17.0,True,24,15.98463375475675
17.0,True,17,18.270892177569127
17.0,True,16,15.583142568636088
17.0,True,25,18.068064007583406
17.0,True,16,16.080060008174115
17.0,True,20,17.564857786085167
17.0,True,19,16.15248568950885
17.0,True,23,18.88488802199344
17.0,True,26,16.567520038406958
17.0,True,19,15.762075820664368
17.0,True,26,19.952423906025523
17.0,True,9,10.865005089642741
17.0,True,19,13.178308735635493
17.0,True,22,17.232797525164834
17.0,True,22,17.30556646440521
17.0,True,15,13.667563190897381
17.0,True,27,9.635007251425131
17.0,True,33,18.37217153980692
17.0,True,13,14.74975668074961
17.0,True,22,13.284864288592399
17.0,True,10,12.13405009399234
17.0,True,16,14.854546443940023
17.0,True,32,19.175130270100784
17.0,True,13,14.600536002683368
17.0,False,26,-12.592248445410311
17.0,True,17,15.461002003533443
17.0,True,17,15.273166448008967
17.0,True,20,14.852933731650094
17.0,True,12,14.537643784739494
17.0,True,11,13.98871483979692
17.0,True,27,18.64890734897346
17.0,True,3,10.049037653038518
17.0,True,15,13.6205319766821
17.0,True,17,14.412596836850662
17.0,True,20,19.065096009069542
17.0,True,15,15.263365501051606
17.0,True,18,18.539440825700385
17.0,True,16,16.254878461294886
17.0,True,22,16.139295025359075
17.0,True,24,13.251234723796125
17.0,True,29,16.01524325596902
17.0,True,13,14.99294995298903
17.0,True,8,12.105385764586153
17.0,True,13,12.509505115731988
17.0,True,7,12.69464228353911
17.0,True,15,14.090742552665576
17.0,True,15,12.575919194985643
17.0,True,11,12.55114509430299
17.0,True,21,13.32910522247979
17.0,True,23,15.1546693523721
17.0,True,23,19.074231290949406
17.0,True,48,16.648039788062338
17.0,True,23,19.1933001055191
17.0,True,18,14.491871809550817
17.0,True,17,17.374201762792
17.0,True,12,11.455833350750359
17.0,True,22,14.16441936922716
17.0,True,28,12.4505990336955
17.0,False,501,-37.708377785053436
17.0,True,35,14.507290231984324
17.0,True,23,17.482762428320466
17.0,True,17,15.47949274083124
17.0,True,21,13.937544272267893
17.0,True,18,13.866769069743993
17.0,True,24,12.856459734461579
17.0,True,11,14.833990654510897
17.0,True,18,17.525952770899575
17.0,True,18,13.195708494359135
17.0,True,15,16.764287270065317
17.0,True,24,12.103773303276292
17.0,True,22,20.28551736780689
17.0,True,13,14.758030227477196
17.0,True,38,14.25196496761999
17.0,True,9,11.342584439393189
17.0,True,13,14.025836507948997
17.0,True,16,13.877309134301303
17.0,True,22,11.916417778780561
17.0,False,501,-50.15668192978934
17.0,True,12,16.418758151225518
17.0,True,15,15.194220442824733
17.0,True,24,19.43234041622044
17.0,True,14,12.938675872286597
17.0,True,32,14.173623696696842
17.0,True,5,11.644993112507127
17.0,True,14,14.402892505102088
17.0,True,32,11.889256806359333
17.0,True,17,15.95544748443093
17.0,True,21,17.514234324902805
17.0,True,20,15.829837541977742
17.0,True,12,13.36180257912963
17.0,True,22,11.8707299451298
17.0,True,26,19.727021209266436
17.0,True,22,15.02408373465649
17.0,True,30,20.040727685502837
17.0,True,21,17.036075918880176
17.0,True,29,21.216851908919384
17.0,True,17,13.364120231854843
17.0,True,20,13.145139967388648
17.0,True,16,11.971681235887258
17.0,True,20,13.271725934196876
17.0,True,30,12.562173270642603
17.0,True,9,10.77076957984576
17.0,True,9,13.721636856601155
17.0,False,501,-44.34930314147567
17.0,True,24,16.756469311037904
17.0,True,12,14.54518042084048
17.0,True,27,19.576829501867817
17.0,True,17,16.084788574102788
17.0,True,19,17.45726911269523
17.0,True,34,9.422230213038011
17.0,True,27,19.459770686664456
17.0,True,22,15.825494508014035
17.0,True,16,14.407495818354498
17.0,True,14,13.57870649826431
17.0,True,16,13.023589659012
17.0,True,16,14.697475318558713
17.0,True,13,12.27884536034775
17.0,True,24,20.50305200624075
17.0,True,6,11.270732349773969
17.0,True,13,11.669451147832497
17.0,True,20,12.975737511530541
17.0,True,26,17.58683710883007
17.0,True,33,17.40266573824239
17.0,True,21,16.194200343863837
17.0,True,27,18.79732451448932
17.0,True,13,13.775036650813586
17.0,True,113,3.1991205422508022
17.0,True,14,14.105425541729147
17.0,True,15,15.761568706126404
17.0,True,12,14.106053362402013
17.0,True,32,13.072163274871471
17.0,True,18,13.531077943459636
17.0,True,25,15.90016594550055
17.0,True,17,13.21343890422742
17.0,True,16,17.38970515242026
17.0,True,20,17.22883804091545
17.0,False,29,-7.450198498832487
17.0,True,27,16.96823946265142
17.0,False,12,-9.410595348354633
17.0,True,20,17.308453755858448
17.0,True,12,13.154212835449528
17.0,True,23,18.201044229029065
17.0,True,22,15.9254066370395
17.0,True,22,18.030006780033542
17.0,True,9,11.906117721109561
17.0,True,21,17.13803521189299
17.0,True,20,15.592694652323752
17.0,True,24,12.049419458685072
17.0,True,16,15.19767888019624
17.0,True,13,15.842609984881875
17.0,True,32,15.368145750183247
17.0,True,19,16.81021047200597
17.0,True,31,11.446497063332702
17.0,True,19,16.0917077078454
17.0,True,16,16.441385082756437
17.0,True,25,20.613230611185926
17.0,True,23,12.633378516630806
17.0,True,20,13.501831089871297
17.0,True,22,17.362408315868176
17.0,True,15,15.439703956460075
17.0,True,21,16.72620249954264
17.0,True,40,14.628014996371046
17.0,True,24,10.114983552703272
17.0,True,12,16.543459030276424
17.0,True,25,15.481808098795774
17.0,True,11,15.159376526592553
17.0,True,13,15.579689226073466
17.0,True,17,16.092300410381537
17.0,True,28,18.694073283167192
17.0,True,18,16.674619289487588
17.0,True,16,16.231051373926327
17.0,True,29,21.347811992580425
17.0,True,25,14.787879618448768
17.0,True,27,18.755693117059607
17.0,True,15,15.438760931892144
17.0,True,19,17.049196376975956
17.0,True,10,14.211778787218062
17.0,True,20,17.215917239560966
17.0,True,24,16.144575444985186
17.0,True,20,17.110654842762596
17.0,True,26,20.942621164853406
17.0,True,23,17.82803974086501
17.0,True,23,16.015472020094624
17.0,True,25,13.204461598908438
17.0,True,17,12.860902114606866
17.0,True,16,14.167058040391108
17.0,True,30,17.52446856615108
17.0,True,48,16.736366326206642
17.0,True,20,17.741575872249406
17.0,True,18,15.287359071636107
17.0,True,11,12.580648319918293
17.0,True,11,12.84039074332161
17.0,True,25,14.277101261596654
17.0,True,31,19.329706401078884
17.0,True,19,17.540872404585105
17.0,True,24,17.74777286321082
17.0,True,15,14.079064026981811
17.0,True,16,18.336954947429597
17.0,True,34,19.11383184825873
17.0,True,23,18.000260426738762
17.0,True,20,16.538631323488552
17.0,True,10,13.36661299078925
17.0,True,14,15.564175121694005
17.0,True,17,16.18883092960401
17.0,True,34,19.080751161258437
17.0,True,17,14.869102400151782
17.0,True,14,12.511383754225518
17.0,True,26,15.999172203681415
17.0,True,23,14.984609369800603
17.0,True,14,15.22340884938076
17.0,True,26,16.44637457317444
17.0,True,24,16.31625556998264
17.0,True,19,15.531707067804515
17.0,True,18,18.348628961518134
17.0,True,18,16.107452374990615
17.0,True,22,18.467543324537843
17.0,True,24,20.137322492301383
17.0,True,37,19.285652601240507
17.0,True,20,13.465331247799075
17.0,True,11,13.870269821127211
17.0,True,24,15.213425803003805
17.0,True,22,12.816405898642621
17.0,True,19,16.503274444423596
17.0,True,17,16.3959895219256
17.0,True,10,10.596563746457061
17.0,True,33,16.757767555358452
17.0,True,23,15.251894822906088
17.0,True,29,17.81541034249085
17.0,True,32,19.83647191162226
17.0,True,22,18.390305355851233
17.0,True,22,17.875088438682106
17.0,True,21,14.033264111086808
17.0,True,26,17.247120725362546
17.0,True,13,15.02983915947485
17.0,True,18,15.951911385419342
17.0,True,12,16.90259401979932
17.0,True,20,15.319693312937739
17.0,True,6,11.639129115861959
17.0,True,24,17.010009713881907
17.0,True,20,15.871726930172336
17.0,True,24,17.49462762366332
17.0,True,24,16.05111575269355
17.0,True,13,12.190933374492264
17.0,True,20,16.343723223075898
17.0,True,30,10.011182593871272
17.0,True,20,16.66019300346247
17.0,True,10,11.600511793538018
17.0,True,22,15.816679193004497
17.0,True,24,19.733452527747602
17.0,True,8,12.5671935304923
17.0,True,24,19.500628654620357
17.0,True,15,10.996451392304765
17.0,True,37,21.94824649717853
17.0,True,19,8.806029165108571
17.0,True,24,11.64956590491558
17.0,True,20,13.47264734463491
17.0,True,18,18.483731305512038
17.0,False,16,-9.735362236385374
17.0,True,45,11.489636443083763
17.0,True,19,16.247473498810542
17.0,True,15,14.804219643993989
17.0,True,17,15.442789124342253
17.0,True,16,13.460626228145145
17.0,True,8,12.456657099569966
17.0,True,20,13.149480676338767
17.0,True,15,14.096931507563188
17.0,True,24,19.24782357965396
17.0,True,13,14.512021376474701
17.0,True,25,14.022743571241037
17.0,True,22,18.172302895609732
17.0,True,42,17.396715686090005
17.0,True,10,11.830255283917511
17.0,True,17,15.260239920069553
17.0,True,25,15.988438571207652
17.0,True,19,15.109921019781407
17.0,True,38,12.7150451958415
17.0,True,19,14.564652861325937
17.0,True,19,11.936025920740484
17.0,True,22,18.504154713931076
17.0,True,15,16.56716690580155
17.0,True,20,14.142101515560388
17.0,True,24,17.06853665277271
17.0,True,20,15.397671769863702
17.0,True,25,13.108729337858106
17.0,True,14,12.383841122319307
17.0,True,22,17.132000239627974
17.0,True,40,22.76300195344418
17.0,True,20,18.541448666503307
17.0,True,17,14.36813767060041
17.0,True,17,13.573455699745894
17.0,True,13,11.692164559167471
17.0,True,24,19.677249184937278
17.0,True,19,13.819212288978715
17.0,True,19,16.292525574409623
17.0,True,43,12.4011181325644
17.0,True,21,16.299412380342652
17.0,True,27,15.735412490046416
17.0,True,27,17.085592908013826
17.0,True,18,14.089383687498911
17.0,True,30,19.20110590913945
17.0,True,15,14.731438613544633
17.0,True,21,12.240456924823025
17.0,True,28,18.770564508213337
17.0,True,12,15.248781680677114
17.0,True,20,18.268103788432512
17.0,True,18,17.289604350247497
17.0,True,21,16.788528776573397
17.0,True,24,20.465810114224897
17.0,True,30,12.034986491187258
17.0,True,8,12.428160299824036
17.0,True,20,17.956436244166333
17.0,True,49,14.776194965174989
17.0,True,18,18.949132361243734
17.0,True,38,20.41240842148856
17.0,True,28,12.71473050232655
17.0,True,14,14.874937868627775
17.0,True,11,14.679897508934161
17.0,True,27,21.90860397786458
17.0,True,16,15.831424449266056
17.0,True,21,18.136745645092667
17.0,True,24,18.582238928110762
17.0,True,14,15.477369018385195
17.0,True,18,14.823498408233394
17.0,False,1,-9.967654689277289
17.0,True,20,17.240094153177452
17.0,True,16,14.402336139029924
17.0,True,36,15.134656863806393
17.0,True,24,16.52930233945375
17.0,True,18,15.916034514138946
17.0,True,23,12.290685971852124
17.0,True,21,14.7965156907302
17.0,True,15,16.755054153066528
17.0,True,14,15.506929090547606
17.0,False,26,-7.743538191421107
17.0,True,18,17.616774168237118
17.0,True,22,16.3100213453815
17.0,True,18,13.798114314424273
17.0,True,30,17.95527830324418
17.0,True,14,14.741122560982028
17.0,True,12,14.485589447965804
17.0,True,42,17.787661474786862
17.0,True,20,18.587847003871225
18.0,True,40,16.690842961763177
18.0,True,36,15.187570118857703
18.0,True,20,18.488315731066937
18.0,True,13,16.25368273894554
18.0,True,16,11.499328506469531
18.0,True,21,17.967930486969024
18.0,True,18,14.192435073339155
18.0,True,38,21.197288126434586
18.0,True,17,17.307043863863544
18.0,True,19,15.413936805420404
18.0,True,19,13.7230739924754
18.0,True,20,14.511483318875769
18.0,True,30,19.536702434198958
18.0,True,22,13.455790885313235
18.0,True,23,11.21678270263099
18.0,True,24,17.68107551164375
18.0,True,17,15.999177407010556
18.0,True,17,13.731279278166816
18.0,True,23,17.453524823487122
18.0,True,18,14.455468423830629
18.0,True,25,17.406801059392627
18.0,True,19,15.181589195549495
18.0,True,28,22.447617441938906
18.0,True,18,16.21034054715321
18.0,True,23,14.981716357873882
18.0,True,27,20.751279264950725
18.0,True,34,16.731827941101827
18.0,True,19,17.027375926758644
18.0,False,12,-11.299407006402694
18.0,True,15,15.521168122054766
18.0,False,34,-13.239159935583135
18.0,True,15,12.256912349081727
18.0,True,32,9.745048278161779
18.0,True,10,14.391760395371577
18.0,True,20,14.100053431401754
18.0,True,27,16.161290114563393
18.0,True,16,14.732718118182305
18.0,True,34,16.737593575009353
18.0,True,32,8.903838145383084
18.0,True,14,15.128520923209653
18.0,True,26,17.56033560503434
18.0,True,25,13.261555818363266
18.0,True,16,16.91551528749689
18.0,True,29,21.236885336544088
18.0,True,22,12.762929988562414
18.0,True,19,17.80715578733019
18.0,True,24,13.794207438556255
18.0,True,23,11.210528617927952
18.0,True,20,14.91478555353424
18.0,False,23,-3.6802640419155663
18.0,True,13,14.135369100489918
18.0,True,21,10.676630306272898
18.0,True,13,15.768027342625025
18.0,False,19,-11.982246866448744
18.0,True,23,17.755829136109814
18.0,True,23,20.51661642523146
18.0,True,14,16.114177837037673
18.0,True,21,17.48282931450131
18.0,True,17,16.72266738640267
18.0,True,19,16.330100974974126
18.0,False,12,-11.338630792529548
18.0,True,17,15.066152779603247
18.0,True,16,16.800873513433835
18.0,True,14,15.228678525923984
18.0,True,14,10.913959538728536
18.0,True,23,18.559940821321526
18.0,True,34,16.607129949408318
18.0,True,16,12.034683081899791
18.0,True,16,14.405145627910088
18.0,True,15,13.010822979070998
18.0,True,29,18.250709792370966
18.0,True,16,12.405316573953565
18.0,True,14,13.900781299231431
18.0,True,5,12.176699505987395
18.0,True,28,14.288601341611571
18.0,False,32,-1.6060701536728548
18.0,True,15,9.751452590591288
18.0,True,26,15.709410473017911
18.0,True,25,18.34470180584457
18.0,True,23,13.474121084573992
18.0,True,18,12.867240797341125
18.0,True,19,17.070003678712858
18.0,True,21,18.169657482743695
18.0,True,22,12.975634026688425
18.0,True,17,13.763496944083208
18.0,True,26,18.877145679849406
18.0,True,24,15.471284817265634
18.0,True,10,12.653087174203637
18.0,True,18,15.472882227129556
18.0,True,25,18.904631584184724
18.0,True,26,15.408311993629479
18.0,True,8,11.460452199841606
18.0,True,38,17.911362427338975
18.0,True,35,18.184750382442743
18.0,True,18,18.50170803784301
18.0,True,14,12.310125991998332
18.0,True,35,19.813541145838244
18.0,True,13,13.294110918609885
18.0,True,21,18.035651765346728
18.0,True,10,14.870850835038908
18.0,True,13,14.401525714693982
18.0,True,27,15.138598995929389
18.0,True,25,20.896115233854555
18.0,True,13,13.708199403350495
18.0,True,29,16.690310781876846
18.0,True,20,15.899247807941794
18.0,True,16,9.802295976255861
18.0,True,23,12.247807537742839
18.0,True,45,14.548008643068602
18.0,True,24,17.160431669460955
18.0,True,17,15.732685388761798
18.0,True,29,16.919659776193534
18.0,True,15,13.280717475143915
18.0,True,21,18.245616398223078
18.0,True,48,9.486519213911983
18.0,True,18,15.180186612541853
18.0,True,18,18.28082821813219
18.0,True,22,16.43134476947496
18.0,True,26,9.09286773915348
18.0,True,23,18.41125613594877
18.0,True,18,14.826063919375148
18.0,True,19,17.533178405589886
18.0,True,27,19.823511961554615
18.0,True,20,10.841509845853393
18.0,True,21,15.405454450002573
18.0,True,18,17.341909964895407
18.0,True,16,10.517890211486824
18.0,True,22,16.11531663719567
18.0,True,14,15.019859919222277
18.0,True,21,15.995502223426843
18.0,True,17,13.738875583894938
18.0,True,17,16.59142411982834
18.0,True,18,14.962189753516572
18.0,True,18,15.927402642757002
18.0,True,13,13.203170322411925
18.0,True,18,10.568323044508318
18.0,True,32,20.09695264554364
18.0,True,21,17.574616383216487
18.0,True,22,18.784679990842285
18.0,True,17,16.732304475623323
18.0,True,22,16.110578968241047
18.0,True,23,14.091154866675437
18.0,True,27,19.843731418540585
18.0,True,15,9.998672727705944
18.0,True,18,11.782786894944952
18.0,True,24,19.937509510660377
18.0,True,20,12.715215743842323
18.0,True,30,21.184401551093103
18.0,True,27,17.620679295548975
18.0,True,14,12.65028854319712
18.0,True,19,14.894440720661464
18.0,True,17,14.797232608892118
18.0,True,20,18.936863888535065
18.0,True,29,15.544885316004418
18.0,True,22,17.58672424753002
18.0,True,19,14.529014190902332
18.0,True,25,19.24589916576539
18.0,True,21,17.208674337611306
18.0,True,26,17.416091945360236
18.0,True,22,14.667142205963614
18.0,True,21,17.43248624923681
18.0,True,18,10.542435146396613
18.0,True,23,18.281280249012642
18.0,True,15,16.92193844657638
18.0,False,13,-12.870367609768195
18.0,True,26,17.833214842429705
18.0,True,5,12.609944863856926
18.0,True,19,17.27318159415868
18.0,True,8,14.388092174633137
18.0,True,19,11.43088820057082
18.0,True,13,12.63972431264789
18.0,True,18,16.586611741178785
18.0,True,14,13.917226569520283
18.0,True,25,16.702546391122507
18.0,True,14,12.477072310880116
18.0,True,32,17.91297853347723
18.0,True,18,16.953207783069004
18.0,False,501,-47.422817662088875
18.0,True,12,14.085826851128859
18.0,True,21,18.36130038670576
18.0,True,6,9.762375854501522
18.0,True,18,13.517280211982605
18.0,True,17,17.354968741214307
18.0,True,19,15.154061445165699
18.0,True,7,11.529502564581108
18.0,True,19,15.709003600404696
18.0,True,45,10.167329272089091
18.0,True,21,14.131139726835102
18.0,True,17,17.39476447675006
18.0,True,25,14.71079644578369
18.0,True,30,20.220145423680115
18.0,True,31,20.27206117420768
18.0,True,20,17.644116036954
18.0,True,43,15.21548977979932
18.0,True,23,17.808239393396818
18.0,True,20,16.40590490483367
18.0,True,15,13.910371820661759
18.0,True,21,16.925928281321305
18.0,True,15,12.022543254424445
18.0,True,23,16.84544138353918
18.0,True,10,13.285631876825507
18.0,True,12,14.374445115066193
18.0,True,19,14.54049277565092
18.0,True,18,16.910734014038226
18.0,True,15,14.853671974504788
18.0,True,18,14.026911576310322
18.0,True,13,16.345483778999483
18.0,True,13,14.987415058606384
18.0,True,17,17.15760819492507
18.0,True,28,18.954941642783417
18.0,True,40,18.222500093867
18.0,True,16,17.285008839304403
18.0,True,24,19.300069439128173
18.0,True,10,12.005604836661151
18.0,True,16,14.710837384834337
18.0,True,22,18.056609085478602
18.0,True,2,10.267347440095582
18.0,True,17,15.214566627882526
18.0,True,33,18.41835528021658
18.0,True,14,16.883492233128926
18.0,True,16,9.339400243889312
18.0,True,22,15.905299559943352
18.0,True,31,18.259896013161768
18.0,True,21,14.051208782922837
18.0,True,20,14.20666399508252
18.0,True,15,16.395445775063376
18.0,True,16,16.71747689977095
18.0,True,16,15.96749046461261
18.0,True,17,17.74286656168465
18.0,True,21,15.825959205653277
18.0,True,21,15.25831158805508
18.0,True,28,19.81949550394005
18.0,True,14,14.485659688753497
18.0,True,19,13.287327946381632
18.0,True,16,14.568426499696486
18.0,True,20,17.4454102360948
18.0,True,18,15.35864420266481
18.0,True,15,13.052054502677978
18.0,True,17,12.913263997180088
18.0,True,11,13.77484018605052
18.0,True,25,17.518918559082046
18.0,True,13,13.02745209282521
18.0,False,26,-2.8356177888564
18.0,True,38,15.090556001975125
18.0,True,20,16.054441878332632
18.0,True,31,10.677862148038734
18.0,False,16,-7.672482678542126
18.0,True,14,13.480266213594312
18.0,True,22,12.102646704265682
18.0,True,18,15.552213440665088
18.0,True,22,17.82837233131648
18.0,True,13,15.46072876116774
18.0,True,20,16.568299637991895
18.0,True,27,18.371077766792183
18.0,False,18,-4.280540594006407
18.0,True,28,18.31830767000298
18.0,True,22,16.682897407330795
18.0,True,18,16.04960279978234
18.0,True,24,14.676880012471006
18.0,True,21,17.089230766318742
18.0,True,36,7.933660410653507
18.0,False,501,-44.58711824303353
18.0,True,13,15.956701235458883
18.0,True,11,12.059330578069607
18.0,True,20,13.552875901133316
18.0,False,501,-47.32295526905726
18.0,True,22,18.020983233555466
18.0,True,13,13.63063512596595
18.0,True,9,10.321815502737069
18.0,True,26,18.643990620549985
18.0,True,10,14.365314782821722
18.0,True,21,17.071831570273204
18.0,True,14,12.267013788930768
18.0,True,16,17.246757327968442
18.0,True,25,19.66493094034203
18.0,True,19,18.610672042938194
18.0,True,24,14.362253511554245
18.0,True,18,14.48226781611449
18.0,True,20,15.108548188438865
18.0,True,21,16.163666352784787
18.0,True,29,10.086260645122138
18.0,True,22,15.222208426572394
18.0,True,11,11.557916450857695
18.0,True,35,14.399185508741109
18.0,True,21,16.62928818253068
18.0,True,32,14.478822953944988
18.0,True,24,20.51797611258422
18.0,True,18,18.250665431195557
18.0,True,18,15.123311124677288
18.0,True,15,13.836066485464704
18.0,True,10,13.366679976576556
18.0,True,20,17.552132917122584
18.0,True,23,15.103997032763196
18.0,True,16,14.22097044601728
18.0,True,16,14.596537122710018
18.0,True,21,16.79088312719289
18.0,True,16,15.151192172817613
18.0,True,7,13.16094528997952
18.0,True,8,10.970089971389939
18.0,True,23,14.819540728818732
18.0,True,16,14.243075150532478
18.0,True,25,16.353956427061217
18.0,True,28,14.7478420686259
18.0,True,15,11.505198255371246
18.0,True,32,19.263085759497443
18.0,True,17,10.398634460437643
18.0,True,19,14.672293721744516
18.0,True,16,15.632027980739874
18.0,True,33,23.315945807703176
18.0,True,19,16.718649077931616
18.0,True,23,17.94887999219839
18.0,True,10,13.504254038283602
18.0,True,16,13.576650426516933
18.0,True,18,16.97956114206802
18.0,True,15,9.284545531176635
18.0,True,10,13.789131027430905
18.0,True,5,10.286525143272533
18.0,True,17,18.102273548600078
18.0,True,17,15.754222426834305
18.0,True,16,14.394246236973977
18.0,True,13,15.22232774556904
18.0,True,10,13.137557821994744
18.0,True,14,15.596311967046967
18.0,True,23,19.181294965896843
18.0,True,8,10.732876395837556
18.0,True,19,16.068296451319828
18.0,True,12,10.768122741198274
18.0,True,20,15.667216134791033
18.0,True,24,16.080601599404012
18.0,True,15,13.335375901837907
18.0,True,25,17.28273214785966
18.0,True,13,13.834895660254258
18.0,True,19,16.296340784609708
18.0,True,9,13.145740999738639
18.0,True,14,13.583467245268327
18.0,True,19,14.76640568487483
18.0,True,11,13.718972727426483
18.0,True,18,16.90918839980977
18.0,True,46,13.978126268365887
