capsule_width,success,time_steps,acc_reward
8.0,False,3,-11.128113300237366
8.0,False,5,-8.781348521643572
8.0,False,6,-10.287773546774558
8.0,False,5,-10.511524680972126
8.0,False,18,-7.52697836827977
8.0,False,8,-8.98570209341099
8.0,False,2,-10.07922555945349
8.0,False,4,-12.0421579816867
8.0,True,24,18.82800600072051
8.0,False,7,-8.9546632909057
8.0,False,5,-9.811717635868705
8.0,False,1,-10.086802319088655
8.0,False,23,-1.1032785041008122
8.0,False,4,-9.641069267152057
8.0,False,3,-11.175548339733325
8.0,False,16,-6.128778459940184
8.0,False,19,-4.034131205121848
8.0,False,9,-8.37957835266825
8.0,False,2,-10.23422808820558
8.0,True,15,14.64986162220088
8.0,False,2,-10.267026411763554
8.0,False,4,-10.2757878853474
8.0,False,4,-12.744325662714347
8.0,False,7,-11.672972431247857
8.0,False,1,-10.105529925802788
8.0,False,21,-2.5523042629638617
8.0,False,4,-9.509677578464117
8.0,False,4,-9.535155956602939
8.0,False,4,-9.247197165293445
8.0,False,11,-5.570066290259815
8.0,False,4,-12.934491641802591
8.0,False,1,-9.984240030017443
8.0,False,4,-10.017078034049199
8.0,False,4,-9.871390491762238
8.0,False,4,-8.727060273700149
8.0,False,7,-9.165538600109958
8.0,False,6,-10.050567199846238
8.0,False,7,-9.933086906027308
8.0,False,9,-8.301148511206582
8.0,False,4,-11.73085793831064
8.0,False,4,-8.924403884661752
8.0,False,7,-9.893120454500794
8.0,False,18,-6.885443937661824
8.0,False,6,-8.770155928725508
8.0,False,8,-8.962976155256865
8.0,False,11,-9.1915177356544
8.0,False,5,-9.536602774417396
8.0,True,16,14.63718861173842
8.0,False,10,-8.119320622498828
8.0,False,2,-10.277556603191368
8.0,False,4,-10.11129260684573
8.0,False,14,-5.565564893073527
8.0,False,3,-10.345330201845998
8.0,False,4,-9.51706936577896
8.0,False,5,-10.435218939115204
8.0,True,12,14.622978791085437
8.0,False,17,-4.474571478506327
8.0,False,8,-9.357055335933198
8.0,True,14,11.589283699404724
8.0,False,3,-9.480122035312803
8.0,True,14,13.211111475350066
8.0,False,6,-11.159948695238732
8.0,False,10,-7.317567782981886
8.0,False,18,-4.654927730447501
8.0,False,8,-9.805669938001213
8.0,False,3,-10.270534814243833
8.0,False,16,-5.433900895204041
8.0,False,24,-2.0404749082771447
8.0,True,9,11.668818052073505
8.0,False,7,-7.760753111977198
8.0,False,10,-8.579621476121336
8.0,False,4,-10.528599117378198
8.0,False,4,-9.022849583086584
8.0,False,7,-10.040916265784649
8.0,False,10,-6.912435675960118
8.0,False,14,-5.6156128439808
8.0,False,5,-9.472914298095297
8.0,False,4,-12.209544123814561
8.0,False,6,-8.685463810320144
8.0,False,14,-4.740967270398471
8.0,False,5,-10.544332982392698
8.0,False,5,-9.815391759073123
8.0,True,11,11.650661906812264
8.0,False,9,-9.640613723931704
8.0,False,7,-8.464080429621463
8.0,False,5,-9.75833566439124
8.0,False,4,-10.480610409819626
8.0,False,3,-11.618212504359729
8.0,False,4,-11.264618757010547
8.0,False,4,-9.473386659639946
8.0,True,10,12.692243617439017
8.0,False,17,-2.9711568043206764
8.0,False,4,-9.83704406468961
8.0,False,4,-11.008753215826538
8.0,False,5,-9.87648393716343
8.0,False,9,-9.21238116940025
8.0,False,5,-9.510079686128115
8.0,False,3,-10.503535192340333
8.0,False,6,-10.216103712173993
8.0,False,5,-10.671391123630002
8.0,False,7,-6.943957037453837
8.0,True,14,13.617127376665183
8.0,False,6,-9.491237723784128
8.0,False,16,-6.596097437007949
8.0,False,16,-6.492408024409046
8.0,False,10,-8.217705824199962
8.0,False,5,-8.986524338595185
8.0,False,4,-8.874768342357273
8.0,False,5,-9.8134193777027
8.0,False,4,-8.844892231124069
8.0,False,4,-8.821877759298474
8.0,True,20,13.707774343313098
8.0,False,3,-12.094747681074464
8.0,False,4,-9.709939835921544
8.0,False,10,-9.183003472369753
8.0,False,4,-10.532294203987776
8.0,False,5,-11.340753488170678
8.0,False,11,-9.936514470876558
8.0,False,14,-7.360238252168537
8.0,False,5,-8.760439682062595
8.0,False,8,-9.293681769671268
8.0,False,16,-6.2809855026600285
8.0,False,4,-12.562418642577843
8.0,True,20,15.144477108347262
8.0,False,4,-9.27153895575497
8.0,False,10,-5.515213492925229
8.0,False,19,-4.375778455827968
8.0,False,9,-6.689941587346059
8.0,False,10,-7.7294557931812315
8.0,False,13,-9.372610588696466
8.0,False,4,-8.303228665993624
8.0,False,3,-10.906083076944222
8.0,False,24,-6.984089427117317
8.0,False,4,-10.46514651225254
8.0,False,6,-7.5164782991673915
8.0,False,8,-7.837686568396714
8.0,False,7,-7.14381434344609
8.0,True,19,17.949338566772383
8.0,False,3,-10.079479280503337
8.0,False,4,-9.09640627969643
8.0,False,4,-10.492057955503707
8.0,False,4,-10.168450630656395
8.0,False,21,-3.822898376585406
8.0,False,5,-9.88453735790078
8.0,False,10,-8.791698027844067
8.0,False,2,-11.319583028771818
8.0,False,4,-10.02375365154385
8.0,False,7,-8.189100851027158
8.0,False,3,-11.92466125969413
8.0,True,15,13.70987456621459
8.0,False,5,-8.073668675522944
8.0,False,13,-7.5914401212807
8.0,False,8,-8.481302350571216
8.0,False,6,-9.893901703822412
8.0,False,3,-10.412117488560076
8.0,False,7,-9.127563620197014
8.0,False,6,-10.242446447954595
8.0,False,4,-10.392545101385366
8.0,False,10,-9.310673185528119
8.0,False,7,-10.163429185776153
8.0,False,15,-7.580421631132368
8.0,False,5,-9.903367520520053
8.0,False,6,-8.631378514032201
8.0,False,6,-9.136248289118084
8.0,False,1,-10.049393799810375
8.0,False,7,-8.573491945644658
8.0,False,4,-9.365151542804167
8.0,False,7,-8.855852939795492
8.0,False,8,-7.694504368916417
8.0,False,2,-10.32636451790737
8.0,True,14,13.697995470370552
8.0,False,5,-9.6992622520053
8.0,False,4,-10.495254609674433
8.0,False,8,-7.665792559531052
8.0,False,6,-9.283080011074004
8.0,False,4,-8.95786138215064
9.0,False,10,-9.402692306358635
9.0,False,7,-10.227875746398283
9.0,False,9,-10.112849452166177
9.0,False,7,-9.247291378897774
9.0,False,5,-10.704087763311659
9.0,False,4,-9.170430524891987
9.0,False,10,-8.494193570376925
9.0,False,7,-10.828860607047746
9.0,False,4,-11.629724403791222
9.0,True,23,11.792644121844097
9.0,False,16,-4.959908907857894
9.0,False,4,-11.495983208450985
9.0,False,13,-7.0078515979969325
9.0,False,30,-4.418888302664766
9.0,False,16,-9.47523252051776
9.0,False,4,-10.968107237203522
9.0,False,22,-5.747895909988766
9.0,False,15,-6.798842122761601
9.0,True,17,14.361310386491768
9.0,False,4,-10.485209467369597
9.0,False,4,-11.53916630128941
9.0,False,15,-7.075738637541516
9.0,False,4,-9.422302118701086
9.0,False,12,-5.664146656439027
9.0,False,11,-9.607094069293051
9.0,False,3,-9.8657436757849
9.0,False,15,-8.34314159964808
9.0,False,8,-8.795252035328334
9.0,False,5,-9.569086964188129
9.0,False,18,-8.006408832686024
9.0,False,5,-12.582486195257587
9.0,False,9,-6.020553778293868
9.0,False,4,-12.962573050666236
9.0,False,6,-8.926706629672664
9.0,False,8,-10.926479992348396
9.0,False,6,-11.426716424575037
9.0,False,17,-4.286425805350865
9.0,False,4,-10.874635100736404
9.0,False,17,-7.540776695202057
9.0,False,6,-11.872646483375512
9.0,False,7,-8.330536314169539
9.0,False,5,-11.40172801047375
9.0,False,7,-8.790161386243472
9.0,True,20,17.033698594140574
9.0,False,9,-10.026188107129599
9.0,False,5,-8.417136466515942
9.0,False,4,-10.345149246354822
9.0,False,9,-7.575296333047057
9.0,False,4,-9.684298977025781
9.0,False,16,-5.226296302783617
9.0,False,6,-9.681303322437506
9.0,False,8,-7.67476034088371
9.0,False,15,-8.098149943456866
9.0,False,9,-11.976310611111499
9.0,False,6,-7.881884920418333
9.0,False,4,-11.805627082326131
9.0,False,8,-9.468934927530642
9.0,False,5,-9.808561297247262
9.0,False,5,-10.329129672811577
9.0,False,6,-8.216801725666258
9.0,False,19,-4.420037435247691
9.0,True,9,11.265321628875853
9.0,True,30,17.2865844432045
9.0,False,5,-11.03558316954017
9.0,False,14,-7.0437652734928005
9.0,False,8,-7.933922299920332
9.0,False,4,-11.093719233884267
9.0,False,14,-9.476760940437668
9.0,False,5,-7.848164794834258
9.0,False,32,-2.5871679612454477
9.0,False,6,-9.671708924803545
9.0,True,24,15.916577553844768
9.0,False,7,-8.474560329589547
9.0,False,9,-10.892875700361515
9.0,False,9,-8.500481591855877
9.0,False,8,-6.7595166565782705
9.0,False,5,-11.300289063832356
9.0,False,6,-12.053397554548637
9.0,False,9,-12.13813120511957
9.0,False,8,-8.872598948036854
9.0,False,6,-9.253980558984884
9.0,True,14,12.863085779431863
9.0,False,9,-8.921153809078486
9.0,True,11,13.608846131376216
9.0,False,3,-10.867166903063387
9.0,False,4,-8.906666296005906
9.0,False,4,-9.5204494200383
9.0,False,12,-8.480441345590691
9.0,False,4,-10.128491062466383
9.0,False,4,-10.234894462645142
9.0,False,12,-5.764291730647029
9.0,False,14,-9.44171377116761
9.0,True,17,15.451299919881631
9.0,False,3,-10.344240903403952
9.0,False,10,-6.166835623368177
9.0,False,7,-9.140643104488598
9.0,False,4,-9.876216586832737
9.0,False,8,-8.75412602332106
9.0,False,5,-9.697394486372835
9.0,False,9,-8.272942053538918
9.0,False,9,-9.187036764199103
9.0,False,20,-8.76677451913666
9.0,True,21,17.58976089995464
9.0,False,4,-12.068199599566345
9.0,False,10,-9.261629653054792
9.0,False,8,-8.982241950714855
9.0,False,7,-9.20059734084793
9.0,False,9,-8.6058652606973
9.0,True,12,14.501936622411673
9.0,False,10,-9.212903470107014
9.0,True,18,13.342028676606349
9.0,False,7,-9.84074940706549
9.0,False,12,-8.097598168047849
9.0,False,5,-9.300934984068762
9.0,False,5,-9.562014211088005
9.0,False,7,-8.960141683161638
9.0,False,7,-9.776354686234503
9.0,True,9,13.383257457104145
9.0,False,16,-5.901574728119726
9.0,False,20,-4.832836332510731
9.0,False,3,-9.694841442548931
9.0,False,15,-7.28092583583747
9.0,False,7,-9.354675922801581
9.0,False,5,-11.347165221871627
9.0,True,28,15.4537254000862
9.0,True,17,13.483344047248394
9.0,False,4,-9.117039808511986
9.0,False,5,-9.230637059001042
9.0,True,11,11.777891760916567
9.0,False,4,-8.88030936852498
9.0,False,4,-11.069935330970821
9.0,False,14,-8.892818452605502
9.0,False,13,-5.785771748323357
9.0,False,8,-11.512549211242533
9.0,False,7,-10.353134192256979
9.0,False,10,-7.852763894237429
9.0,False,6,-10.514804451059364
9.0,False,6,-8.337916552514537
9.0,False,8,-11.01319335886111
9.0,False,5,-10.678799349045805
9.0,True,15,12.80557157333985
9.0,False,4,-10.843074737311015
9.0,False,8,-9.283397336186455
9.0,False,7,-11.51118842861164
9.0,False,6,-11.33741299946335
9.0,False,3,-12.243404868287996
9.0,False,5,-9.230959735803495
9.0,False,5,-10.703264459112871
9.0,True,20,16.585866272759745
9.0,False,12,-10.413870802395602
9.0,False,9,-9.710142438789896
9.0,False,4,-11.622005099916509
9.0,False,6,-9.005516574968343
9.0,False,7,-7.984320735862093
9.0,False,4,-13.368470081385638
9.0,True,10,14.30443635013261
9.0,True,12,12.058869980972311
9.0,False,5,-11.172184921210407
9.0,False,6,-8.836852186302227
9.0,False,6,-6.93935973125394
9.0,False,5,-11.980219560577792
9.0,False,7,-7.864089264864344
9.0,False,8,-8.331545424957431
9.0,False,12,-7.7296837697213885
9.0,True,22,17.350835838100522
9.0,False,5,-12.304963409340926
9.0,False,5,-12.65724287976723
9.0,False,4,-9.912672227805007
9.0,False,6,-8.36539136623705
9.0,False,6,-10.345720534074767
9.0,True,15,15.822450059088816
9.0,False,5,-8.994698543999629
9.0,False,10,-11.464194336827244
9.0,True,10,15.427375488387778
9.0,False,4,-10.315135462365573
9.0,False,16,-8.056084866055947
9.0,False,9,-8.565672898848323
9.0,False,6,-9.658395363946154
9.0,False,5,-8.89724848025555
9.0,True,13,12.895309538837168
9.0,False,4,-8.996891175676197
9.0,False,10,-7.494229606604337
9.0,False,20,-6.906028277568816
9.0,False,8,-10.066301880988929
9.0,False,4,-12.441076811928667
9.0,False,7,-10.47318005103114
9.0,False,4,-12.21306295133298
9.0,True,7,10.133214445230822
9.0,True,6,11.003051206599814
9.0,True,12,15.247554052538234
9.0,False,16,-4.750238937060142
9.0,True,11,13.482381313663055
9.0,False,8,-9.631467747189925
9.0,True,23,18.442369945073548
9.0,False,14,-9.709341498518324
9.0,False,10,-7.076581626664971
9.0,False,4,-8.701221998672667
9.0,False,17,-3.591601379148199
9.0,False,9,-7.662687526683802
9.0,False,25,-4.03797341681677
9.0,False,3,-9.480232414501875
9.0,False,4,-10.691662666911306
9.0,True,6,10.515925726379058
9.0,False,10,-7.148872145824753
9.0,False,9,-8.626475260076472
9.0,False,6,-9.3286166827586
9.0,False,6,-8.138815402729852
9.0,False,6,-9.62882850851977
9.0,False,18,-5.631023989966447
9.0,False,8,-8.656787367758586
9.0,False,12,-9.288438128552148
9.0,False,15,-9.697429332384766
9.0,False,4,-9.96049016079504
9.0,False,4,-13.297315651098186
9.0,False,21,-3.893560347316515
9.0,False,21,-4.898089771091146
9.0,False,4,-13.264764753209157
9.0,False,13,-7.005793016592413
9.0,False,15,-8.403251648641408
9.0,True,14,12.962964908054953
9.0,False,5,-10.63431530482294
9.0,True,16,12.577910987164207
9.0,False,5,-9.672366051511487
9.0,False,9,-8.565195743760139
9.0,False,7,-8.648835900879284
9.0,False,4,-11.39469109809019
9.0,True,14,13.243020114884683
9.0,False,17,-3.9951734389680444
9.0,False,17,-6.136118691213373
9.0,False,5,-8.576860290525643
9.0,False,3,-9.981708246157682
9.0,False,5,-12.783647759452645
9.0,False,13,-7.634840341246953
9.0,False,11,-12.107038431483753
9.0,False,6,-9.125896947465245
9.0,False,15,-9.12714379836723
9.0,False,12,-8.432299604128847
9.0,False,8,-7.740769846897816
9.0,False,6,-9.172064147243784
9.0,False,5,-10.468866356366826
9.0,False,4,-9.283633609746472
9.0,False,12,-5.871634914005179
9.0,False,8,-9.752438088747478
9.0,False,14,-4.994296949260408
9.0,False,5,-8.066564762064802
9.0,False,9,-8.985910722247496
9.0,False,7,-7.432442696913508
9.0,False,6,-9.408593129455983
9.0,False,11,-8.658098496223266
9.0,False,6,-9.5562026038879
9.0,False,7,-9.694402009316839
9.0,False,5,-9.464353018322125
9.0,False,6,-9.050639304943624
9.0,False,4,-11.098312968867988
9.0,False,4,-11.335094272372224
9.0,False,7,-9.447242904325483
9.0,False,7,-8.362303807031187
9.0,False,14,-7.658448221764068
9.0,False,4,-11.8099951881856
9.0,False,6,-8.814782050893283
9.0,False,9,-6.171135440067237
9.0,False,4,-10.834310545451661
9.0,True,20,14.202630919878548
9.0,False,14,-8.082808007287293
9.0,True,12,12.084056492940498
9.0,False,9,-9.002241796567597
9.0,False,6,-8.769472187744249
9.0,False,4,-12.066750214852377
9.0,False,8,-8.178897771958264
9.0,False,15,-8.10691230182199
9.0,False,11,-7.5739913502887175
9.0,False,12,-9.215398149080459
9.0,False,20,-5.1845442157087955
9.0,False,12,-6.254054198164348
9.0,False,10,-11.150200800769042
9.0,True,23,13.65204811968453
9.0,False,11,-7.37589500915206
9.0,False,7,-9.410472549000888
9.0,False,8,-8.163279370336781
9.0,False,6,-10.173165056662125
9.0,True,10,11.591764791831075
9.0,False,4,-8.483109314576735
9.0,False,4,-9.423636055082216
9.0,False,11,-7.50865446398493
9.0,False,3,-12.009258012394511
9.0,False,4,-9.311287835931791
9.0,False,3,-10.689456981729826
9.0,True,14,14.620103268808943
9.0,False,3,-8.937659089606065
9.0,False,8,-7.117095775986678
9.0,False,6,-6.999568176616985
9.0,False,12,-9.032300883552196
9.0,False,7,-9.311879927594427
9.0,False,10,-9.333365564315205
9.0,False,5,-10.756586019437233
9.0,False,6,-7.968539529297207
9.0,False,15,-9.439191715004812
9.0,False,4,-9.353227423182387
9.0,False,7,-8.374626986070048
9.0,True,12,13.108181455022944
9.0,False,5,-11.989797545915632
9.0,False,4,-10.040791859337228
9.0,False,7,-9.50957538167711
9.0,True,18,11.856594591030788
9.0,False,5,-9.383717577108609
9.0,False,12,-7.510432905225183
9.0,False,6,-9.831529478837778
9.0,False,22,-1.5983167311612423
9.0,False,21,-4.879866369667677
9.0,False,5,-13.381792696485933
9.0,True,21,11.982166323467448
9.0,False,4,-12.744433054804809
9.0,False,9,-11.181846375030373
9.0,False,6,-9.109086289157322
9.0,False,23,-3.9745033627097754
9.0,False,11,-7.343389956283769
9.0,False,7,-9.401860520201403
9.0,False,4,-13.244520346199774
9.0,False,13,-7.575678703811517
9.0,False,8,-8.082597700687238
9.0,False,5,-10.284786359075005
9.0,False,5,-12.663491985653462
9.0,False,6,-9.732392045384705
9.0,False,4,-9.425965395034936
9.0,False,4,-11.453036520642534
9.0,False,14,-8.522961447056566
9.0,False,7,-9.459226659631291
9.0,False,9,-9.458148978733375
9.0,False,9,-8.972665416793864
9.0,False,23,-5.93093805700211
9.0,False,5,-8.986524810534645
9.0,False,8,-7.73224612232179
9.0,True,15,15.788085890817108
9.0,True,13,11.633871361646644
9.0,True,12,11.661263432882311
9.0,False,11,-7.796145590520088
9.0,False,15,-7.227214748906072
9.0,False,5,-10.850286604868643
9.0,False,10,-6.0825366183308365
9.0,False,11,-8.761696424594268
9.0,False,9,-9.38397754872774
9.0,False,21,-5.769712665845886
9.0,False,5,-9.584430717496847
9.0,False,12,-7.690281771100721
9.0,False,18,-8.201070635344703
9.0,False,7,-12.009498159857669
9.0,False,3,-12.571334818979938
9.0,True,20,15.179651669904583
9.0,False,3,-10.967821991578761
9.0,False,13,-10.930720273256775
9.0,True,18,17.39487265895203
9.0,False,4,-9.09362615009456
9.0,False,8,-8.701340202478505
9.0,False,17,-9.89578206573271
9.0,False,5,-9.69856647040431
9.0,False,6,-7.7324128869470545
9.0,False,6,-10.039896583483523
9.0,False,10,-13.267422176401046
9.0,False,7,-9.369562228433502
9.0,False,6,-8.496275223974013
9.0,False,5,-11.330109138845568
9.0,False,6,-9.364978255960654
9.0,False,5,-10.17965570090862
9.0,False,5,-10.55883232274469
9.0,False,19,-6.066703884149594
9.0,False,5,-11.112637362461383
9.0,False,5,-9.693043762996849
9.0,False,6,-8.873661354527176
9.0,False,4,-9.871528061362502
9.0,False,15,-9.582163592211835
9.0,False,11,-7.3469181853122585
9.0,True,14,12.500482090927981
9.0,False,6,-9.704757571846148
9.0,False,7,-8.703250490347784
9.0,False,6,-8.294535369855192
9.0,False,9,-7.106017687561151
9.0,False,11,-6.706218930630328
9.0,False,4,-9.658389643661373
9.0,False,9,-8.173361591037818
9.0,False,5,-9.516271466332116
9.0,False,15,-7.931419071378419
9.0,True,15,13.541658937370707
9.0,False,10,-8.242621285226578
9.0,False,5,-9.47522880894335
9.0,False,12,-9.43309111634634
9.0,False,4,-10.487523159735405
9.0,True,17,14.345633841084897
9.0,False,8,-8.57975909535033
9.0,False,6,-8.320839255407886
9.0,False,6,-10.287170794897026
9.0,False,5,-9.562639533487514
9.0,False,8,-8.66109772512844
9.0,False,4,-11.882551550705706
9.0,True,17,14.577416086622824
9.0,False,12,-6.755539362234806
9.0,False,9,-6.345170552218452
9.0,False,6,-11.365760445248386
9.0,True,11,10.04364208034317
9.0,False,20,-6.989601828189077
9.0,False,4,-8.246895686268905
9.0,False,18,-10.210243092771579
9.0,False,9,-10.857351920277628
9.0,False,5,-8.744362543342126
9.0,False,6,-9.795872007139204
9.0,False,5,-9.779159945803272
9.0,False,4,-9.25386507419497
9.0,True,15,13.870324184827734
9.0,False,4,-8.986656382941563
9.0,False,10,-7.064378183820153
9.0,False,3,-10.400345649046072
9.0,True,17,14.007109252682078
9.0,False,8,-7.688485520710146
9.0,False,6,-8.620163917047764
9.0,True,6,10.251143258399502
9.0,False,18,-7.491077419089125
9.0,False,24,-2.8790252234963996
9.0,False,7,-6.8983427420102545
9.0,False,3,-9.678847864764546
9.0,False,5,-10.090423084105604
9.0,False,10,-8.981755904373685
9.0,False,5,-10.731490059482562
9.0,False,18,-6.752171606417061
9.0,False,5,-9.642501985916542
9.0,False,16,-8.472334312397848
9.0,True,20,10.742326739467165
9.0,False,15,-3.6262595227359213
9.0,False,8,-8.648940706688645
9.0,False,11,-8.387301882905073
9.0,False,15,-7.2601866174093805
9.0,False,11,-7.56859054130459
9.0,False,9,-9.688384234799736
9.0,True,20,15.19462992659929
9.0,True,14,12.263524912657719
9.0,False,6,-7.450854477616084
9.0,False,16,-7.5192428327953476
9.0,False,6,-10.454007492480798
9.0,False,4,-8.71707600709955
