capsule_width,success,time_steps,acc_reward
8.0,False,3,-12.291414104418868
8.0,False,4,-10.173889181213749
8.0,False,8,-9.370035006882995
8.0,False,15,-5.449063851877781
8.0,True,17,14.139832620197547
8.0,False,9,-8.085714535721792
8.0,False,4,-11.351259861980026
8.0,False,6,-8.933309814326828
8.0,False,4,-9.348214310895012
8.0,False,1,-10.192337453150396
8.0,False,6,-9.36981834799809
8.0,False,5,-9.869645020146011
8.0,True,11,12.019824396789197
8.0,False,11,-8.47504348288708
8.0,False,3,-8.816544730657398
8.0,True,18,15.894391773439517
8.0,False,4,-9.319780361899673
8.0,False,1,-10.032047168735044
8.0,False,21,-3.4321955075373074
8.0,False,6,-8.94612420844642
8.0,False,6,-8.404876156844509
8.0,False,3,-10.47567779417265
8.0,False,3,-10.10285388585022
8.0,True,19,14.502072398503454
8.0,False,2,-10.39987726552037
8.0,False,6,-8.709334696338674
8.0,False,1,-10.09857960786621
8.0,False,1,-10.09636760698299
8.0,False,1,-10.1
8.0,True,9,11.988784276073318
8.0,False,4,-9.938595721489486
8.0,False,4,-11.583550962579247
8.0,False,3,-11.34841961425481
8.0,False,4,-9.874980310138863
8.0,False,4,-9.123099234145652
8.0,False,14,-5.90140829980662
8.0,True,13,12.886681944904225
8.0,False,5,-8.125279332308702
8.0,False,8,-7.809713770427927
8.0,False,13,-5.995648714088582
8.0,False,8,-8.909984951092028
8.0,False,4,-8.597441338825444
8.0,False,9,-11.077724742818745
8.0,False,4,-9.15229741867167
8.0,False,8,-8.694712222151441
8.0,False,6,-8.787877566790353
8.0,True,14,14.1237364370003
8.0,False,3,-9.997771289995377
8.0,False,4,-10.536042166028068
8.0,False,4,-9.737887336938686
8.0,False,10,-9.541865311939675
8.0,False,5,-9.392843862013365
8.0,False,4,-10.95327030807782
8.0,True,12,12.499194245454492
8.0,False,12,-7.84771989494105
8.0,False,4,-9.823785734509205
8.0,False,2,-10.29068950876753
8.0,False,4,-9.718512352052219
8.0,False,7,-12.022794453210693
8.0,True,16,15.986910434575762
8.0,False,4,-10.150553016319819
8.0,False,6,-9.246122928838641
8.0,False,9,-9.0190240465074
8.0,False,4,-8.33291262976201
8.0,False,3,-8.77582316141175
8.0,False,7,-8.380443145978994
8.0,True,17,13.912176875349617
8.0,False,5,-9.236374564022423
8.0,False,8,-8.813095004181077
8.0,False,4,-10.040584564604906
8.0,True,19,16.094094371857896
8.0,True,16,12.915945953793978
8.0,False,4,-8.833429961457098
8.0,False,4,-11.817579406193369
8.0,False,6,-8.773587065401351
8.0,False,4,-8.861460475189961
8.0,False,19,-4.593096030271346
8.0,True,25,16.872171885742947
8.0,False,7,-9.332575240707945
8.0,False,8,-9.375629402997692
8.0,False,10,-8.706716575168715
8.0,False,7,-8.96743873137676
8.0,True,11,11.597131074765384
8.0,False,3,-11.378322883928425
8.0,False,6,-8.398385854582086
8.0,False,3,-9.472617751662767
8.0,True,10,12.48159710153012
8.0,False,6,-11.10218127219814
8.0,False,3,-9.046864748328836
8.0,False,4,-8.787585894152846
8.0,True,6,11.567426423083747
8.0,False,4,-9.01658367285052
8.0,False,3,-9.668202361862082
8.0,False,8,-5.45918334277332
8.0,False,3,-10.347330631737192
8.0,True,16,14.080948697924025
8.0,False,11,-7.754944258326112
8.0,False,3,-10.630972595324312
8.0,False,5,-9.022380923813643
8.0,False,3,-10.674495839005212
8.0,False,4,-8.485832062112499
8.0,False,6,-8.606942843678588
8.0,False,4,-8.644708894072556
8.0,False,5,-10.51025676965426
8.0,False,4,-8.555661727866326
8.0,False,7,-9.44632401170361
8.0,True,11,14.702061635167734
8.0,False,9,-8.474630409844773
8.0,False,4,-9.864994422963942
8.0,False,9,-9.119889680372186
8.0,False,5,-9.479624941047456
8.0,True,11,11.177982733775178
8.0,True,10,13.430981414939893
8.0,False,2,-10.311382821022567
8.0,False,4,-8.945444841905775
8.0,True,17,17.032331074727487
8.0,False,3,-10.395315279524509
8.0,True,12,12.813502152684134
8.0,True,13,14.035550291029796
8.0,False,4,-10.051385487358198
8.0,True,16,13.514112319240185
8.0,True,9,14.19608710289521
8.0,False,15,-6.055733700729528
8.0,False,4,-11.66413151034202
8.0,False,3,-9.814920569632266
8.0,False,3,-10.304824957550727
8.0,False,20,-4.100343810927661
8.0,False,1,-10.129708859395825
8.0,False,7,-9.062765734237665
8.0,False,1,-10.229458266823343
8.0,False,3,-11.104493269763951
8.0,False,5,-10.107844384577874
8.0,False,4,-9.019189589333664
8.0,False,5,-9.004274501848595
8.0,False,5,-8.184458284543163
8.0,True,22,17.067809891376278
8.0,False,9,-7.351554768396222
8.0,True,12,12.214466112174208
8.0,False,3,-11.306765885147772
8.0,False,4,-9.284184539914083
8.0,False,6,-8.936640874160426
8.0,False,3,-11.68417635363304
8.0,False,9,-10.750044632846631
8.0,True,6,11.234445667314292
8.0,False,6,-8.963814350790779
8.0,False,5,-10.519441027869023
8.0,False,6,-9.242794020717579
8.0,False,4,-10.48468582046467
8.0,True,9,12.477466406777832
8.0,False,8,-9.41657646619688
8.0,True,16,15.610719191181989
8.0,False,3,-11.335527243650773
8.0,False,3,-9.224402600685123
8.0,True,16,14.421425576350599
8.0,False,8,-7.847742461326587
8.0,False,6,-10.904656569947418
8.0,False,4,-10.58533230733321
8.0,False,3,-9.616501071712747
8.0,False,1,-10.020495751441524
8.0,True,17,17.05594940683795
8.0,False,4,-9.347849765665291
8.0,False,3,-11.129233323694283
8.0,False,4,-12.042174228511731
8.0,False,6,-7.638558900342126
8.0,True,8,12.089969522460288
8.0,False,4,-9.019044255375185
8.0,False,4,-10.248732913033617
8.0,False,3,-10.659396779933607
8.0,False,4,-9.505651225362099
8.0,False,5,-9.221751627377026
8.0,False,1,-9.957557767453176
9.0,True,14,14.455728187813687
9.0,True,17,15.665645945964934
9.0,True,23,17.97265445258071
9.0,True,23,15.201415753217713
9.0,True,11,12.307101982582257
9.0,False,5,-10.164924339788678
9.0,True,18,14.095826048667938
9.0,False,5,-9.570046486474265
9.0,False,6,-8.593423306938323
9.0,False,5,-8.86294660615869
9.0,False,5,-9.775052812577604
9.0,False,6,-9.238447351234885
9.0,False,4,-12.657609209018336
9.0,False,7,-9.093388272951449
9.0,True,17,15.150029918958026
9.0,True,10,14.111634982013726
9.0,True,24,10.453939981027018
9.0,False,6,-8.846514234413071
9.0,False,5,-12.995907831240118
9.0,False,6,-9.549949109556076
9.0,False,4,-9.09980661665068
9.0,False,8,-8.994111816325482
9.0,False,4,-11.284162831075399
9.0,False,10,-7.466137295837898
9.0,False,3,-9.713713716893938
9.0,False,5,-10.663040947555647
9.0,False,8,-8.50715177424486
9.0,False,5,-8.911939914607604
9.0,False,4,-10.051405439994227
9.0,True,23,13.56437012539105
9.0,True,20,16.101728195792795
9.0,False,5,-10.432139592016917
9.0,False,5,-9.485103631905387
9.0,True,16,16.569300095108126
9.0,False,4,-8.940617131108016
9.0,False,4,-12.349440849471915
9.0,False,10,-8.60011262944039
9.0,True,26,17.7422269267498
9.0,True,6,10.692054708076318
9.0,True,7,11.602626374939689
9.0,False,5,-9.595017543942946
9.0,False,6,-8.337656949904334
9.0,False,5,-10.150770907994593
9.0,False,4,-9.275597476566263
9.0,False,11,-8.50324911140972
9.0,False,9,-8.418713215415174
9.0,True,8,13.344323948477186
9.0,False,5,-10.595743789927292
9.0,True,18,15.960129682115877
9.0,False,5,-8.012906092937431
9.0,False,4,-12.040249981981455
9.0,False,8,-7.319390073884616
9.0,False,4,-9.420012275885826
9.0,False,7,-9.270061881513472
9.0,False,5,-9.299078020105192
9.0,False,8,-8.740494955636093
9.0,False,4,-8.84013864826961
9.0,True,22,18.674179805848095
9.0,False,4,-9.025750120836232
9.0,False,5,-9.531594765370503
9.0,False,14,-6.027269298791132
9.0,False,6,-9.341847738308433
9.0,False,6,-8.374768410006997
9.0,False,5,-8.267222437928208
9.0,False,4,-9.776844048094882
9.0,False,6,-9.151800358706033
9.0,False,10,-9.266052900160444
9.0,False,7,-8.66286707580491
9.0,True,14,14.849836750432491
9.0,False,3,-11.570724843011464
9.0,False,5,-9.932140924586813
9.0,False,5,-12.149536288391763
9.0,False,8,-8.473608733420473
9.0,False,6,-10.029128648651481
9.0,True,12,13.542313724524936
9.0,False,6,-9.892945384845325
9.0,False,6,-9.146207555640038
9.0,True,11,13.93443227798069
9.0,False,3,-9.673810054756085
9.0,False,4,-8.928413087222225
9.0,False,5,-9.22666580250829
9.0,False,5,-9.686257714197113
9.0,False,4,-8.70703039318719
9.0,False,3,-11.534102115403021
9.0,False,6,-8.855461515075685
9.0,False,4,-8.635471688762689
9.0,True,12,14.580613879229258
9.0,False,4,-10.033761445284686
9.0,False,16,-5.043368092348078
9.0,False,10,-8.962873644685368
9.0,False,6,-7.7036898858312854
9.0,False,9,-8.926627879909347
9.0,False,14,-7.854562737946916
9.0,True,14,13.931886584236663
9.0,True,23,16.871636212875778
9.0,False,6,-9.013567657689453
9.0,False,9,-8.090849244015667
9.0,True,7,12.609015467948812
9.0,True,11,12.478477982345632
9.0,False,4,-8.726626450730667
9.0,False,4,-10.001928819827139
9.0,False,4,-9.845869555484331
9.0,False,4,-8.921961661870485
9.0,True,13,14.348298426106872
9.0,True,15,13.99118453662829
9.0,False,5,-12.825581045814316
9.0,True,19,16.306934076856734
9.0,False,5,-10.27964868098807
9.0,True,13,13.795488311946304
9.0,False,5,-8.600348511912557
9.0,False,5,-12.03317845945444
9.0,False,5,-9.694629728504164
9.0,True,15,13.594709891652268
9.0,True,20,15.144191152171318
9.0,True,13,14.50882920808421
9.0,False,14,-7.3564328774257195
9.0,False,3,-11.507528097170368
9.0,True,14,13.562400485811295
9.0,False,10,-7.7930619337312255
9.0,False,4,-12.122308964739569
9.0,False,9,-10.929109910388002
9.0,False,8,-7.582691442560404
9.0,False,5,-8.650694956219347
9.0,False,8,-7.997760930594717
9.0,True,21,15.795135485661424
9.0,False,9,-9.240633720189818
9.0,False,5,-9.893901830799349
9.0,False,22,-4.718677496386298
9.0,False,9,-8.85787215765429
9.0,False,4,-9.683844569486624
9.0,True,7,11.211811767614606
9.0,False,9,-8.607335722809193
9.0,False,5,-10.70405362027491
9.0,True,9,11.624259907681624
9.0,False,6,-8.864846686243304
9.0,False,9,-9.21496596048507
9.0,True,17,12.541734950394156
9.0,False,6,-11.538398600691975
9.0,False,16,-6.558988432649384
9.0,False,4,-11.80483385431201
9.0,False,7,-8.348244327428546
9.0,False,6,-7.562636501708541
9.0,True,13,12.915652941924105
9.0,False,4,-8.455412890180273
9.0,True,7,11.0658063603482
9.0,True,18,15.990846037957711
9.0,False,3,-10.057433370109607
9.0,True,20,16.05188281360458
9.0,False,4,-8.365382683937803
9.0,False,4,-9.550301746536915
9.0,False,8,-9.50813336559696
9.0,False,5,-9.394439621027031
9.0,False,8,-9.287752866235946
9.0,True,19,14.58363185481782
9.0,False,3,-9.543474780601452
9.0,False,3,-10.181656249829686
9.0,False,7,-9.438624541465037
9.0,False,6,-9.158832463769809
9.0,False,5,-9.447684991552087
9.0,False,10,-11.305864328049813
9.0,True,12,11.852240188469281
9.0,True,17,14.534100645880812
9.0,False,4,-8.380106805696133
9.0,False,8,-7.580803029999723
9.0,False,11,-7.420821904427495
9.0,False,8,-8.395700751209912
9.0,True,24,17.764050346137427
9.0,False,9,-8.229960004660404
9.0,False,5,-11.016149254922977
9.0,False,13,-7.316689171454001
9.0,False,4,-8.718181779603604
9.0,False,5,-8.960091920177508
9.0,False,5,-11.806905669799796
9.0,False,6,-9.639650985823975
9.0,False,4,-10.85757627162572
9.0,False,3,-10.702943062509714
9.0,False,9,-10.524823786666358
9.0,False,8,-9.104679639887417
9.0,False,6,-9.134879213785354
9.0,True,6,10.693573640707752
9.0,True,17,16.05926554859654
9.0,False,7,-7.936900797555149
9.0,True,16,14.875744775311702
9.0,True,13,14.991178374355345
9.0,True,13,15.172127291906282
9.0,False,12,-8.076712420578993
9.0,False,10,-8.291941579373873
9.0,False,9,-8.161309680635751
9.0,False,4,-9.34848909474079
9.0,True,2,10.735389349846818
9.0,True,11,12.731343449853304
9.0,False,7,-7.894596009515269
9.0,False,9,-8.083142845584181
9.0,False,7,-7.669324184857571
9.0,True,20,14.774577211657965
9.0,False,8,-8.946175986784873
9.0,True,7,12.565250513668438
9.0,True,12,12.877969802147591
9.0,False,6,-8.401947752498318
9.0,False,5,-10.826745262734034
9.0,True,13,14.672175382883069
9.0,False,3,-10.051160529498341
9.0,False,13,-9.753720922640733
9.0,False,25,-7.748035131761235
9.0,False,24,-4.102342708807172
9.0,False,4,-10.932215455446975
9.0,True,17,12.74960452856561
9.0,True,19,16.621611338492656
9.0,True,13,13.147930021825744
9.0,False,5,-7.749608412983775
9.0,False,14,-8.093210248360084
9.0,False,5,-9.107255569067096
9.0,False,4,-8.772382842230831
9.0,False,5,-8.432528884433614
9.0,True,14,13.085819745318844
9.0,False,10,-9.111353717304027
9.0,True,6,10.909231828612759
9.0,True,8,13.24859461721369
9.0,True,17,14.624751630478126
9.0,False,8,-8.714233205649887
9.0,False,5,-9.161615064719033
9.0,False,12,-8.945667209222384
9.0,False,5,-9.04318678124432
9.0,True,23,17.01623689940917
9.0,False,5,-8.81169261957353
9.0,True,11,10.827703487901541
9.0,False,5,-9.279137860660272
9.0,False,6,-9.362805543912174
9.0,True,22,18.162132760747504
9.0,False,12,-8.025750579784779
9.0,True,11,12.329791316166713
9.0,False,3,-9.352032763023
9.0,True,14,13.04490461570321
9.0,False,4,-12.407282970638022
9.0,False,4,-11.358226330522191
9.0,False,4,-9.730013614660471
9.0,False,6,-8.09919088079308
9.0,False,4,-9.38163418949717
9.0,False,4,-10.349193149952534
9.0,False,6,-9.103609090119372
9.0,True,17,13.106916827371261
9.0,True,12,14.619070442147134
9.0,False,5,-10.20332900875673
9.0,False,3,-10.657567857058936
9.0,True,11,13.207852140680433
9.0,True,22,16.300584430866476
9.0,False,9,-9.203768779582042
9.0,False,11,-6.678101995860443
9.0,False,5,-8.795466365951901
9.0,False,5,-8.9196800703842
9.0,False,3,-12.439587013041265
9.0,False,9,-7.776333344306813
9.0,True,6,10.828461991308002
9.0,False,8,-9.184128571521489
9.0,False,6,-8.965472080758211
9.0,False,5,-8.821550129661928
9.0,False,4,-10.86917808174878
9.0,False,6,-9.872585155723645
9.0,False,4,-9.244206869433912
9.0,False,4,-12.300918547378748
9.0,False,7,-13.23719280654774
9.0,False,6,-9.614557817553276
9.0,False,9,-7.952757351156282
9.0,False,7,-9.332436328971204
9.0,True,24,17.473769760328967
9.0,False,6,-9.436786646649209
9.0,True,13,13.41460654458242
9.0,False,6,-7.526781007604347
9.0,False,8,-9.111437900916059
9.0,True,9,10.73642646650088
9.0,True,11,13.217702997086201
9.0,False,10,-8.362374874804374
9.0,False,5,-7.455683823315605
9.0,False,5,-9.174842971878407
9.0,False,7,-13.59956936154752
9.0,False,9,-9.249581386284666
9.0,True,17,14.705971671391435
9.0,True,8,12.608867029767083
9.0,False,13,-7.8039394252802925
9.0,True,20,16.887600308668276
9.0,False,4,-8.53180388635388
9.0,False,5,-8.628980311994576
9.0,False,5,-8.378326058552977
9.0,True,11,13.712969143339093
9.0,False,26,-12.668956254967771
9.0,False,4,-12.656585905812175
9.0,False,5,-8.384991219368288
9.0,False,7,-8.761385327221852
9.0,True,14,14.502797435847047
9.0,False,7,-10.15464777988418
9.0,True,26,17.502324421914484
9.0,True,12,13.025724066180628
9.0,False,4,-8.446028271944627
9.0,False,6,-8.984847716855715
9.0,False,7,-8.741511014987877
9.0,False,5,-8.04633135467266
9.0,False,12,-8.335521491841012
9.0,True,15,14.817140897177906
9.0,False,13,-6.740879038967428
9.0,False,10,-7.066058133729577
9.0,False,7,-8.72174798628334
9.0,True,9,13.228649881692778
9.0,False,8,-9.014611088626346
9.0,False,9,-7.849654542140936
9.0,True,10,12.726896509470993
9.0,False,8,-7.9095079603181
9.0,False,20,-8.501597375941378
9.0,False,7,-8.98559380415769
9.0,False,7,-8.397619661738972
9.0,False,4,-11.573297673258999
9.0,False,6,-8.481987139828018
9.0,True,12,11.429534801216525
9.0,True,26,18.102074001041245
9.0,False,8,-7.828890619214515
9.0,False,5,-8.857545408882165
9.0,False,9,-8.838619776606205
9.0,False,7,-12.924543261149827
9.0,False,7,-8.793739452150623
9.0,False,8,-7.56418057969048
9.0,True,8,11.711881861274875
9.0,False,3,-10.642980538233285
9.0,False,9,-8.812054769303433
9.0,False,5,-8.987976513571839
9.0,False,7,-9.17829712832625
9.0,False,8,-8.241274762639973
9.0,True,14,11.345836615772276
9.0,False,4,-11.156429362242926
9.0,False,4,-12.553088278670794
9.0,True,18,15.547261969308813
9.0,False,8,-8.805115852227994
9.0,False,4,-9.803109230040032
9.0,False,6,-10.361330212625242
9.0,True,10,14.029208910525213
9.0,True,22,16.005764020515354
9.0,True,19,17.310358478465208
9.0,True,8,12.39591986672997
9.0,False,8,-8.167099901517586
9.0,False,8,-7.942588493722527
9.0,True,12,11.461898660910018
9.0,True,22,17.65744193831626
9.0,False,4,-10.522279612172312
9.0,True,17,15.429152506102406
9.0,False,7,-8.809882987849978
9.0,False,3,-9.697902971526627
9.0,True,13,15.174980438218432
9.0,True,18,16.031746064079858
9.0,False,7,-7.659139450735361
9.0,False,7,-9.063010740134374
9.0,True,23,15.797905886609666
9.0,True,10,12.647555276463379
9.0,False,4,-12.930299414242826
9.0,False,6,-9.38292931322638
9.0,False,4,-11.84858989426434
9.0,False,4,-11.344423765281778
9.0,False,4,-8.459887022701688
9.0,False,16,-5.888550677872149
9.0,False,5,-11.582021921666668
9.0,False,4,-10.15945897876831
9.0,False,8,-8.207960645281114
9.0,False,14,-7.204165363061168
9.0,False,4,-8.897655905351984
9.0,False,6,-8.692846373212099
9.0,True,19,15.487283327899512
9.0,True,14,14.85736145870132
9.0,True,20,16.149235723647827
9.0,False,7,-8.194567181017693
9.0,False,4,-9.627029833212088
9.0,True,16,16.94322686576063
9.0,False,5,-10.0448254720293
9.0,False,4,-9.941658639259426
9.0,True,18,16.603550610139173
9.0,False,7,-10.365667493549294
9.0,False,5,-8.552208606419976
9.0,False,9,-6.541351547077708
9.0,False,5,-9.383398837520065
9.0,False,4,-10.051377985920277
9.0,True,17,12.701599805871277
9.0,False,5,-8.651142372115705
9.0,False,5,-9.953042274505432
9.0,False,4,-9.355992155827492
9.0,False,6,-9.335293475947825
9.0,False,5,-12.962820975468997
9.0,False,9,-9.148357995167373
9.0,False,4,-9.866204864276323
9.0,False,5,-11.231500295014449
9.0,False,6,-9.29721319321272
9.0,False,5,-8.531364613174215
9.0,True,13,12.88134678366989
9.0,False,11,-6.2568217795020935
9.0,False,5,-8.861715050149652
9.0,False,4,-9.130050564290169
9.0,False,11,-8.861832259137222
9.0,False,32,-0.9913991416638535
9.0,True,17,15.506197747105102
9.0,True,24,16.541497411322133
9.0,False,4,-11.20980440484018
9.0,False,10,-8.785926514879863
9.0,False,6,-10.413625621041884
9.0,True,23,15.565333296188157
9.0,False,11,-8.952593380063998
9.0,True,25,18.49087499194136
9.0,False,9,-8.228763477160697
9.0,False,4,-11.011463553165884
9.0,False,5,-10.869109137187431
9.0,False,11,-9.03058130688518
9.0,False,7,-8.604657867016964
9.0,False,5,-9.873436469155248
9.0,False,6,-10.358223398710921
9.0,False,9,-7.9071728844435185
9.0,False,5,-9.060658222878724
9.0,False,5,-11.982806253757756
9.0,False,4,-9.654476288065657
9.0,False,4,-9.092092624030442
9.0,False,6,-7.720695000330763
9.0,False,4,-9.327177007775516
9.0,False,9,-7.562079617976769
9.0,False,4,-9.014370367591203
9.0,False,10,-8.426590572443967
9.0,True,14,14.689222332355023
9.0,True,13,14.703787584214531
9.0,False,7,-10.048553589833773
9.0,True,23,16.73860678696882
9.0,False,11,-8.320236958247493
9.0,False,4,-8.767015368450533
9.0,True,10,12.493100446590729
9.0,False,4,-9.330774429399812
9.0,False,4,-8.853232354194665
9.0,True,8,13.19246358553273
9.0,True,23,15.516355161716755
9.0,False,5,-9.76113113958001
9.0,False,6,-8.52676730295525
9.0,True,25,15.759783961852882
9.0,False,4,-8.89408459672867
9.0,True,22,16.249761788689078
9.0,False,5,-9.968736799428886
9.0,False,6,-7.61399813471318
9.0,False,17,-4.457231375621408
9.0,False,9,-8.714390804738914
9.0,True,10,13.297536494827517
9.0,False,8,-8.91074929690008
9.0,False,12,-8.905574843739954
9.0,True,12,12.264455237901393
9.0,True,19,16.958370953106638
9.0,False,8,-8.84752253305164
9.0,False,4,-8.431326886151453
9.0,False,5,-11.395168176800698
9.0,False,9,-9.476274378767497
