capsule_width,success,time_steps,acc_reward
8.0,False,4,-10.427662091106303
8.0,False,6,-9.533511191169087
8.0,True,6,11.808258785727205
8.0,False,5,-12.368054440304393
8.0,False,13,-7.017445071042739
8.0,False,9,-9.374571078410757
8.0,True,12,12.697899468627856
8.0,False,4,-10.358947501542904
8.0,False,8,-9.825097843787345
8.0,False,4,-9.13075961632527
8.0,False,14,-5.599094875250318
8.0,False,10,-8.97443199137715
8.0,False,5,-8.142074960529428
8.0,False,7,-10.85551677014044
8.0,False,8,-9.238010850350596
8.0,False,5,-13.236999493021452
8.0,False,4,-11.797089202992645
8.0,False,5,-9.022999251188471
8.0,False,9,-8.214262633802491
8.0,False,13,-7.287873385030567
8.0,True,6,10.241877411366065
8.0,False,9,-10.313924317616092
8.0,True,11,12.920614516503505
8.0,False,10,-5.725497979334159
8.0,False,4,-8.927435682994833
8.0,False,6,-13.740330928228952
8.0,False,1,-10.246522869095983
8.0,True,13,14.74843914660956
8.0,False,10,-5.77674232158462
8.0,False,9,-7.562798366100436
8.0,True,15,14.052950783411623
8.0,False,1,-10.03232868236556
8.0,True,11,12.22185072951941
8.0,False,5,-9.122739906134287
8.0,False,4,-9.412959813329362
8.0,False,7,-10.024161656898249
8.0,False,6,-9.405968059703685
8.0,True,4,9.9916701120449
8.0,False,7,-9.58712845724828
8.0,False,1,-10.17234043695378
8.0,False,6,-8.668489835857878
8.0,False,7,-12.302465617563263
8.0,False,6,-8.026817119810417
8.0,False,9,-6.510770062069958
8.0,False,6,-12.140269478187157
8.0,False,4,-10.907205061023545
8.0,False,6,-10.851253588474492
8.0,False,3,-10.074100113123869
8.0,False,5,-8.59861901312504
8.0,False,4,-9.098016270330188
8.0,False,11,-8.538031402219683
8.0,True,19,17.277871537808707
8.0,False,8,-8.435680349550488
8.0,False,1,-9.958449806567149
8.0,False,6,-11.926073667438596
8.0,False,5,-8.886473117631562
8.0,False,12,-7.45383995816489
8.0,False,4,-9.05338753239651
8.0,False,5,-10.005260911158743
8.0,False,12,-7.269749861116388
8.0,False,4,-13.210526831665124
8.0,False,4,-9.51511572041072
8.0,False,10,-10.87081538995043
8.0,False,7,-8.377964461052084
8.0,False,6,-8.255709032088689
8.0,False,6,-9.295542540534278
8.0,False,5,-9.006164840010742
8.0,True,11,13.171341090189848
8.0,False,6,-8.945251257781605
8.0,False,4,-10.769566428541783
8.0,False,8,-8.03657516294246
8.0,False,3,-10.736513649538704
8.0,False,12,-6.2741722048912525
8.0,False,16,-6.5251087107029315
8.0,True,11,14.395904882211976
8.0,False,24,-5.397689802163173
8.0,False,5,-10.041802517603273
8.0,False,8,-7.699306946650653
8.0,False,5,-8.708408033748238
8.0,False,13,-8.997493772492906
8.0,False,22,-5.630598717260831
8.0,False,6,-7.907974348948581
8.0,True,14,16.457914641474822
8.0,False,13,-6.470932350371035
8.0,False,5,-10.018600515166924
8.0,False,5,-10.784360092216701
8.0,True,14,15.896390938941378
8.0,False,5,-8.404062358511744
8.0,False,4,-13.433891261513825
8.0,False,3,-9.420964578621263
8.0,False,8,-7.633557574061284
8.0,False,4,-10.791752752027481
8.0,True,17,14.844900272871994
8.0,True,10,15.990762697590945
8.0,False,8,-8.400855978619852
8.0,True,13,14.121022214332747
8.0,False,4,-9.574053802353204
8.0,False,8,-8.86824783086003
8.0,False,5,-11.682493836979997
8.0,False,5,-8.304439936071333
8.0,True,23,16.905184293420994
8.0,False,7,-8.19377710451554
8.0,False,5,-9.476768337954269
8.0,False,1,-10.111420164059496
8.0,False,6,-9.334558783238432
8.0,False,5,-8.45308722511158
8.0,False,6,-8.861410680301901
8.0,False,8,-11.025662175602719
8.0,False,4,-9.367856511158488
8.0,False,7,-8.338200532497867
8.0,True,7,12.353077579897546
8.0,False,10,-9.251298778393473
8.0,False,6,-7.370099841934826
8.0,False,8,-12.826457833063266
8.0,False,3,-9.33283144322408
8.0,False,9,-7.7442951178734285
8.0,False,6,-9.645419299134023
8.0,True,7,14.043305301726331
8.0,False,4,-11.08962476476725
8.0,False,5,-9.855848844673835
8.0,False,501,-49.95414271779783
8.0,False,6,-9.513664971457755
8.0,True,8,12.261519424927126
8.0,False,5,-9.783121717402286
8.0,False,21,-7.487474766994589
8.0,False,12,-8.484191747924923
8.0,False,7,-9.056256811196185
8.0,False,2,-10.246183380806494
8.0,True,5,11.20602554751425
8.0,False,5,-12.82350008258305
8.0,False,10,-8.866698145374917
8.0,False,7,-7.69237904701774
8.0,False,8,-8.632870217447415
8.0,False,7,-10.435732323173012
8.0,False,4,-9.886539328816854
8.0,False,5,-10.550859780066075
8.0,False,7,-9.48748668315034
8.0,True,9,13.05512215717178
8.0,False,5,-8.187170232532917
8.0,False,9,-10.203225994020475
8.0,False,9,-11.050238664732756
8.0,False,9,-8.946338589770283
8.0,False,5,-10.297217416430723
8.0,False,6,-8.069736107871703
8.0,False,5,-8.435707580157715
8.0,False,6,-10.84854750511669
8.0,True,8,13.474943988712734
8.0,False,8,-7.08517849828782
8.0,True,18,15.588073267220778
8.0,False,6,-12.435032266191591
8.0,False,6,-8.722650767264446
8.0,False,1,-10.253920444182754
8.0,True,10,12.41331713405636
8.0,False,2,-10.097295827219375
8.0,False,6,-9.551173118850556
8.0,True,11,14.259718115139894
8.0,False,10,-7.2621711415592
8.0,True,9,10.791707852072252
8.0,False,8,-6.487290818269029
8.0,False,7,-10.00926656751885
8.0,False,6,-10.470343858752512
8.0,False,7,-7.823493110972101
8.0,False,4,-9.32957325210584
8.0,False,6,-9.234820007118643
8.0,False,4,-9.09877906826242
8.0,False,5,-8.461202650800638
8.0,False,10,-6.907052364971083
8.0,False,5,-10.644309989266413
8.0,False,14,-5.779713670103653
8.0,False,7,-11.44367862026049
8.0,True,10,14.86828633136378
8.0,False,6,-9.140707779537115
8.0,False,6,-8.036974100033252
8.0,False,3,-10.104573784951437
9.0,False,10,-12.723563036255491
9.0,True,9,13.463704931373966
9.0,False,6,-14.223071553869708
9.0,False,3,-10.035459949072669
9.0,True,17,16.445347900415268
9.0,True,11,12.036123008075268
9.0,False,8,-8.914224207786086
9.0,True,17,13.536256288079903
9.0,False,16,-4.818234216887382
9.0,False,6,-9.488848066038468
9.0,True,28,14.003616987700108
9.0,False,501,-44.20523722349384
9.0,False,12,-5.936942014996272
9.0,False,5,-7.000076015025682
9.0,False,6,-8.097670308691375
9.0,False,6,-9.266472907868918
9.0,True,8,11.34393564586546
9.0,False,4,-11.074492163901473
9.0,False,11,-8.513410848162758
9.0,False,6,-13.012951932727642
9.0,False,18,-4.9266199984117165
9.0,True,11,13.488044855897705
9.0,False,6,-7.582697794364977
9.0,True,15,13.483835603442802
9.0,False,6,-7.9135128832667565
9.0,True,21,16.206759473545844
9.0,False,5,-10.592988408262089
9.0,False,5,-9.941498197296262
9.0,True,16,14.86516687120472
9.0,False,5,-9.781457374632277
9.0,True,7,12.641672753271191
9.0,False,9,-6.514715433882893
9.0,False,6,-9.72769091513582
9.0,False,9,-8.697469846634357
9.0,False,12,-7.770986907128318
9.0,True,18,14.883962522005348
9.0,False,6,-8.690721272093478
9.0,True,6,12.392940246325107
9.0,True,15,13.987805227037196
9.0,True,20,13.18455747121056
9.0,False,6,-7.268028947896047
9.0,False,4,-9.363223056068227
9.0,False,8,-8.245391551670076
9.0,False,8,-9.894029927857101
9.0,False,4,-8.774392950841666
9.0,False,18,-6.366883138629285
9.0,False,6,-7.811443174102828
9.0,True,20,18.71634363686355
9.0,False,8,-7.704851314999882
9.0,False,10,-9.074430332540024
9.0,True,10,15.343355184516799
9.0,False,10,-7.873468345253656
9.0,True,18,15.367448530175642
9.0,False,6,-7.588815817912296
9.0,False,11,-8.446750762527525
9.0,True,20,16.29097167154398
9.0,False,6,-8.357745365713821
9.0,False,6,-7.127845391927671
9.0,False,6,-10.334618788223812
9.0,True,8,11.950978529668564
9.0,False,9,-8.127514263661784
9.0,True,12,14.194144576318877
9.0,False,5,-9.932521432043883
9.0,True,8,10.949927696103991
9.0,True,21,18.78470510443677
9.0,False,9,-9.882154099790709
9.0,False,4,-8.982127896475292
9.0,True,8,12.464491412169815
9.0,False,6,-9.043149374885006
9.0,True,18,16.062299158344583
9.0,True,15,15.672807171887124
9.0,False,11,-8.054347388295744
9.0,True,8,9.876485923672728
9.0,False,5,-7.958980610862569
9.0,True,8,11.828401005753859
9.0,False,11,-6.912535212823654
9.0,True,22,11.541948754766139
9.0,False,6,-11.755758785369308
9.0,False,10,-8.736287499615598
9.0,True,11,12.42166625482991
9.0,True,24,12.446353307813053
9.0,False,5,-11.112072380581502
9.0,False,7,-7.978606046911815
9.0,True,15,14.589288108995628
9.0,False,11,-6.188655906236123
9.0,False,5,-10.311209639563797
9.0,False,3,-9.73233151405234
9.0,False,17,-4.913201609431976
9.0,False,10,-6.560941558930761
9.0,False,5,-8.558527399409908
9.0,False,11,-7.642444011967837
9.0,False,4,-9.236911092143162
9.0,False,5,-9.436290980115583
9.0,False,6,-7.849911889766569
9.0,True,14,13.416430052417542
9.0,True,18,15.241715634483677
9.0,False,5,-11.379323127862435
9.0,False,4,-9.01817227941523
9.0,False,5,-8.464220327831823
9.0,True,29,19.641890876389986
9.0,True,11,12.316272317592436
9.0,False,6,-11.750233942949624
9.0,False,6,-7.569215875966904
9.0,False,6,-8.524850624849396
9.0,False,5,-7.896310279452877
9.0,False,25,-1.4977375250419271
9.0,True,19,14.913089905115772
9.0,True,15,14.287655226554413
9.0,True,12,15.925533227597843
9.0,False,6,-9.988141919266182
9.0,False,6,-8.222101313636674
9.0,True,5,11.80882346216896
9.0,False,7,-7.325598093535226
9.0,True,17,14.924008354195204
9.0,False,8,-7.796978512509384
9.0,True,23,15.967683511228895
9.0,True,17,15.305714408301501
9.0,True,24,15.562278041574586
9.0,False,20,-2.058124652490818
9.0,False,28,-5.564764863806163
9.0,False,5,-11.111431744591734
9.0,True,12,13.07026870561133
9.0,False,4,-8.401754175284342
9.0,False,7,-15.0650025831814
9.0,False,7,-11.903933054737122
9.0,False,5,-13.121769014442572
9.0,False,5,-7.470537325555076
9.0,False,6,-8.734121553222135
9.0,False,8,-12.24996401985568
9.0,False,20,-8.886988893440334
9.0,True,11,12.497545643388118
9.0,False,10,-8.825663671297123
9.0,False,6,-6.928661893465078
9.0,False,9,-7.636987876060328
9.0,False,10,-7.55219407758177
9.0,True,16,14.910467241570409
9.0,False,6,-7.241250813977232
9.0,False,6,-10.314753335987227
9.0,False,8,-7.709399883499703
9.0,False,7,-7.300827531566943
9.0,False,6,-10.109297248171465
9.0,False,7,-8.43598263543596
9.0,True,19,15.445552677532927
9.0,False,8,-13.197722716412
9.0,False,5,-9.291319905587068
9.0,False,8,-8.605152875381483
9.0,False,10,-10.140980402254549
9.0,False,3,-10.181780008803658
9.0,False,5,-10.296975916757207
9.0,False,7,-9.567644427532947
9.0,True,19,17.75960833005417
9.0,True,9,14.318441936761985
9.0,False,5,-8.81900502415675
9.0,True,18,15.010529727364522
9.0,False,6,-7.243931068412116
9.0,True,19,16.785767829463254
9.0,True,12,14.95594809734345
9.0,False,9,-9.262568984125272
9.0,False,8,-9.689126371288673
9.0,False,7,-7.530137076969538
9.0,False,6,-9.844462038602142
9.0,False,9,-8.647636807523133
9.0,False,10,-8.640383013301346
9.0,False,9,-8.88478552516854
9.0,False,18,-5.873132121330625
9.0,False,5,-9.07417003676599
9.0,False,11,-6.182614248548982
9.0,True,22,15.922406227033548
9.0,True,15,15.580143299222108
9.0,False,5,-10.711000577237291
9.0,False,7,-8.498334861749104
9.0,False,12,-10.29849241653822
9.0,False,6,-8.028976239154883
9.0,True,12,13.776489330610499
9.0,False,12,-10.707858811221975
9.0,False,6,-7.846638988886289
9.0,False,13,-7.075795683464108
9.0,False,12,-7.301318165797149
9.0,True,13,14.351225629585949
9.0,False,21,-5.502694986649763
9.0,False,11,-9.778392398085344
9.0,False,4,-9.428346407280964
9.0,False,11,-6.451262161242982
9.0,False,10,-9.766920451870519
9.0,True,23,12.330356302183079
9.0,False,11,-10.164621046951469
9.0,False,10,-9.19755869827635
9.0,True,17,14.041224318763135
9.0,True,11,13.194173484014486
9.0,False,8,-8.915980153027599
9.0,False,6,-10.050997997466016
9.0,False,21,-7.563230538929896
9.0,False,7,-12.489354981033152
9.0,True,15,12.733619843702169
9.0,False,5,-7.038880966444214
9.0,False,15,-5.432368255551472
9.0,True,20,16.44926966887251
9.0,True,8,13.725551024266082
9.0,False,4,-11.866465626913469
9.0,False,15,-6.725496231948612
9.0,False,6,-7.483506274492125
9.0,False,5,-7.871455664535236
9.0,False,6,-7.30152278051143
9.0,False,8,-9.839133374065721
9.0,False,8,-10.720927821951213
9.0,False,7,-9.215864184292178
9.0,False,5,-13.19853081176867
9.0,False,9,-8.652689341353435
9.0,True,18,16.456885508096228
9.0,False,10,-10.477073869850225
9.0,False,6,-9.722925411196492
9.0,False,8,-9.199182650546817
9.0,False,11,-8.03927205182969
9.0,False,3,-9.251263772409784
9.0,False,3,-10.08819524075957
9.0,False,16,-5.594769139411073
9.0,False,13,-9.910822774436546
9.0,False,8,-9.584637130887957
9.0,False,6,-9.912299908754026
9.0,False,5,-10.334250396404851
9.0,True,20,12.996733098642682
9.0,False,10,-10.106328137564372
9.0,True,25,19.318109663168826
9.0,True,10,16.06803685629519
9.0,False,18,-3.8529396682714525
9.0,False,8,-11.660847123600075
9.0,False,15,-6.821556012207392
9.0,False,5,-10.991553214887723
9.0,False,16,-7.254202370742702
9.0,False,6,-14.616022563016745
9.0,False,10,-9.290964866857502
9.0,True,18,15.900763380906486
9.0,False,6,-9.679229096677698
9.0,False,5,-9.833164111667724
9.0,False,13,-4.488650008620781
9.0,False,7,-9.281615413118594
9.0,False,6,-10.747912685118648
9.0,False,6,-11.991542166591351
9.0,False,5,-9.599386144793495
9.0,False,6,-11.388795853527238
9.0,False,12,-6.191351176159212
9.0,False,5,-10.471639450918078
9.0,True,11,13.021787009448065
9.0,True,21,15.580637836403398
9.0,False,3,-10.098579878246168
9.0,False,5,-8.934843900069033
9.0,False,12,-9.100519106271573
9.0,False,5,-7.63048101513033
9.0,True,14,15.57080069369977
9.0,True,11,14.705323832157461
9.0,False,5,-8.131599365718252
9.0,True,13,11.203983213822628
9.0,True,11,12.34997722863439
9.0,False,3,-9.728267113212869
9.0,False,10,-7.731441640191264
9.0,False,6,-8.417391128806475
9.0,False,13,-6.901598480572396
9.0,True,8,13.362296533352088
9.0,True,18,12.173304593356406
9.0,False,5,-9.444319387146281
9.0,False,7,-10.518647715138679
9.0,True,10,13.407693210438747
9.0,False,7,-12.612066613621026
9.0,False,11,-13.184456240890189
9.0,False,18,-5.997915778596367
9.0,True,16,16.350553698601566
9.0,True,13,14.537724217560505
9.0,False,7,-7.873946974701625
9.0,False,7,-9.73879665981392
9.0,True,20,16.317763544953518
9.0,False,6,-7.573110556702181
9.0,False,6,-8.326238588637723
9.0,False,6,-8.123286802155377
9.0,False,11,-9.607621517496156
9.0,False,14,-8.33737530163387
9.0,False,5,-10.486479174574008
9.0,False,6,-8.160043577895618
9.0,True,15,13.308652771605928
9.0,False,9,-13.961342487378392
9.0,True,13,12.397154153463665
9.0,False,7,-12.052294750358806
9.0,False,6,-7.893383836124309
9.0,False,5,-13.8185047495139
9.0,False,9,-10.348013936197376
9.0,False,8,-11.087813379017739
9.0,False,7,-11.17909082620919
9.0,True,20,19.125061365548937
9.0,False,5,-13.765607999335852
9.0,False,9,-7.366515958818347
9.0,False,9,-8.695024303028395
9.0,False,16,-5.522676505098198
9.0,True,16,18.096980939222036
9.0,True,10,9.706798381107806
9.0,False,5,-7.379944380855169
9.0,False,4,-9.691603279963706
9.0,False,7,-8.206066939771233
9.0,False,11,-8.643598964456329
9.0,False,9,-5.8937553509749225
9.0,False,5,-11.157891727384555
9.0,False,5,-8.966364121208334
9.0,False,5,-8.689469683227134
9.0,False,6,-13.834538011856228
9.0,True,23,15.230543285200083
9.0,False,10,-10.335715532175188
9.0,False,5,-8.3666617459302
9.0,True,25,13.024698597472739
9.0,False,4,-8.58810336180725
9.0,False,9,-6.957263138709688
9.0,True,11,14.55230371138439
9.0,False,10,-9.996631488421919
9.0,False,6,-7.673453578667145
9.0,False,8,-5.860658554847111
9.0,False,10,-8.917877427665958
9.0,False,23,-11.184560617175755
9.0,False,11,-6.188003436210934
9.0,False,7,-11.154845748140708
9.0,False,9,-8.160838834683728
9.0,False,7,-12.63842773909585
9.0,False,7,-11.694924576673518
9.0,False,5,-9.608515523202298
9.0,False,6,-10.520731901754976
9.0,False,9,-8.057356653742998
9.0,False,7,-9.866166928718096
9.0,False,15,-8.889679007076975
9.0,False,7,-8.180976371829052
9.0,False,18,-3.8664415081590846
9.0,False,6,-9.479877364792666
9.0,False,10,-6.300870119319778
9.0,False,10,-8.148292515417214
9.0,False,8,-9.18303086688337
9.0,False,12,-9.391114190152845
9.0,True,13,16.068987151900682
9.0,True,11,11.415691547567308
9.0,True,27,18.290055765350594
9.0,False,5,-9.110359029508412
9.0,False,6,-8.565257545953235
9.0,False,10,-9.319433017298959
9.0,False,6,-11.414973983929382
9.0,False,8,-7.247315230617394
9.0,False,10,-11.58603124102367
9.0,False,6,-8.21939680038856
9.0,False,7,-10.411369532847054
9.0,False,5,-8.870890171539545
9.0,False,4,-9.789992386781572
9.0,False,4,-9.426961216064393
9.0,False,6,-7.3495147020491665
9.0,True,19,16.250823033490352
9.0,False,17,-5.844710058219053
9.0,True,16,14.032400749029355
9.0,True,18,13.671046770414609
9.0,False,5,-8.89181855776944
9.0,False,8,-10.131761337518128
9.0,False,11,-8.83440631368472
9.0,False,11,-8.508570697135308
9.0,False,7,-10.85481851122967
9.0,False,8,-9.682912496633795
9.0,True,8,11.81837310683092
9.0,True,6,10.409780783950168
9.0,False,6,-13.905156225860019
9.0,False,13,-7.703478946704934
9.0,False,7,-8.973743570991065
9.0,False,10,-9.006795628813665
9.0,False,13,-6.658101873505343
9.0,False,4,-9.446077915391477
9.0,False,7,-11.924498639847474
9.0,False,8,-8.269931687985396
9.0,False,10,-7.896568741196943
9.0,False,7,-13.717297468230319
9.0,True,14,16.25769875778455
9.0,False,7,-9.409414769995138
9.0,True,21,17.789233551422402
9.0,False,5,-10.16730811600322
9.0,False,7,-9.415790797071779
9.0,True,23,17.187875384629447
9.0,False,501,-41.312690145220635
9.0,False,12,-9.188678330473511
9.0,True,12,13.125028561577345
9.0,False,6,-9.588963843000277
9.0,False,9,-9.62921531151283
9.0,False,4,-12.357545755584196
9.0,False,7,-10.246974159157999
9.0,False,13,-8.32833423151843
9.0,True,9,12.391955349832093
9.0,False,12,-6.569083488600974
9.0,False,9,-11.948813882883588
9.0,False,24,-0.6737851176875758
9.0,False,7,-8.23505103329315
9.0,True,11,10.603657973372812
9.0,False,5,-10.324025600672936
9.0,False,5,-10.396260506899596
9.0,False,8,-6.8436677844142935
9.0,False,4,-8.65766964132435
9.0,False,6,-10.71696480941461
9.0,False,6,-8.337520519941059
9.0,True,15,13.887843684304755
9.0,False,10,-7.241503571328524
9.0,False,10,-10.863758598679986
9.0,False,6,-7.837916764605536
9.0,False,6,-11.280442652609592
9.0,False,4,-9.567750535987562
9.0,False,4,-8.05804202198261
9.0,False,6,-10.819936592111146
9.0,False,5,-8.034690697044471
9.0,False,18,-5.676499147091807
9.0,False,6,-10.955588090555034
9.0,False,5,-8.463743862630032
9.0,True,15,13.53870869306382
9.0,False,5,-7.986506684958366
9.0,False,6,-9.095176507044041
9.0,False,5,-8.814393275219285
9.0,True,17,11.169272017762738
9.0,False,6,-7.7101713128807905
9.0,False,6,-7.856741419681995
9.0,False,6,-7.240311844422453
9.0,False,17,-4.728622944867518
9.0,False,15,-6.018968669368235
9.0,False,4,-11.74023383405479
9.0,False,13,-5.8670133371671245
9.0,True,12,13.361912803327833
9.0,True,17,16.62003261527176
9.0,False,4,-9.443362108819388
9.0,False,8,-8.625213710280027
9.0,False,4,-9.993655587902918
9.0,True,9,13.673000182022662
9.0,False,14,-7.9429307154857876
9.0,True,11,11.569532289565016
9.0,False,7,-11.902418240579351
9.0,True,11,12.798386309573822
9.0,True,17,11.819447185113905
9.0,False,8,-12.673655128400789
9.0,False,5,-7.813292536836903
9.0,False,18,-5.040820694562703
9.0,False,5,-8.153764194167062
9.0,True,18,12.705188075968204
9.0,True,21,16.194528139136203
9.0,False,7,-8.69046438220159
9.0,True,18,14.67160504814465
9.0,False,10,-9.535095766072455
9.0,True,9,13.920810800818282
9.0,False,10,-8.860438970315482
