capsule_width,success,time_steps,acc_reward
8.0,False,8,-8.675830113749123
8.0,True,10,13.78053928100983
8.0,False,7,-8.762874490190141
8.0,False,11,-8.552418856769496
8.0,False,3,-9.098084678876033
8.0,False,9,-7.537335714125776
8.0,True,30,21.025027516767572
8.0,False,10,-7.358030839633351
8.0,False,4,-12.336338100448481
8.0,False,5,-11.283555548689126
8.0,False,3,-11.110763990714693
8.0,False,5,-11.504634633522624
8.0,False,5,-9.704403517786707
8.0,False,9,-6.783346115203027
8.0,False,4,-9.519449828936773
8.0,False,11,-5.5115117431421945
8.0,True,17,16.926062914281445
8.0,False,3,-12.095759469543868
8.0,False,6,-8.825646830576055
8.0,False,7,-8.801272539909593
8.0,False,8,-8.745169618042526
8.0,False,11,-6.334344032175023
8.0,False,4,-9.175899348486578
8.0,False,3,-9.149929872263337
8.0,False,7,-7.5967627410447145
8.0,False,3,-10.224556326054525
8.0,False,5,-9.180439097275606
8.0,False,5,-9.040058205184318
8.0,False,9,-9.250630987582223
8.0,False,4,-10.090852477339006
8.0,False,15,-5.655300562654876
8.0,False,4,-9.987064615529205
8.0,False,6,-9.344925820943564
8.0,False,4,-9.64826915755548
8.0,False,7,-9.331466646834228
8.0,False,5,-9.033231923736379
8.0,False,2,-10.331071506943944
8.0,False,1,-10.099197012269904
8.0,False,5,-8.848580078522307
8.0,False,6,-9.062384069076964
8.0,True,19,13.414565729299252
8.0,False,31,-0.026432176667688267
8.0,False,9,-9.5010639652485
8.0,False,4,-10.492362895736312
8.0,False,2,-10.961073305676772
8.0,False,3,-10.439384854408067
8.0,True,11,13.211647858976743
8.0,False,4,-9.241281185496042
8.0,False,4,-8.722077547447874
8.0,False,6,-9.984360443855497
8.0,False,7,-8.902813251553455
8.0,True,12,14.279336039125983
8.0,True,18,15.059103923029948
8.0,False,8,-11.88077602188782
8.0,False,10,-8.127886640859904
8.0,False,7,-8.631188468799099
8.0,False,7,-7.76111388040391
8.0,False,5,-9.860876646477704
8.0,False,4,-8.999904990114539
8.0,False,6,-8.9741590545601
8.0,False,9,-9.27929555846767
8.0,False,4,-9.331566351670626
8.0,False,5,-9.1563079540858
8.0,False,7,-10.01486695723701
8.0,True,22,17.652147921231776
8.0,False,4,-10.32469940201985
8.0,False,6,-9.39810180898847
8.0,False,13,-7.5170104000212845
8.0,True,25,17.300911743553275
8.0,False,3,-10.345294652956715
8.0,False,8,-7.083061025632544
8.0,False,6,-9.146933355813008
8.0,True,19,16.746190182737553
8.0,False,8,-7.247068273207585
8.0,False,4,-9.375499773375228
8.0,False,5,-8.985661066997311
8.0,False,13,-5.735707106455294
8.0,False,8,-8.428089484236034
8.0,False,1,-10.163051145838137
8.0,False,10,-8.210886560876094
8.0,True,16,14.076561971145399
8.0,False,4,-9.250856881067119
8.0,False,7,-7.57004093014862
8.0,False,5,-10.301069432889669
8.0,False,2,-10.277503407583133
8.0,False,4,-8.287479779770807
8.0,False,8,-9.681610165599965
8.0,False,10,-10.2424354196553
8.0,False,7,-9.242955718054208
8.0,False,8,-8.762152400048368
8.0,False,1,-10.221545816389968
8.0,False,10,-6.885328106982316
8.0,False,19,-5.323238271905068
8.0,False,4,-8.246601008464646
8.0,False,4,-9.391112330277759
8.0,False,4,-8.538219038852011
8.0,False,8,-9.180817451754724
8.0,False,16,-5.257751477245129
8.0,False,4,-8.840053139698627
8.0,False,26,-4.214111337860054
8.0,True,8,11.795844805229802
8.0,False,4,-8.102785584927126
8.0,True,11,13.59812206722478
8.0,False,5,-7.9776954947901615
8.0,False,4,-8.45773336431857
8.0,False,4,-10.387758277647142
8.0,False,7,-8.61696660596907
8.0,False,6,-8.416347466718372
8.0,False,3,-10.149198693672057
8.0,False,3,-9.63891260005817
8.0,False,8,-9.047425552800371
8.0,False,6,-9.47042671037377
8.0,False,4,-12.461945088944614
8.0,False,7,-8.447487665427124
8.0,False,9,-7.905995948656375
8.0,True,15,11.176319161266496
8.0,False,9,-8.254415802266266
8.0,True,16,13.636638255351968
8.0,False,4,-9.240379955764618
8.0,True,13,14.667674540751264
8.0,False,5,-8.896564086631258
8.0,False,8,-7.352825772263104
8.0,False,3,-10.81127199151337
8.0,False,2,-10.255162725815365
8.0,False,5,-9.706207962563994
8.0,False,4,-9.622993602002001
8.0,True,10,12.124989146404255
8.0,False,2,-10.254484074577793
8.0,False,8,-7.053828819855676
8.0,False,2,-10.330574010588789
8.0,False,6,-8.732741711147245
8.0,False,4,-9.607898375191587
8.0,False,5,-8.372360844120433
8.0,False,14,-5.1992439271817705
8.0,False,1,-10.09443946350302
8.0,False,5,-9.24766682604231
8.0,False,4,-8.737266545826582
8.0,False,8,-9.163765611902841
8.0,False,13,-8.767751988622557
8.0,False,5,-9.645850878843458
8.0,True,10,10.72601167677583
8.0,False,4,-11.048313022574565
8.0,False,8,-10.399371804676333
8.0,False,4,-9.832811775573562
8.0,True,25,17.22843432997513
8.0,False,6,-9.050215735544024
8.0,False,4,-9.45544040875076
8.0,False,3,-10.237752947459414
8.0,False,20,-4.553081117224418
8.0,False,8,-9.044222435739382
8.0,False,2,-10.233246710245659
8.0,False,6,-9.405843445956176
8.0,False,4,-8.648569687716845
8.0,False,4,-10.995458010718195
8.0,False,4,-9.056460713959787
8.0,False,5,-10.100414154290037
8.0,False,6,-10.745290122520666
8.0,False,5,-8.80797236681786
8.0,False,5,-9.541358961253632
8.0,False,3,-9.680962465448077
8.0,True,9,12.539048503786157
8.0,False,7,-12.362490622013567
8.0,False,4,-8.914480536587499
8.0,False,10,-8.909753230193832
8.0,False,23,-0.33680145757159075
8.0,True,15,15.098634933319463
8.0,False,9,-8.540658938053127
8.0,False,13,-8.695683717678403
8.0,False,6,-9.084931602910755
8.0,True,4,10.178415812492176
9.0,False,4,-8.579618250895205
9.0,False,8,-6.810360377458096
9.0,False,7,-10.400959579515499
9.0,True,16,15.453284827140465
9.0,True,24,15.525019989167237
9.0,True,12,15.020213489032432
9.0,False,5,-8.428724707958187
9.0,False,6,-13.761595849597933
9.0,False,7,-9.398904105848455
9.0,True,10,10.580463335040033
9.0,False,6,-10.614942707983777
9.0,False,4,-8.974003056104834
9.0,False,5,-8.740457031290456
9.0,True,18,13.803479792737376
9.0,False,7,-9.33800605795978
9.0,False,12,-10.45649411165014
9.0,False,16,-4.953949263279307
9.0,False,3,-9.48148944605273
9.0,False,4,-9.75379477848147
9.0,True,2,10.259996731918063
9.0,False,5,-9.536054966179906
9.0,False,6,-7.42682086448491
9.0,True,18,16.17719618046869
9.0,True,9,13.434144300390889
9.0,False,8,-9.333127772145465
9.0,False,8,-9.822226983094463
9.0,True,23,14.916700829012838
9.0,True,17,13.934812067609315
9.0,False,3,-9.199769332531096
9.0,False,6,-10.137385625147868
9.0,False,6,-9.90450732438121
9.0,True,15,15.304252586148476
9.0,True,16,14.729960556687256
9.0,True,14,13.498532762137893
9.0,False,6,-8.472038657665562
9.0,False,4,-9.361427554862322
9.0,False,17,-7.724429188291032
9.0,False,5,-8.21129020898045
9.0,False,6,-7.344590085005089
9.0,True,38,19.28275799271674
9.0,True,23,16.983034300999027
9.0,True,12,13.704063087747405
9.0,True,10,11.558688006476071
9.0,False,5,-9.033805429537226
9.0,False,5,-9.112528059013268
9.0,False,12,-5.795187714122203
9.0,False,5,-8.44358286660689
9.0,False,3,-9.765770473885889
9.0,False,8,-8.28302076870015
9.0,True,13,13.040582198220417
9.0,True,23,16.66246123564452
9.0,True,18,14.895190946695582
9.0,False,7,-7.703636597255381
9.0,False,6,-9.830982127036588
9.0,False,4,-9.912476713150857
9.0,False,9,-7.920680015371504
9.0,True,8,11.792216294148572
9.0,False,6,-8.932869502820498
9.0,False,3,-10.903262524066328
9.0,False,4,-9.187141604449282
9.0,True,14,13.573845467329763
9.0,True,11,13.231276291328339
9.0,False,5,-10.488942696512972
9.0,True,22,14.122209864443754
9.0,False,6,-8.695841070466566
9.0,False,7,-8.384022844810776
9.0,False,6,-9.06227468976076
9.0,False,4,-12.988577816723765
9.0,False,5,-9.958200584095682
9.0,False,11,-7.3906306753706605
9.0,False,4,-10.285509850277474
9.0,False,12,-7.159459751246456
9.0,True,19,17.77748964593824
9.0,False,17,-4.899345448897393
9.0,False,8,-11.06222492604851
9.0,False,5,-10.61854989345535
9.0,False,5,-9.10228907817893
9.0,False,7,-8.406340870106796
9.0,False,9,-11.327504415923649
9.0,True,13,13.18709281417238
9.0,False,6,-7.981769163688986
9.0,False,7,-9.359342773406029
9.0,False,8,-7.98599162378567
9.0,True,17,16.125331932200986
9.0,False,6,-8.012102001062752
9.0,False,7,-8.005778455508354
9.0,True,23,15.49296978041256
9.0,False,8,-8.971771043089914
9.0,False,4,-10.358032726830956
9.0,False,9,-7.2036161350637515
9.0,False,5,-9.84978876157431
9.0,False,7,-7.918077302633627
9.0,True,14,14.878853632920297
9.0,False,9,-8.363861929068854
9.0,False,7,-9.679495421168168
9.0,False,3,-8.992908448972328
9.0,False,4,-9.127457179640713
9.0,True,12,13.374987687840692
9.0,False,9,-7.282796867454502
9.0,False,6,-9.233532115604946
9.0,False,7,-9.203178699581853
9.0,False,5,-8.865858861384972
9.0,True,17,13.736161190655412
9.0,False,4,-10.523115366996013
9.0,False,9,-10.82597738972719
9.0,True,18,11.416931637531126
9.0,False,6,-8.873072484312523
9.0,False,6,-10.877809862461548
9.0,False,9,-7.684193035940488
9.0,False,4,-12.87284853054804
9.0,False,15,-5.682163235941242
9.0,False,7,-8.06829992121481
9.0,False,3,-9.735680753360473
9.0,False,13,-6.371645023579395
9.0,False,8,-13.423458883203635
9.0,False,4,-8.642794662839158
9.0,True,12,12.083957545632348
9.0,False,8,-8.159928456659605
9.0,False,4,-8.88517805923053
9.0,True,10,11.146907892727429
9.0,False,7,-7.610177390831472
9.0,True,15,13.07558071758
9.0,False,3,-9.882674131062506
9.0,True,9,12.056554791859854
9.0,False,5,-9.900138518115016
9.0,False,11,-8.307529357886168
9.0,False,4,-9.182349713770563
9.0,False,3,-10.655837753102517
9.0,False,10,-8.822058829262632
9.0,False,5,-8.613225195795229
9.0,True,25,17.15031956656215
9.0,True,7,11.664596201545729
9.0,False,4,-11.14790286349536
9.0,False,11,-9.756159085634945
9.0,False,4,-8.483605890372354
9.0,True,12,12.426350183221523
9.0,False,3,-10.165398802203963
9.0,False,18,-3.6457418890604663
9.0,True,17,14.785385518024167
9.0,False,5,-9.495169507495861
9.0,False,9,-8.632030669004923
9.0,False,8,-12.901433672435637
9.0,False,7,-7.404026422167999
9.0,False,8,-9.342328230405684
9.0,False,6,-9.91026331301695
9.0,False,11,-7.283065678143721
9.0,False,4,-12.058407701838416
9.0,False,1,-9.989559403307894
9.0,False,8,-6.268950200248749
9.0,False,8,-9.593470361365284
9.0,False,5,-8.280351574236432
9.0,False,12,-7.483356435717752
9.0,False,7,-8.815598568296643
9.0,False,7,-8.735516168466196
9.0,False,6,-8.010703529653338
9.0,False,6,-9.124973171303079
9.0,True,15,14.280879940921075
9.0,True,21,16.9281672894412
9.0,False,13,-5.8835675279004285
9.0,False,13,-5.388697281536956
9.0,True,18,16.309075828934525
9.0,False,3,-10.086733856439958
9.0,False,5,-9.359172379601581
9.0,False,8,-8.138764454221816
9.0,False,10,-8.962017472687359
9.0,True,17,14.554103855617377
9.0,False,5,-10.081569075855803
9.0,False,3,-10.293099820786203
9.0,False,24,-1.356948819637319
9.0,False,6,-9.167599188697125
9.0,False,9,-10.850103142845994
9.0,True,19,15.894999971319002
9.0,True,8,11.772642908640846
9.0,True,15,10.099717436310641
9.0,False,7,-9.269447122615476
9.0,False,15,-9.915156681653862
9.0,True,21,17.619791519441847
9.0,False,6,-8.236100868490862
9.0,False,5,-7.682778462539835
9.0,False,7,-13.652494969556269
9.0,False,12,-7.678728132279938
9.0,False,10,-7.328064920983745
9.0,False,4,-9.166074002652039
9.0,True,20,14.538688218206833
9.0,False,4,-8.405982186381866
9.0,False,9,-11.674122633343055
9.0,False,6,-9.220574768667865
9.0,True,7,11.684947981784209
9.0,False,8,-8.1643911373717
9.0,False,7,-6.8929755243162285
9.0,False,3,-10.755786880040134
9.0,False,5,-10.003446934345385
9.0,False,7,-8.354356436280414
9.0,False,6,-8.273455369372076
9.0,False,9,-7.983820259164604
9.0,False,6,-10.467157508988345
9.0,False,7,-8.726305242481747
9.0,True,21,14.681359988735807
9.0,True,10,13.555841754703582
9.0,True,16,15.47008059400229
9.0,False,9,-8.66456833610461
9.0,False,20,-7.849962775112262
9.0,True,14,12.49424912470636
9.0,False,5,-10.325094984318083
9.0,True,22,17.32522826292929
9.0,False,6,-9.454914491567841
9.0,True,21,17.39886332087811
9.0,False,9,-7.893137609918475
9.0,False,14,-8.492556800321154
9.0,False,6,-9.586788531088612
9.0,False,4,-10.96047839448543
9.0,True,23,16.870045464310397
9.0,True,15,17.04516266364109
9.0,True,13,15.712342304169404
9.0,False,12,-7.520794808600762
9.0,False,7,-9.024017834579118
9.0,True,8,10.812830038739799
9.0,False,3,-10.821605493338751
9.0,False,22,-3.595888752626812
9.0,False,5,-8.593721586490698
9.0,False,11,-4.628395699952355
9.0,False,3,-10.743075949928999
9.0,False,12,-7.742177552447393
9.0,True,9,13.57859715231141
9.0,False,10,-6.23017158915838
9.0,False,6,-10.73782071669361
9.0,False,4,-10.147544857328906
9.0,False,7,-11.838177506156491
9.0,True,11,13.734697755112936
9.0,True,22,15.871029618351349
9.0,True,14,13.90444043382354
9.0,False,6,-9.319239240164734
9.0,False,8,-7.850069209195335
9.0,False,7,-8.61598803343836
9.0,False,5,-10.115162632306808
9.0,False,19,-10.018836519555311
9.0,False,8,-9.403249514437626
9.0,False,4,-10.417382402981698
9.0,False,8,-9.362251647341425
9.0,False,4,-8.225992027936787
9.0,True,18,15.430541552693459
9.0,False,7,-11.943489133727317
9.0,False,5,-8.89079213230881
9.0,True,10,12.775431723432517
9.0,False,7,-7.043348500573927
9.0,False,6,-8.623286453393812
9.0,False,24,-3.701214689180831
9.0,False,7,-12.701370516436263
9.0,False,6,-8.879736488627621
9.0,False,10,-8.016766778869798
9.0,False,12,-7.081519564204529
9.0,True,8,11.480098271295791
9.0,False,5,-9.101815391436856
9.0,True,11,11.85737006062293
9.0,True,21,17.671775531697918
9.0,False,5,-9.758626714441068
9.0,True,14,12.782824508664687
9.0,False,5,-9.433731964294294
9.0,False,3,-10.797519778784299
9.0,False,10,-6.471034374797779
9.0,True,12,12.441883930963801
9.0,False,7,-7.676600670364039
9.0,True,19,16.07783692273981
9.0,False,5,-9.563849078146557
9.0,False,6,-9.74959095707235
9.0,True,11,11.204097013048509
9.0,False,13,-11.177107123978146
9.0,False,9,-9.060693424263418
9.0,False,5,-10.424422864015446
9.0,False,4,-8.666991464901452
9.0,False,6,-7.868052498171428
9.0,False,10,-8.365319448925554
9.0,True,13,13.99766927862139
9.0,False,4,-10.301552917920208
9.0,False,8,-9.22481912017274
9.0,False,12,-8.208259934589767
9.0,False,10,-5.863121617948092
9.0,False,5,-8.668249502449395
9.0,False,5,-10.443367907358219
9.0,True,10,12.897129748507162
9.0,False,4,-9.802648833364032
9.0,False,9,-7.951237776673489
9.0,False,25,-3.576002578507227
9.0,False,6,-8.932761513782593
9.0,False,6,-7.231788414854838
9.0,False,4,-8.887250536079904
9.0,False,4,-10.082277292219013
9.0,False,6,-10.31418152240896
9.0,False,3,-10.5329943588104
9.0,False,7,-8.992731338307454
9.0,False,8,-10.354988847407094
9.0,False,6,-11.427208974158178
9.0,False,8,-9.91455470627684
9.0,False,5,-8.80605287327312
9.0,True,28,11.95563939439007
9.0,False,5,-8.499418730908396
9.0,False,7,-9.358132700936963
9.0,True,24,18.10798834205687
9.0,True,7,11.37628961136341
9.0,False,11,-8.636586077152943
9.0,False,5,-8.740872939480079
9.0,True,23,15.908139373073347
9.0,False,6,-8.666942497537354
9.0,False,9,-8.321720583348435
9.0,False,5,-9.305474877607793
9.0,False,5,-9.598768460245592
9.0,False,4,-8.748010012522887
9.0,False,5,-9.31755153276606
9.0,False,9,-11.4151808767961
9.0,False,9,-8.687388246265384
9.0,False,13,-5.745437316069791
9.0,False,5,-8.409093221474745
9.0,False,3,-9.740033330838685
9.0,False,5,-10.13849176352433
9.0,True,23,18.67001026438573
9.0,False,3,-9.542667567344207
9.0,False,8,-7.306181242795432
9.0,False,21,-4.68810244694289
9.0,False,5,-9.928580732086223
9.0,False,4,-8.795790195557249
9.0,False,9,-9.323318015035147
9.0,False,6,-7.655435318058028
9.0,False,14,-7.705939648748958
9.0,False,4,-9.304317977913755
9.0,False,5,-12.840294256767088
9.0,False,5,-10.524499904611092
9.0,False,4,-9.551908173532343
9.0,False,8,-8.602867214465375
9.0,False,20,-6.6212333573739475
9.0,False,10,-8.213158775402668
9.0,False,5,-13.469594142040092
9.0,False,5,-8.858505395151559
9.0,False,5,-8.472264937664274
9.0,False,10,-9.763356858337067
9.0,True,11,15.024325981090445
9.0,False,6,-8.14724776239688
9.0,True,14,13.832518051767849
9.0,True,10,11.907979015467133
9.0,False,4,-10.236424345435399
9.0,False,10,-6.737262990279253
9.0,False,14,-6.832270022790713
9.0,False,6,-10.462031037146412
9.0,False,8,-13.69722236147756
9.0,False,4,-8.528423711575371
9.0,False,4,-9.243258794732743
9.0,False,4,-9.75702546039449
9.0,False,18,-6.626979185586544
9.0,False,5,-12.9259931274748
9.0,False,5,-11.164602000584338
9.0,True,14,14.09647923332754
9.0,False,8,-9.030183456226856
9.0,True,14,15.112389927902981
9.0,False,4,-8.975475605941732
9.0,False,7,-9.007620456647214
9.0,False,8,-7.100766565416878
9.0,False,17,-6.204665755978063
9.0,False,7,-8.664902096417052
9.0,False,4,-9.20630947895506
9.0,False,6,-9.81735514180736
9.0,False,6,-10.32950522766563
9.0,False,6,-12.441072217871847
9.0,False,5,-8.384135027503907
9.0,True,12,11.212169521831317
9.0,False,5,-8.769745611324785
9.0,False,14,-5.5990345941314805
9.0,True,19,17.160376661960854
9.0,False,8,-9.155456199620785
9.0,True,14,16.110670706141523
9.0,True,22,16.76665104992333
9.0,False,5,-8.715107116604123
9.0,False,6,-9.067372148569074
9.0,False,4,-8.74259596952804
9.0,True,7,12.657800907419006
9.0,False,6,-8.666873387399638
9.0,False,5,-8.963947246101077
9.0,False,4,-8.504543984978604
9.0,True,9,11.680956970078423
9.0,False,8,-9.353880778816366
9.0,False,8,-9.22800613472344
9.0,False,1,-10.047375106811522
9.0,False,4,-8.170020816490776
9.0,True,15,15.04595736100499
9.0,False,3,-10.318774086161463
9.0,False,4,-9.999347238894966
9.0,False,5,-7.7349710817057336
9.0,False,5,-8.241844140825823
9.0,False,10,-8.368117915457653
9.0,True,20,18.42234731230743
9.0,False,5,-8.996878735124335
9.0,False,6,-9.931617553753867
9.0,False,14,-4.241886603640448
9.0,True,9,11.507863526009656
9.0,False,7,-9.310918376363215
9.0,True,14,13.509879795343545
9.0,True,26,18.2404858610984
9.0,True,25,16.805402241675328
9.0,False,13,-6.715327146086141
9.0,False,5,-11.120336477692245
9.0,False,5,-8.36624721401715
9.0,True,11,12.001524014580749
9.0,True,7,11.347270309177649
9.0,False,9,-8.916367720843422
9.0,True,10,13.360980352393064
9.0,False,5,-11.894623443757546
9.0,True,16,14.344259396170667
9.0,False,10,-8.45252561966172
9.0,True,17,14.388862748509812
9.0,False,10,-9.586193834186755
9.0,False,4,-10.130134696832135
9.0,False,6,-8.610789300040917
9.0,False,5,-9.345320478143623
9.0,True,12,13.562807542768816
9.0,False,5,-8.858999696392674
9.0,True,19,12.006417638138606
9.0,False,6,-9.169953532199886
9.0,False,3,-11.511862960476748
9.0,False,15,-5.420272966171919
9.0,False,7,-8.262919244151403
9.0,True,16,12.53160039639128
9.0,False,16,-9.170694910459414
9.0,False,7,-8.572457483424174
9.0,False,10,-8.974555199527062
9.0,False,6,-10.101224538788202
9.0,False,17,-11.877503441940691
9.0,False,3,-9.428434426519757
9.0,True,15,13.353363906678862
9.0,False,9,-8.009031606346001
9.0,False,6,-9.436865236206001
9.0,False,7,-10.027431701804602
9.0,False,11,-8.820169342299456
9.0,True,18,14.00454630560441
9.0,True,5,10.475476852868152
9.0,True,14,14.019881934926026
9.0,False,9,-8.937665526642117
9.0,True,12,14.217376459058803
9.0,True,9,10.810533032725925
9.0,True,17,13.8593827911434
9.0,False,7,-9.249975822920488
9.0,False,9,-12.21237366335874
9.0,False,3,-11.313396421984375
9.0,False,4,-8.299694958757133
9.0,False,9,-8.565033504197126
9.0,True,19,14.602156142019673
9.0,True,18,15.337263754473856
9.0,False,6,-10.768160719277278
9.0,False,10,-7.193258242420912
