capsule_width,success,time_steps,acc_reward
8.0,False,5,-11.077282306221509
8.0,False,6,-9.933074350178495
8.0,False,5,-11.588854638533602
8.0,False,2,-10.253051769593231
8.0,False,4,-10.955853177412303
8.0,False,8,-12.113968583793804
8.0,False,4,-12.958392063343926
8.0,False,3,-9.385794272595778
8.0,False,12,-5.626233049674842
8.0,True,15,16.10225053483671
8.0,False,6,-8.503268080586405
8.0,False,11,-8.572297855276396
8.0,False,9,-11.19771870257471
8.0,False,4,-11.943327232682039
8.0,True,19,17.671768927912847
8.0,False,10,-8.338865881922452
8.0,False,3,-11.259235388210557
8.0,False,11,-6.617246714849342
8.0,False,6,-9.047192971799872
8.0,False,3,-9.214873250094762
8.0,False,5,-11.53892201908484
8.0,False,4,-9.132328262497184
8.0,False,1,-10.162625339956708
8.0,False,3,-11.220374339741497
8.0,False,16,-7.712603161518921
8.0,False,5,-9.811393649603454
8.0,False,5,-9.803681863851862
8.0,False,5,-11.022612697561968
8.0,True,16,14.223459250075726
8.0,False,10,-10.161169995092976
8.0,False,5,-9.807858742993222
8.0,True,26,19.06454598787271
8.0,False,5,-10.647494142790144
8.0,False,4,-12.244525990854378
8.0,False,6,-9.620928679140382
8.0,False,3,-9.935835377794932
8.0,False,3,-10.339741933569462
8.0,False,5,-11.385449349124029
8.0,False,5,-9.865638439384982
8.0,False,17,-6.315483452608125
8.0,False,7,-8.077550544561834
8.0,False,4,-11.089533492778198
8.0,False,5,-10.28682854005666
8.0,False,19,-9.99650178826862
8.0,False,15,-8.458992523626728
8.0,False,4,-9.81327381013377
8.0,False,11,-8.974409234048567
8.0,False,4,-9.122320138248629
8.0,False,4,-10.286174383802036
8.0,False,6,-9.55925674635748
8.0,False,4,-13.348749404083524
8.0,False,5,-10.783923626259465
8.0,False,4,-11.606255733752514
8.0,False,11,-9.139950458659465
8.0,True,23,19.073847680607194
8.0,False,6,-10.440232852319998
8.0,False,4,-10.15082872596898
8.0,False,7,-11.08816536852914
8.0,False,4,-10.209879413190503
8.0,False,11,-11.517296150349516
8.0,False,9,-10.225152671114852
8.0,False,17,-3.4399291543549575
8.0,False,3,-9.908574069589593
8.0,False,5,-9.948293376864116
8.0,False,6,-8.867857494141846
8.0,False,5,-8.421114973010951
8.0,False,11,-10.61156299264784
8.0,False,8,-9.459217040038068
8.0,False,14,-5.8421915367081025
8.0,False,3,-11.66025557345343
8.0,False,5,-10.071078935254187
8.0,False,5,-10.841240787425294
8.0,False,6,-11.34295425849578
8.0,False,28,-3.8291985590807833
8.0,False,5,-11.976737898624409
8.0,False,8,-7.184754396930392
8.0,False,7,-10.17052339223661
8.0,False,15,-5.7401646151453685
8.0,False,6,-8.57450006167339
8.0,False,7,-8.939661451791466
8.0,True,12,15.032385832125874
8.0,False,3,-9.075036118099668
8.0,False,2,-10.359493209799886
8.0,False,3,-9.04187415664226
8.0,False,6,-10.193072239067737
8.0,False,12,-6.987441423106471
8.0,False,4,-9.717405288956625
8.0,False,3,-10.024285155105567
8.0,True,19,16.59842871655472
8.0,False,5,-10.252193664884958
8.0,False,3,-12.429252999347998
8.0,False,13,-7.024999983428467
8.0,False,6,-11.59072661063769
8.0,False,5,-12.308653867934702
8.0,True,22,16.67531009768135
8.0,False,8,-9.817122807111115
8.0,False,10,-9.429723008541634
8.0,False,5,-9.464366740351815
8.0,False,3,-8.792048195561334
8.0,False,5,-10.00345729259273
8.0,False,3,-9.496909588228254
8.0,False,4,-9.43379332343689
8.0,False,4,-11.766170693280383
8.0,False,3,-9.43205479191083
8.0,False,9,-10.763907203363207
8.0,False,4,-8.484897469459261
8.0,False,3,-9.703920757479406
8.0,False,3,-11.733100811158316
8.0,False,4,-11.868768510062793
8.0,False,21,-6.1108154647191215
8.0,False,4,-9.484456343071356
8.0,False,19,-4.787049769649036
8.0,False,8,-11.933388606781389
8.0,False,6,-9.533205677583336
8.0,False,5,-9.329181989285804
8.0,False,10,-6.991549346070024
8.0,False,4,-9.740838518062132
8.0,False,5,-10.714736614270743
8.0,False,13,-9.073663905521842
8.0,False,6,-12.231985247477914
8.0,False,3,-12.454771948644058
8.0,True,13,14.819025495261982
8.0,False,3,-10.433648887959789
8.0,False,7,-10.074615621975026
8.0,True,20,10.818381068309717
8.0,False,7,-8.847729163633089
8.0,False,3,-12.652203670105322
8.0,False,6,-13.415824203754374
8.0,False,13,-10.77026765349232
8.0,False,10,-9.216020892041158
8.0,False,3,-10.12024571644604
8.0,False,8,-8.28117505571653
8.0,False,3,-12.07799075434808
8.0,False,18,-4.749618891287228
8.0,False,15,-8.704671470900745
8.0,False,6,-10.124862165311596
8.0,False,4,-12.800762096682039
8.0,False,6,-9.03422517558421
8.0,False,4,-8.418556568912162
8.0,False,7,-10.948786918164288
8.0,False,5,-8.696889241925835
8.0,False,7,-9.410368842693309
8.0,False,2,-11.116618965830808
8.0,False,14,-6.7370496188055
8.0,False,5,-10.586008380629732
8.0,False,7,-9.067504392375472
8.0,False,8,-11.394881385863258
8.0,False,4,-8.554843415881605
8.0,True,14,14.1935827963202
8.0,True,21,16.567839013413554
8.0,False,4,-12.406574933598376
8.0,False,12,-7.435787071785122
8.0,False,7,-10.226203364698959
8.0,False,5,-9.008572667412366
8.0,False,6,-12.179903820277104
8.0,False,8,-9.783243172195839
8.0,False,6,-7.456944265431783
8.0,False,10,-6.542187617199149
8.0,False,4,-8.71654130409254
8.0,False,7,-12.517293440867878
8.0,False,20,-6.355880270572939
8.0,False,5,-12.842965979540955
8.0,False,4,-12.91741064413257
8.0,False,10,-7.832755747580221
8.0,False,6,-9.0139824556225
8.0,True,9,10.355229419597888
8.0,False,3,-9.136594970858534
8.0,False,5,-7.9515724189233845
8.0,False,3,-9.342451948227588
8.0,False,4,-11.29129666798386
8.0,False,10,-6.813082201925684
8.0,False,3,-10.462079271533982
8.0,True,18,15.544499394169604
8.0,False,7,-8.387658930129147
8.0,False,7,-8.600050719826722
8.0,False,5,-9.432871803162039
9.0,False,6,-11.234115163216007
9.0,False,6,-10.533599836469964
9.0,False,13,-10.033975395838683
9.0,False,9,-8.645577964681504
9.0,False,4,-12.903217276592272
9.0,False,15,-8.018128647012059
9.0,False,16,-9.643570940612545
9.0,False,5,-9.7955460966206
9.0,False,4,-9.36260302416911
9.0,False,6,-8.732662975238602
9.0,False,8,-12.318877572474523
9.0,False,7,-9.551582745197154
9.0,False,5,-11.569912896028201
9.0,False,11,-7.413657432236322
9.0,False,4,-9.422635030930945
9.0,False,4,-11.80715156258881
9.0,False,10,-8.448780636725694
9.0,False,11,-10.271062129226292
9.0,True,17,13.680340142984122
9.0,True,21,16.618263868765723
9.0,False,10,-8.904947791378996
9.0,False,5,-9.74470913949352
9.0,False,8,-11.610248735039429
9.0,False,4,-13.008725694685255
9.0,True,10,14.177758190581079
9.0,False,9,-8.69741531424329
9.0,False,9,-12.49379905303517
9.0,False,3,-11.023466933775513
9.0,False,7,-9.392430298558452
9.0,False,8,-8.043359489756076
9.0,False,4,-11.458539003899274
9.0,False,7,-9.049073817841169
9.0,False,5,-11.368589930512446
9.0,False,16,-6.324001167064165
9.0,False,10,-11.305565412044286
9.0,False,23,-1.8583664771169524
9.0,False,4,-12.414550298023029
9.0,False,7,-10.89042755370967
9.0,False,6,-13.229258528138901
9.0,False,15,-11.229195340632153
9.0,False,3,-9.99360933344948
9.0,False,5,-12.580134280876726
9.0,False,4,-12.04737528545374
9.0,False,4,-10.6717813357175
9.0,False,4,-10.123753185431838
9.0,False,11,-8.961109796802784
9.0,False,4,-11.338315268207754
9.0,False,4,-12.106212016522932
9.0,False,6,-9.256653148164268
9.0,False,11,-11.842935235885399
9.0,False,8,-8.86300362668192
9.0,False,7,-12.445731252283705
9.0,False,15,-8.388189903981319
9.0,True,16,13.008860667681775
9.0,False,10,-10.125541394905461
9.0,False,11,-7.8550577210616765
9.0,False,4,-12.11876914114969
9.0,False,9,-8.730712175465934
9.0,False,21,-6.116694647224472
9.0,True,15,11.607450734609724
9.0,False,6,-7.9281165647597
9.0,False,9,-9.097671764316303
9.0,False,6,-9.719233671919577
9.0,False,13,-5.120345573173582
9.0,False,18,-8.049129708047163
9.0,False,4,-8.888786782717874
9.0,False,13,-4.875579885273763
9.0,False,9,-11.4754457085879
9.0,False,6,-11.813409083844766
9.0,False,4,-8.994649714604257
9.0,False,10,-11.502179527960061
9.0,False,6,-10.131337330226298
9.0,False,10,-8.141450690517228
9.0,False,4,-11.650429355982373
9.0,True,16,12.58245821686003
9.0,True,15,14.720412646675866
9.0,False,24,-6.164825351889211
9.0,False,4,-10.316524810339857
9.0,False,11,-6.475975101148215
9.0,False,5,-11.85525924137896
9.0,True,9,12.71041605914971
9.0,False,7,-10.26923442105688
9.0,True,21,15.466516121282536
9.0,False,9,-9.631891494503034
9.0,False,6,-10.467445870216189
9.0,False,4,-11.476840873587193
9.0,False,5,-10.125598551721277
9.0,False,8,-13.822260908795984
9.0,False,3,-9.87717827424087
9.0,False,3,-9.521321926275583
9.0,False,14,-9.901764894315233
9.0,False,5,-8.679639854711283
9.0,False,9,-8.03391959936693
9.0,True,19,17.14131961609581
9.0,False,14,-11.089840645203182
9.0,False,8,-9.368567503975774
9.0,False,4,-10.91263851298929
9.0,False,6,-9.764875170456742
9.0,False,7,-8.2786405654482
9.0,False,8,-9.487071690449259
9.0,False,5,-9.491404720387756
9.0,False,4,-8.53498222683642
9.0,False,4,-9.15132812062915
9.0,False,5,-9.961132730538312
9.0,False,5,-9.328912524566524
9.0,False,13,-9.660289391458365
9.0,False,3,-10.574513955701116
9.0,False,6,-10.693966824397974
9.0,False,9,-11.301883224064275
9.0,False,14,-7.493413899751836
9.0,False,11,-10.904030314253466
9.0,False,6,-9.951251845088184
9.0,False,17,-9.396827727039547
9.0,False,9,-7.843238606421686
9.0,False,5,-9.226148087994376
9.0,False,4,-10.087496333234833
9.0,False,4,-8.905135233940188
9.0,False,56,-10.923122974691136
9.0,False,5,-9.894039375826633
9.0,False,5,-11.029677765679075
9.0,False,8,-7.175407891893502
9.0,False,7,-10.08878786438785
9.0,True,16,15.316478040325144
9.0,False,28,-7.769274163862729
9.0,False,8,-6.531393631084677
9.0,False,5,-10.496089207039478
9.0,False,5,-12.106065168073018
9.0,False,4,-9.029789557495576
9.0,False,6,-12.31037630476511
9.0,False,6,-10.332978789640022
9.0,True,6,11.036542760084156
9.0,True,17,12.711247287707476
9.0,False,3,-12.260807872464394
9.0,False,3,-10.197159928935115
9.0,False,15,-5.175166694562363
9.0,False,24,-7.084051975929585
9.0,False,9,-10.97241367646076
9.0,False,6,-9.388920012922993
9.0,False,16,-9.631854971189389
9.0,False,4,-10.317376175230352
9.0,False,6,-13.040891272996259
9.0,False,13,-6.052213156187209
9.0,False,4,-12.511558789251147
9.0,False,5,-11.736061495194226
9.0,False,7,-12.7851997316384
9.0,False,6,-9.918230997586772
9.0,False,4,-12.785602513789076
9.0,True,20,19.159612021947325
9.0,False,5,-12.449156469318964
9.0,False,8,-8.661434649105384
9.0,False,6,-9.048738503369979
9.0,False,5,-8.903153925963744
9.0,False,12,-8.855530230388855
9.0,False,6,-10.667783690511355
9.0,False,6,-11.38591555592681
9.0,False,7,-7.8605452623624235
9.0,False,8,-9.788993805099112
9.0,False,7,-12.387909888151004
9.0,False,5,-9.794604950004661
9.0,False,4,-8.352649154545027
9.0,False,5,-9.906165193990283
9.0,False,11,-11.89696130388406
9.0,False,5,-8.742454018084416
9.0,False,3,-10.021387679423277
9.0,False,4,-13.009341854251186
9.0,False,4,-12.026110137750086
9.0,False,5,-10.038226494972982
9.0,False,10,-5.956681722262722
9.0,False,4,-9.1171396628448
9.0,True,6,11.893848366433103
9.0,False,7,-10.05547893080174
9.0,False,15,-8.92769658641009
9.0,False,13,-8.989552697109708
9.0,False,5,-8.948507725487753
9.0,False,6,-8.362082758043883
9.0,False,12,-9.864120120217882
9.0,True,27,16.85755010075691
9.0,False,6,-13.670719003404496
9.0,False,4,-10.266454479711392
9.0,False,6,-9.840948831930918
9.0,True,21,16.93654302344325
9.0,True,12,13.671012411212775
9.0,False,12,-11.373478771258721
9.0,False,4,-8.455616612719894
9.0,False,11,-10.26979157964033
9.0,False,10,-7.678194717923576
9.0,False,7,-13.009171267355718
9.0,False,7,-10.303952911590835
9.0,False,8,-9.102748885702024
9.0,False,3,-10.368876267219436
9.0,False,12,-6.976972943687555
9.0,False,7,-8.568560287662024
9.0,False,4,-10.810983981029935
9.0,True,7,12.882729654271351
9.0,False,11,-6.279901461343414
9.0,False,6,-10.120441074068522
9.0,False,9,-7.374301425701276
9.0,False,9,-9.105489383200869
9.0,False,10,-7.510739230635375
9.0,False,12,-6.856513357214146
9.0,False,11,-9.243024251503904
9.0,False,8,-9.143268569467043
9.0,False,5,-10.08261375693324
9.0,True,14,10.908872400073845
9.0,False,4,-11.309958239725873
9.0,False,12,-8.615243441670913
9.0,False,6,-10.377085021175143
9.0,False,5,-12.350099591963462
9.0,False,9,-9.715858112084227
9.0,False,22,-7.960623318425643
9.0,False,10,-6.421668763543612
9.0,True,18,15.792430873581605
9.0,False,5,-9.322184800522477
9.0,False,22,-4.444944222194289
9.0,False,9,-10.242401321555093
9.0,False,3,-10.563362287142192
9.0,False,13,-8.66251447185174
9.0,False,10,-7.160355465270204
9.0,False,7,-11.158703895488433
9.0,False,11,-9.916960098092888
9.0,True,12,14.273740413766262
9.0,False,10,-8.72014762480704
9.0,False,5,-9.249438723178455
9.0,True,13,14.264646174255462
9.0,False,5,-9.409711102247881
9.0,False,6,-7.7179062795769555
9.0,False,7,-11.443745679258125
9.0,False,6,-11.083412947091073
9.0,False,4,-12.511636735652868
9.0,False,4,-8.964895855183068
9.0,False,5,-9.16294649895758
9.0,False,4,-11.550575309691236
9.0,False,8,-9.14556141819538
9.0,False,7,-9.411233873527447
9.0,False,5,-10.842206792130009
9.0,False,4,-13.11503455692772
9.0,False,6,-8.227116837418166
9.0,False,4,-9.22433356427139
9.0,False,8,-8.592686566319285
9.0,True,19,18.68271925190099
9.0,False,4,-9.16938868096579
9.0,False,17,-11.242615924765541
9.0,False,5,-9.16746013880769
9.0,False,8,-9.473118328881636
9.0,False,4,-10.704047984583903
9.0,False,4,-9.39375316926411
9.0,True,8,13.257028031842662
9.0,False,4,-12.112869268237715
9.0,False,13,-7.5768388186734885
9.0,False,10,-8.402391754117007
9.0,False,3,-11.63459148223093
9.0,False,7,-7.526185011385799
9.0,False,8,-7.96888974877372
9.0,False,6,-13.653696950614824
9.0,False,4,-12.859315620155005
9.0,False,8,-13.659067659418834
9.0,False,8,-9.894819244690147
9.0,False,4,-11.756339522813773
9.0,False,4,-9.392688989194228
9.0,False,16,-9.543497669231142
9.0,False,11,-8.915260312594501
9.0,False,11,-10.870409012197598
9.0,False,7,-6.865986170692977
9.0,True,12,10.797762067825253
9.0,False,4,-10.667565613162143
9.0,True,17,17.00963309616968
9.0,False,8,-9.323709789771428
9.0,False,4,-9.2758709456932
9.0,False,19,-6.394428327429149
9.0,False,5,-10.311339522966627
9.0,False,22,-4.938916618344843
9.0,False,5,-10.14147459704329
9.0,False,10,-10.947496239856447
9.0,False,4,-11.581134392429838
9.0,False,5,-9.934500241368628
9.0,False,9,-7.521448231715871
9.0,False,4,-9.310512584590871
9.0,False,10,-6.116082629844509
9.0,False,10,-7.7821584849831
9.0,False,5,-8.454277577202134
9.0,False,6,-11.4490013375271
9.0,False,5,-10.04398141316862
9.0,True,21,16.831891027458248
9.0,False,4,-9.192250841831047
9.0,False,9,-9.024387687027481
9.0,False,22,-5.363023058198273
9.0,False,6,-11.760294803772432
9.0,False,6,-9.702723733606089
9.0,True,15,9.994756077319433
9.0,False,7,-11.438501439896545
9.0,False,5,-9.75067269129859
9.0,False,5,-12.240692860283215
9.0,False,4,-11.874601908975094
9.0,False,6,-9.664350925653265
9.0,False,4,-9.534609463800443
9.0,False,3,-12.085317283778297
9.0,False,11,-8.08225585485684
9.0,False,5,-9.909500928793442
9.0,False,6,-10.821691034713515
9.0,False,3,-9.60314980618028
9.0,False,5,-10.124139937169742
9.0,False,13,-7.464185919596809
9.0,False,7,-7.577179889785408
9.0,False,8,-11.927701970803788
9.0,False,17,-8.151913113561399
9.0,False,8,-10.490427220237185
9.0,False,3,-12.288052041769795
9.0,False,3,-12.011784340104349
9.0,False,6,-8.618519053320517
9.0,False,8,-10.108038728347
9.0,False,9,-10.51591133893301
9.0,False,6,-13.574579702442847
9.0,False,15,-8.50303484991258
9.0,False,9,-8.556848009742666
9.0,False,3,-11.191463086275219
9.0,False,5,-8.819922209202993
9.0,False,19,-4.796982146436523
9.0,False,18,-9.644240684520415
9.0,False,7,-11.356200451051636
9.0,False,4,-10.554705216350003
9.0,False,5,-9.127495265559746
9.0,False,6,-10.830353974569377
9.0,False,5,-10.492842290284393
9.0,False,5,-11.463418464976344
9.0,False,4,-9.835980057257707
9.0,False,4,-9.071608299332015
9.0,False,7,-12.451448733136559
9.0,True,16,17.31494652924215
9.0,True,22,17.024618020168027
9.0,True,18,15.043206778516247
9.0,False,9,-7.599943342474507
9.0,False,6,-8.357199752450347
9.0,False,7,-11.835980869134897
9.0,False,10,-9.884075003773239
9.0,False,25,-8.344858760329997
9.0,False,14,-5.555095248583524
9.0,False,6,-9.1214687022873
9.0,True,11,12.12216398953588
9.0,False,16,-6.788021074128979
9.0,False,22,-8.714165116438908
9.0,False,17,-6.916057727575233
9.0,False,11,-5.491036181554663
9.0,False,4,-8.30921907283636
9.0,False,3,-12.888757997260813
9.0,False,12,-7.200640431238158
9.0,False,11,-7.940698079869813
9.0,False,7,-12.377503554437586
9.0,False,12,-6.194969643671276
9.0,False,5,-9.825730468955586
9.0,False,6,-9.566229126601865
9.0,False,5,-11.707575253205544
9.0,True,12,14.536094673347943
9.0,False,3,-9.70040878718207
9.0,False,4,-12.478762199143356
9.0,False,9,-12.479211750432315
9.0,False,4,-13.242841413446278
9.0,False,6,-8.69784745866364
9.0,False,14,-11.850755383754114
9.0,False,4,-11.055003361592988
9.0,False,10,-8.987863268381908
9.0,False,4,-10.51179356560506
9.0,False,4,-10.288281544760574
9.0,False,5,-10.385664804227593
9.0,False,5,-7.6521406587583165
9.0,False,8,-9.025575173363977
9.0,False,3,-9.895465117626774
9.0,False,14,-8.523758921301793
9.0,False,5,-9.077720022841412
9.0,False,6,-9.33541089000492
9.0,True,15,14.864442208239906
9.0,False,5,-10.38999219673111
9.0,False,6,-11.78082915752954
9.0,False,5,-9.285370508868231
9.0,False,3,-11.89478391751623
9.0,False,8,-10.67401768857389
9.0,False,5,-9.152136003393004
9.0,False,9,-9.900600219034473
9.0,False,5,-9.754024021046206
9.0,False,10,-7.941413842895807
9.0,False,3,-12.700095284488516
9.0,False,4,-10.392447000182418
9.0,False,6,-9.23032278669351
9.0,False,4,-12.174465847372222
9.0,False,7,-8.126172197203864
9.0,False,9,-8.794730657291181
9.0,False,11,-10.226896281997089
9.0,False,7,-7.3871666410838435
9.0,False,8,-8.866558598411066
9.0,True,13,10.670675531027266
9.0,False,3,-10.859661976154108
9.0,False,22,-6.136453125633216
9.0,False,4,-11.759813100973227
9.0,False,4,-12.850099091982326
9.0,False,6,-8.287055957302016
9.0,False,14,-9.776777104266882
9.0,False,6,-9.4258270137522
9.0,False,10,-9.713046035538213
9.0,False,6,-8.3051537046281
9.0,False,6,-8.390626507145685
9.0,False,4,-11.797574301564687
9.0,False,5,-9.732055569890495
9.0,False,14,-9.965578667338514
9.0,False,4,-13.320075559064522
9.0,False,8,-8.903098039016786
9.0,False,11,-12.28101586090013
9.0,False,13,-13.66901652987422
9.0,False,6,-10.234622802275787
9.0,False,11,-7.001009099466028
9.0,True,28,15.924869461692166
9.0,False,4,-8.893607088752898
9.0,False,4,-8.559601966299907
9.0,False,6,-8.271110019370955
9.0,False,4,-11.255242996396296
9.0,False,4,-12.068069548310529
9.0,False,7,-7.468300616684756
9.0,False,5,-9.55865299925472
9.0,False,4,-9.494868178499226
9.0,False,5,-8.758814000638093
9.0,False,9,-11.315326421982281
9.0,False,6,-10.684617683403474
9.0,False,5,-12.15935002883295
9.0,False,5,-10.797915240087448
9.0,False,6,-8.017628922366924
9.0,False,5,-11.211420685323855
9.0,False,4,-9.819488381438257
9.0,False,7,-10.950382428675875
9.0,False,12,-10.300581755625226
9.0,True,12,10.942214380043954
9.0,False,18,-7.852787643863343
9.0,False,16,-9.521898333675304
9.0,False,5,-10.211855714978281
9.0,False,7,-8.417553124816907
9.0,False,4,-9.722211923322973
9.0,False,6,-9.757666536843763
