capsule_width,success,time_steps,acc_reward
8.0,False,8,-12.418194320415417
8.0,True,7,10.09304143689767
8.0,False,3,-10.429821049862793
8.0,True,23,14.975172757293338
8.0,False,4,-12.745410191037037
8.0,False,14,-6.891785900357739
8.0,False,2,-10.295604606097868
8.0,True,22,16.977791022139176
8.0,False,4,-10.443316893894846
8.0,True,12,13.00657160038753
8.0,False,4,-9.899992670455404
8.0,False,14,-7.298264727020234
8.0,False,14,-6.955611523757835
8.0,False,10,-9.238646154401325
8.0,False,6,-9.029216957896642
8.0,False,9,-6.556756875860737
8.0,False,4,-9.901938110680254
8.0,True,16,14.425249530429355
8.0,False,4,-12.042104583733117
8.0,False,2,-10.302571568948894
8.0,False,4,-9.416201587249326
8.0,False,5,-10.986938280587538
8.0,True,25,15.606815041169593
8.0,False,5,-10.350254184703163
8.0,False,4,-9.860870847391386
8.0,False,4,-10.237953070225752
8.0,True,16,14.639185898507957
8.0,False,4,-12.009220869092454
8.0,False,3,-9.78296576957298
8.0,False,4,-9.907864617610155
8.0,True,13,14.34178993804201
8.0,False,7,-7.91057388374825
8.0,False,3,-8.81659359757206
8.0,False,9,-8.771312910341852
8.0,False,10,-8.602622769392632
8.0,False,9,-8.379419738812466
8.0,False,2,-10.330650492178309
8.0,False,3,-11.932012070691828
8.0,False,2,-10.075299840337005
8.0,False,3,-10.170786408563933
8.0,False,5,-10.072851254023675
8.0,False,3,-8.984580301087984
8.0,False,4,-10.19083183128576
8.0,False,3,-11.547161769818928
8.0,False,4,-9.867489914503391
8.0,False,9,-5.580680481585745
8.0,False,3,-10.067158267982327
8.0,False,13,-6.5915924299533355
8.0,False,4,-10.120979992057253
8.0,False,17,-4.915944068303478
8.0,False,4,-9.76039349679137
8.0,True,20,14.910643129123637
8.0,False,3,-10.410085358082231
8.0,False,7,-9.291325660824956
8.0,False,19,-6.701232404456773
8.0,False,4,-9.726510154146752
8.0,False,3,-9.960315519633388
8.0,False,3,-9.027431016344368
8.0,False,3,-9.741656695245203
8.0,False,10,-8.86918981121767
8.0,False,5,-9.547809947493294
8.0,False,4,-8.55718994671161
8.0,False,3,-9.864042715064807
8.0,False,12,-8.91779146570124
8.0,False,5,-10.919733594888411
8.0,False,5,-9.043587387731636
8.0,False,8,-7.090197641233546
8.0,False,8,-8.229640483305213
8.0,False,10,-8.597400505117795
8.0,False,5,-9.240032705450409
8.0,False,6,-10.727480730182544
8.0,False,16,-4.926832417139396
8.0,False,1,-10.0647435205731
8.0,False,1,-10.09990662113866
8.0,False,10,-7.058000915112258
8.0,False,3,-9.58487519387605
8.0,False,14,-4.956230068742639
8.0,False,8,-8.923859568974843
8.0,False,7,-9.233050234037352
8.0,False,3,-11.811287183801007
8.0,False,3,-11.201805695181696
8.0,False,4,-11.58487906340623
8.0,False,13,-9.423024947858707
8.0,False,8,-10.026427490943641
8.0,False,15,-5.298268240899751
8.0,False,7,-9.436909968421494
8.0,True,37,18.103896418965917
8.0,False,11,-8.554941673828125
8.0,True,25,16.954503193130336
8.0,False,9,-8.88355958272392
8.0,False,16,-6.962712278684901
8.0,False,4,-9.924884067487223
8.0,False,8,-9.017318623071052
8.0,False,8,-11.404959541105686
8.0,False,11,-8.961681592376161
8.0,True,15,12.675229952344505
8.0,False,3,-10.11814470919636
8.0,False,4,-8.916199341137206
8.0,False,8,-12.546158536480384
8.0,True,8,11.456650526307662
8.0,False,5,-10.596527923060275
8.0,False,7,-10.384262663042877
8.0,False,4,-11.144680944383456
8.0,False,2,-10.250505938885636
8.0,False,17,-4.893570752857832
8.0,False,3,-9.158413602346073
8.0,False,4,-11.65021093165903
8.0,True,9,12.399604439536962
8.0,False,3,-10.445772506625763
8.0,False,7,-9.209844376179772
8.0,False,4,-9.41819416051438
8.0,False,18,-2.3130603978504993
8.0,False,6,-10.10418949586943
8.0,False,18,-6.451165742215686
8.0,False,5,-10.590942275793239
8.0,False,25,-3.918058446013551
8.0,False,1,-10.179685471692874
8.0,False,20,-2.820913522737313
8.0,False,4,-11.96359656771133
8.0,False,8,-8.107081362888856
8.0,False,10,-9.873267218837192
8.0,False,5,-8.552533811194891
8.0,False,7,-8.914906683328237
8.0,False,4,-9.12828275772047
8.0,True,12,11.908642987882452
8.0,False,7,-11.984148886481117
8.0,False,3,-11.519540233003294
8.0,False,6,-10.766048593254128
8.0,False,26,-1.4399674037905559
8.0,False,3,-10.499817705388157
8.0,False,4,-9.0583411467116
8.0,False,1,-10.182135096238285
8.0,False,5,-9.50832090633871
8.0,False,14,-7.7440965799284704
8.0,False,15,-6.768640072239581
8.0,False,12,-7.8873280232593235
8.0,False,4,-9.293279560390843
8.0,False,5,-9.338753941418116
8.0,False,13,-6.142539027475763
8.0,False,6,-9.35247166136067
8.0,False,11,-7.145755233544534
8.0,False,3,-10.023767199565027
8.0,False,3,-9.672403961358606
8.0,False,13,-6.462485970901394
8.0,False,12,-6.772455432411265
8.0,False,3,-8.892883842029908
8.0,False,14,-8.731644282717037
8.0,False,4,-10.513159503005234
8.0,False,5,-9.891975617506539
8.0,False,10,-9.346720089429136
8.0,False,4,-9.402189598316031
8.0,False,28,-2.899935478447314
8.0,False,3,-11.355955414984768
8.0,False,8,-7.784209242726396
8.0,False,9,-8.399087442299098
8.0,False,3,-11.742247953775834
8.0,False,3,-10.233751668087494
8.0,False,3,-10.349650469148525
8.0,False,3,-9.737137633648173
8.0,False,3,-8.93028290554733
8.0,False,3,-9.640084543833378
8.0,False,13,-8.17714834719142
8.0,False,3,-9.805299382792843
8.0,False,10,-6.21039217120669
8.0,False,19,-5.012504079466378
8.0,False,8,-11.829754408887352
8.0,False,7,-11.240733947780736
8.0,False,3,-10.489892551228285
8.0,False,12,-8.612293952601952
8.0,False,3,-9.851425517544635
8.0,True,17,17.953879150132796
8.0,False,4,-10.77491599047066
8.0,False,3,-10.589460969069217
8.0,False,3,-10.452325795478483
8.0,False,4,-8.655936615889088
8.0,False,7,-10.25626921810434
8.0,False,6,-10.403181316335221
9.0,True,12,11.77286306366838
9.0,False,7,-9.287820643646995
9.0,False,4,-10.095459320630338
9.0,False,5,-9.62069093091564
9.0,False,4,-9.930554455068311
9.0,False,7,-9.232671213065363
9.0,False,3,-11.524183390039843
9.0,False,6,-10.787653116913717
9.0,True,12,11.61944549716072
9.0,False,5,-10.974119032679527
9.0,False,4,-11.589796947873323
9.0,False,4,-8.700559390713916
9.0,False,5,-8.776944341121023
9.0,False,27,-3.6398308966961928
9.0,False,1,-10.1
9.0,False,13,-5.048384849118033
9.0,True,11,12.999276416769442
9.0,False,16,-8.61135198385892
9.0,False,11,-5.534493833290593
9.0,False,4,-12.325218606314113
9.0,False,3,-10.314377623703175
9.0,False,10,-7.89762587888559
9.0,True,19,15.49646707424787
9.0,False,6,-10.158859916736526
9.0,True,10,13.214550539177587
9.0,False,6,-10.127766420273176
9.0,False,5,-10.381720658545555
9.0,False,13,-6.3835647373442965
9.0,True,17,14.866609382439902
9.0,False,10,-11.219905511131964
9.0,False,20,-6.383946109699233
9.0,False,15,-8.095910152884862
9.0,False,5,-8.638826281070216
9.0,False,17,-4.568387069700622
9.0,False,19,-6.318031590875644
9.0,False,7,-8.989347341425809
9.0,False,7,-6.125951225233793
9.0,False,3,-12.261029183415719
9.0,False,6,-9.268259297846813
9.0,False,8,-7.57630715455192
9.0,False,10,-7.424816648148539
9.0,False,7,-7.633373275651078
9.0,False,4,-10.087503733814717
9.0,False,17,-5.267426467145784
9.0,False,7,-9.754811329285394
9.0,False,5,-8.306005659351973
9.0,False,14,-8.120433799346761
9.0,False,7,-9.56366833375136
9.0,True,18,12.192553337642433
9.0,True,23,14.680259565313957
9.0,False,5,-13.046862808269356
9.0,False,13,-6.607356216044089
9.0,False,6,-10.106545745174222
9.0,False,7,-8.64134815580351
9.0,False,4,-9.784261938883734
9.0,True,12,12.076950931642966
9.0,False,7,-7.474963118129635
9.0,True,24,15.186517843742106
9.0,False,17,-6.890378976386035
9.0,False,5,-9.933044548814205
9.0,False,21,-5.227150337681257
9.0,True,15,12.76977720525194
9.0,False,4,-11.531520394659058
9.0,False,5,-9.33412747740935
9.0,False,11,-8.650375787496047
9.0,False,5,-8.117665179991334
9.0,False,8,-9.155234286459688
9.0,False,8,-9.08908833072272
9.0,False,17,-9.434864341998477
9.0,False,15,-6.299681241001308
9.0,False,5,-10.773945809706484
9.0,False,14,-7.8756679554861
9.0,True,16,15.087692134398573
9.0,False,3,-10.96369137203008
9.0,False,16,-7.959230106824384
9.0,False,21,-5.210114639086203
9.0,True,22,16.626447842468387
9.0,False,3,-11.181749617190045
9.0,False,7,-10.915183991455686
9.0,False,8,-11.85111606308346
9.0,False,18,-6.023808484140625
9.0,False,13,-8.460647701714333
9.0,False,3,-10.864149525674192
9.0,False,10,-7.504392085803405
9.0,False,6,-8.495533244450796
9.0,False,16,-6.133181864606314
9.0,False,12,-6.050739917620168
9.0,True,18,13.044662092966439
9.0,False,4,-8.574162438087669
9.0,True,28,19.732288503510304
9.0,False,5,-10.589684936220342
9.0,False,7,-9.500093650233577
9.0,True,25,15.42514959929213
9.0,False,4,-9.846364146382863
9.0,False,10,-8.112865437895838
9.0,False,17,-5.161879152904481
9.0,False,3,-9.973260938190787
9.0,True,7,9.472158645590364
9.0,False,5,-9.41701458599403
9.0,False,4,-12.170396545627312
9.0,False,6,-9.100660524432705
9.0,False,9,-8.53675122254252
9.0,False,5,-7.982689414654093
9.0,False,22,-6.739534986822283
9.0,True,16,15.694758455179281
9.0,False,12,-6.088708852731891
9.0,False,10,-9.359111685109887
9.0,False,13,-9.004307613708693
9.0,False,6,-7.642511988157997
9.0,False,3,-10.014886628253073
9.0,False,12,-9.419026657418781
9.0,False,5,-10.084303236058943
9.0,True,26,16.145708277574514
9.0,False,4,-11.153449554207693
9.0,False,10,-8.51137208896557
9.0,False,8,-10.720548032288013
9.0,False,5,-11.72979775829853
9.0,False,20,-4.046014835333483
9.0,False,14,-10.77183665757455
9.0,False,4,-10.651197579457921
9.0,False,4,-9.612019948819908
9.0,False,4,-10.06014446012005
9.0,False,14,-7.520257503323341
9.0,False,10,-6.561527998788186
9.0,False,9,-6.0992774116720305
9.0,False,19,-7.488853871826128
9.0,False,16,-8.452369145682441
9.0,False,18,-6.718808845394404
9.0,False,3,-9.738106881377728
9.0,False,18,-7.664296225952866
9.0,False,9,-8.222582009699545
9.0,False,6,-11.28471213820723
9.0,False,10,-8.654167291788049
9.0,False,5,-11.126946070901386
9.0,False,16,-5.040959372220493
9.0,False,19,-6.803847112343732
9.0,False,9,-8.4408623579129
9.0,False,17,-8.706371473896052
9.0,False,4,-9.184628748712235
9.0,False,13,-7.785418045829859
9.0,False,11,-7.223463001112504
9.0,False,4,-9.588848027958576
9.0,False,8,-9.017241497295963
9.0,False,8,-8.648530878204339
9.0,False,4,-10.832597844365598
9.0,False,5,-10.696833702567947
9.0,False,13,-7.632355983359647
9.0,False,5,-12.006352998538707
9.0,True,21,13.330400246230111
9.0,False,16,-5.330123928875085
9.0,False,10,-8.832032291209297
9.0,False,14,-7.148019805636015
9.0,False,17,-5.951049746704093
9.0,False,8,-9.66969293231988
9.0,True,25,17.03072601809191
9.0,False,8,-7.34091014981519
9.0,False,6,-10.359923448737478
9.0,False,9,-9.47147976328045
9.0,False,7,-10.199893143467301
9.0,False,5,-11.818280238561133
9.0,False,13,-6.262863509903275
9.0,False,6,-7.5964399178082616
9.0,False,8,-10.28510286626059
9.0,False,4,-11.954448076839201
9.0,False,5,-9.959231753957244
9.0,False,12,-8.551690134765895
9.0,False,9,-8.492928838693828
9.0,False,7,-8.11709061490778
9.0,False,14,-5.1064429071984865
9.0,False,4,-9.627159860998068
9.0,False,10,-8.797701716287017
9.0,False,13,-8.47496870036295
9.0,False,13,-8.063851994778025
9.0,True,28,15.941318886237593
9.0,False,12,-7.256225262557199
9.0,False,5,-11.092568042509967
9.0,False,6,-10.38954799332571
9.0,True,16,12.11687214605338
9.0,True,12,11.123022714442348
9.0,False,8,-9.289196622472021
9.0,False,8,-8.359171361373036
9.0,False,14,-9.14946111030389
9.0,True,15,15.291308271870253
9.0,False,4,-13.20416297007796
9.0,False,16,-4.3464697485525505
9.0,False,5,-11.079641260832883
9.0,False,18,-4.676289672818081
9.0,False,4,-11.192877764188847
9.0,False,4,-9.27028848315744
9.0,False,7,-9.890336833825266
9.0,True,15,11.24825995211938
9.0,True,22,18.0173039243015
9.0,True,5,12.041939080643639
9.0,False,8,-8.582685922823071
9.0,False,9,-11.326525382623217
9.0,False,23,-2.7090680996722067
9.0,False,6,-12.72396914530156
9.0,False,9,-9.171602599800934
9.0,False,22,-4.57273099054886
9.0,True,10,13.811497678884368
9.0,True,27,18.251805019163754
9.0,False,5,-9.835113153634326
9.0,True,19,14.251071393772932
9.0,False,5,-10.389702250090126
9.0,True,22,14.119829724145726
9.0,False,22,-5.18244367923404
9.0,False,16,-6.877716521114705
9.0,True,10,11.206723692660926
9.0,False,5,-8.355733258570323
9.0,False,13,-8.287889584565004
9.0,False,15,-5.382893976285618
9.0,True,17,17.307542407222854
9.0,False,4,-10.172112278971165
9.0,False,3,-11.789087846132192
9.0,False,4,-8.16836856973515
9.0,False,5,-10.330345160057087
9.0,False,9,-10.50018352429677
9.0,False,9,-7.476581976145672
9.0,False,12,-7.53230017803148
9.0,False,6,-9.603759544232021
9.0,False,7,-9.08910504108264
9.0,False,19,-9.558396695018853
9.0,False,9,-7.941461500290508
9.0,False,10,-8.757855327729928
9.0,False,12,-7.791956294385221
9.0,False,23,-2.441763823769482
9.0,False,20,-6.731692992545124
9.0,True,14,11.975324255924228
9.0,False,13,-6.323497077202718
9.0,False,4,-11.035333138727163
9.0,False,5,-10.217194860838982
9.0,False,7,-7.839068264619295
9.0,True,11,12.38107407714174
9.0,False,14,-8.07892874752712
9.0,False,4,-10.139787533580677
9.0,False,18,-8.304999321428676
9.0,False,19,-11.893491725592236
9.0,False,10,-9.241451065321487
9.0,False,9,-9.033288051795065
9.0,False,20,-6.879788421429646
9.0,False,19,-3.6551430869266133
9.0,False,11,-6.839421287223387
9.0,False,22,-4.483733376775499
9.0,False,8,-8.808981167667318
9.0,False,11,-8.684871337232607
9.0,False,5,-11.438887583079543
9.0,False,11,-8.088590066011974
9.0,False,7,-10.41422604233959
9.0,False,5,-8.525663643972775
9.0,False,5,-10.497190451973633
9.0,False,21,-2.5041226834191894
9.0,False,8,-8.077229431624145
9.0,False,24,-1.1597468793636576
9.0,False,19,-6.223169480084495
9.0,False,14,-7.536890552813345
9.0,False,21,-3.990398307354953
9.0,False,14,-5.233557124472027
9.0,False,3,-9.658826319989796
9.0,False,24,-7.293354593820995
9.0,False,3,-10.062489805359867
9.0,False,5,-10.013035141077792
9.0,False,6,-11.047077504883747
9.0,False,7,-9.372315510799059
9.0,False,5,-10.169302481346518
9.0,False,17,-8.824567128638902
9.0,False,22,-3.2401283127875455
9.0,False,9,-6.173747425255999
9.0,True,30,13.066785786575348
9.0,False,5,-11.438439422695492
9.0,False,11,-6.2664900160517885
9.0,False,7,-9.485751016303292
9.0,False,7,-9.248729076397632
9.0,False,5,-9.921993045799304
9.0,False,8,-9.271951371002688
9.0,False,12,-9.75088914307629
9.0,False,4,-10.21285649940825
9.0,True,27,18.129370359783664
9.0,False,13,-8.164145633064795
9.0,False,5,-10.322998354287604
9.0,False,5,-12.10055236628683
9.0,True,15,15.452228128308507
9.0,False,14,-6.478563771942326
9.0,False,13,-8.181295096991434
9.0,False,12,-4.842689387303866
9.0,False,11,-7.914978985017129
9.0,False,10,-9.565990072830898
9.0,True,9,10.90794829625989
9.0,False,5,-9.517415567406767
9.0,False,7,-7.780947458356848
9.0,False,10,-6.461508237698423
9.0,False,4,-9.272823627926224
9.0,False,6,-9.081792375841399
9.0,False,6,-11.159751154456897
9.0,False,4,-12.726938693361111
9.0,False,15,-7.438679309238242
9.0,False,5,-9.847807946586856
9.0,True,11,13.227671262660378
9.0,True,13,13.682100352450082
9.0,False,5,-8.769658866096753
9.0,False,13,-7.742096526343096
9.0,False,6,-7.80045745031877
9.0,False,18,-4.265297802667339
9.0,False,4,-8.727973040151904
9.0,False,6,-10.916022832779255
9.0,False,3,-11.942165184929461
9.0,False,5,-11.781784049999523
9.0,False,10,-7.595532744965655
9.0,False,5,-8.64930832926309
9.0,False,17,-7.658607337969896
9.0,True,23,16.10655648681934
9.0,False,21,-3.936141815071566
9.0,False,15,-7.76471979868146
9.0,False,23,-4.572786047830553
9.0,False,5,-9.899096067467692
9.0,True,18,17.853911570620134
9.0,False,7,-8.965587096891635
9.0,False,12,-6.738931505276201
9.0,False,8,-7.234237652816704
9.0,True,16,13.77125348112459
9.0,False,10,-7.2607668853933545
9.0,False,9,-9.521668033121562
9.0,False,7,-8.481076966018017
9.0,False,18,-8.50500460615727
9.0,False,8,-8.61102104181768
9.0,False,16,-5.843789738267879
9.0,False,7,-7.200259936222729
9.0,False,11,-6.555247928124756
9.0,False,15,-5.636872669674091
9.0,True,22,15.444287997686244
9.0,False,6,-9.40187638084337
9.0,False,5,-10.264818033334958
9.0,False,7,-7.342020694376522
9.0,True,21,19.404502356757085
9.0,False,5,-9.558040644131694
9.0,False,7,-9.60742181771302
9.0,False,13,-8.543502069711277
9.0,False,5,-8.823610813058606
9.0,False,25,-7.754527560876859
9.0,False,22,-5.3025508555955785
9.0,False,11,-7.209903887279022
9.0,False,6,-8.12279815990057
9.0,False,11,-10.238717368575285
9.0,False,5,-11.66037616813146
9.0,False,5,-9.677435034011406
9.0,False,13,-7.489472974955376
9.0,False,3,-11.638460814270381
9.0,False,10,-8.212500951976267
9.0,False,3,-9.721535157489747
9.0,False,11,-9.230300160294995
9.0,False,4,-11.54428615554004
9.0,False,7,-8.375033542130543
9.0,True,25,19.35262420532679
9.0,False,13,-8.33407674370514
9.0,False,9,-8.683341145653815
9.0,False,20,-3.2351374283101286
9.0,False,14,-7.98452335925705
9.0,False,9,-9.532669347158215
9.0,True,14,15.962968064961034
9.0,False,21,-3.324609307461847
9.0,False,32,-13.279116047945852
9.0,False,5,-9.965246688481928
9.0,False,5,-9.87330085730535
9.0,False,26,-5.341179315967695
9.0,False,8,-9.863702152244876
9.0,False,3,-11.275522459269132
9.0,False,5,-10.205519233395888
9.0,False,18,-3.8005820188374946
9.0,False,11,-6.1887184482991895
9.0,False,11,-8.337346383657431
9.0,False,8,-7.65204055387886
9.0,False,11,-7.89122855182827
9.0,False,9,-6.7716085709104945
9.0,False,8,-9.470419112744064
9.0,False,6,-7.431112395505091
9.0,False,4,-10.145786405669595
9.0,False,9,-8.679161059390779
9.0,False,7,-8.893098893672414
9.0,False,5,-9.386075961715704
9.0,False,6,-6.659362023063564
9.0,False,8,-10.619831234740781
9.0,False,9,-6.6716609033617615
9.0,False,4,-9.1379884718462
9.0,False,5,-8.114319547188966
9.0,False,3,-10.35159005839389
9.0,True,12,12.885149089164903
9.0,False,7,-9.573136360169613
9.0,False,6,-8.686330705592647
9.0,False,17,-4.664642673155439
9.0,False,6,-8.461029313131988
9.0,False,5,-10.873510089736055
9.0,True,5,10.203783068913417
9.0,False,5,-10.88127384478349
9.0,True,24,16.75134652024356
9.0,False,11,-8.05856350737347
9.0,False,17,-5.300940017621918
9.0,False,3,-9.668214668883861
9.0,False,20,-4.303722464252871
9.0,False,6,-11.51351308636267
9.0,True,25,13.582323982308555
9.0,False,5,-8.71577577749392
9.0,False,11,-6.812774942481797
9.0,False,21,-4.3057391892540124
9.0,False,4,-10.378474130656185
9.0,False,5,-10.69680261729842
9.0,False,4,-9.512718302721021
9.0,False,18,-3.6567566404111336
9.0,False,14,-9.303960478731142
9.0,False,4,-9.278596736024303
9.0,False,6,-8.216306878994795
9.0,False,20,-5.483327711798052
9.0,False,9,-9.468652311859326
9.0,False,3,-9.963617300348053
9.0,False,17,-7.209765554593339
9.0,False,12,-7.629686601586616
9.0,False,15,-3.450145630978688
9.0,True,12,10.369938374978645
9.0,False,11,-8.040578163245167
9.0,False,14,-9.316522583110308
9.0,False,16,-6.9456161397366785
9.0,False,25,-1.9475652762770341
9.0,False,13,-8.371604910629294
9.0,False,5,-12.284167636112226
9.0,False,5,-10.595623893346255
9.0,False,23,-2.8371000848037387
9.0,True,22,13.894602462977279
9.0,True,34,14.580556259528535
9.0,False,11,-10.315750083309235
9.0,False,12,-8.193290129668409
9.0,False,5,-12.860481713515608
9.0,True,12,12.105563142758292
9.0,False,14,-5.6069445475762025
9.0,False,5,-9.892211702082939
