capsule_width,success,time_steps,acc_reward
8.0,False,5,-10.188033253250136
8.0,False,6,-8.807549222565555
8.0,False,3,-10.008380725816226
8.0,False,7,-10.883984937793768
8.0,False,5,-9.889001038550964
8.0,False,6,-8.607582253392422
8.0,False,11,-6.0460868765327636
8.0,True,17,16.548118069469385
8.0,False,8,-11.541701933420892
8.0,False,3,-9.52305316651455
8.0,False,5,-8.798523369234884
8.0,False,11,-10.143217581148088
8.0,False,4,-9.063538661810226
8.0,False,21,-8.767672388798776
8.0,False,2,-10.160122545054726
8.0,False,3,-9.425507802936082
8.0,False,2,-11.318987298112068
8.0,False,4,-8.38548729405825
8.0,False,5,-9.030454557802285
8.0,False,4,-12.326723396590301
8.0,False,3,-10.379175021052992
8.0,False,5,-9.16233526819333
8.0,False,5,-10.162193703816369
8.0,False,11,-8.287642605491666
8.0,False,8,-9.963549300605582
8.0,False,6,-7.941607406290063
8.0,False,4,-8.072425859342399
8.0,False,2,-10.051313075543499
8.0,False,5,-9.310613545635135
8.0,False,3,-10.253497814402966
8.0,False,4,-9.541651549816589
8.0,False,501,-49.767980789793384
8.0,False,2,-10.788089658875133
8.0,False,4,-8.870852888916051
8.0,False,15,-9.151774355409811
8.0,False,8,-9.457418426955023
8.0,False,10,-7.656403777733157
8.0,False,2,-10.860272939514617
8.0,False,3,-9.275098018564519
8.0,False,11,-6.47399094023823
8.0,True,10,13.533699331711164
8.0,False,1,-10.221344285659876
8.0,False,6,-9.227531170324395
8.0,False,4,-13.14828525738446
8.0,True,15,15.187565512187447
8.0,False,11,-8.999417928512193
8.0,False,3,-9.716470994109937
8.0,False,6,-9.584887160839793
8.0,False,5,-9.142504057783647
8.0,False,2,-9.815522506567905
8.0,True,5,10.790990155008997
8.0,False,5,-11.604286367729317
8.0,True,13,12.271358555838033
8.0,False,4,-9.173794902054038
8.0,False,6,-7.786258742466368
8.0,False,3,-11.058965137101154
8.0,False,4,-9.262979988739575
8.0,False,7,-8.845107347330103
8.0,True,6,10.389269799134143
8.0,False,11,-9.730292689682285
8.0,False,4,-10.462134200969032
8.0,False,4,-9.261854184364696
8.0,False,6,-9.311098056739517
8.0,False,3,-10.423029248833672
8.0,False,2,-10.2
8.0,False,5,-11.129908052515312
8.0,False,4,-9.220231748111052
8.0,False,3,-10.395644960975444
8.0,False,4,-9.314682594671355
8.0,False,5,-11.553237161350946
8.0,False,16,-4.687623974093741
8.0,True,15,13.141196006104058
8.0,False,18,-8.26300429628921
8.0,False,3,-11.613718655720726
8.0,False,6,-8.158315078331595
8.0,True,15,14.063041916143225
8.0,False,5,-10.535971008219951
8.0,False,6,-9.036624173541298
8.0,False,7,-8.996213291173408
8.0,False,5,-7.951688439713413
8.0,False,8,-9.808602629063238
8.0,False,3,-9.693220967450761
8.0,False,6,-8.751836300563273
8.0,False,6,-9.523668135520394
8.0,False,9,-9.239111886098296
8.0,False,3,-9.43275183744048
8.0,False,2,-9.939403360349571
8.0,False,11,-9.48138385476392
8.0,False,4,-9.734539715923997
8.0,False,3,-9.066344978807814
8.0,False,4,-9.712075059110598
8.0,False,8,-9.163837725845069
8.0,False,14,-7.202825976326735
8.0,False,9,-7.740795374738219
8.0,False,3,-10.056307303537572
8.0,False,13,-5.949199870498608
8.0,False,4,-9.569460208212067
8.0,False,2,-10.409738488990433
8.0,False,12,-9.574340276773556
8.0,False,3,-9.510088758899297
8.0,False,3,-9.025096933001805
8.0,False,3,-9.186990946239876
8.0,False,10,-5.985916492400373
8.0,False,17,-5.633569408313795
8.0,True,15,15.598677509183522
8.0,False,4,-10.44062926416624
8.0,False,4,-12.39953331011289
8.0,False,18,-6.377130271577576
8.0,False,4,-9.604876810351305
8.0,False,7,-7.976196883591564
8.0,False,1,-10.144371040315324
8.0,False,4,-11.477918288698461
8.0,False,3,-10.404722120300024
8.0,False,4,-9.739062802979786
8.0,False,4,-9.537471930006681
8.0,False,6,-12.042479394548085
8.0,True,11,12.140115558907814
8.0,False,6,-8.33001094220822
8.0,True,7,10.968893820980076
8.0,False,10,-11.904270568650187
8.0,False,4,-9.171940387891441
8.0,False,5,-10.52337440834494
8.0,False,5,-8.185509764814004
8.0,False,2,-10.223750329636191
8.0,True,12,14.471484224746419
8.0,False,2,-10.34192505213369
8.0,False,4,-9.312370281482051
8.0,False,4,-9.613253452128138
8.0,False,4,-10.531403939253508
8.0,False,6,-9.0038826194764
8.0,False,8,-8.468957347269283
8.0,False,3,-9.972420705009487
8.0,True,18,15.625244611495749
8.0,False,4,-9.35418122615494
8.0,False,5,-11.017426279627706
8.0,False,14,-9.065976968017399
8.0,False,3,-10.164631556597488
8.0,False,3,-9.661194681909196
8.0,True,18,14.602158143892842
8.0,False,4,-11.139745165232304
8.0,False,11,-7.922125642240065
8.0,False,6,-9.875642734050912
8.0,False,1,-9.958454089125121
8.0,True,10,13.291892362355124
8.0,True,22,14.077231538021952
8.0,False,5,-8.96232824977146
8.0,True,6,11.483338830656276
8.0,False,4,-11.996607871208719
8.0,False,5,-9.33551724019307
8.0,False,3,-12.212643625116753
8.0,False,12,-7.028993823473087
8.0,False,4,-10.043281414372595
8.0,False,7,-12.00631227780435
8.0,False,3,-9.50965704575173
8.0,False,4,-9.6485042968735
8.0,False,4,-10.754080502483347
8.0,False,2,-10.795809519226207
8.0,False,4,-10.086774937380515
8.0,False,3,-10.349406552971804
8.0,False,5,-10.150619383981606
8.0,False,6,-9.118182158221092
8.0,False,2,-9.69602201088633
8.0,False,8,-8.306612290166255
8.0,False,5,-8.350079881096327
8.0,False,4,-9.161610392104494
8.0,True,10,12.427471061339531
8.0,True,11,13.221437937590686
8.0,False,4,-9.396586706546302
8.0,False,6,-9.372413954925552
8.0,False,10,-6.512006013932178
8.0,False,3,-9.568441257287112
8.0,False,3,-9.294553732272188
8.0,True,16,14.149261277628336
8.0,False,7,-9.839343436639815
8.0,False,2,-9.785421972378307
9.0,False,5,-10.672062672746346
9.0,True,18,16.442514509893154
9.0,False,15,-12.919397906984198
9.0,True,16,17.868695995921954
9.0,False,12,-7.347309356344957
9.0,False,4,-9.152786897550424
9.0,False,17,-6.06659128190484
9.0,False,10,-5.8042996853621185
9.0,True,14,13.212828178504122
9.0,False,4,-9.22404260592162
9.0,True,10,12.530104192171372
9.0,False,5,-9.171744311843025
9.0,False,6,-8.986206283376294
9.0,False,6,-11.358822045240247
9.0,True,27,18.627339058464415
9.0,True,8,13.269723284957733
9.0,True,21,17.20214772838787
9.0,False,6,-8.929172807566522
9.0,False,4,-9.839666779618584
9.0,True,7,12.371900582343692
9.0,False,8,-9.236529754491587
9.0,False,5,-9.161722576182862
9.0,True,12,14.703488573489034
9.0,True,10,10.88693230798555
9.0,False,7,-8.80364641862576
9.0,False,3,-10.05957801117298
9.0,False,7,-8.427784236034537
9.0,True,6,11.7488448479249
9.0,False,7,-10.39734361624531
9.0,True,9,12.653782817488402
9.0,False,4,-9.099500793555816
9.0,False,4,-8.774093739661136
9.0,False,4,-9.479082752049504
9.0,True,24,18.486033410953304
9.0,False,9,-9.399675870803854
9.0,False,20,-7.51487052319278
9.0,False,9,-8.614303717494055
9.0,False,15,-7.854920296852152
9.0,True,20,14.146630597405233
9.0,True,21,15.948036642597938
9.0,True,12,13.61230708947681
9.0,False,5,-8.434907964142841
9.0,False,5,-9.254975406867871
9.0,True,13,13.060281322491122
9.0,False,6,-10.930277727729662
9.0,False,7,-8.52488433954999
9.0,False,7,-8.25381781698466
9.0,False,4,-9.356433802815815
9.0,False,12,-10.889316899774036
9.0,True,12,12.089541093540465
9.0,False,501,-47.79007975500065
9.0,False,12,-9.360853064514663
9.0,False,10,-8.853785859274497
9.0,False,6,-8.672585034639079
9.0,False,6,-9.818747955027066
9.0,False,5,-9.995768349418055
9.0,True,12,11.46313801989526
9.0,True,20,15.813035295941003
9.0,False,9,-8.878969739053213
9.0,False,4,-9.550587702054703
9.0,True,14,12.859314256904465
9.0,False,12,-6.998543500934634
9.0,True,21,14.86333549326055
9.0,True,19,18.353720024053327
9.0,False,4,-9.20752630549246
9.0,True,13,14.671028368119142
9.0,False,9,-9.128360137461078
9.0,True,18,13.717316997430387
9.0,True,25,17.248140231659292
9.0,False,5,-9.776605529632032
9.0,False,4,-9.399669702923747
9.0,False,6,-9.316399220622158
9.0,False,5,-8.908155171828943
9.0,True,10,12.90097591763935
9.0,True,18,12.955422693110556
9.0,False,10,-10.072542070049838
9.0,True,6,11.88317080441314
9.0,False,5,-9.179100002506733
9.0,False,15,-5.790606160677864
9.0,False,14,-7.994938878008931
9.0,False,4,-9.559312963917082
9.0,False,8,-9.821662972372751
9.0,False,5,-10.367983048425394
9.0,False,6,-9.43244937623949
9.0,False,6,-9.691647900936216
9.0,False,7,-9.974120704042951
9.0,False,4,-9.732519274086535
9.0,True,14,11.052382169300987
9.0,False,5,-8.513175345746056
9.0,False,6,-8.714228225683303
9.0,False,8,-9.659792777195296
9.0,False,6,-9.472109892959313
9.0,False,10,-6.830599768307232
9.0,True,21,18.09230523092969
9.0,False,7,-8.642501532320706
9.0,False,4,-9.811538224616255
9.0,False,4,-11.540248205154379
9.0,False,18,-5.326436020275741
9.0,False,6,-10.287923756448098
9.0,False,4,-10.722605375866149
9.0,False,14,-8.086680953461311
9.0,False,5,-8.894713101925062
9.0,False,6,-9.059231082584468
9.0,True,24,15.917860782621938
9.0,True,22,17.969411911840282
9.0,False,6,-8.130085004553159
9.0,True,11,14.506547492498976
9.0,False,8,-9.813444547814393
9.0,False,6,-8.847675723561771
9.0,False,14,-7.492166884724558
9.0,True,19,15.300424794762701
9.0,False,5,-11.304044111264037
9.0,False,8,-8.409509820761992
9.0,True,12,13.984642406420516
9.0,True,18,14.266402052382865
9.0,False,5,-9.778445377075544
9.0,False,13,-8.96081863591568
9.0,False,8,-7.715581715591673
9.0,True,14,14.665552171261703
9.0,False,6,-7.686533988011637
9.0,False,4,-8.946264221559659
9.0,False,16,-9.181186766478975
9.0,False,5,-10.769482685250049
9.0,False,11,-9.974047805444174
9.0,True,14,10.7585860250379
9.0,False,5,-12.055938233049586
9.0,False,7,-8.617473590948796
9.0,False,3,-9.402330833175444
9.0,True,24,11.368053916753562
9.0,True,9,12.79013882230412
9.0,False,7,-9.035280785158655
9.0,True,24,13.056310384634351
9.0,False,14,-9.828752606805102
9.0,False,5,-10.910099573712762
9.0,False,7,-7.2747680795923895
9.0,True,20,16.921816748165902
9.0,False,7,-8.979792729184954
9.0,False,8,-7.153868711889495
9.0,False,5,-9.745527780477715
9.0,False,8,-7.631781899839234
9.0,True,51,8.117970590343862
9.0,True,14,11.238468507167262
9.0,False,5,-8.847203865777974
9.0,False,8,-9.78878597967366
9.0,True,9,12.639367460298754
9.0,False,8,-9.595853155066726
9.0,False,11,-7.267182029826248
9.0,False,5,-8.254584947262028
9.0,False,4,-9.465463754048743
9.0,True,10,12.202650586455025
9.0,False,3,-9.878666658856641
9.0,False,6,-9.322870793656403
9.0,True,21,16.4989168101151
9.0,True,12,11.073968473988952
9.0,False,4,-9.890932519949436
9.0,False,9,-8.636551876234057
9.0,True,21,16.720740009291625
9.0,True,8,10.689744590867969
9.0,True,17,13.929282732010654
9.0,False,14,-8.743924511739403
9.0,False,6,-8.80693618008452
9.0,False,8,-8.053155264575382
9.0,False,15,-8.167188415066011
9.0,False,24,-3.6944023546691733
9.0,True,22,13.733856437287272
9.0,False,6,-9.248311733714544
9.0,True,10,10.683257988862318
9.0,True,12,14.093315197700484
9.0,False,4,-9.54714128980489
9.0,False,6,-10.349794980735119
9.0,False,7,-12.194285291068187
9.0,False,7,-8.223959089119642
9.0,True,17,15.454121509645933
9.0,False,12,-9.562521250898651
9.0,False,10,-8.650171474830522
9.0,False,8,-9.257410752764823
9.0,False,1,-9.992442334689546
9.0,False,9,-9.10227358671801
9.0,False,4,-9.213284030799008
9.0,False,5,-8.560309065828486
9.0,False,12,-7.1003453785831585
9.0,False,4,-8.401329789182729
9.0,False,5,-8.64734548470776
9.0,False,12,-8.57121390111546
9.0,True,12,13.977551518938329
9.0,False,9,-9.022789729086307
9.0,True,9,12.47056934021168
9.0,False,5,-10.326098230858992
9.0,False,10,-9.713867179677756
9.0,False,5,-9.014042679432391
9.0,False,19,-6.187112142830301
9.0,False,5,-10.052013817840233
9.0,False,3,-12.010077397842602
9.0,True,9,12.08472004814679
9.0,False,14,-8.3465779626231
9.0,False,9,-9.72109325902657
9.0,False,5,-9.763910158937433
9.0,False,4,-10.49418779592181
9.0,True,18,15.666720329313751
9.0,False,9,-9.066611164471853
9.0,False,9,-8.808810050444947
9.0,False,8,-9.690502866508057
9.0,False,5,-11.616294329204775
9.0,True,17,15.661170785781275
9.0,False,6,-8.975212191302358
9.0,False,22,-3.9943412143940282
9.0,False,5,-9.633100431543287
9.0,False,6,-9.387526552797203
9.0,False,12,-7.824642755780742
9.0,False,3,-9.399392063829632
9.0,False,13,-4.701158626408422
9.0,False,4,-8.881630386893908
9.0,False,10,-10.604911338311297
9.0,False,7,-9.498017490417055
9.0,False,3,-10.301046424117038
9.0,False,3,-10.149041116073949
9.0,False,7,-10.194970821433165
9.0,False,5,-8.920240076097604
9.0,False,4,-12.151552678621979
9.0,False,9,-10.443696367481415
9.0,False,6,-8.516404611869149
9.0,False,5,-8.800577139425144
9.0,True,17,11.31238870764167
9.0,False,3,-9.453457062637955
9.0,True,8,10.330905243656362
9.0,False,9,-9.550713786869268
9.0,True,14,12.339473287155075
9.0,False,4,-9.008707720868442
9.0,False,8,-8.5922202585214
9.0,False,4,-9.821671069914613
9.0,False,6,-7.26912192390822
9.0,False,6,-9.586660336188634
9.0,False,16,-9.682043995032537
9.0,True,31,13.284957983804507
9.0,False,5,-9.59202083864307
9.0,False,5,-10.928200549753846
9.0,True,13,15.896689655617767
9.0,True,15,16.57569299326356
9.0,False,9,-9.742740183599699
9.0,False,3,-10.410513383298355
9.0,False,3,-9.646509105780149
9.0,False,6,-13.161683543158961
9.0,False,12,-6.069284695406066
9.0,True,16,16.845517520293242
9.0,True,23,18.72728807348573
9.0,True,8,11.279745480538121
9.0,False,14,-6.585107021188356
9.0,False,5,-8.983598048534128
9.0,True,16,13.387237333317824
9.0,False,6,-8.768627218989963
9.0,True,15,13.761408562198088
9.0,False,5,-9.551870215252949
9.0,False,9,-8.94999462694589
9.0,False,8,-9.233121364400303
9.0,False,7,-8.800009320969114
9.0,False,6,-8.79775502717757
9.0,False,3,-9.576517263844778
9.0,False,3,-9.331854159746698
9.0,False,6,-8.457193724331583
9.0,True,16,15.7374557437651
9.0,False,15,-7.546825160759718
9.0,False,5,-11.318349384659108
9.0,False,11,-6.510182791214046
9.0,False,6,-9.18116402637455
9.0,False,6,-7.6539219447822955
9.0,True,13,14.090062479814344
9.0,False,4,-11.83339177074008
9.0,False,5,-11.268465085492519
9.0,False,19,-5.150253442829836
9.0,False,4,-9.373979576600243
9.0,False,10,-9.104983446096256
9.0,True,26,18.295329488863445
9.0,True,14,13.916343860305926
9.0,True,13,13.84556074031872
9.0,False,2,-10.310833525771699
9.0,False,4,-11.065316681795743
9.0,False,6,-9.818330547625829
9.0,False,5,-8.00428719954145
9.0,False,10,-7.017781143693812
9.0,False,3,-9.312677602828307
9.0,True,19,16.136706737295192
9.0,False,16,-7.834234814213129
9.0,False,17,-7.255788195493077
9.0,False,14,-8.017598904578705
9.0,False,4,-8.924766359993672
9.0,False,7,-9.797825873402674
9.0,False,12,-9.977539754349138
9.0,False,5,-10.284120339955221
9.0,False,7,-9.995695095627418
9.0,False,7,-8.760519027253608
9.0,False,8,-10.06301797453071
9.0,False,11,-5.165095599183642
9.0,False,7,-8.156610320866207
9.0,False,4,-9.250433533649353
9.0,False,9,-9.385344307592826
9.0,False,6,-9.967002348311379
9.0,False,10,-9.656764931814754
9.0,False,9,-9.615325216596792
9.0,True,23,17.077468751059733
9.0,False,13,-6.836263361802583
9.0,False,8,-8.604719397195103
9.0,False,4,-8.578997333213387
9.0,False,4,-9.215979981815181
9.0,True,29,18.44326375316615
9.0,True,11,15.169717830998184
9.0,False,12,-8.94697691603757
9.0,False,10,-9.241940611953586
9.0,False,4,-10.171764726919603
9.0,False,4,-8.189836053046308
9.0,False,5,-10.782955351803945
9.0,False,13,-7.6164980503199615
9.0,False,4,-10.57859320854454
9.0,False,19,-4.816942131085631
9.0,False,10,-10.039617235358234
9.0,False,5,-12.27638339810063
9.0,False,3,-11.140690698113398
9.0,False,8,-9.285703142984895
9.0,False,5,-8.62556410621108
9.0,False,9,-9.886176961703548
9.0,False,6,-9.636624588395955
9.0,False,12,-9.042327391546262
9.0,False,5,-9.144551547806222
9.0,False,5,-10.254519345774396
9.0,False,13,-9.007220585758166
9.0,True,15,14.261702225307264
9.0,False,17,-7.497006263757968
9.0,False,5,-9.555400912754743
9.0,False,9,-9.982452093853995
9.0,False,5,-11.488592349594692
9.0,True,26,18.79572986382219
9.0,False,5,-10.638266586997213
9.0,False,4,-10.104234691455362
9.0,False,4,-10.598982991583505
9.0,False,10,-9.502202956652203
9.0,False,11,-6.424548639354199
9.0,False,12,-7.330876316398008
9.0,False,6,-10.453912779565758
9.0,True,11,10.407287509687077
9.0,False,3,-10.009148647450154
9.0,False,8,-9.176228702806092
9.0,True,9,9.540292380978565
9.0,False,19,-7.819173348955606
9.0,False,6,-12.029845578557467
9.0,False,4,-9.80978927384854
9.0,False,4,-8.609358686409895
9.0,True,18,15.220799481723256
9.0,False,13,-7.6760817909668
9.0,False,4,-10.327343361336329
9.0,False,7,-9.096571231302923
9.0,False,21,-3.5036258540474954
9.0,False,9,-8.806977094682493
9.0,False,12,-7.540449927059148
9.0,False,6,-9.769151741608903
9.0,False,8,-9.725470361514992
9.0,False,12,-8.795976034950101
9.0,False,18,-6.3017669270813865
9.0,False,7,-9.521841738056752
9.0,True,14,11.3662665082099
9.0,False,4,-10.722906994094016
9.0,True,19,11.825127999906892
9.0,False,15,-5.4066597361454845
9.0,False,4,-8.612756734217918
9.0,False,5,-9.879671450801817
9.0,False,14,-7.9268406291269145
9.0,False,11,-8.306407480371645
9.0,True,8,11.0174387614654
9.0,False,4,-9.046287741013044
9.0,False,6,-9.519905033032304
9.0,False,4,-8.743010187316477
9.0,False,7,-10.062882229676307
9.0,False,6,-8.599227507680963
9.0,False,7,-7.589945554560071
9.0,False,4,-9.608770238314017
9.0,False,8,-8.628825366193253
9.0,False,14,-6.789100962191172
9.0,False,8,-9.816984597900042
9.0,False,5,-9.422138081889111
9.0,False,16,-8.164485657193175
9.0,False,14,-7.236032362173283
9.0,False,10,-8.763187861818398
9.0,False,8,-10.606898939341638
9.0,False,3,-11.189553293604952
9.0,False,6,-8.569005972058932
9.0,False,4,-9.092326196359462
9.0,False,17,-6.3747463196859435
9.0,False,4,-11.50929913591657
9.0,False,5,-9.226412123681323
9.0,True,14,14.651094723637744
9.0,True,11,11.137950403248768
9.0,False,19,-4.701121077837068
9.0,False,4,-8.902354456154654
9.0,False,6,-9.21799406404967
9.0,True,15,12.58895854020939
9.0,False,5,-9.28022334724065
9.0,False,5,-9.761281341139615
9.0,False,7,-9.394575758229223
9.0,False,7,-8.729504181094256
9.0,False,4,-9.151220354810894
9.0,False,15,-8.856176219828706
9.0,False,9,-9.863009687819652
9.0,False,5,-12.070496303619398
9.0,True,10,10.55524196010786
9.0,False,11,-7.698774828663679
9.0,True,16,16.65119465113
9.0,False,6,-9.485359513550469
9.0,False,10,-7.563565661391527
9.0,False,22,-5.333240728593573
9.0,False,5,-10.476350589854778
9.0,False,3,-10.757118052733993
9.0,True,21,15.821474665726846
9.0,True,17,15.469909772656255
9.0,False,8,-12.086942750671788
9.0,False,4,-9.42858981272055
9.0,False,5,-9.598321550537463
9.0,True,9,13.464317493350517
9.0,False,4,-9.418047233289478
9.0,False,6,-9.590553091625875
9.0,False,7,-8.090697894730233
9.0,False,11,-7.493594405254852
9.0,False,7,-8.744784774254772
9.0,False,4,-8.753747983516172
9.0,False,6,-8.225403066083638
9.0,False,4,-12.068643484001093
9.0,True,13,14.774490088458636
9.0,False,10,-10.54629153814038
9.0,True,9,10.503174542723007
9.0,False,6,-9.795227933312598
9.0,False,6,-7.963780834684254
9.0,True,5,11.837890139291872
9.0,False,6,-10.27932362434136
9.0,True,6,11.063259742688953
9.0,False,5,-9.357068623379323
9.0,False,5,-9.009104727193328
9.0,False,9,-8.372276836870709
9.0,False,13,-7.419326662780943
9.0,False,7,-9.037622259069966
9.0,False,9,-8.217974601867192
9.0,False,13,-8.401580811751728
9.0,True,15,12.117823014505941
9.0,True,13,13.305389947505121
9.0,False,8,-8.988234438726003
9.0,False,14,-6.005380411119886
