capsule_width,success,time_steps,acc_reward
8.0,False,8,-8.042495691128945
8.0,False,2,-10.721156243511505
8.0,False,3,-9.601211756130969
8.0,False,3,-9.910704695972688
8.0,False,10,-9.846630430306304
8.0,False,2,-10.313178290873035
8.0,False,3,-9.32471676905124
8.0,False,6,-9.158886616219487
8.0,False,7,-11.213033769274478
8.0,False,6,-10.337781464000663
8.0,True,10,12.49153964875989
8.0,False,6,-9.908318039165405
8.0,False,5,-10.856113400920496
8.0,False,3,-10.303230617948065
8.0,False,6,-9.03572499355168
8.0,True,13,13.469142612359793
8.0,False,5,-9.950407086456996
8.0,False,3,-10.15028221178649
8.0,False,3,-10.833136291622749
8.0,False,7,-10.286136541329466
8.0,False,10,-8.598600094513554
8.0,False,7,-9.565219016343503
8.0,False,5,-11.294088384358295
8.0,False,3,-9.760691490462582
8.0,False,3,-10.01634899044691
8.0,False,7,-9.918725850165917
8.0,False,4,-10.535792743079602
8.0,False,27,-3.8623478478269933
8.0,False,6,-10.496898277509912
8.0,False,3,-9.200810198529759
8.0,False,16,-8.014129513365953
8.0,False,6,-9.247051195015953
8.0,False,4,-9.05396646194579
8.0,False,4,-8.759271216548875
8.0,False,7,-9.097252754724265
8.0,False,5,-10.774838859429506
8.0,False,4,-9.313410504846512
8.0,False,5,-8.371463152985907
8.0,False,4,-9.852252896677426
8.0,False,12,-7.9638369779728375
8.0,False,6,-10.483498600021498
8.0,False,11,-7.326215645327059
8.0,False,7,-7.887013533447561
8.0,False,9,-9.730655546340856
8.0,False,10,-8.062984589982223
8.0,False,8,-8.970053671252758
8.0,False,6,-9.063042319889703
8.0,False,4,-9.97910104913066
8.0,False,3,-9.41353232776924
8.0,False,5,-9.691910768175452
8.0,False,8,-10.054612577398329
8.0,False,4,-9.505545830216617
8.0,False,5,-9.866275469037719
8.0,False,6,-9.893721880852265
8.0,False,9,-8.246638027431594
8.0,False,3,-10.04222498053716
8.0,False,24,-5.048282349814555
8.0,False,10,-8.666475773701787
8.0,False,6,-10.422513697596738
8.0,False,7,-9.290098613649436
8.0,False,6,-8.53778445528883
8.0,False,6,-8.66424820113374
8.0,False,6,-10.19724362329184
8.0,False,3,-10.325877863351336
8.0,False,3,-10.578363722877132
8.0,False,5,-8.244528062168712
8.0,False,16,-9.280257895997226
8.0,False,11,-6.890987719461885
8.0,False,3,-9.796428342581773
8.0,False,5,-10.91350592425301
8.0,False,4,-9.78595876574131
8.0,False,8,-8.799884889905075
8.0,False,7,-7.764029269082781
8.0,False,5,-8.875570304617616
8.0,False,8,-8.455853425882836
8.0,False,7,-9.156694014542742
8.0,True,25,16.419135915586587
8.0,True,27,16.661638809336004
8.0,False,7,-9.768083562079559
8.0,False,12,-7.300243262137206
8.0,False,4,-10.012994969649245
8.0,False,17,-8.354964610566213
8.0,False,7,-8.48152512497859
8.0,False,4,-8.988096662533167
8.0,False,4,-9.367345060112573
8.0,False,4,-11.195553156439923
8.0,False,5,-7.99024910317902
8.0,False,4,-8.979001691743111
8.0,False,4,-10.034992525584633
8.0,False,8,-8.531988187159724
8.0,True,25,17.985168619538612
8.0,False,7,-10.340912208668152
8.0,False,6,-9.775844389933695
8.0,False,7,-10.54802570953565
8.0,False,5,-9.736578102227416
8.0,False,2,-10.323410484700194
8.0,False,4,-9.116430991908466
8.0,False,3,-10.252217859973374
8.0,False,2,-10.242671205763019
8.0,True,5,10.821444937489638
8.0,False,4,-9.434356313657766
8.0,False,7,-9.17967162266172
8.0,False,8,-8.179087686464984
8.0,False,4,-8.749199103095782
8.0,False,12,-8.175962666584669
8.0,False,8,-9.346392345864443
8.0,False,3,-9.51566782334225
8.0,False,5,-9.8098892990464
8.0,False,7,-10.84882725028784
8.0,False,4,-9.271767799555876
8.0,False,6,-9.051835633756992
8.0,False,21,-6.505561337301914
8.0,False,10,-10.567313580839958
8.0,False,7,-8.621299773384735
8.0,False,6,-10.122162193531514
8.0,False,6,-9.30612795936313
8.0,False,3,-10.323977638524864
8.0,False,4,-11.210812991442351
8.0,False,5,-9.895207077570944
8.0,False,7,-9.518272191414964
8.0,False,2,-10.120341498959148
8.0,False,22,-5.165732413206984
8.0,False,3,-10.741142937262554
8.0,False,3,-10.279282008968865
8.0,False,3,-9.846923750839093
8.0,False,3,-9.694880276501435
8.0,False,3,-9.908198995469437
8.0,False,6,-9.094010887157145
8.0,False,8,-7.962126827539509
8.0,False,4,-10.346010985151933
8.0,False,4,-8.714433340603495
8.0,False,8,-10.004097859103306
8.0,False,4,-8.972738956067758
8.0,False,4,-11.01484587219438
8.0,False,5,-8.651488685377355
8.0,False,5,-10.149790345187498
8.0,False,4,-9.338923342262555
8.0,False,3,-9.387041453706432
8.0,False,8,-9.814748660996523
8.0,False,3,-9.850125719010906
8.0,False,4,-9.131055317193287
8.0,False,3,-9.81048359283581
8.0,True,16,14.162148381320858
8.0,False,7,-8.898859107732644
8.0,False,8,-9.30632246976429
8.0,False,28,-3.7325236144502147
8.0,True,25,14.626393214428903
8.0,False,4,-9.797390563151907
8.0,False,3,-10.954563370775846
8.0,False,6,-9.6873567543491
8.0,False,5,-10.535602937918464
8.0,False,3,-10.052255675126752
8.0,False,4,-9.160118931934768
8.0,False,3,-10.824153569472914
8.0,True,18,14.305776596879141
8.0,False,4,-9.51088982249112
8.0,False,4,-9.54075002537853
8.0,False,4,-10.153474020320447
8.0,False,3,-11.667483917114964
8.0,False,7,-10.030255203058976
8.0,False,3,-9.956619417502852
8.0,False,7,-10.777428962770523
8.0,False,11,-8.834949983073011
8.0,False,3,-11.70228151320549
8.0,False,4,-10.324313707038547
8.0,False,7,-10.189855694342512
8.0,False,14,-6.858778498643816
8.0,False,19,-4.959262873438589
8.0,False,7,-9.042303050937033
8.0,False,4,-10.267536655766655
8.0,False,8,-9.177921463949625
8.0,False,6,-9.394238751968055
8.0,False,5,-9.0231186030963
8.0,False,6,-9.397203606095246
8.0,False,6,-8.691744466162131
9.0,False,4,-10.309239600060904
9.0,False,9,-9.29603091530909
9.0,False,5,-9.824587234133505
9.0,False,5,-11.17849603905509
9.0,False,9,-8.798226922869945
9.0,False,6,-8.948205147707078
9.0,True,16,13.416294950068679
9.0,False,7,-10.19328104575581
9.0,False,5,-8.277967301268218
9.0,True,17,11.046069633225473
9.0,False,9,-8.66818400871172
9.0,True,14,13.497731902513678
9.0,False,4,-9.31012151535478
9.0,False,6,-8.615322364562594
9.0,False,21,-5.380114345147115
9.0,False,9,-8.525034802498801
9.0,False,6,-10.15822492754157
9.0,False,4,-9.702536598911948
9.0,False,7,-8.010047203106861
9.0,False,7,-10.244949281895655
9.0,False,3,-11.31496494673777
9.0,False,5,-10.818507299405507
9.0,False,10,-8.121370134272972
9.0,False,4,-11.609023898597712
9.0,False,4,-9.284088861390059
9.0,False,14,-8.333066042956638
9.0,False,7,-10.213995124872838
9.0,False,6,-9.391992908374496
9.0,False,6,-12.127291410609832
9.0,False,16,-8.908437288144667
9.0,False,5,-10.04452444161039
9.0,False,7,-12.713912547996376
9.0,True,8,11.193653072379975
9.0,False,7,-10.132240383155922
9.0,True,16,14.219822071738452
9.0,False,6,-8.43409677497992
9.0,False,6,-10.030757208944674
9.0,False,6,-11.26527661244792
9.0,True,9,10.126803344340232
9.0,False,13,-8.200551338156316
9.0,False,6,-9.045043346691227
9.0,False,3,-10.679405086093434
9.0,False,8,-9.517475138985061
9.0,False,5,-10.323879423442925
9.0,False,5,-8.600678607457109
9.0,False,4,-10.87824487975311
9.0,False,4,-9.812033205319922
9.0,False,6,-9.079668845746642
9.0,False,12,-9.397505486708189
9.0,False,10,-8.660550984618736
9.0,False,5,-10.636364516956814
9.0,False,9,-9.324427086380174
9.0,False,4,-12.715394693563393
9.0,False,4,-9.685743489910665
9.0,True,23,16.647030403263518
9.0,False,4,-9.148693346258735
9.0,False,12,-9.168704504988304
9.0,False,3,-10.357658614110079
9.0,False,9,-9.89860429537828
9.0,False,3,-10.070889156677671
9.0,False,3,-9.687722365539262
9.0,False,3,-9.413014617467965
9.0,False,5,-9.21636536454522
9.0,False,4,-11.059424119919502
9.0,False,11,-9.340436747784475
9.0,True,23,14.557176288773643
9.0,False,20,-5.896234848944751
9.0,False,3,-9.842814864520793
9.0,False,7,-8.981488741134772
9.0,False,5,-11.139087464206925
9.0,False,10,-9.453628881097943
9.0,False,11,-10.191796639066407
9.0,True,16,14.823449753476275
9.0,False,4,-9.843653967019844
9.0,False,3,-10.472221608748702
9.0,False,6,-11.08073488397997
9.0,True,13,10.198478181229591
9.0,False,6,-10.499086831486588
9.0,False,5,-9.247882717456665
9.0,False,5,-9.159995920883016
9.0,False,3,-9.535851222488345
9.0,True,12,10.841911967826631
9.0,True,24,14.155792657570071
9.0,False,5,-11.336405230921995
9.0,False,8,-10.063119205987007
9.0,False,4,-10.480096383590011
9.0,False,5,-8.654060631840721
9.0,False,4,-10.089292767818502
9.0,False,6,-12.358814075167139
9.0,False,7,-8.596332922243999
9.0,False,501,-49.882797466464076
9.0,False,4,-10.129210174804465
9.0,False,3,-11.497122692216681
9.0,False,5,-9.902079507100712
9.0,True,18,12.982062154525329
9.0,False,4,-10.540493096112124
9.0,False,8,-9.861355044541696
9.0,False,5,-9.523783542404708
9.0,False,15,-6.736355739048081
9.0,False,7,-9.82226362124553
9.0,True,11,11.628482615733303
9.0,False,14,-7.3395858773558995
9.0,False,13,-10.59119910425761
9.0,False,4,-11.197935611483397
9.0,False,5,-11.229791213547042
9.0,False,7,-9.814127861508373
9.0,False,3,-9.328361496902449
9.0,False,14,-7.6947652748697575
9.0,True,18,13.106524234400084
9.0,True,6,11.11819981423455
9.0,False,9,-10.221826044179839
9.0,False,6,-10.585994241968397
9.0,False,4,-9.009997227883465
9.0,False,5,-8.6429137354957
9.0,False,4,-9.728333063459361
9.0,False,6,-10.266504834413583
9.0,False,17,-7.025598719159767
9.0,False,7,-10.962110378890646
9.0,False,7,-10.02991109276126
9.0,False,17,-7.718391279024505
9.0,False,15,-8.583766646011373
9.0,True,20,13.144120412467148
9.0,False,44,-14.300729089953442
9.0,False,6,-11.615292681692384
9.0,False,4,-11.223488032810447
9.0,True,26,15.965975244241704
9.0,False,17,-7.886442906852231
9.0,False,4,-11.602931840050335
9.0,True,19,14.662296337287053
9.0,False,4,-10.194694081156397
9.0,False,5,-9.65729750068358
9.0,True,12,13.791442481548714
9.0,False,5,-9.753312958550787
9.0,False,6,-9.309820855559654
9.0,False,4,-9.196617853257102
9.0,False,4,-9.000282796831605
9.0,True,22,12.305945936089124
9.0,True,15,14.742788074632333
9.0,False,5,-10.18000509269846
9.0,False,9,-8.122065549054119
9.0,False,16,-7.644004586643038
9.0,False,8,-9.908300289585787
9.0,False,10,-9.805617454023748
9.0,False,5,-8.885377141662975
9.0,False,5,-9.027154204391898
9.0,False,8,-9.130281303530868
9.0,False,12,-8.667616594385775
9.0,False,7,-8.596461370670607
9.0,False,4,-10.793953668882477
9.0,True,16,13.941900644101798
9.0,True,10,10.762379417102904
9.0,False,7,-9.85286318311586
9.0,False,9,-9.773073945978755
9.0,False,6,-8.568054858998863
9.0,False,7,-12.833557669366986
9.0,False,5,-10.614444061956027
9.0,False,3,-9.507711061805427
9.0,False,6,-10.947276365552176
9.0,True,9,11.1559506712078
9.0,False,11,-9.60338941045666
9.0,False,5,-11.006192000181555
9.0,False,14,-7.104091863859654
9.0,True,20,15.486329633702017
9.0,False,4,-9.364605668259278
9.0,False,4,-10.281810011235311
9.0,False,3,-10.540910751490546
9.0,False,8,-8.739137867999046
9.0,False,4,-8.885090035382406
9.0,False,9,-8.554380976501923
9.0,True,18,15.170257329532497
9.0,False,12,-8.652296275627808
9.0,False,5,-9.79172791180951
9.0,False,4,-9.046420407664614
9.0,False,4,-10.301762710681391
9.0,False,4,-9.021606872481819
9.0,False,5,-9.66487151972809
9.0,True,10,11.187115125294289
9.0,False,10,-10.804856176790008
9.0,True,13,12.118138450769147
9.0,False,9,-9.509725263936891
9.0,False,6,-8.377225869912197
9.0,False,6,-10.286745918188444
9.0,False,10,-8.531911371322526
9.0,False,16,-7.547538969968608
9.0,False,11,-9.665015551264892
9.0,False,8,-10.23639369551698
9.0,False,12,-8.59988555369514
9.0,False,3,-10.629584545265665
9.0,False,7,-9.247292250245987
9.0,True,17,14.292342709138442
9.0,False,9,-9.580982877563807
9.0,False,6,-9.60731673442758
9.0,True,13,12.86610586122295
9.0,True,4,10.24204060027265
9.0,False,4,-10.231853175290636
9.0,False,22,-4.968463289543081
9.0,True,28,17.473222160400134
9.0,False,8,-9.952904085482551
9.0,False,5,-10.045451417349105
9.0,False,8,-7.637888359717234
9.0,False,7,-8.881016329314118
9.0,True,28,17.48111203332655
9.0,False,5,-8.619366083801257
9.0,False,9,-8.013611237723891
9.0,True,27,14.648450417353526
9.0,True,18,13.349698763876251
9.0,False,5,-9.357009405583126
9.0,False,9,-7.689792649942948
9.0,False,8,-8.740202469567398
9.0,True,14,11.366221283158701
9.0,False,5,-10.889473121957549
9.0,False,10,-9.8235834695307
9.0,False,3,-10.4446097279642
9.0,True,22,15.342550448685195
9.0,False,4,-10.444586356807774
9.0,False,4,-8.909220144597475
9.0,False,3,-9.437408537611647
9.0,True,5,9.83765804261793
9.0,True,22,17.811879456622204
9.0,False,6,-9.674750784374162
9.0,False,4,-9.460224678090665
9.0,False,9,-8.804462833624942
9.0,False,6,-10.384815437905058
9.0,False,6,-8.58955414487261
9.0,True,14,11.571029229636386
9.0,False,9,-8.532615530251151
9.0,False,15,-7.610355340570422
9.0,True,19,15.591832834181664
9.0,True,18,15.041938586826243
9.0,False,4,-12.485293478569039
9.0,False,11,-6.782326952660784
9.0,False,4,-10.105305195156559
9.0,False,10,-9.448079036624517
9.0,False,15,-7.3045118687467205
9.0,False,5,-9.877237272109054
9.0,True,18,13.236053110081377
9.0,False,7,-7.851062229651566
9.0,False,4,-11.43411584152167
9.0,False,14,-8.412072821787612
9.0,False,4,-9.008537618915447
9.0,False,4,-8.791536890386567
9.0,False,5,-10.224240278436236
9.0,False,6,-9.616746847150111
9.0,False,8,-12.30132672743178
9.0,False,5,-8.505342247487015
9.0,False,20,-8.817852178374931
9.0,True,16,12.74362536470596
9.0,False,5,-10.253249101366324
9.0,False,3,-9.78774999078084
9.0,False,6,-7.724702781365911
9.0,False,4,-11.615734876835216
9.0,False,7,-7.9309239165316505
9.0,True,17,11.123466008378518
9.0,False,11,-7.001974382791788
9.0,False,4,-10.003920945770577
9.0,False,4,-10.716192240040264
9.0,False,5,-9.006251437171908
9.0,True,8,12.51911664559087
9.0,False,6,-9.10802413731108
9.0,False,8,-9.521857322031419
9.0,False,4,-9.550392115860232
9.0,False,7,-8.221781881218194
9.0,False,5,-8.393957044343463
9.0,True,22,16.339128992278667
9.0,True,24,16.04751996005501
9.0,False,4,-10.324942844595473
9.0,False,12,-7.27758154242961
9.0,False,4,-10.086624705443516
9.0,False,5,-11.117761051241924
9.0,False,4,-9.177797028415032
9.0,False,9,-9.004295817350462
9.0,False,4,-9.018820969949044
9.0,False,3,-9.246710133709446
9.0,False,6,-10.231879662739914
9.0,False,5,-9.175306409235796
9.0,False,4,-11.946590343365765
9.0,False,5,-8.818633132136245
9.0,False,7,-9.999070377795128
9.0,True,5,11.298343757076836
9.0,False,4,-9.530839217900658
9.0,False,3,-10.902081164565532
9.0,True,20,13.853802947984377
9.0,True,17,13.668915221531993
9.0,False,8,-8.79236033272841
9.0,False,12,-10.020806259215524
9.0,False,4,-10.448345903708134
9.0,False,4,-9.269179850871156
9.0,False,4,-9.458341218160726
9.0,False,9,-9.18853574417348
9.0,False,3,-10.944207973983445
9.0,True,4,10.216711965070738
9.0,False,10,-8.575282806403433
9.0,True,9,11.166573192660724
9.0,False,3,-9.673814393208218
9.0,False,7,-10.144232094179483
9.0,True,24,15.90458230698058
9.0,False,9,-9.399490643143261
9.0,False,46,-12.756325380139113
9.0,True,29,16.212329370261006
9.0,False,8,-7.064971761757962
9.0,False,5,-10.215819316030412
9.0,False,7,-10.484908085856155
9.0,False,5,-9.836730496508313
9.0,False,11,-6.704136441457332
9.0,False,4,-9.411449520045926
9.0,False,8,-10.232060054753642
9.0,False,6,-9.103820517253768
9.0,False,4,-10.20530621710764
9.0,False,4,-10.58192444266527
9.0,True,14,14.106694584913345
9.0,False,8,-8.990194231447843
9.0,False,4,-11.933978691135577
9.0,False,10,-9.924721522635386
9.0,False,9,-9.116881352308027
9.0,True,22,12.914596555976265
9.0,False,8,-9.679713407031349
9.0,False,3,-10.274569712845082
9.0,False,19,-7.036110186125119
9.0,False,12,-8.596017672630293
9.0,True,25,15.72298816966455
9.0,False,4,-10.35385384391731
9.0,True,19,15.061355261981223
9.0,False,8,-9.311805966560742
9.0,False,9,-8.736117394252183
9.0,False,4,-10.14553152135739
9.0,False,8,-8.47011246386293
9.0,True,23,11.217979099468936
9.0,True,21,13.206337145300893
9.0,True,15,13.051829043961309
9.0,True,11,11.74726336469483
9.0,False,13,-8.2799194235413
9.0,False,3,-9.76825556533793
9.0,False,18,-7.138481933688919
9.0,False,7,-9.092255111656181
9.0,False,14,-11.297392227388043
9.0,False,10,-7.3624386484484425
9.0,False,5,-12.211261390272412
9.0,False,5,-9.68155733654701
9.0,False,4,-10.918387959033662
9.0,True,23,13.764070524484797
9.0,False,8,-11.31227421409939
9.0,True,5,10.900178834545988
9.0,False,6,-8.950962330459001
9.0,False,12,-7.804804387918124
9.0,False,5,-12.272179287212145
9.0,False,18,-5.353934126833103
9.0,False,5,-9.984773516150101
9.0,True,26,16.423195331300867
9.0,True,22,13.689525153591605
9.0,False,7,-10.31103888723869
9.0,False,4,-11.847107354344791
9.0,False,8,-9.520711741657818
9.0,False,9,-9.992046494646132
9.0,False,12,-9.72018080285905
9.0,False,19,-6.800471296939333
9.0,True,14,13.228283861660843
9.0,False,6,-11.299269368883254
9.0,True,17,13.479840476282034
9.0,False,10,-9.109838391808863
9.0,False,10,-8.542588566610258
9.0,False,23,-5.126563541823633
9.0,False,4,-12.45293658407191
9.0,False,6,-9.714705835701546
9.0,False,4,-8.772699928757246
9.0,False,9,-9.208600214646394
9.0,False,9,-7.878581751969545
9.0,False,8,-8.62018067898777
9.0,False,4,-8.82275033504783
9.0,False,5,-8.85521831338811
9.0,False,6,-9.136162880080686
9.0,False,5,-9.139908898400314
9.0,False,7,-7.1507813057334815
9.0,False,6,-9.45402927971434
9.0,False,8,-9.283018259753552
9.0,True,19,15.244895763749053
9.0,False,5,-9.157039432026654
9.0,True,10,13.12270119793629
9.0,False,7,-10.985972064970314
9.0,True,5,10.64210721812918
9.0,True,26,14.732673493409557
9.0,False,11,-8.947298266325925
9.0,False,501,-43.034150184792566
9.0,False,5,-10.875450080755453
9.0,True,27,16.241488390162235
9.0,False,5,-9.249037140882207
9.0,False,5,-9.781478250051366
9.0,False,3,-9.549236222317285
9.0,True,10,10.626332107192866
9.0,False,11,-7.980342074621812
9.0,True,10,12.977784330747598
9.0,False,4,-9.571441021358169
9.0,False,6,-9.063423118525531
9.0,False,7,-9.015830951513726
9.0,False,4,-10.811313253009779
9.0,False,9,-8.109110527740206
9.0,False,6,-9.257664625688372
9.0,True,23,15.523069897863323
9.0,False,5,-8.544836674688108
9.0,False,12,-6.593970606069407
9.0,False,10,-9.379571315643124
9.0,False,4,-10.753359373644304
9.0,False,4,-11.232533132890824
9.0,False,7,-9.863035366651914
9.0,False,12,-7.83122425891081
9.0,False,7,-9.29843894524777
9.0,False,5,-9.248593034034984
9.0,False,6,-8.313188198206714
9.0,False,8,-10.247436882097363
9.0,False,14,-7.198974784472103
9.0,False,9,-9.165949861365094
9.0,False,6,-9.667659694827421
9.0,False,11,-7.696329357026977
9.0,False,4,-9.414030458462314
9.0,False,8,-9.630179654059981
9.0,False,4,-9.362233335985774
9.0,False,3,-10.160965191293984
9.0,False,11,-8.834274070889348
9.0,True,12,12.780708811285333
9.0,False,3,-10.699953596512827
9.0,True,23,13.074871202776654
9.0,False,11,-8.703977992625791
9.0,False,10,-7.893402811277911
9.0,False,8,-10.842983238221278
9.0,False,10,-8.521130028197508
9.0,False,5,-9.157728406200174
9.0,False,5,-8.621143691455531
9.0,False,9,-10.018199697668816
9.0,False,6,-9.49367107917577
9.0,False,5,-8.630229253683492
9.0,False,4,-9.732629880803723
9.0,False,5,-11.29070892613884
9.0,False,6,-10.497103755113898
9.0,True,15,13.249240510415868
9.0,True,16,13.749771149437645
9.0,False,6,-9.658581280642059
9.0,True,23,13.5855878530587
9.0,False,24,-2.602122253523506
9.0,False,20,-6.638847142094418
9.0,False,8,-8.870068964476497
9.0,False,11,-8.687680850429444
9.0,False,8,-9.662710355848056
