capsule_width,success,time_steps,acc_reward
8.0,False,8,-8.594980724231405
8.0,True,11,12.647408110166019
8.0,False,5,-9.759662304866575
8.0,False,5,-9.165908376110846
8.0,False,12,-8.27791643078746
8.0,False,10,-7.773660767450547
8.0,False,4,-9.574086342473725
8.0,False,4,-10.38913812162603
8.0,False,8,-9.622825383150895
8.0,False,3,-12.080346872004533
8.0,False,4,-11.604389717270742
8.0,False,19,-5.546079933659278
8.0,False,2,-9.810940959527109
8.0,False,9,-10.089972942506483
8.0,False,10,-7.665383234528502
8.0,False,3,-11.023263298504814
8.0,False,5,-8.673317293501022
8.0,False,6,-8.324704329465519
8.0,False,6,-10.057724348009005
8.0,True,24,15.03465567190781
8.0,False,5,-7.696248685410809
8.0,False,8,-9.854722780162227
8.0,True,13,13.5274351716064
8.0,False,5,-8.955171744401216
8.0,True,11,14.808185712043588
8.0,False,6,-9.3505826867293
8.0,True,16,17.35297346187854
8.0,False,8,-9.623891812868049
8.0,False,6,-9.557947953704783
8.0,False,9,-7.719964332315407
8.0,False,5,-10.867019817575493
8.0,True,9,12.832855457385076
8.0,True,16,13.773302621830611
8.0,False,4,-9.402793039532801
8.0,False,9,-8.679776399903345
8.0,False,4,-10.78741443130404
8.0,False,4,-9.80267731965019
8.0,False,4,-10.075907142857623
8.0,False,11,-8.030106736293735
8.0,True,22,16.12996579457348
8.0,False,5,-10.0581977421605
8.0,False,6,-12.447876362942424
8.0,False,5,-9.608836430630689
8.0,False,4,-9.378416016478587
8.0,False,6,-9.708974772928453
8.0,False,17,-6.9672897856322
8.0,False,8,-7.308057378217377
8.0,True,12,11.331746717156879
8.0,False,12,-9.80437683944456
8.0,False,6,-8.77125367485013
8.0,False,9,-7.646056105381519
8.0,False,5,-13.60080187088786
8.0,False,10,-8.69423349068148
8.0,False,5,-9.54701635506412
8.0,False,6,-9.331434260216563
8.0,False,9,-9.155406697692753
8.0,False,4,-8.994012750122973
8.0,False,13,-7.040498843507729
8.0,False,15,-8.47763982687492
8.0,False,8,-6.531734338719005
8.0,False,11,-9.996326402889844
8.0,False,11,-6.962361910309941
8.0,False,6,-11.180845063411246
8.0,False,6,-11.02712539795661
8.0,False,4,-8.650151427412476
8.0,False,8,-9.388946603388224
8.0,False,8,-7.9299363615046055
8.0,False,8,-8.498848724222045
8.0,False,5,-9.06031087472652
8.0,False,5,-9.892014328877634
8.0,False,7,-7.923318103132264
8.0,False,7,-8.235557608769103
8.0,False,7,-7.3358578524010944
8.0,False,4,-8.358522680592936
8.0,False,6,-8.627358295463358
8.0,False,12,-7.579858830117515
8.0,False,5,-7.990099984312936
8.0,False,17,-5.133335009871184
8.0,False,8,-8.357134210741878
8.0,False,5,-9.304911915385468
8.0,False,3,-9.073847990944719
8.0,False,4,-10.471906724036298
8.0,False,5,-9.711568332195094
8.0,False,5,-10.609468705737788
8.0,False,7,-7.4924655577472485
8.0,False,9,-8.881067314975631
8.0,False,8,-7.843808291092406
8.0,True,24,15.361760468049768
8.0,False,9,-8.584380185867694
8.0,True,8,12.664370208558095
8.0,True,18,13.996201586439453
8.0,False,16,-6.234665469306958
8.0,False,3,-8.96545789827998
8.0,False,7,-8.04853092708335
8.0,False,4,-10.18841581948799
8.0,False,3,-11.215740268818049
8.0,False,3,-11.005073175490507
8.0,False,4,-11.86018033509285
8.0,False,8,-9.877155915097712
8.0,False,12,-8.33850062337881
8.0,False,4,-10.438801553995324
8.0,False,5,-10.152077975484428
8.0,False,13,-7.905914502731034
8.0,False,12,-4.816901473243321
8.0,False,12,-6.143483114174226
8.0,False,9,-9.05163011127727
8.0,False,6,-8.722956787605566
8.0,False,11,-6.875566772795718
8.0,False,9,-8.986140271544937
8.0,False,5,-8.87334804976573
8.0,False,15,-6.0654728319555815
8.0,False,3,-9.21706889356754
8.0,False,5,-8.803553907134214
8.0,False,9,-7.033543851648371
8.0,True,11,12.466543166522772
8.0,False,13,-9.179697082202114
8.0,False,5,-11.231696472800293
8.0,False,8,-7.24436346317365
8.0,False,4,-8.603521462926503
8.0,False,11,-8.433696817079486
8.0,False,7,-8.931320796745895
8.0,False,9,-8.59660224339144
8.0,False,4,-9.1133242493625
8.0,False,8,-9.91224321338812
8.0,True,21,15.209214841758218
8.0,False,3,-9.694596924087968
8.0,False,21,-5.61472294656852
8.0,False,4,-9.402590022145644
8.0,False,9,-9.130805497748302
8.0,False,11,-6.99378989937281
8.0,False,7,-11.21733451426317
8.0,True,15,15.84092586385038
8.0,False,4,-10.74710362017229
8.0,False,6,-9.234712792567976
8.0,True,13,13.340830236166079
8.0,False,5,-10.72617733725634
8.0,False,4,-9.59005111806725
8.0,True,6,10.606634134993653
8.0,False,3,-11.264180924630192
8.0,False,6,-10.120461600217205
8.0,False,7,-9.369286787704974
8.0,False,4,-10.8524255354693
8.0,False,4,-12.606923483317168
8.0,False,11,-6.529362065065554
8.0,False,9,-7.759853708638278
8.0,False,4,-10.051603080885032
8.0,True,8,12.114716547071582
8.0,True,14,13.51766459475505
8.0,False,22,-4.76273467698315
8.0,False,8,-9.609645669688119
8.0,False,3,-10.363852627870834
8.0,False,3,-9.315563758689784
8.0,False,10,-8.409257039567105
8.0,False,9,-8.611683684749508
8.0,False,4,-9.812589956127232
8.0,False,5,-7.569927412939583
8.0,False,7,-8.589225794272462
8.0,False,3,-9.032139769069682
8.0,False,6,-10.067114620301613
8.0,False,8,-8.733988210023714
8.0,False,8,-7.980259861949099
8.0,False,22,-3.9712603294596347
8.0,True,15,14.445982217344964
8.0,False,5,-9.458158121697958
8.0,False,6,-8.071864483407753
8.0,False,17,-8.722778719482474
8.0,False,5,-10.829127163517775
8.0,False,7,-9.445758720142875
8.0,False,5,-7.133816483010944
8.0,False,3,-9.721281169620536
8.0,False,4,-9.362620092115627
8.0,False,5,-9.217434496089847
8.0,False,10,-9.393897085965303
9.0,False,15,-7.59291980554727
9.0,False,11,-7.312269499904476
9.0,True,17,15.886906876070652
9.0,False,6,-8.9351702827288
9.0,True,32,17.237176644982473
9.0,True,18,15.57220742601001
9.0,False,5,-10.51047149973224
9.0,False,4,-8.741147508844042
9.0,False,15,-13.182627502416754
9.0,False,12,-6.164718982019054
9.0,True,11,14.01610605036003
9.0,False,12,-9.273559636273177
9.0,True,9,12.061710368802409
9.0,True,11,10.643370898235657
9.0,False,12,-8.212256333168591
9.0,True,26,13.823114421187988
9.0,False,5,-12.992643377759247
9.0,False,10,-7.358802122091321
9.0,False,7,-8.570650207003917
9.0,True,23,17.016682920365284
9.0,False,13,-9.822137445121127
9.0,True,12,13.057511856748764
9.0,True,18,15.671757663287707
9.0,False,5,-8.670163303824486
9.0,False,7,-7.67181610748476
9.0,False,7,-10.289925385750953
9.0,False,12,-11.52232548701327
9.0,False,7,-7.223168219765915
9.0,False,6,-8.607698214309874
9.0,False,9,-9.015309881625141
9.0,False,9,-7.819746465387173
9.0,True,20,17.194583614794425
9.0,False,6,-11.090195494470812
9.0,False,14,-5.687364978966525
9.0,False,12,-7.01261469133781
9.0,False,5,-12.037208729653788
9.0,False,7,-7.783636586155585
9.0,False,11,-8.401604086915281
9.0,False,4,-9.697647898239957
9.0,True,10,14.215982212890982
9.0,False,5,-8.028770452778062
9.0,False,4,-11.734551787095526
9.0,False,24,-2.5410699406117443
9.0,True,17,15.882970736839177
9.0,True,19,13.724314611518837
9.0,True,13,16.910864427755566
9.0,False,8,-8.957699724256276
9.0,True,19,12.254837060378064
9.0,False,17,-6.829387706898103
9.0,True,9,10.488486473341505
9.0,False,7,-7.851425181486352
9.0,False,13,-5.220538249960022
9.0,False,4,-11.618454005154533
9.0,False,8,-8.646735528536857
9.0,False,7,-10.353950185040183
9.0,False,20,-4.553498270302948
9.0,True,23,15.74062810115931
9.0,False,5,-10.708369180148125
9.0,False,5,-8.999352701541692
9.0,False,12,-7.768527995198875
9.0,False,13,-9.288223758632782
9.0,False,4,-9.117338966289255
9.0,False,7,-9.316931562602585
9.0,False,6,-10.35746842256616
9.0,False,8,-7.982235992273923
9.0,False,10,-6.6666301417057205
9.0,False,13,-8.099256049055287
9.0,False,19,-4.186266811702767
9.0,False,6,-12.98455774123833
9.0,False,4,-10.669357434516474
9.0,False,10,-7.484235281811642
9.0,False,14,-7.094060438163291
9.0,False,6,-7.486848681333745
9.0,False,9,-8.561861451242473
9.0,False,18,-7.724412954619078
9.0,True,16,14.938417523570173
9.0,True,12,14.713935405853706
9.0,False,8,-8.143539441700401
9.0,True,24,18.68057110596657
9.0,False,6,-8.528239435977227
9.0,True,10,10.800055679936799
9.0,False,13,-7.7124477939789085
9.0,True,11,16.271707311907733
9.0,False,5,-11.178957804956474
9.0,False,3,-9.149627480390254
9.0,False,4,-10.4352163139139
9.0,False,6,-9.368419433287272
9.0,False,7,-7.578674378985009
9.0,False,7,-8.867076764456005
9.0,False,6,-13.074505106281045
9.0,False,10,-6.971420081368133
9.0,False,7,-7.565353919180969
9.0,True,19,12.389917548626471
9.0,False,5,-11.104426552780957
9.0,True,19,15.754952412063751
9.0,False,6,-7.496727142612366
9.0,False,12,-8.654732648400318
9.0,False,7,-8.80818161925188
9.0,False,5,-13.544513716466458
9.0,False,9,-8.357982060584439
9.0,True,12,12.290880943879927
9.0,False,7,-9.854773371821093
9.0,False,7,-7.3051590313701675
9.0,False,9,-7.753882724947781
9.0,False,5,-11.286897062760369
9.0,False,7,-8.50765946126859
9.0,False,6,-11.440808071888586
9.0,False,4,-9.451411969638269
9.0,False,23,-6.093482286359052
9.0,False,4,-10.984418664778882
9.0,False,13,-7.674612773002613
9.0,False,5,-9.874865517542135
9.0,False,19,-6.420221569422225
9.0,False,4,-12.774535549294942
9.0,False,20,-3.5444200506128993
9.0,False,6,-7.98538979493261
9.0,False,9,-9.188996733521574
9.0,False,7,-8.93247052335591
9.0,False,6,-10.499049961317267
9.0,False,4,-12.08846867609975
9.0,False,13,-10.668955433678477
9.0,False,7,-8.157083480872734
9.0,False,17,-9.238096125097645
9.0,True,20,18.84664907826
9.0,False,5,-9.249936865496014
9.0,False,6,-10.004661957746222
9.0,False,10,-11.097343130292945
9.0,False,8,-11.816789232139316
9.0,True,22,17.14502494478057
9.0,False,11,-7.741088256664691
9.0,False,15,-5.942829379396919
9.0,False,11,-6.623115858367197
9.0,False,11,-8.291414517749374
9.0,False,11,-5.98112556773332
9.0,False,9,-8.398659005899594
9.0,False,5,-9.171455027201777
9.0,False,7,-8.905950280171485
9.0,True,28,17.508431892486893
9.0,False,10,-6.196576165879455
9.0,False,18,-2.7273912779013694
9.0,False,4,-10.49937591202299
9.0,False,13,-4.2460295471751595
9.0,False,4,-9.340128769560696
9.0,False,8,-8.05765383971888
9.0,True,11,14.388102492648683
9.0,False,8,-8.983171104535176
9.0,True,20,18.22911612464785
9.0,False,5,-11.608875390784927
9.0,True,8,9.831014949742741
9.0,False,10,-6.515301294577092
9.0,False,4,-11.320994130990993
9.0,False,5,-8.852452705337198
9.0,False,35,-7.549461221354463
9.0,False,6,-8.250756224980274
9.0,False,6,-9.514099800030335
9.0,False,14,-7.597006056394524
9.0,False,21,-2.966237008984482
9.0,False,4,-10.368672434875677
9.0,False,6,-8.63737319835166
9.0,False,10,-8.237257698290756
9.0,False,7,-8.6451395633471
9.0,False,21,-6.393584523195305
9.0,False,18,-7.520668233337529
9.0,False,5,-10.587437254481486
9.0,False,7,-14.528073325842676
9.0,False,18,-5.593243666655033
9.0,False,5,-10.260005613516372
9.0,False,17,-7.1996308484054685
9.0,True,15,12.976322503341876
9.0,False,5,-8.162602335829703
9.0,False,5,-8.447521723767146
9.0,False,9,-7.190350634447359
9.0,False,6,-7.931075285064358
9.0,True,21,14.08171439044584
9.0,False,17,-6.24815697914097
9.0,False,16,-6.251882907333895
9.0,False,13,-6.927875328125957
9.0,False,5,-13.138558231306922
9.0,False,9,-7.993667876960658
9.0,False,13,-6.979820363456522
9.0,False,6,-7.744131513227558
9.0,True,15,16.357280590532454
9.0,False,5,-10.2250278364028
9.0,False,5,-7.326389487480309
9.0,False,10,-10.54648380008299
9.0,False,8,-7.094302793817032
9.0,False,5,-8.899077139623042
9.0,False,11,-7.451304132948744
9.0,False,5,-9.044242793337153
9.0,False,8,-8.451974472143332
9.0,False,8,-9.490314192279433
9.0,True,11,14.296073540770795
9.0,False,5,-9.39246894041504
9.0,True,16,11.08289807313435
9.0,False,11,-6.974165419377243
9.0,True,15,14.328079382543937
9.0,True,20,18.8423520367158
9.0,True,11,14.560100356638568
9.0,False,15,-6.423241734984611
9.0,False,7,-9.764810170835544
9.0,False,3,-10.184765307787174
9.0,True,16,14.454024370195514
9.0,False,9,-9.924045463612751
9.0,False,6,-8.865788466953004
9.0,False,5,-9.336870837314054
9.0,False,9,-6.747637466062282
9.0,True,20,14.99967623766284
9.0,False,18,-7.755126427577795
9.0,False,5,-8.275022424432796
9.0,True,12,12.560081313184428
9.0,False,7,-8.449211139920505
9.0,False,4,-11.999454428958618
9.0,False,5,-12.68611317644895
9.0,False,12,-7.1897246850348075
9.0,False,6,-9.901096455155814
9.0,False,5,-10.332016589757687
9.0,False,6,-11.254002058282937
9.0,False,4,-12.830171797901288
9.0,False,6,-9.516270338780743
9.0,True,10,12.881718360005362
9.0,False,23,-11.82579836331217
9.0,False,14,-6.525173332821527
9.0,False,6,-8.406068932679304
9.0,True,20,14.792021673824273
9.0,True,18,14.26969682558835
9.0,False,3,-9.081273641701081
9.0,False,4,-10.359468969637451
9.0,False,7,-10.750228939567203
9.0,False,5,-9.024786998334397
9.0,False,4,-10.669383893086769
9.0,False,9,-8.233507434900755
9.0,True,22,18.614770884665173
9.0,False,7,-8.660728992144664
9.0,True,10,15.02709885193332
9.0,True,19,14.474144873558881
9.0,False,15,-7.180599793732876
9.0,False,13,-9.600970200602543
9.0,False,6,-10.115003982912762
9.0,False,15,-10.82789102572746
9.0,True,23,16.214546409444853
9.0,True,25,14.015210517227256
9.0,True,11,13.245759012844076
9.0,False,29,-1.5852400098803745
9.0,False,7,-8.49921987133339
9.0,False,16,-3.798183078811335
9.0,True,21,11.511825856282115
9.0,False,11,-7.111532278942137
9.0,False,11,-9.719111807522996
9.0,False,12,-8.954905927030994
9.0,False,4,-9.253670301148018
9.0,False,10,-9.599409783980802
9.0,False,5,-7.207160716548448
9.0,False,6,-8.676766373172676
9.0,False,8,-11.038484882928238
9.0,False,5,-8.952478031786445
9.0,False,15,-4.5483325827696115
9.0,False,9,-9.388021818845521
9.0,False,8,-9.003173028299903
9.0,False,6,-7.748126231824992
9.0,True,11,13.231091591479865
9.0,False,5,-10.422161841888238
9.0,False,9,-7.077594887526942
9.0,False,6,-8.757429998425483
9.0,False,5,-12.59039563944261
9.0,False,7,-9.168899448678424
9.0,True,23,16.620713906100978
9.0,False,6,-11.940330824162876
9.0,False,9,-7.801573303831565
9.0,True,11,14.042908744627912
9.0,False,6,-7.925192423435346
9.0,False,3,-10.693478079235177
9.0,False,5,-11.621682917237175
9.0,False,8,-8.152886148599315
9.0,False,12,-10.806732218446431
9.0,False,14,-5.5652612554803005
9.0,False,19,-5.552572357445053
9.0,False,4,-8.72843511039897
9.0,False,15,-4.003020920323072
9.0,False,4,-11.216530368978011
9.0,False,18,-3.6796327252291787
9.0,False,7,-8.65421885666462
9.0,False,3,-9.62724495176171
9.0,False,16,-4.6470672477995345
9.0,False,3,-12.274692900747485
9.0,False,1,-10.161198936041329
9.0,False,9,-9.668412985075928
9.0,False,14,-10.307994019113423
9.0,False,15,-5.3272066311893855
9.0,False,4,-10.491799174986612
9.0,True,16,13.200300656859213
9.0,False,13,-8.398990345225288
9.0,True,8,11.521528427763592
9.0,False,5,-8.74751023660261
9.0,False,10,-9.632880623690927
9.0,False,16,-12.404058789676828
9.0,False,8,-8.450548265840858
9.0,True,12,15.412487056918518
9.0,False,5,-7.986509457877087
9.0,False,12,-5.378389360988951
9.0,False,10,-8.125720084097573
9.0,True,17,16.492815303164495
9.0,False,11,-7.4759027938520735
9.0,False,15,-8.017187486787515
9.0,False,8,-8.275678974438064
9.0,False,5,-10.376044496928971
9.0,False,13,-12.482202740820307
9.0,False,6,-12.230715383742542
9.0,False,5,-9.83301670959037
9.0,False,14,-7.027373954927916
9.0,False,5,-9.946475330378805
9.0,False,9,-7.332909976283937
9.0,False,6,-9.541249024021525
9.0,False,6,-10.345774485494543
9.0,True,15,14.570364262542427
9.0,False,6,-11.417972749608342
9.0,False,3,-9.563709238504146
9.0,False,30,-5.515807865886333
9.0,False,5,-10.042864391247166
9.0,False,3,-10.248269040320208
9.0,False,8,-10.389216379423528
9.0,False,8,-6.801675332263806
9.0,False,4,-9.654828905166001
9.0,False,20,-6.613925021286087
9.0,False,7,-7.670848476620314
9.0,False,14,-4.324030087248105
9.0,False,8,-8.52160524512406
9.0,False,13,-7.857973555891835
9.0,True,13,14.681913149477548
9.0,False,6,-8.70661635514069
9.0,False,8,-9.248786427698183
9.0,False,10,-10.129171562422101
9.0,False,8,-9.73738815125283
9.0,False,6,-12.271950496048813
9.0,True,16,17.01783631641859
9.0,False,10,-9.565764032978494
9.0,False,7,-7.716198136995997
9.0,True,15,12.081883054994648
9.0,False,13,-4.796743371646125
9.0,False,11,-7.600962902145541
9.0,False,4,-9.420390904210315
9.0,False,9,-8.596303569093228
9.0,False,8,-8.639558981025896
9.0,False,12,-8.011338784863813
9.0,True,28,10.225522369521103
9.0,True,17,16.80688975228626
9.0,False,7,-6.270863079156264
9.0,False,11,-8.484599884342426
9.0,False,22,-1.3736150907417333
9.0,True,24,16.377281281851086
9.0,False,13,-7.1848516802337405
9.0,False,18,-5.220719329151183
9.0,False,5,-9.789883253062358
9.0,False,8,-7.981181688895778
9.0,False,3,-11.444169572518378
9.0,True,18,15.875589942828773
9.0,True,12,14.502287917190475
9.0,False,6,-6.826081248476043
9.0,False,5,-11.688333192720432
9.0,False,10,-10.553628856390544
9.0,False,8,-8.987434497624726
9.0,False,6,-11.55235943699122
9.0,False,13,-11.147798266693094
9.0,False,13,-5.199206585533958
9.0,False,19,-5.415212590916166
9.0,False,10,-13.159242397350251
9.0,False,5,-11.060896368805347
9.0,False,7,-12.11232840675173
9.0,False,4,-9.471459815509537
9.0,True,22,16.232632970882907
9.0,False,4,-10.683067104349028
9.0,False,11,-9.801662443583249
9.0,False,5,-9.157426136244418
9.0,False,3,-9.542640011975559
9.0,False,7,-10.407309007251438
9.0,False,4,-9.740868291435389
9.0,False,18,-8.585644632118074
9.0,False,9,-8.013901220332619
9.0,False,14,-7.858429460653831
9.0,False,9,-7.968765480634069
9.0,False,8,-7.703988409626868
9.0,False,8,-6.546737497597977
9.0,False,17,-4.201311239640164
9.0,False,5,-8.562798869681863
9.0,False,7,-9.973310090230182
9.0,False,6,-12.115616189769806
9.0,False,5,-8.12505985616328
9.0,False,6,-10.449848670552722
9.0,True,16,13.422432356525292
9.0,False,7,-8.826180046272516
9.0,True,13,14.009540286055591
9.0,False,22,-7.041686077660055
9.0,False,4,-11.472494788935917
9.0,False,3,-11.649309297467472
9.0,False,16,-6.135783966126964
9.0,False,6,-10.29519357113409
9.0,False,10,-6.334005639194354
9.0,False,10,-8.291003598473306
9.0,False,4,-10.395928912881763
9.0,False,13,-8.819012922535727
9.0,True,12,13.458940714664694
9.0,False,5,-8.971799440675653
9.0,True,15,13.8644563594035
9.0,False,6,-12.959049655846476
9.0,False,8,-7.166088345855531
9.0,True,28,18.16869801089225
9.0,False,6,-13.671282765638754
9.0,False,8,-7.657845593427611
9.0,False,10,-9.316614893538073
9.0,False,6,-11.95301406576704
9.0,False,4,-11.103271628209345
9.0,False,4,-10.130960485337653
9.0,False,9,-7.760134834257684
9.0,False,8,-7.806147232674735
9.0,False,5,-8.815586530710728
9.0,False,5,-8.925861614008848
9.0,True,18,17.120755307930864
9.0,False,5,-13.221190150119565
9.0,False,5,-11.711744936420734
9.0,False,9,-9.082009574745195
9.0,True,20,19.389483268018964
9.0,True,22,14.83707566906788
9.0,False,5,-9.690695019342591
9.0,False,5,-8.11328198696493
9.0,False,8,-7.592139993719471
9.0,False,9,-12.506617958035791
9.0,True,12,14.47739432141238
9.0,False,10,-6.394300282404702
9.0,False,4,-10.776284209800261
9.0,True,10,13.178864894769026
9.0,True,21,14.412017358103908
9.0,False,5,-9.518100169290596
9.0,False,13,-7.65493806845209
9.0,True,22,16.222993319197354
9.0,False,7,-8.287632509154902
9.0,False,4,-10.469026644728704
9.0,False,6,-7.8081981653448285
9.0,False,8,-11.833414292581047
9.0,False,11,-7.12519880035039
9.0,False,8,-6.7079074241987175
