capsule_width,success,time_steps,acc_reward
8.0,False,13,-7.926699265133999
8.0,False,10,-6.699729175798417
8.0,True,12,13.45934349942208
8.0,False,10,-6.442605359082799
8.0,True,20,14.645558794925007
8.0,False,6,-9.492861579546469
8.0,False,5,-8.357661843780125
8.0,False,5,-8.570747591371408
8.0,False,3,-10.070864493662931
8.0,False,5,-8.687906444884035
8.0,False,9,-9.069493410072315
8.0,False,3,-9.752829100714415
8.0,True,15,12.506168243454178
8.0,False,4,-12.929350866979254
8.0,False,4,-8.875247167416692
8.0,False,8,-9.103626764460158
8.0,False,6,-9.397446603473819
8.0,False,5,-9.5795006998569
8.0,False,6,-10.079759284997149
8.0,True,18,13.489172005808385
8.0,True,15,14.859660728820872
8.0,True,6,9.874780243890322
8.0,True,17,16.520565576701458
8.0,False,4,-9.310361655617156
8.0,False,6,-12.142643164412078
8.0,False,7,-7.581051514865377
8.0,False,7,-9.35041930484664
8.0,False,9,-7.951462650574786
8.0,False,7,-8.754914402240264
8.0,False,7,-8.336501439088744
8.0,False,13,-7.76395447759376
8.0,False,14,-7.1260731742687184
8.0,False,6,-7.971405104571504
8.0,False,7,-8.900676016011573
8.0,False,4,-9.89879967980516
8.0,False,11,-8.264555913104257
8.0,False,14,-5.56559420195951
8.0,False,8,-8.588576442032528
8.0,True,16,12.59684720639545
8.0,False,7,-7.422603989353487
8.0,True,10,11.286992666573878
8.0,False,6,-8.414857706106362
8.0,False,5,-12.471146369520962
8.0,False,5,-10.292592695820066
8.0,True,8,14.1005320969809
8.0,True,16,13.460028419390095
8.0,False,4,-9.493456426381
8.0,False,23,-3.460232687145571
8.0,True,13,14.28391938502088
8.0,False,6,-9.813754820537985
8.0,False,3,-9.810292212347537
8.0,False,4,-9.64181609441974
8.0,True,15,13.227565246954835
8.0,False,10,-7.158867428712373
8.0,False,7,-8.935023440247885
8.0,False,4,-8.865771816852025
8.0,True,19,12.463062303352755
8.0,False,16,-6.24457995775209
8.0,False,13,-4.738635939491862
8.0,False,8,-10.210498240966652
8.0,False,8,-8.682987655338515
8.0,False,5,-10.701971054218596
8.0,False,5,-9.250923727691774
8.0,False,9,-7.852282117914509
8.0,False,10,-8.650513629975583
8.0,True,21,16.017102878227544
8.0,True,12,14.985860633661375
8.0,False,9,-8.564074312191948
8.0,False,6,-8.16479076237944
8.0,False,6,-8.916904087090565
8.0,False,15,-6.956267842517132
8.0,False,5,-9.74741136302881
8.0,False,6,-9.025484338153563
8.0,False,3,-9.800458266066437
8.0,False,9,-8.178662468385756
8.0,False,8,-8.198762686988715
8.0,True,8,11.339164834519847
8.0,True,16,12.921362936412937
8.0,False,6,-8.421803216508659
8.0,False,6,-9.113036145454592
8.0,False,22,-3.092410225736992
8.0,False,7,-8.508119094053738
8.0,False,17,-6.289685532271474
8.0,True,11,13.425827808117786
8.0,False,7,-8.276949664408553
8.0,True,13,14.063606578298817
8.0,False,4,-12.957644113876059
8.0,False,5,-12.574945867940835
8.0,False,5,-9.447755906637482
8.0,True,7,10.850257067080975
8.0,False,2,-10.184888547985494
8.0,False,3,-9.212883879568999
8.0,False,6,-7.661725761919087
8.0,False,5,-11.559600255978264
8.0,False,6,-8.670686774047695
8.0,False,5,-8.948206987373885
8.0,True,9,12.11676087480777
8.0,False,8,-9.636031774063712
8.0,True,17,15.617444621440661
8.0,False,13,-7.208228134999879
8.0,False,9,-6.218199276443908
8.0,False,6,-9.103291056698193
8.0,False,7,-7.3502542911689766
8.0,False,11,-8.076306717012969
8.0,False,6,-7.5783681710253585
8.0,False,7,-9.42578940361852
8.0,False,9,-10.908619450189821
8.0,False,5,-8.353761945176718
8.0,False,6,-9.75579468577417
8.0,True,11,14.66108320009123
8.0,False,12,-7.473783425876952
8.0,False,7,-8.836810188135129
8.0,False,4,-9.294653738041365
8.0,False,15,-7.830734861831808
8.0,False,16,-5.390925038465015
8.0,False,6,-7.235951340556088
8.0,False,5,-8.198297707474957
8.0,False,5,-8.00739097304849
8.0,False,7,-8.837942097540513
8.0,True,12,14.941129200722434
8.0,False,8,-7.634801286313021
8.0,False,5,-9.839003993274522
8.0,False,6,-9.704833617061869
8.0,False,4,-9.30506840962276
8.0,False,5,-7.7819959502377785
8.0,False,6,-12.725827907630016
8.0,False,3,-9.227857150101606
8.0,False,5,-12.452880608364243
8.0,False,4,-12.404757957187792
8.0,False,4,-10.331136256854773
8.0,False,11,-7.362599501639865
8.0,False,4,-8.978144584054784
8.0,False,4,-12.275247546399523
8.0,False,6,-13.030440904857683
8.0,False,6,-9.879585433092206
8.0,False,4,-9.05481155770165
8.0,False,5,-8.90190600586499
8.0,True,6,11.930318727156077
8.0,False,5,-11.643378712029746
8.0,False,11,-6.814643424798384
8.0,True,12,16.861843586574587
8.0,False,7,-8.931246824920043
8.0,False,11,-8.384467704249655
8.0,False,5,-10.03862949207574
8.0,False,1,-10.047614262432468
8.0,False,9,-7.1293821771123405
8.0,False,6,-10.352337691758896
8.0,False,4,-8.803345996581749
8.0,True,21,17.611038930800945
8.0,False,5,-9.277461248825189
8.0,True,10,13.826900938781236
8.0,False,6,-9.181739027167687
8.0,True,21,17.746733156783204
8.0,True,20,15.3859990583679
8.0,False,6,-7.850779186624765
8.0,False,5,-9.102117351243104
8.0,False,6,-9.89118307781844
8.0,False,9,-8.756149292248917
8.0,False,3,-9.37537968454201
8.0,True,19,16.746257305436938
8.0,False,5,-8.837934342006527
8.0,False,21,-3.5246041793211758
8.0,False,5,-9.118507522733323
8.0,True,22,19.698941139038244
8.0,True,18,14.927323532412505
8.0,False,7,-6.879962421613234
8.0,False,5,-9.48187327047235
8.0,False,4,-9.479238284715569
8.0,False,4,-8.956227439179502
9.0,True,12,10.937488144815779
9.0,False,13,-6.709220282413994
9.0,False,7,-12.059654529149565
9.0,False,7,-8.03661538302122
9.0,True,11,11.422842007828375
9.0,True,18,14.241881977329331
9.0,False,5,-12.695910581784911
9.0,False,6,-7.614377397506711
9.0,True,12,13.636620933476436
9.0,False,5,-9.09696959876779
9.0,False,6,-10.654223211475184
9.0,True,22,16.056856639835015
9.0,True,22,17.598211303765957
9.0,False,5,-10.005906596975873
9.0,False,6,-8.160747199585568
9.0,False,13,-7.7460091960266855
9.0,True,16,11.509365749439054
9.0,True,19,17.447512242129985
9.0,False,5,-10.757062759201466
9.0,True,18,15.735719885854044
9.0,True,12,14.448905529639948
9.0,False,14,-6.9925202149759915
9.0,False,10,-8.024554698226291
9.0,True,22,18.341949119324767
9.0,True,16,13.364146097638764
9.0,False,5,-9.476349347067591
9.0,True,13,11.480443801438067
9.0,False,5,-7.434774495464435
9.0,False,5,-8.205779681480612
9.0,False,6,-7.575576160129221
9.0,True,10,11.505278558744266
9.0,False,12,-6.694382792418168
9.0,False,6,-8.960356980903418
9.0,True,16,15.96962045797093
9.0,False,11,-7.532273512931215
9.0,False,5,-9.039005356121216
9.0,False,7,-11.095900995505234
9.0,False,4,-12.32509510646222
9.0,False,9,-8.161771811607897
9.0,True,27,19.19005294819982
9.0,False,5,-12.190640132163773
9.0,False,6,-8.403778162652957
9.0,True,12,13.827792826423305
9.0,False,6,-8.096771945136346
9.0,True,20,16.544967826977413
9.0,True,14,11.918360396635341
9.0,False,14,-5.9294999290456
9.0,True,19,12.359156825925757
9.0,False,5,-13.037109228439196
9.0,False,3,-10.213691884532597
9.0,True,15,15.226925602719877
9.0,False,5,-13.074604024929073
9.0,True,15,16.12681807714401
9.0,False,6,-9.840596267783294
9.0,True,18,12.277638792726954
9.0,False,6,-12.310010130123201
9.0,False,5,-11.966962207707752
9.0,False,6,-8.409313409170515
9.0,True,22,14.646188196944838
9.0,True,19,9.858768829341166
9.0,False,7,-8.733699508161049
9.0,True,10,10.708435142659846
9.0,True,15,15.32415033602675
9.0,False,8,-9.088891346902045
9.0,False,11,-6.930732690266502
9.0,False,9,-6.821370507758708
9.0,False,11,-6.0805198522017525
9.0,False,10,-8.838752505946367
9.0,True,14,14.652169159298197
9.0,False,4,-9.377054394647557
9.0,True,17,14.843005109801172
9.0,True,20,17.09894325787003
9.0,False,6,-14.0984617308538
9.0,False,14,-5.342397514697031
9.0,True,17,18.077222766651303
9.0,True,13,14.097564348077375
9.0,False,11,-6.0663133130862095
9.0,False,5,-10.453056208828734
9.0,False,12,-7.103312921683434
9.0,False,4,-10.992170261189148
9.0,False,15,-5.824509844488183
9.0,True,10,11.593970069546442
9.0,False,6,-7.88085745847304
9.0,True,11,15.481165489878423
9.0,False,4,-8.961888637501696
9.0,True,20,16.98026033836754
9.0,True,13,14.576865236570573
9.0,False,5,-9.50754859807979
9.0,False,4,-10.056417691742451
9.0,False,9,-6.9951125278389785
9.0,False,6,-11.018533381144854
9.0,True,27,13.736741017941625
9.0,True,16,12.01064646616136
9.0,False,7,-8.669269554314639
9.0,False,8,-8.384182955504164
9.0,False,8,-8.23399227539831
9.0,False,7,-9.356534472118406
9.0,True,12,15.797870821372594
9.0,False,13,-6.912994790013445
9.0,True,18,14.767389238771175
9.0,False,10,-9.291226956904008
9.0,True,12,11.74910496985359
9.0,False,12,-9.668479314850018
9.0,False,14,-8.34990372027012
9.0,False,5,-12.27282803738241
9.0,False,16,-6.707195305654044
9.0,False,11,-8.232049718131595
9.0,True,17,11.11176600297021
9.0,True,11,10.817771713452382
9.0,False,8,-14.21168827377388
9.0,True,11,15.047543748229526
9.0,True,20,15.094182876871006
9.0,False,8,-8.673986421809394
9.0,False,6,-9.407631852812353
9.0,False,5,-7.263271703023724
9.0,False,7,-8.185743241485781
9.0,True,23,16.74277857491459
9.0,True,20,16.80300721186156
9.0,True,58,7.287540632597128
9.0,True,11,14.951611119389963
9.0,True,18,12.466323123405324
9.0,False,8,-9.134217555516633
9.0,False,8,-9.990714259035771
9.0,True,19,15.546146029635743
9.0,False,14,-7.96994383669205
9.0,False,9,-6.654862997718098
9.0,False,7,-7.869001547307708
9.0,False,17,-5.020247992828104
9.0,False,9,-9.210357607970794
9.0,False,8,-8.846033165596907
9.0,False,15,-6.032426539351107
9.0,False,8,-7.6630667955835
9.0,False,6,-8.368116400996644
9.0,True,21,18.8930211609888
9.0,True,21,17.739693597159285
9.0,False,5,-9.837219067051551
9.0,False,5,-9.780581417107364
9.0,True,17,14.13784446665413
9.0,True,17,11.391021425128983
9.0,False,6,-9.680461371846604
9.0,False,14,-4.477741096029218
9.0,False,18,-8.373382004118245
9.0,False,6,-9.05214354606501
9.0,False,12,-6.774460899329181
9.0,True,18,17.577995494708606
9.0,False,6,-7.584647547910742
9.0,False,8,-9.14553239770452
9.0,False,8,-7.807938698648844
9.0,False,7,-9.590848990244957
9.0,False,10,-7.354141931007048
9.0,True,19,17.21416471277804
9.0,True,18,17.078228112593738
9.0,False,13,-6.605730720851612
9.0,True,17,12.036702406556525
9.0,False,4,-9.560296261852322
9.0,False,6,-7.6850780692539935
9.0,False,5,-12.933567334878168
9.0,True,8,13.195722186040804
9.0,False,7,-8.773955408706495
9.0,True,17,10.093949772799208
9.0,False,6,-7.241229684794679
9.0,False,5,-9.071283394616655
9.0,False,8,-8.750045144907597
9.0,False,6,-9.86792913103119
9.0,False,5,-8.542395737658431
9.0,False,6,-12.248493645171994
9.0,True,12,14.461687187283875
9.0,True,14,15.756951175419465
9.0,False,6,-7.7724459977896405
9.0,False,3,-9.490076396132835
9.0,False,14,-7.2065927493709285
9.0,True,14,16.022433112715657
9.0,True,21,18.020039173147033
9.0,False,8,-8.74486564356074
9.0,False,10,-8.413995175074358
9.0,False,5,-8.634502293218048
9.0,False,8,-8.010988177841785
9.0,False,11,-8.172971626174036
9.0,False,14,-8.352043874018507
9.0,False,5,-10.76812319684305
9.0,True,22,16.864212898982924
9.0,False,10,-8.474434617448027
9.0,False,13,-5.871579032179943
9.0,False,6,-8.461846509267366
9.0,False,6,-8.071373904265267
9.0,True,12,12.073837906021481
9.0,False,12,-8.277657982919777
9.0,False,14,-7.278178336186319
9.0,False,6,-8.644515883460695
9.0,False,14,-5.823916324710005
9.0,False,5,-9.697605497416705
9.0,False,8,-7.777703732636172
9.0,True,14,15.176490864092967
9.0,True,18,17.715542715629226
9.0,True,22,18.54332303538787
9.0,False,6,-11.11721940966836
9.0,False,9,-8.013803390823163
9.0,True,21,16.36731648460993
9.0,False,7,-8.155478123209155
9.0,False,6,-12.229329599078715
9.0,False,5,-9.010768267248057
9.0,False,5,-11.90600522371374
9.0,False,5,-9.110026120509687
9.0,False,7,-8.664762484052304
9.0,True,20,16.525161116029768
9.0,False,6,-13.031166044655079
9.0,True,11,10.143121766126331
9.0,False,9,-9.136987754529272
9.0,True,8,14.131766452773148
9.0,False,5,-9.0764081159647
9.0,False,6,-9.67933147043613
9.0,False,6,-8.205848110914186
9.0,False,7,-8.844657583304743
9.0,True,15,13.512543815930211
9.0,False,5,-8.87219673749744
9.0,False,11,-10.603067413294504
9.0,True,13,14.509308212192618
9.0,False,7,-7.56989457460808
9.0,True,12,11.19369343176122
9.0,True,7,10.707885211522003
9.0,False,9,-9.097850606366118
9.0,False,4,-8.910117101210933
9.0,True,11,12.032571511280114
9.0,False,11,-7.565839538865426
9.0,True,10,13.343453375119637
9.0,False,11,-7.188216469623418
9.0,True,12,13.110120894657
9.0,True,31,17.866968986267697
9.0,True,20,9.763295601570505
9.0,False,13,-6.551464530399459
9.0,False,10,-11.98348973473232
9.0,True,13,12.615987755927272
9.0,False,5,-9.328739634279595
9.0,False,5,-9.174330991155372
9.0,True,16,15.519368234773058
9.0,False,11,-7.523384691168749
9.0,True,14,14.046277114186253
9.0,False,6,-8.852335776085138
9.0,True,25,19.191342744819284
9.0,False,6,-9.248918208028737
9.0,True,25,18.43992007818483
9.0,True,11,13.928217443735793
9.0,True,20,18.331520025161176
9.0,True,11,14.209862905455141
9.0,True,20,17.001198851014788
9.0,True,17,10.467167176522123
9.0,False,6,-8.017845760866432
9.0,True,14,17.756547950349674
9.0,True,6,12.411883915582012
9.0,True,9,12.41444390576185
9.0,False,9,-5.555010582776745
9.0,False,5,-9.067843520655652
9.0,False,12,-4.901970337985477
9.0,False,5,-11.48722644624041
9.0,False,7,-8.673099096079506
9.0,False,6,-8.571901047694654
9.0,False,10,-6.583049576973352
9.0,False,6,-9.927001810760384
9.0,False,13,-7.2428593725498205
9.0,False,11,-9.058454877332734
9.0,False,9,-9.751353317242772
9.0,False,5,-9.249799754158488
9.0,True,17,12.793882500651566
9.0,False,4,-8.676483359722804
9.0,False,5,-11.77118435206868
9.0,True,11,11.496070238869427
9.0,False,5,-8.061997396652842
9.0,True,14,13.277316884476374
9.0,True,13,17.00904799489365
9.0,True,18,14.740339268689226
9.0,True,10,15.007038177671513
9.0,False,17,-4.447624757485981
9.0,True,7,13.059113301832284
9.0,False,20,-7.193372634358051
9.0,True,14,13.53621240110887
9.0,True,14,13.471550382654707
9.0,False,11,-10.863052547112375
9.0,False,5,-14.244073536922972
9.0,False,13,-7.54260700192174
9.0,False,7,-9.101159164563896
9.0,True,25,16.5995341328426
9.0,False,7,-10.282695381401687
9.0,True,21,15.71668429397297
9.0,False,6,-10.053392309836443
9.0,False,8,-11.979069092413802
9.0,False,5,-8.7821049370953
9.0,False,9,-8.528747895051872
9.0,False,6,-8.137298171027245
9.0,True,19,16.40527240494425
9.0,False,8,-7.8146746315376
9.0,False,6,-9.467554383849778
9.0,False,21,-8.862486403102078
9.0,True,19,16.4937413778111
9.0,True,7,11.21737742717349
9.0,False,5,-8.38278344197132
9.0,False,11,-8.479593829998988
9.0,False,7,-8.446049989084143
9.0,True,10,15.523686328819691
9.0,False,9,-8.7917096355075
9.0,False,6,-8.264312900683919
9.0,False,6,-9.624909663040956
9.0,True,13,12.162247490772744
9.0,False,5,-9.494752343491099
9.0,False,5,-9.656820306481942
9.0,False,10,-9.170358409765045
9.0,False,6,-10.37700207886041
9.0,True,15,14.493277420345448
9.0,False,16,-4.864498030551879
9.0,True,14,11.071055730466272
9.0,True,32,16.96851178410948
9.0,False,5,-14.092051318507002
9.0,False,10,-6.873370237434445
9.0,True,4,11.093692140771907
9.0,False,5,-10.097839504187574
9.0,False,6,-10.156908328603823
9.0,False,7,-10.909800657332188
9.0,True,17,14.316188433667085
9.0,False,12,-7.194003752937507
9.0,True,14,14.732241302968784
9.0,True,14,14.278716787385097
9.0,False,5,-10.050474975168292
9.0,True,14,14.826200005438107
9.0,False,7,-8.223858885164988
9.0,False,9,-7.547166274297384
9.0,False,8,-8.87132405855958
9.0,True,23,17.41033489485588
9.0,False,4,-11.381542692089369
9.0,False,6,-8.685864049243975
9.0,False,9,-8.712457347660798
9.0,False,5,-10.42536388263108
9.0,False,8,-8.051075129936306
9.0,True,20,19.861553482026135
9.0,True,4,12.037571826428954
9.0,False,4,-8.76167980130616
9.0,True,12,12.241807461734847
9.0,True,12,12.680847366405096
9.0,False,7,-7.238459890631812
9.0,True,16,16.98755351436484
9.0,False,8,-7.243367310474146
9.0,True,19,16.724818510530216
9.0,True,16,11.79881200605992
9.0,True,11,14.087407154898052
9.0,False,15,-4.98421336979652
9.0,False,10,-7.4268218164775215
9.0,False,9,-8.583615966787129
9.0,False,6,-8.175582457751975
9.0,True,8,11.633506362798803
9.0,False,7,-9.384664843453319
9.0,False,20,-4.120767616950968
9.0,True,18,16.39730159826877
9.0,False,4,-9.2757479388531
9.0,False,7,-8.013976353086997
9.0,False,8,-7.25553495331153
9.0,False,6,-10.905645132282746
9.0,False,10,-8.392848158158236
9.0,False,7,-8.660474717334191
9.0,False,4,-9.08678195519163
9.0,False,9,-7.226282413451585
9.0,True,8,10.55308868216262
9.0,False,3,-9.449040774234946
9.0,False,5,-9.53995689554575
9.0,False,13,-5.77700444577084
9.0,False,11,-7.4525200208997875
9.0,False,16,-5.683270012561563
9.0,False,10,-8.623754920527016
9.0,True,9,11.387208921751487
9.0,True,14,14.080367888229354
9.0,False,6,-8.201526824446951
9.0,False,5,-9.248855562236622
9.0,False,4,-9.29067592167866
9.0,True,24,16.43873721894874
9.0,False,4,-11.088912185696348
9.0,False,5,-7.984388206995609
9.0,False,9,-9.681981792583107
9.0,False,8,-7.44549666015131
9.0,False,8,-8.7942350517354
9.0,True,19,13.972068232621142
9.0,False,11,-8.609955166482191
9.0,False,4,-11.322047160513971
9.0,True,20,15.458883502831856
9.0,False,4,-12.72775321908359
9.0,True,19,17.05067827225898
9.0,False,8,-7.84640761495924
9.0,False,5,-9.49098400255274
9.0,False,6,-9.658142243701931
9.0,False,9,-6.663404661942561
9.0,False,7,-8.404536662279684
9.0,False,8,-9.128993988844302
9.0,False,9,-8.275138377664561
9.0,False,8,-7.028346276056426
9.0,True,16,13.931367396497906
9.0,True,15,14.269409953738556
9.0,False,8,-8.121876893233253
9.0,False,8,-8.028151081736347
9.0,False,5,-11.856508086796648
9.0,False,7,-8.970570945246806
9.0,False,8,-8.890265089074598
9.0,False,6,-9.13825591050639
9.0,False,6,-7.967633946580634
9.0,False,7,-11.18185763480396
9.0,False,6,-9.17305401508133
9.0,False,19,-3.597789268616048
9.0,False,11,-9.659011052034767
9.0,True,17,15.510501017686451
9.0,True,16,12.856066243687723
9.0,True,23,17.24210730101958
9.0,False,7,-10.16283380803366
9.0,False,4,-10.40241201502107
9.0,False,8,-6.819185916998927
9.0,False,4,-10.694083259999143
9.0,False,7,-6.919033881857022
9.0,False,6,-8.750023564446717
9.0,False,5,-11.010248904373272
9.0,True,15,11.391249478157224
9.0,True,20,16.730486390302488
9.0,True,19,15.832774624521436
9.0,False,8,-9.495828884394715
9.0,False,11,-7.174005157932854
9.0,True,15,14.941244769758956
9.0,False,12,-7.811486022143017
9.0,False,26,-5.781511842799566
9.0,False,5,-9.50994650676447
9.0,False,26,-1.3790981040223311
9.0,False,13,-5.396526801265874
9.0,False,6,-8.377026754290863
9.0,False,7,-12.11359969538016
9.0,False,6,-8.069342813854458
9.0,True,19,14.999937580493096
9.0,False,7,-6.443463132309833
9.0,False,10,-8.834672952319755
9.0,True,23,15.6007384242121
9.0,True,21,14.338395613153676
9.0,False,6,-9.075594323033666
9.0,False,11,-8.766759567816672
9.0,False,9,-9.094580147439133
9.0,True,6,11.121720369623407
9.0,False,5,-8.083287640312468
9.0,False,8,-7.325149267773538
9.0,False,13,-6.31791405460242
9.0,False,7,-8.05132360618377
9.0,True,21,12.619410634231937
9.0,True,19,14.523320958702488
9.0,True,26,20.297859938709493
9.0,False,7,-9.357079027404836
9.0,True,9,11.958785210039263
9.0,False,11,-7.626082595364428
9.0,True,16,13.107413929727958
