capsule_width,success,time_steps,acc_reward
14.0,True,15,15.335366122062657
14.0,True,18,16.515305783163722
14.0,False,16,-5.141665860623356
14.0,False,15,-7.6886446028411
14.0,True,23,18.469501104871952
14.0,True,13,16.042330289440397
14.0,True,17,16.414839494903653
14.0,False,32,-7.036115040966116
14.0,False,8,-12.927708955093705
14.0,True,21,16.61022378316182
14.0,True,20,14.610647106030989
14.0,False,19,-9.638149230747297
14.0,True,13,13.881354643112406
14.0,True,34,8.382107356901583
14.0,False,65,-5.176245598627837
14.0,False,25,-4.854352586583118
14.0,False,11,-10.408387982245594
14.0,True,19,14.627347727455277
14.0,True,8,12.175458664636682
14.0,True,11,15.088473144144148
14.0,True,22,12.351646191899187
14.0,True,10,12.593323162512489
14.0,True,16,16.369596458164068
14.0,True,23,14.431574392380053
14.0,False,27,-2.915137105817749
14.0,True,17,14.522185028301486
14.0,True,16,14.264773759795506
14.0,True,17,14.610029436325032
14.0,True,38,15.214741476614615
14.0,True,17,16.487769234362712
14.0,False,1,-10.178416452445704
14.0,True,13,15.347290002744177
14.0,False,17,-4.559883366464933
14.0,False,7,-10.685719580862479
14.0,True,28,20.286754307702545
14.0,True,7,11.315210321099954
14.0,False,28,-5.653778887532351
14.0,True,16,11.73548454697183
14.0,True,24,17.30320710623008
14.0,True,32,17.277537313483577
14.0,False,13,-11.928018376814723
14.0,False,18,-4.197736586521787
14.0,True,18,17.573881991784788
14.0,True,34,22.217235610643492
14.0,True,10,13.075905883476052
14.0,False,11,-8.034318694938362
14.0,True,40,13.86678515009702
14.0,True,26,14.831345766245992
14.0,True,11,10.495903139805549
14.0,False,28,-6.022837915457854
14.0,False,14,-7.962194113078473
14.0,True,20,14.87681254179098
14.0,True,20,16.09475583212714
14.0,True,23,15.678483312067929
14.0,True,35,15.10710791237543
14.0,True,27,20.17312718891464
14.0,True,14,11.965655377410148
14.0,True,26,18.36063628813762
14.0,True,24,18.374745963569566
14.0,False,4,-9.756235305697833
14.0,True,20,15.594505318019003
14.0,False,501,-49.365645060059855
14.0,True,13,15.655380963685456
14.0,True,34,19.385663106887648
14.0,True,21,15.567805728289684
14.0,False,18,-10.838741552684528
14.0,True,23,15.364036899166443
14.0,True,33,15.323449137200626
14.0,True,14,11.92844938347051
14.0,True,21,13.857765304094883
14.0,True,21,16.656484332082442
14.0,False,501,-41.64475937629548
14.0,True,16,14.791656133304329
14.0,False,26,-13.051666714711278
14.0,False,24,-4.234892535942582
14.0,True,19,13.952837380344624
14.0,True,13,15.96484288958297
14.0,True,17,14.807788100054996
14.0,True,19,16.522430348016236
14.0,True,16,14.398435054481874
14.0,True,27,18.094712657925104
14.0,True,16,13.85668708656355
14.0,True,19,14.755106979944253
14.0,True,16,14.764894447411598
14.0,True,29,16.23934424088936
14.0,True,29,17.875062754500277
14.0,True,20,17.53276236252978
14.0,False,42,-4.316235126068431
14.0,True,26,16.504994144080133
14.0,True,13,12.886506453194112
14.0,True,9,13.633941840370435
14.0,True,13,14.635381621957073
15.0,True,16,15.077015052559908
15.0,True,26,18.055338643671433
15.0,True,21,10.370431189904549
15.0,True,52,16.879235810437578
15.0,True,47,16.91279973620422
15.0,True,23,18.084387227368364
15.0,True,37,17.66040824427315
15.0,True,23,15.78233045254388
15.0,False,2,-10.071772884783016
15.0,False,501,-50.10000000000044
15.0,True,6,10.90104259351558
15.0,True,34,19.483314776791822
15.0,True,19,13.505970624450223
15.0,False,15,-5.36339513505609
15.0,True,17,13.22639663513935
15.0,True,26,13.749064721793992
15.0,True,25,17.262193306545768
15.0,True,41,18.683901059316945
15.0,False,22,-8.249982985171666
15.0,False,13,-7.771218602947635
15.0,True,22,18.052708840781015
15.0,True,34,13.899808030183912
15.0,True,23,16.257036891711945
15.0,True,38,15.931595662262266
15.0,True,17,13.261929500239155
15.0,True,37,18.946626961098588
15.0,False,35,-5.762222823789075
15.0,True,22,16.593828549875674
15.0,True,18,14.548654591822622
15.0,True,23,16.888478079949827
15.0,True,12,13.155437329277095
15.0,True,15,13.378689678904221
15.0,False,1,-10.174173601417246
15.0,True,32,16.514680440754027
15.0,True,21,16.369418926497048
15.0,True,25,16.220146783592455
15.0,False,32,-5.0434216718385
15.0,True,18,15.797489049476972
15.0,True,14,12.600223134009124
15.0,True,21,14.576978439046329
15.0,True,23,18.324047844081072
15.0,True,22,15.444734102176097
15.0,True,22,15.526147143865872
15.0,True,32,16.80997722167818
15.0,True,26,19.304056902731546
15.0,True,14,13.544044465485506
15.0,True,19,16.55798166072248
15.0,True,27,12.983941358683605
15.0,True,21,16.441314852988167
15.0,True,28,21.463785403165886
15.0,True,18,17.328581363327515
15.0,True,36,11.104863937576075
15.0,True,30,14.885162826869427
15.0,True,25,16.641351840525118
15.0,True,13,16.13884864432326
15.0,True,16,14.047800742939003
15.0,True,21,15.338830398526387
15.0,True,27,16.249254205170615
15.0,True,9,11.621339655801913
15.0,False,2,-10.242253143968922
15.0,False,7,-8.102427944733
15.0,True,22,17.905068876517817
15.0,True,30,19.422722538805615
15.0,True,35,14.946065012197975
15.0,True,15,14.497632123326262
15.0,False,71,-15.106128128917085
15.0,True,29,18.167168674995057
15.0,True,25,18.305789881540907
15.0,True,21,11.540427127241898
15.0,True,23,16.504372445770123
15.0,False,12,-10.379778104216232
15.0,True,14,14.308994790088185
15.0,True,19,17.24643608590246
15.0,True,18,16.796334111841333
15.0,True,16,13.629594917121171
15.0,True,16,11.885204716918421
15.0,False,19,-7.099226693264878
15.0,True,24,18.32759210694222
15.0,True,28,20.619987991936398
15.0,True,20,16.04591706709723
15.0,True,17,13.21686633936502
15.0,True,23,13.957434026066936
15.0,False,2,-10.10329760852761
15.0,True,28,18.055271716420716
15.0,True,8,11.32954151837483
15.0,False,2,-10.257217190373398
15.0,True,17,13.398925545491664
15.0,False,9,-8.41410312644112
15.0,True,11,14.150951116500892
15.0,True,12,14.752841917130972
15.0,True,24,13.203614322751864
15.0,True,12,14.32046038502246
15.0,True,9,13.22461510903534
15.0,False,1,-10.036019443753293
15.0,False,46,-8.510214581374193
15.0,True,57,16.89924532091206
15.0,False,501,-44.7540649158105
15.0,True,20,13.401601717677039
15.0,True,15,12.991225082262643
15.0,True,21,14.277310487703138
15.0,True,15,12.537686717119355
15.0,False,19,-4.539878439353463
15.0,True,18,15.891386316579911
15.0,True,21,12.971556480530367
15.0,False,11,-9.601519243651317
15.0,True,13,12.539849395028483
15.0,True,18,14.725519220345404
15.0,True,26,19.77417423038643
15.0,True,28,17.16748181221385
15.0,True,22,10.189675382370257
15.0,True,17,16.20292199389863
15.0,True,19,17.302435349291315
15.0,True,17,15.279031499792751
15.0,False,30,-7.692551891395105
15.0,True,18,13.84089662278267
15.0,True,13,14.081246978072375
15.0,False,501,-49.97468649903317
15.0,False,1,-10.1
15.0,False,501,-41.89537119890026
15.0,True,16,16.25661122050987
15.0,True,18,11.830906117519376
15.0,True,31,11.208173908518475
15.0,False,14,-8.461824349301553
15.0,True,16,14.717869746281542
15.0,True,19,14.738904325104901
15.0,True,23,16.539975180519935
15.0,True,22,14.011733228901953
15.0,True,25,20.24954996918536
15.0,True,24,16.675732894810977
15.0,True,12,12.207963322315862
15.0,True,20,12.904117331376348
15.0,False,60,-10.019074796174298
15.0,True,24,16.171693539518458
15.0,True,17,15.014579876932281
15.0,True,15,13.03420885547603
15.0,False,17,-13.013486842882221
15.0,False,16,-8.21086833334785
15.0,True,21,17.9675347340729
15.0,False,4,-10.305704510050225
15.0,True,24,13.202647055629289
15.0,True,18,15.556902307839543
15.0,True,20,15.805205400162887
15.0,True,6,12.082940241181582
15.0,True,13,12.493931787062468
15.0,False,23,-7.535888831508937
15.0,True,15,15.708570730085095
15.0,True,31,14.757193734348952
15.0,True,16,15.328083263193687
15.0,True,22,15.725043492228103
15.0,True,21,15.99128237446083
15.0,False,30,-4.395340288814833
15.0,True,32,14.283809126462353
15.0,False,13,-9.86117269822834
15.0,True,23,16.304792647601747
15.0,True,28,15.712540998623037
15.0,True,13,10.005797902781852
15.0,True,25,15.26389134777761
15.0,True,27,17.99016371037563
15.0,False,14,-9.471041656752032
15.0,True,18,14.219718789190928
15.0,True,13,14.494904361805949
15.0,False,5,-10.216378952673224
15.0,True,15,13.195328413346994
15.0,True,32,20.741947425378193
15.0,False,37,-0.3562515356686653
15.0,True,28,15.882569228308032
15.0,True,17,16.665047606784206
15.0,True,33,18.507519752132687
15.0,True,14,15.450101467105513
15.0,False,25,-8.824157822543167
15.0,True,27,16.1029672864969
15.0,True,35,14.306111375383471
15.0,True,19,15.064577663626554
15.0,True,19,10.986824925968662
15.0,True,23,15.12787522428587
15.0,True,17,17.659961031274726
15.0,True,18,18.02185130770516
15.0,True,53,16.4235906710409
15.0,False,25,-6.773420034995144
15.0,True,40,13.565770403751714
15.0,False,27,-7.674378016378245
15.0,True,18,15.163037431761875
15.0,True,25,17.85576525662526
15.0,True,18,13.108895282203752
15.0,True,19,12.5295421298437
15.0,True,65,16.606471479622098
15.0,True,18,14.933153555087003
15.0,True,34,18.863343113830183
15.0,False,20,-6.742806299502982
15.0,True,10,13.725758944117613
15.0,True,13,11.849627588181571
15.0,True,24,13.114624838242325
15.0,True,21,15.584402447228083
15.0,False,20,-7.458574632839899
15.0,False,10,-8.313750224631796
15.0,True,21,16.40310183384066
15.0,True,25,14.215796945483984
15.0,True,23,18.662995322864113
15.0,True,28,14.041692407191569
15.0,True,12,14.025214035345819
15.0,True,23,19.30093364027674
15.0,False,1,-10.175443461596586
15.0,True,19,11.5832846762677
15.0,True,27,16.621493156419618
15.0,True,22,16.25467746071206
15.0,False,501,-49.48954144049489
15.0,True,25,13.157861217097603
15.0,False,2,-10.145919887244158
15.0,True,13,14.589967068295248
15.0,True,19,13.263468407250295
15.0,False,16,-10.294027726584552
15.0,True,36,8.691011265766102
15.0,True,18,13.887513668275854
15.0,True,39,8.255516413308325
15.0,True,15,15.86260714814593
15.0,True,28,18.63232274417403
15.0,True,22,17.189452417791443
15.0,True,16,15.552199309880965
15.0,True,30,17.125806518272768
15.0,True,19,15.624203385576319
15.0,True,22,15.757191296443548
15.0,True,10,11.02599255887678
15.0,False,14,-8.049960163930525
15.0,True,35,12.869531621533305
15.0,True,23,16.23365035472653
15.0,True,23,18.953779449596375
15.0,True,9,11.297048223102019
15.0,True,10,12.666057366047163
15.0,True,11,13.135375515491667
15.0,False,26,-1.9459407308469743
15.0,False,28,-2.2249143978508874
15.0,True,18,13.993596643499503
15.0,True,21,13.349924754894559
15.0,False,23,-1.4381430705000042
15.0,False,9,-12.612796458043729
15.0,False,20,-4.623611605985537
15.0,True,17,13.612258172583216
15.0,True,14,12.773211079056045
15.0,True,27,16.685772685081442
15.0,False,5,-11.333338853105584
15.0,True,23,19.63740039244361
15.0,True,21,14.545277828845407
15.0,True,24,16.34139957248417
15.0,True,18,14.539053553384598
15.0,True,25,12.961355167506252
15.0,True,28,18.862710472876298
15.0,True,32,21.922134647186517
15.0,True,35,15.539451464002099
15.0,True,25,18.743312816051635
15.0,True,22,17.57349981204921
15.0,True,30,15.195949083655236
15.0,True,13,15.670231765676345
15.0,True,17,15.474535459649415
15.0,True,20,15.901954357041433
15.0,True,13,11.963784355167387
15.0,True,15,17.282063111420598
15.0,True,15,15.906781587583282
15.0,True,27,15.476024761503274
15.0,True,23,15.788855786590098
15.0,True,16,17.492072561504166
15.0,True,32,12.910750374960305
15.0,False,26,-6.360968268575739
15.0,True,11,13.32208092700873
15.0,False,23,-2.7626389996417533
15.0,True,31,15.328533951948655
15.0,False,2,-10.275195460697478
15.0,False,32,-7.661419723055431
15.0,False,25,-8.745290787457694
15.0,True,99,6.0186756871948335
15.0,True,30,14.82737809977991
15.0,True,29,16.50161079736055
15.0,True,23,16.261499811169806
15.0,False,18,-9.518034541344587
15.0,True,19,15.091778539420389
15.0,True,28,16.42365426222685
15.0,False,501,-40.0557515336692
15.0,True,21,15.540440227028391
15.0,True,23,15.028767660350258
15.0,True,10,12.219989230320133
15.0,True,27,17.57589836637475
15.0,True,22,17.714922049861702
15.0,True,21,12.383872981303861
15.0,False,15,-9.487248985460457
15.0,False,1,-10.21394042559068
15.0,True,21,16.821424873269
15.0,False,1,-10.205605430931481
15.0,True,17,16.35442080956245
15.0,True,23,16.32791943659266
15.0,True,13,15.173953373164217
15.0,True,27,15.785919847102239
15.0,True,27,15.476855282581507
15.0,True,25,14.264503365366556
15.0,True,29,16.91280562933224
15.0,False,38,-10.667345875329564
15.0,True,12,13.159958239944416
15.0,True,13,10.943397126446534
15.0,True,18,16.406384248214287
15.0,True,25,16.143876980723647
15.0,True,26,13.3636492475613
15.0,True,20,15.889637164947763
15.0,True,18,17.817353581829877
15.0,False,501,-43.392558632941046
15.0,True,18,16.481841772130647
15.0,True,13,11.872229045365895
15.0,True,21,14.895803326821818
15.0,True,28,18.201745757777974
15.0,False,37,-3.3849037172649705
15.0,True,21,16.740459129210635
15.0,True,17,17.86470798261158
15.0,True,19,17.233805106827106
15.0,False,10,-7.591350785440486
15.0,True,14,15.186414346775106
15.0,True,39,15.527821166966401
15.0,True,44,17.158585135316876
15.0,False,1,-10.08838229853083
15.0,True,17,13.966288313949267
15.0,True,25,15.905494261410686
15.0,True,17,12.869427353202152
15.0,True,20,17.22820174872374
15.0,True,24,17.147486673278017
15.0,True,15,13.39157073291753
15.0,True,34,15.722663130192135
15.0,True,51,15.612521916075307
15.0,True,17,12.314163690451128
15.0,True,33,17.0108702562071
15.0,True,21,17.633475334605624
15.0,False,501,-46.03489098777949
15.0,True,23,18.023265923346838
15.0,True,8,12.907170749861702
15.0,True,16,12.069398120718837
15.0,False,18,-9.276489114805939
15.0,True,19,18.010066085058817
15.0,True,20,16.273790562102974
15.0,True,17,13.456286182865682
15.0,True,29,19.312364670373654
15.0,False,24,-9.070727198442995
15.0,True,19,15.143159293278305
15.0,True,22,14.795860587195907
15.0,True,18,15.0753671608105
15.0,True,14,14.234290917185556
15.0,False,31,0.1881683198989652
15.0,True,19,14.674138950772548
15.0,True,20,15.479516955447252
15.0,True,25,14.139661151728927
15.0,True,19,16.433235780633407
15.0,True,31,12.438192735206723
15.0,True,29,16.544259407448326
15.0,True,19,14.225319584106945
15.0,True,23,14.519368511964053
15.0,True,19,12.93061111797418
15.0,True,17,14.560645122081032
15.0,False,20,-4.136361020677659
15.0,False,2,-10.200135993957518
15.0,True,20,9.910252485128128
15.0,True,6,11.88550146584172
15.0,False,13,-10.930584399387204
15.0,True,23,15.33618980272201
15.0,True,24,16.38183894644619
15.0,True,14,14.009787078282491
15.0,True,15,15.66254694516466
15.0,True,17,13.14783013283581
15.0,True,21,15.309753683497576
15.0,False,501,-41.5487043035868
15.0,False,42,-5.453288465232254
15.0,True,39,18.042823915047517
15.0,False,17,-9.419073213543019
15.0,False,35,-3.279938117769052
15.0,True,39,18.564218667925164
15.0,True,23,18.748861837524387
15.0,True,24,15.984476446042317
15.0,False,17,-7.170557924294619
15.0,True,24,16.39885761349958
15.0,True,16,16.353889063747783
15.0,False,501,-46.702485906876326
15.0,True,21,15.048445560377942
15.0,True,24,15.43473342661537
15.0,True,23,18.068864200305494
15.0,True,13,15.677269586485542
15.0,True,22,17.193237285758926
15.0,True,25,18.763211441642895
15.0,True,18,16.845547188910718
15.0,True,22,18.834911871032812
15.0,True,39,11.550341528939226
15.0,True,17,15.738739903663191
15.0,True,36,19.57926297117212
15.0,True,29,11.758341733348617
15.0,True,19,17.193234400988146
15.0,True,25,15.160420740806918
15.0,False,5,-9.318271013337654
15.0,True,28,17.679666214998047
15.0,True,20,14.731129327222291
15.0,True,12,11.890109571573872
15.0,True,16,14.924186713331455
15.0,True,11,13.319817074025586
15.0,True,23,16.358534927144206
15.0,False,501,-45.30908610123065
15.0,True,25,15.78917419604355
15.0,True,17,11.55006576308596
15.0,True,11,12.416002702260792
15.0,True,22,18.160057593928563
15.0,True,14,13.611465032913912
15.0,False,22,-2.4466008478491466
15.0,True,30,20.762011481230978
15.0,True,29,19.27190420485466
15.0,False,1,-10.09381219333646
15.0,True,14,12.687146726899362
15.0,True,13,15.470723879996498
15.0,False,28,-6.641912643234628
15.0,True,14,14.261984695797473
15.0,True,29,19.733914229941217
15.0,True,24,19.01731234053531
15.0,True,39,11.721357541626825
15.0,True,23,16.797460264703492
15.0,True,20,17.187434668125206
15.0,True,13,13.280592232864564
15.0,True,20,14.745766161727424
15.0,True,14,13.987525500876547
15.0,True,20,12.901010645658465
15.0,True,18,15.14798544619066
15.0,True,22,17.99752639463849
15.0,True,27,14.457759024384501
15.0,True,23,17.972459445071312
15.0,True,22,15.392461421670335
15.0,True,17,14.68909674763801
15.0,True,20,15.083227516650823
15.0,True,28,21.15406533942332
15.0,True,42,16.864798247939046
15.0,False,21,-5.185007458665166
15.0,True,22,17.573695427309005
15.0,True,20,14.684057371303465
15.0,True,23,15.853537185806548
15.0,True,30,16.088595360530192
15.0,False,12,-6.3068013309254765
15.0,True,17,15.53724025036244
15.0,True,48,14.051107929774522
15.0,True,15,14.97222639480883
15.0,False,26,-5.1528980442889765
15.0,True,24,10.061168836670623
15.0,True,26,19.852072650169774
15.0,False,501,-38.46653573254999
15.0,True,16,10.714206962798457
15.0,True,18,13.993545367168263
15.0,True,26,19.02301812815142
15.0,True,20,13.985975904534925
15.0,True,26,17.008857646435587
15.0,False,1,-10.096052541616064
15.0,True,13,11.95248898182085
15.0,True,16,14.065618068290302
15.0,True,22,15.810629352081847
15.0,False,28,-4.468615404351484
15.0,True,20,15.290090259801088
15.0,True,17,13.991456908100714
15.0,True,28,20.04653785398491
15.0,False,6,-10.579352061251805
15.0,True,25,14.816088610731288
15.0,True,24,19.60621322926729
15.0,True,25,17.851472748467636
15.0,True,14,14.29498431317618
15.0,True,34,10.085635136618253
15.0,True,15,16.377188266642207
15.0,False,12,-11.558044585046051
15.0,True,16,14.322891417828558
15.0,False,21,-6.0168218253582815
15.0,True,24,18.096750046409383
15.0,False,10,-9.609587663373853
15.0,True,8,12.787835270548236
15.0,True,25,12.826329571680116
15.0,True,49,13.494340029006366
15.0,True,28,16.701380103605935
15.0,True,23,15.338279019249752
15.0,True,25,12.110970658642653
15.0,False,24,-5.771954354223537
15.0,True,26,16.23896313196513
15.0,True,33,18.49804916798336
15.0,True,23,16.210733811934627
15.0,True,18,17.085240079855417
15.0,False,3,-10.37018031041935
15.0,True,17,11.220087951320192
15.0,True,35,10.836147518131785
15.0,True,13,12.389115728398748
15.0,True,13,14.02063175082557
15.0,True,23,16.650990319275753
15.0,True,21,17.247234881846783
15.0,True,20,17.311958272749575
15.0,True,42,-2.2400517115710805
15.0,True,29,18.41368855829768
15.0,False,501,-45.65420342720132
15.0,False,68,-12.094456720970111
15.0,True,22,11.886572233805456
15.0,True,22,13.609279113963971
15.0,False,31,-1.789154631184262
15.0,False,29,-5.3169273221664275
15.0,False,72,-13.584669824397846
15.0,True,15,13.765646656669162
15.0,True,19,16.857012829380764
15.0,True,32,17.994559533575742
15.0,True,16,13.185800264090634
15.0,True,28,17.037156580137513
15.0,False,29,-1.660985168287759
15.0,False,46,-9.144468003931578
