capsule_width,success,time_steps,acc_reward
8.0,True,38,14.57872798776211
8.0,False,1,-10.188448054384317
8.0,True,13,16.339661370081974
8.0,True,12,14.312414593227688
8.0,True,35,11.077808380063095
8.0,True,12,12.086942020276995
8.0,True,19,14.880077014828577
8.0,True,17,17.40994148142613
8.0,True,29,12.325347071580392
8.0,True,25,19.004931604573684
8.0,True,18,10.059361712802323
8.0,True,20,17.68240455245845
8.0,True,6,11.912678611767447
8.0,True,20,11.948913517211512
8.0,True,14,16.170494446559672
8.0,False,12,-11.844498886300604
8.0,True,23,12.83694840166566
8.0,False,4,-10.525120182763866
8.0,True,14,13.631343566572944
8.0,True,41,14.286726629724232
8.0,True,16,15.787823894830126
8.0,True,20,9.88525000546273
8.0,True,23,18.462439582254895
8.0,True,30,17.712222290657287
8.0,False,3,-10.356751911403784
8.0,False,1,-10.1
8.0,True,25,17.464528433508793
8.0,True,26,18.432349895693235
8.0,True,13,11.1486660293962
8.0,True,20,13.890106157973324
8.0,True,13,12.307870585267294
8.0,True,21,18.52460935300387
8.0,True,18,16.778638792345184
8.0,True,29,17.171266611234607
8.0,False,25,-5.8432164799342035
8.0,True,22,18.331311066816617
8.0,True,23,13.159659937333398
8.0,True,14,14.30822978196202
8.0,True,23,17.735380167834087
8.0,True,16,14.193152407782414
8.0,True,27,15.32876035131398
8.0,False,15,-7.438146475541155
8.0,True,23,17.048449469713788
8.0,True,20,16.366922474164852
8.0,False,32,-8.030358411114344
8.0,True,21,15.050840328710844
8.0,True,42,18.2367302661887
8.0,True,25,11.073203434138822
8.0,True,24,17.108364323118142
8.0,True,28,19.105078630437696
8.0,False,47,-6.768686591573383
8.0,True,27,14.627805833486118
8.0,True,12,14.413232528317838
8.0,True,36,16.672593075202933
8.0,True,28,18.55995643006967
8.0,True,21,15.675300940964732
8.0,False,2,-10.120847093314701
8.0,True,22,15.923737060471854
8.0,False,9,-8.097078237097111
8.0,True,19,13.321674002649505
8.0,True,20,13.596399027155288
8.0,True,42,16.872997311457084
8.0,True,19,14.313165646306437
8.0,False,8,-12.726173042733357
8.0,True,16,14.556066054399185
8.0,False,2,-10.263089358914497
8.0,True,28,14.681553886433736
8.0,True,57,13.559247275713082
8.0,True,16,14.496600691457576
8.0,True,17,14.8179257367003
8.0,True,31,14.788174640452098
8.0,True,16,15.661488010478937
8.0,True,22,12.596790560143015
8.0,True,24,17.700549814906775
8.0,True,18,14.050343259523858
8.0,True,41,14.811693211421995
8.0,False,5,-7.81896660638801
8.0,True,11,13.321008626477255
8.0,False,39,-5.257917535463356
8.0,True,51,15.066992293264157
8.0,False,20,-2.0107100160367484
8.0,True,25,13.826289423268406
8.0,True,10,11.568678236540455
8.0,False,10,-10.102582014347462
8.0,True,31,17.86735530239148
8.0,True,42,20.221023605404696
8.0,False,17,-11.692643500743728
8.0,True,30,19.286977870651377
8.0,True,24,14.613014219552655
8.0,True,15,15.469140644870057
8.0,False,1,-10.104035674373772
8.0,True,23,14.76779842528751
8.0,True,20,12.392908125649448
8.0,False,4,-10.323179264227178
8.0,True,23,17.10723065537453
8.0,True,36,17.384759126114517
8.0,True,9,11.015909407376066
8.0,True,16,11.488683328692591
8.0,True,40,16.658943996558783
8.0,True,10,13.304014023106784
8.0,True,23,17.603473082677198
8.0,True,16,13.893317391157638
8.0,True,16,16.036984691987048
8.0,True,25,16.47710306911362
8.0,True,29,19.70127501335271
8.0,True,26,18.681281688932792
8.0,True,12,13.22724804813591
8.0,True,19,16.99955919924043
8.0,True,28,14.090288841900481
8.0,True,21,15.564501604640425
8.0,True,9,13.928787545147078
8.0,True,17,11.356492845379584
8.0,True,19,17.208501470611104
8.0,True,20,15.94084611433415
8.0,True,28,17.897804968256754
8.0,True,8,12.743934066967604
8.0,True,12,12.878717141560292
8.0,True,10,13.406651514283666
8.0,True,24,19.198905193305784
8.0,True,16,17.06293702245289
8.0,True,15,14.860519980245908
8.0,True,15,14.652653439382343
8.0,True,19,13.641395729724152
8.0,False,50,-8.105855555438849
8.0,True,32,16.250047016155833
8.0,True,17,15.361485378185495
8.0,True,34,16.10242772848558
8.0,True,21,10.904041525480736
8.0,False,10,-9.35947420069632
8.0,True,26,17.69233806211201
8.0,False,17,-8.663305664621154
8.0,True,19,16.827728014489466
8.0,False,16,-9.285485527624829
8.0,True,22,14.147192276915199
8.0,True,21,13.042006701766796
8.0,True,14,13.891598154722125
8.0,True,21,18.164151323549167
8.0,True,18,15.740229875795219
8.0,True,25,14.672080841344993
8.0,True,9,10.60541884472187
9.0,True,37,16.749163025963917
9.0,True,17,14.139906173903908
9.0,True,17,15.17981191039533
9.0,True,37,17.059517131850335
9.0,True,12,16.752616687161304
9.0,True,24,19.045059729797956
9.0,True,19,15.333630240942789
9.0,True,20,14.995626528180495
9.0,True,30,20.785680798914942
9.0,True,13,11.111939759234271
9.0,True,26,16.07199392239651
9.0,True,32,19.29624711178839
9.0,True,9,13.985515052559176
9.0,True,24,17.74783631059643
9.0,True,25,12.162197017827939
9.0,True,31,19.0417456820934
9.0,True,27,19.84938820417729
9.0,True,17,12.462049703007093
9.0,True,35,17.304808013285307
9.0,True,23,13.817212986059705
9.0,True,20,17.256277858176624
9.0,True,30,13.646199924026234
9.0,False,16,-7.109263273463308
9.0,True,15,12.31940910664852
9.0,True,15,17.521986185478788
9.0,True,29,12.111280999961107
9.0,True,18,17.506234866105288
9.0,True,16,15.344520667880964
9.0,True,26,19.097396412606095
9.0,True,28,13.299665770798228
9.0,True,33,17.278911098675927
9.0,True,28,17.583230386882143
9.0,True,26,17.88355445027275
9.0,True,19,15.26097132605463
9.0,True,18,13.470363241146845
9.0,True,22,16.70255699483344
9.0,True,12,15.426393169084347
9.0,True,13,15.128474379878718
9.0,False,22,-14.94947841694472
9.0,True,12,11.88212541255392
9.0,True,45,16.768665854450898
9.0,True,8,13.108696477299532
9.0,True,43,19.509157204742205
9.0,True,34,15.416649617279935
9.0,True,27,21.094395947392922
9.0,True,18,11.971597912811673
9.0,True,19,16.643379270536393
9.0,True,16,14.612831108949198
9.0,True,25,17.591625513986713
9.0,True,15,12.306015913403954
9.0,True,9,11.16533269342268
9.0,True,26,17.690855676980995
9.0,True,24,17.194465347677163
9.0,True,20,17.139046299844523
9.0,True,34,15.251186287745384
9.0,True,8,10.551301232883885
9.0,True,11,11.297937925961698
9.0,True,13,11.019810369723434
9.0,True,10,13.92006796785591
9.0,False,31,-5.459994501743352
9.0,True,30,14.09839904917402
9.0,True,26,18.072723978744694
9.0,False,501,-50.19485749667372
9.0,True,34,14.47044532810893
9.0,True,28,17.399419488557108
9.0,True,18,15.347831889774204
9.0,True,42,10.56637125044995
9.0,True,43,14.03722834028563
9.0,True,18,13.817009594519854
9.0,True,19,16.176276889179803
9.0,True,30,12.375279002707815
9.0,True,16,15.907959081346313
9.0,True,21,14.093731340565629
9.0,False,10,-11.068641499387493
9.0,True,27,18.116695832594523
9.0,True,21,17.309119378909124
9.0,True,24,16.59858429669036
9.0,True,32,13.243931335135334
9.0,True,28,20.71344800258109
9.0,False,12,-5.761140879004938
9.0,True,18,17.425304129006488
9.0,True,23,20.44210205413438
9.0,True,26,18.70210745404219
9.0,True,17,16.630580078163938
9.0,True,15,12.88802904845255
9.0,True,34,19.013880008405092
9.0,True,34,15.229246725291762
9.0,True,25,20.293189604273536
9.0,True,19,15.730244628921225
9.0,True,31,19.26518975848557
9.0,True,20,16.661869159616067
9.0,False,25,-12.463007105018619
9.0,True,12,12.044063244938224
9.0,True,22,15.852228079047213
9.0,True,31,15.684458371980643
9.0,True,27,18.352756738963343
9.0,True,29,16.839552477984924
9.0,True,16,14.866212199088881
9.0,False,10,-8.55123939298148
9.0,True,27,13.59488565268567
9.0,False,1,-10.220744005645482
9.0,True,23,14.259128153103777
9.0,True,34,19.76024907053453
9.0,False,21,-6.382273712154458
9.0,True,18,17.00794641477157
9.0,True,8,13.689059224106739
9.0,True,33,12.51475939586638
9.0,True,13,14.976997773633247
9.0,True,17,16.722995265800243
9.0,True,15,14.13106692048161
9.0,True,20,16.442838738512116
9.0,True,17,13.04494774847499
9.0,True,34,17.120877434618162
9.0,True,22,16.653112069964674
9.0,True,37,18.879785845042278
9.0,True,15,14.535615531859797
9.0,True,13,13.105914173126365
9.0,False,20,-8.755642184839896
9.0,True,30,18.26035908439805
9.0,True,16,16.982629995503764
9.0,True,16,14.125406738757714
9.0,True,24,15.60815479878044
9.0,True,22,16.64912037088743
9.0,True,21,18.90479831427902
9.0,True,25,17.59135159685026
9.0,True,32,18.115705304656665
9.0,True,25,14.32565856005234
9.0,True,41,15.779978287398533
9.0,True,33,19.667571979720726
9.0,True,18,13.974930127363441
9.0,True,11,13.206228606525006
9.0,True,18,18.718275298901062
9.0,True,8,12.886242045862048
9.0,True,22,17.170348986652094
9.0,True,8,12.989102608351711
9.0,True,20,18.448178823700122
9.0,False,11,-8.862063359975636
9.0,True,42,12.2459446097988
9.0,True,25,17.805555658918617
9.0,True,11,14.507586894079516
9.0,True,21,13.902160268520639
9.0,True,30,19.616029404213002
9.0,True,18,14.616809043276055
9.0,True,35,16.74224802181172
9.0,True,9,12.639967865780143
9.0,True,5,10.220691174324415
9.0,True,20,14.306758482821202
9.0,True,21,14.520901037803714
9.0,False,15,-7.408416142004772
9.0,True,18,13.67499342976221
9.0,True,29,19.489164908715953
9.0,True,18,18.51105606581555
9.0,True,37,12.161502818734807
9.0,True,20,16.01490004435973
9.0,True,33,17.107631788860054
9.0,False,5,-10.506233119054428
9.0,True,12,15.308802536297279
9.0,True,14,14.388840389933167
9.0,True,27,19.187600499638705
9.0,True,14,11.92134430865985
9.0,False,4,-9.436753661709666
9.0,True,35,14.723598624455363
9.0,True,20,15.185974285864699
9.0,True,33,21.16157182726482
9.0,True,28,16.0929903365616
9.0,True,21,17.362815494958028
9.0,True,11,14.845062636602298
9.0,True,15,16.832267859007576
9.0,True,23,17.21867256517666
9.0,True,22,17.43877754049285
9.0,True,24,18.571959735931355
9.0,True,26,14.812761695752933
9.0,True,34,18.40865623205675
9.0,True,23,18.358802347956754
9.0,True,22,16.994597489024457
9.0,True,9,14.520345836306108
9.0,True,19,12.483586339379947
9.0,True,12,12.575606043299942
9.0,True,12,14.267277694129003
9.0,True,14,15.753093650213005
9.0,True,15,15.23126684439306
9.0,True,24,13.74699369897531
9.0,True,23,17.522857663240252
9.0,True,17,13.458865737811985
9.0,True,16,16.10281086477036
9.0,True,25,12.81994730964135
9.0,True,17,15.470890901615945
9.0,True,27,11.051549751076925
9.0,True,12,15.07503223351868
9.0,True,21,18.332290411405484
9.0,True,25,13.373602623768171
9.0,True,25,12.839284963135961
9.0,True,26,19.172005703660776
9.0,True,9,11.56644789530997
9.0,True,17,15.018812228042522
9.0,True,26,15.707686178439864
9.0,True,15,16.24125404224212
9.0,False,1,-10.262182180954774
9.0,True,25,12.37427363658102
9.0,True,19,17.660378124702177
9.0,True,22,16.928812811790927
9.0,True,13,14.870347014533664
9.0,True,25,18.65915779870736
9.0,True,16,14.34201968059113
9.0,True,21,13.648038143138168
9.0,True,15,9.718207889981311
9.0,True,9,12.763866500434528
9.0,True,21,15.3259100690013
9.0,True,11,15.25793251967404
9.0,True,13,13.067213500806016
9.0,True,17,15.75553873286474
9.0,True,14,12.826314722098171
9.0,True,40,15.321406261690129
9.0,True,31,19.58283425427006
9.0,True,29,11.264709296974168
9.0,True,29,18.222528279727854
9.0,True,27,13.644850804307541
9.0,True,11,13.668412844731037
9.0,True,24,15.639555980117834
9.0,True,23,17.05488537667794
9.0,True,12,15.12901316335717
9.0,True,13,11.756488205420005
9.0,True,16,15.959985106649437
9.0,True,23,15.658979016645452
9.0,True,9,10.53993606082782
9.0,True,28,10.934671720665715
9.0,True,18,15.956978321960896
9.0,True,32,11.073544815002382
9.0,True,24,15.685546634029993
9.0,True,14,16.361830495385302
9.0,True,10,14.063887466237281
9.0,False,501,-48.698792823490166
9.0,True,26,12.018739066287578
9.0,True,14,13.575966226724036
9.0,True,17,13.889936304605452
9.0,True,16,15.526874599556635
9.0,True,14,12.598089367617888
9.0,True,22,13.991052289059265
9.0,True,30,18.898689664950346
9.0,True,45,9.890564078652913
9.0,True,15,14.254375312924104
9.0,True,14,11.16689388690027
9.0,True,12,14.909177093661391
9.0,True,9,12.594544968160426
9.0,True,22,15.09460802214864
9.0,True,22,13.987645965000265
9.0,True,17,14.99328629489656
9.0,True,39,18.503921330882672
9.0,True,17,16.12922158160808
9.0,True,13,15.897086651487282
9.0,True,18,14.334109188781685
9.0,True,12,13.60185580876316
9.0,True,13,13.681951394652899
9.0,True,15,17.037089173769967
9.0,False,8,-5.982728308740462
9.0,True,31,16.745719413077122
9.0,True,17,11.52207437436628
9.0,True,15,10.25798335156582
9.0,True,22,13.295055196950848
9.0,True,18,15.00137798633795
9.0,True,37,15.220942639067504
9.0,True,29,16.69769476040205
9.0,True,23,16.5202171538783
9.0,True,22,13.637979973012825
9.0,True,36,13.49066266259169
9.0,True,20,16.16603200342559
9.0,True,15,14.66841279406885
9.0,True,22,16.513336666059182
9.0,True,14,15.822580761993276
9.0,True,16,10.77917545430254
9.0,True,14,12.394235599048598
9.0,True,14,15.183524748240647
9.0,True,12,14.257070506486937
9.0,True,25,16.978531156872013
9.0,True,19,13.544345240729717
9.0,True,25,14.964005142529341
9.0,False,23,-14.20322640435576
9.0,True,27,15.478895966342808
9.0,True,23,16.50283622190895
9.0,True,14,11.888603625289367
9.0,True,21,16.68800870697701
9.0,True,10,13.245990881552594
9.0,True,23,15.390617182177769
9.0,True,23,16.726123899205085
9.0,True,24,12.926217881648107
9.0,True,7,13.3881704413762
9.0,True,23,13.835972293415075
9.0,True,24,17.71623188218317
9.0,True,17,15.72649076011524
9.0,True,20,14.504797895289794
9.0,True,12,15.331800559657363
9.0,True,28,14.71864020068438
9.0,True,15,16.499692465741216
9.0,True,30,15.344083260553415
9.0,True,15,16.960027459934324
9.0,True,29,20.116955076273044
9.0,True,13,13.819183212819084
9.0,True,9,12.570231529954544
9.0,True,18,14.931819311533658
9.0,True,15,14.898992328097528
9.0,True,26,17.75018364991493
9.0,True,12,13.41478677220367
9.0,True,25,16.189937582675398
9.0,True,18,17.39546810781617
9.0,False,31,-7.585344180310783
9.0,True,16,15.862805898803304
9.0,True,13,15.20528011090593
9.0,True,23,14.70143203042096
9.0,True,25,17.48825311695424
9.0,True,17,16.00633497433264
9.0,True,19,18.100001486868024
9.0,True,22,13.77248658016709
9.0,True,20,16.748204908522936
9.0,False,4,-10.615390777649946
9.0,True,35,16.970193190163137
9.0,True,31,12.95912039797538
9.0,True,18,14.086844701980526
9.0,True,14,14.426643270924933
9.0,False,11,-12.888168331146193
9.0,True,6,11.953996296557404
9.0,True,17,14.435020850032668
9.0,True,23,15.379584673051951
9.0,True,14,14.323614350270233
9.0,True,24,19.964015012337413
9.0,True,29,16.367339459913808
9.0,True,32,12.68965553420275
9.0,True,22,18.708442980250272
9.0,True,31,20.95166037673362
9.0,True,17,11.107304595104276
9.0,True,24,19.801087861111114
9.0,True,23,18.663070175067112
9.0,True,17,16.85237886170616
9.0,False,13,-6.836903888125834
9.0,True,14,12.535389289952386
9.0,True,38,18.040420837119097
9.0,True,17,13.802077324992537
9.0,True,9,12.069821154884401
9.0,True,23,16.685042152477934
9.0,True,18,14.531222981291785
9.0,True,33,15.981210161676643
9.0,True,19,14.466580214166921
9.0,True,19,13.88349859633946
9.0,True,13,14.37041669327863
9.0,True,17,15.647053240436113
9.0,True,16,14.903087411911956
9.0,True,28,17.62605448518063
9.0,True,15,14.68660814622591
9.0,True,24,12.426336088327375
9.0,True,22,9.762236850198455
9.0,False,10,-12.629992418259953
9.0,True,23,13.417180356646156
9.0,True,21,17.16778478399909
9.0,True,11,14.674171487602589
9.0,True,18,13.527625830354786
9.0,True,18,12.961329253871908
9.0,True,23,19.127457094071726
9.0,True,15,9.945814462624943
9.0,True,13,14.385963467270562
9.0,True,23,15.585214896039982
9.0,True,29,16.261057076346724
9.0,True,31,20.318186376691976
9.0,True,19,18.565809509429734
9.0,True,35,19.622420992806326
9.0,True,36,19.53032052901917
9.0,True,11,11.664083781096648
9.0,True,7,13.398360626089925
9.0,True,16,14.695480849007762
9.0,True,30,19.0539746154872
9.0,True,17,15.82597510871804
9.0,True,36,21.33120257589163
9.0,True,22,17.786082879130937
9.0,True,24,17.50041974498646
9.0,True,25,15.04352075650596
9.0,True,29,15.211986763625355
9.0,True,19,18.387453580158272
9.0,True,23,12.812695552874219
9.0,True,39,19.69065100950355
9.0,True,25,14.01011056784195
9.0,True,20,14.40640834278018
9.0,False,17,-5.415192591548369
9.0,True,5,9.693748602786734
9.0,True,22,20.706072892937865
9.0,True,23,15.006029178905347
9.0,True,20,17.569687844086683
9.0,True,34,11.998041107181317
9.0,True,25,18.048658424184048
9.0,True,20,17.943260717766154
9.0,True,20,14.846853832584152
9.0,True,20,18.85607814424247
9.0,True,21,10.672195378480877
9.0,True,15,16.883855326231895
9.0,True,20,12.611392482595798
9.0,True,13,14.259131504107131
9.0,True,16,16.655733840390678
9.0,True,21,16.827706119254557
9.0,False,4,-9.792318957165051
9.0,True,8,15.23305356531537
9.0,True,17,15.733334703228625
9.0,True,20,12.899278860910918
9.0,True,14,15.741145419196533
9.0,True,12,10.7136181227067
9.0,True,34,19.093896129356835
9.0,True,13,13.795683287284163
9.0,True,16,16.42428018680897
9.0,True,15,12.82231546588183
9.0,True,20,15.526642011576154
9.0,True,36,18.362000643523118
9.0,True,23,16.49021015064483
9.0,True,20,13.55963721851176
9.0,True,18,14.325021337928856
9.0,True,32,20.271610545257506
9.0,True,17,15.561225997746208
9.0,True,28,20.260770163353037
9.0,True,25,18.06932858272911
9.0,False,15,-13.116415102272903
9.0,True,19,13.76661871864293
9.0,False,14,-11.489193889014931
9.0,True,16,14.48056315217439
9.0,True,16,15.866196176232602
9.0,True,16,13.46511429092352
9.0,True,33,16.205774560941496
9.0,True,19,15.280865853909257
9.0,True,11,11.124096088991845
9.0,True,15,14.294547873676905
9.0,True,12,14.077122586543966
9.0,True,19,15.43347150392863
9.0,True,23,11.575239469826505
9.0,True,46,12.208664802118538
9.0,True,12,10.41489228592907
9.0,True,32,19.848451089392107
9.0,True,23,18.341826218943424
9.0,True,17,14.671336132563562
9.0,True,16,15.502828728390702
9.0,True,18,14.113511145452044
9.0,True,10,10.871514388111851
9.0,True,23,13.510212791990227
9.0,True,32,15.97915313446547
9.0,True,16,15.144080474713986
9.0,True,13,13.552699357529463
9.0,True,31,14.149736476147687
9.0,True,18,18.11235452725746
9.0,True,13,15.30900367801934
9.0,True,14,16.319385990499022
9.0,True,9,13.031254801642639
9.0,True,20,16.529369136441264
9.0,False,5,-9.77562782172295
9.0,True,22,18.815114793184026
9.0,True,20,15.4528469053642
9.0,True,9,14.582882320695834
9.0,True,13,9.844052048017206
9.0,True,20,17.134544072436633
9.0,True,23,16.418023095169396
9.0,True,15,14.983770051778993
9.0,True,22,20.22313798802671
9.0,True,26,16.67796013896786
9.0,True,17,13.908524373305848
9.0,True,24,16.13221649478728
9.0,True,19,13.453811132761137
9.0,True,55,10.490073651664433
