capsule_width,success,time_steps,acc_reward
8.0,True,20,18.457201071166644
8.0,True,23,14.812725037276167
8.0,True,18,14.576511800773078
8.0,True,22,16.38680265463807
8.0,False,19,-3.2281005985527678
8.0,False,18,-4.837233232404661
8.0,False,3,-10.306039569430396
8.0,True,26,17.116431912611553
8.0,True,8,11.675541418358883
8.0,False,32,-5.512277522031141
8.0,False,8,-9.075867540289938
8.0,True,13,13.938453947561868
8.0,True,26,19.205808638574048
8.0,False,1,-10.06245347454451
8.0,True,16,14.268253078370421
8.0,False,16,-6.37428276869428
8.0,False,5,-10.26048503414775
8.0,False,2,-10.2
8.0,False,3,-10.299999999999999
8.0,False,19,-8.805544350508864
8.0,True,14,12.286714061138806
8.0,True,28,11.96945196908702
8.0,False,15,-5.395612112946936
8.0,False,4,-8.221272576284049
8.0,False,3,-10.876571902559565
8.0,True,29,16.64790119198455
8.0,False,6,-9.132934595581657
8.0,True,25,16.188001502333336
8.0,False,21,-6.525863140100842
8.0,True,19,14.459959306743734
8.0,False,3,-10.40497838296507
8.0,True,34,16.048180212638187
8.0,False,3,-9.526711887568068
8.0,False,5,-8.18196809258751
8.0,True,22,13.860764438801414
8.0,True,19,17.925850922301738
8.0,True,27,17.988650438260073
8.0,True,11,13.105926266442841
8.0,True,26,12.440552263551204
8.0,True,25,18.767319587017322
8.0,True,36,16.792915090326833
8.0,False,16,-6.125237541789727
8.0,False,32,-7.377910480692943
8.0,True,14,12.810841663479586
8.0,True,11,12.133529460317959
8.0,True,11,12.84375794115453
8.0,True,13,13.794394910746632
8.0,True,21,13.83243898479262
8.0,False,13,-6.5139023233170965
8.0,False,34,-3.753644391102844
8.0,True,18,16.590392404489148
8.0,True,14,12.701557360738242
8.0,False,35,-6.677215525941779
8.0,True,11,12.217812354510203
8.0,False,46,-6.685324187247836
8.0,False,22,-7.270563412092404
8.0,False,7,-8.703145998035538
8.0,False,1,-10.109942979957324
8.0,True,28,19.788699459617284
8.0,True,14,12.587403118154576
8.0,True,18,13.381473266968232
8.0,True,26,16.47458481333942
8.0,True,19,16.46928515244514
8.0,True,21,15.167007891962228
8.0,False,2,-10.413070535719669
8.0,True,10,10.942604787391273
8.0,False,6,-7.882384692302501
8.0,False,501,-46.721456788106686
8.0,True,19,16.307965410425375
8.0,True,40,14.904363775544347
8.0,True,11,13.560331476129907
8.0,False,14,-5.886925694921352
8.0,False,3,-10.324273943295433
8.0,False,10,-10.998792162066243
8.0,True,18,16.855106773737937
8.0,True,37,15.464429795648732
8.0,False,5,-10.497418098634766
8.0,True,14,15.4917451663981
8.0,True,15,17.20552536935106
8.0,True,15,14.918704004794936
8.0,True,16,12.605114852547246
8.0,True,33,14.2280825055615
8.0,True,18,14.232935662876883
8.0,True,12,11.784123924820108
8.0,False,1,-10.211941400425317
8.0,True,30,19.62846253441144
8.0,False,3,-10.444871980342741
8.0,True,16,14.313834962540852
8.0,True,34,19.0679340722074
8.0,True,15,15.265483700982855
8.0,False,3,-10.295053553964692
8.0,False,5,-10.29618146186814
8.0,False,12,-9.573404902716542
8.0,True,12,13.15751207269875
8.0,True,10,9.490654860327856
8.0,False,25,-2.467844242982575
8.0,True,32,18.073792626034873
8.0,True,14,15.645296818963672
8.0,False,2,-10.11766525866343
8.0,True,14,13.254260444900511
8.0,False,5,-9.784492652270002
8.0,True,37,18.70649504703676
8.0,True,25,16.067578080052314
8.0,True,25,21.131591446759913
8.0,False,10,-9.799127190415165
8.0,False,2,-10.271375099338526
8.0,False,11,-8.653099439068031
8.0,True,22,11.00901756932899
8.0,True,13,13.465822871007777
8.0,False,1,-9.969224643707275
8.0,True,12,14.055307243923611
8.0,True,30,16.541259854171905
8.0,False,223,-27.659538650283885
8.0,False,21,-3.2352707946921058
8.0,True,23,16.364506376099182
8.0,False,22,-9.256458023768936
8.0,False,6,-10.672899648571036
8.0,False,23,-9.447414628738414
8.0,True,46,20.00836060799861
8.0,False,2,-10.315092468261719
8.0,True,14,13.770423495927796
8.0,True,13,14.865472604686758
8.0,False,5,-10.511732060010164
8.0,True,20,13.836401359102823
8.0,False,1,-10.101887861440396
8.0,False,1,-10.1
8.0,False,18,-4.613580902588332
8.0,True,30,12.343792575710069
8.0,False,5,-11.210097803288598
8.0,False,44,-5.805076726872691
8.0,True,32,11.605354712995165
8.0,True,6,10.83455416985959
8.0,True,20,17.612397433676094
8.0,True,24,17.872550717286273
8.0,False,4,-10.542714270807217
8.0,True,16,13.080038001560926
8.0,True,21,16.44514233464035
8.0,False,6,-8.876379033028329
8.0,True,9,14.127041587703573
8.0,False,7,-7.538575393074037
8.0,False,1,-10.24448956380638
8.0,False,2,-10.19639499153928
8.0,True,17,12.199686171785222
8.0,True,21,14.87179043711547
8.0,False,31,-7.680974708496131
8.0,False,1,-10.099627719124895
8.0,False,1,-10.1
8.0,True,19,16.05603100044214
8.0,True,19,18.328995236356523
9.0,True,21,14.376699653588673
9.0,True,31,16.998552686276927
9.0,False,20,-3.98553721809333
9.0,True,16,14.462765706976874
9.0,True,17,13.811811099842513
9.0,True,21,14.568036254476507
9.0,True,27,16.20861597035263
9.0,False,20,-7.306700389510064
9.0,True,17,16.388449872103678
9.0,True,13,12.9725891612233
9.0,True,25,18.206309044214976
9.0,True,29,16.48073339674007
9.0,True,26,13.733358303006924
9.0,False,15,-5.8974809765646174
9.0,True,15,14.58183664505339
9.0,True,16,14.749629022039407
9.0,True,12,11.638058381274368
9.0,True,51,16.379659269720896
9.0,True,15,14.226113801117902
9.0,True,31,20.302129893698904
9.0,True,27,18.969198175576125
9.0,True,17,14.493999135502353
9.0,True,32,15.449756256244104
9.0,True,17,12.925259230222888
9.0,True,40,14.212665643292016
9.0,True,17,15.210168849724948
9.0,False,12,-6.428248645955372
9.0,True,15,11.441037015980406
9.0,True,23,16.125373524422166
9.0,True,12,13.302405713751968
9.0,True,22,13.965245817055752
9.0,True,15,13.168026148719468
9.0,True,19,16.921900856063957
9.0,True,13,13.61158585331663
9.0,True,15,15.858543385218699
9.0,True,29,18.494011710865934
9.0,True,35,17.486932336824182
9.0,True,19,18.12696604932244
9.0,True,25,13.928608350975837
9.0,True,38,16.502422803154765
9.0,True,25,17.169362565164512
9.0,False,13,-8.399139612752963
9.0,False,41,-11.202397160893975
9.0,True,30,12.148310345470671
9.0,True,16,15.560763774984274
9.0,True,16,15.37887324217085
9.0,True,20,16.15979535251131
9.0,True,24,18.165723805832627
9.0,True,26,15.85824579412921
9.0,True,27,16.872305327263504
9.0,True,21,17.49451496630938
9.0,True,17,16.520623562668348
9.0,True,14,13.657227145810337
9.0,True,19,14.903221970502265
9.0,True,31,17.034897718861178
9.0,False,5,-10.66378138354993
9.0,True,19,9.328070587132306
9.0,True,5,12.597444455220412
9.0,True,24,20.32210634243217
9.0,True,23,10.61197959093451
9.0,True,13,14.29278943622597
9.0,True,21,12.520883149764718
9.0,True,28,16.38116882586399
9.0,True,20,15.464696922516747
9.0,True,30,17.535257501135025
9.0,False,21,-5.530916273232917
9.0,True,24,19.483238802589412
9.0,True,30,17.095566763018844
9.0,True,35,14.813319967935987
9.0,True,17,15.285315169989854
9.0,True,20,14.215941228876327
9.0,True,30,12.544084422249933
9.0,True,18,15.432093276192907
9.0,True,28,13.54569034616848
9.0,True,34,17.09774916388929
9.0,True,29,15.174698300412654
9.0,True,22,13.610198781661083
9.0,False,12,-9.960389978121244
9.0,False,32,-7.59072404017286
9.0,True,38,16.164437696706795
9.0,True,18,17.91574091519776
9.0,False,2,-10.037836471499011
9.0,True,17,16.930606137758968
9.0,True,14,11.833615317013397
9.0,False,35,-9.900791949264743
9.0,True,17,16.693476859695288
9.0,True,19,14.465275567582527
9.0,True,17,14.3017054604677
9.0,False,8,-10.12460995440764
9.0,True,21,18.888165755816054
9.0,True,21,15.756369432876806
9.0,True,30,16.58896021630514
9.0,True,39,12.761599231230308
9.0,False,5,-10.300079199175938
9.0,True,40,17.399637442843236
9.0,False,18,-4.739167266287543
9.0,True,31,16.34750242655603
9.0,True,32,12.284118728077441
9.0,True,21,16.517001432117752
9.0,True,32,13.311694210117087
9.0,True,5,10.107786814895974
9.0,True,25,12.288441998850056
9.0,True,14,14.932313255508546
9.0,True,40,13.531121597514268
9.0,False,17,-6.402695070992236
9.0,False,18,-7.881818046817287
9.0,False,24,-10.289051910890102
9.0,True,40,18.157004698467215
9.0,False,5,-8.484665335988712
9.0,True,17,11.726982667217607
9.0,True,40,9.04524961936938
9.0,False,11,-8.51685582120338
9.0,True,18,14.187345913818481
9.0,True,14,15.119446136482104
9.0,True,12,11.57020738624032
9.0,True,38,17.74309966862008
9.0,True,18,15.15674380844477
9.0,False,4,-9.51611118110835
9.0,True,33,17.172118963451375
9.0,True,56,18.87094591972452
9.0,True,39,16.98858429217857
9.0,True,17,14.362787363299951
9.0,True,41,17.29193567733584
9.0,True,41,16.126698392546913
9.0,True,17,14.557748968806182
9.0,True,42,14.66836516668422
9.0,True,13,13.041299725062967
9.0,True,65,17.566967531546265
9.0,True,23,16.8043067094753
9.0,True,45,16.210122988317806
9.0,True,7,13.05128482705527
9.0,True,11,12.393768138730906
9.0,True,10,14.23392892829487
9.0,True,17,17.741791795783136
9.0,True,18,16.68899586205981
9.0,True,24,13.19934757094448
9.0,False,16,-5.929677041496033
9.0,True,21,16.085827997736903
9.0,True,30,16.20967672856311
9.0,True,26,19.069944010659565
9.0,True,16,14.542578407420725
9.0,True,12,13.171012690344948
9.0,True,37,20.567446260992426
9.0,True,15,16.075627109231974
9.0,True,18,16.93055349809392
9.0,True,21,14.316330138904316
9.0,True,19,17.696973799617098
9.0,False,6,-8.142234640066977
9.0,True,31,19.177969060949238
9.0,True,17,10.54141076071918
9.0,True,35,17.603972020293554
9.0,True,16,15.763760405768565
9.0,True,11,11.624469095433977
9.0,True,15,15.69563341360784
9.0,True,30,19.954296488977185
9.0,True,16,9.096988861375785
9.0,True,17,14.873833067626032
9.0,True,15,14.859067505932455
9.0,True,31,15.084548418795645
9.0,False,7,-10.81667698469347
9.0,True,12,11.863102919437809
9.0,True,8,14.202074486180294
9.0,True,26,16.48888141894895
9.0,True,18,15.580368995722452
9.0,True,21,16.28361132599401
9.0,False,6,-8.356940944296417
9.0,True,48,13.999613772182851
9.0,True,17,15.076526578139294
9.0,True,33,12.455800722869547
9.0,True,18,15.189088869379113
9.0,True,18,15.300965942360374
9.0,True,14,12.41487413868673
9.0,True,16,14.33354013112003
9.0,True,21,18.02298717565708
9.0,True,17,15.237514300937264
9.0,False,9,-8.408723877001023
9.0,True,20,15.902152020302262
9.0,True,18,17.086103535796205
9.0,True,30,9.99693357118739
9.0,True,25,16.151899599465438
9.0,True,17,13.077381354846263
9.0,True,16,15.485048460705247
9.0,True,19,16.955228899911443
9.0,True,22,14.818160957176474
9.0,True,26,12.065927693488067
9.0,True,17,14.647388302781835
9.0,False,501,-42.661090221159334
9.0,False,13,-6.655346352010813
9.0,True,31,15.277902430577825
9.0,False,8,-8.242885002464796
9.0,True,30,16.91597197300944
9.0,True,25,15.732555660036105
9.0,True,34,16.07127054212284
9.0,True,17,14.942338025025899
9.0,False,5,-7.702046619962987
9.0,True,35,15.150443193076972
9.0,True,30,14.744360893409766
9.0,True,17,11.171906082887402
9.0,True,39,12.379037758388709
9.0,True,21,17.875548494880473
9.0,True,11,14.801869230321376
9.0,True,17,11.900868820011048
9.0,True,25,16.323626825678954
9.0,True,33,15.003123001225601
9.0,True,22,18.42182781905417
9.0,True,27,16.35586019772451
9.0,True,23,16.924491738442004
9.0,True,24,19.07601924119973
9.0,True,20,16.430569983401885
9.0,True,26,16.355472163153106
9.0,True,23,13.931233878271154
9.0,True,32,15.075193925370545
9.0,True,9,11.684173867763302
9.0,False,7,-8.91583980140071
9.0,True,10,13.220428408130802
9.0,True,16,13.058071191204082
9.0,True,21,16.7692351900996
9.0,True,24,15.225582625907002
9.0,True,21,16.001763245555892
9.0,False,13,-7.8285378781349095
9.0,True,33,17.991329263611814
9.0,True,13,14.203598039002944
9.0,False,24,-8.756592608624487
9.0,True,32,16.65723588777
9.0,True,46,16.551905889839365
9.0,True,29,15.013657275401759
9.0,False,24,-5.137767631255812
9.0,False,8,-9.94215802274113
9.0,False,12,-8.804118969767787
9.0,True,32,12.689884741357094
9.0,True,21,16.51868564432559
9.0,False,1,-10.11666317947958
9.0,True,25,17.969736914963555
9.0,True,14,15.509020426128782
9.0,True,25,15.939579314188371
9.0,True,18,15.283969630732367
9.0,False,17,-9.450245946684475
9.0,True,10,12.884390505573414
9.0,True,36,18.495424304908063
9.0,True,22,17.217006957211755
9.0,True,18,17.310564444282097
9.0,True,30,17.210414423810533
9.0,True,23,14.21873355065501
9.0,True,42,18.712069920856727
9.0,True,24,16.117628610825285
9.0,True,17,16.09931228004426
9.0,False,18,-5.547264351556213
9.0,True,26,20.021120671410397
9.0,True,30,18.210106637610565
9.0,True,19,17.85629227774443
9.0,True,15,15.051009777558757
9.0,True,24,18.587367653822916
9.0,True,27,17.585850437543556
9.0,True,21,17.97041261829271
9.0,True,21,17.76042542411916
9.0,True,23,16.01816168436579
9.0,True,20,16.307232754975495
9.0,True,28,15.073777163026044
9.0,True,29,18.429645010953642
9.0,True,39,17.789950209120168
9.0,False,14,-11.322811426345059
9.0,True,12,11.649810606316695
9.0,True,29,15.884964311067264
9.0,True,18,13.356042898768266
9.0,True,14,16.357769396822544
9.0,True,36,17.678402917520604
9.0,True,16,11.344635452461219
9.0,True,29,14.4237314129942
9.0,False,2,-10.129612646113591
9.0,True,19,14.696414466301452
9.0,True,46,13.92427937511363
9.0,True,25,15.985242591662976
9.0,True,20,16.966903156404193
9.0,True,21,14.965312227722364
9.0,True,31,14.94221449484104
9.0,True,11,15.502407451348454
9.0,True,31,13.952433192399516
9.0,True,20,13.97873965271198
9.0,True,15,14.383548662192256
9.0,True,25,19.109993262667484
9.0,True,32,14.09422213245554
9.0,False,18,-6.95047001001848
9.0,True,22,15.566260382956404
9.0,False,19,-9.481070420166743
9.0,True,18,16.22656794199345
9.0,False,19,-6.406795963996887
9.0,False,4,-10.128942283190757
9.0,False,7,-7.335339423389231
9.0,True,16,11.194888713493484
9.0,True,10,12.167492792902978
9.0,True,21,16.228283725584756
9.0,True,28,17.404340807973057
9.0,True,20,11.996404358500014
9.0,True,27,18.27274190809943
9.0,True,28,11.841762154095672
9.0,True,15,16.10029017566783
9.0,True,31,17.32054804242404
9.0,True,16,16.24917467191314
9.0,True,25,16.561625257790613
9.0,False,3,-10.164042693734109
9.0,True,27,19.463899946483494
9.0,True,20,15.8444114526133
9.0,True,35,16.35513404480671
9.0,True,12,11.763674113634965
9.0,True,16,14.790944483172542
9.0,False,7,-10.126117585708618
9.0,True,7,11.587659505354722
9.0,True,17,15.472505400523358
9.0,True,30,16.425159521513404
9.0,True,7,11.705276895707694
9.0,True,36,21.466504734451558
9.0,True,17,14.679520980614846
9.0,False,19,-8.84026834755198
9.0,True,21,10.992459379348345
9.0,True,19,14.906306206513936
9.0,True,15,15.176222849930548
9.0,False,22,-3.674803922758332
9.0,False,16,-10.215361719456814
9.0,True,26,19.599282064800924
9.0,True,24,18.236668522412288
9.0,True,20,19.10715315086715
9.0,True,19,17.65113682249775
9.0,True,11,13.902568706932461
9.0,False,7,-7.8650004461071585
9.0,True,34,17.137398106810767
9.0,False,9,-9.988057236427174
9.0,True,41,16.126492656640714
9.0,True,22,19.081240485161878
9.0,True,28,18.021727298790047
9.0,False,1,-10.191194530272213
9.0,True,26,16.013083351384438
9.0,True,15,15.382019165953551
9.0,True,28,12.665490762086753
9.0,True,26,20.955381612684754
9.0,True,27,21.917003853686914
9.0,True,13,16.239425304603706
9.0,True,32,13.102532193440771
9.0,True,25,16.194460639789284
9.0,True,18,16.782103163557217
9.0,True,21,18.013978912603285
9.0,True,30,16.34237741139863
9.0,False,29,-8.124174819728195
9.0,True,23,15.494939494135473
9.0,True,9,13.745880755376936
9.0,True,14,14.961652158160444
9.0,False,5,-10.31486785816902
9.0,True,23,10.785434133097173
9.0,True,21,16.695937710857784
9.0,True,21,14.638854287907854
9.0,True,37,13.488391791530049
9.0,True,13,13.692574955586736
9.0,True,36,19.384247868438358
9.0,True,32,17.49337462145706
9.0,True,17,12.81711580290417
9.0,True,21,16.50445619572737
9.0,False,2,-10.06208623473001
9.0,True,28,14.420030803754752
9.0,True,37,16.409315434710912
9.0,False,23,-4.9607350682603855
9.0,True,17,15.297628169895763
9.0,False,18,-7.672775672356709
9.0,True,6,12.15263999523273
9.0,True,24,17.01395454440204
9.0,True,17,14.842271720578841
9.0,True,13,13.97259309468227
9.0,True,11,12.78635214413075
9.0,False,10,-7.193761832386848
9.0,True,21,14.843250268591863
9.0,False,9,-7.3975529144613414
9.0,True,26,18.989976697831793
9.0,True,20,15.51819041102095
9.0,True,17,15.019763496367501
9.0,True,17,14.207466220008605
9.0,True,17,10.77977212299438
9.0,True,23,11.132574563134813
9.0,True,12,13.868005267652322
9.0,True,36,19.217614844042025
9.0,True,31,15.551558442968663
9.0,True,18,18.343057020857312
9.0,True,17,15.572334032182056
9.0,True,12,11.499366427223814
9.0,True,18,11.901197471971845
9.0,True,20,13.261348697521122
9.0,True,36,10.383775999076992
9.0,True,22,18.813277798825762
9.0,True,24,17.735002095069742
9.0,True,11,12.700442774496281
9.0,True,9,13.40614451469887
9.0,True,22,12.075540907231504
9.0,True,28,18.198100861601343
9.0,True,23,17.16331064562285
9.0,True,26,18.409433101324765
9.0,True,20,15.582996022255287
9.0,True,19,15.57489181461743
9.0,True,32,17.384509846547967
9.0,True,20,17.07855930801326
9.0,True,29,15.877612692639307
9.0,True,25,17.858387676310436
9.0,True,21,14.597207020828598
9.0,False,5,-7.77298283325366
9.0,False,7,-6.9513427999892325
9.0,True,16,17.353590855842278
9.0,True,15,14.277573761427428
9.0,False,8,-8.641232918416506
9.0,True,12,13.413505296301437
9.0,True,44,19.951805150601963
9.0,True,38,13.57831430992581
9.0,True,31,18.212890418485138
9.0,True,25,15.547557742298029
9.0,True,21,15.293645575043623
9.0,False,21,-8.87810891276597
9.0,True,16,15.511028423680344
9.0,True,18,15.742877273807686
9.0,True,16,14.626358291445488
9.0,True,11,12.499310566176947
9.0,False,9,-10.537100528153514
9.0,True,19,12.352546511107004
9.0,True,22,14.065726090417499
9.0,True,9,12.904533519341053
9.0,True,29,15.748235849878155
9.0,False,9,-6.490796750403041
9.0,True,14,16.13638505446029
9.0,True,13,12.313156726357574
9.0,True,12,15.702229092148478
9.0,False,5,-10.570818471414094
9.0,True,19,19.26487509451163
9.0,True,43,10.143479756910507
9.0,True,25,17.15854698311422
9.0,True,23,13.95044324709131
9.0,False,8,-7.371315719323254
9.0,True,34,13.608661475497467
9.0,True,12,15.207101636289776
9.0,True,19,15.748935137500407
9.0,True,14,14.07975694189621
9.0,True,18,13.603799259721905
9.0,True,43,15.784393185706296
9.0,True,29,15.351289701940793
9.0,True,34,17.161944648992517
9.0,False,7,-7.607511862664447
9.0,True,27,18.21213083642351
9.0,True,19,17.531834574244762
9.0,True,14,16.902086780240463
9.0,True,33,15.287606802514517
9.0,True,39,19.905483525318694
9.0,True,19,14.468985595659024
9.0,True,17,15.638224194414768
9.0,True,41,10.799556580408828
9.0,True,26,15.681150854479537
9.0,True,12,15.105705513451124
9.0,True,15,15.905876326190983
9.0,True,15,13.263642721259284
9.0,True,30,13.318788222353637
9.0,True,11,14.085177839113195
9.0,False,9,-8.467792840380834
9.0,False,14,-5.9184342466295785
