capsule_width,success,time_steps,acc_reward
8.0,True,17,15.70449822852799
8.0,True,25,12.804787614037682
8.0,True,22,13.62109822161556
8.0,True,32,10.878611408375464
8.0,True,21,15.472874074941199
8.0,True,46,9.42957734970378
8.0,True,12,13.273877070999005
8.0,True,17,13.732948006619516
8.0,False,9,-9.507750455184476
8.0,True,31,16.881059971751355
8.0,True,12,14.013678506270775
8.0,True,34,18.72994831673433
8.0,False,7,-9.752300730592136
8.0,True,23,17.655357461089665
8.0,True,29,12.925956962978969
8.0,True,17,11.127229765923163
8.0,True,23,17.859452896956267
8.0,True,29,12.412692500327182
8.0,True,13,12.874756801876009
8.0,True,34,17.944223296003535
8.0,False,6,-11.022437477571046
8.0,False,21,-10.687236391143745
8.0,True,13,14.609761525094314
8.0,True,39,16.214197737409123
8.0,True,52,16.338432173951702
8.0,True,21,14.076908216267732
8.0,True,13,15.477360831364658
8.0,False,12,-7.677104531352178
8.0,True,20,17.83516440415154
8.0,False,7,-9.200883671413266
8.0,False,2,-10.331196745676733
8.0,True,23,11.149085776743995
8.0,True,21,14.01211081975882
8.0,True,29,21.053909595217263
8.0,False,14,-12.67575498950703
8.0,False,17,-5.615397233909043
8.0,True,41,18.056259483210564
8.0,True,23,17.146588881884778
8.0,True,31,14.71575174249491
8.0,False,6,-10.374880716314651
8.0,True,37,20.845307895873507
8.0,True,36,13.514355486723357
8.0,False,12,-6.0746709800398
8.0,True,25,20.90600867678505
8.0,True,23,19.640422642171856
8.0,False,2,-10.307882543524345
8.0,True,23,12.327151275049543
8.0,True,19,15.11952099523835
8.0,True,16,14.255959047305339
8.0,False,49,-4.185221278247119
8.0,True,16,15.814538301779574
8.0,True,59,14.431358218421005
8.0,True,37,17.512622139779857
8.0,False,7,-11.125273171930523
8.0,False,25,-8.878094376495323
8.0,True,38,16.784148401395434
8.0,True,11,12.431630366479737
8.0,False,5,-10.708542367431242
8.0,True,27,17.287533051848477
8.0,True,45,18.015281754364835
8.0,True,31,16.337549262441676
8.0,True,32,16.396991922777428
8.0,True,30,15.755669516020319
8.0,True,16,13.098024644093208
8.0,True,21,13.284767932168632
8.0,False,9,-10.551034470300102
8.0,True,31,17.789338870952122
8.0,True,41,10.666150774429388
8.0,True,47,11.28470115844772
8.0,True,30,16.938727094105932
8.0,True,22,17.260893970894163
8.0,True,46,13.743791923736717
8.0,False,3,-11.139752679033416
8.0,True,39,13.018150022661164
8.0,True,24,14.693373478616275
8.0,True,20,16.11277164872114
8.0,False,1,-10.08096874858007
8.0,True,35,9.072911537575822
8.0,True,21,14.970955897761268
8.0,True,16,12.415749703792684
8.0,False,24,-4.597836539539979
8.0,True,31,10.882920960392985
8.0,True,13,10.015476863492857
8.0,False,4,-11.295011593713305
8.0,False,22,-11.030922937002678
8.0,True,32,14.634930284308929
8.0,False,501,-47.833554153195045
8.0,True,35,15.165626003193388
8.0,True,28,11.466304368485977
8.0,True,23,12.360358385426856
8.0,False,1,-10.155272988193323
8.0,False,1,-10.096689194021573
8.0,True,13,11.278041081826567
8.0,True,17,14.899089515513483
8.0,True,19,15.223154819730397
8.0,True,23,16.12766675120658
8.0,True,35,14.013176281554673
8.0,False,6,-10.610016453103203
8.0,True,30,16.690000846351257
8.0,True,11,10.92199482463841
8.0,True,33,10.884882690521483
8.0,True,25,20.01363910835458
8.0,True,27,15.483951602270498
8.0,True,15,11.06570294476373
8.0,True,12,13.697558833790733
8.0,True,17,11.033976290111324
8.0,True,53,10.626332495004355
8.0,True,14,12.875146791724774
8.0,True,32,17.830962064728684
8.0,True,10,11.389972122528214
8.0,False,10,-12.412728998784532
8.0,True,19,16.40748899550342
8.0,True,14,13.367809178122636
8.0,True,17,14.273895880718081
8.0,True,27,14.293809455923919
8.0,True,17,16.007762073228495
8.0,False,2,-10.329795330723888
8.0,True,31,15.993808139878162
8.0,True,21,15.51003155936733
8.0,True,25,13.858423117856516
8.0,True,19,16.316658717254164
8.0,True,46,16.85624869596858
8.0,True,14,11.454883724195183
8.0,True,9,11.938874941769761
8.0,True,34,16.394268838990254
8.0,True,26,17.67818191645992
8.0,True,31,18.50786102616471
8.0,True,16,16.418464256184883
8.0,True,16,15.05707841288266
8.0,False,26,-7.371946366007341
8.0,True,14,11.4957623256016
8.0,True,31,14.806506337825478
8.0,True,9,13.725990245658206
8.0,False,8,-10.664841404399239
8.0,False,16,-10.47360338271086
8.0,True,19,14.25374967672419
8.0,True,15,14.077265488980437
8.0,True,12,14.235326685723203
8.0,True,15,16.216233060823075
8.0,False,15,-8.907145185801358
8.0,True,24,17.10166094357349
9.0,True,16,12.788667074798227
9.0,True,23,12.844308856522918
9.0,True,14,12.847811689891845
9.0,True,24,15.878640609332663
9.0,True,25,16.054438092167064
9.0,True,21,12.496260027440107
9.0,True,14,13.697616626956265
9.0,True,35,12.350628344791033
9.0,True,34,18.988182520867227
9.0,True,25,10.193142079533759
9.0,True,23,18.86564812255455
9.0,True,36,21.03418746453009
9.0,True,23,9.59545932680601
9.0,True,37,17.147259172400503
9.0,True,31,15.353678271672376
9.0,True,42,11.778507969578627
9.0,True,26,18.460764169296418
9.0,True,19,18.00914793083058
9.0,True,12,13.095074820928804
9.0,True,35,12.59425301527068
9.0,True,14,15.07289113713758
9.0,True,25,14.385866545210664
9.0,True,13,15.107474334145776
9.0,True,37,16.241335342403314
9.0,True,8,11.795728436007902
9.0,True,37,18.761352574687145
9.0,True,17,11.905750120748893
9.0,True,48,12.524368175191427
9.0,True,27,13.325411045288853
9.0,True,40,15.83131364821235
9.0,True,21,15.258697129758133
9.0,True,17,14.389014187343154
9.0,True,30,12.699407023723477
9.0,True,45,14.6980629927452
9.0,True,23,17.091279595840657
9.0,True,18,15.869809296349498
9.0,True,26,17.032352181755662
9.0,True,27,13.657257652480869
9.0,True,26,15.148813215211728
9.0,True,22,13.66848740054567
9.0,True,17,16.131337187476575
9.0,True,28,11.899888827242481
9.0,True,21,12.300921667344735
9.0,True,18,13.821896143396142
9.0,True,7,11.902741537575473
9.0,True,20,11.02743994546864
9.0,True,43,16.68009190596516
9.0,True,33,16.462404152927416
9.0,True,16,12.363748204828893
9.0,False,23,-5.697158592427686
9.0,True,10,12.461055564767452
9.0,True,9,11.38073111847934
9.0,True,26,18.251530067730087
9.0,True,11,10.64541769345799
9.0,True,32,12.80798945260052
9.0,True,10,12.352083831403974
9.0,True,11,9.669713128369471
9.0,True,35,17.84185972449815
9.0,True,26,14.394131670284228
9.0,True,29,15.124254456883719
9.0,True,35,12.745429925613546
9.0,True,33,14.442018469628364
9.0,True,15,13.101218212580411
9.0,True,29,16.373181036809406
9.0,True,47,10.768826277663804
9.0,True,37,16.329184895518853
9.0,True,23,11.626152607903538
9.0,False,9,-11.91069117058541
9.0,True,35,20.274748886239017
9.0,True,30,12.075668562447525
9.0,True,15,10.649864571547933
9.0,True,34,15.16161424716133
9.0,True,19,13.881160222094394
9.0,True,19,12.864881661275566
9.0,True,7,11.73446156114144
9.0,True,35,18.09190514610268
9.0,True,17,16.69055375375591
9.0,True,6,11.362649001642998
9.0,True,10,12.961792444838709
9.0,True,29,9.743661096145589
9.0,True,28,15.508314110024603
9.0,True,16,16.578107532170495
9.0,True,11,14.273384575259014
9.0,True,36,12.535655892166659
9.0,True,17,14.938705918981285
9.0,True,46,19.282941285589487
9.0,True,36,17.182926178067365
9.0,True,22,15.6899436529654
9.0,True,23,13.17328302783489
9.0,True,22,16.98030480128203
9.0,False,8,-10.42511284950462
9.0,True,35,19.13539925168464
9.0,True,31,13.063482978862396
9.0,True,28,15.197037378786927
9.0,False,14,-9.075467658066435
9.0,False,9,-8.427486095099445
9.0,True,30,19.85808669859342
9.0,True,30,14.64582072220967
9.0,True,20,15.425964295165373
9.0,True,39,13.479502756654663
9.0,False,4,-10.232796747093625
9.0,True,36,16.41599018629924
9.0,False,6,-10.775819153847236
9.0,False,8,-7.844176315321377
9.0,True,24,17.81866803548615
9.0,True,23,17.458912715448328
9.0,True,24,12.34392247142082
9.0,True,23,15.719884750352765
9.0,True,13,11.902236960116898
9.0,True,35,17.08467349742341
9.0,True,20,15.870590201997727
9.0,True,24,13.824912521244762
9.0,True,36,12.872672017006515
9.0,True,38,11.83205786056923
9.0,True,21,13.95913375671045
9.0,True,18,10.098492446775946
9.0,True,22,16.52995555344939
9.0,False,1,-10.181646823695436
9.0,True,17,13.650256591502634
9.0,True,24,16.838117251685432
9.0,True,24,15.926248217482408
9.0,True,25,18.336978351511483
9.0,True,20,14.32183967074878
9.0,True,18,13.713049520358581
9.0,False,19,-7.523721741380777
9.0,True,32,17.75819987900645
9.0,True,31,18.064605162156695
9.0,True,37,18.861962212827063
9.0,False,18,-5.078187265760607
9.0,True,23,14.506981356784657
9.0,True,41,16.912397664611102
9.0,True,25,19.95572274077556
9.0,True,43,18.33765411374992
9.0,True,13,12.858158204294075
9.0,False,4,-11.395200242714001
9.0,True,30,16.34266713776677
9.0,True,34,16.90360655270431
9.0,True,26,11.909623454962087
9.0,True,35,17.316950429028502
9.0,True,23,12.620857659959324
9.0,True,33,18.623210299838384
9.0,True,22,17.856236205549767
9.0,True,10,14.534515197811125
9.0,True,10,13.50790396742207
9.0,True,23,12.627044508152057
9.0,True,12,12.576672330592562
9.0,True,21,16.246058777305247
9.0,True,20,12.077066814736423
9.0,True,17,12.514087556496857
9.0,True,22,16.08565238121007
9.0,True,14,14.840905984467252
9.0,True,26,12.53289511307032
9.0,True,27,15.53454696807476
9.0,True,20,12.733188932979235
9.0,True,40,17.073037263906865
9.0,False,8,-7.675760140480758
9.0,True,10,11.377678976723196
9.0,True,29,13.049943642176725
9.0,True,26,15.996240400458749
9.0,True,29,13.441381136750575
9.0,True,42,20.249117342736895
9.0,True,22,18.405098593105766
9.0,True,25,15.4605459813265
9.0,True,33,15.53533603488573
9.0,True,16,14.764524010082738
9.0,True,20,12.33788165969052
9.0,True,25,12.120844044022661
9.0,True,19,17.126449589635666
9.0,True,12,14.25883635991506
9.0,True,13,16.679763327046793
9.0,True,12,12.7326915393064
9.0,True,35,17.319757688504243
9.0,True,21,13.762063809116643
9.0,True,24,16.172553330480824
9.0,False,5,-10.173796402159098
9.0,True,23,17.196803898236915
9.0,True,20,9.89306778574033
9.0,True,28,12.558878613553546
9.0,True,20,12.62552223470773
9.0,True,19,15.748855573490452
9.0,True,26,15.266478805389063
9.0,True,17,11.575390470194556
9.0,True,23,17.048712315633118
9.0,False,13,-7.365024366156365
9.0,True,37,15.703560191260351
9.0,True,11,14.112439140891915
9.0,True,25,19.27560822715789
9.0,True,27,18.843380310009195
9.0,False,16,-10.054118940988372
9.0,True,33,16.432761509686028
9.0,True,12,13.385629080684062
9.0,True,26,14.444649142486693
9.0,True,30,18.649271102286207
9.0,True,41,11.82948610213655
9.0,True,19,11.337282353838713
9.0,False,501,-50.05452878529646
9.0,True,37,15.457332971127428
9.0,True,13,14.626215214978028
9.0,True,20,15.719717817193953
9.0,True,18,14.590861007654741
9.0,True,24,17.400046456831344
9.0,True,14,11.838919095145608
9.0,True,26,18.954511846838727
9.0,True,21,18.972625764664127
9.0,True,22,14.012126196393748
9.0,True,13,11.657238891799068
9.0,True,22,12.679442438303516
9.0,True,34,18.7595983819779
9.0,True,42,11.423079467932874
9.0,True,35,18.822946754065768
9.0,True,33,19.683546481413174
9.0,True,22,13.226512560375037
9.0,True,14,12.600317344436577
9.0,True,29,15.476927658805188
9.0,True,43,20.47648378888786
9.0,True,27,17.952269031237833
9.0,True,21,17.56881076907178
9.0,True,20,14.551707567923144
9.0,True,18,14.308475504603523
9.0,True,11,13.02505132975541
9.0,True,15,13.376863721819237
9.0,True,20,15.766626462522492
9.0,True,19,15.382192805053158
9.0,True,44,11.381396608283952
9.0,True,8,12.245385566238715
9.0,True,40,17.735224576488264
9.0,True,19,14.11357524697732
9.0,True,70,14.326376587288035
9.0,True,17,16.748558367132844
9.0,True,38,14.001466323716226
9.0,True,44,11.99479266144153
9.0,True,29,12.581955898970602
9.0,True,50,17.518177284982126
9.0,True,47,14.548537724896432
9.0,True,18,15.579997575045926
9.0,True,22,15.788355246265816
9.0,True,22,17.427380729791967
9.0,True,22,15.757124958668905
9.0,True,6,10.867809885439598
9.0,True,19,16.932649440058256
9.0,False,2,-10.394066247587341
9.0,True,65,12.12791720406241
9.0,True,17,13.220323182962304
9.0,True,30,17.986398712344695
9.0,True,30,19.00935729721676
9.0,True,33,13.16053061701787
9.0,True,34,17.428080705166362
9.0,True,25,14.478041788806163
9.0,True,13,13.131579570836905
9.0,True,19,16.15681640343343
9.0,True,8,12.747912357056622
9.0,True,26,15.195330315120092
9.0,True,27,17.30913132261363
9.0,True,25,18.17558800390855
9.0,True,36,16.859273901286933
9.0,True,26,13.904278769416967
9.0,True,23,17.130640927977286
9.0,True,31,16.58272414253745
9.0,True,31,15.748512860173559
9.0,True,24,15.731901374705169
9.0,True,37,21.6266590995277
9.0,True,22,13.8823536005148
9.0,True,29,15.929785541106256
9.0,True,23,16.83196292288551
9.0,True,17,13.756444383679383
9.0,True,31,18.381436490729676
9.0,False,8,-9.916235336414646
9.0,True,14,10.880963537560126
9.0,True,21,13.378095252688304
9.0,True,19,14.132589759062405
9.0,True,25,16.43495702356378
9.0,True,21,16.209612312761536
9.0,True,20,15.228947058759182
9.0,True,8,11.497367059610209
9.0,True,34,17.614395687651268
9.0,True,31,13.002044209824977
9.0,True,27,15.748987110124068
9.0,True,27,11.607084738562692
9.0,False,20,-5.059338837334151
9.0,True,26,16.280719293957475
9.0,True,42,14.860296278805174
9.0,True,17,12.029396164592061
9.0,True,16,14.306252856220574
9.0,True,21,11.21416333370254
9.0,False,13,-9.54635009452936
9.0,True,19,10.781599922084439
9.0,False,9,-10.93395780083746
9.0,True,16,13.986658490726949
9.0,True,32,12.975789941147598
9.0,True,41,10.704004478038181
9.0,True,20,15.245355768292253
9.0,True,28,19.445594074039217
9.0,True,27,15.313437156777276
9.0,True,19,16.2355995981697
9.0,True,16,15.492822898119044
9.0,True,28,18.628703580284995
9.0,True,12,14.457009974485041
9.0,True,35,16.845099134769633
9.0,True,12,14.704218613858508
9.0,True,11,13.405167033158499
9.0,True,34,16.987320685220002
9.0,True,10,12.528413224991985
9.0,True,30,15.500442900423732
9.0,True,18,12.85755080673087
9.0,True,41,12.646826056092324
9.0,True,27,13.892787711579597
9.0,False,6,-9.95669147419101
9.0,True,8,12.22109433031304
9.0,True,15,13.525420308720205
9.0,True,27,19.154609480461396
9.0,True,18,15.588788330830312
9.0,True,11,11.286442111257205
9.0,True,18,16.215624244949414
9.0,True,31,15.893584909193603
9.0,True,13,14.731935291141582
9.0,True,14,13.773736303794784
9.0,True,36,20.01280500245866
9.0,True,18,15.992671157962047
9.0,True,18,16.766512786270212
9.0,True,13,13.227200000882744
9.0,False,24,-2.530315831247438
9.0,True,43,20.206507048402756
9.0,True,29,11.563856904331464
9.0,True,14,11.39818719823931
9.0,True,42,11.6037724721073
9.0,True,18,14.611449538244434
9.0,False,8,-11.787358405819704
9.0,True,14,12.72996332200291
9.0,True,29,15.750356436390794
9.0,True,34,18.04558468176988
9.0,True,17,15.597575498446446
9.0,True,30,18.84757022003504
9.0,True,15,13.386266401382876
9.0,True,36,10.445489465002249
9.0,True,12,12.437843988102507
9.0,True,38,18.646216662154778
9.0,True,20,14.008637874070855
9.0,True,22,12.355694359998932
9.0,True,17,14.422830412420755
9.0,True,28,17.355410055151026
9.0,True,14,14.548954097896033
9.0,True,36,20.259371609246212
9.0,True,39,11.305200215760696
9.0,True,37,17.419230817394556
9.0,True,29,17.377945850219927
9.0,True,20,15.667034360331712
9.0,True,27,16.101731704192154
9.0,True,18,15.39947381200981
9.0,True,29,18.251373849639783
9.0,True,18,12.35521585797183
9.0,True,20,11.062238982427695
9.0,True,46,18.50998877113137
9.0,True,21,17.959511366617846
9.0,True,29,14.014035114209486
9.0,True,11,10.899425884693539
9.0,True,41,16.414272143552104
9.0,True,46,11.863818102991132
9.0,True,29,16.87610506910503
9.0,True,29,13.772898132925068
9.0,True,23,15.589195569628114
9.0,True,31,11.58294416372642
9.0,True,27,15.170891888327745
9.0,True,17,12.355495825307687
9.0,True,31,20.663129708888707
9.0,True,36,14.431013443020557
9.0,True,22,15.411598724040985
9.0,False,5,-10.426388614257874
9.0,True,31,18.731360984438574
9.0,True,16,15.649081249549429
9.0,True,17,12.780811760314768
9.0,True,15,10.99960026527745
9.0,True,24,12.248018278914854
9.0,True,39,18.584877377301424
9.0,True,20,13.308237351396933
9.0,True,23,15.567596784617868
9.0,True,7,12.10949646244028
9.0,True,20,10.69837050829919
9.0,True,24,17.838728924906203
9.0,True,15,13.958835110244053
9.0,True,24,15.827524753323
9.0,True,26,16.54644692914157
9.0,True,30,11.837773490934016
9.0,True,18,16.5108649715016
9.0,True,14,10.589333748098179
9.0,True,18,16.259639069153813
9.0,True,25,11.603680736118463
9.0,True,19,16.611084324478522
9.0,True,19,13.780896061897407
9.0,True,20,12.7403506828273
9.0,True,38,18.979888106664678
9.0,True,22,16.590205404036638
9.0,True,11,11.552439817315273
9.0,True,13,12.226602720279951
9.0,True,21,14.46027224938949
9.0,True,32,16.350372117396194
9.0,True,31,17.456725718953
9.0,False,20,-8.49620981509508
9.0,True,14,14.316828156328738
9.0,True,15,15.076757159594763
9.0,True,20,16.76349662135783
9.0,True,8,10.205755862294776
9.0,True,12,9.766177700202944
9.0,True,11,15.137375203753521
9.0,True,39,12.42912193617103
9.0,True,18,13.371347689432394
9.0,True,29,17.89643477643844
9.0,True,20,15.274812357439934
9.0,True,32,12.283023418314023
9.0,False,501,-42.86639405388615
9.0,True,29,17.24791001151663
9.0,True,19,12.936637403748023
9.0,True,23,15.65204261591677
9.0,False,501,-50.13006960041762
9.0,True,20,15.149890169534578
9.0,True,26,16.712423570330934
9.0,True,14,16.151153554450087
9.0,True,38,11.21468134481192
9.0,True,21,14.270285874982266
9.0,True,13,11.479908646929587
9.0,True,23,16.787330467596373
9.0,True,41,11.597985647708853
9.0,True,23,18.45460520265198
9.0,True,37,14.07440039015325
9.0,True,24,17.668654723260396
9.0,True,31,17.121173958894794
9.0,True,16,17.404755823496828
9.0,True,46,14.712400028755262
9.0,True,17,14.702002123983533
9.0,True,13,10.947210263120775
9.0,True,22,15.901205699926344
9.0,True,65,10.021596021359105
9.0,True,9,12.765082496629084
9.0,True,19,13.632990228249776
9.0,True,15,11.313141612350226
9.0,True,15,15.21353056881532
9.0,False,6,-10.288715180424191
9.0,True,17,18.095734537746434
9.0,True,31,17.79013041910335
9.0,True,38,11.990709552579204
9.0,True,14,15.435922225398715
9.0,True,24,17.020245077733414
9.0,True,21,11.119401490690887
9.0,False,501,-49.68313582298283
9.0,True,38,15.01542282478999
9.0,True,21,14.518000047352814
9.0,True,21,14.816679415391718
9.0,True,37,14.476833164382606
9.0,True,24,17.105557827426416
9.0,True,26,14.748184939533381
9.0,True,16,12.887602754885634
9.0,True,16,13.165829533374005
9.0,True,16,15.244252210960997
9.0,True,29,15.618855760990854
9.0,True,45,15.3959003236217
9.0,True,29,15.765737042304108
9.0,True,38,10.653579494652325
