capsule_width,success,time_steps,acc_reward
14.0,True,28,17.215363318939833
14.0,True,23,14.525741986779865
14.0,True,25,15.487465356169771
14.0,True,17,12.522905720377757
14.0,True,20,15.81055789314118
14.0,True,36,20.204302797005695
14.0,True,27,16.7110377466422
14.0,True,21,16.479930371214294
14.0,True,19,13.783413529559889
14.0,True,16,12.468771715522756
14.0,True,25,19.336343315435556
14.0,True,23,12.218088448573463
14.0,True,19,14.649805586551128
14.0,True,19,12.999785047075644
14.0,True,26,15.707420193999043
14.0,True,21,15.384975064558827
14.0,True,35,19.85242430937741
14.0,True,20,14.43544551644339
14.0,True,22,11.905452576745933
14.0,True,29,15.824715848675073
14.0,True,26,13.11666794483663
14.0,True,22,17.04530699384386
14.0,True,30,18.32437818133963
14.0,True,21,17.187523526995093
14.0,True,19,16.393419888835112
14.0,True,15,12.573401069852471
14.0,True,31,14.949844756426538
15.0,True,11,11.301456406499637
15.0,True,17,15.902217083210845
15.0,True,24,15.317297871892407
15.0,True,63,17.33533968941955
15.0,True,14,13.517810108202733
15.0,True,22,18.471630081561017
15.0,True,25,16.595784999329922
15.0,True,13,13.232717762373316
15.0,True,45,16.3779159423734
15.0,True,16,15.553020484381774
15.0,True,20,14.25702159352004
15.0,True,19,10.501368686568751
15.0,True,11,13.422215964374283
15.0,True,20,16.301763109563176
15.0,True,28,19.427737327982946
15.0,True,15,14.663085076267304
15.0,True,17,16.072987361632947
15.0,True,28,14.749546576458261
15.0,True,60,8.609025916465383
15.0,True,12,13.67674500296361
15.0,True,18,13.43922067702184
15.0,True,23,16.34107171907594
15.0,True,34,18.40787947979561
15.0,True,21,18.382799038570496
15.0,True,27,15.419050389975848
15.0,True,80,12.633291353098409
15.0,True,22,15.346098206061844
15.0,True,7,11.839578932482576
15.0,True,23,16.734088632288913
15.0,True,53,7.482492541438088
15.0,True,22,15.704362660264271
15.0,True,32,13.577254229874232
15.0,True,14,11.571721007075071
15.0,True,18,13.73726573565008
15.0,True,31,17.717547182720384
15.0,True,16,15.506391359187244
15.0,True,23,19.139791814774103
15.0,True,17,15.506369081257436
15.0,True,29,14.684483754256977
15.0,True,28,16.868967109526956
15.0,True,22,14.116817831959866
15.0,True,15,14.022794119577355
15.0,True,33,12.741054261068049
15.0,True,14,13.259321547114826
15.0,True,23,15.529158266838348
15.0,True,32,14.15898031009052
15.0,True,28,16.144016027751743
15.0,True,30,14.409953544725575
15.0,True,33,16.72052764878138
15.0,True,33,18.931628204244475
15.0,True,26,17.78224102817441
15.0,True,14,14.455236934194645
15.0,True,16,15.551010580677943
15.0,True,21,14.900958710065023
15.0,True,28,15.459630041633677
15.0,True,12,15.930570755188365
15.0,True,15,16.10772420693111
15.0,True,27,12.117539558532824
15.0,True,18,14.203926067705137
15.0,True,20,17.17956462001841
15.0,True,25,17.767243447485406
15.0,True,20,12.910459444581267
15.0,True,31,15.608213737793312
15.0,True,14,13.419749065327016
15.0,True,35,20.82092024307196
15.0,True,10,12.057869067113819
15.0,True,15,12.9610263105813
15.0,True,45,18.0251507022014
15.0,True,25,16.317158341423387
15.0,True,20,15.432926527439747
15.0,True,32,18.133411733034208
15.0,True,17,11.745602622436785
15.0,True,38,19.66431993821092
15.0,True,16,13.830286502563164
15.0,True,60,9.044691718968803
15.0,True,18,13.877135322445145
15.0,True,38,19.416716184332465
15.0,True,37,16.12267651170599
15.0,True,38,13.640634562796627
15.0,True,23,16.236266993033215
15.0,True,12,11.949150810248906
15.0,True,21,10.756009800229998
15.0,True,17,14.662992218389519
15.0,True,18,14.80302537380955
15.0,True,19,14.385560471832195
15.0,True,21,17.080329830686246
15.0,True,38,13.198852594706096
15.0,True,16,14.904247439369067
15.0,True,30,18.963961450288974
15.0,True,19,13.197658460828908
15.0,True,27,11.976291362737262
15.0,True,20,15.38269406701665
15.0,True,21,11.483966883514146
15.0,True,15,12.400516467457058
15.0,True,18,12.569270318266081
15.0,True,32,15.52173647522547
15.0,True,30,16.00496538201098
15.0,True,18,12.20044189444674
15.0,True,12,13.38659746288632
15.0,True,29,16.363142679036688
15.0,True,18,18.500074756053955
15.0,True,20,16.712080140464803
15.0,True,16,14.358931616467753
15.0,True,6,10.091021484434485
15.0,True,32,17.96452997458167
15.0,True,28,17.935192613270644
15.0,True,29,15.706855848466727
15.0,False,10,-8.504588071386218
15.0,True,14,13.310290870534764
15.0,True,14,12.08887264561555
15.0,True,20,16.981096942274092
15.0,True,21,15.031464473387434
15.0,True,20,15.18625447719522
15.0,True,19,10.06123001518735
15.0,True,19,16.57055253596738
15.0,True,23,17.911389534911972
15.0,True,12,12.509847760346549
15.0,True,10,12.035106195542369
15.0,True,28,16.216035796135944
15.0,True,18,15.068258333650855
15.0,True,23,16.851322763167435
15.0,True,24,12.900258382716213
15.0,True,25,19.622973972961518
15.0,True,18,15.63934489212349
15.0,True,31,19.786279377835157
15.0,True,25,16.95954957028537
15.0,True,45,12.125675615400333
15.0,True,18,11.80586668497772
15.0,True,16,11.401025413170437
15.0,True,20,12.211143008773483
15.0,True,24,16.593013240187585
15.0,True,21,15.72579736369321
15.0,True,26,16.176326500567797
15.0,True,20,14.459556569041409
15.0,True,12,14.304926116541823
15.0,True,27,12.848379510561506
15.0,True,26,17.725251960857996
15.0,True,36,12.383272240777158
15.0,True,11,14.638304541484228
15.0,True,34,12.970482100869383
15.0,True,34,11.936627514185945
15.0,True,26,15.74201511515022
15.0,True,27,18.256768006903183
15.0,True,23,15.032235826403394
15.0,True,24,13.836322560464204
15.0,True,30,13.269161804560195
15.0,True,19,17.014721106008466
15.0,True,28,15.195019994158844
15.0,True,29,17.09005574062831
15.0,True,35,17.273949516509095
15.0,True,36,16.589520188876648
15.0,True,23,17.741110233543044
15.0,True,10,10.474375843269122
15.0,True,24,15.538742028573703
15.0,True,19,12.58006348929554
15.0,True,29,14.136002349088091
15.0,True,24,19.10775138888632
15.0,True,28,11.887571045057813
15.0,True,38,20.5797238385193
15.0,True,20,16.280226744315613
15.0,True,23,16.956346286455314
15.0,True,26,14.081552649148865
15.0,True,18,13.229752745844051
15.0,True,33,12.906359909629616
15.0,True,29,18.860891240965813
15.0,True,19,15.662494888460136
15.0,True,6,11.78809473580877
15.0,True,32,12.254352352420952
15.0,True,14,13.500290061652677
15.0,True,50,11.199512950938564
15.0,True,25,17.16634830357811
15.0,True,11,10.898652910794459
15.0,True,30,20.466029902307696
15.0,True,17,14.116802711591747
15.0,True,18,16.318048864116534
15.0,True,18,15.51642972155437
15.0,True,34,20.04606327481418
15.0,True,24,12.037365056791556
15.0,True,29,16.509260013388037
15.0,True,26,19.549479030001834
15.0,True,36,14.113385631733793
15.0,True,22,16.147622283950074
15.0,False,8,-8.185495887113774
15.0,True,9,10.564885340139556
15.0,True,39,19.451198839104418
15.0,True,20,16.17887185314895
15.0,True,31,19.34644301262533
15.0,True,34,16.855967773797754
15.0,True,16,16.389094548014803
15.0,True,15,13.954515123919084
15.0,True,17,12.27791990087892
15.0,True,32,19.59824697652607
15.0,True,18,14.07673981917145
15.0,True,24,14.88994270835941
15.0,True,28,15.769310327290425
15.0,True,18,11.689618502810305
15.0,True,15,14.418297250847852
15.0,True,22,13.840784327798383
15.0,True,20,13.5649014137642
15.0,True,30,12.923176882812765
15.0,True,18,18.815757561725913
15.0,True,22,15.313535521014089
15.0,True,8,11.847559178220491
15.0,True,29,16.96767737131399
15.0,True,21,15.264886288517976
15.0,True,25,19.927781979673114
15.0,False,501,-43.68585129940146
15.0,True,27,13.817686898885732
15.0,True,32,20.77761216912473
15.0,True,21,14.812950836112647
15.0,True,36,19.14559662082479
15.0,True,14,12.107584575103797
15.0,True,27,12.637362038916235
15.0,True,25,11.946270858006475
15.0,True,20,11.674593265750929
15.0,True,27,15.55543045131388
15.0,True,27,17.127498790705367
15.0,True,29,11.171037544659114
15.0,True,21,16.89280409520066
15.0,True,16,14.6038610878378
15.0,True,20,17.423038736693286
15.0,True,33,17.540779663595586
15.0,True,18,14.339127630283254
15.0,True,17,14.476401861972139
15.0,True,40,13.851006024485557
15.0,True,35,21.253297889873732
15.0,True,23,13.416724259292874
15.0,True,33,17.487953462434525
15.0,True,21,15.441432547699634
15.0,True,28,18.803504605474657
15.0,True,33,17.259793332970787
15.0,False,28,-12.697381593911071
15.0,True,23,17.793673313188908
15.0,True,35,15.833441854131273
15.0,True,30,19.791482457084065
15.0,True,31,14.417012856323426
15.0,True,22,18.325786628050135
15.0,True,32,13.67663633437751
15.0,True,17,11.121982366390025
15.0,True,14,14.389909832589494
15.0,True,6,12.13208027886574
15.0,True,19,14.607519704912736
15.0,True,24,15.531321818320288
15.0,True,41,14.663470527977399
15.0,True,33,17.116392920944577
15.0,True,41,20.153322867656694
15.0,True,24,18.8875710235736
15.0,True,33,16.26567444848314
15.0,True,27,16.639893605877127
15.0,True,33,19.853709925836526
15.0,True,30,12.011382263656245
15.0,True,1,9.900848896441358
15.0,True,16,15.60842517656755
15.0,True,11,13.554391923839997
15.0,True,27,16.478902069033758
15.0,True,19,13.371292000178084
15.0,True,22,17.65132100160413
15.0,True,18,17.084035820695313
15.0,True,21,15.70933413796484
15.0,True,25,17.723424928067555
15.0,True,14,11.331043562873951
15.0,True,50,11.198271706659991
15.0,True,27,15.625265219090029
15.0,True,17,14.067721855719679
15.0,True,15,14.478328284491859
15.0,True,21,15.444792725804877
15.0,True,21,14.953946497651499
15.0,True,38,16.045302619231595
15.0,True,24,11.135443884233243
15.0,True,29,17.28340852564446
15.0,True,15,12.271209046713142
15.0,True,22,14.573661825753145
15.0,True,14,12.664480786353925
15.0,True,36,16.315860938995904
15.0,True,26,19.85603234501884
15.0,True,27,17.02326646187971
15.0,True,30,21.80380144788569
15.0,True,13,11.83661126258444
15.0,True,27,16.157463810692903
15.0,True,7,10.280664095812394
15.0,True,34,17.51570158951743
15.0,True,32,14.214187632980185
15.0,True,37,12.24574381825437
15.0,True,22,14.62552417647731
15.0,True,25,15.98784264933689
15.0,True,30,11.37624852276912
15.0,True,22,14.483934398655535
15.0,True,25,17.36681771234522
15.0,True,20,14.604601982417577
15.0,True,31,18.845885988208856
15.0,True,30,17.719944679660745
15.0,True,20,13.040515445736471
15.0,True,35,8.656003800908076
15.0,True,39,17.7400767585593
15.0,True,15,14.256839598485925
15.0,True,24,14.124088372319864
15.0,True,23,16.248443294237063
15.0,True,19,11.374534866708796
15.0,True,19,16.20270923770071
15.0,True,15,13.960270306110534
15.0,True,28,13.0753379200854
15.0,True,11,12.989119935017062
15.0,True,18,10.861941299654076
15.0,True,24,15.127949015354963
15.0,False,15,-7.053919226926691
15.0,True,15,12.008161995814506
15.0,True,15,12.557684665337664
15.0,True,19,17.054931734492335
15.0,True,27,17.09147684168946
15.0,True,23,16.555712735046612
15.0,True,28,15.524758697493127
15.0,True,24,17.410440371771855
15.0,True,17,13.262445383528629
15.0,True,27,13.946256802262925
15.0,True,32,14.785536019674447
15.0,True,16,13.480420902148996
15.0,True,20,11.91779848201298
15.0,True,19,14.955301889930698
15.0,True,15,13.631756912702592
15.0,True,14,15.388605115221964
15.0,True,31,17.16712141196893
15.0,True,13,12.452571171186722
15.0,True,24,16.536377862843302
15.0,True,19,15.883822234133444
15.0,True,26,18.008327468875397
15.0,True,16,14.909840858598958
15.0,True,24,18.5257603745611
15.0,True,24,16.98266654218627
15.0,True,14,12.113563784378059
15.0,True,29,15.148772885504982
15.0,True,16,13.23636059364133
15.0,True,20,14.586621182252168
15.0,False,501,-40.63545513004718
15.0,True,22,13.193231603141186
15.0,True,21,17.087060157917847
15.0,False,501,-43.23128076160946
15.0,True,3,9.874285133416565
15.0,True,55,15.459833476531927
15.0,True,16,13.172553941597286
15.0,True,38,16.48825102304657
15.0,True,31,17.287124157742973
15.0,True,17,12.450339859386203
15.0,True,15,13.093978488926938
15.0,True,20,16.053408581322522
15.0,True,8,12.01484144403543
15.0,True,30,10.844179225161302
15.0,True,23,15.260777652165917
15.0,True,23,12.543976588847535
15.0,True,20,16.649658491285038
15.0,True,13,12.594190414338556
15.0,True,25,12.967052314974318
15.0,True,18,13.533708326919891
15.0,True,29,21.283075958012066
15.0,True,27,16.41688248585372
15.0,True,32,15.929663421194885
15.0,True,24,16.55179026073036
15.0,True,22,14.702280557851871
15.0,True,25,15.262692622075528
15.0,True,19,14.75506902410157
15.0,True,31,13.362017037677383
15.0,True,24,16.689145623176696
15.0,True,35,19.16334774382839
15.0,True,21,15.198403968289977
15.0,True,19,14.155651836583068
15.0,True,18,16.256963430588804
15.0,True,30,13.220051235945665
15.0,True,27,16.257820312574122
15.0,True,25,15.896690060240484
15.0,True,14,14.629278965740795
15.0,True,6,12.260147513516106
15.0,True,34,13.939749977928892
15.0,True,42,8.537050092511377
15.0,True,12,12.592603312209194
15.0,True,21,16.438134475330383
15.0,True,26,16.79111911490451
15.0,True,10,10.554573376510469
15.0,True,29,19.334797597850116
15.0,True,17,13.581124694684418
15.0,True,17,14.774048275584928
15.0,True,31,19.73056143272915
15.0,True,17,16.575187800957806
15.0,True,27,15.649417203719167
15.0,True,20,10.437246896436289
15.0,True,21,13.678904721151389
15.0,True,19,15.253973595003423
15.0,True,20,15.975756395941778
15.0,True,18,11.760996807409741
15.0,True,16,11.98644701871665
15.0,True,27,12.778961089301669
15.0,True,23,13.529225551051066
15.0,True,14,14.300861492249904
15.0,True,22,11.522211532360998
15.0,True,16,14.63919871851207
15.0,True,29,15.107788979915115
15.0,True,31,16.432183503348952
15.0,True,30,18.58491719336702
15.0,True,31,19.003910883749086
15.0,True,41,20.07539426477325
15.0,True,37,13.981639407271638
15.0,True,21,14.954390883164889
15.0,True,14,14.608261110525174
15.0,True,15,12.316179348581556
15.0,True,32,13.0421727105962
15.0,True,26,15.899003365834883
15.0,True,21,19.317224948942915
15.0,True,22,15.203471763881492
15.0,True,21,18.908193642032245
15.0,True,24,16.215398853369372
15.0,True,48,10.833077383377024
15.0,True,14,13.50544635622472
15.0,True,16,11.999405398858677
15.0,True,27,13.205088518650168
15.0,True,21,15.113267200496946
15.0,True,37,20.906885039422157
15.0,True,32,16.805767253025998
15.0,True,15,12.57842901159171
15.0,True,14,12.772465171256878
15.0,True,14,14.081175839690667
15.0,True,22,15.936401691426358
15.0,True,27,17.862010728841746
15.0,True,31,16.75093456770244
15.0,True,42,13.01575619015367
15.0,True,30,15.992382913062276
15.0,False,12,-13.179471835271528
15.0,True,21,15.61028049184891
15.0,True,28,16.540782834713813
15.0,True,22,17.79719959954821
15.0,True,26,15.265730652691143
15.0,True,12,10.821083994975506
15.0,True,26,15.096860436194934
15.0,True,20,14.204979193635408
15.0,True,23,16.747379298529047
15.0,True,26,16.876372756251186
15.0,True,20,14.899357143685682
15.0,True,32,13.72257494631297
15.0,True,18,13.687018773699322
15.0,True,23,13.25402963775022
15.0,True,32,19.950010953905075
15.0,True,23,17.923798259435642
15.0,True,20,11.547862361234099
15.0,True,25,17.993979161585706
15.0,True,19,14.155585541572385
15.0,True,25,19.6321962038811
15.0,True,15,12.056334311727134
15.0,True,27,19.368047117526878
15.0,True,18,14.53638906993088
15.0,True,32,16.45204444043029
15.0,True,21,12.784947462279469
15.0,True,28,17.813952957199042
15.0,True,19,13.940063211282931
15.0,True,41,15.04177414122048
15.0,True,25,19.202318227322245
15.0,True,28,15.391197424767558
15.0,True,31,16.36578973293572
15.0,True,16,15.72590450538231
15.0,True,39,13.571410908593629
15.0,True,33,11.811870626757495
15.0,True,12,11.556592432100325
15.0,True,21,17.695645303002802
15.0,True,10,12.11110770703795
15.0,True,20,17.00875285618315
15.0,True,28,20.233429612217076
15.0,True,27,15.445503883308334
15.0,True,25,13.509745289542513
15.0,True,30,18.472056085942626
15.0,True,24,14.344489698235666
15.0,True,29,14.568077616382293
15.0,True,15,16.18027955172326
15.0,True,41,20.445966275088825
15.0,True,36,12.826436737709928
15.0,True,17,13.036932174474947
15.0,True,22,17.838645646445286
15.0,True,34,11.940642498012272
15.0,True,24,16.966696412528194
15.0,True,15,14.415162259672233
15.0,True,35,13.632994090963017
15.0,True,21,17.907432762733468
15.0,True,25,13.266637896724637
15.0,True,18,15.770844258597606
15.0,True,31,21.00439369385478
15.0,True,25,17.261033375036984
15.0,True,41,20.604617537453663
15.0,True,23,14.240884631532424
15.0,False,9,-8.85571339192522
15.0,True,27,14.884253772329693
15.0,True,20,14.894452396098067
15.0,True,30,16.521750676742002
15.0,True,27,17.385095815163872
15.0,True,8,11.410224907084096
15.0,True,38,15.85971492917297
15.0,True,14,14.356888626090461
15.0,True,9,12.964967504545294
15.0,True,36,19.889142933026577
15.0,True,52,9.511483673820603
15.0,True,34,12.492537684365447
15.0,True,22,12.084057190088153
15.0,True,32,12.734085497958166
15.0,True,35,23.357701220427565
15.0,True,30,17.251929551973603
15.0,True,34,20.860086686466886
